# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:04:56.254000      40022.56        2.93832000e-03       -2.29322850e-09  64.3042  63.2210
0202-02-09_07:04:57.324000      40023.63        2.70397500e-03       -5.67109100e-09  64.2866  63.2334
0202-02-09_07:04:58.402000      40024.70        2.82240900e-03       -2.54112650e-09  64.3609  63.2450
0202-02-09_07:04:59.470000      40025.77        2.79955300e-03       -2.04531150e-09  64.3007  63.2307
0202-02-09_07:05:00.574000      40026.87        2.70813000e-03       -2.94400850e-09  64.3528  63.2625
0202-02-09_07:05:01.668000      40027.97        2.96406900e-03        3.62577900e-09  64.3090  63.2665
0202-02-09_07:05:02.734000      40029.04        2.90663300e-03       -6.66275650e-09  64.3255  63.2589
0202-02-09_07:05:03.816000      40030.12        3.00837100e-03       -1.67356200e-09  64.2857  63.2627
0202-02-09_07:05:04.906000      40031.21        2.80749400e-03       -9.14193250e-09  64.3311  63.2892
0202-02-09_07:05:06             40032.30        3.02848100e-03        4.95833500e-10  64.3272  63.2917
0202-02-09_07:05:07.094000      40033.39        3.07382200e-03       -7.90234850e-09  64.3547  63.3039
0202-02-09_07:05:08.184000      40034.49        2.89409200e-03       -1.33255300e-09  64.4113  63.3308
0202-02-09_07:05:09.254000      40035.55        3.40522800e-03       -7.74740000e-10  64.3509  63.3273
0202-02-09_07:05:10.332000      40036.63        3.07894000e-03       -5.67113400e-09  64.4046  63.3435
0202-02-09_07:05:11.400000      40037.70        3.10832600e-03       -2.54114900e-09  64.3914  63.3447
0202-02-09_07:05:12.477000      40038.78        2.99204300e-03        3.12995100e-09  64.4111  63.3460
0202-02-09_07:05:13.586000      40039.89        2.81209200e-03       -3.62578500e-09  64.3813  63.3535
0202-02-09_07:05:14.684000      40040.99        2.67881700e-03        1.39453300e-09  64.4447  63.3735
0202-02-09_07:05:15.760000      40042.06        2.72638400e-03       -1.82842050e-09  64.3672  63.3661
0202-02-09_07:05:16.830000      40043.13        2.80615600e-03       -9.29690000e-11  64.4123  63.3935
0202-02-09_07:05:17.906000      40044.21        2.76252300e-03        1.89036700e-09  64.4530  63.4058
0202-02-09_07:05:19.004000      40045.31        2.54287100e-03       -3.09896200e-09  64.4449  63.3981
0202-02-09_07:05:20.130000      40046.43        2.82263000e-03        5.57813000e-10  64.4342  63.4055
0202-02-09_07:05:21.195000      40047.50        2.68408600e-03        5.26839500e-10  64.4224  63.4280
0202-02-09_07:05:22.273000      40048.58        2.73766300e-03        6.19790000e-11  64.4964  63.4497
0202-02-09_07:05:23.344000      40049.65        2.52394800e-03       -4.27656700e-09  64.4469  63.4443
0202-02-09_07:05:24.414000      40050.72        2.58197700e-03        3.78073300e-09  64.5263  63.4713
0202-02-09_07:05:25.492000      40051.79        2.82893700e-03       -4.86536950e-09  64.4469  63.4537
0202-02-09_07:05:26.605000      40052.91        2.90128900e-03       -2.10729350e-09  64.5231  63.4793
0202-02-09_07:05:27.684000      40053.99        2.85461300e-03       -6.19776500e-09  64.4756  63.4770
0202-02-09_07:05:28.750000      40055.05        2.88340500e-03       -1.54947500e-10  64.5357  63.5080
0202-02-09_07:05:29.832000      40056.13        2.47141000e-03       -7.43750000e-10  64.5026  63.4889
0202-02-09_07:05:30.910000      40057.21        2.87798800e-03       -2.01432250e-09  64.5352  63.5077
0202-02-09_07:05:32.020000      40058.32        2.71057800e-03       -3.81171850e-09  64.5335  63.5359
0202-02-09_07:05:33.120000      40059.42        2.77766000e-03       -8.05709000e-10  64.5488  63.5240
0202-02-09_07:05:34.220000      40060.52        2.82945600e-03       -4.61744700e-09  64.6104  63.5588
0202-02-09_07:05:35.285000      40061.59        2.71495500e-03       -7.84036350e-09  64.5832  63.5580
0202-02-09_07:05:36.363000      40062.67        2.77075900e-03       -7.28255100e-09  64.5885  63.5654
0202-02-09_07:05:37.434000      40063.74        2.85646800e-03       -8.98698000e-10  64.5444  63.5712
0202-02-09_07:05:38.574000      40064.87        2.96295400e-03       -2.01432550e-09  64.6487  63.5947
0202-02-09_07:05:39.652000      40065.95        2.74226300e-03       -2.82005200e-09  64.5763  63.5830
0202-02-09_07:05:40.730000      40067.03        2.89193800e-03        1.64244800e-09  64.6188  63.6111
0202-02-09_07:05:41.824000      40068.12        2.73595600e-03       -6.94166600e-09  64.5755  63.6052
0202-02-09_07:05:42.890000      40069.19        2.59956400e-03        4.64843500e-10  64.6649  63.6335
0202-02-09_07:05:43.970000      40070.27        3.04005500e-03       -1.27057300e-09  64.6319  63.6322
0202-02-09_07:05:45.098000      40071.40        2.80207400e-03        1.17774950e-09  64.6174  63.6394
0202-02-09_07:05:46.180000      40072.48        2.91345800e-03        2.91301850e-09  64.6470  63.6485
0202-02-09_07:05:47.246000      40073.55        2.84630100e-03       -2.04531100e-09  64.6374  63.6590
0202-02-09_07:05:48.316000      40074.62        2.95375200e-03       -1.20859300e-09  64.6588  63.6752
0202-02-09_07:05:49.395000      40075.70        2.94848300e-03        2.78906000e-10  64.6778  63.6894
0202-02-09_07:05:50.465000      40076.76        2.86967600e-03        1.27044200e-09  64.6971  63.7063
0202-02-09_07:05:51.600000      40077.90        2.80125800e-03       -2.75807250e-09  64.6705  63.7099
0202-02-09_07:05:52.695000      40079.00        3.00643900e-03       -1.11562500e-09  64.7090  63.7270
0202-02-09_07:05:53.790000      40080.09        2.77944100e-03       -5.54713500e-09  64.6908  63.7187
0202-02-09_07:05:54.860000      40081.16        2.34941300e-03       -5.39218700e-09  64.7224  63.7346
0202-02-09_07:05:55.934000      40082.23        2.96302800e-03       -7.12760500e-10  64.7057  63.7396
0202-02-09_07:05:57.020000      40083.32        3.15344200e-03        2.10728700e-09  64.7605  63.7648
0202-02-09_07:05:58.098000      40084.40        2.89639000e-03       -1.17760400e-09  64.7285  63.7621
0202-02-09_07:05:59.176000      40085.48        3.22846400e-03        3.06796850e-09  64.7481  63.7865
0202-02-09_07:06:00.270000      40086.57        2.96161700e-03       -2.44817700e-09  64.7752  63.7874
0202-02-09_07:06:01.336000      40087.64        3.08865800e-03       -3.81171900e-09  64.7521  63.8022
0202-02-09_07:06:02.418000      40088.72        2.91271500e-03       -1.85926000e-10  64.7821  63.8037
0202-02-09_07:06:03.496000      40089.80        3.00992600e-03       -3.03697900e-09  64.7728  63.8141
0202-02-09_07:06:04.598000      40090.90        3.03916400e-03        6.10494750e-09  64.8067  63.8275
0202-02-09_07:06:05.695000      40092.00        3.07841900e-03        4.18359400e-09  64.7954  63.8350
0202-02-09_07:06:06.773000      40093.08        2.88474000e-03        6.19795000e-11  64.8222  63.8401
0202-02-09_07:06:07.844000      40094.14        3.19574100e-03       -2.01439550e-09  64.7998  63.8499
0202-02-09_07:06:08.920000      40095.22        3.18164100e-03       -2.04531350e-09  64.8659  63.8785
0202-02-09_07:06:10.008000      40096.31        2.98439900e-03       -1.05364650e-09  64.8561  63.8728
0202-02-09_07:06:11.110000      40097.41        3.03404400e-03       -3.16093900e-09  64.8477  63.8814
0202-02-09_07:06:12.195000      40098.50        2.80251900e-03       -2.10729300e-09  64.8764  63.9096
0202-02-09_07:06:13.273000      40099.57        2.80541300e-03        3.84271050e-09  64.8765  63.9071
0202-02-09_07:06:14.344000      40100.64        2.47148300e-03        1.85968000e-10  64.8981  63.9229
0202-02-09_07:06:15.426000      40101.73        2.82537500e-03        6.66276300e-09  64.8483  63.9044
0202-02-09_07:06:16.508000      40102.81        2.79999600e-03       -2.72708450e-09  64.9100  63.9643
0202-02-09_07:06:17.620000      40103.92        2.74233800e-03        1.20859400e-09  64.8886  63.9459
0202-02-09_07:06:18.703000      40105.00        2.87041800e-03       -8.05729500e-10  64.9151  63.9590
0202-02-09_07:06:19.770000      40106.07        2.77743700e-03       -5.23710400e-09  64.9454  63.9659
0202-02-09_07:06:20.848000      40107.15        2.91011900e-03       -3.56380200e-09  64.9949  63.9901
0202-02-09_07:06:21.914000      40108.22        2.84711700e-03       -4.27656200e-09  64.9382  63.9905
0202-02-09_07:06:23.008000      40109.31        2.74256000e-03       -5.51614600e-09  64.9883  64.0190
0202-02-09_07:06:24.090000      40110.39        2.92607300e-03       -5.23723950e-09  64.9244  63.9852
0202-02-09_07:06:25.184000      40111.49        2.82166400e-03        6.19800000e-11  64.9463  64.0245
0202-02-09_07:06:26.260000      40112.56        2.90893100e-03       -4.95833000e-10  65.0082  64.0360
0202-02-09_07:06:27.330000      40113.63        2.88370100e-03       -1.02265650e-09  65.0094  64.0548
0202-02-09_07:06:28.414000      40114.71        2.74686400e-03        4.02864500e-10  65.0258  64.0601
0202-02-09_07:06:29.492000      40115.79        2.66805700e-03        5.88802050e-09  64.9971  64.0604
0202-02-09_07:06:30.590000      40116.89        2.68401100e-03        8.67708000e-10  65.0658  64.0779
0202-02-09_07:06:31.668000      40117.97        2.87539000e-03       -4.71019000e-09  65.0341  64.0850
0202-02-09_07:06:32.734000      40119.04        2.72712500e-03        3.16093500e-09  65.0488  64.0989
0202-02-09_07:06:33.805000      40120.11        3.02402500e-03       -4.86536100e-09  65.0301  64.1051
0202-02-09_07:06:34.895000      40121.20        2.96562400e-03        1.98333200e-09  65.0668  64.0989
0202-02-09_07:06:35.965000      40122.27        3.07025600e-03       -3.34687300e-09  65.0491  64.1142
0202-02-09_07:06:37.098000      40123.40        2.86655900e-03       -4.21457150e-09  65.1136  64.1411
0202-02-09_07:06:38.184000      40124.48        2.75584200e-03       -3.31588300e-09  65.1263  64.1620
0202-02-09_07:06:39.250000      40125.55        3.15151100e-03       -2.10729000e-09  65.0868  64.1404
0202-02-09_07:06:40.320000      40126.62        2.89817000e-03        2.44817550e-09  65.1573  64.1779
0202-02-09_07:06:41.400000      40127.70        2.95011500e-03        4.64843000e-10  65.0947  64.1562
0202-02-09_07:06:42.470000      40128.77        2.76415300e-03       -6.69374500e-09  65.1106  64.1823
0202-02-09_07:06:43.580000      40129.88        2.86025000e-03       -8.95601150e-09  65.1411  64.1928
0202-02-09_07:06:44.668000      40130.97        2.95671900e-03       -4.58645550e-09  65.1791  64.2091
0202-02-09_07:06:45.750000      40132.05        3.14201200e-03       -2.38619700e-09  65.1304  64.2009
0202-02-09_07:06:46.816000      40133.12        3.24909100e-03       -2.82005050e-09  65.2315  64.2344
0202-02-09_07:06:47.895000      40134.19        2.98113200e-03        5.57812000e-10  65.1689  64.2269
0202-02-09_07:06:48.960000      40135.26        3.09296100e-03       -4.02991500e-10  65.1979  64.2355
0202-02-09_07:06:50.070000      40136.37        2.90492200e-03       -2.82005150e-09  65.1983  64.2375
0202-02-09_07:06:51.164000      40137.47        3.16746400e-03        8.36718500e-10  65.1776  64.2566
0202-02-09_07:06:52.250000      40138.55        3.07789800e-03        5.57812000e-10  65.2351  64.2800
0202-02-09_07:06:53.320000      40139.62        2.88288300e-03       -3.09895500e-10  65.2052  64.2689
0202-02-09_07:06:54.402000      40140.70        3.02246500e-03       -1.89038400e-09  65.2499  64.2874
0202-02-09_07:06:55.480000      40141.78        2.86255100e-03        2.97500000e-09  65.2484  64.3022
0202-02-09_07:06:56.586000      40142.89        2.68208100e-03       -3.09895850e-09  65.2722  64.3176
0202-02-09_07:06:57.660000      40143.96        2.87249500e-03        3.84270850e-09  65.2549  64.3206
0202-02-09_07:06:58.742000      40145.04        2.92421700e-03        4.33854500e-10  65.3096  64.3236
0202-02-09_07:06:59.832000      40146.13        2.68319500e-03        2.47917000e-10  65.2816  64.3465
0202-02-09_07:07:00.902000      40147.20        2.54361200e-03       -9.29315000e-11  65.3338  64.3425
0202-02-09_07:07:02.040000      40148.34        2.58071500e-03       -6.10494800e-09  65.2886  64.3548
0202-02-09_07:07:03.133000      40149.43        2.56869300e-03       -5.57812500e-09  65.3311  64.3647
0202-02-09_07:07:04.234000      40150.53        2.66590400e-03        3.43984350e-09  65.3760  64.4002
0202-02-09_07:07:05.300000      40151.60        2.90024900e-03        3.37786450e-09  65.3470  64.3965
0202-02-09_07:07:06.367000      40152.67        2.75020400e-03        4.49341300e-09  65.3591  64.4079
0202-02-09_07:07:07.438000      40153.74        2.75621500e-03       -4.52448050e-09  65.3227  64.3935
0202-02-09_07:07:08.586000      40154.89        3.25154400e-03       -1.27057300e-09  65.4262  64.4288
0202-02-09_07:07:09.670000      40155.97        3.00057700e-03        2.35520900e-09  65.3516  64.4241
0202-02-09_07:07:10.740000      40157.04        2.93779800e-03       -7.87135650e-09  65.4451  64.4479
0202-02-09_07:07:11.824000      40158.12        2.77283700e-03       -2.63411550e-09  65.4235  64.4538
0202-02-09_07:07:12.890000      40159.19        2.78211300e-03        2.10727900e-09  65.4282  64.4710
0202-02-09_07:07:14.004000      40160.31        3.03426700e-03        2.66510500e-09  65.4127  64.4590
0202-02-09_07:07:15.133000      40161.44        2.84348100e-03       -6.50781500e-10  65.4301  64.4626
0202-02-09_07:07:16.227000      40162.53        2.67117400e-03       -1.23958400e-09  65.4671  64.4979
0202-02-09_07:07:17.293000      40163.59        2.77580500e-03        3.53281400e-09  65.4497  64.4837
0202-02-09_07:07:18.375000      40164.68        2.83561600e-03       -2.66547750e-09  65.4858  64.5109
0202-02-09_07:07:19.453000      40165.75        2.94477400e-03       -3.03698300e-09  65.4555  64.5093
0202-02-09_07:07:20.562000      40166.87        2.68238000e-03        4.02865000e-10  65.5400  64.5408
0202-02-09_07:07:21.668000      40167.97        2.90596400e-03       -4.15260950e-09  65.4896  64.5412
0202-02-09_07:07:22.734000      40169.04        2.77261400e-03        2.41719050e-09  65.5357  64.5496
0202-02-09_07:07:23.805000      40170.10        2.91457200e-03        6.19025000e-11  65.4638  64.5505
0202-02-09_07:07:24.870000      40171.17        2.76089000e-03       -2.35521200e-09  65.5325  64.5654
0202-02-09_07:07:25.953000      40172.25        3.11626600e-03       -5.60912300e-09  65.5431  64.5715
0202-02-09_07:07:27.035000      40173.34        3.02981500e-03       -6.66277050e-09  65.5068  64.5747
0202-02-09_07:07:28.145000      40174.45        2.94633300e-03        3.65677650e-09  65.5910  64.6058
0202-02-09_07:07:29.240000      40175.54        2.86381500e-03       -2.78906650e-09  65.5626  64.5980
0202-02-09_07:07:30.305000      40176.61        2.80207500e-03        7.87143350e-09  65.6166  64.6238
0202-02-09_07:07:31.383000      40177.69        3.13622800e-03        5.88803000e-10  65.5900  64.6229
0202-02-09_07:07:32.453000      40178.75        2.99300900e-03       -2.20026300e-09  65.6187  64.6378
0202-02-09_07:07:33.580000      40179.88        2.93453400e-03        4.95834000e-10  65.5252  64.6229
0202-02-09_07:07:34.670000      40180.97        2.78255800e-03       -2.07630500e-09  65.6475  64.6591
0202-02-09_07:07:35.740000      40182.04        2.78211300e-03        1.54943950e-09  65.6160  64.6580
0202-02-09_07:07:36.820000      40183.12        2.92755700e-03        8.05730000e-10  65.6493  64.6646
0202-02-09_07:07:37.890000      40184.19        3.00406400e-03       -1.54948000e-10  65.5976  64.6638
0202-02-09_07:07:38.957000      40185.26        3.16991600e-03        5.88803000e-10  65.6651  64.6873
0202-02-09_07:07:40.066000      40186.37        2.71042900e-03       -8.21225100e-09  65.6612  64.6885
0202-02-09_07:07:41.168000      40187.47        2.78574900e-03        5.14432750e-09  65.6672  64.7034
0202-02-09_07:07:42.246000      40188.55        3.11990100e-03        4.02865000e-10  65.7060  64.7255
0202-02-09_07:07:43.312000      40189.61        2.92518300e-03       -4.02864500e-10  65.6478  64.7178
0202-02-09_07:07:44.387000      40190.69        2.75421100e-03        2.47916800e-09  65.7289  64.7441
0202-02-09_07:07:45.470000      40191.77        2.91449700e-03        1.51849050e-09  65.7133  64.7305
0202-02-09_07:07:46.600000      40192.90        2.74538000e-03        2.94401200e-09  65.7642  64.7545
0202-02-09_07:07:47.676000      40193.98        2.55786000e-03        5.26827200e-09  65.6727  64.7570
0202-02-09_07:07:48.746000      40195.05        2.64453300e-03        4.58646050e-09  65.7761  64.7751
0202-02-09_07:07:49.824000      40196.13        2.67176700e-03       -3.62578300e-09  65.7219  64.7794
0202-02-09_07:07:50.918000      40197.22        2.85186600e-03       -1.67343850e-09  65.7799  64.7956
0202-02-09_07:07:52             40198.30        2.99909200e-03        4.33854500e-10  65.7248  64.7840
0202-02-09_07:07:53.105000      40199.41        2.73321000e-03        6.22889200e-09  65.8067  64.8030
0202-02-09_07:07:54.190000      40200.49        2.95063500e-03       -3.19192850e-09  65.8180  64.8261
0202-02-09_07:07:55.258000      40201.56        2.58257100e-03        2.20026150e-09  65.7598  64.8200
0202-02-09_07:07:56.340000      40202.64        2.65076700e-03       -6.19792000e-09  65.8456  64.8505
0202-02-09_07:07:57.426000      40203.73        2.52802900e-03        8.67708500e-10  65.8326  64.8529
0202-02-09_07:07:58.540000      40204.84        2.70137600e-03        2.26224050e-09  65.8632  64.8750
0202-02-09_07:07:59.625000      40205.93        2.48825500e-03        2.97505350e-09  65.8355  64.8662
0202-02-09_07:08:00.710000      40207.01        2.89423900e-03       -6.19791800e-09  65.8799  64.8781
0202-02-09_07:08:01.780000      40208.08        2.53374300e-03       -2.07630250e-09  65.8250  64.8890
0202-02-09_07:08:02.867000      40209.17        2.33798600e-03       -1.36354200e-09  65.8945  64.8928
0202-02-09_07:08:03.938000      40210.24        2.42013300e-03       -1.51849000e-09  65.8530  64.8906
0202-02-09_07:08:05.066000      40211.37        2.63659400e-03       -3.37792000e-09  65.9077  64.9317
0202-02-09_07:08:06.156000      40212.46        2.65358800e-03       -3.22291750e-09  65.9827  64.9382
0202-02-09_07:08:07.227000      40213.53        2.44387900e-03       -1.20859450e-09  65.9177  64.9472
0202-02-09_07:08:08.297000      40214.60        2.27194200e-03       -1.11562500e-09  65.9762  64.9475
0202-02-09_07:08:09.367000      40215.67        2.36470100e-03       -3.78073050e-09  65.9109  64.9480
0202-02-09_07:08:10.445000      40216.75        2.62798600e-03        2.16927000e-10  65.9808  64.9729
0202-02-09_07:08:11.617000      40217.92        2.46384100e-03        3.47083950e-09  65.9115  64.9613
0202-02-09_07:08:12.688000      40218.99        2.79443200e-03        5.98099150e-09  65.9833  64.9860
0202-02-09_07:08:13.766000      40220.07        2.71644100e-03        1.39453150e-09  65.9725  64.9838
0202-02-09_07:08:14.844000      40221.15        2.74590100e-03       -4.02865000e-10  65.9939  64.9961
0202-02-09_07:08:15.918000      40222.22        2.55570900e-03        1.70442750e-09  65.9402  65.0015
0202-02-09_07:08:17.010000      40223.31        2.65648100e-03        1.45634900e-09  66.0179  65.0267
0202-02-09_07:08:18.117000      40224.42        2.45938800e-03        1.54948000e-09  66.0217  65.0161
0202-02-09_07:08:19.188000      40225.49        3.02135600e-03        5.60911800e-09  65.9832  65.0375
0202-02-09_07:08:20.277000      40226.58        2.98410400e-03       -2.69609550e-09  65.9851  65.0313
0202-02-09_07:08:21.350000      40227.65        2.58205200e-03        6.35286850e-09  66.0411  65.0646
0202-02-09_07:08:22.440000      40228.74        2.62538900e-03        2.51016800e-09  66.0199  65.0399
0202-02-09_07:08:23.523000      40229.82        2.88837700e-03       -5.26823250e-09  66.0531  65.0751
0202-02-09_07:08:24.613000      40230.92        2.89409100e-03       -3.03698050e-09  66.0900  65.0895
0202-02-09_07:08:25.710000      40232.01        2.95464300e-03       -1.08463600e-09  66.0958  65.1091
0202-02-09_07:08:26.780000      40233.08        2.85936200e-03        5.20625300e-09  66.0789  65.0942
0202-02-09_07:08:27.848000      40234.15        2.97193400e-03        1.02265700e-09  66.0857  65.1249
0202-02-09_07:08:28.938000      40235.24        2.87168000e-03       -6.87989200e-09  66.0886  65.0947
0202-02-09_07:08:30.043000      40236.34        2.89260700e-03       -2.16927000e-10  66.1459  65.1397
0202-02-09_07:08:31.137000      40237.44        3.09051700e-03        1.73541850e-09  66.1106  65.1243
0202-02-09_07:08:32.207000      40238.51        2.98061700e-03       -3.96667150e-09  66.1132  65.1276
0202-02-09_07:08:33.277000      40239.58        2.92978500e-03        2.69609700e-09  66.1381  65.1851
0202-02-09_07:08:34.344000      40240.65        2.94714900e-03        5.57811500e-10  66.1685  65.1572
0202-02-09_07:08:35.414000      40241.72        3.05074100e-03        2.69609700e-09  66.2333  65.2025
0202-02-09_07:08:36.484000      40242.79        2.67933700e-03       -9.91668000e-10  66.1488  65.1797
0202-02-09_07:08:37.594000      40243.90        2.64653800e-03        3.22292050e-09  66.1909  65.2008
0202-02-09_07:08:38.670000      40244.97        2.97683200e-03       -6.35287200e-09  66.1398  65.1920
0202-02-09_07:08:39.740000      40246.04        2.97883600e-03       -5.54714250e-09  66.2241  65.2306
0202-02-09_07:08:40.805000      40247.11        2.63243900e-03        1.55087500e-10  66.2123  65.2079
0202-02-09_07:08:41.875000      40248.18        2.94573900e-03       -3.71875500e-10  66.2321  65.2374
0202-02-09_07:08:42.940000      40249.24        3.04532500e-03       -9.91667000e-10  66.1866  65.2218
0202-02-09_07:08:44.035000      40250.34        2.99070900e-03        3.96666950e-09  66.2641  65.2647
0202-02-09_07:08:45.140000      40251.44        2.74352600e-03       -1.02265500e-09  66.2992  65.2978
0202-02-09_07:08:46.240000      40252.54        2.85409500e-03       -2.16942950e-09  66.2603  65.2534
0202-02-09_07:08:47.320000      40253.62        2.94514600e-03        3.43984700e-09  66.2894  65.2971
0202-02-09_07:08:48.387000      40254.69        2.75250500e-03        3.87370200e-09  66.3049  65.2804
0202-02-09_07:08:49.460000      40255.76        2.71629200e-03       -2.51015900e-09  66.3134  65.3038
0202-02-09_07:08:50.570000      40256.87        2.72549300e-03        8.58412300e-09  66.2452  65.2743
0202-02-09_07:08:51.652000      40257.95        2.91130700e-03        5.26823500e-10  66.2948  65.3225
0202-02-09_07:08:52.734000      40259.03        2.77721600e-03       -4.95829700e-09  66.3160  65.3073
0202-02-09_07:08:53.800000      40260.10        2.57952900e-03        1.54947950e-09  66.3558  65.3619
0202-02-09_07:08:54.870000      40261.17        2.67763000e-03       -2.32421950e-09  66.2753  65.3081
0202-02-09_07:08:55.938000      40262.24        2.40172900e-03       -2.72708450e-09  66.3273  65.3503
0202-02-09_07:08:57.055000      40263.36        2.66724100e-03        3.87369950e-09  66.3195  65.3417
0202-02-09_07:08:58.150000      40264.45        2.76511900e-03       -2.38620150e-09  66.3217  65.3487
0202-02-09_07:08:59.240000      40265.54        2.64824300e-03        3.09895950e-09  66.4051  65.4031
0202-02-09_07:09:00.310000      40266.61        2.94187900e-03        7.62344050e-09  66.3877  65.3777
0202-02-09_07:09:01.387000      40267.69        2.66427200e-03       -2.23125100e-09  66.3872  65.4113
0202-02-09_07:09:02.457000      40268.76        2.74820000e-03        7.43750000e-10  66.3515  65.3751
0202-02-09_07:09:03.560000      40269.86        2.83175700e-03       -5.02032300e-09  66.4345  65.4337
0202-02-09_07:09:04.660000      40270.96        2.92985800e-03       -6.56979450e-09  66.3899  65.4037
0202-02-09_07:09:05.727000      40272.03        2.49782700e-03        9.29688000e-10  66.4398  65.4549
0202-02-09_07:09:06.812000      40273.11        2.60602000e-03       -2.20026050e-09  66.4170  65.4226
0202-02-09_07:09:07.883000      40274.18        2.55645000e-03       -4.86536650e-09  66.4608  65.4565
0202-02-09_07:09:08.965000      40275.27        2.58850700e-03        3.19192950e-09  66.4219  65.4331
0202-02-09_07:09:10.090000      40276.39        2.67236100e-03       -3.19172350e-09  66.4808  65.4758
0202-02-09_07:09:11.184000      40277.49        2.59281100e-03        5.17526000e-09  66.5126  65.4974
0202-02-09_07:09:12.254000      40278.55        2.64624000e-03       -6.50780000e-10  66.4630  65.4714
0202-02-09_07:09:13.320000      40279.62        2.48521200e-03       -1.23960000e-10  66.5270  65.5131
