# Tc = 0.00 K, f29-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-07_03:46:12.350000      4003.62        2.40974300e-03        1.69902437e-06  96.3047  94.7791
0202-02-07_03:46:13.430000      4004.70        2.52506100e-03        1.66946048e-06  96.3639  94.8245
0202-02-07_03:46:14.516000      4005.78        2.10609000e-03        1.70729854e-06  96.3171  94.7866
0202-02-07_03:46:15.594000      4006.86        2.45693900e-03        1.70048088e-06  96.2943  94.8178
0202-02-07_03:46:16.664000      4007.93        2.38466200e-03        1.68941495e-06  96.2691  94.7688
0202-02-07_03:46:17.770000      4009.03        2.34199300e-03        1.59372146e-06  96.2783  94.8083
0202-02-07_03:46:18.850000      4010.12        2.38087700e-03        1.54943765e-06  96.2908  94.7965
0202-02-07_03:46:19.920000      4011.19        2.71369400e-03        1.71200791e-06  96.3047  94.7244
0202-02-07_03:46:21.008000      4012.27        2.47281900e-03        1.69412701e-06  96.2864  94.7351
0202-02-07_03:46:22.074000      4013.34        2.23216700e-03        1.55467410e-06  96.2649  94.7021
0202-02-07_03:46:23.150000      4014.42        2.67243500e-03        1.68300153e-06  96.3029  94.7319
0202-02-07_03:46:24.230000      4015.50        2.15276600e-03        1.62567119e-06  96.2450  94.6779
0202-02-07_03:46:25.324000      4016.59        2.35186200e-03        1.70667737e-06  96.4284  94.7359
0202-02-07_03:46:26.414000      4017.68        2.44261700e-03        1.60608590e-06  96.2855  94.6814
0202-02-07_03:46:27.492000      4018.76        2.67570000e-03        1.59384510e-06  96.3005  94.7186
0202-02-07_03:46:28.560000      4019.82        2.55147800e-03        1.57162555e-06  96.2406  94.6709
0202-02-07_03:46:29.645000      4020.91        2.71606900e-03        1.68482975e-06  96.2727  94.7088
0202-02-07_03:46:30.740000      4022.01        2.71755300e-03        1.69905390e-06  96.2995  94.6470
0202-02-07_03:46:31.816000      4023.08        2.71651400e-03        1.64432665e-06  96.2358  94.6132
0202-02-07_03:46:32.895000      4024.16        2.63881900e-03        1.57546830e-06  96.2321  94.6519
0202-02-07_03:46:33.973000      4025.24        2.79220400e-03        1.70968105e-06  96.2535  94.5832
0202-02-07_03:46:35.040000      4026.31        2.30815400e-03        1.70776120e-06  96.2749  94.6160
0202-02-07_03:46:36.110000      4027.38        2.75361600e-03        1.68445720e-06  96.1804  94.5785
0202-02-07_03:46:37.200000      4028.47        2.66345500e-03        1.66812585e-06  96.3097  94.5910
0202-02-07_03:46:38.293000      4029.56        2.90277200e-03        1.68780405e-06  96.2363  94.5531
0202-02-07_03:46:39.375000      4030.64        2.40477200e-03        1.69663535e-06  96.2549  94.6090
0202-02-07_03:46:40.460000      4031.73        2.51949600e-03        1.70401115e-06  96.1604  94.5379
0202-02-07_03:46:41.547000      4032.81        2.50198300e-03        1.59303835e-06  96.2726  94.5733
0202-02-07_03:46:42.637000      4033.90        2.84763700e-03        1.70159395e-06  96.2241  94.5318
0202-02-07_03:46:43.730000      4035.00        2.51771400e-03        1.69093365e-06  96.2399  94.5599
0202-02-07_03:46:44.820000      4036.08        2.70189500e-03        1.66146280e-06  96.2516  94.5565
0202-02-07_03:46:45.906000      4037.17        2.58346100e-03        1.67698980e-06  96.2444  94.4930
0202-02-07_03:46:46.992000      4038.26        2.67458700e-03        1.68247495e-06  96.2571  94.5289
0202-02-07_03:46:48.070000      4039.34        2.40469800e-03        1.70608885e-06  96.2079  94.4779
0202-02-07_03:46:49.140000      4040.41        2.59592800e-03        1.70683260e-06  96.1751  94.5037
0202-02-07_03:46:50.230000      4041.50        2.74953600e-03        1.62086805e-06  96.1990  94.4550
0202-02-07_03:46:51.324000      4042.59        2.91924700e-03        1.70354680e-06  96.2021  94.4808
0202-02-07_03:46:52.414000      4043.68        2.50992300e-03        1.69880610e-06  96.1657  94.4177
0202-02-07_03:46:53.480000      4044.75        2.65662900e-03        1.67977860e-06  96.1853  94.4634
0202-02-07_03:46:54.570000      4045.84        2.35253100e-03        1.68501580e-06  96.2531  94.4066
0202-02-07_03:46:55.660000      4046.93        2.40113600e-03        1.59911330e-06  96.2285  94.4224
0202-02-07_03:46:56.746000      4048.01        2.57388900e-03        1.70057310e-06  96.0880  94.3626
0202-02-07_03:46:57.832000      4049.10        2.23788100e-03        1.70990060e-06  96.1270  94.3449
0202-02-07_03:46:58.926000      4050.19        2.53366900e-03        1.63388365e-06  96.1397  94.3926
0202-02-07_03:47:00.008000      4051.27        2.64364300e-03        1.68895175e-06  96.1361  94.3341
0202-02-07_03:47:01.094000      4052.36        2.29910200e-03        1.69384805e-06  96.1803  94.3635
0202-02-07_03:47:02.170000      4053.44        2.42896300e-03        1.57968325e-06  95.9933  94.3220
0202-02-07_03:47:03.260000      4054.53        2.52068200e-03        1.68349760e-06  96.1499  94.3453
0202-02-07_03:47:04.350000      4055.62        2.55555900e-03        1.69958115e-06  96.0627  94.3054
0202-02-07_03:47:05.438000      4056.70        2.64475500e-03        1.63004095e-06  96.0804  94.3381
0202-02-07_03:47:06.504000      4057.77        2.49359600e-03        1.68284685e-06  96.1642  94.2790
0202-02-07_03:47:07.594000      4058.86        2.39319500e-03        1.69874440e-06  96.1133  94.3238
0202-02-07_03:47:08.680000      4059.95        2.44825600e-03        1.67844105e-06  96.0431  94.2566
0202-02-07_03:47:09.785000      4061.05        2.58939700e-03        1.63698100e-06  96.0850  94.2920
0202-02-07_03:47:10.867000      4062.13        2.21265000e-03        1.69861880e-06  95.9934  94.2752
0202-02-07_03:47:11.938000      4063.20        2.73142800e-03        1.68151270e-06  96.1722  94.2073
0202-02-07_03:47:13.027000      4064.29        2.77046100e-03        1.65988210e-06  96.1243  94.2389
0202-02-07_03:47:14.113000      4065.38        2.41055900e-03        1.71092205e-06  96.0568  94.1738
0202-02-07_03:47:15.190000      4066.46        2.87947000e-03        1.69505520e-06  96.0968  94.2080
0202-02-07_03:47:16.277000      4067.54        2.80333400e-03        1.68228755e-06  96.0141  94.1561
0202-02-07_03:47:17.363000      4068.63        2.59258700e-03        1.68501465e-06  96.0675  94.1997
0202-02-07_03:47:18.445000      4069.71        2.77817800e-03        1.70391815e-06  96.1418  94.1433
0202-02-07_03:47:19.535000      4070.80        2.96584600e-03        1.66837330e-06  96.1826  94.1908
0202-02-07_03:47:20.605000      4071.87        2.80429800e-03        1.70912425e-06  95.9315  94.1414
0202-02-07_03:47:21.710000      4072.98        2.49938400e-03        1.69409440e-06  96.0237  94.1672
0202-02-07_03:47:22.797000      4074.06        2.77417100e-03        1.68498355e-06  95.9621  94.1085
0202-02-07_03:47:23.875000      4075.14        2.49537700e-03        1.67956040e-06  95.9528  94.0828
0202-02-07_03:47:24.953000      4076.22        2.60928400e-03        1.58349345e-06  95.9483  94.1143
0202-02-07_03:47:26.030000      4077.30        2.38555100e-03        1.60940560e-06  95.9833  94.0502
0202-02-07_03:47:27.098000      4078.37        2.71005700e-03        1.66347860e-06  95.9473  94.1083
0202-02-07_03:47:28.176000      4079.44        2.54153400e-03        1.59861785e-06  95.9787  94.0322
0202-02-07_03:47:29.254000      4080.52        2.49003400e-03        1.67646315e-06  95.9484  94.0552
0202-02-07_03:47:30.340000      4081.60        2.61833700e-03        1.68247510e-06  95.9385  94.0000
0202-02-07_03:47:31.430000      4082.69        2.65417900e-03        1.68756085e-06  95.9086  94.0453
0202-02-07_03:47:32.516000      4083.78        2.64252900e-03        1.69347745e-06  95.9690  93.9778
0202-02-07_03:47:33.594000      4084.86        2.54472500e-03        1.59613980e-06  95.9779  94.0161
0202-02-07_03:47:34.684000      4085.95        2.35045200e-03        1.70035710e-06  95.9254  93.9765
0202-02-07_03:47:35.785000      4087.05        2.76311400e-03        1.69270270e-06  95.8844  94.0216
0202-02-07_03:47:36.880000      4088.15        2.85921100e-03        1.60509520e-06  95.8086  93.9940
0202-02-07_03:47:37.957000      4089.22        2.45263400e-03        1.66245605e-06  95.8655  93.9436
0202-02-07_03:47:39.030000      4090.30        2.42035400e-03        1.52238410e-06  95.9387  93.9705
0202-02-07_03:47:40.100000      4091.37        2.67443800e-03        1.70760755e-06  95.8813  93.9009
0202-02-07_03:47:41.176000      4092.44        2.11885400e-03        1.69583160e-06  95.8430  93.9395
0202-02-07_03:47:42.254000      4093.52        2.37597900e-03        1.69074935e-06  95.8243  93.8827
0202-02-07_03:47:43.340000      4094.61        2.52624800e-03        1.69043885e-06  95.8001  93.9061
0202-02-07_03:47:44.430000      4095.70        2.67184100e-03        1.69047030e-06  95.8084  93.8494
0202-02-07_03:47:45.496000      4096.76        2.48602800e-03        1.59638655e-06  95.8427  93.8855
0202-02-07_03:47:46.586000      4097.85        2.55444600e-03        1.70921885e-06  95.7866  93.8280
0202-02-07_03:47:47.670000      4098.94        2.60824600e-03        1.65346900e-06  95.8408  93.8758
0202-02-07_03:47:48.777000      4100.04        2.61336600e-03        1.69688215e-06  95.8291  93.8316
0202-02-07_03:47:49.860000      4101.13        2.51237100e-03        1.63518435e-06  95.7870  93.8068
0202-02-07_03:47:50.938000      4102.20        2.56594800e-03        1.67909625e-06  95.7487  93.8393
0202-02-07_03:47:52.016000      4103.28        2.62679700e-03        1.66490315e-06  95.6657  93.7781
0202-02-07_03:47:53.100000      4104.37        2.42384200e-03        1.70153255e-06  95.8117  93.8184
0202-02-07_03:47:54.195000      4105.46        2.57359200e-03        1.69973465e-06  95.7334  93.7592
0202-02-07_03:47:55.280000      4106.55        2.37961500e-03        1.58451565e-06  95.7676  93.7865
0202-02-07_03:47:56.375000      4107.64        2.54376000e-03        1.62095915e-06  95.6699  93.7323
0202-02-07_03:47:57.460000      4108.73        2.49352200e-03        1.61104255e-06  95.7168  93.7551
0202-02-07_03:47:58.540000      4109.80        2.65699900e-03        1.67990085e-06  95.6664  93.7038
0202-02-07_03:47:59.620000      4110.89        2.21539600e-03        1.68107845e-06  95.7600  93.7422
0202-02-07_03:48:00.700000      4111.97        2.08137900e-03        1.68263280e-06  95.6235  93.6917
0202-02-07_03:48:01.790000      4113.06        2.16627100e-03        1.69149235e-06  95.7343  93.7251
0202-02-07_03:48:02.870000      4114.14        2.32418300e-03        1.58231685e-06  95.6314  93.6908
0202-02-07_03:48:03.945000      4115.21        2.58531600e-03        1.70435300e-06  95.5796  93.6303
0202-02-07_03:48:05.030000      4116.30        2.43831300e-03        1.69920870e-06  95.6551  93.6607
0202-02-07_03:48:06.120000      4117.39        2.70842400e-03        1.62291195e-06  95.6606  93.5950
0202-02-07_03:48:07.200000      4118.47        2.67644200e-03        1.70131570e-06  95.6150  93.6269
0202-02-07_03:48:08.293000      4119.56        2.72719900e-03        1.68774240e-06  95.5255  93.5900
0202-02-07_03:48:09.375000      4120.64        2.57166200e-03        1.57645960e-06  95.7329  93.6212
0202-02-07_03:48:10.453000      4121.72        2.67102500e-03        1.68358980e-06  95.5833  93.5620
0202-02-07_03:48:11.523000      4122.79        2.59436900e-03        1.67134900e-06  95.6259  93.6108
0202-02-07_03:48:12.594000      4123.86        2.56001100e-03        1.69313480e-06  95.4945  93.5388
0202-02-07_03:48:13.684000      4124.95        2.67310200e-03        1.70122305e-06  95.5718  93.5782
0202-02-07_03:48:14.766000      4126.03        2.63792900e-03        1.69524210e-06  95.5210  93.5429
0202-02-07_03:48:15.860000      4127.13        2.49894000e-03        1.62567095e-06  95.5145  93.5123
0202-02-07_03:48:16.926000      4128.19        2.85810000e-03        1.69524205e-06  95.5934  93.5478
0202-02-07_03:48:18.004000      4129.27        2.73461900e-03        1.69171360e-06  95.5869  93.4811
0202-02-07_03:48:19.074000      4130.34        2.48654700e-03        1.68166990e-06  95.6823  93.5201
0202-02-07_03:48:20.156000      4131.42        2.59563000e-03        1.59725485e-06  95.4826  93.4696
0202-02-07_03:48:21.227000      4132.49        2.76779000e-03        1.66825150e-06  95.4461  93.4966
0202-02-07_03:48:22.316000      4133.58        2.75621300e-03        1.66772465e-06  95.4631  93.4470
0202-02-07_03:48:23.410000      4134.68        2.76593500e-03        1.57788490e-06  95.5180  93.4822
0202-02-07_03:48:24.490000      4135.75        2.46547200e-03        1.69400315e-06  95.4440  93.4361
0202-02-07_03:48:25.574000      4136.84        2.45782900e-03        1.69942630e-06  95.5378  93.4648
0202-02-07_03:48:26.656000      4137.92        2.31008300e-03        1.69858960e-06  95.4860  93.4087
0202-02-07_03:48:27.742000      4139.01        2.44632700e-03        1.57624355e-06  95.4953  93.4470
0202-02-07_03:48:28.816000      4140.08        2.59177200e-03        1.69208180e-06  95.4736  93.4393
0202-02-07_03:48:29.906000      4141.17        2.22237100e-03        1.68662780e-06  95.4278  93.3798
0202-02-07_03:48:30.996000      4142.26        2.62798500e-03        1.64203410e-06  95.5080  93.4162
0202-02-07_03:48:32.082000      4143.35        2.41953900e-03        1.66459435e-06  95.4439  93.3569
0202-02-07_03:48:33.152000      4144.42        2.50539600e-03        1.68393170e-06  95.4663  93.3899
0202-02-07_03:48:34.242000      4145.51        2.26036500e-03        1.58083005e-06  95.3443  93.3386
0202-02-07_03:48:35.332000      4146.60        2.53151600e-03        1.69688120e-06  95.4107  93.3661
0202-02-07_03:48:36.420000      4147.69        2.42028000e-03        1.66468625e-06  95.3896  93.3308
0202-02-07_03:48:37.500000      4148.77        2.30667000e-03        1.68383770e-06  95.4473  93.3434
0202-02-07_03:48:38.566000      4149.83        2.34703800e-03        1.69440505e-06  95.2890  93.3024
0202-02-07_03:48:39.656000      4150.92        2.21495100e-03        1.66815710e-06  95.3443  93.3360
0202-02-07_03:48:40.777000      4152.04        2.35772400e-03        1.67996305e-06  95.3067  93.2827
0202-02-07_03:48:41.850000      4153.12        2.75554500e-03        1.66772295e-06  95.3358  93.2569
0202-02-07_03:48:42.930000      4154.20        2.06104600e-03        1.67450960e-06  95.3096  93.2947
0202-02-07_03:48:44.010000      4155.28        2.35223300e-03        1.60320315e-06  95.2056  93.2389
0202-02-07_03:48:45.086000      4156.35        2.47534200e-03        1.68566580e-06  95.3283  93.2850
0202-02-07_03:48:46.156000      4157.42        2.86611400e-03        1.69142980e-06  95.2903  93.2222
0202-02-07_03:48:47.240000      4158.50        2.30206900e-03        1.70224440e-06  95.2519  93.2402
0202-02-07_03:48:48.324000      4159.59        2.48179700e-03        1.69375325e-06  95.3208  93.2053
0202-02-07_03:48:49.406000      4160.67        2.72749500e-03        1.67466385e-06  95.2455  93.2302
0202-02-07_03:48:50.484000      4161.75        2.50776900e-03        1.68259715e-06  95.2775  93.1818
0202-02-07_03:48:51.574000      4162.84        2.56297900e-03        1.67227765e-06  95.2363  93.2012
0202-02-07_03:48:52.660000      4163.93        2.53492900e-03        1.59824360e-06  95.2532  93.1498
0202-02-07_03:48:53.758000      4165.02        2.93126600e-03        1.66920960e-06  95.2239  93.1857
0202-02-07_03:48:54.840000      4166.11        2.49055400e-03        1.67627515e-06  95.2240  93.1673
0202-02-07_03:48:55.906000      4167.17        2.67362100e-03        1.68789615e-06  95.2433  93.1119
0202-02-07_03:48:56.984000      4168.25        2.53047700e-03        1.69372215e-06  95.2196  93.1434
0202-02-07_03:48:58.055000      4169.32        2.75999800e-03        1.69942655e-06  95.1389  93.0880
0202-02-07_03:48:59.137000      4170.40        2.50153600e-03        1.56759630e-06  95.1445  93.1287
0202-02-07_03:49:00.227000      4171.49        2.46072300e-03        1.62598025e-06  95.0764  93.0626
0202-02-07_03:49:01.312000      4172.58        2.46539800e-03        1.67503640e-06  95.2025  93.0876
0202-02-07_03:49:02.406000      4173.67        2.70990800e-03        1.66288855e-06  95.0481  93.0372
0202-02-07_03:49:03.484000      4174.75        2.49374400e-03        1.64885035e-06  95.1880  93.0663
0202-02-07_03:49:04.574000      4175.84        2.67621900e-03        1.60339010e-06  95.0911  93.0079
0202-02-07_03:49:05.650000      4176.92        2.60015700e-03        1.67004825e-06  95.1462  93.0601
0202-02-07_03:49:06.734000      4178.00        2.56216300e-03        1.69000540e-06  95.1730  93.0015
0202-02-07_03:49:07.820000      4179.08        2.63362300e-03        1.66908760e-06  95.1059  93.0359
0202-02-07_03:49:08.900000      4180.17        2.55214500e-03        1.69081110e-06  95.1082  93.0159
0202-02-07_03:49:09.990000      4181.25        2.14942600e-03        1.67085790e-06  94.9691  92.9595
0202-02-07_03:49:11.074000      4182.34        2.31809700e-03        1.66540085e-06  95.0401  93.0067
0202-02-07_03:49:12.150000      4183.42        2.26125500e-03        1.52597955e-06  95.0077  92.9430
0202-02-07_03:49:13.242000      4184.51        2.73751100e-03        1.66806590e-06  95.0705  92.9821
0202-02-07_03:49:14.336000      4185.60        2.63673900e-03        1.64863560e-06  95.0272  92.9397
0202-02-07_03:49:15.420000      4186.69        2.61321600e-03        1.68350155e-06  95.0572  92.9894
0202-02-07_03:49:16.500000      4187.77        2.71584300e-03        1.69552335e-06  95.0248  92.9152
0202-02-07_03:49:17.582000      4188.85        2.86418200e-03        1.69493450e-06  94.9911  92.9717
0202-02-07_03:49:18.668000      4189.94        2.55822900e-03        1.67311800e-06  95.0008  92.9242
0202-02-07_03:49:19.760000      4191.03        2.53277600e-03        1.64829545e-06  94.9482  92.9445
0202-02-07_03:49:20.860000      4192.13        2.41649500e-03        1.66093920e-06  95.0866  92.9279
0202-02-07_03:49:21.938000      4193.20        2.54672700e-03        1.67953280e-06  94.9409  92.8587
0202-02-07_03:49:23.023000      4194.29        2.61685300e-03        1.68198095e-06  94.9946  92.9040
0202-02-07_03:49:24.110000      4195.37        2.49678700e-03        1.69443870e-06  94.9073  92.8496
0202-02-07_03:49:25.188000      4196.45        2.50287200e-03        1.67147555e-06  94.9820  92.8810
0202-02-07_03:49:26.277000      4197.54        2.21858700e-03        1.64876035e-06  94.8259  92.8383
0202-02-07_03:49:27.363000      4198.63        2.35817000e-03        1.67168935e-06  94.8097  92.8420
0202-02-07_03:49:28.453000      4199.72        2.49730800e-03        1.67069990e-06  94.8029  92.8351
0202-02-07_03:49:29.530000      4200.80        2.43801700e-03        1.56511910e-06  94.8711  92.8377
0202-02-07_03:49:30.613000      4201.88        2.36648200e-03        1.64398710e-06  94.9159  92.8202
0202-02-07_03:49:31.700000      4202.96        2.48179900e-03        1.60630395e-06  94.9242  92.8208
0202-02-07_03:49:32.797000      4204.06        2.69751800e-03        1.67834860e-06  94.7627  92.7901
0202-02-07_03:49:33.875000      4205.14        2.52001600e-03        1.65498725e-06  94.8635  92.7754
0202-02-07_03:49:34.953000      4206.22        2.59340600e-03        1.65901585e-06  94.8298  92.7720
0202-02-07_03:49:36.030000      4207.30        2.66315900e-03        1.65793120e-06  94.8639  92.7471
0202-02-07_03:49:37.110000      4208.37        2.52869700e-03        1.61897755e-06  94.8430  92.7511
0202-02-07_03:49:38.180000      4209.44        2.53886300e-03        1.67472765e-06  94.8110  92.7317
0202-02-07_03:49:39.260000      4210.53        2.10230500e-03        1.68399355e-06  94.7241  92.7269
0202-02-07_03:49:40.344000      4211.61        2.25546800e-03        1.67791970e-06  94.7947  92.7170
0202-02-07_03:49:41.430000      4212.70        2.42391600e-03        1.67857045e-06  94.7433  92.7164
0202-02-07_03:49:42.508000      4213.78        2.41345300e-03        1.55786685e-06  94.7655  92.6916
0202-02-07_03:49:43.586000      4214.85        2.28210700e-03        1.66276585e-06  94.7161  92.6952
0202-02-07_03:49:44.656000      4215.92        2.32826400e-03        1.66602045e-06  94.7198  92.6808
0202-02-07_03:49:45.754000      4217.02        2.44521400e-03        1.67066835e-06  94.7521  92.6806
0202-02-07_03:49:46.836000      4218.10        2.47623200e-03        1.68405575e-06  94.7543  92.6730
0202-02-07_03:49:47.902000      4219.17        2.53485500e-03        1.68842525e-06  94.6434  92.6529
0202-02-07_03:49:48.980000      4220.25        2.74315300e-03        1.68966485e-06  94.7510  92.6550
0202-02-07_03:49:50.050000      4221.32        2.53292600e-03        1.67169140e-06  94.6014  92.6186
0202-02-07_03:49:51.130000      4222.39        2.85802500e-03        1.57066575e-06  94.7401  92.6154
0202-02-07_03:49:52.220000      4223.48        2.32596400e-03        1.63893535e-06  94.7289  92.6008
0202-02-07_03:49:53.305000      4224.57        2.58101300e-03        1.65907850e-06  94.6658  92.5955
0202-02-07_03:49:54.395000      4225.66        2.44143000e-03        1.62282090e-06  94.7005  92.5928
0202-02-07_03:49:55.460000      4226.73        2.65202800e-03        1.60425825e-06  94.6299  92.5979
0202-02-07_03:49:56.540000      4227.80        2.55340700e-03        1.68938635e-06  94.5714  92.5653
0202-02-07_03:49:57.610000      4228.87        2.38852000e-03        1.67333385e-06  94.6423  92.5708
0202-02-07_03:49:58.688000      4229.96        2.29724600e-03        1.57658500e-06  94.5426  92.5469
0202-02-07_03:49:59.766000      4231.03        2.38065400e-03        1.63549585e-06  94.6467  92.5545
0202-02-07_03:50:00.850000      4232.12        2.47593600e-03        1.66186780e-06  94.6548  92.5382
0202-02-07_03:50:01.940000      4233.21        2.48832700e-03        1.54952835e-06  94.5379  92.5293
0202-02-07_03:50:03.027000      4234.29        2.46992400e-03        1.68011985e-06  94.5236  92.5129
0202-02-07_03:50:04.117000      4235.38        2.46012900e-03        1.67308525e-06  94.5464  92.4974
0202-02-07_03:50:05.184000      4236.45        2.22177700e-03        1.58303015e-06  94.5589  92.5063
0202-02-07_03:50:06.273000      4237.54        1.99997400e-03        1.58938300e-06  94.5269  92.4931
0202-02-07_03:50:07.350000      4238.62        2.37664600e-03        1.65384550e-06  94.5438  92.4981
0202-02-07_03:50:08.434000      4239.70        2.28010300e-03        1.66124905e-06  94.5307  92.4626
0202-02-07_03:50:09.500000      4240.77        2.59028600e-03        1.42055435e-06  94.5109  92.4670
