# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:23:37.363000      14699.13        2.52654600e-03        2.67749050e-08  61.4935  60.7766
0202-03-01_18:23:38.430000      14700.20        2.41315800e-03        4.25485400e-08  61.4863  60.7564
0202-03-01_18:23:39.516000      14701.29        2.40009800e-03        3.04936350e-08  61.4854  60.7843
0202-03-01_18:23:40.582000      14702.35        2.38258500e-03        2.44197350e-08  61.4872  60.7554
0202-03-01_18:23:41.664000      14703.44        2.76757000e-03        3.63816400e-08  61.4914  60.7847
0202-03-01_18:23:42.770000      14704.54        2.52580500e-03        2.71467750e-08  61.4926  60.7616
0202-03-01_18:23:43.875000      14705.65        2.79510100e-03        4.09370850e-08  61.4914  60.7901
0202-03-01_18:23:44.960000      14706.73        2.89587400e-03        3.56688800e-08  61.5199  60.7973
0202-03-01_18:23:46.030000      14707.80        2.66138000e-03        2.46366300e-08  61.5387  60.7783
0202-03-01_18:23:47.113000      14708.88        2.53545200e-03        1.85317000e-08  61.5247  60.8084
0202-03-01_18:23:48.176000      14709.95        2.55110900e-03        2.16616400e-08  61.5557  60.7882
0202-03-01_18:23:49.246000      14711.02        2.87057000e-03        3.36545645e-08  61.5636  60.8157
0202-03-01_18:23:50.355000      14712.13        2.63244000e-03        3.21670685e-08  61.5199  60.7886
0202-03-01_18:23:51.434000      14713.21        2.70969000e-03        2.03600810e-08  61.5213  60.8214
0202-03-01_18:23:52.508000      14714.28        2.67763200e-03        2.52872575e-08  61.5316  60.7953
0202-03-01_18:23:53.586000      14715.36        2.55326200e-03        1.79119200e-08  61.5719  60.8269
0202-03-01_18:23:54.652000      14716.42        2.68357000e-03        2.38619005e-08  61.5534  60.8044
0202-03-01_18:23:55.750000      14717.52        2.61040200e-03        1.56806775e-08  61.5611  60.8312
0202-03-01_18:23:56.855000      14718.63        2.57930900e-03        2.75186590e-08  61.5822  60.8414
0202-03-01_18:23:57.930000      14719.70        2.77632900e-03        3.61957085e-08  61.5842  60.8198
0202-03-01_18:23:59.020000      14720.79        2.79399000e-03        1.39142775e-08  61.5808  60.8517
0202-03-01_18:24:00.086000      14721.86        2.64928600e-03        1.53088045e-08  61.5636  60.8286
0202-03-01_18:24:01.152000      14722.93        2.48788600e-03        3.20121356e-08  61.5794  60.8603
0202-03-01_18:24:02.240000      14724.01        2.73314000e-03        1.48439621e-08  61.5706  60.8377
0202-03-01_18:24:03.350000      14725.12        2.57552400e-03        3.09894826e-08  61.5696  60.8694
0202-03-01_18:24:04.426000      14726.20        2.66346000e-03        1.91205045e-08  61.5857  60.8463
0202-03-01_18:24:05.500000      14727.27        2.38971000e-03        1.71681340e-08  61.6109  60.8802
0202-03-01_18:24:06.580000      14728.35        2.35787500e-03        4.36949100e-09  61.6196  60.8575
0202-03-01_18:24:07.650000      14729.42        2.49196700e-03        2.12896475e-08  61.6098  60.8878
0202-03-01_18:24:08.720000      14730.49        2.30244300e-03        1.67342210e-08  61.5995  60.8680
0202-03-01_18:24:09.850000      14731.63        2.52602800e-03        1.87175285e-08  61.6256  60.8972
0202-03-01_18:24:10.940000      14732.71        2.46621800e-03        2.96567565e-08  61.6182  60.9088
0202-03-01_18:24:12.020000      14733.79        2.64624300e-03        1.75399415e-08  61.6100  60.8850
0202-03-01_18:24:13.098000      14734.87        2.45389900e-03        2.62169445e-08  61.6186  60.9162
0202-03-01_18:24:14.176000      14735.95        2.73484600e-03        1.32634185e-08  61.6255  60.8953
0202-03-01_18:24:15.246000      14737.02        2.51081600e-03        2.32729510e-08  61.6639  60.9292
0202-03-01_18:24:16.360000      14738.13        2.24842000e-03        9.76162550e-09  61.6472  60.9068
0202-03-01_18:24:17.430000      14739.20        2.51281900e-03        2.09177675e-08  61.6589  60.9389
0202-03-01_18:24:18.510000      14740.29        2.60587400e-03        2.72395850e-08  61.6918  60.9173
0202-03-01_18:24:19.590000      14741.36        2.60461300e-03        2.32419650e-08  61.6793  60.9489
0202-03-01_18:24:20.670000      14742.44        2.53478400e-03        8.83195000e-09  61.6750  60.9297
0202-03-01_18:24:21.742000      14743.52        2.90945300e-03        1.16826150e-08  61.6937  60.9598
0202-03-01_18:24:22.840000      14744.61        2.54650800e-03        1.83456350e-08  61.6802  60.9416
0202-03-01_18:24:23.920000      14745.69        2.46473200e-03        7.25148500e-09  61.6748  60.9482
0202-03-01_18:24:25.004000      14746.77        2.72319500e-03        5.33015000e-09  61.7077  60.9821
0202-03-01_18:24:26.080000      14747.85        2.98455000e-03        2.28700700e-08  61.7001  60.9635
0202-03-01_18:24:27.150000      14748.92        2.57106900e-03        8.02633000e-09  61.7287  60.9938
0202-03-01_18:24:28.227000      14750.00        2.50984900e-03        2.89129800e-08  61.7392  60.9744
0202-03-01_18:24:29.370000      14751.14        2.82945700e-03        1.24886750e-08  61.7253  61.0076
0202-03-01_18:24:30.450000      14752.22        2.72445500e-03        1.65482700e-08  61.7225  60.9884
0202-03-01_18:24:31.516000      14753.29        2.59860000e-03        1.30155000e-09  61.7311  61.0209
0202-03-01_18:24:32.598000      14754.37        2.70501300e-03        6.01192000e-09  61.7438  61.0007
0202-03-01_18:24:33.688000      14755.46        2.50228000e-03        1.12490950e-08  61.7401  61.0339
0202-03-01_18:24:34.816000      14756.59        2.56535600e-03        1.31084600e-08  61.7351  61.0130
0202-03-01_18:24:35.887000      14757.66        2.52380000e-03        2.73015400e-08  61.7439  61.0211
0202-03-01_18:24:36.970000      14758.74        2.78003600e-03        1.04743700e-08  61.7523  61.0544
0202-03-01_18:24:38.060000      14759.83        2.57389000e-03        8.24314000e-09  61.7894  61.0401
0202-03-01_18:24:39.125000      14760.90        2.56862100e-03        6.19790000e-10  61.7923  61.0715
0202-03-01_18:24:40.200000      14761.97        2.72556800e-03        2.48533850e-08  61.7828  61.0514
0202-03-01_18:24:41.324000      14763.10        2.86670900e-03        9.29700000e-11  61.8212  61.0856
0202-03-01_18:24:42.420000      14764.19        3.02195100e-03        4.61739500e-09  61.7856  61.0627
0202-03-01_18:24:43.500000      14765.27        3.14023700e-03       -1.36353000e-09  61.8211  61.0957
0202-03-01_18:24:44.566000      14766.34        2.84734300e-03        1.87181150e-08  61.8099  61.0738
0202-03-01_18:24:45.650000      14767.42        2.76408300e-03        9.85459500e-09  61.7914  61.1095
0202-03-01_18:24:46.740000      14768.51        2.55118400e-03        1.04433900e-08  61.8168  61.0883
0202-03-01_18:24:47.844000      14769.62        2.73031900e-03        1.85625800e-08  61.8377  61.1244
0202-03-01_18:24:48.930000      14770.70        2.56446600e-03        2.12586550e-08  61.8431  61.1384
0202-03-01_18:24:50.004000      14771.78        2.90054800e-03        1.09702100e-08  61.8292  61.1188
0202-03-01_18:24:51.070000      14772.84        2.76104000e-03        1.20547650e-08  61.8632  61.1551
0202-03-01_18:24:52.145000      14773.92        2.91234700e-03        1.86555400e-08  61.8389  61.1305
0202-03-01_18:24:53.227000      14775.00        2.83940300e-03        6.78665000e-09  61.8725  61.1622
0202-03-01_18:24:54.355000      14776.13        3.05297000e-03        8.18117000e-09  61.8577  61.1419
0202-03-01_18:24:55.426000      14777.20        2.75310000e-03        8.61501500e-09  61.8638  61.1753
0202-03-01_18:24:56.504000      14778.28        3.01460500e-03        4.49348000e-09  61.8608  61.1604
0202-03-01_18:24:57.574000      14779.35        2.94321800e-03        1.62073900e-08  61.8521  61.1909
0202-03-01_18:24:58.650000      14780.42        2.71681400e-03       -7.31347000e-09  61.8726  61.1735
0202-03-01_18:24:59.797000      14781.57        2.65841300e-03        4.58641500e-09  61.8661  61.2049
0202-03-01_18:25:00.895000      14782.67        2.68134200e-03        1.53396950e-08  61.8859  61.2192
0202-03-01_18:25:01.990000      14783.76        2.86173800e-03       -1.45648500e-09  61.8793  61.1998
0202-03-01_18:25:03.066000      14784.84        2.99545900e-03        1.73230050e-08  61.9246  61.2363
0202-03-01_18:25:04.133000      14785.91        2.54643400e-03        1.02574500e-08  61.9499  61.2160
0202-03-01_18:25:05.215000      14786.99        2.69662900e-03        3.19189500e-09  61.9429  61.2522
0202-03-01_18:25:06.336000      14788.11        2.87079200e-03        1.17139450e-08  61.9580  61.2330
0202-03-01_18:25:07.406000      14789.18        2.76415700e-03        1.29535200e-08  61.9742  61.2683
0202-03-01_18:25:08.500000      14790.27        2.96518400e-03        3.16077000e-09  61.9553  61.2461
0202-03-01_18:25:09.566000      14791.34        2.93268100e-03        2.85101000e-09  61.9661  61.2785
0202-03-01_18:25:10.645000      14792.42        2.82782600e-03        1.53706700e-08  61.9794  61.2596
0202-03-01_18:25:11.715000      14793.49        2.76393400e-03        2.57211000e-09  61.9782  61.2924
0202-03-01_18:25:12.832000      14794.60        2.75198700e-03        6.56972000e-09  61.9759  61.2772
0202-03-01_18:25:13.918000      14795.69        2.86760100e-03        1.85969500e-09  62.0029  61.2953
0202-03-01_18:25:15             14796.77        2.97668500e-03        1.14350400e-08  61.9961  61.3264
0202-03-01_18:25:16.080000      14797.85        2.73766400e-03        7.53039000e-09  61.9997  61.3068
0202-03-01_18:25:17.145000      14798.92        2.72824000e-03        6.69368000e-09  61.9970  61.3422
0202-03-01_18:25:18.223000      14799.99        2.75102200e-03       -7.90226500e-09  62.0286  61.3250
0202-03-01_18:25:19.348000      14801.12        2.90492700e-03        1.47818500e-08  62.0325  61.3565
0202-03-01_18:25:20.420000      14802.19        3.25288300e-03        9.60665000e-10  62.0308  61.3345
0202-03-01_18:25:21.516000      14803.29        2.85120100e-03        1.36042900e-08  62.0600  61.3730
0202-03-01_18:25:22.594000      14804.36        2.93653900e-03        7.93325000e-09  62.0394  61.3543
0202-03-01_18:25:23.684000      14805.45        2.61522300e-03        2.21263400e-08  62.0312  61.3841
0202-03-01_18:25:24.810000      14806.58        2.83895700e-03       -4.71037000e-09  62.0424  61.3654
0202-03-01_18:25:25.887000      14807.66        2.68230600e-03        2.02052050e-08  62.0462  61.3818
0202-03-01_18:25:26.984000      14808.75        2.51957100e-03       -1.13420800e-08  62.0697  61.4176
0202-03-01_18:25:28.050000      14809.82        2.58650600e-03       -9.29675000e-10  62.0989  61.3980
0202-03-01_18:25:29.130000      14810.90        2.34303300e-03        2.47914500e-09  62.1265  61.4343
0202-03-01_18:25:30.195000      14811.97        2.33049200e-03        1.12801000e-08  62.1257  61.4129
0202-03-01_18:25:31.285000      14813.06        2.34830200e-03        7.96449000e-09  62.1179  61.4480
0202-03-01_18:25:32.375000      14814.15        2.62576200e-03        1.14350450e-08  62.1163  61.4294
0202-03-01_18:25:33.457000      14815.23        2.55593300e-03        1.44410100e-08  62.1534  61.4643
0202-03-01_18:25:34.523000      14816.29        2.73618200e-03        4.89630500e-09  62.1449  61.4454
0202-03-01_18:25:35.590000      14817.36        2.48447200e-03       -7.12755000e-10  62.1460  61.4809
0202-03-01_18:25:36.680000      14818.45        2.67629800e-03        1.15588700e-08  62.1485  61.4627
0202-03-01_18:25:37.805000      14819.58        2.56283500e-03       -9.79261500e-09  62.1635  61.4951
0202-03-01_18:25:38.895000      14820.67        2.61789700e-03        1.61144000e-09  62.2002  61.5139
0202-03-01_18:25:39.970000      14821.74        2.70071200e-03        8.67700000e-10  62.1802  61.4921
0202-03-01_18:25:41.060000      14822.83        2.81706900e-03        7.84029000e-09  62.1919  61.5273
0202-03-01_18:25:42.125000      14823.90        2.54658500e-03       -1.07842700e-08  62.2196  61.5099
0202-03-01_18:25:43.203000      14824.98        2.67689200e-03        2.79320000e-10  62.2104  61.5425
0202-03-01_18:25:44.297000      14826.07        2.62212700e-03       -7.09655000e-09  62.2305  61.5254
0202-03-01_18:25:45.380000      14827.15        2.88741700e-03       -4.15256500e-09  62.2147  61.5600
0202-03-01_18:25:46.460000      14828.23        2.91309300e-03        8.18117500e-09  62.2283  61.5411
0202-03-01_18:25:47.535000      14829.31        3.04473600e-03       -3.65674000e-09  62.2622  61.5771
0202-03-01_18:25:48.605000      14830.38        2.99360800e-03        1.17593500e-09  62.2519  61.5589
0202-03-01_18:25:49.695000      14831.47        2.68720700e-03        4.33850000e-10  62.2573  61.5969
0202-03-01_18:25:50.793000      14832.56        2.68245800e-03       -9.01787500e-09  62.2811  61.5768
0202-03-01_18:25:51.887000      14833.66        2.70902300e-03        4.05959000e-09  62.2728  61.5901
0202-03-01_18:25:52.970000      14834.74        2.62331400e-03        6.91060500e-09  62.2811  61.6255
0202-03-01_18:25:54.035000      14835.81        2.56112900e-03        1.11555000e-09  62.2771  61.6045
0202-03-01_18:25:55.110000      14836.88        2.23773500e-03       -1.54950000e-10  62.2896  61.6378
0202-03-01_18:25:56.188000      14837.96        2.97609300e-03       -1.33254000e-09  62.3059  61.6215
0202-03-01_18:25:57.290000      14839.06        2.65106700e-03       -1.37592300e-08  62.3387  61.6561
0202-03-01_18:25:58.380000      14840.15        2.56543200e-03        2.32419500e-09  62.3311  61.6403
0202-03-01_18:25:59.457000      14841.23        2.77009400e-03        8.86293000e-09  62.3302  61.6768
0202-03-01_18:26:00.523000      14842.30        2.89275800e-03       -3.62593000e-09  62.3579  61.6582
0202-03-01_18:26:01.600000      14843.37        2.42421600e-03        4.95825000e-10  62.3563  61.6895
0202-03-01_18:26:02.668000      14844.44        2.75413900e-03        1.54946500e-09  62.3424  61.6682
0202-03-01_18:26:03.785000      14845.56        2.57856500e-03       -2.72705000e-09  62.3593  61.7052
0202-03-01_18:26:04.875000      14846.65        2.68178600e-03       -7.31346000e-09  62.3909  61.7225
0202-03-01_18:26:05.960000      14847.73        2.75673500e-03       -5.39189500e-09  62.3856  61.7044
0202-03-01_18:26:07.040000      14848.81        2.57819400e-03        1.64243000e-09  62.3950  61.7393
0202-03-01_18:26:08.117000      14849.89        2.44343400e-03        1.29225150e-08  62.4216  61.7216
0202-03-01_18:26:09.184000      14850.96        2.41612600e-03       -3.06793500e-09  62.4355  61.7577
0202-03-01_18:26:10.330000      14852.10        2.49159500e-03        3.68772500e-09  62.3956  61.7356
0202-03-01_18:26:11.420000      14853.19        2.59615200e-03       -5.98082000e-09  62.4311  61.7732
0202-03-01_18:26:12.496000      14854.27        2.71310200e-03        6.10488500e-09  62.4330  61.7530
0202-03-01_18:26:13.574000      14855.35        2.61648500e-03        1.84076300e-08  62.4329  61.7886
0202-03-01_18:26:14.645000      14856.41        2.61633700e-03       -1.27056000e-09  62.4648  61.7723
0202-03-01_18:26:15.723000      14857.49        2.61826600e-03        8.70798000e-09  62.4512  61.8032
0202-03-01_18:26:16.850000      14858.62        2.60060500e-03        5.51609000e-09  62.4843  61.7888
0202-03-01_18:26:17.926000      14859.70        2.53099900e-03       -3.06689500e-09  62.4874  61.8033
0202-03-01_18:26:19.020000      14860.79        2.39349400e-03        1.57115750e-08  62.4994  61.8386
0202-03-01_18:26:20.094000      14861.87        2.45887000e-03        1.00405300e-08  62.4990  61.8199
0202-03-01_18:26:21.170000      14862.95        2.37360700e-03        5.14422000e-09  62.5123  61.8512
0202-03-01_18:26:22.242000      14864.01        2.12033900e-03        5.26815000e-10  62.5358  61.8366
0202-03-01_18:26:23.355000      14865.13        2.50599300e-03        6.29155500e-09  62.5416  61.8751
0202-03-01_18:26:24.440000      14866.22        2.50094700e-03       -1.79738000e-09  62.5485  61.8545
0202-03-01_18:26:25.520000      14867.29        2.48016900e-03        6.07390500e-09  62.5413  61.8864
0202-03-01_18:26:26.613000      14868.38        2.80771900e-03       -1.92753550e-08  62.5370  61.8680
0202-03-01_18:26:27.680000      14869.45        2.48491900e-03        1.53087200e-08  62.5512  61.9033
0202-03-01_18:26:28.830000      14870.60        2.47319400e-03        3.19190000e-09  62.5564  61.8862
0202-03-01_18:26:29.906000      14871.68        2.75295400e-03       -1.95233000e-09  62.5716  61.9042
0202-03-01_18:26:30.996000      14872.77        2.75184100e-03       -8.33612500e-09  62.6252  61.9384
0202-03-01_18:26:32.082000      14873.86        2.83933100e-03        7.84029500e-09  62.6037  61.9210
0202-03-01_18:26:33.156000      14874.93        2.94759900e-03        1.91204000e-08  62.5892  61.9505
0202-03-01_18:26:34.234000      14876.01        2.64572500e-03        3.12992000e-09  62.6001  61.9343
0202-03-01_18:26:35.324000      14877.10        2.52988800e-03        2.69592000e-09  62.6414  61.9680
0202-03-01_18:26:36.406000      14878.18        2.96592800e-03        3.47080500e-09  62.6344  61.9481
0202-03-01_18:26:37.473000      14879.24        2.85958900e-03       -1.34493550e-08  62.6278  61.9888
0202-03-01_18:26:38.562000      14880.34        2.92934300e-03       -7.59238000e-09  62.6342  61.9715
0202-03-01_18:26:39.630000      14881.40        2.64720800e-03       -3.00596000e-09  62.6732  62.0036
0202-03-01_18:26:40.707000      14882.48        2.96941400e-03        9.26529000e-09  62.6636  61.9861
0202-03-01_18:26:41.824000      14883.60        3.05950100e-03       -1.79738000e-09  62.6683  62.0218
0202-03-01_18:26:42.914000      14884.68        2.56038600e-03        4.58641500e-09  62.6806  62.0342
0202-03-01_18:26:43.992000      14885.76        3.03315800e-03       -1.29845100e-08  62.6689  62.0178
0202-03-01_18:26:45.066000      14886.84        2.79866400e-03       -8.49106500e-09  62.6967  62.0542
0202-03-01_18:26:46.145000      14887.92        2.75955700e-03       -5.85697500e-09  62.7299  62.0385
0202-03-01_18:26:47.210000      14888.98        2.95494300e-03        7.28241500e-09  62.7304  62.0731
0202-03-01_18:26:48.350000      14890.12        2.63117900e-03        1.45650000e-09  62.7261  62.0561
0202-03-01_18:26:49.434000      14891.21        2.78322800e-03        1.09702050e-08  62.7249  62.0937
0202-03-01_18:26:50.500000      14892.27        2.66961800e-03        1.02574550e-08  62.7431  62.0710
0202-03-01_18:26:51.574000      14893.35        2.68505300e-03        2.75804500e-09  62.7387  62.1032
0202-03-01_18:26:52.645000      14894.42        2.58658000e-03        7.37498500e-09  62.7442  62.0827
0202-03-01_18:26:53.715000      14895.49        2.69685100e-03        8.95590000e-09  62.7612  62.1223
0202-03-01_18:26:54.840000      14896.61        2.06000900e-03        2.66508000e-09  62.7740  62.1049
0202-03-01_18:26:55.918000      14897.69        3.01712800e-03       -1.79737500e-09  62.7992  62.1220
0202-03-01_18:26:56.996000      14898.77        2.68839100e-03       -8.98690000e-10  62.8157  62.1626
0202-03-01_18:26:58.074000      14899.85        2.75592000e-03        1.45029900e-08  62.7891  62.1381
0202-03-01_18:26:59.145000      14900.92        2.81157500e-03        9.57568500e-09  62.8630  62.1746
0202-03-01_18:27:00.234000      14902.01        2.64765300e-03       -6.32181500e-09  62.8296  62.1560
0202-03-01_18:27:01.348000      14903.12        2.62976900e-03       -7.71633000e-09  62.8660  62.1906
0202-03-01_18:27:02.426000      14904.20        2.42080200e-03       -8.55304000e-09  62.8200  62.1703
0202-03-01_18:27:03.516000      14905.29        2.57633900e-03        8.92491000e-09  62.8476  62.2038
0202-03-01_18:27:04.586000      14906.36        3.09051700e-03        4.12208000e-09  62.8679  62.1898
0202-03-01_18:27:05.656000      14907.43        2.73647700e-03        8.89393000e-09  62.8720  62.2236
0202-03-01_18:27:06.760000      14908.53        2.50094500e-03        1.23955000e-10  62.8859  62.2066
0202-03-01_18:27:07.863000      14909.64        2.59934300e-03        1.41001300e-08  62.9179  62.2371
0202-03-01_18:27:08.950000      14910.72        2.75859100e-03        3.09893000e-09  62.9011  62.2567
0202-03-01_18:27:10.023000      14911.80        2.84430000e-03       -1.26959000e-09  62.9119  62.2381
0202-03-01_18:27:11.094000      14912.86        2.83480100e-03       -9.54471000e-09  62.9211  62.2704
0202-03-01_18:27:12.170000      14913.94        2.49938600e-03        4.40048000e-09  62.9196  62.2542
0202-03-01_18:27:13.246000      14915.02        2.72371300e-03        7.12754000e-09  62.9526  62.2903
0202-03-01_18:27:14.360000      14916.13        2.76846000e-03        9.63767500e-09  62.9267  62.2717
0202-03-01_18:27:15.453000      14917.22        2.73566100e-03        1.02575050e-08  62.9670  62.3066
0202-03-01_18:27:16.520000      14918.29        2.55378000e-03       -4.95830000e-10  62.9689  62.2895
0202-03-01_18:27:17.594000      14919.37        2.84288900e-03        2.94398500e-09  62.9764  62.3228
0202-03-01_18:27:18.684000      14920.46        2.59229300e-03        4.02860000e-10  62.9785  62.3056
0202-03-01_18:27:19.773000      14921.55        2.71785000e-03        6.87963000e-09  62.9542  62.3383
0202-03-01_18:27:20.887000      14922.66        2.73848000e-03        4.89631000e-09  63.0054  62.3544
0202-03-01_18:27:21.977000      14923.75        2.66427300e-03        7.68592500e-09  63.0115  62.3401
0202-03-01_18:27:23.043000      14924.81        2.61923000e-03       -9.01789500e-09  63.0097  62.3734
0202-03-01_18:27:24.117000      14925.89        2.47348700e-03        2.44815500e-09  63.0054  62.3528
0202-03-01_18:27:25.190000      14926.96        2.72252500e-03       -1.10322000e-08  63.0315  62.3893
0202-03-01_18:27:26.324000      14928.10        2.75428500e-03       -3.31586000e-09  63.0555  62.3693
0202-03-01_18:27:27.406000      14929.18        2.61885800e-03       -3.73055000e-10  63.0568  62.4088
0202-03-01_18:27:28.500000      14930.27        2.81929000e-03       -1.57115750e-08  63.0815  62.3886
0202-03-01_18:27:29.574000      14931.35        2.54673000e-03        5.64005000e-09  63.0564  62.4230
0202-03-01_18:27:30.664000      14932.44        2.50235400e-03        3.16090500e-09  63.0949  62.4062
0202-03-01_18:27:31.742000      14933.52        2.71013300e-03        8.67700000e-10  63.1239  62.4393
0202-03-01_18:27:32.875000      14934.65        2.66902200e-03        6.72451000e-09  63.1008  62.4206
0202-03-01_18:27:33.960000      14935.73        2.74990700e-03        1.20238400e-08  63.0894  62.4354
0202-03-01_18:27:35.047000      14936.82        2.73580800e-03        2.75804500e-09  63.1248  62.4749
0202-03-01_18:27:36.137000      14937.91        2.90707700e-03        1.43480350e-08  63.1288  62.4541
0202-03-01_18:27:37.203000      14938.98        2.83561700e-03        6.81765000e-10  63.1409  62.4896
0202-03-01_18:27:38.336000      14940.11        2.74664300e-03        2.85101500e-09  63.1466  62.4712
0202-03-01_18:27:39.430000      14941.20        2.54391000e-03        5.70292500e-09  63.1817  62.5060
0202-03-01_18:27:40.508000      14942.28        2.78137200e-03        4.12158000e-09  63.1788  62.4870
0202-03-01_18:27:41.574000      14943.35        2.66056300e-03        9.57569000e-09  63.1937  62.5216
0202-03-01_18:27:42.645000      14944.42        2.53070100e-03       -2.16925000e-10  63.1643  62.5044
0202-03-01_18:27:43.723000      14945.50        2.67303000e-03        5.85697500e-09  63.1982  62.5389
