# Tc =  nan K, f29-afterThirdSetBeamOn
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_06:31:32.484000      484.06        1.93897600e-03        5.34566765e-07  73.0593  72.5551
0202-02-27_06:31:33.610000      485.19        1.97830600e-03        5.30352210e-07  73.0786  72.5638
0202-02-27_06:31:34.684000      486.26        1.73921300e-03        5.54399965e-07  73.1332  72.5687
0202-02-27_06:31:35.766000      487.34        1.58137500e-03        5.69429815e-07  73.0954  72.5821
0202-02-27_06:31:36.855000      488.44        1.70856500e-03        5.82507565e-07  73.1654  72.5868
0202-02-27_06:31:37.926000      489.50        1.72912000e-03        5.91804355e-07  73.1367  72.6026
0202-02-27_06:31:39.062000      490.64        1.75219900e-03        6.10336010e-07  73.1645  72.6049
0202-02-27_06:31:40.156000      491.73        1.53996800e-03        6.20035690e-07  73.1498  72.6231
0202-02-27_06:31:41.234000      492.81        1.28454900e-03        6.35127525e-07  73.1900  72.6340
0202-02-27_06:31:42.310000      493.89        1.50256800e-03        6.05377705e-07  73.1841  72.6407
0202-02-27_06:31:43.380000      494.96        1.43563400e-03        6.55983545e-07  73.1781  72.6484
0202-02-27_06:31:44.457000      496.03        1.33894300e-03        6.72655835e-07  73.1758  72.6593
0202-02-27_06:31:45.540000      497.12        1.45552100e-03        6.87871630e-07  73.1934  72.6679
0202-02-27_06:31:46.640000      498.22        1.25857700e-03        6.87406790e-07  73.2322  72.6713
0202-02-27_06:31:47.720000      499.30        1.55911400e-03        7.02684560e-07  73.2282  72.6822
0202-02-27_06:31:48.797000      500.38        1.69728600e-03        6.62677775e-07  73.2313  72.6875
0202-02-27_06:31:49.863000      501.44        1.47303400e-03        7.32868405e-07  73.2202  72.6966
0202-02-27_06:31:50.945000      502.53        1.70403900e-03        7.42444130e-07  73.2763  72.7072
0202-02-27_06:31:52.074000      503.65        1.52809500e-03        7.54591980e-07  73.2584  72.7146
0202-02-27_06:31:53.152000      504.73        1.72236800e-03        7.71915050e-07  73.2365  72.7299
0202-02-27_06:31:54.223000      505.80        1.52267800e-03        7.34696560e-07  73.2635  72.7384
0202-02-27_06:31:55.312000      506.89        1.68066400e-03        7.37361630e-07  73.2800  72.7517
0202-02-27_06:31:56.380000      507.96        1.78299400e-03        7.99836250e-07  73.2945  72.7563
0202-02-27_06:31:57.470000      509.05        1.58337900e-03        8.10930450e-07  73.3265  72.7660
0202-02-27_06:31:58.594000      510.17        1.51948700e-03        8.15083035e-07  73.3525  72.7727
0202-02-27_06:31:59.684000      511.26        1.43682100e-03        7.96985230e-07  73.3138  72.7854
0202-02-27_06:32:00.773000      512.35        1.75642800e-03        8.19483045e-07  73.3257  72.7878
0202-02-27_06:32:01.848000      513.43        1.62523100e-03        8.05476045e-07  73.3650  72.7978
0202-02-27_06:32:02.930000      514.51        1.59799800e-03        8.79137810e-07  73.3945  72.8028
0202-02-27_06:32:04.027000      515.61        1.54545900e-03        8.77991200e-07  73.3499  72.8168
0202-02-27_06:32:05.137000      516.72        1.59658800e-03        8.98909030e-07  73.3991  72.8293
0202-02-27_06:32:06.227000      517.81        1.51978400e-03        9.05386495e-07  73.4056  72.8434
0202-02-27_06:32:07.316000      518.90        1.34621500e-03        9.16511270e-07  73.4265  72.8512
0202-02-27_06:32:08.400000      519.98        1.62708700e-03        9.31727065e-07  73.4246  72.8568
0202-02-27_06:32:09.470000      521.05        1.56497600e-03        8.90418205e-07  73.4115  72.8637
0202-02-27_06:32:10.605000      522.19        1.54442100e-03        9.36561405e-07  73.4257  72.8703
0202-02-27_06:32:11.688000      523.27        1.58412100e-03        9.02565625e-07  73.4096  72.8790
0202-02-27_06:32:12.754000      524.33        1.81557100e-03        9.08019770e-07  73.4313  72.8900
0202-02-27_06:32:13.832000      525.41        1.58694100e-03        8.94229495e-07  73.4304  72.8986
0202-02-27_06:32:14.902000      526.48        1.74967600e-03        9.90234590e-07  73.4150  72.9048
0202-02-27_06:32:15.980000      527.56        1.51830000e-03        8.68508310e-07  73.4722  72.9157
0202-02-27_06:32:17.094000      528.67        1.55592300e-03        9.97176210e-07  73.4936  72.9219
0202-02-27_06:32:18.184000      529.76        1.57736800e-03        9.26056595e-07  73.4854  72.9377
0202-02-27_06:32:19.254000      530.83        1.61105800e-03        1.02311502e-06  73.4693  72.9423
0202-02-27_06:32:20.336000      531.91        1.61202300e-03        1.03417824e-06  73.5093  72.9529
0202-02-27_06:32:21.410000      532.99        1.50991500e-03        8.96182445e-07  73.5303  72.9660
0202-02-27_06:32:22.480000      534.06        1.63992400e-03        1.05072658e-06  73.5377  72.9694
0202-02-27_06:32:23.600000      535.18        1.76318100e-03        1.02553120e-06  73.5116  72.9766
0202-02-27_06:32:24.700000      536.28        1.55117300e-03        1.06147946e-06  73.5673  72.9863
0202-02-27_06:32:25.777000      537.36        1.59866500e-03        9.78241960e-07  73.5490  72.9992
0202-02-27_06:32:26.844000      538.42        1.49848700e-03        1.09488601e-06  73.5572  73.0039
0202-02-27_06:32:27.914000      539.49        1.73639300e-03        1.06048779e-06  73.5649  73.0172
0202-02-27_06:32:29.030000      540.61        1.62471200e-03        1.10734379e-06  73.5645  73.0190
0202-02-27_06:32:30.140000      541.72        1.86833200e-03        1.03721481e-06  73.6022  73.0400
0202-02-27_06:32:31.210000      542.79        1.86966800e-03        1.07743905e-06  73.6078  73.0469
0202-02-27_06:32:32.280000      543.86        1.71554100e-03        1.14288863e-06  73.5896  73.0573
0202-02-27_06:32:33.367000      544.95        1.99804500e-03        1.06501230e-06  73.6041  73.0626
0202-02-27_06:32:34.434000      546.01        1.65535900e-03        1.02943648e-06  73.6203  73.0704
0202-02-27_06:32:35.530000      547.11        1.65907000e-03        1.17201992e-06  73.6472  73.0782
0202-02-27_06:32:36.630000      548.21        1.69157200e-03        1.17744269e-06  73.6504  73.0894
0202-02-27_06:32:37.707000      549.29        1.42524500e-03        1.18844394e-06  73.6371  73.0963
0202-02-27_06:32:38.773000      550.35        1.66938400e-03        1.07836954e-06  73.6969  73.1039
0202-02-27_06:32:39.848000      551.43        1.65528500e-03        1.06777116e-06  73.6701  73.1132
0202-02-27_06:32:40.938000      552.52        1.66567400e-03        1.21140640e-06  73.6831  73.1221
0202-02-27_06:32:42.030000      553.61        1.59406500e-03        1.21667494e-06  73.7021  73.1333
0202-02-27_06:32:43.140000      554.72        2.26882400e-03        1.14493448e-06  73.6883  73.1455
0202-02-27_06:32:44.210000      555.79        2.05459000e-03        1.12646479e-06  73.6915  73.1543
0202-02-27_06:32:45.285000      556.86        2.09933600e-03        1.24304693e-06  73.7310  73.1672
0202-02-27_06:32:46.350000      557.93        1.93059100e-03        1.17043886e-06  73.7181  73.1724
0202-02-27_06:32:47.430000      559.01        1.96227700e-03        1.12854132e-06  73.7320  73.1823
0202-02-27_06:32:48.510000      560.09        1.73127200e-03        1.26811762e-06  73.7429  73.1880
0202-02-27_06:32:49.586000      561.17        2.12018800e-03        1.28172197e-06  73.7730  73.2020
0202-02-27_06:32:50.676000      562.26        1.68541300e-03        1.15361175e-06  73.7665  73.2076
0202-02-27_06:32:51.766000      563.34        1.48973100e-03        1.28234176e-06  73.7588  73.2194
0202-02-27_06:32:52.844000      564.42        1.52408800e-03        1.26855075e-06  73.7852  73.2240
0202-02-27_06:32:53.914000      565.49        1.67346600e-03        1.29919948e-06  73.7302  73.2284
0202-02-27_06:32:55.023000      566.60        1.66752900e-03        1.21912288e-06  73.7916  73.2382
0202-02-27_06:32:56.140000      567.72        1.55651600e-03        1.31773115e-06  73.8128  73.2476
0202-02-27_06:32:57.223000      568.80        1.41322400e-03        1.28048189e-06  73.7982  73.2623
0202-02-27_06:32:58.300000      569.88        1.36194700e-03        1.32739973e-06  73.8606  73.2726
0202-02-27_06:32:59.380000      570.96        1.48268100e-03        1.31751416e-06  73.8337  73.2825
0202-02-27_06:33:00.445000      572.03        1.54456900e-03        1.23728262e-06  73.8766  73.2851
0202-02-27_06:33:01.527000      573.11        1.59792300e-03        1.34800773e-06  73.8408  73.3006
0202-02-27_06:33:02.633000      574.21        1.62864500e-03        1.34881345e-06  73.8566  73.3072
0202-02-27_06:33:03.703000      575.28        1.61231900e-03        1.26077248e-06  73.8606  73.3151
0202-02-27_06:33:04.793000      576.37        1.82403000e-03        1.27936597e-06  73.8341  73.3185
0202-02-27_06:33:05.870000      577.45        1.57692300e-03        1.22293430e-06  73.8927  73.3346
0202-02-27_06:33:06.953000      578.53        1.45708000e-03        1.37450341e-06  73.9065  73.3408
0202-02-27_06:33:08.100000      579.68        1.23579600e-03        1.24165189e-06  73.8962  73.3494
0202-02-27_06:33:09.203000      580.78        1.58887000e-03        1.24626931e-06  73.9059  73.3665
0202-02-27_06:33:10.270000      581.85        1.68326100e-03        1.27496594e-06  73.9068  73.3728
0202-02-27_06:33:11.348000      582.93        1.62604800e-03        1.39009141e-06  73.9023  73.3762
0202-02-27_06:33:12.426000      584.01        1.46531700e-03        1.40797230e-06  73.9412  73.3866
0202-02-27_06:33:13.496000      585.07        1.46702300e-03        1.40196036e-06  73.9582  73.3975
0202-02-27_06:33:14.633000      586.21        1.52601700e-03        1.40936683e-06  73.9873  73.4052
0202-02-27_06:33:15.703000      587.28        1.33619700e-03        1.41271305e-06  73.9940  73.4176
0202-02-27_06:33:16.790000      588.37        1.16559700e-03        1.41689689e-06  73.9803  73.4251
0202-02-27_06:33:17.867000      589.45        1.02942800e-03        1.30245308e-06  73.9477  73.4290
0202-02-27_06:33:18.945000      590.53        1.62745800e-03        1.42414841e-06  73.9890  73.4370
0202-02-27_06:33:20.050000      591.63        1.37233600e-03        1.36185973e-06  74.0013  73.4475
0202-02-27_06:33:21.140000      592.72        1.44038300e-03        1.42641013e-06  74.0368  73.4636
0202-02-27_06:33:22.230000      593.81        1.43073600e-03        1.43390933e-06  74.0369  73.4724
0202-02-27_06:33:23.316000      594.89        1.42146100e-03        1.43443615e-06  74.0729  73.4808
0202-02-27_06:33:24.395000      595.97        1.64437700e-03        1.40391161e-06  74.0517  73.4869
0202-02-27_06:33:25.465000      597.04        1.62538000e-03        1.44915610e-06  74.0247  73.4991
0202-02-27_06:33:26.613000      598.19        1.46650400e-03        1.45786411e-06  74.0571  73.5071
0202-02-27_06:33:27.695000      599.27        1.47422100e-03        1.33824483e-06  74.0965  73.5110
0202-02-27_06:33:28.760000      600.34        1.58211700e-03        1.45219274e-06  74.0993  73.5203
0202-02-27_06:33:29.836000      601.42        1.54479200e-03        1.39935587e-06  74.0686  73.5280
0202-02-27_06:33:30.914000      602.49        1.92851300e-03        1.45845258e-06  74.1247  73.5391
0202-02-27_06:33:32.020000      603.60        1.65491400e-03        1.46604498e-06  74.1000  73.5478
0202-02-27_06:33:33.117000      604.70        1.61847900e-03        1.46056008e-06  74.1623  73.5615
0202-02-27_06:33:34.200000      605.78        1.34161400e-03        1.41683399e-06  74.1397  73.5690
0202-02-27_06:33:35.277000      606.86        1.36469300e-03        1.46074593e-06  74.1440  73.5834
0202-02-27_06:33:36.355000      607.94        1.65899500e-03        1.46716074e-06  74.1537  73.5888
0202-02-27_06:33:37.445000      609.02        1.44773000e-03        1.35439042e-06  74.1436  73.5958
0202-02-27_06:33:38.520000      610.10        1.65996000e-03        1.47140664e-06  74.1886  73.6046
0202-02-27_06:33:39.630000      611.21        1.97014300e-03        1.47444365e-06  74.1804  73.6145
0202-02-27_06:33:40.707000      612.28        1.55629400e-03        1.46598356e-06  74.2239  73.6183
0202-02-27_06:33:41.785000      613.37        1.66997800e-03        1.47391684e-06  74.1884  73.6345
0202-02-27_06:33:42.863000      614.44        1.48104800e-03        1.47878217e-06  74.1644  73.6376
0202-02-27_06:33:43.953000      615.53        1.50264200e-03        1.40375688e-06  74.1788  73.6504
0202-02-27_06:33:45.086000      616.66        1.83286100e-03        1.48563138e-06  74.2208  73.6558
0202-02-27_06:33:46.164000      617.74        1.50724300e-03        1.48860637e-06  74.2462  73.6714
0202-02-27_06:33:47.234000      618.82        2.01318300e-03        1.47463015e-06  74.2661  73.6813
0202-02-27_06:33:48.312000      619.89        1.94624900e-03        1.44311394e-06  74.2585  73.6900
0202-02-27_06:33:49.402000      620.98        1.74997300e-03        1.38919240e-06  74.2519  73.6964
0202-02-27_06:33:50.480000      622.06        1.56786900e-03        1.47965109e-06  74.2536  73.7017
0202-02-27_06:33:51.586000      623.16        1.78603700e-03        1.50115749e-06  74.2534  73.7082
0202-02-27_06:33:52.664000      624.24        1.60571500e-03        1.41764106e-06  74.2684  73.7220
0202-02-27_06:33:53.758000      625.34        1.51132400e-03        1.41652544e-06  74.2796  73.7296
0202-02-27_06:33:54.832000      626.41        1.57439900e-03        1.49824449e-06  74.2983  73.7379
0202-02-27_06:33:55.902000      627.48        1.74277400e-03        1.48727431e-06  74.3063  73.7488
0202-02-27_06:33:56.970000      628.55        1.45670800e-03        1.49319329e-06  74.3163  73.7508
0202-02-27_06:33:58.086000      629.66        1.83486500e-03        1.47633505e-06  74.3244  73.7632
0202-02-27_06:33:59.160000      630.74        1.51399500e-03        1.49815159e-06  74.3465  73.7772
0202-02-27_06:34:00.246000      631.82        1.97177600e-03        1.49548651e-06  74.3517  73.7843
0202-02-27_06:34:01.312000      632.89        2.04858000e-03        1.41494506e-06  74.3708  73.7971
0202-02-27_06:34:02.402000      633.98        1.72971400e-03        1.50766557e-06  74.3844  73.7993
0202-02-27_06:34:03.492000      635.07        1.60593700e-03        1.50230440e-06  74.3990  73.8099
0202-02-27_06:34:04.630000      636.21        1.81468100e-03        1.37546476e-06  74.4168  73.8230
0202-02-27_06:34:05.710000      637.29        1.74522300e-03        1.50180857e-06  74.3524  73.8340
0202-02-27_06:34:06.800000      638.38        1.77460900e-03        1.51008274e-06  74.4007  73.8333
0202-02-27_06:34:07.875000      639.45        1.80191700e-03        1.47949546e-06  74.4013  73.8474
0202-02-27_06:34:08.945000      640.52        1.74054800e-03        1.50152917e-06  74.3992  73.8535
0202-02-27_06:34:10.043000      641.62        1.76399800e-03        1.50868771e-06  74.4072  73.8593
0202-02-27_06:34:11.150000      642.73        1.84532800e-03        1.51144577e-06  74.4222  73.8783
0202-02-27_06:34:12.240000      643.82        1.68370600e-03        1.51039213e-06  74.4462  73.8857
0202-02-27_06:34:13.305000      644.88        1.96242600e-03        1.46279139e-06  74.4522  73.8953
0202-02-27_06:34:14.380000      645.96        1.95151700e-03        1.48640533e-06  74.4858  73.9022
0202-02-27_06:34:15.457000      647.04        1.50798500e-03        1.51256037e-06  74.4805  73.9126
0202-02-27_06:34:16.594000      648.17        1.70159000e-03        1.48426707e-06  74.4628  73.9229
0202-02-27_06:34:17.680000      649.26        1.55132200e-03        1.51776658e-06  74.4664  73.9326
0202-02-27_06:34:18.766000      650.34        1.98572700e-03        1.40053378e-06  74.5136  73.9374
0202-02-27_06:34:19.840000      651.42        1.76184600e-03        1.51965715e-06  74.5263  73.9479
0202-02-27_06:34:20.910000      652.49        1.60304400e-03        1.52641283e-06  74.5292  73.9507
0202-02-27_06:34:21.996000      653.57        1.82833500e-03        1.47639598e-06  74.5566  73.9612
0202-02-27_06:34:23.098000      654.68        1.40142400e-03        1.42142082e-06  74.5654  73.9736
0202-02-27_06:34:24.180000      655.76        1.42546700e-03        1.39858165e-06  74.5363  73.9835
0202-02-27_06:34:25.246000      656.83        1.65580400e-03        1.51649593e-06  74.5240  73.9972
0202-02-27_06:34:26.336000      657.92        1.55666500e-03        1.52198113e-06  74.5580  74.0040
0202-02-27_06:34:27.402000      658.98        1.76755900e-03        1.40608087e-06  74.5328  74.0116
0202-02-27_06:34:28.492000      660.07        1.78655600e-03        1.52731130e-06  74.6073  74.0262
0202-02-27_06:34:29.630000      661.21        1.85222900e-03        1.52616470e-06  74.5957  74.0285
0202-02-27_06:34:30.707000      662.29        1.67242700e-03        1.49207734e-06  74.6154  74.0379
0202-02-27_06:34:31.793000      663.37        1.59117100e-03        1.51674474e-06  74.5808  74.0478
0202-02-27_06:34:32.863000      664.44        1.56690500e-03        1.51349085e-06  74.6292  74.0547
0202-02-27_06:34:33.940000      665.52        1.68088600e-03        1.47007472e-06  74.6042  74.0588
0202-02-27_06:34:35.080000      666.66        1.65216800e-03        1.54172219e-06  74.6200  74.0714
0202-02-27_06:34:36.160000      667.74        1.71828600e-03        1.52486419e-06  74.6492  74.0820
0202-02-27_06:34:37.230000      668.81        1.68385400e-03        1.52381169e-06  74.6422  74.0924
0202-02-27_06:34:38.300000      669.88        1.72444500e-03        1.47649084e-06  74.6796  74.1050
0202-02-27_06:34:39.380000      670.96        1.29568000e-03        1.52486533e-06  74.6607  74.1125
0202-02-27_06:34:40.470000      672.05        1.48238400e-03        1.51178780e-06  74.6949  74.1190
0202-02-27_06:34:41.570000      673.15        1.63643600e-03        1.43632856e-06  74.6620  74.1267
0202-02-27_06:34:42.676000      674.25        1.71650500e-03        1.52796322e-06  74.7008  74.1366
0202-02-27_06:34:43.742000      675.32        1.61358100e-03        1.51714819e-06  74.6728  74.1454
0202-02-27_06:34:44.820000      676.40        1.83946600e-03        1.52895515e-06  74.7187  74.1525
0202-02-27_06:34:45.902000      677.48        1.63020300e-03        1.38627994e-06  74.7206  74.1694
0202-02-27_06:34:47.040000      678.62        1.70441000e-03        1.52443070e-06  74.7752  74.1694
0202-02-27_06:34:48.120000      679.70        1.55762900e-03        1.52185853e-06  74.7245  74.1905
0202-02-27_06:34:49.195000      680.77        1.70559700e-03        1.54110296e-06  74.7215  74.1988
0202-02-27_06:34:50.277000      681.86        1.66485800e-03        1.53385145e-06  74.7143  74.2032
0202-02-27_06:34:51.344000      682.92        1.46858100e-03        1.46235890e-06  74.7710  74.2160
0202-02-27_06:34:52.434000      684.01        1.47021400e-03        1.53760117e-06  74.7886  74.2210
0202-02-27_06:34:53.516000      685.09        1.81727800e-03        1.50242820e-06  74.7946  74.2303
0202-02-27_06:34:54.586000      686.17        1.88057600e-03        1.53357254e-06  74.8259  74.2386
0202-02-27_06:34:55.668000      687.25        1.84644100e-03        1.44838268e-06  74.8037  74.2471
0202-02-27_06:34:56.750000      688.33        1.82328800e-03        1.53797303e-06  74.7999  74.2492
0202-02-27_06:34:57.816000      689.40        1.75798700e-03        1.48141738e-06  74.8274  74.2669
0202-02-27_06:34:58.895000      690.47        1.92591600e-03        1.41506906e-06  74.8502  74.2667
0202-02-27_06:34:59.973000      691.55        2.15580700e-03        1.54435568e-06  74.8417  74.2764
0202-02-27_06:35:01.098000      692.68        1.56200700e-03        1.50707579e-06  74.8526  74.2890
0202-02-27_06:35:02.190000      693.77        1.59703300e-03        1.51063957e-06  74.8770  74.3097
0202-02-27_06:35:03.260000      694.84        1.58330500e-03        1.43638899e-06  74.8591  74.3156
0202-02-27_06:35:04.332000      695.91        1.72615200e-03        1.54255864e-06  74.8792  74.3219
0202-02-27_06:35:05.426000      697.00        1.82840900e-03        1.53279652e-06  74.8653  74.3328
0202-02-27_06:35:06.492000      698.07        1.71947400e-03        1.53958338e-06  74.8818  74.3358
0202-02-27_06:35:07.605000      699.18        1.44453800e-03        1.53862271e-06  74.8506  74.3427
0202-02-27_06:35:08.695000      700.27        1.56438200e-03        1.54035812e-06  74.9172  74.3546
0202-02-27_06:35:09.780000      701.36        1.57031800e-03        1.46483700e-06  74.9092  74.3620
0202-02-27_06:35:10.867000      702.45        1.55814800e-03        1.54661802e-06  74.9274  74.3704
0202-02-27_06:35:11.934000      703.51        1.88465700e-03        1.54203189e-06  74.9253  74.3770
0202-02-27_06:35:13.027000      704.61        1.58048500e-03        1.53319991e-06  74.9703  74.3870
0202-02-27_06:35:14.105000      705.68        1.55198900e-03        1.53540015e-06  74.9826  74.3948
0202-02-27_06:35:15.190000      706.77        1.40491200e-03        1.53583401e-06  74.9678  74.4148
0202-02-27_06:35:16.273000      707.85        1.57276700e-03        1.45399104e-06  74.9629  74.4192
0202-02-27_06:35:17.355000      708.93        1.34361700e-03        1.54971596e-06  74.9554  74.4290
0202-02-27_06:35:18.418000      710.00        1.67161000e-03        1.50035021e-06  74.9897  74.4395
0202-02-27_06:35:19.496000      711.08        1.89222600e-03        1.42625464e-06  74.9873  74.4476
0202-02-27_06:35:20.613000      712.19        1.68029300e-03        1.54872461e-06  75.0371  74.4528
0202-02-27_06:35:21.703000      713.28        1.42784200e-03        1.55467458e-06  75.0441  74.4642
0202-02-27_06:35:22.780000      714.36        1.39652700e-03        1.45659406e-06  75.0478  74.4722
0202-02-27_06:35:23.848000      715.43        1.24811400e-03        1.54082283e-06  75.0448  74.4765
0202-02-27_06:35:24.930000      716.51        1.59117100e-03        1.53939732e-06  75.0623  74.4831
0202-02-27_06:35:26.070000      717.65        1.32766400e-03        1.54850819e-06  75.0525  74.4987
0202-02-27_06:35:27.160000      718.74        1.18273900e-03        1.54116371e-06  75.0616  74.5133
0202-02-27_06:35:28.250000      719.83        1.29493900e-03        1.39092726e-06  75.1010  74.5219
0202-02-27_06:35:29.320000      720.90        1.41975400e-03        1.54810564e-06  75.1061  74.5305
0202-02-27_06:35:30.390000      721.97        9.97816500e-04        1.52353106e-06  75.1403  74.5348
0202-02-27_06:35:31.470000      723.05        1.25434800e-03        1.54760981e-06  75.1091  74.5444
0202-02-27_06:35:32.574000      724.15        1.49418300e-03        1.46025074e-06  75.1237  74.5527
0202-02-27_06:35:33.670000      725.25        1.32707000e-03        1.55042985e-06  75.1344  74.5636
0202-02-27_06:35:34.740000      726.32        1.40083100e-03        1.54764123e-06  75.1532  74.5727
0202-02-27_06:35:35.830000      727.41        1.23906200e-03        1.54748618e-06  75.1478  74.5852
0202-02-27_06:35:36.902000      728.48        1.40402300e-03        1.55613222e-06  75.1486  74.5924
0202-02-27_06:35:37.984000      729.56        1.25657500e-03        1.55117392e-06  75.1504  74.6007
0202-02-27_06:35:39.105000      730.68        1.48305200e-03        1.55095700e-06  75.1746  74.6078
0202-02-27_06:35:40.180000      731.76        1.44030900e-03        1.54912971e-06  75.1729  74.6186
0202-02-27_06:35:41.260000      732.84        1.40001500e-03        1.45950793e-06  75.1829  74.6260
0202-02-27_06:35:42.336000      733.92        1.60007600e-03        1.55198031e-06  75.2041  74.6349
0202-02-27_06:35:43.410000      734.99        1.51221500e-03        1.55377770e-06  75.1893  74.6513
0202-02-27_06:35:44.500000      736.08        1.68303800e-03        1.52942003e-06  75.2143  74.6562
0202-02-27_06:35:45.598000      737.18        1.50909900e-03        1.48402065e-06  75.2428  74.6674
0202-02-27_06:35:46.688000      738.27        2.03173400e-03        1.55607122e-06  75.2740  74.6734
0202-02-27_06:35:47.770000      739.35        1.50123300e-03        1.54742518e-06  75.2159  74.6804
0202-02-27_06:35:48.848000      740.43        1.29286100e-03        1.40524577e-06  75.2418  74.6893
0202-02-27_06:35:49.926000      741.50        1.55176700e-03        1.55588529e-06  75.2399  74.6930
0202-02-27_06:35:51             742.58        1.89341300e-03        1.55681497e-06  75.2883  74.7008
0202-02-27_06:35:52.117000      743.70        1.72118000e-03        1.52291298e-06  75.2646  74.7238
0202-02-27_06:35:53.207000      744.79        1.92250200e-03        1.55442910e-06  75.2591  74.7342
0202-02-27_06:35:54.290000      745.87        1.76874700e-03        1.40620673e-06  75.3335  74.7380
0202-02-27_06:35:55.355000      746.93        1.70337100e-03        1.55693925e-06  75.3270  74.7485
0202-02-27_06:35:56.420000      748.00        1.58864800e-03        1.49570416e-06  75.3508  74.7530
0202-02-27_06:35:57.504000      749.08        1.89289400e-03        1.56852682e-06  75.3200  74.7622
0202-02-27_06:35:58.637000      750.22        1.64400600e-03        1.55486145e-06  75.3153  74.7709
0202-02-27_06:35:59.720000      751.30        1.83523500e-03        1.48885407e-06  75.3293  74.7773
0202-02-27_06:36:00.797000      752.38        1.59124500e-03        1.51544295e-06  75.3513  74.7883
0202-02-27_06:36:01.883000      753.46        1.26688900e-03        1.55966481e-06  75.3944  74.8006
0202-02-27_06:36:02.973000      754.55        1.40216700e-03        1.44466279e-06  75.3591  74.8053
0202-02-27_06:36:04.090000      755.67        1.62137300e-03        1.56741131e-06  75.3265  74.8138
0202-02-27_06:36:05.170000      756.75        1.53432900e-03        1.49821206e-06  75.4139  74.8322
0202-02-27_06:36:06.242000      757.82        1.40602600e-03        1.57401205e-06  75.4171  74.8360
0202-02-27_06:36:07.332000      758.91        1.51347700e-03        1.41624518e-06  75.4175  74.8436
0202-02-27_06:36:08.406000      759.99        1.54315900e-03        1.55089398e-06  75.4278  74.8572
0202-02-27_06:36:09.477000      761.05        1.25902300e-03        1.54807361e-06  75.3942  74.8623
0202-02-27_06:36:10.610000      762.19        1.40877200e-03        1.52250746e-06  75.4234  74.8711
0202-02-27_06:36:11.688000      763.27        1.52097100e-03        1.56750401e-06  75.4478  74.8808
0202-02-27_06:36:12.777000      764.36        1.54694400e-03        1.57487948e-06  75.4406  74.8883
0202-02-27_06:36:13.855000      765.43        1.75583500e-03        1.57317506e-06  75.4386  74.8986
0202-02-27_06:36:14.934000      766.51        1.62152100e-03        1.57227621e-06  75.4536  74.9049
0202-02-27_06:36:16.043000      767.62        1.83256400e-03        1.57568510e-06  75.4461  74.9194
0202-02-27_06:36:17.150000      768.73        1.44965900e-03        1.47968006e-06  75.4834  74.9299
0202-02-27_06:36:18.230000      769.81        1.52304900e-03        1.54903425e-06  75.5341  74.9426
0202-02-27_06:36:19.310000      770.89        1.48015800e-03        1.57190440e-06  75.5245  74.9467
0202-02-27_06:36:20.395000      771.97        1.52445900e-03        1.57351652e-06  75.5250  74.9475
0202-02-27_06:36:21.484000      773.06        1.79041500e-03        1.57106872e-06  75.5017  74.9616
0202-02-27_06:36:22.586000      774.17        1.56586600e-03        1.57085179e-06  75.5580  74.9699
0202-02-27_06:36:23.680000      775.26        1.51874500e-03        1.58575769e-06  75.5230  74.9845
0202-02-27_06:36:24.746000      776.33        1.53544200e-03        1.58120224e-06  75.5642  74.9866
0202-02-27_06:36:25.830000      777.41        1.41752700e-03        1.47596231e-06  75.5967  75.0047
0202-02-27_06:36:26.895000      778.48        1.59859100e-03        1.55771315e-06  75.5768  75.0069
0202-02-27_06:36:27.977000      779.55        1.61936900e-03        1.57779429e-06  75.6015  75.0131
0202-02-27_06:36:29.090000      780.67        1.49477600e-03        1.58114114e-06  75.6132  75.0202
0202-02-27_06:36:30.164000      781.74        1.74403600e-03        1.49158178e-06  75.5844  75.0369
0202-02-27_06:36:31.246000      782.83        1.75761600e-03        1.58327941e-06  75.6155  75.0453
0202-02-27_06:36:32.316000      783.90        1.59703300e-03        1.57559445e-06  75.6090  75.0547
0202-02-27_06:36:33.406000      784.98        1.65788200e-03        1.58758719e-06  75.6449  75.0662
0202-02-27_06:36:34.484000      786.06        1.71227600e-03        1.57398285e-06  75.6285  75.0735
0202-02-27_06:36:35.570000      787.15        1.51177000e-03        1.58309373e-06  75.6437  75.0810
0202-02-27_06:36:36.650000      788.23        1.47726400e-03        1.59068613e-06  75.6289  75.0905
0202-02-27_06:36:37.727000      789.30        1.52668500e-03        1.49824500e-06  75.6674  75.0982
0202-02-27_06:36:38.793000      790.37        1.78099100e-03        1.45867175e-06  75.6198  75.1015
0202-02-27_06:36:39.883000      791.46        1.91990500e-03        1.58566638e-06  75.6511  75.1141
0202-02-27_06:36:40.953000      792.53        1.74566800e-03        1.58777365e-06  75.6684  75.1212
0202-02-27_06:36:42.094000      793.67        1.53061800e-03        1.57045058e-06  75.6838  75.1320
0202-02-27_06:36:43.195000      794.78        1.71257200e-03        1.59555200e-06  75.7141  75.1502
0202-02-27_06:36:44.273000      795.85        1.80124900e-03        1.44813484e-06  75.7297  75.1521
0202-02-27_06:36:45.344000      796.92        1.70129300e-03        1.59418790e-06  75.7173  75.1652
0202-02-27_06:36:46.414000      797.99        1.69060700e-03        1.58396140e-06  75.7225  75.1651
