# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_23:06:02.510000      4655.07        2.99353200e-03       -1.38833200e-08  70.8466  69.7205
0202-02-10_23:06:03.605000      4656.17        2.97876500e-03        6.72473500e-09  70.7981  69.6832
0202-02-10_23:06:04.695000      4657.26        2.74620100e-03        5.98098500e-09  70.8256  69.7254
0202-02-10_23:06:05.766000      4658.32        3.00599900e-03       -4.67942500e-09  70.7999  69.7027
0202-02-10_23:06:06.850000      4659.41        2.85038800e-03       -1.32634700e-08  70.8593  69.7596
0202-02-10_23:06:07.930000      4660.49        2.91695200e-03       -6.56978500e-09  70.8538  69.7347
0202-02-10_23:06:09.010000      4661.57        2.79799800e-03        7.74738500e-09  70.8862  69.7780
0202-02-10_23:06:10.090000      4662.65        3.18016400e-03        1.31085750e-08  70.8818  69.7538
0202-02-10_23:06:11.168000      4663.73        2.82211600e-03       -5.02030500e-09  70.8556  69.7530
0202-02-10_23:06:12.234000      4664.79        2.68260600e-03       -4.95835000e-10  70.9048  69.7835
0202-02-10_23:06:13.316000      4665.88        3.04978300e-03        7.93301000e-09  70.8631  69.7630
0202-02-10_23:06:14.383000      4666.95        3.21214700e-03        1.30775900e-08  70.8907  69.8144
0202-02-10_23:06:15.453000      4668.01        3.05490200e-03       -5.29921500e-09  70.9181  69.7926
0202-02-10_23:06:16.550000      4669.11        3.02915200e-03       -1.85627400e-08  70.9945  69.8402
0202-02-10_23:06:17.620000      4670.18        3.21845400e-03        3.43984000e-09  70.9573  69.8270
0202-02-10_23:06:18.703000      4671.26        2.90374300e-03        2.88164000e-09  71.0481  69.8702
0202-02-10_23:06:19.770000      4672.33        2.77061500e-03       -2.01432000e-09  70.9705  69.8342
0202-02-10_23:06:20.848000      4673.41        2.96140100e-03       -1.06604150e-08  70.9379  69.8608
0202-02-10_23:06:21.938000      4674.50        3.05868700e-03        4.18359000e-09  70.8957  69.8222
0202-02-10_23:06:23.027000      4675.59        2.95887800e-03        1.99572800e-08  70.9452  69.8635
0202-02-10_23:06:24.113000      4676.67        2.60083000e-03        1.17760500e-09  71.0293  69.9098
0202-02-10_23:06:25.190000      4677.75        2.83940500e-03       -1.14975600e-08  70.9890  69.8973
0202-02-10_23:06:26.260000      4678.82        2.70798500e-03       -1.04125050e-08  71.0494  69.9427
0202-02-10_23:06:27.340000      4679.90        2.81402700e-03        1.34184950e-08  71.0710  69.9027
0202-02-10_23:06:28.420000      4680.98        2.75800000e-03        2.75807500e-09  71.0289  69.9329
0202-02-10_23:06:29.508000      4682.07        2.91094000e-03       -8.33620000e-09  71.0344  69.9001
0202-02-10_23:06:30.586000      4683.15        2.95093800e-03       -1.36377000e-09  71.0164  69.9373
0202-02-10_23:06:31.680000      4684.24        2.66249600e-03        3.93568000e-09  71.0177  69.9134
0202-02-10_23:06:32.758000      4685.32        2.90225900e-03       -1.70442500e-09  71.0708  69.9637
0202-02-10_23:06:33.850000      4686.41        2.60513400e-03        3.74974000e-09  71.0427  69.9402
0202-02-10_23:06:34.918000      4687.48        2.74338200e-03        1.89036550e-08  71.1101  69.9886
0202-02-10_23:06:36.070000      4688.63        2.69306900e-03        7.03463500e-09  71.0930  69.9753
0202-02-10_23:06:37.150000      4689.71        2.68639000e-03       -3.09895000e-10  71.0587  69.9740
0202-02-10_23:06:38.223000      4690.78        2.70887500e-03        1.83768250e-08  71.0850  70.0044
0202-02-10_23:06:39.312000      4691.87        2.73455000e-03       -7.31354000e-09  71.1014  69.9820
0202-02-10_23:06:40.390000      4692.95        2.82545400e-03       -4.95835000e-10  71.1592  70.0311
0202-02-10_23:06:41.460000      4694.02        2.83116800e-03        6.56979000e-09  71.1341  70.0149
0202-02-10_23:06:42.543000      4695.10        3.00785500e-03        6.38400000e-09  71.1647  70.0601
0202-02-10_23:06:43.625000      4696.19        2.97564900e-03       -4.33854000e-09  71.1689  70.0293
0202-02-10_23:06:44.703000      4697.27        2.91539200e-03        9.91670000e-10  71.2081  70.0715
0202-02-10_23:06:45.773000      4698.33        2.76683000e-03        8.61510000e-09  71.1844  70.0478
0202-02-10_23:06:46.848000      4699.41        3.20568900e-03       -2.85104000e-09  71.2198  70.0859
0202-02-10_23:06:47.934000      4700.50        2.83628700e-03       -1.14967900e-08  71.1859  70.0584
0202-02-10_23:06:49.020000      4701.58        2.66724400e-03        1.01955650e-08  71.2249  70.1049
0202-02-10_23:06:50.105000      4702.67        2.72349200e-03        1.05984300e-08  71.1948  70.1165
0202-02-10_23:06:51.176000      4703.73        2.79792100e-03        3.81171500e-09  71.1827  70.0937
0202-02-10_23:06:52.242000      4704.80        2.67859700e-03       -1.58047000e-09  71.2597  70.1414
0202-02-10_23:06:53.320000      4705.88        2.86129400e-03        8.11926500e-09  71.2467  70.1146
0202-02-10_23:06:54.387000      4706.95        3.05386100e-03        5.79488000e-09  71.2573  70.1500
0202-02-10_23:06:55.470000      4708.03        2.89068000e-03       -1.49679650e-08  71.2434  70.1323
0202-02-10_23:06:56.560000      4709.12        2.79710500e-03       -3.16094000e-09  71.2956  70.1729
0202-02-10_23:06:57.637000      4710.20        2.69299300e-03        8.39817000e-09  71.2888  70.1487
0202-02-10_23:06:58.707000      4711.27        2.94596400e-03        7.12760000e-10  71.2760  70.1885
0202-02-10_23:06:59.773000      4712.33        2.53597100e-03       -1.54961500e-09  71.2563  70.1541
0202-02-10_23:07:00.855000      4713.41        2.69098900e-03        5.95000000e-09  71.3110  70.1897
0202-02-10_23:07:01.920000      4714.48        2.79554600e-03       -3.40885000e-10  71.2513  70.1636
0202-02-10_23:07:02.996000      4715.56        2.73581000e-03       -4.02864500e-09  71.2996  70.2180
0202-02-10_23:07:04.100000      4716.66        2.73840700e-03        6.50785000e-10  71.3445  70.2433
0202-02-10_23:07:05.176000      4717.74        2.82419000e-03       -2.01432500e-09  71.3813  70.2160
0202-02-10_23:07:06.246000      4718.81        2.85550500e-03       -2.32404000e-09  71.3456  70.2576
0202-02-10_23:07:07.340000      4719.90        2.64193800e-03        1.73541500e-09  71.3394  70.2273
0202-02-10_23:07:08.418000      4720.98        2.63488800e-03       -5.88800000e-10  71.3455  70.2516
0202-02-10_23:07:09.490000      4722.05        2.45352700e-03        9.73072000e-09  71.3388  70.2263
0202-02-10_23:07:10.582000      4723.14        2.79554600e-03       -3.16093500e-09  71.3653  70.2721
0202-02-10_23:07:11.668000      4724.23        2.69232400e-03       -1.03823150e-08  71.3347  70.2538
0202-02-10_23:07:12.740000      4725.30        2.81632300e-03        2.26533800e-08  71.4697  70.3057
0202-02-10_23:07:13.820000      4726.38        2.90040000e-03        5.08229000e-09  71.4497  70.2941
0202-02-10_23:07:14.887000      4727.45        2.72356500e-03       -1.34494750e-08  71.4871  70.3288
0202-02-10_23:07:15.977000      4728.54        3.08636300e-03       -2.91302000e-09  71.4414  70.3029
0202-02-10_23:07:17.082000      4729.64        3.04072600e-03        1.35734700e-08  71.4340  70.3227
0202-02-10_23:07:18.152000      4730.71        2.85268500e-03       -6.19800000e-11  71.4446  70.3349
0202-02-10_23:07:19.227000      4731.79        3.19344300e-03       -6.19791500e-09  71.4005  70.3167
0202-02-10_23:07:20.320000      4732.88        2.93438700e-03       -2.85104000e-09  71.4490  70.3652
0202-02-10_23:07:21.387000      4733.95        2.85483700e-03        6.87968500e-09  71.5081  70.3573
0202-02-10_23:07:22.470000      4735.03        2.89654100e-03       -1.45031200e-08  71.5321  70.4035
0202-02-10_23:07:23.550000      4736.11        3.08554600e-03       -1.39401500e-09  71.5570  70.3710
0202-02-10_23:07:24.637000      4737.20        3.19886100e-03        1.99572650e-08  71.5196  70.4108
0202-02-10_23:07:25.707000      4738.27        3.05452900e-03        2.16925000e-10  71.4764  70.3702
0202-02-10_23:07:26.773000      4739.33        3.29451400e-03        5.45416000e-09  71.5307  70.3988
0202-02-10_23:07:27.855000      4740.42        3.45175900e-03       -1.58047000e-09  71.4638  70.3753
0202-02-10_23:07:28.934000      4741.50        3.33896400e-03        6.56942500e-09  71.5091  70.4170
0202-02-10_23:07:30.010000      4742.57        3.32041200e-03        1.11562450e-08  71.5231  70.4034
0202-02-10_23:07:31.098000      4743.66        3.31618200e-03       -1.51848900e-08  71.6533  70.4441
0202-02-10_23:07:32.188000      4744.75        3.24516600e-03       -1.06294200e-08  71.6298  70.4826
0202-02-10_23:07:33.277000      4745.84        3.06335900e-03        2.94401000e-09  71.5826  70.4463
0202-02-10_23:07:34.344000      4746.90        3.17377800e-03        1.40072850e-08  71.5983  70.4717
0202-02-10_23:07:35.438000      4748.00        2.92154900e-03       -5.45404500e-09  71.5586  70.4404
0202-02-10_23:07:36.527000      4749.09        2.84771300e-03       -1.45960850e-08  71.5893  70.4890
0202-02-10_23:07:37.625000      4750.18        2.74716300e-03        5.08229000e-09  71.5956  70.4637
0202-02-10_23:07:38.690000      4751.25        3.06640100e-03        7.28254500e-09  71.6780  70.5208
0202-02-10_23:07:39.770000      4752.33        2.94989700e-03       -2.88203000e-09  71.6152  70.5014
0202-02-10_23:07:40.840000      4753.40        2.89142200e-03       -5.54764000e-09  71.6451  70.5385
0202-02-10_23:07:41.930000      4754.49        2.88051400e-03        8.05730000e-10  71.6245  70.5144
0202-02-10_23:07:43             4755.56        2.72111700e-03       -3.56380000e-09  71.6593  70.5438
0202-02-10_23:07:44.082000      4756.64        2.89594900e-03        6.75572500e-09  71.6329  70.5651
0202-02-10_23:07:45.170000      4757.73        2.96243800e-03       -7.74740000e-10  71.6820  70.5435
0202-02-10_23:07:46.240000      4758.80        3.07189300e-03       -6.47682000e-09  71.7048  70.5782
0202-02-10_23:07:47.320000      4759.88        2.88904800e-03       -4.27656000e-09  71.6989  70.5596
0202-02-10_23:07:48.387000      4760.95        3.03538400e-03        1.01955750e-08  71.7467  70.5993
0202-02-10_23:07:49.470000      4762.03        3.02276900e-03        6.29089000e-09  71.7291  70.5756
0202-02-10_23:07:50.560000      4763.12        2.71355000e-03        1.85937500e-09  71.7267  70.6135
0202-02-10_23:07:51.652000      4764.21        3.03909600e-03       -1.57427100e-08  71.7214  70.5877
0202-02-10_23:07:52.720000      4765.28        2.84497100e-03       -1.21788250e-08  71.7455  70.6462
0202-02-10_23:07:53.797000      4766.36        2.75362200e-03        4.80338500e-09  71.7186  70.6115
0202-02-10_23:07:54.863000      4767.43        2.69314400e-03        7.99531000e-09  71.7544  70.6504
0202-02-10_23:07:55.950000      4768.51        2.90723100e-03       -3.71875000e-10  71.7433  70.6258
0202-02-10_23:07:57.040000      4769.60        2.93075400e-03       -5.33021000e-09  71.7885  70.6663
0202-02-10_23:07:58.137000      4770.70        2.93431500e-03       -2.32424000e-09  71.7872  70.6717
0202-02-10_23:07:59.203000      4771.76        3.27284700e-03        8.24323000e-09  71.7863  70.6500
0202-02-10_23:08:00.297000      4772.86        3.09668000e-03        1.08463500e-09  71.8868  70.7034
0202-02-10_23:08:01.387000      4773.95        3.35210000e-03       -1.16210950e-08  71.8310  70.6858
0202-02-10_23:08:02.457000      4775.02        3.02291800e-03       -7.96432500e-09  71.8610  70.7253
0202-02-10_23:08:03.550000      4776.11        2.95182800e-03        3.99765500e-09  71.8649  70.6897
0202-02-10_23:08:04.633000      4777.19        3.24835800e-03        1.07222700e-08  71.8648  70.7303
0202-02-10_23:08:05.700000      4778.26        2.88763800e-03        3.56380000e-09  71.8109  70.6931
0202-02-10_23:08:06.785000      4779.35        2.86723000e-03       -1.25507850e-08  71.8814  70.7280
0202-02-10_23:08:07.850000      4780.41        2.96073000e-03       -2.91302000e-09  71.8417  70.7150
0202-02-10_23:08:08.930000      4781.49        2.88496500e-03       -4.12161500e-09  71.9098  70.7678
0202-02-10_23:08:10.010000      4782.57        2.94403200e-03        6.97293000e-09  71.9037  70.7470
0202-02-10_23:08:11.105000      4783.66        2.94254800e-03       -7.37552000e-09  71.9640  70.7950
0202-02-10_23:08:12.188000      4784.75        3.23410600e-03       -1.01645800e-08  71.9514  70.8016
0202-02-10_23:08:13.273000      4785.83        3.06818000e-03       -1.76640500e-09  71.8956  70.7529
0202-02-10_23:08:14.340000      4786.90        2.71146900e-03        1.15591150e-08  71.8993  70.7923
0202-02-10_23:08:15.420000      4787.98        3.16850800e-03       -1.45341150e-08  71.9040  70.7769
0202-02-10_23:08:16.530000      4789.09        3.03078100e-03       -5.91879500e-09  71.9433  70.8188
0202-02-10_23:08:17.610000      4790.17        2.89097500e-03       -1.05674400e-08  71.9374  70.8099
0202-02-10_23:08:18.684000      4791.24        2.73677300e-03        1.83458200e-08  72.0341  70.8629
0202-02-10_23:08:19.750000      4792.31        2.84971600e-03        3.28489500e-09  72.0358  70.8406
0202-02-10_23:08:20.830000      4793.39        2.88155000e-03       -7.46848500e-09  72.0236  70.8737
0202-02-10_23:08:21.906000      4794.47        3.02566000e-03       -1.32017850e-08  72.0016  70.8292
0202-02-10_23:08:22.992000      4795.55        3.03426800e-03        5.91900500e-09  71.9828  70.8708
0202-02-10_23:08:24.082000      4796.64        2.84852900e-03        1.84078000e-08  72.0133  70.8784
0202-02-10_23:08:25.164000      4797.72        2.89001100e-03       -3.96666500e-09  71.9510  70.8570
0202-02-10_23:08:26.230000      4798.79        3.10877400e-03       -1.65484250e-08  72.0430  70.9170
0202-02-10_23:08:27.310000      4799.87        3.12866200e-03       -1.24887600e-08  72.0905  70.9091
0202-02-10_23:08:28.375000      4800.94        2.98885700e-03        1.06294200e-08  72.1120  70.9452
0202-02-10_23:08:29.457000      4802.02        2.95308900e-03        8.42916000e-09  72.0739  70.9179
0202-02-10_23:08:30.562000      4803.12        2.82968300e-03       -5.85702500e-09  72.0831  70.9499
0202-02-10_23:08:31.650000      4804.21        2.95316300e-03       -1.47200400e-08  72.0102  70.9042
0202-02-10_23:08:32.727000      4805.29        2.93038100e-03       -9.85468000e-09  72.0484  70.9442
0202-02-10_23:08:33.793000      4806.35        3.00829900e-03        1.18065800e-08  72.0871  70.9275
0202-02-10_23:08:34.880000      4807.44        3.17971700e-03        2.91302000e-09  72.1278  70.9875
0202-02-10_23:08:35.957000      4808.52        3.07464000e-03       -1.75091050e-08  72.1246  70.9676
0202-02-10_23:08:37.082000      4809.64        2.73885400e-03        4.98932000e-09  72.1590  71.0096
0202-02-10_23:08:38.168000      4810.73        2.93579900e-03        3.00599000e-09  72.1916  71.0171
0202-02-10_23:08:39.234000      4811.80        2.83458100e-03        1.08765400e-08  72.1181  70.9816
0202-02-10_23:08:40.312000      4812.87        2.61188600e-03       -5.76406500e-09  72.1392  71.0225
0202-02-10_23:08:41.380000      4813.94        2.94819100e-03       -1.21169350e-08  72.1038  70.9945
0202-02-10_23:08:42.457000      4815.02        2.60016000e-03       -1.61145500e-09  72.1475  71.0400
0202-02-10_23:08:43.562000      4816.12        2.67859700e-03        1.41002700e-08  72.1681  71.0177
0202-02-10_23:08:44.650000      4817.21        3.00043200e-03        6.50782000e-09  72.2448  71.0644
0202-02-10_23:08:45.720000      4818.28        2.71377100e-03       -5.79504000e-09  72.1681  71.0385
0202-02-10_23:08:46.810000      4819.37        2.80474800e-03       -8.30521500e-09  72.2173  71.0872
0202-02-10_23:08:47.880000      4820.44        2.61121700e-03        7.12760000e-10  72.1676  71.0422
0202-02-10_23:08:48.950000      4821.51        3.17652500e-03        2.78906000e-09  72.2108  71.0942
0202-02-10_23:08:50.062000      4822.62        2.80853300e-03        7.74740000e-09  72.1946  71.0744
0202-02-10_23:08:51.150000      4823.71        2.82760400e-03       -6.26007500e-09  72.1860  71.0781
0202-02-10_23:08:52.223000      4824.78        2.98907800e-03       -2.13828000e-09  72.2995  71.1325
0202-02-10_23:08:53.293000      4825.85        2.91739400e-03        7.74740000e-10  72.2542  71.0975
0202-02-10_23:08:54.370000      4826.93        2.89201500e-03        6.25990000e-09  72.3148  71.1532
0202-02-10_23:08:55.438000      4828.00        2.79836700e-03        1.67653750e-08  72.2348  71.1151
0202-02-10_23:08:56.535000      4829.10        2.73774000e-03       -3.96670000e-09  72.2846  71.1622
0202-02-10_23:08:57.630000      4830.19        2.69024800e-03       -2.60622600e-08  72.2832  71.1407
0202-02-10_23:08:58.707000      4831.27        2.81261500e-03        1.95234500e-09  72.2861  71.1761
0202-02-10_23:08:59.777000      4832.34        2.85446800e-03        5.14427000e-09  72.3132  71.1588
0202-02-10_23:09:00.867000      4833.43        2.81781000e-03        1.80669400e-08  72.3514  71.2085
0202-02-10_23:09:01.945000      4834.51        2.99368000e-03       -7.71641500e-09  72.2940  71.1683
0202-02-10_23:09:03.030000      4835.59        2.87628400e-03       -6.19794500e-09  72.3412  71.2134
0202-02-10_23:09:04.125000      4836.69        2.43223000e-03       -6.19790000e-10  72.3538  71.2382
0202-02-10_23:09:05.203000      4837.76        2.83858700e-03        1.56807400e-08  72.3686  71.2086
0202-02-10_23:09:06.270000      4838.83        2.55222300e-03       -1.14661500e-09  72.4049  71.2587
0202-02-10_23:09:07.363000      4839.92        2.92377700e-03        1.48750000e-09  72.3618  71.2353
0202-02-10_23:09:08.430000      4840.99        2.75198900e-03       -1.40997400e-08  72.4154  71.2755
0202-02-10_23:09:09.530000      4842.09        3.03857600e-03       -2.47920000e-10  72.3909  71.2523
0202-02-10_23:09:10.605000      4843.16        2.90359400e-03        1.51229150e-08  72.4143  71.2750
0202-02-10_23:09:11.690000      4844.25        2.55949600e-03        1.07843750e-08  72.3675  71.2424
0202-02-10_23:09:12.766000      4845.33        2.77284100e-03       -9.69974000e-09  72.3934  71.2894
0202-02-10_23:09:13.836000      4846.39        2.95776400e-03       -1.79429700e-08  72.4151  71.2644
0202-02-10_23:09:14.920000      4847.48        3.04406700e-03        4.65095000e-10  72.4723  71.3199
0202-02-10_23:09:16.010000      4848.57        2.94700400e-03        1.66104100e-08  72.4781  71.3136
0202-02-10_23:09:17.090000      4849.65        2.95316300e-03        2.20026000e-09  72.4428  71.3166
0202-02-10_23:09:18.180000      4850.74        3.07315600e-03        8.98697500e-09  72.4638  71.3521
0202-02-10_23:09:19.250000      4851.81        2.96214300e-03       -2.00502500e-08  72.3919  71.3180
0202-02-10_23:09:20.332000      4852.89        2.57107200e-03       -1.21788500e-08  72.4427  71.3489
0202-02-10_23:09:21.400000      4853.96        2.61240600e-03        6.72473500e-09  72.4370  71.3303
0202-02-10_23:09:22.484000      4855.05        2.98292100e-03        1.44721300e-08  72.5111  71.3941
0202-02-10_23:09:23.586000      4856.15        2.82070500e-03        4.64843000e-09  72.4822  71.3607
0202-02-10_23:09:24.656000      4857.22        3.04243500e-03       -1.33565000e-08  72.5744  71.4265
0202-02-10_23:09:25.734000      4858.30        2.78619800e-03       -7.31353500e-09  72.5324  71.3902
0202-02-10_23:09:26.812000      4859.37        2.76824000e-03        9.60676500e-09  72.5814  71.4305
0202-02-10_23:09:27.883000      4860.44        3.08695900e-03        1.70443000e-09  72.5594  71.3853
0202-02-10_23:09:28.992000      4861.55        2.87057200e-03       -7.62343500e-09  72.5963  71.4230
0202-02-10_23:09:30.080000      4862.64        2.74672100e-03       -6.84869500e-09  72.5835  71.4477
0202-02-10_23:09:31.156000      4863.72        2.78634700e-03       -1.30156000e-09  72.5456  71.4289
0202-02-10_23:09:32.223000      4864.79        2.72802000e-03        1.20544550e-08  72.6476  71.4856
0202-02-10_23:09:33.316000      4865.88        2.93951000e-03        1.54018250e-08  72.6108  71.4514
0202-02-10_23:09:34.390000      4866.95        2.97431300e-03       -2.94401000e-09  72.6779  71.4954
0202-02-10_23:09:35.460000      4868.02        2.86745500e-03       -1.56497400e-08  72.6334  71.4627
0202-02-10_23:09:36.535000      4869.10        2.76163700e-03       -9.88567500e-09  72.6663  71.5030
0202-02-10_23:09:37.617000      4870.18        2.82308000e-03        6.97241000e-09  72.5991  71.4706
0202-02-10_23:09:38.684000      4871.25        2.98203200e-03        1.67033900e-08  72.6329  71.5086
0202-02-10_23:09:39.766000      4872.33        3.03071200e-03       -1.06914100e-08  72.6107  71.4964
0202-02-10_23:09:40.840000      4873.40        3.07775900e-03       -2.75807000e-09  72.6595  71.5380
0202-02-10_23:09:41.906000      4874.47        3.22891800e-03        5.88802500e-09  72.7127  71.5203
0202-02-10_23:09:42.977000      4875.54        3.17593400e-03        9.01797000e-09  72.7095  71.5567
0202-02-10_23:09:44.062000      4876.62        3.14009200e-03       -8.80086500e-09  72.6992  71.5407
0202-02-10_23:09:45.150000      4877.71        3.09356400e-03       -1.17760400e-08  72.7094  71.5482
0202-02-10_23:09:46.215000      4878.78        3.27937700e-03        3.28490000e-09  72.6898  71.5916
0202-02-10_23:09:47.285000      4879.84        3.39892400e-03        9.97865000e-09  72.7064  71.5561
0202-02-10_23:09:48.350000      4880.91        3.29867100e-03       -5.57810000e-10  72.7262  71.6005
0202-02-10_23:09:49.434000      4881.99        3.40515800e-03       -3.40715000e-10  72.7120  71.5727
0202-02-10_23:09:50.523000      4883.08        3.13986800e-03       -2.16927000e-09  72.7507  71.6312
0202-02-10_23:09:51.625000      4884.18        3.37369300e-03        6.19791500e-09  72.7342  71.6032
0202-02-10_23:09:52.710000      4885.27        3.51275700e-03       -3.47083500e-09  72.8174  71.6449
0202-02-10_23:09:53.777000      4886.34        3.28026600e-03       -1.58976600e-08  72.8043  71.6170
0202-02-10_23:09:54.855000      4887.42        3.05935200e-03       -2.10729000e-09  72.7801  71.6624
0202-02-10_23:09:55.926000      4888.49        3.17578300e-03        1.21479050e-08  72.7935  71.6335
0202-02-10_23:09:57.050000      4889.61        3.23284800e-03        5.76406500e-09  72.7996  71.6754
0202-02-10_23:09:58.133000      4890.69        3.01839000e-03       -9.29687500e-09  72.8454  71.6943
0202-02-10_23:09:59.200000      4891.76        3.35024200e-03       -4.02864500e-09  72.7795  71.6662
0202-02-10_23:10:00.270000      4892.83        3.09363500e-03        9.23489500e-09  72.8597  71.6993
0202-02-10_23:10:01.350000      4893.91        3.33569800e-03       -5.14483500e-09  72.8077  71.6789
0202-02-10_23:10:02.430000      4894.99        3.31818600e-03       -6.19792000e-09  72.8920  71.7279
0202-02-10_23:10:03.527000      4896.09        3.13304000e-03       -6.81771500e-09  72.8722  71.7130
0202-02-10_23:10:04.600000      4897.16        3.15404000e-03        6.41484500e-09  72.8479  71.7519
0202-02-10_23:10:05.680000      4898.24        3.28694500e-03       -4.27656000e-09  72.8552  71.7169
0202-02-10_23:10:06.746000      4899.31        2.86767600e-03       -2.66526500e-09  72.8902  71.7618
0202-02-10_23:10:07.824000      4900.39        3.17043900e-03        7.99532000e-09  72.8713  71.7221
0202-02-10_23:10:08.902000      4901.46        3.08658500e-03        8.64610000e-09  72.8957  71.7659
0202-02-10_23:10:09.980000      4902.54        3.10172400e-03       -9.79272000e-09  72.8939  71.7455
0202-02-10_23:10:11.098000      4903.66        2.95063900e-03       -3.87370000e-09  72.9429  71.7963
0202-02-10_23:10:12.176000      4904.74        3.10179800e-03        1.14661550e-08  72.9965  71.8235
0202-02-10_23:10:13.270000      4905.83        2.93260600e-03        9.30110000e-10  72.9682  71.8032
0202-02-10_23:10:14.336000      4906.90        3.28583000e-03       -4.74141000e-09  72.9628  71.8346
0202-02-10_23:10:15.402000      4907.96        2.77024100e-03        3.00599000e-09  72.9109  71.7922
0202-02-10_23:10:16.496000      4909.06        2.90017700e-03        3.16094000e-09  72.9445  71.8272
0202-02-10_23:10:17.566000      4910.13        2.63815400e-03       -5.51615000e-09  72.8829  71.7966
0202-02-10_23:10:18.660000      4911.22        2.85083000e-03        1.64226000e-09  72.9774  71.8560
0202-02-10_23:10:19.727000      4912.29        3.10001700e-03        5.36120000e-09  73.0194  71.8394
0202-02-10_23:10:20.810000      4913.37        3.37732800e-03        7.90235000e-09  73.0206  71.8932
0202-02-10_23:10:21.902000      4914.46        2.93921100e-03        3.50182500e-09  73.0270  71.8721
0202-02-10_23:10:22.984000      4915.54        3.26735300e-03        9.14193500e-09  73.0283  71.9026
0202-02-10_23:10:24.062000      4916.62        2.70353000e-03        6.94167000e-09  72.9948  71.8721
0202-02-10_23:10:25.160000      4917.72        2.99449500e-03       -1.04745350e-08  72.9924  71.8700
0202-02-10_23:10:26.230000      4918.79        2.90849000e-03        7.34454000e-09  73.0574  71.9165
0202-02-10_23:10:27.297000      4919.86        2.90299800e-03        1.81909050e-08  73.0303  71.8989
0202-02-10_23:10:28.390000      4920.95        3.13430100e-03       -8.08829000e-09  73.1028  71.9553
0202-02-10_23:10:29.457000      4922.02        3.15849300e-03        1.02265500e-09  73.0516  71.9347
0202-02-10_23:10:30.555000      4923.11        2.88645100e-03        6.10551500e-09  73.1366  71.9760
0202-02-10_23:10:31.645000      4924.21        2.95709600e-03        9.66875500e-09  73.1431  71.9436
0202-02-10_23:10:32.710000      4925.27        2.78679100e-03       -1.23958400e-08  73.1295  71.9721
0202-02-10_23:10:33.780000      4926.34        2.85736200e-03        5.82604000e-09  73.0859  71.9329
0202-02-10_23:10:34.870000      4927.43        2.88934500e-03       -9.29650000e-11  73.0870  71.9764
0202-02-10_23:10:35.938000      4928.50        3.05274800e-03        9.60680000e-10  73.1001  71.9593
0202-02-10_23:10:37.035000      4929.60        2.64564900e-03        0.00000000e+00  73.1479  72.0124
0202-02-10_23:10:38.120000      4930.68        2.81944200e-03       -5.95000500e-09  73.2110  72.0475
0202-02-10_23:10:39.210000      4931.77        2.81447000e-03        7.59245000e-09  73.1811  72.0073
0202-02-10_23:10:40.277000      4932.84        2.77054000e-03       -6.81770000e-10  73.1789  72.0526
0202-02-10_23:10:41.360000      4933.92        2.91821200e-03        4.30755500e-09  73.1832  72.0218
0202-02-10_23:10:42.426000      4934.99        2.69291900e-03        9.04916500e-09  73.1594  72.0483
0202-02-10_23:10:43.523000      4936.08        2.88481800e-03        1.15591200e-08  73.1443  72.0298
0202-02-10_23:10:44.598000      4937.16        3.28753800e-03       -1.64244500e-09  73.2185  72.0674
0202-02-10_23:10:45.690000      4938.25        3.03078200e-03       -1.51849000e-09  73.2191  72.0475
0202-02-10_23:10:46.760000      4939.32        3.06246800e-03        2.00502650e-08  73.2587  72.0941
0202-02-10_23:10:47.840000      4940.40        2.79703000e-03        1.08158550e-08  73.2404  72.0845
0202-02-10_23:10:48.906000      4941.47        2.92451700e-03       -1.45341100e-08  73.2647  72.1084
0202-02-10_23:10:50             4942.56        3.12955000e-03        1.12182250e-08  73.2391  72.0928
0202-02-10_23:10:51.080000      4943.64        3.16761900e-03        1.29536400e-08  73.2324  72.0948
0202-02-10_23:10:52.164000      4944.73        2.79049900e-03        1.20549400e-08  73.2804  72.1443
0202-02-10_23:10:53.230000      4945.79        3.21436800e-03        3.40885000e-10  73.3110  72.1231
0202-02-10_23:10:54.300000      4946.86        2.69907700e-03        6.66279000e-09  73.3187  72.1652
0202-02-10_23:10:55.367000      4947.93        2.80370900e-03        2.28393100e-08  73.2768  72.1362
0202-02-10_23:10:56.450000      4949.01        3.32360200e-03        3.05247200e-08  73.2770  72.1786
0202-02-10_23:10:57.520000      4950.08        3.05682900e-03        1.04744700e-08  73.3213  72.1516
0202-02-10_23:10:58.605000      4951.17        3.17600500e-03        1.87177000e-08  73.3640  72.2032
0202-02-10_23:10:59.670000      4952.23        3.15945600e-03        2.71158450e-08  73.3352  72.1748
0202-02-10_23:11:00.750000      4953.31        3.20375800e-03        4.10921650e-08  73.3666  72.2192
0202-02-10_23:11:01.830000      4954.39        3.04755300e-03        2.83554550e-08  73.3473  72.1906
0202-02-10_23:11:02.900000      4955.46        2.66531500e-03        2.14137900e-08  73.4014  72.2231
0202-02-10_23:11:03.970000      4956.53        2.45501200e-03        2.10419150e-08  73.3282  72.1935
0202-02-10_23:11:05.050000      4957.61        2.55556300e-03        5.90041350e-08  73.3687  72.2270
