# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:09:48.680000      19281.24        2.96533000e-03        1.42861950e-08  65.8701  64.8092
0202-02-11_03:09:49.758000      19282.32        3.00339800e-03        1.25817700e-08  65.8366  64.8418
0202-02-11_03:09:50.832000      19283.39        3.02439900e-03       -7.06562500e-09  65.8545  64.8205
0202-02-11_03:09:51.902000      19284.46        3.05252300e-03       -1.00096750e-08  65.8532  64.8493
0202-02-11_03:09:52.984000      19285.54        3.03330400e-03        1.81908850e-08  65.8465  64.8126
0202-02-11_03:09:54.086000      19286.65        3.16435200e-03        1.30156500e-09  65.8695  64.8558
0202-02-11_03:09:55.180000      19287.74        2.83999500e-03       -1.73542000e-09  65.9049  64.8871
0202-02-11_03:09:56.246000      19288.81        3.04436000e-03       -8.39817500e-09  65.8846  64.8674
0202-02-11_03:09:57.312000      19289.87        3.07871800e-03        1.45336850e-08  65.9291  64.9088
0202-02-11_03:09:58.380000      19290.94        2.75488000e-03        3.93568000e-09  65.8833  64.8712
0202-02-11_03:09:59.445000      19292.01        2.82834500e-03       -1.26747450e-08  65.9319  64.9076
0202-02-11_03:10:00.590000      19293.15        3.13519100e-03        5.11328500e-09  65.9218  64.8855
0202-02-11_03:10:01.664000      19294.23        2.85899400e-03        2.82005000e-09  65.9211  64.9243
0202-02-11_03:10:02.730000      19295.29        2.87509700e-03       -7.43700000e-10  65.9249  64.9071
0202-02-11_03:10:03.812000      19296.37        2.96169600e-03       -6.84869500e-09  65.9647  64.9431
0202-02-11_03:10:04.890000      19297.45        3.04829500e-03        4.18359500e-09  65.9633  64.9199
0202-02-11_03:10:05.960000      19298.52        3.15782500e-03        4.83437500e-09  65.9798  64.9653
0202-02-11_03:10:07.055000      19299.61        2.83984800e-03       -5.26825000e-10  65.9897  64.9398
0202-02-11_03:10:08.140000      19300.70        2.78627100e-03       -7.84036500e-09  65.9585  64.9536
0202-02-11_03:10:09.207000      19301.77        2.79680800e-03        8.70852500e-09  66.0415  64.9888
0202-02-11_03:10:10.305000      19302.86        3.33807300e-03        4.49349000e-09  66.0166  64.9653
0202-02-11_03:10:11.383000      19303.94        2.72141400e-03       -2.07940000e-08  66.0131  65.0060
0202-02-11_03:10:12.453000      19305.01        2.85765800e-03       -8.98697500e-09  65.9852  64.9816
0202-02-11_03:10:13.535000      19306.10        2.70857600e-03        8.36718500e-09  66.0252  65.0235
0202-02-11_03:10:14.617000      19307.18        2.80979400e-03        2.69552000e-09  66.0453  64.9906
0202-02-11_03:10:15.688000      19308.25        2.55949500e-03       -6.69375500e-09  66.0595  65.0327
0202-02-11_03:10:16.754000      19309.31        3.04733000e-03       -2.69609500e-09  66.0376  65.0120
0202-02-11_03:10:17.820000      19310.38        2.75302600e-03        2.72708500e-09  66.0683  65.0613
0202-02-11_03:10:18.902000      19311.46        2.81944000e-03        8.15026000e-09  66.1052  65.0447
0202-02-11_03:10:19.973000      19312.53        2.39883600e-03       -1.52468800e-08  66.0958  65.0800
0202-02-11_03:10:21.074000      19313.63        2.61930400e-03       -9.29625000e-10  66.1000  65.0495
0202-02-11_03:10:22.164000      19314.72        3.10424500e-03        1.50919300e-08  66.0799  65.0542
0202-02-11_03:10:23.242000      19315.80        2.74827500e-03        1.38523500e-08  66.1016  65.0889
0202-02-11_03:10:24.312000      19316.87        2.94395900e-03       -9.97865000e-09  66.0854  65.0749
0202-02-11_03:10:25.395000      19317.96        2.76608500e-03       -8.61510500e-09  66.1406  65.1171
0202-02-11_03:10:26.465000      19319.02        2.89891400e-03        2.10421550e-08  66.1689  65.1074
0202-02-11_03:10:27.574000      19320.14        3.14179200e-03        8.49114500e-09  66.2057  65.1514
0202-02-11_03:10:28.656000      19321.22        3.05853300e-03       -1.49989600e-08  66.1286  65.1119
0202-02-11_03:10:29.746000      19322.31        3.11582000e-03       -4.74140500e-09  66.1729  65.1547
0202-02-11_03:10:30.812000      19323.37        3.07508200e-03        1.37593750e-08  66.1265  65.1207
0202-02-11_03:10:31.890000      19324.45        3.10847500e-03        2.20026000e-09  66.1558  65.1569
0202-02-11_03:10:32.960000      19325.52        3.11507900e-03       -6.94168500e-09  66.1494  65.1324
0202-02-11_03:10:34.066000      19326.63        2.89231100e-03       -1.51849000e-09  66.1808  65.1800
0202-02-11_03:10:35.150000      19327.71        2.92785600e-03        1.14661500e-08  66.2535  65.2126
0202-02-11_03:10:36.230000      19328.79        3.08213200e-03       -1.04744800e-08  66.2422  65.1979
0202-02-11_03:10:37.297000      19329.86        2.85446600e-03       -1.73541700e-08  66.2908  65.2304
0202-02-11_03:10:38.367000      19330.93        2.88207200e-03       -3.90427000e-09  66.2108  65.2015
0202-02-11_03:10:39.450000      19332.01        2.75970500e-03        1.13111950e-08  66.2089  65.2245
0202-02-11_03:10:40.520000      19333.08        2.77514000e-03        5.73307000e-09  66.2259  65.1934
0202-02-11_03:10:41.610000      19334.17        2.91264500e-03       -1.68893200e-08  66.2262  65.2323
0202-02-11_03:10:42.690000      19335.25        2.75221000e-03       -1.05984400e-08  66.2371  65.2252
0202-02-11_03:10:43.758000      19336.32        2.95264200e-03        7.12764500e-09  66.3337  65.2740
0202-02-11_03:10:44.824000      19337.39        2.86530100e-03        1.73541650e-08  66.3211  65.2662
0202-02-11_03:10:45.895000      19338.46        2.63184700e-03       -1.38213500e-08  66.3282  65.2995
0202-02-11_03:10:46.990000      19339.55        3.04161700e-03       -6.16693000e-09  66.2960  65.2671
0202-02-11_03:10:48.094000      19340.65        2.93490700e-03        1.36354150e-08  66.2549  65.2639
0202-02-11_03:10:49.170000      19341.73        3.04228400e-03        6.72473500e-09  66.3232  65.3025
0202-02-11_03:10:50.240000      19342.80        3.05007600e-03        3.74874000e-09  66.2851  65.2869
0202-02-11_03:10:51.310000      19343.87        2.61900800e-03       -1.46270950e-08  66.3700  65.3285
0202-02-11_03:10:52.400000      19344.96        3.03048400e-03        4.58646500e-09  66.3397  65.3120
0202-02-11_03:10:53.473000      19346.03        2.83539400e-03        1.85317850e-08  66.4100  65.3556
0202-02-11_03:10:54.555000      19347.12        2.86886100e-03       -7.03464000e-09  66.3849  65.3351
0202-02-11_03:10:55.625000      19348.18        2.58183000e-03       -7.90283000e-09  66.4088  65.3701
0202-02-11_03:10:56.707000      19349.27        2.89245800e-03        5.48516500e-09  66.3753  65.3354
0202-02-11_03:10:57.773000      19350.34        2.84489200e-03        6.75574000e-09  66.4034  65.3759
0202-02-11_03:10:58.860000      19351.42        3.02283900e-03       -6.19790000e-10  66.3488  65.3523
0202-02-11_03:10:59.950000      19352.51        2.85164500e-03       -1.20549650e-08  66.3978  65.3937
0202-02-11_03:11:01.060000      19353.62        2.88355400e-03       -8.98700000e-10  66.4274  65.3774
0202-02-11_03:11:02.160000      19354.72        2.80793800e-03        1.12492450e-08  66.4461  65.3982
0202-02-11_03:11:03.227000      19355.79        3.01386100e-03       -4.46251000e-09  66.4553  65.4344
0202-02-11_03:11:04.305000      19356.86        2.89594700e-03       -6.07396500e-09  66.4417  65.4031
0202-02-11_03:11:05.383000      19357.94        2.88785900e-03        7.00365500e-09  66.4990  65.4487
0202-02-11_03:11:06.453000      19359.01        2.96110100e-03        1.61765850e-08  66.4591  65.4218
0202-02-11_03:11:07.543000      19360.10        2.99798200e-03       -7.46818500e-09  66.4726  65.4572
0202-02-11_03:11:08.617000      19361.18        2.64832000e-03       -1.35424650e-08  66.4734  65.4331
0202-02-11_03:11:09.700000      19362.26        3.18023500e-03        2.97500500e-09  66.5036  65.4804
0202-02-11_03:11:10.777000      19363.34        3.07501000e-03        9.35886500e-09  66.4625  65.4582
0202-02-11_03:11:11.844000      19364.40        3.26698300e-03        2.94401500e-09  66.4907  65.4928
0202-02-11_03:11:12.930000      19365.49        2.93906400e-03       -8.21216500e-09  66.4976  65.4660
0202-02-11_03:11:14.004000      19366.57        2.97839400e-03       -1.73541500e-09  66.5213  65.5146
0202-02-11_03:11:15.086000      19367.65        3.05074600e-03        9.85469500e-09  66.5502  65.5345
0202-02-11_03:11:16.168000      19368.73        3.34831600e-03       -4.21459000e-09  66.5351  65.5079
0202-02-11_03:11:17.246000      19369.81        3.21437200e-03       -6.66277000e-09  66.5828  65.5458
0202-02-11_03:11:18.312000      19370.87        3.41933100e-03        1.09083450e-08  66.5362  65.5215
0202-02-11_03:11:19.383000      19371.94        3.21934300e-03       -3.34719000e-09  66.5459  65.5464
0202-02-11_03:11:20.460000      19373.02        3.05608700e-03        5.36120500e-09  66.5455  65.5203
0202-02-11_03:11:21.547000      19374.11        2.92310800e-03       -3.47083500e-09  66.5825  65.5717
0202-02-11_03:11:22.645000      19375.20        3.16472500e-03        8.64610000e-09  66.5814  65.5613
0202-02-11_03:11:23.710000      19376.27        3.31566100e-03        6.32188500e-09  66.6563  65.6012
0202-02-11_03:11:24.793000      19377.35        3.15247900e-03       -9.20370500e-09  66.6084  65.5800
0202-02-11_03:11:25.863000      19378.42        2.99857500e-03        1.17760500e-09  66.6400  65.6139
0202-02-11_03:11:26.940000      19379.50        3.02699600e-03        1.16830800e-08  66.6028  65.5864
0202-02-11_03:11:28.047000      19380.61        2.81305800e-03        2.41719000e-09  66.6409  65.6156
0202-02-11_03:11:29.140000      19381.70        2.90923000e-03       -5.57813000e-09  66.6340  65.6329
0202-02-11_03:11:30.207000      19382.77        2.95709300e-03        5.70209000e-09  66.6364  65.6133
0202-02-11_03:11:31.285000      19383.85        2.76682600e-03       -3.17500000e-11  66.6922  65.6645
0202-02-11_03:11:32.350000      19384.91        2.80919800e-03       -1.32945500e-08  66.6861  65.6520
0202-02-11_03:11:33.438000      19386.00        3.02521300e-03        1.41312750e-08  66.7425  65.6926
0202-02-11_03:11:34.550000      19387.11        2.68742500e-03       -3.65678000e-09  66.7042  65.6639
0202-02-11_03:11:35.640000      19388.20        2.85409300e-03       -1.83768550e-08  66.7193  65.6855
0202-02-11_03:11:36.707000      19389.27        2.93802000e-03        7.77863500e-09  66.6653  65.6581
0202-02-11_03:11:37.793000      19390.35        2.73432300e-03        6.16693500e-09  66.7087  65.6897
0202-02-11_03:11:38.870000      19391.43        3.07389200e-03       -8.73907500e-09  66.6706  65.6762
0202-02-11_03:11:39.957000      19392.52        2.95724000e-03       -3.12995500e-09  66.7426  65.7197
0202-02-11_03:11:41.043000      19393.60        2.95731400e-03        1.40383000e-08  66.7484  65.7054
0202-02-11_03:11:42.133000      19394.69        2.85075400e-03       -3.03698000e-09  66.7994  65.7325
0202-02-11_03:11:43.215000      19395.78        3.03627000e-03       -5.33021000e-09  66.8155  65.7646
0202-02-11_03:11:44.280000      19396.84        2.75992400e-03        5.05130500e-09  66.7653  65.7329
0202-02-11_03:11:45.360000      19397.92        2.71881400e-03        8.24323500e-09  66.7583  65.7552
0202-02-11_03:11:46.430000      19398.99        2.90269800e-03       -1.69203300e-08  66.7287  65.7331
0202-02-11_03:11:47.520000      19400.08        2.91338400e-03       -2.23125000e-09  66.7971  65.7837
0202-02-11_03:11:48.613000      19401.18        2.63318000e-03        9.88562000e-09  66.7701  65.7785
0202-02-11_03:11:49.695000      19402.25        3.03367300e-03       -1.52158950e-08  66.8408  65.8170
0202-02-11_03:11:50.777000      19403.34        3.08821500e-03       -7.84037500e-09  66.8226  65.7976
0202-02-11_03:11:51.844000      19404.40        3.00517800e-03        1.81289200e-08  66.8742  65.8289
0202-02-11_03:11:52.920000      19405.48        2.97408500e-03        5.42318000e-09  66.8653  65.8065
0202-02-11_03:11:53.996000      19406.56        2.78515500e-03       -4.33844500e-09  66.8588  65.8421
0202-02-11_03:11:55.094000      19407.65        3.12902900e-03       -4.09063000e-09  66.8551  65.8423
0202-02-11_03:11:56.184000      19408.74        2.82648900e-03        1.42242250e-08  66.8420  65.8222
0202-02-11_03:11:57.277000      19409.84        2.69158100e-03       -1.41622450e-08  66.9097  65.8757
0202-02-11_03:11:58.344000      19410.91        2.72964900e-03        8.36720000e-10  66.8798  65.8589
0202-02-11_03:11:59.410000      19411.97        2.87123500e-03        7.12761000e-09  66.9295  65.8964
0202-02-11_03:12:00.480000      19413.04        2.85528100e-03        1.33232500e-09  66.8902  65.8742
0202-02-11_03:12:01.566000      19414.13        3.06996100e-03       -9.51381000e-09  66.9261  65.9012
0202-02-11_03:12:02.637000      19415.20        2.90603900e-03       -6.04297500e-09  66.8868  65.8778
0202-02-11_03:12:03.707000      19416.27        3.26905800e-03        1.56497550e-08  66.9534  65.9256
0202-02-11_03:12:04.773000      19417.33        2.98544000e-03       -1.82839000e-09  66.9413  65.9014
0202-02-11_03:12:05.863000      19418.42        3.00080100e-03       -5.73282500e-09  66.9473  65.9356
0202-02-11_03:12:06.940000      19419.50        2.86611600e-03        9.76172500e-09  66.9116  65.9165
0202-02-11_03:12:08.035000      19420.60        2.79012800e-03       -6.50780000e-10  66.9861  65.9530
0202-02-11_03:12:09.117000      19421.68        3.22958100e-03       -8.64610000e-09  67.0193  65.9745
0202-02-11_03:12:10.195000      19422.76        3.11738000e-03        1.61765750e-08  67.0021  65.9527
0202-02-11_03:12:11.260000      19423.82        2.83138700e-03        8.52214000e-09  67.0259  65.9851
0202-02-11_03:12:12.344000      19424.90        3.11745400e-03       -1.37903500e-08  67.0231  65.9684
0202-02-11_03:12:13.410000      19425.97        3.30497400e-03        2.69610000e-09  67.0130  66.0108
0202-02-11_03:12:14.490000      19427.05        2.94544300e-03        4.05964000e-09  67.0107  65.9852
0202-02-11_03:12:15.590000      19428.15        2.98722200e-03       -1.02575600e-08  67.0361  66.0175
0202-02-11_03:12:16.676000      19429.23        3.08510100e-03       -1.35734450e-08  67.0001  65.9898
0202-02-11_03:12:17.742000      19430.30        2.97772400e-03       -1.98305500e-09  67.0615  66.0364
0202-02-11_03:12:18.824000      19431.38        2.69507000e-03        4.77240000e-09  67.0392  66.0198
0202-02-11_03:12:19.890000      19432.45        3.34000100e-03       -1.62075600e-08  67.1118  66.0656
0202-02-11_03:12:20.960000      19433.52        3.13162900e-03        8.89401500e-09  67.0942  66.0419
0202-02-11_03:12:22.066000      19434.63        3.03716300e-03        3.40885500e-09  67.1165  66.0757
0202-02-11_03:12:23.150000      19435.71        3.24642600e-03       -1.08462000e-09  67.0886  66.0968
0202-02-11_03:12:24.215000      19436.77        3.25510800e-03        9.29700000e-11  67.0989  66.0542
0202-02-11_03:12:25.297000      19437.86        3.02328600e-03       -1.48750000e-09  67.1280  66.1021
0202-02-11_03:12:26.387000      19438.95        3.35914600e-03        4.33855000e-10  67.0721  66.0767
0202-02-11_03:12:27.457000      19440.02        3.15700700e-03       -1.06914100e-08  67.1521  66.1338
0202-02-11_03:12:28.555000      19441.11        2.69395700e-03        4.80338500e-09  67.1569  66.1183
0202-02-11_03:12:29.640000      19442.20        3.26690700e-03        8.55251500e-09  67.1886  66.1549
0202-02-11_03:12:30.710000      19443.27        2.95145400e-03       -9.73074000e-09  67.1877  66.1337
0202-02-11_03:12:31.790000      19444.35        2.91301500e-03        1.85940000e-10  67.1780  66.1523
0202-02-11_03:12:32.880000      19445.44        3.18438900e-03        1.35114700e-08  67.1848  66.1259
0202-02-11_03:12:33.950000      19446.51        3.21214100e-03       -4.92734500e-09  67.1713  66.1607
0202-02-11_03:12:35.043000      19447.60        2.81157300e-03       -6.75575500e-09  67.1530  66.1354
0202-02-11_03:12:36.137000      19448.70        3.10046000e-03        1.92755350e-08  67.1986  66.1621
0202-02-11_03:12:37.215000      19449.78        2.92562900e-03       -6.84870500e-09  67.2910  66.2242
0202-02-11_03:12:38.285000      19450.84        3.04710500e-03       -1.39453250e-08  67.2710  66.2039
0202-02-11_03:12:39.363000      19451.92        3.30148500e-03        5.76406500e-09  67.2810  66.2340
0202-02-11_03:12:40.434000      19452.99        3.29822000e-03        5.79506000e-09  67.2475  66.2110
0202-02-11_03:12:41.527000      19454.09        3.11775000e-03       -7.49965000e-09  67.2287  66.2291
0202-02-11_03:12:42.617000      19455.18        3.12969700e-03       -1.14661500e-09  67.2308  66.1977
0202-02-11_03:12:43.680000      19456.24        3.12821400e-03        1.00406400e-08  67.2439  66.2498
0202-02-11_03:12:44.760000      19457.32        3.04539900e-03       -8.58412500e-09  67.2739  66.2308
0202-02-11_03:12:45.840000      19458.40        3.19195700e-03       -9.97866000e-09  67.3309  66.2835
0202-02-11_03:12:46.910000      19459.47        2.89921200e-03        3.78041500e-09  67.2962  66.2557
0202-02-11_03:12:47.984000      19460.55        2.96896600e-03        3.50183000e-09  67.3705  66.3011
0202-02-11_03:12:49.070000      19461.63        3.18461000e-03        2.91302500e-09  67.3222  66.2800
0202-02-11_03:12:50.137000      19462.70        3.29221000e-03       -6.72474500e-09  67.2907  66.2781
0202-02-11_03:12:51.230000      19463.79        3.27224900e-03        1.18070500e-08  67.3171  66.3062
0202-02-11_03:12:52.297000      19464.86        3.01846200e-03        5.23725000e-09  67.3107  66.2820
0202-02-11_03:12:53.380000      19465.94        3.14023500e-03       -6.25990500e-09  67.3732  66.3417
0202-02-11_03:12:54.445000      19467.01        3.22453400e-03       -7.59245500e-09  67.3833  66.3201
0202-02-11_03:12:55.523000      19468.08        2.87813700e-03        7.15860000e-09  67.4220  66.3710
0202-02-11_03:12:56.605000      19469.16        2.76816300e-03        7.25157000e-09  67.3921  66.3498
0202-02-11_03:12:57.670000      19470.23        2.84066300e-03        7.80938500e-09  67.4012  66.3802
0202-02-11_03:12:58.754000      19471.32        2.96941200e-03       -5.42283000e-09  67.3916  66.3368
0202-02-11_03:12:59.832000      19472.39        2.93082500e-03        3.62578500e-09  67.4039  66.3828
0202-02-11_03:13:00.902000      19473.46        3.07849600e-03        6.53880500e-09  67.3992  66.3616
0202-02-11_03:13:01.970000      19474.53        2.81127700e-03       -6.22891500e-09  67.3922  66.4044
0202-02-11_03:13:03.060000      19475.62        2.96414300e-03       -8.33621000e-09  67.4369  66.3891
0202-02-11_03:13:04.133000      19476.69        2.85862100e-03       -8.73878000e-09  67.4340  66.4032
0202-02-11_03:13:05.210000      19477.77        3.03805300e-03        1.42552150e-08  67.4860  66.4427
0202-02-11_03:13:06.280000      19478.84        2.66464500e-03        4.83438000e-09  67.4180  66.4123
0202-02-11_03:13:07.363000      19479.93        2.86670900e-03       -7.53047000e-09  67.4547  66.4588
0202-02-11_03:13:08.434000      19480.99        2.97356600e-03        1.82838500e-09  67.4494  66.4318
0202-02-11_03:13:09.510000      19482.07        3.07463500e-03        3.74974000e-09  67.4957  66.4683
0202-02-11_03:13:10.613000      19483.17        2.99130200e-03       -2.10734000e-09  67.4918  66.4482
0202-02-11_03:13:11.680000      19484.24        2.99545700e-03        3.12995000e-09  67.5368  66.4942
