# Tc =  nan K, f29-step1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-08_18:47:18.293000      386.53        2.88014100e-03        1.44047752e-06  80.8648  79.6018
0202-02-08_18:47:19.370000      387.61        2.73529000e-03        1.46037306e-06  80.7510  79.5439
0202-02-08_18:47:20.450000      388.68        3.34564200e-03        1.37090647e-06  80.8259  79.6084
0202-02-08_18:47:21.580000      389.81        3.05846100e-03        1.30964026e-06  80.7609  79.5561
0202-02-08_18:47:22.660000      390.90        2.92934200e-03        1.51407778e-06  80.8395  79.5964
0202-02-08_18:47:23.740000      391.97        3.05170800e-03        1.51717672e-06  80.8598  79.6313
0202-02-08_18:47:24.816000      393.05        3.00473600e-03        1.51751728e-06  80.8344  79.6015
0202-02-08_18:47:25.887000      394.12        3.29592400e-03        1.51466618e-06  80.9175  79.6621
0202-02-08_18:47:26.970000      395.21        3.01824200e-03        1.30009541e-06  80.8511  79.6036
0202-02-08_18:47:28.080000      396.31        2.78538100e-03        1.51996538e-06  80.9657  79.6738
0202-02-08_18:47:29.164000      397.40        3.09244900e-03        1.52560550e-06  80.8022  79.6186
0202-02-08_18:47:30.254000      398.49        2.95561200e-03        1.53604867e-06  80.9140  79.6895
0202-02-08_18:47:31.324000      399.56        2.72015400e-03        1.51206267e-06  80.8929  79.6559
0202-02-08_18:47:32.402000      400.64        2.80660500e-03        1.53793886e-06  80.9138  79.6929
0202-02-08_18:47:33.550000      401.79        2.99100900e-03        1.53496388e-06  80.8911  79.6760
0202-02-08_18:47:34.645000      402.88        2.86196400e-03        1.30598311e-06  80.8995  79.6848
0202-02-08_18:47:35.727000      403.96        3.16487700e-03        1.54577920e-06  80.9865  79.7246
0202-02-08_18:47:36.797000      405.03        3.05275000e-03        1.54801105e-06  80.9410  79.7016
0202-02-08_18:47:37.863000      406.10        3.18862200e-03        1.38159787e-06  80.9722  79.7643
0202-02-08_18:47:38.940000      407.18        3.06410200e-03        1.47094028e-06  80.9719  79.7076
0202-02-08_18:47:40.040000      408.27        3.01349300e-03        1.27390978e-06  81.0723  79.7771
0202-02-08_18:47:41.117000      409.35        3.29162000e-03        1.56483832e-06  80.9503  79.7228
0202-02-08_18:47:42.190000      410.43        3.08732900e-03        1.55030397e-06  80.9995  79.7757
0202-02-08_18:47:43.280000      411.52        3.06989000e-03        1.55938375e-06  80.9475  79.7538
0202-02-08_18:47:44.350000      412.59        2.86760200e-03        1.54745283e-06  81.0403  79.7856
0202-02-08_18:47:45.420000      413.66        3.41970100e-03        1.55857800e-06  81.0656  79.7739
0202-02-08_18:47:46.527000      414.76        3.02024600e-03        1.40167856e-06  81.0551  79.8244
0202-02-08_18:47:47.613000      415.85        2.99516400e-03        1.56375300e-06  81.0598  79.8385
0202-02-08_18:47:48.700000      416.93        3.25919200e-03        1.40524172e-06  81.0285  79.7977
0202-02-08_18:47:49.770000      418.01        3.23559400e-03        1.28460056e-06  81.0561  79.8597
0202-02-08_18:47:50.863000      419.10        2.99368000e-03        1.54611953e-06  81.0147  79.7994
0202-02-08_18:47:51.940000      420.18        3.34000300e-03        1.41986851e-06  81.0692  79.8614
0202-02-08_18:47:53.030000      421.27        3.11582400e-03        1.57354512e-06  81.1400  79.8514
0202-02-08_18:47:54.110000      422.35        3.42474700e-03        1.57710853e-06  81.1594  79.8659
0202-02-08_18:47:55.203000      423.44        3.26201200e-03        1.57909187e-06  81.1068  79.8515
0202-02-08_18:47:56.280000      424.52        3.39907200e-03        1.21893328e-06  81.1418  79.9024
0202-02-08_18:47:57.370000      425.61        3.24769000e-03        1.57379266e-06  81.0894  79.8656
0202-02-08_18:47:58.438000      426.67        3.14261300e-03        1.52802122e-06  81.1499  79.9318
0202-02-08_18:47:59.520000      427.76        3.39090900e-03        1.56461978e-06  81.1123  79.8648
0202-02-08_18:48:00.620000      428.85        2.81513800e-03        1.57816205e-06  81.1298  79.9082
0202-02-08_18:48:01.700000      429.94        2.94143800e-03        1.56951602e-06  81.1958  79.9392
0202-02-08_18:48:02.766000      431.00        3.19314800e-03        1.58587835e-06  81.1704  79.9271
0202-02-08_18:48:03.844000      432.08        3.27447900e-03        1.57506313e-06  81.2350  79.9680
0202-02-08_18:48:04.926000      433.16        3.22194100e-03        1.56480555e-06  81.2014  79.9378
0202-02-08_18:48:06.008000      434.24        2.93372100e-03        1.48773460e-06  81.2126  79.9694
0202-02-08_18:48:07.098000      435.33        3.04547600e-03        1.44416335e-06  81.2028  79.9395
0202-02-08_18:48:08.180000      436.42        2.90077300e-03        1.42845174e-06  81.2829  79.9995
0202-02-08_18:48:09.250000      437.49        3.12458100e-03        1.58618789e-06  81.2331  79.9740
0202-02-08_18:48:10.316000      438.55        2.91049400e-03        1.57961815e-06  81.2312  80.0131
0202-02-08_18:48:11.395000      439.63        3.18765700e-03        1.59901868e-06  81.2889  79.9799
0202-02-08_18:48:12.516000      440.75        3.02069200e-03        1.59130250e-06  81.2374  80.0117
0202-02-08_18:48:13.610000      441.84        2.99301300e-03        1.59316184e-06  81.2838  80.0308
0202-02-08_18:48:14.680000      442.92        3.18765800e-03        1.37914896e-06  81.2736  80.0214
0202-02-08_18:48:15.760000      444.00        3.03442100e-03        1.59756250e-06  81.3442  80.0699
0202-02-08_18:48:16.850000      445.09        3.04429100e-03        1.59086845e-06  81.2764  80.0352
0202-02-08_18:48:17.918000      446.15        3.16599000e-03        1.60750958e-06  81.3371  80.0935
0202-02-08_18:48:19             447.24        3.21815800e-03        1.61764309e-06  81.2942  80.0410
0202-02-08_18:48:20.117000      448.35        3.03828000e-03        1.60109482e-06  81.3322  80.0813
0202-02-08_18:48:21.188000      449.42        3.01520100e-03        1.61085644e-06  81.3354  80.0678
0202-02-08_18:48:22.273000      450.51        3.46682400e-03        1.61442023e-06  81.3658  80.1121
0202-02-08_18:48:23.340000      451.58        3.01356900e-03        1.60893501e-06  81.3778  80.0847
0202-02-08_18:48:24.414000      452.65        3.25132800e-03        1.60908996e-06  81.3646  80.1433
0202-02-08_18:48:25.520000      453.75        3.22246100e-03        1.61361437e-06  81.3438  80.0957
0202-02-08_18:48:26.605000      454.84        3.11731000e-03        1.48829306e-06  81.3460  80.1046
0202-02-08_18:48:27.695000      455.93        3.00421900e-03        1.49461492e-06  81.3612  80.1447
0202-02-08_18:48:28.785000      457.02        3.21021700e-03        1.60354321e-06  81.4004  80.1366
0202-02-08_18:48:29.850000      458.09        3.01675900e-03        1.60506182e-06  81.4128  80.1634
0202-02-08_18:48:30.930000      459.17        3.01616500e-03        1.61541225e-06  81.3966  80.1602
0202-02-08_18:48:32.062000      460.30        2.95880300e-03        1.31184061e-06  81.4478  80.1894
0202-02-08_18:48:33.152000      461.39        3.08911000e-03        1.61482339e-06  81.4481  80.1654
0202-02-08_18:48:34.246000      462.48        2.92251600e-03        1.58454649e-06  81.4142  80.2133
0202-02-08_18:48:35.320000      463.56        2.78775600e-03        1.60791245e-06  81.3939  80.1640
0202-02-08_18:48:36.390000      464.63        3.11233700e-03        1.33805683e-06  81.4764  80.2221
0202-02-08_18:48:37.465000      465.70        3.07582800e-03        1.62226053e-06  81.3973  80.1865
0202-02-08_18:48:38.582000      466.82        2.92273900e-03        1.55758554e-06  81.5056  80.2374
0202-02-08_18:48:39.668000      467.90        2.88244500e-03        1.61401736e-06  81.5061  80.2486
0202-02-08_18:48:40.742000      468.98        2.83191000e-03        1.62523635e-06  81.4948  80.2336
0202-02-08_18:48:41.810000      470.04        2.73239800e-03        1.63050454e-06  81.5251  80.2774
0202-02-08_18:48:42.880000      471.11        3.00154600e-03        1.62616603e-06  81.4953  80.2349
0202-02-08_18:48:43.960000      472.20        2.85788200e-03        1.62650690e-06  81.5202  80.2825
0202-02-08_18:48:45.098000      473.33        2.84281800e-03        1.61457604e-06  81.5064  80.2594
0202-02-08_18:48:46.164000      474.40        2.67392300e-03        1.62536010e-06  81.5751  80.3174
0202-02-08_18:48:47.258000      475.49        2.80356200e-03        1.53177188e-06  81.5442  80.2726
0202-02-08_18:48:48.336000      476.57        3.27908100e-03        1.49380986e-06  81.6238  80.3303
0202-02-08_18:48:49.414000      477.65        3.09608700e-03        1.62381055e-06  81.5810  80.2856
0202-02-08_18:48:50.490000      478.72        3.06877900e-03        1.64029690e-06  81.5647  80.3570
0202-02-08_18:48:51.574000      479.81        2.69002700e-03        1.62805631e-06  81.4572  80.2868
0202-02-08_18:48:52.664000      480.90        2.52602900e-03        1.59468111e-06  81.4844  80.3355
0202-02-08_18:48:53.730000      481.97        2.82055600e-03        1.63589714e-06  81.5696  80.3871
0202-02-08_18:48:54.812000      483.05        2.86278000e-03        1.61792327e-06  81.5581  80.3489
0202-02-08_18:48:55.880000      484.12        2.81194800e-03        1.50134087e-06  81.5976  80.3888
0202-02-08_18:48:56.950000      485.18        3.08926000e-03        1.46843019e-06  81.6195  80.3536
0202-02-08_18:48:58.098000      486.33        3.11723500e-03        1.62991664e-06  81.5828  80.4033
0202-02-08_18:48:59.180000      487.42        3.03746300e-03        1.62409069e-06  81.6053  80.3824
0202-02-08_18:49:00.250000      488.49        3.19344600e-03        1.63899655e-06  81.6293  80.4382
0202-02-08_18:49:01.320000      489.56        3.18335400e-03        1.63577358e-06  81.6463  80.4090
0202-02-08_18:49:02.400000      490.64        3.20754500e-03        1.50193011e-06  81.6602  80.4495
0202-02-08_18:49:03.473000      491.71        3.15307700e-03        1.64968748e-06  81.6666  80.4087
0202-02-08_18:49:04.594000      492.83        3.23878700e-03        1.63242618e-06  81.7055  80.4549
0202-02-08_18:49:05.676000      493.91        3.15990700e-03        1.63375873e-06  81.6962  80.4803
0202-02-08_18:49:06.754000      494.99        3.44278400e-03        1.53635883e-06  81.7023  80.4583
0202-02-08_18:49:07.820000      496.06        3.38037600e-03        1.63726052e-06  81.7222  80.4894
0202-02-08_18:49:08.902000      497.14        3.19337400e-03        1.39579064e-06  81.6784  80.4583
0202-02-08_18:49:09.977000      498.21        3.48931100e-03        1.63233249e-06  81.7195  80.4995
0202-02-08_18:49:11.100000      499.34        3.21830700e-03        1.64280694e-06  81.7313  80.4712
0202-02-08_18:49:12.184000      500.42        3.15411800e-03        1.63447076e-06  81.7685  80.5261
0202-02-08_18:49:13.260000      501.50        3.30290300e-03        1.60165295e-06  81.8016  80.5008
0202-02-08_18:49:14.330000      502.56        3.10247100e-03        1.55950731e-06  81.8577  80.5659
0202-02-08_18:49:15.406000      503.64        3.07842800e-03        1.64429547e-06  81.7581  80.5228
0202-02-08_18:49:16.492000      504.73        3.26372300e-03        1.63803555e-06  81.8344  80.5592
0202-02-08_18:49:17.610000      505.85        2.93691500e-03        1.64661972e-06  81.8116  80.5240
0202-02-08_18:49:18.688000      506.92        3.18269000e-03        1.59452640e-06  81.7839  80.5218
0202-02-08_18:49:19.773000      508.01        2.73284600e-03        1.65498680e-06  81.8633  80.5925
0202-02-08_18:49:20.850000      509.09        2.80475200e-03        1.63533904e-06  81.7929  80.5648
0202-02-08_18:49:21.934000      510.17        2.98114200e-03        1.64702186e-06  81.8408  80.6139
0202-02-08_18:49:23.066000      511.30        2.89751100e-03        1.65356056e-06  81.8061  80.5992
0202-02-08_18:49:24.156000      512.39        2.79555000e-03        1.63499793e-06  81.8252  80.6154
0202-02-08_18:49:25.223000      513.46        3.15790300e-03        1.65538891e-06  81.8377  80.6062
0202-02-08_18:49:26.300000      514.54        3.16287500e-03        1.64045201e-06  81.9024  80.6300
0202-02-08_18:49:27.395000      515.63        2.91532000e-03        1.64187745e-06  81.8467  80.6204
0202-02-08_18:49:28.470000      516.70        3.11004000e-03        1.59443265e-06  81.9172  80.6643
0202-02-08_18:49:29.582000      517.82        3.35818900e-03        1.63893349e-06  81.8201  80.6287
0202-02-08_18:49:30.664000      518.90        3.24183200e-03        1.60754114e-06  81.9115  80.6485
0202-02-08_18:49:31.730000      519.97        3.23470700e-03        1.65108128e-06  81.9055  80.6895
0202-02-08_18:49:32.812000      521.05        2.91880800e-03        1.64420311e-06  81.9544  80.6538
0202-02-08_18:49:33.880000      522.11        2.90819600e-03        1.64063929e-06  81.9616  80.7207
0202-02-08_18:49:34.957000      523.19        3.13860900e-03        1.64361424e-06  81.9478  80.6776
0202-02-08_18:49:36.062000      524.30        3.38356500e-03        1.50828317e-06  81.9937  80.7335
0202-02-08_18:49:37.152000      525.39        3.11864600e-03        1.65207439e-06  81.9233  80.6863
0202-02-08_18:49:38.230000      526.47        3.05453200e-03        1.65799241e-06  82.0299  80.7656
0202-02-08_18:49:39.300000      527.53        3.19381900e-03        1.64971760e-06  81.9617  80.6908
0202-02-08_18:49:40.383000      528.62        3.28843300e-03        1.53976702e-06  82.0504  80.7660
0202-02-08_18:49:41.457000      529.69        3.04125000e-03        1.65693814e-06  82.0332  80.7307
0202-02-08_18:49:42.570000      530.81        3.20821600e-03        1.65724801e-06  81.9903  80.7842
0202-02-08_18:49:43.656000      531.89        2.86025900e-03        1.64457345e-06  82.0907  80.7825
0202-02-08_18:49:44.734000      532.97        3.23812100e-03        1.65247624e-06  81.9802  80.7737
0202-02-08_18:49:45.800000      534.04        3.21563600e-03        1.64727005e-06  82.0314  80.8042
0202-02-08_18:49:46.870000      535.11        2.92148000e-03        1.65194943e-06  82.0816  80.7946
0202-02-08_18:49:47.950000      536.18        3.03991500e-03        1.64807583e-06  82.1186  80.8375
0202-02-08_18:49:49.066000      537.30        3.20428400e-03        1.58197524e-06  82.0428  80.8045
0202-02-08_18:49:50.150000      538.38        3.21586000e-03        1.65232198e-06  82.1095  80.8315
0202-02-08_18:49:51.215000      539.45        2.96622700e-03        1.64866543e-06  82.1036  80.7993
0202-02-08_18:49:52.297000      540.53        2.99012200e-03        1.56288655e-06  82.1094  80.8607
0202-02-08_18:49:53.375000      541.61        3.04889400e-03        1.65232215e-06  82.0784  80.8133
0202-02-08_18:49:54.440000      542.68        3.15033600e-03        1.65703255e-06  82.1982  80.8937
0202-02-08_18:49:55.523000      543.76        3.10143300e-03        1.66099888e-06  82.1193  80.8478
0202-02-08_18:49:56.633000      544.87        3.18654800e-03        1.65445961e-06  82.1091  80.8672
0202-02-08_18:49:57.710000      545.95        3.00140100e-03        1.65978975e-06  82.1697  80.9108
0202-02-08_18:49:58.793000      547.03        3.14232000e-03        1.65424268e-06  82.1561  80.8811
0202-02-08_18:49:59.883000      548.12        3.06855800e-03        1.66697933e-06  82.1734  80.9059
0202-02-08_18:50:00.950000      549.18        3.30364600e-03        1.67178274e-06  82.1565  80.9034
0202-02-08_18:50:02.060000      550.30        3.05223200e-03        1.66347738e-06  82.1975  80.9542
0202-02-08_18:50:03.145000      551.38        2.54198400e-03        1.67388978e-06  82.1603  80.9165
0202-02-08_18:50:04.227000      552.46        2.88363300e-03        1.66099828e-06  82.2740  80.9827
0202-02-08_18:50:05.293000      553.53        3.12881200e-03        1.66462403e-06  82.2084  80.9330
0202-02-08_18:50:06.375000      554.61        3.14617600e-03        1.67032608e-06  82.2183  80.9822
0202-02-08_18:50:07.440000      555.68        3.07367600e-03        1.58089002e-06  82.2295  80.9633
0202-02-08_18:50:08.574000      556.81        2.85016500e-03        1.66827998e-06  82.2737  81.0090
0202-02-08_18:50:09.656000      557.89        3.02121200e-03        1.67584130e-06  82.2891  81.0179
0202-02-08_18:50:10.727000      558.96        3.08851800e-03        1.66539790e-06  82.2464  80.9771
0202-02-08_18:50:11.812000      560.05        3.16168700e-03        1.67692593e-06  82.2458  81.0298
0202-02-08_18:50:12.902000      561.14        2.98425800e-03        1.68504520e-06  82.2403  80.9908
0202-02-08_18:50:13.984000      562.22        2.80207900e-03        1.67646116e-06  82.3484  81.0760
0202-02-08_18:50:15.105000      563.34        3.09267300e-03        1.58138618e-06  82.2737  81.0015
0202-02-08_18:50:16.176000      564.41        3.27492600e-03        1.67274313e-06  82.3853  81.0756
0202-02-08_18:50:17.266000      565.50        3.15322700e-03        1.67001609e-06  82.3076  81.0250
0202-02-08_18:50:18.344000      566.58        3.17237200e-03        1.67088382e-06  82.3064  81.0710
0202-02-08_18:50:19.434000      567.67        3.17341100e-03        1.68399246e-06  82.3149  81.0433
0202-02-08_18:50:20.530000      568.77        3.03048700e-03        1.57689295e-06  82.3415  81.1095
0202-02-08_18:50:21.613000      569.85        3.27974900e-03        1.67094594e-06  82.3310  81.1229
0202-02-08_18:50:22.700000      570.94        3.24064200e-03        1.67587324e-06  82.3670  81.0799
0202-02-08_18:50:23.790000      572.02        3.44678900e-03        1.67379692e-06  82.4260  81.1380
0202-02-08_18:50:24.855000      573.09        3.48945800e-03        1.68166901e-06  82.3483  81.0877
0202-02-08_18:50:25.940000      574.18        3.64061800e-03        1.67801223e-06  82.4085  81.1656
0202-02-08_18:50:27.082000      575.32        3.34312200e-03        1.68238178e-06  82.4106  81.1095
0202-02-08_18:50:28.156000      576.39        3.65679400e-03        1.67990259e-06  82.4292  81.1675
0202-02-08_18:50:29.240000      577.47        3.33406800e-03        1.68015051e-06  82.3967  81.1263
0202-02-08_18:50:30.310000      578.54        3.64937200e-03        1.68300121e-06  82.4445  81.1802
0202-02-08_18:50:31.383000      579.62        3.42014700e-03        1.67481974e-06  82.4168  81.1336
0202-02-08_18:50:32.460000      580.70        3.51483600e-03        1.67137992e-06  82.4493  81.2071
0202-02-08_18:50:33.555000      581.79        3.21014200e-03        1.68414755e-06  82.4508  81.1630
0202-02-08_18:50:34.640000      582.88        3.26260600e-03        1.69056235e-06  82.4460  81.1892
0202-02-08_18:50:35.715000      583.95        3.42341300e-03        1.68179236e-06  82.4924  81.2241
0202-02-08_18:50:36.800000      585.04        3.33614600e-03        1.68334101e-06  82.4436  81.2066
0202-02-08_18:50:37.870000      586.10        3.31714900e-03        1.68309308e-06  82.5207  81.2227
0202-02-08_18:50:38.950000      587.18        3.19775100e-03        1.68984884e-06  82.5068  81.2275
0202-02-08_18:50:40.074000      588.31        3.39165400e-03        1.60878044e-06  82.5675  81.2743
0202-02-08_18:50:41.164000      589.40        3.22424300e-03        1.54618175e-06  82.4759  81.2185
0202-02-08_18:50:42.234000      590.47        3.08087500e-03        1.69623252e-06  82.5216  81.2831
0202-02-08_18:50:43.312000      591.55        3.44189200e-03        1.67500482e-06  82.5087  81.2375
0202-02-08_18:50:44.395000      592.63        3.18350300e-03        1.69524092e-06  82.5107  81.2912
0202-02-08_18:50:45.484000      593.72        3.02640800e-03        1.68005610e-06  82.5428  81.2744
0202-02-08_18:50:46.586000      594.82        3.38030100e-03        1.69090238e-06  82.5319  81.2833
0202-02-08_18:50:47.670000      595.91        3.39076500e-03        1.69344314e-06  82.5911  81.3294
0202-02-08_18:50:48.754000      596.99        3.13445300e-03        1.70149943e-06  82.6025  81.2892
0202-02-08_18:50:49.840000      598.08        3.11419400e-03        1.69195466e-06  82.5978  81.3565
0202-02-08_18:50:50.930000      599.16        2.75206300e-03        1.69582835e-06  82.6111  81.2995
0202-02-08_18:50:52.016000      600.25        2.74753600e-03        1.68290582e-06  82.6543  81.3647
0202-02-08_18:50:53.098000      601.33        2.89164600e-03        1.69285337e-06  82.6187  81.3227
0202-02-08_18:50:54.188000      602.42        2.80193000e-03        1.69629331e-06  82.6194  81.3781
0202-02-08_18:50:55.254000      603.49        2.81165100e-03        1.68801914e-06  82.6290  81.3495
0202-02-08_18:50:56.332000      604.57        3.11983100e-03        1.68876285e-06  82.5905  81.3941
0202-02-08_18:50:57.414000      605.65        3.14305700e-03        1.70602392e-06  82.6452  81.3753
0202-02-08_18:50:58.484000      606.72        3.11604600e-03        1.60955389e-06  82.6178  81.4163
0202-02-08_18:50:59.594000      607.83        3.06165200e-03        1.70153068e-06  82.6300  81.3617
0202-02-08_18:51:00.676000      608.91        2.86582000e-03        1.69675846e-06  82.6610  81.3776
0202-02-08_18:51:01.750000      609.99        3.05170800e-03        1.70128287e-06  82.7126  81.4528
0202-02-08_18:51:02.816000      611.05        2.89387000e-03        1.69446524e-06  82.6561  81.4265
0202-02-08_18:51:03.895000      612.13        3.65938700e-03        1.68879418e-06  82.7464  81.4523
0202-02-08_18:51:04.977000      613.21        2.93409000e-03        1.70184079e-06  82.6390  81.4179
0202-02-08_18:51:06.094000      614.33        3.24538800e-03        1.70050861e-06  82.7499  81.4726
0202-02-08_18:51:07.184000      615.42        2.95271700e-03        1.70258488e-06  82.6544  81.4416
0202-02-08_18:51:08.260000      616.50        3.27351400e-03        1.71048717e-06  82.6958  81.4899
0202-02-08_18:51:09.350000      617.59        3.32879900e-03        1.63818884e-06  82.6542  81.4389
0202-02-08_18:51:10.418000      618.66        3.50815700e-03        1.70450623e-06  82.7236  81.5122
0202-02-08_18:51:11.543000      619.78        3.05052300e-03        1.70807134e-06  82.7291  81.4974
0202-02-08_18:51:12.633000      620.87        3.37770100e-03        1.70212141e-06  82.7566  81.5029
0202-02-08_18:51:13.720000      621.95        3.27870800e-03        1.70236933e-06  82.7792  81.5345
0202-02-08_18:51:14.797000      623.03        3.44255700e-03        1.69973521e-06  82.8565  81.5272
0202-02-08_18:51:15.863000      624.10        3.22980600e-03        1.69868158e-06  82.8649  81.5462
0202-02-08_18:51:16.945000      625.18        3.10758800e-03        1.70305175e-06  82.8425  81.5395
0202-02-08_18:51:18.055000      626.29        2.73922500e-03        1.70509768e-06  82.9199  81.5804
0202-02-08_18:51:19.140000      627.38        2.78790500e-03        1.70202973e-06  82.8218  81.5501
0202-02-08_18:51:20.220000      628.46        3.10899800e-03        1.69930262e-06  82.8765  81.5821
0202-02-08_18:51:21.297000      629.53        2.76215500e-03        1.69812502e-06  82.8494  81.5579
0202-02-08_18:51:22.367000      630.60        2.66331100e-03        1.64274666e-06  82.8516  81.6066
0202-02-08_18:51:23.457000      631.69        2.93097500e-03        1.71312291e-06  82.8806  81.5810
0202-02-08_18:51:24.582000      632.82        3.12317000e-03        1.71172841e-06  82.9449  81.6491
0202-02-08_18:51:25.668000      633.90        2.65804200e-03        1.68647203e-06  82.9323  81.6524
0202-02-08_18:51:26.758000      634.99        2.90670900e-03        1.55191575e-06  82.9351  81.6000
0202-02-08_18:51:27.824000      636.06        3.40211400e-03        1.71206933e-06  82.9129  81.6712
0202-02-08_18:51:28.902000      637.14        3.16932700e-03        1.70221424e-06  82.8552  81.6070
0202-02-08_18:51:29.973000      638.21        2.99946800e-03        1.69840251e-06  83.0134  81.6994
0202-02-08_18:51:31.082000      639.32        2.81936800e-03        1.71327742e-06  82.9035  81.6459
0202-02-08_18:51:32.168000      640.40        3.41228100e-03        1.70977561e-06  82.9650  81.6926
0202-02-08_18:51:33.250000      641.49        2.99828100e-03        1.71051936e-06  82.9577  81.6594
0202-02-08_18:51:34.330000      642.56        3.13690000e-03        1.71383474e-06  82.9749  81.7003
0202-02-08_18:51:35.406000      643.64        3.14313300e-03        1.70261617e-06  82.9245  81.6829
0202-02-08_18:51:36.516000      644.75        3.14365300e-03        1.71079736e-06  83.0058  81.7203
0202-02-08_18:51:37.613000      645.85        3.05304600e-03        1.71182003e-06  82.9872  81.7364
0202-02-08_18:51:38.695000      646.93        2.93535400e-03        1.64032739e-06  82.9648  81.7175
0202-02-08_18:51:39.770000      648.00        3.04636800e-03        1.70968172e-06  83.0576  81.7653
0202-02-08_18:51:40.836000      649.07        3.16502400e-03        1.70515710e-06  82.9989  81.7243
0202-02-08_18:51:41.910000      650.15        3.48893800e-03        1.70252301e-06  83.0453  81.7980
0202-02-08_18:51:42.980000      651.22        3.27930400e-03        1.71386512e-06  82.9961  81.7165
0202-02-08_18:51:44.100000      652.34        3.18120200e-03        1.71185080e-06  83.0100  81.8026
0202-02-08_18:51:45.170000      653.41        2.95553900e-03        1.71696401e-06  83.0469  81.7819
0202-02-08_18:51:46.258000      654.49        2.93528000e-03        1.72499161e-06  83.0974  81.7998
0202-02-08_18:51:47.336000      655.57        3.04525500e-03        1.70872217e-06  83.0931  81.7727
0202-02-08_18:51:48.414000      656.65        3.42578800e-03        1.71730624e-06  83.1199  81.8441
0202-02-08_18:51:49.555000      657.79        3.20146000e-03        1.71488906e-06  83.0664  81.7960
0202-02-08_18:51:50.645000      658.88        3.12925600e-03        1.71643855e-06  83.1429  81.8107
0202-02-08_18:51:51.730000      659.97        3.42786500e-03        1.71628350e-06  83.1542  81.8567
0202-02-08_18:51:52.816000      661.05        3.01445900e-03        1.72133468e-06  83.1020  81.8298
0202-02-08_18:51:53.895000      662.13        3.15114800e-03        1.72313205e-06  83.1121  81.8805
0202-02-08_18:51:54.960000      663.20        3.26579700e-03        1.61426616e-06  83.1025  81.8546
0202-02-08_18:51:56.082000      664.32        3.06803500e-03        1.72415472e-06  83.1477  81.8828
0202-02-08_18:51:57.176000      665.41        3.42170600e-03        1.71550887e-06  83.1812  81.8675
0202-02-08_18:51:58.254000      666.49        3.06677400e-03        1.72545709e-06  83.1707  81.9091
0202-02-08_18:51:59.320000      667.56        3.06863000e-03        1.71665610e-06  83.1294  81.8737
0202-02-08_18:52:00.390000      668.63        3.26297700e-03        1.62492727e-06  83.1902  81.9224
0202-02-08_18:52:01.490000      669.72        3.29503500e-03        1.72195530e-06  83.0720  81.8752
0202-02-08_18:52:02.600000      670.84        3.31358700e-03        1.72096366e-06  83.1872  81.9118
0202-02-08_18:52:03.688000      671.92        3.20932700e-03        1.72077704e-06  83.1941  81.9752
0202-02-08_18:52:04.766000      673.00        3.31269700e-03        1.71423831e-06  83.2132  81.9328
0202-02-08_18:52:05.844000      674.08        3.27195800e-03        1.72248147e-06  83.2618  81.9720
0202-02-08_18:52:06.910000      675.15        3.14231800e-03        1.72059112e-06  83.1806  81.9476
0202-02-08_18:52:07.996000      676.23        3.06833400e-03        1.72517752e-06  83.2953  82.0112
0202-02-08_18:52:09.086000      677.32        3.19137000e-03        1.72985698e-06  83.2604  81.9584
0202-02-08_18:52:10.176000      678.41        2.93802600e-03        1.64525577e-06  83.2754  81.9961
0202-02-08_18:52:11.254000      679.49        3.32279000e-03        1.73140647e-06  83.2344  81.9812
0202-02-08_18:52:12.332000      680.57        3.05772300e-03        1.72155180e-06  83.3025  82.0452
0202-02-08_18:52:13.400000      681.64        2.96207100e-03        1.72517758e-06  83.2878  81.9618
0202-02-08_18:52:14.510000      682.75        3.12339700e-03        1.72499165e-06  83.2818  82.0525
0202-02-08_18:52:15.605000      683.84        2.97053000e-03        1.71011717e-06  83.2856  82.0578
