# Tc =  nan K, f29-afterAnnealAndReirradiation
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_00:08:42.164000      3089.67        1.49544400e-03       -9.54472000e-09  60.5091  60.0572
0202-02-27_00:08:43.242000      3090.75        1.67969900e-03       -5.54709500e-09  60.5273  60.0694
0202-02-27_00:08:44.320000      3091.82        1.44001100e-03       -9.38977500e-09  60.5518  60.0833
0202-02-27_00:08:45.400000      3092.90        1.34339400e-03       -1.06603350e-08  60.5399  60.0938
0202-02-27_00:08:46.470000      3093.97        1.44758100e-03       -5.11347500e-09  60.5423  60.1049
0202-02-27_00:08:47.555000      3095.06        1.37144500e-03       -1.01335150e-08  60.5300  60.1165
0202-02-27_00:08:48.650000      3096.15        1.61424900e-03       -1.74469950e-08  60.5689  60.1317
0202-02-27_00:08:49.742000      3097.25        1.30451000e-03       -1.22407900e-08  60.6121  60.1397
0202-02-27_00:08:50.820000      3098.32        1.43548500e-03       -8.30514000e-09  60.6055  60.1551
0202-02-27_00:08:51.900000      3099.40        1.32521400e-03       -5.85698500e-09  60.6022  60.1632
0202-02-27_00:08:52.970000      3100.47        1.36254000e-03       -6.69365500e-09  60.6078  60.1757
0202-02-27_00:08:54.086000      3101.59        1.32499100e-03       -1.27056350e-08  60.6448  60.1874
0202-02-27_00:08:55.170000      3102.68        1.49225300e-03       -4.92730500e-09  60.6377  60.2107
0202-02-27_00:08:56.242000      3103.75        1.56549500e-03       -2.78904500e-09  60.6466  60.2245
0202-02-27_00:08:57.332000      3104.84        1.45618900e-03       -8.98691000e-09  60.6983  60.2325
0202-02-27_00:08:58.402000      3105.90        1.62441500e-03       -5.48487500e-09  60.6553  60.2408
0202-02-27_00:08:59.480000      3106.98        1.73097600e-03       -7.15854000e-09  60.6713  60.2566
0202-02-27_00:09:00.620000      3108.12        1.55659000e-03       -1.06603400e-08  60.6833  60.2678
0202-02-27_00:09:01.715000      3109.22        1.63628800e-03       -1.30465200e-08  60.7382  60.2789
0202-02-27_00:09:02.793000      3110.29        1.80236200e-03       -1.21478250e-08  60.7291  60.2907
0202-02-27_00:09:03.860000      3111.36        1.86261800e-03       -1.20550900e-08  60.7223  60.3000
0202-02-27_00:09:04.938000      3112.44        1.58248800e-03       -1.03504400e-08  60.7479  60.3119
0202-02-27_00:09:06.004000      3113.51        1.92918100e-03       -8.89394000e-09  60.7317  60.3224
0202-02-27_00:09:07.113000      3114.61        1.51963500e-03       -1.38832250e-08  60.7240  60.3344
0202-02-27_00:09:08.190000      3115.69        1.49165900e-03       -6.78667000e-09  60.7799  60.3567
0202-02-27_00:09:09.258000      3116.76        1.66856800e-03       -8.52207000e-09  60.8050  60.3624
0202-02-27_00:09:10.348000      3117.85        1.45559500e-03       -5.95001000e-09  60.8217  60.3795
0202-02-27_00:09:11.414000      3118.92        1.42620900e-03       -6.16688000e-09  60.8209  60.3874
0202-02-27_00:09:12.484000      3119.99        1.34354300e-03       -1.04124150e-08  60.8153  60.3966
0202-02-27_00:09:13.574000      3121.08        1.20692800e-03       -9.60669500e-09  60.8236  60.4077
0202-02-27_00:09:14.668000      3122.17        1.33011100e-03       -8.52207000e-09  60.8217  60.4203
0202-02-27_00:09:15.750000      3123.25        1.04857000e-03       -9.51448500e-09  60.8491  60.4295
0202-02-27_00:09:16.840000      3124.34        1.23594200e-03       -4.43147000e-09  60.8566  60.4364
0202-02-27_00:09:17.918000      3125.42        1.35994200e-03       -9.38976500e-09  60.8785  60.4478
0202-02-27_00:09:18.984000      3126.49        1.20596300e-03       -2.66508500e-09  60.8772  60.4603
0202-02-27_00:09:20.086000      3127.59        1.54738800e-03       -3.65674500e-09  60.8953  60.4703
0202-02-27_00:09:21.170000      3128.67        1.41752600e-03       -1.04743000e-08  60.9146  60.4901
0202-02-27_00:09:22.260000      3129.76        1.52037700e-03       -1.01954900e-08  60.9249  60.5036
0202-02-27_00:09:23.330000      3130.83        1.43118000e-03       -5.76401500e-09  60.9466  60.5097
0202-02-27_00:09:24.400000      3131.90        1.58686600e-03       -1.33254000e-09  60.9401  60.5239
0202-02-27_00:09:25.490000      3132.99        1.47800500e-03       -9.57570500e-09  60.9368  60.5329
0202-02-27_00:09:26.582000      3134.09        1.67020000e-03       -1.32944250e-08  60.9451  60.5437
0202-02-27_00:09:27.680000      3135.18        1.56898200e-03       -1.33233000e-09  60.9770  60.5478
0202-02-27_00:09:28.758000      3136.26        1.51199200e-03       -6.81765500e-09  60.9759  60.5615
0202-02-27_00:09:29.824000      3137.33        1.53514400e-03       -7.62337500e-09  61.0026  60.5716
0202-02-27_00:09:30.906000      3138.41        1.60282100e-03       -8.05720000e-10  61.0323  60.5850
0202-02-27_00:09:31.996000      3139.50        1.60630900e-03       -2.41717000e-09  61.0073  60.5914
0202-02-27_00:09:33.094000      3140.60        1.70381600e-03       -2.91282000e-09  61.0061  60.6011
0202-02-27_00:09:34.188000      3141.69        1.55837100e-03       -7.31348500e-09  61.0475  60.6178
0202-02-27_00:09:35.266000      3142.77        1.98453900e-03       -5.73303000e-09  61.0716  60.6325
0202-02-27_00:09:36.355000      3143.86        1.69966000e-03       -3.34685000e-09  61.0616  60.6430
0202-02-27_00:09:37.434000      3144.94        1.48631600e-03       -4.77236000e-09  61.0984  60.6516
0202-02-27_00:09:38.500000      3146.00        1.31549300e-03       -6.41477500e-09  61.0651  60.6620
0202-02-27_00:09:39.600000      3147.11        1.15965900e-03       -2.23123000e-09  61.0925  60.6701
0202-02-27_00:09:40.690000      3148.19        1.66040500e-03       -4.05960500e-09  61.1026  60.6779
0202-02-27_00:09:41.770000      3149.27        1.43147800e-03       -2.13826500e-09  61.1195  60.6882
0202-02-27_00:09:42.848000      3150.35        1.62226300e-03       -4.43147500e-09  61.1204  60.6995
0202-02-27_00:09:43.926000      3151.43        1.65625000e-03       -9.57571000e-09  61.1151  60.6989
0202-02-27_00:09:44.996000      3152.50        1.58055900e-03       -1.79792500e-09  61.1459  60.7190
0202-02-27_00:09:46.120000      3153.62        1.20952600e-03       -6.22885500e-09  61.1576  60.7267
0202-02-27_00:09:47.195000      3154.70        1.45952800e-03       -4.40048500e-09  61.1901  60.7493
0202-02-27_00:09:48.260000      3155.77        1.37018300e-03       -6.47677000e-09  61.1846  60.7574
0202-02-27_00:09:49.355000      3156.86        1.35163200e-03       -9.54471500e-09  61.1999  60.7635
0202-02-27_00:09:50.420000      3157.92        1.66990400e-03       -4.52434500e-09  61.2117  60.7780
0202-02-27_00:09:51.496000      3159.00        1.38969900e-03       -2.32420000e-09  61.2294  60.7870
0202-02-27_00:09:52.630000      3160.13        1.57966800e-03       -5.85698500e-09  61.2193  60.7942
0202-02-27_00:09:53.720000      3161.22        1.80792800e-03       -4.95829000e-09  61.2187  60.8068
0202-02-27_00:09:54.797000      3162.30        1.68778700e-03       -3.78070000e-09  61.2221  60.8134
0202-02-27_00:09:55.863000      3163.37        1.90417400e-03       -5.94995000e-09  61.2459  60.8233
0202-02-27_00:09:56.940000      3164.44        1.63792000e-03       -3.68773500e-09  61.2464  60.8317
0202-02-27_00:09:58.074000      3165.58        1.64838400e-03       -3.90465500e-09  61.2855  60.8416
0202-02-27_00:09:59.168000      3166.67        1.51711200e-03       -1.85936000e-09  61.2903  60.8592
0202-02-27_00:10:00.246000      3167.75        1.36350400e-03       -4.05960500e-09  61.3240  60.8737
0202-02-27_00:10:01.324000      3168.83        1.28373200e-03        1.05363500e-09  61.3243  60.8778
0202-02-27_00:10:02.390000      3169.89        1.70693300e-03       -2.78874500e-09  61.3350  60.8872
0202-02-27_00:10:03.470000      3170.97        1.28848100e-03       -6.19785000e-10  61.3337  60.8922
0202-02-27_00:10:04.555000      3172.06        1.46813500e-03        4.95830000e-10  61.3571  60.9093
0202-02-27_00:10:05.645000      3173.15        1.49818900e-03        3.28487000e-09  61.3460  60.9121
0202-02-27_00:10:06.715000      3174.22        1.50212200e-03       -1.64243500e-09  61.3782  60.9234
0202-02-27_00:10:07.805000      3175.31        1.39919700e-03       -9.91475000e-10  61.3696  60.9326
0202-02-27_00:10:08.880000      3176.38        1.69557900e-03       -3.56378000e-09  61.3726  60.9401
0202-02-27_00:10:09.957000      3177.46        1.24351200e-03       -5.17522500e-09  61.4046  60.9480
0202-02-27_00:10:11.040000      3178.54        1.25894700e-03       -2.07628500e-09  61.3979  60.9612
0202-02-27_00:10:12.137000      3179.64        1.31356300e-03       -6.53875500e-09  61.4128  60.9685
0202-02-27_00:10:13.215000      3180.72        1.10385500e-03        8.98695000e-10  61.4113  60.9898
0202-02-27_00:10:14.285000      3181.79        1.63146400e-03       -4.95824500e-09  61.4009  60.9982
0202-02-27_00:10:15.363000      3182.86        1.23438500e-03       -3.43982000e-09  61.4344  61.0014
0202-02-27_00:10:16.440000      3183.95        1.47770800e-03       -5.67106000e-09  61.4460  61.0132
0202-02-27_00:10:17.520000      3185.02        1.11001500e-03        8.36715000e-10  61.4533  61.0245
0202-02-27_00:10:18.630000      3186.13        1.52475500e-03       -1.82837500e-09  61.4505  61.0324
0202-02-27_00:10:19.707000      3187.21        1.41485500e-03       -1.70434500e-09  61.4990  61.0396
0202-02-27_00:10:20.785000      3188.29        1.44594800e-03        1.73540500e-09  61.4733  61.0528
0202-02-27_00:10:21.867000      3189.37        1.44921300e-03       -2.94399000e-09  61.4701  61.0542
0202-02-27_00:10:22.940000      3190.45        1.43377800e-03       -3.47081000e-09  61.4918  61.0666
0202-02-27_00:10:24.043000      3191.55        1.60029800e-03        2.10727500e-09  61.4931  61.0745
0202-02-27_00:10:25.160000      3192.66        1.47681800e-03       -1.70427000e-09  61.5415  61.0888
0202-02-27_00:10:26.246000      3193.75        1.67628500e-03        3.74972000e-09  61.5542  61.1008
0202-02-27_00:10:27.336000      3194.84        1.48587100e-03       -5.45413000e-09  61.5785  61.1087
0202-02-27_00:10:28.426000      3195.93        1.67190700e-03       -3.84268500e-09  61.5700  61.1173
0202-02-27_00:10:29.504000      3197.01        1.80087800e-03       -1.02265000e-09  61.5920  61.1263
0202-02-27_00:10:30.633000      3198.14        1.62115000e-03       -2.57212000e-09  61.5890  61.1381
0202-02-27_00:10:31.710000      3199.21        1.60949900e-03       -4.09061500e-09  61.5927  61.1436
0202-02-27_00:10:32.800000      3200.30        1.50575800e-03       -5.20621500e-09  61.5646  61.1531
0202-02-27_00:10:33.880000      3201.38        1.61202200e-03       -3.53279000e-09  61.6104  61.1605
0202-02-27_00:10:34.957000      3202.46        1.91204000e-03        2.57212000e-09  61.6025  61.1688
0202-02-27_00:10:36.098000      3203.60        1.86840600e-03       -1.17759500e-09  61.6194  61.1773
0202-02-27_00:10:37.180000      3204.68        1.77757700e-03       -4.33888000e-09  61.6487  61.1934
0202-02-27_00:10:38.270000      3205.77        1.69268500e-03       -5.23720500e-09  61.6641  61.2075
0202-02-27_00:10:39.336000      3206.84        1.76540800e-03        2.47915000e-09  61.6798  61.2113
0202-02-27_00:10:40.414000      3207.92        1.58990900e-03       -3.56378000e-09  61.6910  61.2208
0202-02-27_00:10:41.484000      3208.99        1.52393900e-03        7.43745000e-10  61.7025  61.2274
0202-02-27_00:10:42.637000      3210.14        1.44253400e-03       -7.71659500e-09  61.6806  61.2390
0202-02-27_00:10:43.715000      3211.22        1.76258800e-03       -3.31586000e-09  61.6898  61.2478
0202-02-27_00:10:44.805000      3212.31        1.37767700e-03        1.70441500e-09  61.7169  61.2566
0202-02-27_00:10:45.895000      3213.40        1.57632900e-03       -2.54112500e-09  61.7292  61.2622
0202-02-27_00:10:46.960000      3214.46        1.25701700e-03        3.84268000e-09  61.7247  61.2735
0202-02-27_00:10:48.090000      3215.59        1.36454300e-03       -3.59476500e-09  61.7489  61.2822
0202-02-27_00:10:49.180000      3216.68        1.38005200e-03       -4.95830000e-10  61.7665  61.2990
0202-02-27_00:10:50.270000      3217.77        1.46078900e-03       -1.08463000e-09  61.7550  61.3086
0202-02-27_00:10:51.360000      3218.86        1.32573300e-03        5.08225000e-09  61.7736  61.3162
0202-02-27_00:10:52.434000      3219.94        1.65053600e-03        4.30752000e-09  61.7819  61.3245
0202-02-27_00:10:53.500000      3221.00        1.67791800e-03       -3.09900000e-11  61.8013  61.3320
0202-02-27_00:10:54.594000      3222.10        1.55592200e-03        4.18402000e-09  61.7891  61.3383
0202-02-27_00:10:55.688000      3223.19        1.44134700e-03       -2.63409500e-09  61.8174  61.3487
0202-02-27_00:10:56.760000      3224.26        1.53751900e-03       -2.13827000e-09  61.8192  61.3582
0202-02-27_00:10:57.850000      3225.35        1.66010800e-03        2.32420000e-09  61.8113  61.3652
0202-02-27_00:10:58.930000      3226.43        1.46457400e-03       -6.50780000e-10  61.8242  61.3767
0202-02-27_00:10:59.930000      3227.50        1.46019500e-03       -2.17215000e-10  61.8588  61.3846
0202-02-27_00:11:01.090000      3228.59        1.49685300e-03        5.57805000e-10  61.8759  61.3916
0202-02-27_00:11:02.176000      3229.68        1.58597600e-03       -2.51013500e-09  61.8641  61.4106
0202-02-27_00:11:03.266000      3230.77        1.47904400e-03       -9.29700000e-11  61.8945  61.4183
0202-02-27_00:11:04.340000      3231.84        1.58389800e-03       -6.87963000e-09  61.8962  61.4235
0202-02-27_00:11:05.418000      3232.92        1.33604800e-03        6.19785000e-10  61.8987  61.4309
0202-02-27_00:11:06.484000      3233.99        1.48594500e-03       -1.95238500e-09  61.9028  61.4435
0202-02-27_00:11:07.600000      3235.10        1.50308700e-03        1.23957000e-09  61.9329  61.4486
0202-02-27_00:11:08.680000      3236.18        1.67272300e-03       -5.48511000e-09  61.9276  61.4572
0202-02-27_00:11:09.750000      3237.25        1.60007500e-03        2.91299500e-09  61.9369  61.4707
0202-02-27_00:11:10.840000      3238.34        1.55614500e-03        7.12755000e-10  61.9288  61.4797
0202-02-27_00:11:11.910000      3239.41        1.51540500e-03        2.35507000e-09  61.9779  61.4851
0202-02-27_00:11:12.977000      3240.48        1.85341700e-03        1.79738000e-09  61.9714  61.4936
0202-02-27_00:11:14.090000      3241.59        1.23668500e-03       -2.47915000e-10  61.9677  61.5028
0202-02-27_00:11:15.170000      3242.67        1.69520800e-03       -7.43745000e-10  61.9597  61.5176
0202-02-27_00:11:16.250000      3243.75        1.73223700e-03       -1.27056000e-09  61.9845  61.5257
0202-02-27_00:11:17.340000      3244.84        1.38242700e-03        2.20006000e-09  62.0177  61.5360
0202-02-27_00:11:18.406000      3245.91        1.58352700e-03       -1.76639000e-09  62.0282  61.5432
0202-02-27_00:11:19.500000      3247.00        1.34161300e-03       -1.92133500e-09  62.0364  61.5519
0202-02-27_00:11:20.613000      3248.12        1.71094000e-03       -4.05960000e-09  62.0291  61.5623
0202-02-27_00:11:21.700000      3249.20        1.49024900e-03       -1.45650000e-09  62.0168  61.5668
0202-02-27_00:11:22.766000      3250.27        1.76436900e-03        2.29321000e-09  62.0418  61.5743
0202-02-27_00:11:23.860000      3251.36        1.65016500e-03       -5.29897000e-09  62.0552  61.5842
0202-02-27_00:11:24.934000      3252.44        1.60014900e-03       -5.42313000e-09  62.0762  61.5930
0202-02-27_00:11:26.043000      3253.54        1.86937100e-03        3.74971000e-09  62.0830  61.6020
0202-02-27_00:11:27.156000      3254.66        1.69157200e-03       -4.18356000e-09  62.0821  61.6183
0202-02-27_00:11:28.230000      3255.73        1.33567700e-03       -2.69607000e-09  62.0914  61.6286
0202-02-27_00:11:29.312000      3256.81        1.57944600e-03       -3.60000000e-13  62.1084  61.6373
0202-02-27_00:11:30.402000      3257.90        1.62241100e-03        2.16925000e-10  62.1068  61.6429
0202-02-27_00:11:31.484000      3258.99        1.38450500e-03        7.12755000e-10  62.1244  61.6517
0202-02-27_00:11:32.594000      3260.09        1.35615800e-03        1.45650000e-09  62.1280  61.6622
0202-02-27_00:11:33.684000      3261.19        1.35920000e-03        5.33016000e-09  62.1377  61.6683
0202-02-27_00:11:34.777000      3262.28        1.54835300e-03       -2.16925000e-09  62.1423  61.6787
0202-02-27_00:11:35.844000      3263.35        1.54916900e-03        1.33254000e-09  62.1677  61.6821
0202-02-27_00:11:36.934000      3264.44        2.05013800e-03        1.85936000e-09  62.1562  61.6941
0202-02-27_00:11:38.008000      3265.51        1.59198700e-03       -2.16925000e-09  62.1642  61.7021
0202-02-27_00:11:39.117000      3266.62        1.53507000e-03       -1.54946500e-09  62.1807  61.7144
0202-02-27_00:11:40.203000      3267.71        1.61692000e-03        1.23957500e-09  62.1986  61.7279
0202-02-27_00:11:41.280000      3268.78        1.40402100e-03        3.90456000e-09  62.2168  61.7374
0202-02-27_00:11:42.360000      3269.86        1.55310200e-03        1.85940000e-10  62.1919  61.7410
0202-02-27_00:11:43.426000      3270.93        1.69365000e-03       -1.73540000e-09  62.2506  61.7522
0202-02-27_00:11:44.508000      3272.01        1.57469600e-03        4.64840000e-10  62.2564  61.7603
0202-02-27_00:11:45.610000      3273.11        1.42999300e-03       -4.64840000e-10  62.2475  61.7695
0202-02-27_00:11:46.688000      3274.19        1.40431800e-03        3.03736000e-09  62.2359  61.7766
0202-02-27_00:11:47.754000      3275.26        1.44943600e-03       -3.71870000e-10  62.2636  61.7860
0202-02-27_00:11:48.836000      3276.34        1.51778000e-03       -5.42313000e-09  62.2799  61.7936
0202-02-27_00:11:49.914000      3277.42        1.86951900e-03        4.49345000e-09  62.2920  61.8040
0202-02-27_00:11:50.992000      3278.49        1.78596300e-03       -2.82002500e-09  62.2849  61.8138
0202-02-27_00:11:52.100000      3279.61        1.73535400e-03       -2.35507500e-09  62.2995  61.8166
0202-02-27_00:11:53.184000      3280.69        1.77824500e-03        8.36715000e-10  62.3265  61.8347
0202-02-27_00:11:54.260000      3281.77        1.67220400e-03        1.33254000e-09  62.3195  61.8476
0202-02-27_00:11:55.332000      3282.83        1.63665900e-03        1.85940000e-10  62.3278  61.8502
0202-02-27_00:11:56.420000      3283.92        1.70782300e-03       -1.73540500e-09  62.3440  61.8596
0202-02-27_00:11:57.496000      3285.00        1.54545800e-03       -3.19190500e-09  62.3754  61.8661
0202-02-27_00:11:58.630000      3286.13        1.55473400e-03       -3.87384500e-09  62.3620  61.8746
0202-02-27_00:11:59.720000      3287.22        1.86825800e-03        8.05725000e-10  62.3758  61.8883
0202-02-27_00:12:00.800000      3288.30        1.66886400e-03        7.68536000e-09  62.3775  61.8987
0202-02-27_00:12:01.875000      3289.38        1.64474700e-03        2.44816000e-09  62.3928  61.9002
0202-02-27_00:12:02.945000      3290.45        1.62515700e-03        2.78904500e-09  62.3920  61.9091
0202-02-27_00:12:04.060000      3291.56        1.51295600e-03       -8.05240000e-10  62.3959  61.9179
0202-02-27_00:12:05.150000      3292.65        1.62931200e-03        3.87367000e-09  62.3877  61.9272
0202-02-27_00:12:06.230000      3293.73        1.34999800e-03       -8.67705000e-10  62.4304  61.9432
0202-02-27_00:12:07.297000      3294.80        1.50976500e-03       -2.13826500e-09  62.4474  61.9522
0202-02-27_00:12:08.387000      3295.89        1.69068100e-03        2.04530000e-09  62.4364  61.9589
0202-02-27_00:12:09.453000      3296.96        1.34858800e-03       -4.40049000e-09  62.4722  61.9705
0202-02-27_00:12:10.523000      3298.02        1.68838100e-03        1.95233000e-09  62.4869  61.9784
0202-02-27_00:12:11.620000      3299.12        1.58159700e-03        9.29700000e-11  62.4706  61.9847
0202-02-27_00:12:12.715000      3300.22        1.57447300e-03       -2.88201000e-09  62.4541  61.9924
0202-02-27_00:12:13.793000      3301.29        1.45581700e-03        8.36710000e-10  62.4830  62.0007
0202-02-27_00:12:14.870000      3302.37        1.69350100e-03       -1.23955000e-10  62.4828  62.0111
0202-02-27_00:12:15.938000      3303.44        1.66500600e-03       -2.47855000e-10  62.4915  62.0158
0202-02-27_00:12:17.040000      3304.54        1.47548200e-03        3.59476500e-09  62.4829  62.0239
0202-02-27_00:12:18.140000      3305.64        1.25924400e-03        2.75805000e-09  62.5013  62.0370
0202-02-27_00:12:19.215000      3306.72        1.41893700e-03       -1.92134000e-09  62.5593  62.0506
0202-02-27_00:12:20.305000      3307.81        1.70151600e-03       -2.32420000e-09  62.5186  62.0624
0202-02-27_00:12:21.370000      3308.87        1.64801300e-03       -3.81150000e-09  62.5484  62.0673
0202-02-27_00:12:22.440000      3309.94        1.55629300e-03        1.48749000e-09  62.5633  62.0749
0202-02-27_00:12:23.530000      3311.03        1.72036400e-03        3.09900000e-11  62.5741  62.0849
0202-02-27_00:12:24.620000      3312.13        1.79457100e-03       -1.70751400e-08  62.5504  62.0916
0202-02-27_00:12:25.700000      3313.20        1.60081700e-03        2.32420500e-09  62.5790  62.1013
0202-02-27_00:12:26.790000      3314.29        1.58916700e-03        1.79738000e-09  62.5826  62.1101
0202-02-27_00:12:27.860000      3315.36        1.43748800e-03       -2.82007500e-09  62.6063  62.1170
0202-02-27_00:12:28.950000      3316.45        1.40097900e-03       -3.00597000e-09  62.5985  62.1264
0202-02-27_00:12:30.047000      3317.55        1.62411800e-03        5.26820000e-10  62.6274  62.1349
0202-02-27_00:12:31.152000      3318.65        1.51963500e-03        6.19790000e-10  62.6383  62.1545
0202-02-27_00:12:32.227000      3319.73        1.12864000e-03        1.70441500e-09  62.6562  62.1606
0202-02-27_00:12:33.310000      3320.81        1.47511100e-03        1.36339500e-09  62.6883  62.1674
0202-02-27_00:12:34.387000      3321.89        1.59814600e-03        3.96663500e-09  62.6570  62.1767
0202-02-27_00:12:35.453000      3322.96        1.47266200e-03        1.51848000e-09  62.6799  62.1849
0202-02-27_00:12:36.547000      3324.05        1.40810300e-03       -5.70204000e-09  62.6855  62.1982
0202-02-27_00:12:37.633000      3325.14        1.40350200e-03        1.05364000e-09  62.6731  62.2004
0202-02-27_00:12:38.730000      3326.23        1.65944000e-03        6.63146000e-09  62.6584  62.2117
0202-02-27_00:12:39.797000      3327.30        1.51347600e-03       -1.30155000e-09  62.7266  62.2224
0202-02-27_00:12:40.890000      3328.39        1.70055100e-03       -5.26815000e-10  62.7074  62.2305
0202-02-27_00:12:41.960000      3329.46        1.96606200e-03       -1.33254000e-09  62.7105  62.2368
0202-02-27_00:12:43.070000      3330.57        1.84191400e-03       -1.92133500e-09  62.7289  62.2472
0202-02-27_00:12:44.164000      3331.67        1.50828200e-03       -1.95232500e-09  62.7425  62.2615
0202-02-27_00:12:45.240000      3332.74        1.45967600e-03        2.85115000e-09  62.7380  62.2691
0202-02-27_00:12:46.305000      3333.81        1.39370700e-03       -1.76639500e-09  62.7438  62.2766
0202-02-27_00:12:47.383000      3334.89        1.61996300e-03       -1.85936000e-09  62.7573  62.2832
0202-02-27_00:12:48.453000      3335.95        1.35860700e-03        3.09850000e-11  62.7869  62.2945
0202-02-27_00:12:49.523000      3337.03        1.35363500e-03       -1.76639500e-09  62.7933  62.3045
0202-02-27_00:12:50.620000      3338.13        1.44312800e-03       -2.29341500e-09  62.7981  62.3100
0202-02-27_00:12:51.703000      3339.21        1.43630100e-03        3.65674000e-09  62.8178  62.3165
0202-02-27_00:12:52.770000      3340.27        1.88970400e-03       -1.17759500e-09  62.7869  62.3280
0202-02-27_00:12:53.840000      3341.34        1.55317700e-03        1.54946500e-09  62.8175  62.3333
0202-02-27_00:12:54.930000      3342.43        1.69928900e-03        5.26815000e-10  62.8334  62.3456
0202-02-27_00:12:56             3343.50        1.27542100e-03       -1.98331500e-09  62.8429  62.3519
0202-02-27_00:12:57.105000      3344.61        1.57217400e-03        1.61144500e-09  62.7984  62.3595
0202-02-27_00:12:58.207000      3345.71        1.40580300e-03       -2.78904000e-09  62.8406  62.3776
0202-02-27_00:12:59.293000      3346.80        1.42531900e-03       -2.63409000e-09  62.8571  62.3872
0202-02-27_00:13:00.363000      3347.86        1.26399400e-03       -2.88200500e-09  62.8760  62.3952
0202-02-27_00:13:01.430000      3348.93        1.51110200e-03       -2.07628500e-09  62.9017  62.4023
0202-02-27_00:13:02.523000      3350.02        1.36498900e-03        3.50201500e-09  62.8918  62.4135
0202-02-27_00:13:03.625000      3351.13        1.42910300e-03       -1.08462500e-09  62.9120  62.4205
0202-02-27_00:13:04.700000      3352.20        1.31178300e-03        1.85940000e-10  62.9159  62.4280
0202-02-27_00:13:05.793000      3353.29        1.22013700e-03        1.92134000e-09  62.9359  62.4324
0202-02-27_00:13:06.870000      3354.37        1.39615500e-03        3.96663000e-09  62.8945  62.4434
0202-02-27_00:13:07.938000      3355.44        1.17976900e-03        1.20835500e-09  62.9390  62.4515
0202-02-27_00:13:09.030000      3356.53        1.19594600e-03        3.53278000e-09  62.9423  62.4623
0202-02-27_00:13:10.133000      3357.63        1.27527300e-03        2.69607000e-09  62.9736  62.4694
0202-02-27_00:13:11.210000      3358.71        1.26703600e-03        2.60310500e-09  62.9753  62.4851
0202-02-27_00:13:12.300000      3359.80        1.31245000e-03       -3.71871500e-09  62.9720  62.4932
0202-02-27_00:13:13.375000      3360.88        1.02816400e-03        3.74970500e-09  62.9889  62.4991
