# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_10:48:18.207000      69238.53        3.90278900e-03        1.57401370e-06  86.9036  85.2827
0202-03-05_10:48:19.508000      69239.83        3.71823600e-03        1.57974675e-06  86.8529  85.2720
0202-03-05_10:48:20.777000      69241.10        3.67438000e-03        1.57767045e-06  86.8226  85.2586
0202-03-05_10:48:22.050000      69242.37        3.94352900e-03        1.58346465e-06  86.8614  85.2518
0202-03-05_10:48:23.332000      69243.65        3.88238300e-03        1.57773165e-06  86.8435  85.2424
0202-03-05_10:48:24.613000      69244.93        3.91948300e-03        1.58529305e-06  86.8053  85.2268
0202-03-05_10:48:25.970000      69246.29        3.56210200e-03        1.57348610e-06  86.8061  85.2195
0202-03-05_10:48:27.285000      69247.61        3.43364900e-03        1.58222510e-06  86.8050  85.2015
0202-03-05_10:48:28.580000      69248.90        3.74249700e-03        1.55697175e-06  86.7753  85.1858
0202-03-05_10:48:29.850000      69250.17        3.96882700e-03        1.56917940e-06  86.7995  85.1859
0202-03-05_10:48:31.117000      69251.44        3.90961000e-03        1.58259780e-06  86.7482  85.1727
0202-03-05_10:48:32.410000      69252.73        3.86323100e-03        1.53822095e-06  86.7782  85.1674
0202-03-05_10:48:33.688000      69254.01        3.87005900e-03        1.57835340e-06  86.7276  85.1508
0202-03-05_10:48:34.977000      69255.30        3.83473700e-03        1.57788815e-06  86.8018  85.1441
0202-03-05_10:48:36.266000      69256.58        3.59490000e-03        1.48479590e-06  86.7822  85.1362
0202-03-05_10:48:37.540000      69257.86        3.78843100e-03        1.57578090e-06  86.7758  85.1236
0202-03-05_10:48:38.805000      69259.13        3.75147600e-03        1.57680350e-06  86.6905  85.1057
0202-03-05_10:48:40.090000      69260.41        3.97298400e-03        1.58182120e-06  86.6869  85.1046
0202-03-05_10:48:41.367000      69261.69        3.54147100e-03        1.57457165e-06  86.7028  85.0855
0202-03-05_10:48:42.652000      69262.97        3.94856900e-03        1.54916035e-06  86.6773  85.0719
0202-03-05_10:48:43.934000      69264.25        3.97001600e-03        1.53533900e-06  86.6363  85.0671
0202-03-05_10:48:45.210000      69265.53        3.46949200e-03        1.57227875e-06  86.5927  85.0584
0202-03-05_10:48:46.484000      69266.81        3.66910900e-03        1.53958490e-06  86.6457  85.0475
0202-03-05_10:48:47.760000      69268.08        3.69159400e-03        1.54327265e-06  86.6058  85.0347
0202-03-05_10:48:49.050000      69269.37        3.56559100e-03        1.57478885e-06  86.5707  85.0230
0202-03-05_10:48:50.340000      69270.66        3.87547900e-03        1.58978770e-06  86.6163  85.0209
0202-03-05_10:48:51.613000      69271.93        3.56507200e-03        1.57493985e-06  86.6297  84.9992
0202-03-05_10:48:52.938000      69273.26        3.59898400e-03        1.52715725e-06  86.5602  84.9933
0202-03-05_10:48:54.227000      69274.54        3.49732000e-03        1.57063535e-06  86.6308  84.9876
0202-03-05_10:48:55.496000      69275.81        3.64892500e-03        1.57909550e-06  86.5561  84.9707
0202-03-05_10:48:56.766000      69277.09        3.81470400e-03        1.57283445e-06  86.4913  84.9561
0202-03-05_10:48:58.040000      69278.36        3.93039200e-03        1.53366395e-06  86.5309  84.9489
0202-03-05_10:48:59.312000      69279.63        3.40938500e-03        1.57113010e-06  86.5475  84.9361
0202-03-05_10:49:00.598000      69280.92        3.48633700e-03        1.54661750e-06  86.4960  84.9235
0202-03-05_10:49:01.875000      69282.19        3.46986400e-03        1.55163780e-06  86.5024  84.9198
0202-03-05_10:49:03.164000      69283.48        3.79429600e-03        1.57751530e-06  86.4808  84.9053
0202-03-05_10:49:04.438000      69284.76        4.04734100e-03        1.58272040e-06  86.4801  84.8977
0202-03-05_10:49:05.720000      69286.04        3.95005500e-03        1.57680145e-06  86.4819  84.8822
0202-03-05_10:49:06.996000      69287.32        4.05713600e-03        1.58544745e-06  86.4522  84.8688
0202-03-05_10:49:08.280000      69288.60        3.63215300e-03        1.57562425e-06  86.4318  84.8661
0202-03-05_10:49:09.570000      69289.89        3.63267300e-03        1.58061390e-06  86.4367  84.8481
0202-03-05_10:49:10.840000      69291.16        3.71096100e-03        1.58860915e-06  86.4167  84.8376
0202-03-05_10:49:12.130000      69292.45        3.60068900e-03        1.56607990e-06  86.4254  84.8300
0202-03-05_10:49:13.400000      69293.72        3.73856600e-03        1.56846610e-06  86.3858  84.8221
0202-03-05_10:49:14.664000      69294.98        4.27241000e-03        1.57020695e-06  86.3763  84.8095
0202-03-05_10:49:15.960000      69296.28        4.00363200e-03        1.57147315e-06  86.4297  84.8043
0202-03-05_10:49:17.258000      69297.58        3.70094200e-03        1.57937550e-06  86.3540  84.7898
0202-03-05_10:49:18.543000      69298.86        3.83726100e-03        1.57389035e-06  86.3651  84.7914
0202-03-05_10:49:19.820000      69300.14        3.96185500e-03        1.54631005e-06  86.3534  84.7656
0202-03-05_10:49:21.086000      69301.41        3.85084100e-03        1.57296125e-06  86.2994  84.7551
0202-03-05_10:49:22.387000      69302.71        4.09008300e-03        1.57268235e-06  86.3533  84.7540
0202-03-05_10:49:23.676000      69304.00        3.98174100e-03        1.56834380e-06  86.3539  84.7404
0202-03-05_10:49:24.960000      69305.28        4.04155100e-03        1.57227950e-06  86.3187  84.7217
0202-03-05_10:49:26.234000      69306.55        3.91102100e-03        1.57550065e-06  86.3181  84.7172
0202-03-05_10:49:27.530000      69307.85        3.91599200e-03        1.56406695e-06  86.3347  84.7063
0202-03-05_10:49:28.797000      69309.12        3.89677300e-03        1.57705150e-06  86.3165  84.6936
0202-03-05_10:49:30.070000      69310.39        4.03620700e-03        1.55619560e-06  86.2878  84.6803
0202-03-05_10:49:31.363000      69311.68        3.67712100e-03        1.57072970e-06  86.2230  84.6708
0202-03-05_10:49:32.637000      69312.95        3.93773500e-03        1.57593510e-06  86.2282  84.6498
0202-03-05_10:49:33.938000      69314.26        3.94426600e-03        1.58095540e-06  86.2775  84.6521
0202-03-05_10:49:35.207000      69315.53        3.87814800e-03        1.55563705e-06  86.2388  84.6439
0202-03-05_10:49:36.484000      69316.80        3.86397400e-03        1.54603035e-06  86.2339  84.6327
0202-03-05_10:49:37.777000      69318.10        3.65738300e-03        1.56549305e-06  86.2100  84.6163
0202-03-05_10:49:39.047000      69319.37        3.49516700e-03        1.56967550e-06  86.1935  84.6053
0202-03-05_10:49:40.332000      69320.65        3.52811500e-03        1.54110325e-06  86.1906  84.6011
0202-03-05_10:49:41.620000      69321.94        3.82182700e-03        1.54311755e-06  86.1809  84.5851
0202-03-05_10:49:42.910000      69323.23        3.62384400e-03        1.56645260e-06  86.1648  84.5750
0202-03-05_10:49:44.180000      69324.50        3.43892100e-03        1.57931455e-06  86.2174  84.5710
0202-03-05_10:49:45.457000      69325.78        3.76943800e-03        1.56685685e-06  86.1654  84.5581
0202-03-05_10:49:46.742000      69327.06        3.78361100e-03        1.56691885e-06  86.1124  84.5368
0202-03-05_10:49:48.020000      69328.34        3.92720200e-03        1.52145735e-06  86.1196  84.5301
0202-03-05_10:49:49.310000      69329.63        3.88646300e-03        1.56533885e-06  86.1204  84.5239
0202-03-05_10:49:50.594000      69330.91        3.99710600e-03        1.57104050e-06  86.0959  84.5014
0202-03-05_10:49:51.883000      69332.20        3.98931300e-03        1.56292125e-06  86.1561  84.5018
0202-03-05_10:49:53.152000      69333.47        4.01869900e-03        1.55830385e-06  86.0509  84.4894
0202-03-05_10:49:54.426000      69334.74        3.96883300e-03        1.56220850e-06  86.0750  84.4855
0202-03-05_10:49:55.690000      69336.01        3.97981600e-03        1.54866665e-06  86.0705  84.4678
0202-03-05_10:49:56.965000      69337.28        4.03391200e-03        1.55570120e-06  86.0050  84.4537
0202-03-05_10:49:58.240000      69338.56        3.96757000e-03        1.56289080e-06  86.0135  84.4528
0202-03-05_10:49:59.516000      69339.83        3.77997400e-03        1.56214705e-06  86.0427  84.4416
0202-03-05_10:50:00.805000      69341.12        4.09512900e-03        1.56371975e-06  85.9794  84.4195
0202-03-05_10:50:02.080000      69342.40        3.90085500e-03        1.57432440e-06  86.0186  84.4233
0202-03-05_10:50:03.350000      69343.67        3.74910300e-03        1.46812365e-06  85.9846  84.4066
0202-03-05_10:50:04.640000      69344.96        4.02797200e-03        1.56930410e-06  86.0044  84.3910
0202-03-05_10:50:05.960000      69346.28        4.10893100e-03        1.57007885e-06  86.0345  84.3896
0202-03-05_10:50:07.273000      69347.59        4.22543500e-03        1.57274325e-06  86.0106  84.3741
0202-03-05_10:50:08.574000      69348.89        3.84683300e-03        1.56363240e-06  85.9269  84.3565
0202-03-05_10:50:09.850000      69350.17        4.08436800e-03        1.56657635e-06  85.9334  84.3559
0202-03-05_10:50:11.130000      69351.45        4.02062500e-03        1.52151775e-06  85.9193  84.3398
0202-03-05_10:50:12.400000      69352.72        4.03717300e-03        1.56223365e-06  85.9014  84.3378
0202-03-05_10:50:13.668000      69353.99        3.90196900e-03        1.56375550e-06  85.9031  84.3204
0202-03-05_10:50:14.953000      69355.27        3.96430400e-03        1.56394145e-06  85.8858  84.3124
0202-03-05_10:50:16.220000      69356.54        3.79978800e-03        1.56800110e-06  85.9107  84.3057
0202-03-05_10:50:17.510000      69357.83        3.74680500e-03        1.56316675e-06  85.9016  84.2933
0202-03-05_10:50:18.797000      69359.12        3.76001400e-03        1.52628970e-06  85.8028  84.2723
0202-03-05_10:50:20.070000      69360.39        3.68588200e-03        1.55529580e-06  85.8427  84.2743
0202-03-05_10:50:21.355000      69361.67        3.99769900e-03        1.56685485e-06  85.8242  84.2585
0202-03-05_10:50:22.633000      69362.95        3.84780100e-03        1.55703120e-06  85.8242  84.2445
0202-03-05_10:50:23.930000      69364.25        3.74539600e-03        1.57157250e-06  85.8585  84.2423
0202-03-05_10:50:25.210000      69365.53        3.76506100e-03        1.52464865e-06  85.8238  84.2270
0202-03-05_10:50:26.480000      69366.80        4.04511700e-03        1.56704220e-06  85.8576  84.2207
0202-03-05_10:50:27.766000      69368.08        3.81284900e-03        1.56862265e-06  85.7843  84.2004
0202-03-05_10:50:29.047000      69369.37        3.82398000e-03        1.55985260e-06  85.7992  84.1896
0202-03-05_10:50:30.330000      69370.65        3.75585800e-03        1.56264110e-06  85.8101  84.1872
0202-03-05_10:50:31.620000      69371.94        3.83993300e-03        1.56499645e-06  85.7435  84.1743
0202-03-05_10:50:32.902000      69373.22        3.59349100e-03        1.47949670e-06  85.7328  84.1614
0202-03-05_10:50:34.180000      69374.50        3.60046700e-03        1.56102985e-06  85.7592  84.1564
0202-03-05_10:50:35.453000      69375.77        3.81032400e-03        1.55647525e-06  85.7073  84.1450
0202-03-05_10:50:36.727000      69377.04        3.46518700e-03        1.54587620e-06  85.7239  84.1240
0202-03-05_10:50:37.996000      69378.32        3.61493600e-03        1.55904665e-06  85.7081  84.1190
0202-03-05_10:50:39.305000      69379.62        3.62985200e-03        1.56031725e-06  85.6396  84.1076
0202-03-05_10:50:40.586000      69380.90        3.64417300e-03        1.56174275e-06  85.6469  84.0890
0202-03-05_10:50:41.863000      69382.18        3.70628500e-03        1.54708320e-06  85.6948  84.0856
0202-03-05_10:50:43.133000      69383.45        3.37495200e-03        1.54996570e-06  85.6452  84.0723
0202-03-05_10:50:44.420000      69384.74        3.40975600e-03        1.51364610e-06  85.6819  84.0745
0202-03-05_10:50:45.700000      69386.02        3.67163200e-03        1.56186560e-06  85.6821  84.0545
0202-03-05_10:50:46.977000      69387.30        3.68076000e-03        1.52981675e-06  85.6277  84.0426
0202-03-05_10:50:48.258000      69388.58        3.67986900e-03        1.56477720e-06  85.6505  84.0390
0202-03-05_10:50:49.540000      69389.86        4.14054400e-03        1.55954000e-06  85.6129  84.0200
0202-03-05_10:50:50.832000      69391.15        3.95235500e-03        1.53499640e-06  85.5811  84.0060
0202-03-05_10:50:52.117000      69392.44        3.96920000e-03        1.55833140e-06  85.5941  84.0054
0202-03-05_10:50:53.387000      69393.71        3.71622900e-03        1.52808785e-06  85.5827  83.9928
0202-03-05_10:50:54.660000      69394.98        3.39068400e-03        1.55532655e-06  85.5545  83.9813
0202-03-05_10:50:55.960000      69396.28        3.72706500e-03        1.51751950e-06  85.5370  83.9708
0202-03-05_10:50:57.230000      69397.55        3.59119200e-03        1.54441830e-06  85.5001  83.9560
0202-03-05_10:50:58.500000      69398.82        3.38556500e-03        1.55576555e-06  85.5433  83.9542
0202-03-05_10:50:59.790000      69400.11        3.69864300e-03        1.55362355e-06  85.5148  83.9377
0202-03-05_10:51:01.074000      69401.40        3.58466200e-03        1.50558995e-06  85.4514  83.9249
0202-03-05_10:51:02.350000      69402.67        3.89180400e-03        1.56394300e-06  85.4914  83.9237
0202-03-05_10:51:03.637000      69403.96        3.81967500e-03        1.55095845e-06  85.5108  83.9060
0202-03-05_10:51:04.930000      69405.25        3.97246700e-03        1.54894480e-06  85.3947  83.8910
0202-03-05_10:51:06.200000      69406.52        3.58555400e-03        1.56155710e-06  85.4788  83.8867
0202-03-05_10:51:07.490000      69407.81        3.76469000e-03        1.55824120e-06  85.4474  83.8763
0202-03-05_10:51:08.758000      69409.08        3.64195200e-03        1.53025780e-06  85.4153  83.8551
0202-03-05_10:51:10.027000      69410.35        3.80038400e-03        1.55281715e-06  85.4361  83.8548
0202-03-05_10:51:11.320000      69411.64        3.60722300e-03        1.50744930e-06  85.4164  83.8441
0202-03-05_10:51:12.594000      69412.91        3.80847200e-03        1.55148520e-06  85.4133  83.8337
0202-03-05_10:51:13.887000      69414.21        3.98998200e-03        1.55923260e-06  85.3903  83.8208
0202-03-05_10:51:15.164000      69415.48        3.85626100e-03        1.56220755e-06  85.3938  83.8159
0202-03-05_10:51:16.440000      69416.76        3.95889000e-03        1.55476530e-06  85.3876  83.8032
0202-03-05_10:51:17.710000      69418.03        3.78101600e-03        1.52625810e-06  85.4312  83.7887
0202-03-05_10:51:18.990000      69419.31        3.83704200e-03        1.55625580e-06  85.3335  83.7763
0202-03-05_10:51:20.277000      69420.59        3.76802900e-03        1.54537855e-06  85.3678  83.7693
0202-03-05_10:51:21.550000      69421.87        3.76550600e-03        1.53598840e-06  85.3430  83.7582
0202-03-05_10:51:22.816000      69423.14        3.66599500e-03        1.54863225e-06  85.2851  83.7441
0202-03-05_10:51:24.094000      69424.41        3.72684400e-03        1.55346665e-06  85.3379  83.7395
0202-03-05_10:51:25.375000      69425.70        3.53108500e-03        1.55709235e-06  85.2712  83.7271
0202-03-05_10:51:26.650000      69426.97        3.87599900e-03        1.55582180e-06  85.2388  83.7099
0202-03-05_10:51:27.930000      69428.25        3.84045400e-03        1.50875040e-06  85.2553  83.7013
0202-03-05_10:51:29.200000      69429.52        3.83592900e-03        1.54621550e-06  85.2808  83.6905
0202-03-05_10:51:30.484000      69430.80        3.82494600e-03        1.54689730e-06  85.2424  83.6908
0202-03-05_10:51:31.766000      69432.09        3.89751800e-03        1.54959335e-06  85.2658  83.6722
0202-03-05_10:51:33.040000      69433.36        3.46726600e-03        1.55362335e-06  85.2432  83.6535
0202-03-05_10:51:34.316000      69434.64        3.71199900e-03        1.53639275e-06  85.2661  83.6530
0202-03-05_10:51:35.586000      69435.91        3.77121500e-03        1.54844765e-06  85.1947  83.6376
0202-03-05_10:51:36.887000      69437.21        3.97929100e-03        1.55520335e-06  85.2017  83.6245
0202-03-05_10:51:38.152000      69438.47        3.89002000e-03        1.55604005e-06  85.2208  83.6205
0202-03-05_10:51:39.420000      69439.74        3.78175200e-03        1.51051415e-06  85.1687  83.6095
0202-03-05_10:51:40.688000      69441.01        3.99235000e-03        1.55560565e-06  85.1827  83.5892
0202-03-05_10:51:41.973000      69442.29        3.93973700e-03        1.54664965e-06  85.1318  83.5817
0202-03-05_10:51:43.297000      69443.62        3.79355000e-03        1.54990360e-06  85.1380  83.5755
0202-03-05_10:51:44.594000      69444.91        3.97899300e-03        1.55603865e-06  85.1203  83.5560
0202-03-05_10:51:45.895000      69446.22        3.95324300e-03        1.55219595e-06  85.1803  83.5537
0202-03-05_10:51:47.170000      69447.49        3.84282300e-03        1.47974280e-06  85.1206  83.5387
0202-03-05_10:51:48.453000      69448.77        3.84564300e-03        1.54875615e-06  85.1102  83.5384
0202-03-05_10:51:49.730000      69450.05        3.90634600e-03        1.55383840e-06  85.0785  83.5209
0202-03-05_10:51:51.004000      69451.32        3.82078700e-03        1.55675050e-06  85.0288  83.5062
0202-03-05_10:51:52.285000      69452.60        3.93937000e-03        1.52833395e-06  85.1160  83.5064
0202-03-05_10:51:53.570000      69453.89        4.04526400e-03        1.54630780e-06  85.1008  83.4862
0202-03-05_10:51:54.840000      69455.16        3.78004800e-03        1.51395485e-06  85.0269  83.4740
0202-03-05_10:51:56.105000      69456.42        3.86404900e-03        1.54420020e-06  85.0377  83.4719
0202-03-05_10:51:57.395000      69457.71        3.90434200e-03        1.55433345e-06  84.9805  83.4590
0202-03-05_10:51:58.668000      69458.99        3.84460600e-03        1.52749665e-06  84.9905  83.4437
0202-03-05_10:51:59.945000      69460.26        4.11397700e-03        1.50834520e-06  85.0121  83.4342
0202-03-05_10:52:01.270000      69461.59        3.96689800e-03        1.51795195e-06  85.0130  83.4220
0202-03-05_10:52:02.574000      69462.89        3.81217700e-03        1.54637745e-06  84.9306  83.4115
0202-03-05_10:52:03.844000      69464.16        3.76312700e-03        1.55449030e-06  84.9622  83.4078
0202-03-05_10:52:05.113000      69465.43        3.64276500e-03        1.44717400e-06  84.9685  83.3945
0202-03-05_10:52:06.406000      69466.72        3.96920000e-03        1.55198020e-06  84.9359  83.3855
0202-03-05_10:52:07.676000      69467.99        3.97164800e-03        1.54668100e-06  84.9383  83.3679
0202-03-05_10:52:08.960000      69469.28        3.83436500e-03        1.53205405e-06  84.9073  83.3601
0202-03-05_10:52:10.246000      69470.56        3.96682400e-03        1.55622585e-06  84.9124  83.3505
0202-03-05_10:52:11.543000      69471.86        3.73856400e-03        1.53177520e-06  84.9208  83.3422
0202-03-05_10:52:12.812000      69473.13        3.73077200e-03        1.54804460e-06  84.8459  83.3261
0202-03-05_10:52:14.086000      69474.40        3.76735600e-03        1.55557245e-06  84.9024  83.3205
0202-03-05_10:52:15.367000      69475.69        3.60974100e-03        1.54618470e-06  84.8326  83.3094
0202-03-05_10:52:16.652000      69476.97        3.85187900e-03        1.53772460e-06  84.8319  83.2852
0202-03-05_10:52:17.930000      69478.25        3.65070400e-03        1.54553390e-06  84.8482  83.2818
0202-03-05_10:52:19.200000      69479.52        3.92653100e-03        1.51370785e-06  84.7921  83.2771
0202-03-05_10:52:20.465000      69480.78        4.32858200e-03        1.54407700e-06  84.8499  83.2723
0202-03-05_10:52:21.730000      69482.05        3.72713600e-03        1.55340480e-06  84.8296  83.2537
0202-03-05_10:52:23.027000      69483.35        3.88742200e-03        1.54447990e-06  84.7920  83.2392
0202-03-05_10:52:24.300000      69484.62        3.85521600e-03        1.51104235e-06  84.7981  83.2369
0202-03-05_10:52:25.586000      69485.90        3.93959000e-03        1.55591115e-06  84.7540  83.2240
0202-03-05_10:52:26.883000      69487.20        3.84178500e-03        1.49777815e-06  84.7293  83.2048
0202-03-05_10:52:28.160000      69488.48        4.15486300e-03        1.52427410e-06  84.7907  83.2022
0202-03-05_10:52:29.440000      69489.76        3.46014000e-03        1.54478905e-06  84.7495  83.1887
0202-03-05_10:52:30.710000      69491.03        3.56870500e-03        1.55027415e-06  84.7688  83.1746
0202-03-05_10:52:31.990000      69492.31        3.55045100e-03        1.54937560e-06  84.7707  83.1713
0202-03-05_10:52:33.285000      69493.61        3.78212600e-03        1.49709655e-06  84.6583  83.1578
0202-03-05_10:52:34.570000      69494.89        3.78027100e-03        1.48408105e-06  84.6483  83.1435
0202-03-05_10:52:35.840000      69496.16        3.62094900e-03        1.51190950e-06  84.7020  83.1356
0202-03-05_10:52:37.125000      69497.45        3.79259000e-03        1.53391305e-06  84.6932  83.1252
0202-03-05_10:52:38.402000      69498.72        3.79763600e-03        1.55030555e-06  84.6798  83.1181
0202-03-05_10:52:39.670000      69499.99        3.97476800e-03        1.54190740e-06  84.6933  83.0968
0202-03-05_10:52:40.960000      69501.28        3.82746700e-03        1.54231030e-06  84.6502  83.0901
0202-03-05_10:52:42.240000      69502.56        4.04133100e-03        1.51144485e-06  84.6198  83.0887
0202-03-05_10:52:43.540000      69503.86        3.86286400e-03        1.53877750e-06  84.6367  83.0714
0202-03-05_10:52:44.812000      69505.13        3.88126800e-03        1.54413860e-06  84.6248  83.0598
0202-03-05_10:52:46.105000      69506.42        3.75214800e-03        1.53815765e-06  84.6273  83.0563
0202-03-05_10:52:47.383000      69507.70        3.94093200e-03        1.53127805e-06  84.5816  83.0394
0202-03-05_10:52:48.656000      69508.98        3.89640800e-03        1.53682230e-06  84.6176  83.0264
0202-03-05_10:52:49.940000      69510.26        3.92839100e-03        1.54488175e-06  84.5346  83.0205
0202-03-05_10:52:51.215000      69511.53        3.97892400e-03        1.54714395e-06  84.5328  83.0058
0202-03-05_10:52:52.527000      69512.85        3.81492700e-03        1.51544185e-06  84.6051  83.0014
0202-03-05_10:52:53.797000      69514.11        3.82308900e-03        1.53880785e-06  84.5642  82.9901
0202-03-05_10:52:55.062000      69515.38        3.61315700e-03        1.53679430e-06  84.5337  82.9713
0202-03-05_10:52:56.360000      69516.68        4.08080900e-03        1.54007915e-06  84.5548  82.9716
0202-03-05_10:52:57.625000      69517.95        3.92742400e-03        1.53319950e-06  84.4934  82.9539
0202-03-05_10:52:58.910000      69519.23        3.72535900e-03        1.54317810e-06  84.4847  82.9427
0202-03-05_10:53:00.195000      69520.52        3.73255700e-03        1.53843805e-06  84.5130  82.9337
0202-03-05_10:53:01.477000      69521.80        3.58340100e-03        1.51900670e-06  84.5062  82.9272
0202-03-05_10:53:02.746000      69523.07        3.54399700e-03        1.54447995e-06  84.4660  82.9062
0202-03-05_10:53:04.016000      69524.34        3.78331300e-03        1.54231075e-06  84.4684  82.9055
0202-03-05_10:53:05.285000      69525.61        4.05016000e-03        1.49793390e-06  84.3684  82.8910
0202-03-05_10:53:06.555000      69526.87        4.02455700e-03        1.53208450e-06  84.3722  82.8763
0202-03-05_10:53:07.832000      69528.15        3.67704700e-03        1.54779600e-06  84.4400  82.8673
0202-03-05_10:53:09.125000      69529.44        3.73841700e-03        1.53871605e-06  84.3869  82.8593
0202-03-05_10:53:10.395000      69530.71        3.95940600e-03        1.53558615e-06  84.3930  82.8499
0202-03-05_10:53:11.660000      69531.98        3.79771000e-03        1.53723080e-06  84.3694  82.8405
0202-03-05_10:53:12.953000      69533.27        3.82598200e-03        1.53199210e-06  84.3536  82.8198
0202-03-05_10:53:14.227000      69534.54        3.59779600e-03        1.49905035e-06  84.3515  82.8153
0202-03-05_10:53:15.500000      69535.82        3.62117100e-03        1.50679770e-06  84.3912  82.8064
0202-03-05_10:53:16.770000      69537.09        3.97639800e-03        1.54073110e-06  84.3664  82.7893
0202-03-05_10:53:18.040000      69538.36        3.77960100e-03        1.53561580e-06  84.3931  82.7864
0202-03-05_10:53:19.320000      69539.64        3.84156300e-03        1.53918100e-06  84.2888  82.7715
0202-03-05_10:53:20.590000      69540.91        3.69797400e-03        1.54035855e-06  84.3026  82.7590
0202-03-05_10:53:21.914000      69542.23        3.68602700e-03        1.52539070e-06  84.2446  82.7547
0202-03-05_10:53:23.184000      69543.50        3.49079000e-03        1.52557840e-06  84.2129  82.7394
0202-03-05_10:53:24.450000      69544.77        3.71563600e-03        1.48436145e-06  84.3056  82.7370
0202-03-05_10:53:25.730000      69546.05        3.85737100e-03        1.47277140e-06  84.2574  82.7190
0202-03-05_10:53:27.008000      69547.33        3.48129100e-03        1.50813025e-06  84.2569  82.7090
0202-03-05_10:53:28.316000      69548.63        3.73596900e-03        1.53716735e-06  84.2769  82.7069
0202-03-05_10:53:29.586000      69549.90        3.61575400e-03        1.53964970e-06  84.2630  82.6875
0202-03-05_10:53:30.855000      69551.18        3.65315500e-03        1.49108710e-06  84.2181  82.6765
0202-03-05_10:53:32.140000      69552.46        3.79511400e-03        1.53527800e-06  84.2065  82.6670
0202-03-05_10:53:33.420000      69553.74        3.74042400e-03        1.51389535e-06  84.1756  82.6603
0202-03-05_10:53:34.688000      69555.01        3.86160400e-03        1.51996855e-06  84.1707  82.6454
0202-03-05_10:53:35.980000      69556.30        3.55290300e-03        1.53958520e-06  84.2094  82.6332
0202-03-05_10:53:37.293000      69557.61        3.85448100e-03        1.52083660e-06  84.1694  82.6251
0202-03-05_10:53:38.580000      69558.90        3.75704700e-03        1.53279855e-06  84.1280  82.6053
0202-03-05_10:53:39.848000      69560.17        3.68929500e-03        1.53258165e-06  84.2157  82.6044
0202-03-05_10:53:41.117000      69561.43        3.71697400e-03        1.53149495e-06  84.1339  82.5921
0202-03-05_10:53:42.387000      69562.70        3.63364000e-03        1.52849045e-06  84.0825  82.5882
0202-03-05_10:53:43.670000      69563.99        3.94783200e-03        1.54869555e-06  84.0505  82.5684
0202-03-05_10:53:44.960000      69565.28        3.68788500e-03        1.53357270e-06  84.0566  82.5559
0202-03-05_10:53:46.227000      69566.55        3.52477800e-03        1.53729120e-06  84.0812  82.5536
0202-03-05_10:53:47.520000      69567.84        3.80208900e-03        1.53375845e-06  84.0640  82.5383
0202-03-05_10:53:48.790000      69569.11        3.81158600e-03        1.53332465e-06  84.0398  82.5262
0202-03-05_10:53:50.080000      69570.40        3.58102500e-03        1.52979185e-06  84.0508  82.5160
0202-03-05_10:53:51.380000      69571.70        3.71237100e-03        1.53168220e-06  84.0355  82.5055
0202-03-05_10:53:52.656000      69572.97        3.29280700e-03        1.53292025e-06  84.0017  82.4950
0202-03-05_10:53:53.950000      69574.27        3.67259700e-03        1.53124795e-06  84.0378  82.4895
0202-03-05_10:53:55.310000      69575.63        3.54147400e-03        1.53933620e-06  84.0269  82.4736
0202-03-05_10:53:56.582000      69576.90        3.63979700e-03        1.48953625e-06  83.9485  82.4571
0202-03-05_10:53:57.848000      69578.17        3.73084900e-03        1.53598870e-06  84.0746  82.4530
0202-03-05_10:53:59.117000      69579.44        3.65731000e-03        1.53326195e-06  83.9970  82.4440
0202-03-05_10:54:00.400000      69580.72        3.68758700e-03        1.51361470e-06  83.9999  82.4341
0202-03-05_10:54:01.670000      69581.99        3.94998300e-03        1.49920460e-06  83.9966  82.4156
0202-03-05_10:54:02.953000      69583.27        3.97402600e-03        1.53921190e-06  83.9269  82.4048
0202-03-05_10:54:04.254000      69584.57        3.89789000e-03        1.52505160e-06  83.9567  82.4022
0202-03-05_10:54:05.523000      69585.84        3.78784100e-03        1.52480235e-06  83.9267  82.3930
0202-03-05_10:54:06.793000      69587.11        4.06923300e-03        1.50152935e-06  83.9170  82.3780
0202-03-05_10:54:08.074000      69588.39        3.77062600e-03        1.53499790e-06  83.9454  82.3746
0202-03-05_10:54:09.350000      69589.67        3.76491200e-03        1.54348810e-06  83.8706  82.3567
0202-03-05_10:54:10.630000      69590.95        3.90694400e-03        1.53388170e-06  83.8871  82.3422
0202-03-05_10:54:11.926000      69592.24        4.02152100e-03        1.51451335e-06  83.9100  82.3352
0202-03-05_10:54:13.190000      69593.51        3.91317900e-03        1.51432740e-06  83.8704  82.3178
0202-03-05_10:54:14.460000      69594.78        3.93514500e-03        1.52238460e-06  83.8850  82.3228
0202-03-05_10:54:15.727000      69596.05        4.17713500e-03        1.52291180e-06  83.8814  82.3074
0202-03-05_10:54:17.016000      69597.33        3.88631800e-03        1.52861355e-06  83.8497  82.2967
0202-03-05_10:54:18.293000      69598.61        3.82613700e-03        1.54224890e-06  83.8670  82.2864
0202-03-05_10:54:19.582000      69599.90        4.25364300e-03        1.52408915e-06  83.8553  82.2759
0202-03-05_10:54:20.867000      69601.19        3.97247300e-03        1.53084530e-06  83.7526  82.2598
