# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:07:54.414000      78077.57        2.61448100e-03       -2.44818000e-09  65.5825  64.5458
0202-02-10_14:07:55.492000      78078.64        2.56038400e-03        2.91302000e-09  65.5592  64.5473
0202-02-10_14:07:56.570000      78079.72        2.67696300e-03        7.99521000e-09  65.5837  64.5581
0202-02-10_14:07:57.664000      78080.82        2.66828100e-03       -2.91302500e-09  65.5729  64.5633
0202-02-10_14:07:58.742000      78081.90        2.67288200e-03       -1.58047000e-09  65.5662  64.5750
0202-02-10_14:07:59.810000      78082.96        2.71659000e-03        7.74740000e-10  65.5942  64.5784
0202-02-10_14:08:00.906000      78084.06        2.40225000e-03       -2.26224500e-09  65.6151  64.5886
0202-02-10_14:08:01.984000      78085.14        2.62308900e-03       -5.73308000e-09  65.6471  64.5973
0202-02-10_14:08:03.066000      78086.22        2.54821500e-03        5.20649500e-09  65.6590  64.6035
0202-02-10_14:08:04.164000      78087.32        2.62034400e-03       -6.01198000e-09  65.6654  64.6204
0202-02-10_14:08:05.242000      78088.39        2.83910600e-03        5.98099000e-09  65.6449  64.6219
0202-02-10_14:08:06.310000      78089.46        2.69395700e-03        2.97500000e-09  65.6846  64.6361
0202-02-10_14:08:07.400000      78090.55        2.95509100e-03        5.51614500e-09  65.6702  64.6342
0202-02-10_14:08:08.465000      78091.62        2.90641200e-03       -4.24555000e-09  65.6942  64.6508
0202-02-10_14:08:09.562000      78092.72        2.48239400e-03        3.19192500e-09  65.6712  64.6623
0202-02-10_14:08:10.656000      78093.81        2.78953600e-03        4.05964000e-09  65.6872  64.6630
0202-02-10_14:08:11.746000      78094.90        2.97757600e-03        1.64245000e-09  65.6784  64.6704
0202-02-10_14:08:12.812000      78095.97        2.60980700e-03        2.32422000e-09  65.7039  64.6771
0202-02-10_14:08:13.890000      78097.05        2.85699000e-03        1.36354250e-08  65.7203  64.6839
0202-02-10_14:08:14.960000      78098.11        2.59318500e-03        8.77015500e-09  65.7310  64.6943
0202-02-10_14:08:16.043000      78099.20        3.06447300e-03       -7.74740000e-10  65.7265  64.6993
0202-02-10_14:08:17.120000      78100.28        2.66538800e-03        3.03698000e-09  65.7591  64.7204
0202-02-10_14:08:18.188000      78101.34        2.76771900e-03        3.68776000e-09  65.7914  64.7244
0202-02-10_14:08:19.270000      78102.42        2.65670600e-03       -1.40692750e-08  65.7635  64.7310
0202-02-10_14:08:20.355000      78103.51        2.44291600e-03        7.71592000e-09  65.7941  64.7328
0202-02-10_14:08:21.420000      78104.58        2.69507000e-03        5.70209000e-09  65.7663  64.7429
0202-02-10_14:08:22.550000      78105.70        2.40225000e-03       -9.88568500e-09  65.7953  64.7540
0202-02-10_14:08:23.633000      78106.79        2.50302300e-03       -1.45651500e-09  65.7859  64.7580
0202-02-10_14:08:24.700000      78107.85        2.74798000e-03        2.23125000e-09  65.8346  64.7789
0202-02-10_14:08:25.785000      78108.94        2.74723800e-03       -4.05984000e-09  65.8033  64.7797
0202-02-10_14:08:26.850000      78110.01        2.54821500e-03        4.27657000e-09  65.8684  64.7945
0202-02-10_14:08:27.930000      78111.08        2.56736100e-03        7.43751000e-09  65.8338  64.7939
0202-02-10_14:08:29.023000      78112.18        2.71688800e-03        2.41719500e-09  65.8455  64.7991
0202-02-10_14:08:30.125000      78113.28        2.65655900e-03       -9.76173500e-09  65.8541  64.8136
0202-02-10_14:08:31.203000      78114.36        2.69188100e-03        6.10496000e-09  65.8781  64.8167
0202-02-10_14:08:32.273000      78115.43        2.66071500e-03        5.11364500e-09  65.8610  64.8349
0202-02-10_14:08:33.350000      78116.50        2.31379700e-03       -6.56980000e-09  65.8730  64.8345
0202-02-10_14:08:34.430000      78117.58        2.66442500e-03        2.69610000e-09  65.9305  64.8538
0202-02-10_14:08:35.504000      78118.66        2.66479600e-03       -1.54948000e-09  65.9049  64.8550
0202-02-10_14:08:36.600000      78119.75        2.56832700e-03       -5.76407000e-09  65.8985  64.8578
0202-02-10_14:08:37.670000      78120.82        2.56261300e-03       -1.76586000e-09  65.9023  64.8658
0202-02-10_14:08:38.746000      78121.90        2.42540400e-03        7.71641000e-09  65.9399  64.8773
0202-02-10_14:08:39.816000      78122.97        2.31335200e-03       -4.95835000e-10  65.9032  64.8756
0202-02-10_14:08:40.895000      78124.05        2.81350700e-03        1.02885450e-08  65.9367  64.8896
0202-02-10_14:08:41.973000      78125.13        2.76178500e-03        1.14661500e-08  65.9435  64.9044
0202-02-10_14:08:43.055000      78126.21        2.59311300e-03        6.97265500e-09  65.9538  64.9079
0202-02-10_14:08:44.150000      78127.30        2.72898600e-03        7.12400000e-10  66.0008  64.9309
0202-02-10_14:08:45.227000      78128.38        2.59749100e-03        5.05130500e-09  65.9868  64.9296
0202-02-10_14:08:46.293000      78129.45        2.53426700e-03        1.02885500e-08  65.9753  64.9412
0202-02-10_14:08:47.375000      78130.53        2.83851500e-03       -5.54714000e-09  66.0028  64.9405
0202-02-10_14:08:48.438000      78131.59        2.89513400e-03       -2.57213500e-09  66.0189  64.9574
0202-02-10_14:08:49.530000      78132.69        2.76408400e-03        5.76416000e-09  65.9781  64.9600
0202-02-10_14:08:50.630000      78133.78        2.95175300e-03       -3.06797000e-09  66.0531  64.9743
0202-02-10_14:08:51.695000      78134.85        3.00852100e-03       -4.18360000e-09  66.0050  64.9760
0202-02-10_14:08:52.766000      78135.92        2.80994300e-03        4.21458500e-09  66.0586  64.9884
0202-02-10_14:08:53.832000      78136.99        3.01653500e-03       -1.02265700e-08  66.0616  64.9916
0202-02-10_14:08:54.910000      78138.06        2.88110800e-03        5.29922500e-09  66.0263  65.0068
0202-02-10_14:08:56.030000      78139.18        2.93045600e-03        6.41485500e-09  66.0660  65.0177
0202-02-10_14:08:57.110000      78140.26        3.01267700e-03       -2.41719000e-09  66.0840  65.0177
0202-02-10_14:08:58.195000      78141.35        2.76727400e-03       -9.11095000e-09  66.0790  65.0343
0202-02-10_14:08:59.260000      78142.42        2.55808500e-03        2.66510500e-09  66.0895  65.0414
0202-02-10_14:09:00.344000      78143.50        2.53916200e-03        4.27656500e-09  66.0982  65.0521
0202-02-10_14:09:01.414000      78144.57        2.59214500e-03       -6.97365000e-09  66.1356  65.0591
0202-02-10_14:09:02.490000      78145.64        2.66442300e-03        1.51849000e-09  66.1461  65.0685
0202-02-10_14:09:03.580000      78146.73        2.70983700e-03       -6.50785000e-10  66.1173  65.0753
0202-02-10_14:09:04.652000      78147.81        2.62242200e-03       -3.25391000e-09  66.1311  65.0847
0202-02-10_14:09:05.727000      78148.88        2.60416700e-03        1.85940000e-10  66.1403  65.0876
0202-02-10_14:09:06.797000      78149.95        3.04881400e-03        4.77273000e-09  66.1767  65.0984
0202-02-10_14:09:07.875000      78151.03        3.02365800e-03        1.02265500e-09  66.1328  65.1068
0202-02-10_14:09:08.945000      78152.10        2.52291100e-03       -1.42552500e-09  66.1597  65.1183
0202-02-10_14:09:10.023000      78153.18        2.73714700e-03        4.21459000e-09  66.1743  65.1238
0202-02-10_14:09:11.120000      78154.28        2.83287400e-03        5.88802500e-09  66.1736  65.1349
0202-02-10_14:09:12.190000      78155.34        2.90997400e-03       -3.22292000e-09  66.2002  65.1475
0202-02-10_14:09:13.270000      78156.42        2.74159900e-03       -1.31083250e-08  66.2226  65.1600
0202-02-10_14:09:14.336000      78157.49        2.97490500e-03        3.47084000e-09  66.2198  65.1648
0202-02-10_14:09:15.402000      78158.56        2.94381200e-03        2.01432500e-09  66.2205  65.1812
0202-02-10_14:09:16.473000      78159.63        2.89409400e-03       -1.02885500e-08  66.2162  65.1782
0202-02-10_14:09:17.562000      78160.72        2.99672200e-03        5.91901500e-09  66.2160  65.1810
0202-02-10_14:09:18.656000      78161.81        2.77246900e-03        1.08154150e-08  66.2491  65.1942
0202-02-10_14:09:19.734000      78162.89        2.83139000e-03       -4.36953500e-09  66.2641  65.2025
0202-02-10_14:09:20.805000      78163.96        2.84140800e-03        2.23125500e-09  66.2475  65.2099
0202-02-10_14:09:21.895000      78165.05        2.86708300e-03        1.14351700e-08  66.3081  65.2159
0202-02-10_14:09:22.984000      78166.14        3.10491500e-03       -3.71875000e-10  66.2825  65.2364
0202-02-10_14:09:24.098000      78167.25        2.70212100e-03       -8.98700000e-10  66.2738  65.2426
0202-02-10_14:09:25.164000      78168.32        2.65455400e-03        4.67957500e-09  66.2894  65.2512
0202-02-10_14:09:26.258000      78169.41        2.45241500e-03       -2.44818000e-09  66.2896  65.2497
0202-02-10_14:09:27.324000      78170.48        2.87227700e-03        6.50780000e-10  66.3008  65.2674
0202-02-10_14:09:28.395000      78171.55        2.53448700e-03        8.36715000e-10  66.3235  65.2748
0202-02-10_14:09:29.490000      78172.64        2.63741200e-03       -1.79739500e-09  66.3461  65.2900
0202-02-10_14:09:30.590000      78173.74        2.79376600e-03       -8.49150000e-09  66.3447  65.2979
0202-02-10_14:09:31.660000      78174.81        2.65158600e-03       -6.35287000e-09  66.3400  65.3041
0202-02-10_14:09:32.746000      78175.90        2.60795200e-03        4.55547500e-09  66.3770  65.3176
0202-02-10_14:09:33.820000      78176.98        2.62457400e-03       -8.27422500e-09  66.3608  65.3225
0202-02-10_14:09:34.895000      78178.05        2.73566100e-03        5.26823500e-09  66.3643  65.3266
0202-02-10_14:09:35.960000      78179.12        2.71785200e-03        2.51012500e-09  66.3851  65.3360
0202-02-10_14:09:37.070000      78180.22        2.55875200e-03        5.64011000e-09  66.4075  65.3447
0202-02-10_14:09:38.150000      78181.30        2.63154800e-03       -8.73907000e-09  66.4120  65.3631
0202-02-10_14:09:39.227000      78182.38        2.44291500e-03        1.42552500e-09  66.4109  65.3657
0202-02-10_14:09:40.293000      78183.45        2.54316800e-03        4.21458500e-09  66.4247  65.3796
0202-02-10_14:09:41.363000      78184.52        2.79339300e-03        1.85937500e-09  66.4601  65.3850
0202-02-10_14:09:42.430000      78185.58        2.71829600e-03       -1.86665000e-10  66.4503  65.3960
0202-02-10_14:09:43.566000      78186.72        2.74330400e-03        2.26224000e-09  66.4454  65.3962
0202-02-10_14:09:44.650000      78187.80        2.64164000e-03       -1.64245000e-09  66.4736  65.4082
0202-02-10_14:09:45.730000      78188.89        2.66909600e-03       -8.21225500e-09  66.4531  65.4120
0202-02-10_14:09:46.797000      78189.95        2.65358700e-03       -4.12162000e-09  66.4744  65.4218
0202-02-10_14:09:47.890000      78191.04        2.70479000e-03        7.22054500e-09  66.4668  65.4334
0202-02-10_14:09:48.957000      78192.11        2.91264300e-03       -3.22292000e-09  66.5014  65.4500
0202-02-10_14:09:50.043000      78193.20        2.79636100e-03       -4.12162000e-09  66.4612  65.4486
0202-02-10_14:09:51.140000      78194.29        2.88719000e-03       -6.41485000e-09  66.4992  65.4645
0202-02-10_14:09:52.215000      78195.37        3.09378200e-03       -3.68777000e-09  66.5427  65.4769
0202-02-10_14:09:53.285000      78196.44        2.99241600e-03       -3.81172500e-09  66.5280  65.4821
0202-02-10_14:09:54.350000      78197.50        2.76964700e-03        7.09639500e-09  66.5236  65.4893
0202-02-10_14:09:55.430000      78198.58        2.88541000e-03       -2.04531500e-09  66.5536  65.4962
0202-02-10_14:09:56.510000      78199.67        2.85031100e-03        5.60912500e-09  66.5623  65.5076
0202-02-10_14:09:57.582000      78200.74        2.55251900e-03       -1.67344000e-09  66.5512  65.5140
0202-02-10_14:09:58.664000      78201.82        2.83806700e-03       -3.12995500e-09  66.5844  65.5238
0202-02-10_14:09:59.730000      78202.88        2.66991400e-03       -6.72474000e-09  66.5722  65.5287
0202-02-10_14:10:00.810000      78203.96        2.79020400e-03        7.28256500e-09  66.5912  65.5393
0202-02-10_14:10:01.875000      78205.03        2.68816900e-03       -1.15901250e-08  66.6158  65.5448
0202-02-10_14:10:02.960000      78206.11        2.81150100e-03       -8.05735000e-10  66.6222  65.5615
0202-02-10_14:10:04.080000      78207.23        2.86418800e-03        2.54115000e-09  66.6253  65.5679
0202-02-10_14:10:05.168000      78208.32        2.73224900e-03        1.24030000e-10  66.6103  65.5784
0202-02-10_14:10:06.246000      78209.40        2.35958200e-03       -6.19795000e-10  66.6182  65.5872
0202-02-10_14:10:07.316000      78210.47        2.55630400e-03        3.71876000e-09  66.6564  65.5975
0202-02-10_14:10:08.400000      78211.55        2.70160200e-03        3.12995000e-09  66.6513  65.5990
0202-02-10_14:10:09.477000      78212.63        2.34333100e-03        1.01646000e-08  66.6542  65.6143
0202-02-10_14:10:10.562000      78213.72        2.76133900e-03        4.74141500e-09  66.6954  65.6296
0202-02-10_14:10:11.645000      78214.80        2.89053300e-03       -4.15284500e-09  66.6709  65.6302
0202-02-10_14:10:12.710000      78215.86        2.79042800e-03        3.65678000e-09  66.6851  65.6430
0202-02-10_14:10:13.790000      78216.94        2.68817100e-03       -1.20860000e-09  66.6875  65.6409
0202-02-10_14:10:14.875000      78218.03        2.59971700e-03        4.30756000e-09  66.6903  65.6483
0202-02-10_14:10:15.945000      78219.10        2.68193800e-03        4.64845000e-10  66.6997  65.6575
0202-02-10_14:10:17.027000      78220.18        2.68460900e-03        6.47681000e-09  66.7231  65.6671
0202-02-10_14:10:18.113000      78221.27        2.61856500e-03       -6.04298000e-09  66.7651  65.6893
0202-02-10_14:10:19.184000      78222.34        2.52217100e-03       -1.05984600e-08  66.7351  65.7012
0202-02-10_14:10:20.250000      78223.41        2.74612700e-03        2.54115000e-09  66.7715  65.7096
0202-02-10_14:10:21.320000      78224.47        2.72074900e-03        2.47920000e-10  66.7554  65.7131
0202-02-10_14:10:22.387000      78225.54        2.69388600e-03       -3.47084000e-09  66.7886  65.7242
0202-02-10_14:10:23.457000      78226.61        2.66539000e-03       -4.58644000e-09  66.7605  65.7281
0202-02-10_14:10:24.605000      78227.76        2.45939100e-03        6.16694000e-09  66.8016  65.7446
0202-02-10_14:10:25.690000      78228.84        2.33754300e-03        6.19800000e-11  66.7699  65.7403
0202-02-10_14:10:26.758000      78229.91        2.85699100e-03        4.61745500e-09  66.8192  65.7534
0202-02-10_14:10:27.836000      78230.99        2.58784300e-03       -4.18360000e-09  66.8200  65.7627
0202-02-10_14:10:28.902000      78232.06        2.80897900e-03       -3.78040500e-09  66.8542  65.7763
0202-02-10_14:10:30             78233.15        2.83042500e-03       -1.54948000e-09  66.8321  65.7806
0202-02-10_14:10:31.117000      78234.27        2.58635800e-03        1.02265750e-08  66.8118  65.7886
0202-02-10_14:10:32.190000      78235.34        2.64572400e-03       -5.98100000e-09  66.8435  65.7981
0202-02-10_14:10:33.258000      78236.41        2.62665200e-03        2.78905000e-10  66.8658  65.8097
0202-02-10_14:10:34.336000      78237.49        2.87175700e-03        6.91068500e-09  66.8676  65.8221
0202-02-10_14:10:35.430000      78238.58        2.79020400e-03       -4.30765500e-09  66.8604  65.8258
0202-02-10_14:10:36.543000      78239.70        2.60350000e-03       -7.00366000e-09  66.9138  65.8423
0202-02-10_14:10:37.625000      78240.78        2.74100500e-03        1.06604400e-08  66.8820  65.8433
0202-02-10_14:10:38.695000      78241.85        2.80608400e-03       -5.57815000e-10  66.9085  65.8527
0202-02-10_14:10:39.790000      78242.94        2.64520300e-03       -3.03698500e-09  66.9144  65.8637
0202-02-10_14:10:40.855000      78244.01        2.50703000e-03       -5.26580000e-10  66.9391  65.8725
0202-02-10_14:10:41.934000      78245.09        2.85572800e-03       -1.11562500e-09  66.9053  65.8767
0202-02-10_14:10:43.050000      78246.21        2.77840500e-03       -8.30522500e-09  66.9496  65.8839
0202-02-10_14:10:44.133000      78247.29        2.72638600e-03        9.85471000e-09  66.9492  65.9043
0202-02-10_14:10:45.227000      78248.38        2.48788500e-03       -4.36954000e-09  66.9603  65.9077
0202-02-10_14:10:46.310000      78249.46        2.91880400e-03        5.91929000e-09  66.9836  65.9214
0202-02-10_14:10:47.375000      78250.53        2.51949700e-03        2.35521500e-09  66.9623  65.9345
0202-02-10_14:10:48.440000      78251.59        2.53723300e-03        1.64245500e-09  67.0019  65.9391
0202-02-10_14:10:49.535000      78252.69        2.53263200e-03       -9.60680000e-10  66.9759  65.9421
0202-02-10_14:10:50.610000      78253.76        2.87494900e-03        4.83438500e-09  67.0064  65.9528
0202-02-10_14:10:51.703000      78254.86        2.47890700e-03        4.21459000e-09  67.0060  65.9591
0202-02-10_14:10:52.773000      78255.93        2.52973800e-03       -3.10950000e-11  67.0210  65.9718
0202-02-10_14:10:53.848000      78257.00        2.41709200e-03       -1.92136000e-09  67.0022  65.9749
0202-02-10_14:10:54.918000      78258.07        2.34333100e-03       -1.76641000e-09  67.0517  65.9853
0202-02-10_14:10:56.016000      78259.17        2.30897300e-03        6.19793000e-09  67.0341  65.9912
0202-02-10_14:10:57.113000      78260.27        2.47564200e-03       -2.75807500e-09  67.0587  66.0039
0202-02-10_14:10:58.200000      78261.35        2.70271500e-03        4.24602500e-09  67.0470  66.0182
0202-02-10_14:10:59.266000      78262.42        2.51593700e-03       -1.42552000e-09  67.0787  66.0285
0202-02-10_14:11:00.348000      78263.50        2.58687900e-03       -1.67344000e-09  67.0912  66.0346
0202-02-10_14:11:01.434000      78264.59        2.45768400e-03        2.78910000e-10  67.1010  66.0440
0202-02-10_14:11:02.510000      78265.66        2.56780700e-03       -1.29846500e-08  67.0970  66.0569
0202-02-10_14:11:03.590000      78266.74        2.83539700e-03        1.48750000e-09  67.1198  66.0524
0202-02-10_14:11:04.660000      78267.81        2.58984600e-03        7.15864500e-09  67.1096  66.0719
0202-02-10_14:11:05.742000      78268.89        2.69670400e-03       -1.54948000e-09  67.1423  66.0762
0202-02-10_14:11:06.816000      78269.97        2.79762600e-03       -1.33255500e-09  67.1302  66.0870
0202-02-10_14:11:07.887000      78271.04        2.59518900e-03       -1.73542000e-09  67.1236  66.0915
0202-02-10_14:11:08.965000      78272.12        2.60179400e-03        8.86303000e-09  67.1739  66.1024
0202-02-10_14:11:10.070000      78273.22        2.59044000e-03       -3.40894500e-09  67.1442  66.1096
0202-02-10_14:11:11.160000      78274.31        2.67704000e-03        2.16927000e-09  67.1656  66.1238
0202-02-10_14:11:12.240000      78275.39        2.92511300e-03       -1.85937500e-09  67.1576  66.1301
0202-02-10_14:11:13.310000      78276.46        2.76549400e-03        4.43151500e-09  67.1799  66.1437
0202-02-10_14:11:14.387000      78277.54        2.70679600e-03        1.48750500e-09  67.2118  66.1549
0202-02-10_14:11:15.453000      78278.61        2.68883700e-03       -6.81860000e-10  67.2012  66.1604
0202-02-10_14:11:16.586000      78279.74        2.94685500e-03        5.33021500e-09  67.2603  66.1752
0202-02-10_14:11:17.660000      78280.82        3.10684500e-03       -1.64245000e-09  67.2229  66.1752
0202-02-10_14:11:18.730000      78281.88        3.04124600e-03        1.02266000e-09  67.2469  66.1852
0202-02-10_14:11:19.800000      78282.95        2.74130200e-03        9.38985500e-09  67.2552  66.1930
0202-02-10_14:11:20.895000      78284.05        2.83361500e-03       -8.15027000e-09  67.2078  66.1914
0202-02-10_14:11:21.977000      78285.13        2.91338800e-03       -8.64542000e-09  67.2504  66.2070
0202-02-10_14:11:23.050000      78286.21        2.79220800e-03        1.17760500e-09  67.2582  66.2166
0202-02-10_14:11:24.145000      78287.30        2.56572800e-03        6.53880500e-09  67.3083  66.2392
0202-02-10_14:11:25.223000      78288.37        2.77261700e-03        2.63411500e-09  67.3041  66.2449
0202-02-10_14:11:26.290000      78289.44        2.72126600e-03        1.04125050e-08  67.3395  66.2581
0202-02-10_14:11:27.375000      78290.53        2.84170300e-03       -1.36348500e-09  67.3302  66.2624
0202-02-10_14:11:28.438000      78291.59        3.18721000e-03        9.60675000e-10  67.3120  66.2713
0202-02-10_14:11:29.540000      78292.69        2.77113200e-03       -1.89036500e-09  67.3390  66.2723
0202-02-10_14:11:30.620000      78293.77        2.55222200e-03        2.29323000e-09  67.3310  66.2825
0202-02-10_14:11:31.703000      78294.86        2.84066400e-03        1.89036500e-09  67.3383  66.2915
0202-02-10_14:11:32.780000      78295.93        2.89387100e-03       -9.07995000e-09  67.3982  66.3085
0202-02-10_14:11:33.855000      78297.01        2.72883400e-03       -3.40891500e-09  67.3392  66.3116
0202-02-10_14:11:34.920000      78298.08        2.65551800e-03        5.26825000e-10  67.4000  66.3248
0202-02-10_14:11:36.020000      78299.17        2.71243400e-03       -2.78905000e-10  67.3931  66.3280
0202-02-10_14:11:37.130000      78300.28        2.69173000e-03        5.29922000e-09  67.3940  66.3411
0202-02-10_14:11:38.195000      78301.35        2.61715200e-03        3.40885000e-10  67.4110  66.3524
0202-02-10_14:11:39.277000      78302.43        2.87665300e-03       -3.34710000e-09  67.4157  66.3604
0202-02-10_14:11:40.355000      78303.51        2.54517100e-03       -3.06797000e-09  67.4305  66.3687
0202-02-10_14:11:41.434000      78304.59        2.59355400e-03        4.12162000e-09  67.4166  66.3724
0202-02-10_14:11:42.594000      78305.75        2.69536600e-03       -6.38386000e-09  67.4485  66.3859
0202-02-10_14:11:43.668000      78306.82        2.90054700e-03        8.05730000e-10  67.4376  66.3929
0202-02-10_14:11:44.746000      78307.90        2.70404800e-03        1.79705500e-09  67.4711  66.4005
0202-02-10_14:11:45.812000      78308.97        2.79020200e-03       -1.67344000e-09  67.4504  66.4124
0202-02-10_14:11:46.883000      78310.03        2.74553000e-03        8.86303500e-09  67.5024  66.4186
0202-02-10_14:11:47.960000      78311.11        2.74233900e-03        2.66510500e-09  67.4620  66.4206
0202-02-10_14:11:49.050000      78312.20        2.79346800e-03       -1.43482000e-08  67.5137  66.4397
0202-02-10_14:11:50.137000      78313.29        2.71221100e-03        6.19795000e-10  67.5216  66.4588
0202-02-10_14:11:51.207000      78314.36        2.72571700e-03        3.22281000e-09  67.4818  66.4626
0202-02-10_14:11:52.277000      78315.43        2.92051000e-03       -3.74975000e-09  67.5715  66.4725
0202-02-10_14:11:53.360000      78316.51        2.95917100e-03        3.00599500e-09  67.5548  66.4823
