# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:47:01.598000      13008.44        1.32328400e-03        1.64266000e-09  65.4042  64.3593
0202-02-11_13:47:02.680000      13009.52        1.45040000e-03       -2.88202500e-09  65.3940  64.3703
0202-02-11_13:47:03.750000      13010.59        1.12611700e-03        6.19800000e-11  65.4062  64.3772
0202-02-11_13:47:04.830000      13011.67        1.19854200e-03        2.35520500e-09  65.4326  64.3910
0202-02-11_13:47:05.906000      13012.74        1.34428400e-03        3.28489000e-09  65.4258  64.3951
0202-02-11_13:47:06.980000      13013.82        1.38843700e-03        2.44813500e-09  65.4639  64.4033
0202-02-11_13:47:08.062000      13014.90        1.41203500e-03        3.96666500e-09  65.4526  64.4087
0202-02-11_13:47:09.137000      13015.98        9.84010400e-04        1.42552000e-09  65.4402  64.4204
0202-02-11_13:47:10.207000      13017.05        1.14103200e-03        5.73306500e-09  65.4436  64.4269
0202-02-11_13:47:11.277000      13018.12        1.05806800e-03        3.09900000e-11  65.4756  64.4295
0202-02-11_13:47:12.355000      13019.19        1.19334700e-03        1.05364500e-09  65.4547  64.4395
0202-02-11_13:47:13.420000      13020.26        1.44906400e-03       -7.18957500e-09  65.5007  64.4503
0202-02-11_13:47:14.550000      13021.39        1.21701900e-03        3.62578000e-09  65.4798  64.4623
0202-02-11_13:47:15.617000      13022.46        1.23631300e-03        8.08827000e-09  65.5160  64.4690
0202-02-11_13:47:16.688000      13023.53        1.08463500e-03        2.54114500e-09  65.5110  64.4869
0202-02-11_13:47:17.766000      13024.60        1.15550200e-03        1.39453000e-09  65.5299  64.4891
0202-02-11_13:47:18.840000      13025.68        1.03981400e-03       -4.34425000e-10  65.5408  64.5003
0202-02-11_13:47:19.920000      13026.76        1.13939900e-03        2.20025500e-09  65.5558  64.5063
0202-02-11_13:47:21             13027.84        1.13769200e-03        5.48515000e-09  65.5392  64.5196
0202-02-11_13:47:22.074000      13028.91        1.06623100e-03       -3.62577500e-09  65.5579  64.5217
0202-02-11_13:47:23.152000      13029.99        9.28206900e-04        1.54945000e-10  65.5901  64.5288
0202-02-11_13:47:24.220000      13031.06        1.11209100e-03       -2.07636500e-09  65.5935  64.5388
0202-02-11_13:47:25.310000      13032.15        1.06370900e-03        3.25390500e-09  65.5789  64.5458
0202-02-11_13:47:26.375000      13033.21        1.02786700e-03        4.24557000e-09  65.5750  64.5517
0202-02-11_13:47:27.453000      13034.29        1.08107300e-03       -4.09062500e-09  65.5892  64.5635
0202-02-11_13:47:28.530000      13035.37        9.84381900e-04        1.48750000e-09  65.5872  64.5672
0202-02-11_13:47:29.620000      13036.46        1.13873200e-03       -3.50182000e-09  65.6003  64.5875
0202-02-11_13:47:30.700000      13037.54        1.20522100e-03        4.89623000e-09  65.6287  64.5948
0202-02-11_13:47:31.766000      13038.60        1.21390300e-03        2.91301500e-09  65.6276  64.6049
0202-02-11_13:47:32.844000      13039.68        1.11327800e-03        8.67705000e-10  65.6595  64.6141
0202-02-11_13:47:33.938000      13040.78        9.53733700e-04       -3.81172000e-09  65.6590  64.6195
0202-02-11_13:47:35.008000      13041.85        1.28276600e-03       -1.54948000e-09  65.6802  64.6336
0202-02-11_13:47:36.105000      13042.94        1.21123100e-03        2.47926500e-09  65.6805  64.6404
0202-02-11_13:47:37.188000      13044.02        1.00924000e-03       -6.66275500e-09  65.6898  64.6473
0202-02-11_13:47:38.260000      13045.10        1.12789700e-03       -5.23723500e-09  65.6982  64.6547
0202-02-11_13:47:39.355000      13046.19        1.15780200e-03       -2.26223500e-09  65.7169  64.6618
0202-02-11_13:47:40.434000      13047.27        8.65650000e-04        8.67705000e-10  65.6922  64.6654
0202-02-11_13:47:41.504000      13048.34        1.14474200e-03       -2.66510500e-09  65.7215  64.6803
0202-02-11_13:47:42.598000      13049.44        1.17078800e-03       -3.09835000e-10  65.7064  64.6754
0202-02-11_13:47:43.668000      13050.51        1.16240300e-03       -2.78905000e-10  65.7146  64.7010
0202-02-11_13:47:44.746000      13051.59        1.21086000e-03        3.03697500e-09  65.7378  64.7141
0202-02-11_13:47:45.816000      13052.65        1.17813500e-03        3.78072500e-09  65.7424  64.7214
0202-02-11_13:47:46.895000      13053.73        1.06563700e-03       -4.02864500e-09  65.7379  64.7107
0202-02-11_13:47:47.980000      13054.82        1.41685800e-03       -5.17576000e-09  65.7760  64.7523
0202-02-11_13:47:49.050000      13055.89        8.70844600e-04        5.14426500e-09  65.7682  64.7439
0202-02-11_13:47:50.133000      13056.97        1.12470600e-03       -2.23125000e-09  65.7743  64.7479
0202-02-11_13:47:51.220000      13058.06        1.21531300e-03       -1.05364500e-09  65.8072  64.7509
0202-02-11_13:47:52.285000      13059.13        1.29374900e-03        4.71041000e-09  65.7736  64.7600
0202-02-11_13:47:53.375000      13060.21        1.36179700e-03        8.67710000e-10  65.7966  64.7767
0202-02-11_13:47:54.453000      13061.29        1.25538500e-03        8.80103500e-09  65.8428  64.7904
0202-02-11_13:47:55.550000      13062.39        1.02846100e-03        4.02865000e-10  65.8095  64.7758
0202-02-11_13:47:56.625000      13063.46        1.61647500e-03       -4.58645500e-09  65.8412  64.7964
0202-02-11_13:47:57.703000      13064.54        1.49336600e-03       -2.75807000e-09  65.8765  64.8372
0202-02-11_13:47:58.773000      13065.61        9.94918400e-04        1.64245000e-09  65.8613  64.8136
0202-02-11_13:47:59.840000      13066.68        1.39882600e-03       -3.06833000e-09  65.8700  64.8459
0202-02-11_13:48:00.920000      13067.76        1.13769200e-03        3.78073000e-09  65.8557  64.8214
0202-02-11_13:48:02             13068.84        1.54256500e-03       -1.70442500e-09  65.9007  64.8631
0202-02-11_13:48:03.100000      13069.94        1.47295900e-03       -4.58646000e-09  65.8743  64.8437
0202-02-11_13:48:04.184000      13071.02        1.48141800e-03       -2.16927000e-09  65.9110  64.8806
0202-02-11_13:48:05.250000      13072.09        1.55577300e-03       -5.82573500e-09  65.8998  64.8625
0202-02-11_13:48:06.332000      13073.17        1.30614200e-03       -1.33255000e-09  65.9418  64.9070
0202-02-11_13:48:07.400000      13074.24        1.67539500e-03       -6.81775000e-10  65.9438  64.8773
0202-02-11_13:48:08.470000      13075.31        1.57180200e-03        2.32422000e-09  65.9483  64.9172
0202-02-11_13:48:09.574000      13076.41        1.29567900e-03        1.89036500e-09  65.9255  64.8929
0202-02-11_13:48:10.670000      13077.51        1.11728600e-03       -6.81770000e-10  65.9430  64.9084
0202-02-11_13:48:11.742000      13078.58        8.82792100e-04       -3.22307000e-09  65.9399  64.9416
0202-02-11_13:48:12.820000      13079.66        1.29308100e-03        1.85937500e-09  65.9891  64.9283
0202-02-11_13:48:13.900000      13080.74        1.04523100e-03        6.60078000e-09  65.9846  64.9595
0202-02-11_13:48:14.970000      13081.81        8.21497400e-04        7.12760000e-10  65.9994  64.9455
0202-02-11_13:48:16.066000      13082.91        9.51953400e-04        3.06797000e-09  65.9965  64.9840
0202-02-11_13:48:17.133000      13083.97        1.02081700e-03       -6.72447500e-09  66.0067  64.9637
0202-02-11_13:48:18.203000      13085.04        1.26480900e-03       -1.76640500e-09  65.9953  64.9929
0202-02-11_13:48:19.270000      13086.11        9.06984600e-04        9.26588000e-09  66.0300  64.9779
0202-02-11_13:48:20.360000      13087.20        9.06168500e-04       -3.68776000e-09  66.0241  65.0142
0202-02-11_13:48:21.426000      13088.26        1.23972800e-03       -2.54114500e-09  66.0416  64.9933
0202-02-11_13:48:22.523000      13089.36        1.23215900e-03       -6.19795000e-10  66.0614  65.0305
0202-02-11_13:48:23.630000      13090.47        1.01317500e-03        9.91720000e-10  66.0626  65.0451
0202-02-11_13:48:24.695000      13091.53        9.96774900e-04       -3.71875000e-10  66.0836  65.0300
0202-02-11_13:48:25.766000      13092.60        1.05844100e-03        4.21458000e-09  66.1103  65.0657
0202-02-11_13:48:26.848000      13093.69        9.28282400e-04       -1.76640500e-09  66.0995  65.0455
0202-02-11_13:48:27.918000      13094.75        1.05821800e-03       -2.04531000e-09  66.0968  65.0821
0202-02-11_13:48:28.996000      13095.84        9.87721700e-04       -4.80356500e-09  66.1219  65.0619
0202-02-11_13:48:30.074000      13096.91        1.02104100e-03        1.76640000e-09  66.1494  65.0964
0202-02-11_13:48:31.160000      13098.00        8.56598600e-04       -2.47916500e-09  66.1232  65.0778
0202-02-11_13:48:32.240000      13099.08        8.76931300e-04       -4.95833000e-09  66.1311  65.1141
0202-02-11_13:48:33.305000      13100.14        1.14014200e-03        9.91665000e-10  66.1311  65.0936
0202-02-11_13:48:34.375000      13101.21        1.19906200e-03        7.56144000e-09  66.1347  65.1262
0202-02-11_13:48:35.450000      13102.29        1.38116500e-03       -3.99765000e-09  66.1402  65.1116
0202-02-11_13:48:36.550000      13103.39        1.19505500e-03       -1.23960000e-10  66.1657  65.1496
0202-02-11_13:48:37.637000      13104.48        8.79527700e-04        3.84270500e-09  66.1972  65.1640
0202-02-11_13:48:38.707000      13105.54        1.15216300e-03        4.77239500e-09  66.1613  65.1365
0202-02-11_13:48:39.785000      13106.62        8.98524400e-04        1.54950000e-10  66.1955  65.1841
0202-02-11_13:48:40.855000      13107.69        1.18281000e-03       -4.58732000e-09  66.2104  65.1553
0202-02-11_13:48:41.934000      13108.77        8.02204000e-04       -2.44817500e-09  66.2236  65.2055
0202-02-11_13:48:43.010000      13109.85        1.05458100e-03        1.64244500e-09  66.2155  65.1756
0202-02-11_13:48:44.113000      13110.95        1.17783800e-03        2.01432000e-09  66.2318  65.2127
0202-02-11_13:48:45.184000      13112.02        1.25145100e-03       -3.99766000e-09  66.2237  65.1943
0202-02-11_13:48:46.266000      13113.10        9.75031400e-04        3.00600500e-09  66.2713  65.2386
0202-02-11_13:48:47.332000      13114.17        1.24024600e-03        3.09896000e-09  66.2733  65.2161
0202-02-11_13:48:48.426000      13115.26        1.49277200e-03       -2.97500000e-09  66.2771  65.2487
0202-02-11_13:48:49.520000      13116.36        1.24974400e-03       -1.05364500e-09  66.2752  65.2297
0202-02-11_13:48:50.617000      13117.46        1.35667700e-03        7.93333500e-09  66.2573  65.2422
0202-02-11_13:48:51.688000      13118.52        1.08745400e-03       -1.33255500e-09  66.3187  65.2828
0202-02-11_13:48:52.754000      13119.59        1.44505700e-03        5.98104000e-09  66.2797  65.2593
0202-02-11_13:48:53.824000      13120.66        1.32625200e-03       -1.92135000e-09  66.3403  65.3023
0202-02-11_13:48:54.910000      13121.75        1.16166200e-03       -8.67705000e-10  66.3440  65.2858
0202-02-11_13:48:55.977000      13122.81        1.40802800e-03        2.60312500e-09  66.3703  65.3262
0202-02-11_13:48:57.070000      13123.91        1.40327900e-03       -3.37786500e-09  66.3588  65.2984
0202-02-11_13:48:58.160000      13125.00        1.21011900e-03        2.72825000e-09  66.3398  65.3320
0202-02-11_13:48:59.230000      13126.07        1.38005200e-03       -5.88805000e-10  66.3758  65.3076
0202-02-11_13:49:00.310000      13127.15        1.18051100e-03        6.66275500e-09  66.3799  65.3489
0202-02-11_13:49:01.380000      13128.22        1.25323300e-03       -2.78910000e-10  66.3953  65.3273
0202-02-11_13:49:02.473000      13129.31        1.34213300e-03       -3.93567500e-09  66.3973  65.3652
0202-02-11_13:49:03.560000      13130.40        1.24403200e-03        1.42552000e-09  66.3999  65.3472
0202-02-11_13:49:04.656000      13131.50        1.24069200e-03       -2.01424000e-09  66.4060  65.3662
0202-02-11_13:49:05.723000      13132.56        1.11016300e-03        7.80936000e-09  66.4411  65.4031
0202-02-11_13:49:06.793000      13133.63        1.16849000e-03        1.42551500e-09  66.4159  65.3748
0202-02-11_13:49:07.880000      13134.72        1.36254000e-03       -1.48750000e-09  66.4458  65.4132
0202-02-11_13:49:08.945000      13135.78        9.99373100e-04       -1.67343500e-09  66.4225  65.3982
0202-02-11_13:49:10.047000      13136.89        1.37300300e-03        7.65487500e-09  66.4553  65.4323
0202-02-11_13:49:11.130000      13137.97        1.17605900e-03       -3.37786000e-09  66.4366  65.4132
0202-02-11_13:49:12.207000      13139.04        1.24841000e-03        1.30156000e-09  66.4816  65.4528
0202-02-11_13:49:13.280000      13140.12        1.15068000e-03        1.05364000e-09  66.4747  65.4322
0202-02-11_13:49:14.360000      13141.20        1.37033100e-03       -5.88800000e-10  66.4963  65.4718
0202-02-11_13:49:15.426000      13142.27        1.20047200e-03       -4.46269000e-09  66.4836  65.4489
0202-02-11_13:49:16.510000      13143.35        1.07246500e-03        5.20624000e-09  66.5081  65.4836
0202-02-11_13:49:17.630000      13144.47        1.44854500e-03       -4.46249500e-09  66.4876  65.4587
0202-02-11_13:49:18.700000      13145.54        1.04827400e-03        8.67707000e-09  66.5126  65.4753
0202-02-11_13:49:19.770000      13146.61        1.26903900e-03       -1.11562000e-09  66.5327  65.5154
0202-02-11_13:49:20.848000      13147.69        1.53009800e-03       -7.12760000e-10  66.5543  65.5009
0202-02-11_13:49:21.914000      13148.75        1.34703000e-03        1.85916500e-09  66.5777  65.5362
0202-02-11_13:49:22.996000      13149.84        1.27727500e-03        1.54947500e-09  66.5551  65.5225
0202-02-11_13:49:24.086000      13150.92        1.31029700e-03       -4.95835000e-10  66.5557  65.5485
0202-02-11_13:49:25.164000      13152.00        1.23200900e-03        1.42552000e-09  66.5580  65.5280
0202-02-11_13:49:26.230000      13153.07        1.06897700e-03        3.40885000e-10  66.5854  65.5612
0202-02-11_13:49:27.297000      13154.14        1.32551000e-03       -1.61140000e-09  66.5894  65.5426
0202-02-11_13:49:28.380000      13155.22        1.13220100e-03        3.53280500e-09  66.5976  65.5851
0202-02-11_13:49:29.445000      13156.28        8.62385100e-04        3.71874500e-09  66.5843  65.5557
0202-02-11_13:49:30.527000      13157.36        1.07595200e-03       -6.47681500e-09  66.6360  65.6064
0202-02-11_13:49:31.617000      13158.46        1.09509800e-03        2.97499500e-09  66.6540  65.6146
0202-02-11_13:49:32.720000      13159.56        1.12337100e-03       -1.95234500e-09  66.6482  65.5923
0202-02-11_13:49:33.785000      13160.62        1.15453700e-03       -1.02266000e-09  66.6660  65.6336
0202-02-11_13:49:34.867000      13161.70        9.66868600e-04        3.62577500e-09  66.6516  65.6110
0202-02-11_13:49:35.945000      13162.78        1.07573000e-03        1.70442500e-09  66.6929  65.6505
0202-02-11_13:49:37.074000      13163.91        1.20195600e-03       -2.69609000e-09  66.6718  65.6355
0202-02-11_13:49:38.168000      13165.01        1.18986000e-03       -6.81770000e-10  66.6728  65.6642
0202-02-11_13:49:39.240000      13166.08        1.40387200e-03        5.88725000e-10  66.6649  65.6437
0202-02-11_13:49:40.316000      13167.15        1.16151400e-03        2.07630000e-09  66.7101  65.6760
0202-02-11_13:49:41.383000      13168.22        1.27505000e-03       -2.16930000e-10  66.6816  65.6611
0202-02-11_13:49:42.460000      13169.30        1.18526000e-03       -6.19795000e-10  66.7569  65.7054
0202-02-11_13:49:43.560000      13170.40        1.35497000e-03       -1.51849000e-09  66.7077  65.6844
0202-02-11_13:49:44.633000      13171.47        1.15943600e-03        1.11551000e-09  66.7291  65.6976
0202-02-11_13:49:45.723000      13172.56        1.38361400e-03        1.61146000e-09  66.7472  65.7278
0202-02-11_13:49:46.790000      13173.63        1.29760900e-03        8.67710000e-10  66.7417  65.7120
0202-02-11_13:49:47.863000      13174.70        1.06385800e-03       -6.16692500e-09  66.7916  65.7468
0202-02-11_13:49:48.930000      13175.77        1.10251900e-03        1.95234500e-09  66.7726  65.7272
0202-02-11_13:49:50.010000      13176.85        1.22770600e-03        1.79739500e-09  66.7769  65.7658
0202-02-11_13:49:51.105000      13177.95        1.07491400e-03       -1.00406400e-08  66.7799  65.7474
0202-02-11_13:49:52.184000      13179.02        1.23423600e-03        2.04531000e-09  66.8177  65.7849
0202-02-11_13:49:53.260000      13180.10        9.77480400e-04       -5.88800000e-10  66.8124  65.7657
0202-02-11_13:49:54.350000      13181.19        1.35971900e-03        1.11562500e-09  66.8285  65.8025
0202-02-11_13:49:55.420000      13182.26        1.28128300e-03       -4.77239500e-09  66.8217  65.7784
0202-02-11_13:49:56.535000      13183.37        1.27334300e-03        4.02860000e-09  66.8411  65.8157
0202-02-11_13:49:57.613000      13184.45        1.43548400e-03        4.74140500e-09  66.8691  65.8324
0202-02-11_13:49:58.684000      13185.52        1.12641300e-03        6.07395000e-09  66.8377  65.8153
0202-02-11_13:49:59.750000      13186.59        1.17516700e-03       -2.66510500e-09  66.8991  65.8535
0202-02-11_13:50:00.832000      13187.67        8.68024900e-04       -2.07630000e-09  66.8601  65.8357
0202-02-11_13:50:01.900000      13188.74        1.34940400e-03        3.78072500e-09  66.9074  65.8740
0202-02-11_13:50:02.970000      13189.81        1.05918100e-03        2.63388000e-09  66.8773  65.8517
0202-02-11_13:50:04.043000      13190.88        1.12181200e-03       -4.86536000e-09  66.9048  65.8834
0202-02-11_13:50:05.125000      13191.96        1.21264100e-03        6.81770000e-10  66.9101  65.8624
0202-02-11_13:50:06.207000      13193.04        1.11580100e-03       -2.78906000e-09  66.9278  65.8928
0202-02-11_13:50:07.273000      13194.11        1.49306900e-03       -4.09062000e-09  66.8916  65.8786
0202-02-11_13:50:08.355000      13195.19        1.46019500e-03        2.69585500e-09  66.9606  65.9174
0202-02-11_13:50:09.426000      13196.26        1.45693000e-03        7.62343500e-09  66.9662  65.8957
0202-02-11_13:50:10.510000      13197.35        1.23319700e-03        9.26588500e-09  66.9729  65.9422
0202-02-11_13:50:11.600000      13198.44        1.51577600e-03       -2.13828000e-09  66.9519  65.9158
0202-02-11_13:50:12.695000      13199.53        1.44075300e-03       -3.37786500e-09  66.9797  65.9257
0202-02-11_13:50:13.760000      13200.60        1.16982400e-03        7.56145500e-09  66.9893  65.9645
0202-02-11_13:50:14.850000      13201.69        1.14882300e-03        1.01025550e-08  66.9739  65.9403
0202-02-11_13:50:15.930000      13202.77        1.15490800e-03       -2.75807500e-09  67.0331  65.9825
0202-02-11_13:50:17.008000      13203.85        1.14318300e-03        3.09896000e-09  66.9904  65.9633
0202-02-11_13:50:18.105000      13204.94        1.08292700e-03        4.15260500e-09  67.0317  65.9990
0202-02-11_13:50:19.176000      13206.01        1.19394000e-03        6.19750000e-11  67.0080  65.9780
0202-02-11_13:50:20.260000      13207.10        1.24833400e-03       -4.92790000e-09  67.0567  66.0253
0202-02-11_13:50:21.340000      13208.18        1.06252000e-03        3.31588500e-09  67.0367  66.0020
0202-02-11_13:50:22.406000      13209.24        1.10348200e-03       -4.77240000e-09  67.0606  66.0292
0202-02-11_13:50:23.516000      13210.35        1.33344900e-03        2.78905000e-10  67.0600  66.0096
0202-02-11_13:50:24.605000      13211.44        1.55532800e-03       -4.15260500e-09  67.0713  66.0454
0202-02-11_13:50:25.676000      13212.51        1.05725100e-03        2.01454000e-09  67.1071  66.0691
0202-02-11_13:50:26.754000      13213.59        9.40300900e-04        4.12161500e-09  67.0831  66.0420
0202-02-11_13:50:27.820000      13214.66        1.44728300e-03        3.96666500e-09  67.1132  66.0856
0202-02-11_13:50:28.895000      13215.73        1.05265000e-03        4.18359000e-09  67.0917  66.0610
0202-02-11_13:50:29.960000      13216.80        1.55740600e-03       -3.09900000e-11  67.1422  66.1020
0202-02-11_13:50:31.043000      13217.88        1.44579900e-03       -6.50780000e-10  67.1343  66.0787
0202-02-11_13:50:32.137000      13218.98        1.08270500e-03       -3.06722000e-09  67.1354  66.1174
0202-02-11_13:50:33.207000      13220.04        1.39519000e-03        1.70442500e-09  67.1395  66.0995
0202-02-11_13:50:34.285000      13221.12        1.28076300e-03       -7.56145500e-09  67.1588  66.1282
0202-02-11_13:50:35.350000      13222.19        1.30161500e-03        5.98098500e-09  67.1705  66.1103
0202-02-11_13:50:36.420000      13223.26        1.25939200e-03        2.47920000e-10  67.1696  66.1509
0202-02-11_13:50:37.555000      13224.39        1.00768200e-03       -4.27638000e-09  67.1572  66.1304
0202-02-11_13:50:38.637000      13225.47        1.45433300e-03        2.38619500e-09  67.2217  66.1480
0202-02-11_13:50:39.707000      13226.55        1.22421800e-03       -8.67710000e-10  67.2367  66.1837
0202-02-11_13:50:40.805000      13227.64        1.38554300e-03       -4.64843500e-09  67.1977  66.1643
0202-02-11_13:50:41.880000      13228.72        1.32528700e-03       -6.16692000e-09  67.2295  66.2080
0202-02-11_13:50:42.950000      13229.79        1.14541000e-03        1.48749500e-09  67.2222  66.1817
0202-02-11_13:50:44.098000      13230.94        1.23579400e-03        4.09038500e-09  67.2684  66.2162
0202-02-11_13:50:45.176000      13232.01        1.27193300e-03       -3.19192500e-09  67.2131  66.1921
0202-02-11_13:50:46.246000      13233.09        1.41826800e-03        2.44817500e-09  67.2611  66.2353
0202-02-11_13:50:47.316000      13234.15        1.21642600e-03       -2.69609500e-09  67.2891  66.2195
0202-02-11_13:50:48.395000      13235.23        1.17479600e-03       -1.23955000e-10  67.2880  66.2586
0202-02-11_13:50:49.477000      13236.31        1.01020500e-03       -2.41711000e-09  67.2997  66.2308
0202-02-11_13:50:50.560000      13237.40        1.14006700e-03        1.67343500e-09  67.3122  66.2725
0202-02-11_13:50:51.625000      13238.46        9.90614400e-04        2.60312500e-09  67.3126  66.2789
0202-02-11_13:50:52.707000      13239.55        1.05450600e-03       -3.78072500e-09  67.3083  66.2562
0202-02-11_13:50:53.777000      13240.61        1.26087500e-03        2.38620000e-09  67.3311  66.2947
0202-02-11_13:50:54.863000      13241.70        1.21152800e-03        1.12491400e-08  67.3276  66.2753
0202-02-11_13:50:55.930000      13242.77        1.54382600e-03       -2.01432000e-09  67.3580  66.3094
0202-02-11_13:50:57.008000      13243.85        1.22599800e-03       -5.42317500e-09  67.3678  66.3002
0202-02-11_13:50:58.100000      13244.94        1.56000300e-03       -2.13828000e-09  67.3675  66.3358
0202-02-11_13:50:59.170000      13246.01        1.30821900e-03        8.05730000e-10  67.3848  66.3222
0202-02-11_13:51:00.250000      13247.09        1.08886400e-03       -2.75807500e-09  67.3846  66.3517
0202-02-11_13:51:01.320000      13248.16        1.08767700e-03       -5.70183500e-09  67.4007  66.3340
0202-02-11_13:51:02.414000      13249.25        1.22748300e-03        5.85702500e-09  67.3748  66.3631
0202-02-11_13:51:03.530000      13250.37        1.43221900e-03       -3.09895000e-10  67.3775  66.3395
0202-02-11_13:51:04.613000      13251.45        1.23193500e-03       -4.80338000e-09  67.4185  66.3802
0202-02-11_13:51:05.710000      13252.55        1.33255900e-03       -2.35520500e-09  67.4550  66.4058
0202-02-11_13:51:06.780000      13253.62        1.68415100e-03        3.65000000e-13  67.4626  66.3816
0202-02-11_13:51:07.863000      13254.70        1.34881100e-03       -1.54945000e-10  67.4685  66.4229
0202-02-11_13:51:08.930000      13255.77        1.61758800e-03        5.57810000e-10  67.4484  66.3966
0202-02-11_13:51:10.020000      13256.86        1.60066900e-03       -7.06561500e-09  67.4816  66.4315
0202-02-11_13:51:11.100000      13257.94        1.51933800e-03       -1.33255000e-09  67.4538  66.4072
0202-02-11_13:51:12.180000      13259.02        1.08218600e-03        3.40885000e-09  67.4934  66.4450
0202-02-11_13:51:13.254000      13260.09        1.09710200e-03        7.00386000e-09  67.4706  66.4314
0202-02-11_13:51:14.332000      13261.17        1.16218100e-03        4.33855000e-10  67.5162  66.4660
0202-02-11_13:51:15.410000      13262.25        1.37040500e-03        1.45651000e-09  67.4986  66.4477
0202-02-11_13:51:16.480000      13263.32        1.22577600e-03       -3.09895000e-10  67.5345  66.4931
0202-02-11_13:51:17.570000      13264.41        1.43311000e-03        9.26587000e-09  67.5437  66.4660
0202-02-11_13:51:18.660000      13265.50        1.31690200e-03        4.02824500e-09  67.5264  66.4757
