# Ic = 2.41 A, n = 28.41 , Tavg = 77.30 K, f6aftertempcyclestep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:04:46.098000      13287.40        3.39050400e-01        8.62694450e-09  77.2929  76.1884
0202-10-13_21:04:46.300000      13287.61        3.49405000e-01        4.16451450e-09  77.2912  76.1919
0202-10-13_21:04:46.496000      13287.80        3.58922600e-01        4.35044450e-09  77.2912  76.1919
0202-10-13_21:04:46.700000      13288.00        3.69051600e-01        2.80099450e-09  77.2912  76.1919
0202-10-13_21:04:46.890000      13288.19        3.79094500e-01       -2.77704550e-09  77.2912  76.1919
0202-10-13_21:04:47.113000      13288.42        3.89219100e-01       -6.07805500e-10  77.2912  76.1919
0202-10-13_21:04:47.310000      13288.61        3.98806400e-01        6.27177450e-09  77.2859  76.1926
0202-10-13_21:04:47.500000      13288.80        4.08920600e-01        7.38737450e-09  77.2859  76.1926
0202-10-13_21:04:47.703000      13289.01        4.18142800e-01        6.45770450e-09  77.2859  76.1926
0202-10-13_21:04:47.900000      13289.20        4.28402500e-01        5.59001450e-09  77.2859  76.1926
0202-10-13_21:04:48.090000      13289.39        4.38555200e-01        5.65199450e-09  77.2859  76.1926
0202-10-13_21:04:48.297000      13289.60        4.48417100e-01        5.28012450e-09  77.2982  76.1914
0202-10-13_21:04:48.490000      13289.79        4.58046800e-01        4.16451450e-09  77.2982  76.1914
0202-10-13_21:04:48.680000      13289.98        4.68192200e-01        2.55308450e-09  77.2982  76.1914
0202-10-13_21:04:48.883000      13290.19        4.78043700e-01       -7.31765500e-10  77.2982  76.1914
0202-10-13_21:04:49.082000      13290.39        4.87789800e-01       -5.00055000e-11  77.2982  76.1914
0202-10-13_21:04:49.273000      13290.58        4.97840200e-01        3.11088450e-09  77.3022  76.1957
0202-10-13_21:04:49.480000      13290.78        5.07516600e-01        4.97023450e-09  77.3022  76.1957
0202-10-13_21:04:49.670000      13290.98        5.17197400e-01        3.79264450e-09  77.3022  76.1957
0202-10-13_21:04:49.863000      13291.17        5.27736100e-01        7.26342450e-09  77.3022  76.1957
0202-10-13_21:04:50.074000      13291.38        5.37641400e-01        5.71428450e-09  77.3022  76.1957
0202-10-13_21:04:50.293000      13291.60        5.47184200e-01        9.24726450e-09  77.2855  76.1864
0202-10-13_21:04:50.492000      13291.80        5.57623400e-01        6.21057450e-09  77.2855  76.1864
0202-10-13_21:04:50.695000      13292.00        5.66962900e-01        1.06110245e-08  77.2855  76.1864
0202-10-13_21:04:50.895000      13292.20        5.77455500e-01        2.05803450e-09  77.2855  76.1864
0202-10-13_21:04:51.094000      13292.40        5.87339700e-01        5.09496450e-09  77.2855  76.1864
0202-10-13_21:04:51.300000      13292.60        5.96661300e-01       -6.06109550e-09  77.3001  76.1969
0202-10-13_21:04:51.492000      13292.80        6.07084200e-01       -2.71427550e-09  77.3001  76.1969
0202-10-13_21:04:51.684000      13292.99        6.16865800e-01       -1.41273550e-09  77.3001  76.1969
0202-10-13_21:04:51.890000      13293.19        6.26350800e-01       -4.21085500e-10  77.3001  76.1969
0202-10-13_21:04:52.090000      13293.39        6.36503500e-01        2.42990450e-09  77.3001  76.1969
0202-10-13_21:04:52.280000      13293.59        6.46803200e-01        3.22654500e-10  77.2982  76.1902
0202-10-13_21:04:52.477000      13293.78        6.56322300e-01        5.40485450e-09  77.2982  76.1902
0202-10-13_21:04:52.668000      13293.97        6.66154500e-01        4.78507450e-09  77.2982  76.1902
0202-10-13_21:04:52.870000      13294.18        6.76433400e-01        6.83035450e-09  77.2982  76.1902
0202-10-13_21:04:53.074000      13294.38        6.86528300e-01       -2.97135500e-10  77.2982  76.1902
0202-10-13_21:04:53.280000      13294.58        6.96091400e-01        1.93408450e-09  77.2967  76.1883
0202-10-13_21:04:53.477000      13294.78        7.06564700e-01        1.37627450e-09  77.2967  76.1883
0202-10-13_21:04:53.680000      13294.98        7.15984300e-01       -2.21845550e-09  77.2967  76.1883
0202-10-13_21:04:53.883000      13295.18        7.25613200e-01       -5.06944550e-09  77.2967  76.1883
0202-10-13_21:04:54.080000      13295.38        7.36122200e-01       -9.90374550e-09  77.2871  76.1895
0202-10-13_21:04:54.280000      13295.58        7.45880200e-01       -9.28395550e-09  77.2871  76.1895
0202-10-13_21:04:54.473000      13295.78        7.55417000e-01       -9.28395550e-09  77.2871  76.1895
0202-10-13_21:04:54.668000      13295.97        7.66172300e-01       -1.00276955e-08  77.2871  76.1895
0202-10-13_21:04:54.870000      13296.17        7.75923500e-01       -5.81318550e-09  77.2871  76.1895
0202-10-13_21:04:55.086000      13296.39        7.85313500e-01       -7.98241550e-09  77.2871  76.1895
0202-10-13_21:04:55.290000      13296.59        7.95671000e-01        4.16529450e-09  77.2978  76.2020
0202-10-13_21:04:55.480000      13296.78        8.05886100e-01        2.18199450e-09  77.2978  76.2020
0202-10-13_21:04:55.688000      13296.99        8.14559300e-01        9.18552450e-09  77.2978  76.2020
0202-10-13_21:04:55.887000      13297.19        8.25290800e-01        5.77665450e-09  77.2978  76.2020
0202-10-13_21:04:56.080000      13297.38        8.34971600e-01        2.73960450e-09  77.2975  76.1984
0202-10-13_21:04:56.285000      13297.59        8.44553000e-01       -1.84688550e-09  77.2975  76.1984
0202-10-13_21:04:56.480000      13297.78        8.55268300e-01       -3.27245550e-09  77.2975  76.1984
0202-10-13_21:04:56.676000      13297.98        8.64981800e-01        2.30557450e-09  77.2975  76.1984
0202-10-13_21:04:56.883000      13298.18        8.74021500e-01        6.76800450e-09  77.2975  76.1984
0202-10-13_21:04:57.086000      13298.39        8.85152300e-01        2.30557450e-09  77.2975  76.1984
0202-10-13_21:04:57.277000      13298.58        8.94975600e-01       -1.11575500e-10  77.3002  76.1925
0202-10-13_21:04:57.477000      13298.78        9.04275000e-01        2.92535450e-09  77.3002  76.1925
0202-10-13_21:04:57.668000      13298.97        9.14470800e-01        1.21601045e-08  77.3002  76.1925
0202-10-13_21:04:57.863000      13299.17        9.24596900e-01        1.40814245e-08  77.3002  76.1925
0202-10-13_21:04:58.094000      13299.40        9.34607400e-01        5.96228450e-09  77.3002  76.1925
0202-10-13_21:04:58.300000      13299.60        9.44791300e-01        1.12799450e-09  77.2953  76.1976
0202-10-13_21:04:58.492000      13299.80        9.54188700e-01        7.94558450e-09  77.2953  76.1976
0202-10-13_21:04:58.695000      13300.00        9.64147100e-01        7.38778450e-09  77.2953  76.1976
0202-10-13_21:04:58.900000      13300.20        9.73480600e-01        8.81328450e-09  77.2953  76.1976
0202-10-13_21:04:59.090000      13300.39        9.84224100e-01        7.56124500e-10  77.2953  76.1976
0202-10-13_21:04:59.297000      13300.60        9.93841100e-01        4.72272450e-09  77.3107  76.1950
0202-10-13_21:04:59.490000      13300.79        1.00360500e+00        2.18161450e-09  77.3107  76.1950
0202-10-13_21:04:59.680000      13300.98        1.01399700e+00        5.46646450e-09  77.3107  76.1950
0202-10-13_21:04:59.887000      13301.19        1.02405500e+00        7.26382450e-09  77.3107  76.1950
0202-10-13_21:05:00.082000      13301.39        1.03321600e+00        1.42673545e-08  77.3107  76.1950
0202-10-13_21:05:00.277000      13301.58        1.04356700e+00        1.24080145e-08  77.3053  76.1990
0202-10-13_21:05:00.470000      13301.77        1.05338200e+00        1.24699945e-08  77.3053  76.1990
0202-10-13_21:05:00.664000      13301.97        1.06319500e+00        1.04247145e-08  77.3053  76.1990
0202-10-13_21:05:00.855000      13302.16        1.07283300e+00        1.49491145e-08  77.3053  76.1990
0202-10-13_21:05:01.086000      13302.39        1.08368200e+00        1.41434045e-08  77.3053  76.1990
0202-10-13_21:05:01.297000      13302.60        1.09240700e+00        1.42053745e-08  77.2897  76.1945
0202-10-13_21:05:01.490000      13302.79        1.10290000e+00        1.66845045e-08  77.2897  76.1945
0202-10-13_21:05:01.695000      13303.00        1.11304200e+00        1.77381345e-08  77.2897  76.1945
0202-10-13_21:05:01.895000      13303.20        1.12288000e+00        1.78621345e-08  77.2897  76.1945
0202-10-13_21:05:02.094000      13303.40        1.13324700e+00        1.38335945e-08  77.2897  76.1945
0202-10-13_21:05:02.297000      13303.60        1.14295700e+00        1.27800245e-08  77.2894  76.1937
0202-10-13_21:05:02.490000      13303.79        1.15259100e+00        1.03628745e-08  77.2894  76.1937
0202-10-13_21:05:02.684000      13303.99        1.16302800e+00        1.06727645e-08  77.2894  76.1937
0202-10-13_21:05:02.887000      13304.19        1.17290900e+00        1.05488145e-08  77.2894  76.1937
0202-10-13_21:05:03.090000      13304.39        1.18264700e+00        1.04868345e-08  77.2894  76.1937
0202-10-13_21:05:03.293000      13304.60        1.19229000e+00        1.16024445e-08  77.2958  76.1957
0202-10-13_21:05:03.484000      13304.79        1.20237700e+00        1.02389245e-08  77.2958  76.1957
0202-10-13_21:05:03.680000      13304.98        1.21267700e+00        1.40195845e-08  77.2958  76.1957
0202-10-13_21:05:03.880000      13305.18        1.22170200e+00        1.53831045e-08  77.2958  76.1957
0202-10-13_21:05:04.086000      13305.39        1.23251900e+00        1.52591545e-08  77.2958  76.1957
0202-10-13_21:05:04.297000      13305.60        1.24241800e+00        1.82960845e-08  77.3091  76.2016
0202-10-13_21:05:04.490000      13305.79        1.25193400e+00        1.67466245e-08  77.3091  76.2016
0202-10-13_21:05:04.695000      13306.00        1.26155700e+00        2.11470745e-08  77.3091  76.2016
0202-10-13_21:05:04.890000      13306.19        1.27205100e+00        1.85439945e-08  77.3091  76.2016
0202-10-13_21:05:05.090000      13306.39        1.28104200e+00        1.45773945e-08  77.3111  76.2007
0202-10-13_21:05:05.293000      13306.60        1.29200100e+00        1.14784845e-08  77.3111  76.2007
0202-10-13_21:05:05.484000      13306.79        1.30192100e+00        1.17263945e-08  77.3111  76.2007
0202-10-13_21:05:05.680000      13306.98        1.31076300e+00        1.48872845e-08  77.3111  76.2007
0202-10-13_21:05:05.883000      13307.19        1.32103000e+00        8.25562450e-09  77.3111  76.2007
0202-10-13_21:05:06.086000      13307.39        1.33130700e+00        1.24081545e-08  77.3111  76.2007
0202-10-13_21:05:06.277000      13307.58        1.34127600e+00        1.64367345e-08  77.3022  76.2014
0202-10-13_21:05:06.473000      13307.77        1.35156100e+00        1.63127845e-08  77.3022  76.2014
0202-10-13_21:05:06.664000      13307.97        1.36214100e+00        1.50732145e-08  77.3022  76.2014
0202-10-13_21:05:06.860000      13308.16        1.37122400e+00        1.24701345e-08  77.3022  76.2014
0202-10-13_21:05:07.086000      13308.39        1.38083900e+00        1.52591545e-08  77.3022  76.2014
0202-10-13_21:05:07.300000      13308.61        1.39129700e+00        1.25940945e-08  77.2882  76.2004
0202-10-13_21:05:07.496000      13308.80        1.40039300e+00        1.07967245e-08  77.2882  76.2004
0202-10-13_21:05:07.690000      13308.99        1.41141000e+00        1.04868345e-08  77.2882  76.2004
0202-10-13_21:05:07.895000      13309.20        1.42105100e+00        8.31756450e-09  77.2882  76.2004
0202-10-13_21:05:08.094000      13309.40        1.43078200e+00        2.36762450e-09  77.2882  76.2004
0202-10-13_21:05:08.290000      13309.59        1.44082100e+00        2.86341450e-09  77.3026  76.1931
0202-10-13_21:05:08.492000      13309.80        1.45122000e+00        7.44979450e-09  77.3026  76.1931
0202-10-13_21:05:08.688000      13309.99        1.46064400e+00        1.37095845e-08  77.3026  76.1931
0202-10-13_21:05:08.880000      13310.18        1.47028300e+00        1.47632145e-08  77.3026  76.1931
0202-10-13_21:05:09.090000      13310.39        1.48086000e+00        1.81100345e-08  77.2982  76.1978
0202-10-13_21:05:09.280000      13310.58        1.49013600e+00        1.70564045e-08  77.2982  76.1978
0202-10-13_21:05:09.473000      13310.78        1.50029300e+00        1.27179345e-08  77.2982  76.1978
0202-10-13_21:05:09.668000      13310.97        1.51075400e+00        7.32583450e-09  77.2982  76.1978
0202-10-13_21:05:09.860000      13311.16        1.52067500e+00        6.08627450e-09  77.2982  76.1978
0202-10-13_21:05:10.094000      13311.40        1.52995100e+00        1.18502445e-08  77.2982  76.1978
0202-10-13_21:05:10.297000      13311.60        1.54066900e+00        1.40814545e-08  77.2940  76.2017
0202-10-13_21:05:10.492000      13311.79        1.54999100e+00        2.15808145e-08  77.2940  76.2017
0202-10-13_21:05:10.684000      13311.99        1.55981800e+00        1.70564045e-08  77.2940  76.2017
0202-10-13_21:05:10.887000      13312.19        1.57044400e+00        2.02172945e-08  77.2940  76.2017
0202-10-13_21:05:11.090000      13312.39        1.58018700e+00        1.42054145e-08  77.2982  76.1963
0202-10-13_21:05:11.297000      13312.60        1.58953300e+00        2.10849845e-08  77.2982  76.1963
0202-10-13_21:05:11.490000      13312.79        1.59991400e+00        1.90397045e-08  77.2982  76.1963
0202-10-13_21:05:11.684000      13312.99        1.60983500e+00        1.43913445e-08  77.2982  76.1963
0202-10-13_21:05:11.887000      13313.19        1.61955300e+00        1.35236545e-08  77.2982  76.1963
0202-10-13_21:05:12.086000      13313.39        1.62948500e+00        8.25551450e-09  77.2982  76.1963
0202-10-13_21:05:12.290000      13313.59        1.63969500e+00        1.95975145e-08  77.3161  76.2055
0202-10-13_21:05:12.490000      13313.79        1.64840500e+00        1.48251945e-08  77.3161  76.2055
0202-10-13_21:05:12.690000      13313.99        1.65956500e+00        1.79860845e-08  77.3161  76.2055
0202-10-13_21:05:12.890000      13314.19        1.66938000e+00        1.40814545e-08  77.3161  76.2055
0202-10-13_21:05:13.086000      13314.39        1.67894200e+00        1.08585945e-08  77.3082  76.1998
0202-10-13_21:05:13.293000      13314.60        1.68916400e+00        1.14163945e-08  77.3082  76.1998
0202-10-13_21:05:13.490000      13314.79        1.69943700e+00        1.09825445e-08  77.3082  76.1998
0202-10-13_21:05:13.680000      13314.98        1.70882000e+00        1.05486745e-08  77.3082  76.1998
0202-10-13_21:05:13.887000      13315.19        1.71890700e+00        7.38769450e-09  77.3082  76.1998
0202-10-13_21:05:14.100000      13315.40        1.72930300e+00        4.59854450e-09  77.3082  76.1998
0202-10-13_21:05:14.293000      13315.60        1.73852700e+00        5.65211450e-09  77.3080  76.1999
0202-10-13_21:05:14.484000      13315.79        1.74892700e+00        1.20358645e-08  77.3080  76.1999
0202-10-13_21:05:14.680000      13315.98        1.75878900e+00        1.87295045e-08  77.3080  76.1999
0202-10-13_21:05:14.870000      13316.17        1.76796300e+00        1.86675245e-08  77.3080  76.1999
0202-10-13_21:05:15.082000      13316.39        1.77892600e+00        1.81097245e-08  77.3080  76.1999
0202-10-13_21:05:15.277000      13316.58        1.78851800e+00        8.13124450e-09  77.3053  76.2015
0202-10-13_21:05:15.470000      13316.77        1.79761200e+00        8.62706450e-09  77.3053  76.2015
0202-10-13_21:05:15.664000      13316.97        1.80826200e+00        4.16463450e-09  77.3053  76.2015
0202-10-13_21:05:15.860000      13317.16        1.81838100e+00        7.38750450e-09  77.3053  76.2015
0202-10-13_21:05:16.080000      13317.38        1.82817300e+00        5.40420450e-09  77.3053  76.2015
0202-10-13_21:05:16.285000      13317.59        1.83822200e+00        3.11100450e-09  77.2958  76.2019
0202-10-13_21:05:16.484000      13317.79        1.84809400e+00        3.29694450e-09  77.2958  76.2019
0202-10-13_21:05:16.680000      13317.98        1.85741300e+00        2.73913450e-09  77.2958  76.2019
0202-10-13_21:05:16.887000      13318.19        1.86821000e+00        5.83804450e-09  77.2958  76.2019
0202-10-13_21:05:17.082000      13318.38        1.87789000e+00        5.96200450e-09  77.2958  76.2019
0202-10-13_21:05:17.273000      13318.58        1.88705600e+00        1.05483845e-08  77.2924  76.1982
0202-10-13_21:05:17.477000      13318.78        1.89773800e+00        1.04864145e-08  77.2924  76.1982
0202-10-13_21:05:17.668000      13318.97        1.90732300e+00        9.68069450e-09  77.2924  76.1982
0202-10-13_21:05:17.863000      13319.17        1.91677500e+00        4.59848450e-09  77.2924  76.1982
0202-10-13_21:05:18.090000      13319.39        1.92795200e+00        8.56508450e-09  77.2924  76.1982
0202-10-13_21:05:18.290000      13319.59        1.93710100e+00        5.52815450e-09  77.2866  76.1930
0202-10-13_21:05:18.492000      13319.80        1.94714700e+00        6.89167450e-09  77.2866  76.1930
0202-10-13_21:05:18.684000      13319.99        1.95729800e+00        1.01765145e-08  77.2866  76.1930
0202-10-13_21:05:18.890000      13320.20        1.96682100e+00        1.07963045e-08  77.2866  76.1930
0202-10-13_21:05:19.086000      13320.39        1.97692000e+00        9.61871450e-09  77.2866  76.1930
0202-10-13_21:05:19.280000      13320.58        1.98688500e+00        4.10265450e-09  77.3091  76.2023
0202-10-13_21:05:19.484000      13320.79        1.99644100e+00        6.39585450e-09  77.3091  76.2023
0202-10-13_21:05:19.680000      13320.98        2.00672700e+00        5.52832450e-09  77.3091  76.2023
0202-10-13_21:05:19.870000      13321.17        2.01677600e+00        3.04944450e-09  77.3091  76.2023
0202-10-13_21:05:20.086000      13321.39        2.02691100e+00        4.16537450e-09  77.3091  76.2023
0202-10-13_21:05:20.280000      13321.58        2.03654100e+00        7.07843450e-09  77.2865  76.1993
0202-10-13_21:05:20.473000      13321.77        2.04655900e+00        1.09210745e-08  77.2865  76.1993
0202-10-13_21:05:20.668000      13321.97        2.05680500e+00        1.12309645e-08  77.2865  76.1993
0202-10-13_21:05:20.860000      13322.16        2.06569500e+00        5.21908450e-09  77.2865  76.1993
0202-10-13_21:05:21.094000      13322.40        2.07636400e+00        5.65293450e-09  77.2865  76.1993
0202-10-13_21:05:21.305000      13322.61        2.08563000e+00        8.00810450e-09  77.2799  76.1946
0202-10-13_21:05:21.496000      13322.80        2.09634900e+00        1.05492045e-08  77.2799  76.1946
0202-10-13_21:05:21.688000      13322.99        2.10594400e+00        1.86063645e-08  77.2799  76.1946
0202-10-13_21:05:21.890000      13323.20        2.11564600e+00        1.57553745e-08  77.2799  76.1946
0202-10-13_21:05:22.098000      13323.40        2.12611500e+00        1.66850445e-08  77.2799  76.1946
0202-10-13_21:05:22.300000      13323.60        2.13584200e+00        1.01153645e-08  77.3123  76.2083
0202-10-13_21:05:22.504000      13323.81        2.14559100e+00        1.11689845e-08  77.3123  76.2083
0202-10-13_21:05:22.703000      13324.01        2.15546900e+00        1.03632745e-08  77.3123  76.2083
0202-10-13_21:05:22.900000      13324.20        2.16588400e+00        1.43918545e-08  77.3123  76.2083
0202-10-13_21:05:23.105000      13324.41        2.17666300e+00        8.50392450e-09  77.3123  76.2083
0202-10-13_21:05:23.300000      13324.60        2.18562700e+00        1.27184445e-08  77.3153  76.1980
0202-10-13_21:05:23.492000      13324.80        2.19551300e+00        1.22226145e-08  77.3153  76.1980
0202-10-13_21:05:23.695000      13325.00        2.20496200e+00        1.53835045e-08  77.3153  76.1980
0202-10-13_21:05:23.890000      13325.19        2.21509300e+00        1.99079045e-08  77.3153  76.1980
0202-10-13_21:05:24.100000      13325.41        2.22548000e+00        1.48876745e-08  77.3153  76.1980
0202-10-13_21:05:24.293000      13325.60        2.23499000e+00        2.39984645e-08  77.2911  76.2010
0202-10-13_21:05:24.484000      13325.79        2.24445300e+00        2.43703245e-08  77.2911  76.2010
0202-10-13_21:05:24.688000      13325.99        2.25513600e+00        3.89971645e-08  77.2911  76.2010
0202-10-13_21:05:24.880000      13326.18        2.26514900e+00        3.95549645e-08  77.2911  76.2010
0202-10-13_21:05:25.090000      13326.39        2.27395300e+00        3.74477145e-08  77.2911  76.2010
0202-10-13_21:05:25.293000      13326.59        2.28460700e+00        3.93070545e-08  77.2887  76.2021
0202-10-13_21:05:25.484000      13326.79        2.29484500e+00        4.15382645e-08  77.2887  76.2021
0202-10-13_21:05:25.688000      13326.99        2.30410600e+00        5.04628945e-08  77.2887  76.2021
0202-10-13_21:05:25.887000      13327.19        2.31490700e+00        6.19905245e-08  77.2887  76.2021
0202-10-13_21:05:26.082000      13327.39        2.32454200e+00        6.73204245e-08  77.2887  76.2021
0202-10-13_21:05:26.290000      13327.59        2.33407700e+00        7.59353845e-08  77.3097  76.2024
0202-10-13_21:05:26.480000      13327.79        2.34436700e+00        7.22786745e-08  77.3097  76.2024
0202-10-13_21:05:26.676000      13327.98        2.35426300e+00        8.42404645e-08  77.3097  76.2024
0202-10-13_21:05:26.880000      13328.18        2.36391000e+00        9.85574145e-08  77.3097  76.2024
0202-10-13_21:05:27.082000      13328.39        2.37417600e+00        1.22604944e-07  77.3097  76.2024
0202-10-13_21:05:27.293000      13328.60        2.38409800e+00        1.43057734e-07  77.2798  76.1951
0202-10-13_21:05:27.484000      13328.79        2.39374100e+00        1.68654714e-07  77.2798  76.1951
0202-10-13_21:05:27.688000      13328.99        2.40382400e+00        1.80306615e-07  77.2798  76.1951
0202-10-13_21:05:27.890000      13329.19        2.41371400e+00        2.03858315e-07  77.2798  76.1951
0202-10-13_21:05:28.094000      13329.40        2.42392800e+00        2.23071544e-07  77.2904  76.1994
0202-10-13_21:05:28.285000      13329.59        2.43398800e+00        2.53626784e-07  77.2904  76.1994
0202-10-13_21:05:28.477000      13329.78        2.44379300e+00        2.91495434e-07  77.2904  76.1994
0202-10-13_21:05:28.684000      13329.99        2.45313900e+00        3.40520164e-07  77.2904  76.1994
0202-10-13_21:05:28.875000      13330.18        2.46281500e+00        3.72624854e-07  77.2904  76.1994
0202-10-13_21:05:29.094000      13330.40        2.47357600e+00        4.12042964e-07  77.2904  76.1994
0202-10-13_21:05:29.290000      13330.59        2.48269200e+00        4.69682659e-07  77.2933  76.1921
0202-10-13_21:05:29.480000      13330.78        2.49346800e+00        5.28995762e-07  77.2933  76.1921
0202-10-13_21:05:29.684000      13330.99        2.50324400e+00        5.80685551e-07  77.2933  76.1921
0202-10-13_21:05:29.875000      13331.18        2.51297500e+00        6.75326207e-07  77.2933  76.1921
0202-10-13_21:05:30.094000      13331.40        2.52268100e+00        7.46601095e-07  77.2933  76.1921
0202-10-13_21:05:30.290000      13331.59        2.53293300e+00        8.58409702e-07  77.2912  76.1996
0202-10-13_21:05:30.492000      13331.79        2.54289000e+00        9.51996729e-07  77.2912  76.1996
0202-10-13_21:05:30.690000      13332.00        2.55235900e+00        1.09355490e-06  77.2912  76.1996
0202-10-13_21:05:30.887000      13332.19        2.56268800e+00        1.19972369e-06  77.2912  76.1996
0202-10-13_21:05:31.098000      13332.40        2.57296500e+00        1.36805709e-06  77.3027  76.2059
0202-10-13_21:05:31.293000      13332.60        2.58215000e+00        1.50075311e-06  77.3027  76.2059
0202-10-13_21:05:31.484000      13332.79        2.59279100e+00        1.65421201e-06  77.3027  76.2059
0202-10-13_21:05:31.688000      13332.99        2.60233000e+00        1.81758756e-06  77.3027  76.2059
0202-10-13_21:05:31.890000      13333.19        2.61201600e+00        2.07337321e-06  77.3027  76.2059
0202-10-13_21:05:32.086000      13333.39        2.62240200e+00        2.27536143e-06  77.3027  76.2059
0202-10-13_21:05:32.293000      13333.60        2.63220000e+00        2.50207904e-06  77.3043  76.1994
0202-10-13_21:05:32.492000      13333.79        2.64206300e+00        2.83217690e-06  77.3043  76.1994
0202-10-13_21:05:32.684000      13333.99        2.65191200e+00        3.09955245e-06  77.3043  76.1994
0202-10-13_21:05:32.890000      13334.19        2.66218000e+00        3.49987203e-06  77.3043  76.1994
0202-10-13_21:05:33.113000      13334.42        2.67232000e+00        3.82203664e-06  77.3043  76.1994
0202-10-13_21:05:33.312000      13334.62        2.68188600e+00        4.27640153e-06  77.3042  76.2044
0202-10-13_21:05:33.508000      13334.81        2.69195000e+00        4.63420382e-06  77.3042  76.2044
0202-10-13_21:05:33.710000      13335.02        2.70171900e+00        5.17124812e-06  77.3042  76.2044
0202-10-13_21:05:33.906000      13335.21        2.71155700e+00        5.61445687e-06  77.3042  76.2044
0202-10-13_21:05:34.098000      13335.40        2.72139200e+00        6.95158251e-06  77.3042  76.2044
0202-10-13_21:05:34.297000      13335.60        2.73122600e+00        7.09227386e-06  77.2879  76.1989
0202-10-13_21:05:34.490000      13335.79        2.74104300e+00        8.29961638e-06  77.2879  76.1989
0202-10-13_21:05:34.690000      13335.99        2.75180700e+00        8.44811703e-06  77.2879  76.1989
0202-10-13_21:05:34.890000      13336.19        2.76141300e+00        9.93702817e-06  77.2879  76.1989
0202-10-13_21:05:35.086000      13336.39        2.77051900e+00        1.01001558e-05  77.2879  76.1989
0202-10-13_21:05:35.293000      13336.59        2.78150300e+00        1.12936151e-05  77.2961  76.1968
