# Ic = 2.42 A, n = 28.66 , Tavg = 77.28 K, f6aftertempcyclestep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:08:17.082000      13498.39        2.69538700e-01        3.30655000e-09  77.3001  76.1895
0202-10-13_21:08:17.277000      13498.58        2.79272900e-01        6.15755000e-09  77.3001  76.1895
0202-10-13_21:08:17.480000      13498.79        2.89318900e-01        8.69865000e-09  77.3001  76.1895
0202-10-13_21:08:17.676000      13498.98        2.99495400e-01        1.06819500e-08  77.3001  76.1895
0202-10-13_21:08:17.875000      13499.18        3.08775500e-01        6.28150000e-09  77.3001  76.1895
0202-10-13_21:08:18.086000      13499.39        3.19248300e-01       -1.02240000e-10  77.3001  76.1895
0202-10-13_21:08:18.277000      13499.58        3.29565900e-01       -2.20949000e-09  77.3000  76.1843
0202-10-13_21:08:18.473000      13499.78        3.38279000e-01        2.17200000e-11  77.3000  76.1843
0202-10-13_21:08:18.676000      13499.98        3.48069700e-01        8.01689000e-09  77.3000  76.1843
0202-10-13_21:08:18.875000      13500.18        3.59193100e-01        1.30371100e-08  77.3000  76.1843
0202-10-13_21:08:19.090000      13500.39        3.68789300e-01        9.13225000e-09  77.3000  76.1843
0202-10-13_21:08:19.285000      13500.59        3.78605200e-01        1.73749800e-08  77.3058  76.1855
0202-10-13_21:08:19.492000      13500.79        3.88642200e-01        1.60730800e-08  77.3058  76.1855
0202-10-13_21:08:19.684000      13500.99        3.98118400e-01        1.78702100e-08  77.3058  76.1855
0202-10-13_21:08:19.880000      13501.18        4.08701600e-01        1.04328300e-08  77.3058  76.1855
0202-10-13_21:08:20.098000      13501.40        4.18628700e-01        8.01568000e-09  77.3058  76.1855
0202-10-13_21:08:20.293000      13501.60        4.28070600e-01        6.96206000e-09  77.2896  76.1902
0202-10-13_21:08:20.496000      13501.80        4.38486100e-01        8.63547000e-09  77.2896  76.1902
0202-10-13_21:08:20.695000      13502.00        4.48294500e-01        6.28030000e-09  77.2896  76.1902
0202-10-13_21:08:20.900000      13502.20        4.57659200e-01        1.04328300e-08  77.2896  76.1902
0202-10-13_21:08:21.098000      13502.40        4.68209700e-01        1.27880000e-08  77.2896  76.1902
0202-10-13_21:08:21.312000      13502.62        4.78204300e-01        1.86139500e-08  77.2892  76.1939
0202-10-13_21:08:21.508000      13502.81        4.87907400e-01        1.13625000e-08  77.2892  76.1939
0202-10-13_21:08:21.700000      13503.00        4.97880600e-01        1.68165800e-08  77.2892  76.1939
0202-10-13_21:08:21.900000      13503.20        5.07383300e-01        1.22921800e-08  77.2892  76.1939
0202-10-13_21:08:22.094000      13503.40        5.17550900e-01        1.43994300e-08  77.2963  76.1806
0202-10-13_21:08:22.285000      13503.59        5.27706600e-01        1.22921800e-08  77.2963  76.1806
0202-10-13_21:08:22.480000      13503.78        5.37494300e-01        1.06807400e-08  77.2963  76.1806
0202-10-13_21:08:22.670000      13503.98        5.46718000e-01        1.17963500e-08  77.2963  76.1806
0202-10-13_21:08:22.870000      13504.17        5.57229300e-01        7.27195000e-09  77.2963  76.1806
0202-10-13_21:08:23.074000      13504.38        5.67322700e-01        9.00733000e-09  77.2963  76.1806
0202-10-13_21:08:23.270000      13504.57        5.76669600e-01        1.46473500e-08  77.2869  76.1860
0202-10-13_21:08:23.460000      13504.77        5.86843200e-01        1.08047000e-08  77.2869  76.1860
0202-10-13_21:08:23.656000      13504.96        5.96973700e-01        1.04948100e-08  77.2869  76.1860
0202-10-13_21:08:23.850000      13505.15        6.06667800e-01        4.11106000e-09  77.2869  76.1860
0202-10-13_21:08:24.043000      13505.35        6.16290800e-01        1.29739400e-08  77.2869  76.1860
0202-10-13_21:08:24.250000      13505.55        6.26712100e-01        1.71884500e-08  77.2956  76.1860
0202-10-13_21:08:24.445000      13505.75        6.36612000e-01        1.99154900e-08  77.2956  76.1860
0202-10-13_21:08:24.637000      13505.94        6.45776300e-01        1.95436200e-08  77.2956  76.1860
0202-10-13_21:08:24.844000      13506.15        6.56663700e-01        1.37796500e-08  77.2956  76.1860
0202-10-13_21:08:25.055000      13506.36        6.66904100e-01        7.89182000e-09  77.2956  76.1860
0202-10-13_21:08:25.266000      13506.57        6.76112900e-01        5.78476000e-09  77.2702  76.1820
0202-10-13_21:08:25.477000      13506.78        6.86302800e-01        5.90890000e-09  77.2702  76.1820
0202-10-13_21:08:25.670000      13506.98        6.95462700e-01        1.29124300e-08  77.2702  76.1820
0202-10-13_21:08:25.875000      13507.18        7.06167500e-01        1.18588000e-08  77.2702  76.1820
0202-10-13_21:08:26.082000      13507.39        7.16140300e-01        1.16728700e-08  77.2702  76.1820
0202-10-13_21:08:26.273000      13507.58        7.25884900e-01        1.04952800e-08  77.2772  76.1900
0202-10-13_21:08:26.477000      13507.78        7.36279600e-01        1.00614300e-08  77.2772  76.1900
0202-10-13_21:08:26.676000      13507.98        7.45699200e-01        6.21879000e-09  77.2772  76.1900
0202-10-13_21:08:26.875000      13508.18        7.54765600e-01        6.83857000e-09  77.2772  76.1900
0202-10-13_21:08:27.080000      13508.38        7.66151600e-01        9.81352000e-09  77.2772  76.1900
0202-10-13_21:08:27.273000      13508.58        7.75587600e-01        1.41519900e-08  77.2907  76.1944
0202-10-13_21:08:27.477000      13508.78        7.84818700e-01        8.63594000e-09  77.2907  76.1944
0202-10-13_21:08:27.676000      13508.98        7.95674400e-01        1.19207800e-08  77.2907  76.1944
0202-10-13_21:08:27.875000      13509.18        8.05720300e-01        8.07813000e-09  77.2907  76.1944
0202-10-13_21:08:28.100000      13509.41        8.15552500e-01        1.17968200e-08  77.2907  76.1944
0202-10-13_21:08:28.293000      13509.60        8.25877500e-01        1.09911100e-08  77.2974  76.1922
0202-10-13_21:08:28.490000      13509.79        8.35454400e-01        1.18588000e-08  77.2974  76.1922
0202-10-13_21:08:28.690000      13510.00        8.44339700e-01        6.90055000e-09  77.2974  76.1922
0202-10-13_21:08:28.883000      13510.19        8.55488300e-01        9.31770000e-09  77.2974  76.1922
0202-10-13_21:08:29.098000      13510.40        8.65247800e-01        7.33440000e-09  77.2974  76.1922
0202-10-13_21:08:29.293000      13510.60        8.75261400e-01        1.38421000e-08  77.3046  76.1945
0202-10-13_21:08:29.484000      13510.79        8.84921400e-01        1.03093500e-08  77.3046  76.1945
0202-10-13_21:08:29.688000      13510.99        8.95222600e-01        7.39638000e-09  77.3046  76.1945
0202-10-13_21:08:29.883000      13511.19        9.04709000e-01        8.14011000e-09  77.3046  76.1945
0202-10-13_21:08:30.090000      13511.39        9.14838000e-01        1.09291300e-08  77.3046  76.1945
0202-10-13_21:08:30.293000      13511.60        9.24875000e-01        1.66311200e-08  77.2761  76.1862
0202-10-13_21:08:30.492000      13511.80        9.34119500e-01        1.72509000e-08  77.2761  76.1862
0202-10-13_21:08:30.695000      13512.00        9.44606200e-01        1.42759500e-08  77.2761  76.1862
0202-10-13_21:08:30.887000      13512.19        9.54618000e-01        1.60732900e-08  77.2761  76.1862
0202-10-13_21:08:31.098000      13512.40        9.63969300e-01        9.06965000e-09  77.2860  76.1935
0202-10-13_21:08:31.297000      13512.60        9.74733500e-01        9.31748000e-09  77.2860  76.1935
0202-10-13_21:08:31.490000      13512.79        9.84736400e-01        5.66072000e-09  77.2860  76.1935
0202-10-13_21:08:31.684000      13512.99        9.94129300e-01        6.03259000e-09  77.2860  76.1935
0202-10-13_21:08:31.875000      13513.18        1.00390700e+00        3.55346000e-09  77.2860  76.1935
0202-10-13_21:08:32.094000      13513.40        1.01422100e+00        3.42951000e-09  77.2860  76.1935
0202-10-13_21:08:32.285000      13513.59        1.02381900e+00        8.01589000e-09  77.2713  76.1890
0202-10-13_21:08:32.477000      13513.78        1.03393200e+00        7.14820000e-09  77.2713  76.1890
0202-10-13_21:08:32.680000      13513.98        1.04398200e+00        8.94556000e-09  77.2713  76.1890
0202-10-13_21:08:32.875000      13514.18        1.05393600e+00        7.82996000e-09  77.2713  76.1890
0202-10-13_21:08:33.100000      13514.40        1.06372400e+00        6.59039000e-09  77.2713  76.1890
0202-10-13_21:08:33.293000      13514.60        1.07395000e+00        9.06952000e-09  77.2861  76.1896
0202-10-13_21:08:33.490000      13514.79        1.08370700e+00        1.09908400e-08  77.2861  76.1896
0202-10-13_21:08:33.684000      13514.99        1.09272000e+00        1.43996400e-08  77.2861  76.1896
0202-10-13_21:08:33.880000      13515.18        1.10369700e+00        7.89193000e-09  77.2861  76.1896
0202-10-13_21:08:34.090000      13515.39        1.11384100e+00        1.01851200e-08  77.2861  76.1896
0202-10-13_21:08:34.280000      13515.59        1.12291200e+00        1.42137000e-08  77.2775  76.1889
0202-10-13_21:08:34.477000      13515.78        1.13333500e+00        1.41517300e-08  77.2775  76.1889
0202-10-13_21:08:34.680000      13515.98        1.14309100e+00        1.42756800e-08  77.2775  76.1889
0202-10-13_21:08:34.875000      13516.18        1.15227000e+00        8.26380000e-09  77.2775  76.1889
0202-10-13_21:08:35.086000      13516.39        1.16278500e+00        7.70600000e-09  77.2775  76.1889
0202-10-13_21:08:35.277000      13516.58        1.17259200e+00        5.84665000e-09  77.3066  76.1937
0202-10-13_21:08:35.477000      13516.78        1.18223000e+00        9.68930000e-09  77.3066  76.1937
0202-10-13_21:08:35.680000      13516.98        1.19279600e+00        9.93721000e-09  77.3066  76.1937
0202-10-13_21:08:35.875000      13517.18        1.20276000e+00        1.12387500e-08  77.3066  76.1937
0202-10-13_21:08:36.082000      13517.39        1.21193500e+00        7.89193000e-09  77.3066  76.1937
0202-10-13_21:08:36.280000      13517.59        1.22261600e+00        1.16106200e-08  77.2893  76.1951
0202-10-13_21:08:36.477000      13517.78        1.23228300e+00        8.94556000e-09  77.2893  76.1951
0202-10-13_21:08:36.684000      13517.99        1.24153700e+00        9.44139000e-09  77.2893  76.1951
0202-10-13_21:08:36.875000      13518.18        1.25227700e+00        8.13986000e-09  77.2893  76.1951
0202-10-13_21:08:37.070000      13518.37        1.26207100e+00        1.01231700e-08  77.2893  76.1951
0202-10-13_21:08:37.273000      13518.58        1.27157900e+00        1.00612100e-08  77.2854  76.1992
0202-10-13_21:08:37.477000      13518.78        1.28225400e+00        4.79308000e-09  77.2854  76.1992
0202-10-13_21:08:37.680000      13518.98        1.29207300e+00        1.08669300e-08  77.2854  76.1992
0202-10-13_21:08:37.875000      13519.18        1.30162900e+00        1.25403400e-08  77.2854  76.1992
0202-10-13_21:08:38.082000      13519.38        1.31213600e+00        1.76225500e-08  77.2808  76.1890
0202-10-13_21:08:38.280000      13519.59        1.32179000e+00        1.17346300e-08  77.2808  76.1890
0202-10-13_21:08:38.484000      13519.79        1.33114300e+00        1.26643000e-08  77.2808  76.1890
0202-10-13_21:08:38.688000      13519.99        1.34144000e+00        1.29122100e-08  77.2808  76.1890
0202-10-13_21:08:38.880000      13520.18        1.35233100e+00        1.73126600e-08  77.2808  76.1890
0202-10-13_21:08:39.094000      13520.40        1.36039400e+00        1.88621100e-08  77.2808  76.1890
0202-10-13_21:08:39.285000      13520.59        1.37195300e+00        2.83447700e-08  77.2844  76.1957
0202-10-13_21:08:39.490000      13520.79        1.38133600e+00        2.75390500e-08  77.2844  76.1957
0202-10-13_21:08:39.680000      13520.98        1.39114900e+00        3.15056500e-08  77.2844  76.1957
0202-10-13_21:08:39.880000      13521.18        1.40099900e+00        1.92959600e-08  77.2844  76.1957
0202-10-13_21:08:40.086000      13521.39        1.41156700e+00        1.55772700e-08  77.2844  76.1957
0202-10-13_21:08:40.285000      13521.59        1.42056100e+00        1.46476000e-08  77.2917  76.1890
0202-10-13_21:08:40.490000      13521.79        1.43072300e+00        2.32625600e-08  77.2917  76.1890
0202-10-13_21:08:40.684000      13521.99        1.44202200e+00        1.91100300e-08  77.2917  76.1890
0202-10-13_21:08:40.890000      13522.19        1.44998100e+00        2.41922300e-08  77.2917  76.1890
0202-10-13_21:08:41.082000      13522.39        1.46104500e+00        2.18990400e-08  77.2881  76.1934
0202-10-13_21:08:41.277000      13522.58        1.47040100e+00        2.64854300e-08  77.2881  76.1934
0202-10-13_21:08:41.477000      13522.78        1.47979100e+00        2.41922300e-08  77.2881  76.1934
0202-10-13_21:08:41.680000      13522.98        1.49042600e+00        2.73531200e-08  77.2881  76.1934
0202-10-13_21:08:41.880000      13523.18        1.50053400e+00        2.45021200e-08  77.2881  76.1934
0202-10-13_21:08:42.082000      13523.39        1.50983300e+00        2.03495900e-08  77.2881  76.1934
0202-10-13_21:08:42.277000      13523.58        1.52036700e+00        2.22089300e-08  77.2749  76.1895
0202-10-13_21:08:42.477000      13523.78        1.53039200e+00        2.29526700e-08  77.2749  76.1895
0202-10-13_21:08:42.676000      13523.98        1.53991000e+00        2.47500400e-08  77.2749  76.1895
0202-10-13_21:08:42.880000      13524.18        1.54985600e+00        2.01639500e-08  77.2749  76.1895
0202-10-13_21:08:43.070000      13524.37        1.55991400e+00        2.12798600e-08  77.2955  76.1914
0202-10-13_21:08:43.266000      13524.57        1.57095000e+00        2.32015800e-08  77.2955  76.1914
0202-10-13_21:08:43.480000      13524.78        1.57955300e+00        2.24578500e-08  77.2955  76.1914
0202-10-13_21:08:43.680000      13524.98        1.59033500e+00        2.85317000e-08  77.2955  76.1914
0202-10-13_21:08:43.880000      13525.18        1.60000200e+00        2.76020300e-08  77.2955  76.1914
0202-10-13_21:08:44.082000      13525.39        1.60945300e+00        3.31180800e-08  77.2955  76.1914
0202-10-13_21:08:44.277000      13525.58        1.61962500e+00        2.53708200e-08  77.2918  76.1999
0202-10-13_21:08:44.477000      13525.78        1.62939600e+00        2.18380700e-08  77.2918  76.1999
0202-10-13_21:08:44.676000      13525.98        1.63900200e+00        2.59286200e-08  77.2918  76.1999
0202-10-13_21:08:44.880000      13526.18        1.64971500e+00        2.64864200e-08  77.2918  76.1999
0202-10-13_21:08:45.090000      13526.39        1.65989000e+00        3.36139000e-08  77.2918  76.1999
0202-10-13_21:08:45.280000      13526.59        1.66913400e+00        3.02670800e-08  77.3074  76.2070
0202-10-13_21:08:45.484000      13526.79        1.67929900e+00        3.03910400e-08  77.3074  76.2070
0202-10-13_21:08:45.680000      13526.98        1.68926900e+00        3.11347800e-08  77.3074  76.2070
0202-10-13_21:08:45.880000      13527.18        1.69842600e+00        3.01431300e-08  77.3074  76.2070
0202-10-13_21:08:46.086000      13527.39        1.70936100e+00        2.74160900e-08  77.2992  76.1951
0202-10-13_21:08:46.277000      13527.58        1.71896300e+00        2.43791700e-08  77.2992  76.1951
0202-10-13_21:08:46.484000      13527.79        1.72789000e+00        2.07224600e-08  77.2992  76.1951
0202-10-13_21:08:46.680000      13527.98        1.73874600e+00        1.74996000e-08  77.2992  76.1951
0202-10-13_21:08:46.880000      13528.18        1.74859400e+00        1.17356400e-08  77.2992  76.1951
0202-10-13_21:08:47.086000      13528.39        1.75810800e+00        1.60741000e-08  77.2992  76.1951
0202-10-13_21:08:47.277000      13528.58        1.76854400e+00        9.87629000e-09  77.3078  76.2050
0202-10-13_21:08:47.477000      13528.78        1.77888600e+00        7.83102000e-09  77.3078  76.2050
0202-10-13_21:08:47.680000      13528.98        1.78785600e+00        9.69036000e-09  77.3078  76.2050
0202-10-13_21:08:47.880000      13529.18        1.79817000e+00        7.39717000e-09  77.3078  76.2050
0202-10-13_21:08:48.086000      13529.39        1.80890200e+00        1.44626700e-08  77.3078  76.2050
0202-10-13_21:08:48.290000      13529.59        1.81795200e+00        9.19454000e-09  77.2740  76.1876
0202-10-13_21:08:48.490000      13529.79        1.82836600e+00        1.51444300e-08  77.2740  76.1876
0202-10-13_21:08:48.684000      13529.99        1.83827000e+00        9.69032000e-09  77.2740  76.1876
0202-10-13_21:08:48.883000      13530.19        1.84731100e+00        1.00620600e-08  77.2740  76.1876
0202-10-13_21:08:49.086000      13530.39        1.85796400e+00        8.82232000e-09  77.2740  76.1876
0202-10-13_21:08:49.280000      13530.58        1.86777200e+00        1.27268600e-08  77.2721  76.1921
0202-10-13_21:08:49.490000      13530.79        1.87716800e+00        1.21070800e-08  77.2721  76.1921
0202-10-13_21:08:49.684000      13530.99        1.88748300e+00        8.57433000e-09  77.2721  76.1921
0202-10-13_21:08:49.880000      13531.18        1.89746800e+00        9.87587000e-09  77.2721  76.1921
0202-10-13_21:08:50.090000      13531.39        1.90691900e+00        1.24169700e-08  77.3118  76.2059
0202-10-13_21:08:50.280000      13531.58        1.91741000e+00        1.60117000e-08  77.3118  76.2059
0202-10-13_21:08:50.480000      13531.78        1.92735600e+00        1.27888400e-08  77.3118  76.2059
0202-10-13_21:08:50.680000      13531.98        1.93721700e+00        1.33466400e-08  77.3118  76.2059
0202-10-13_21:08:50.880000      13532.18        1.94662000e+00        1.67554400e-08  77.3118  76.2059
0202-10-13_21:08:51.086000      13532.39        1.95711700e+00        1.59497200e-08  77.3118  76.2059
0202-10-13_21:08:51.280000      13532.58        1.96664600e+00        1.63215900e-08  77.2689  76.1884
0202-10-13_21:08:51.484000      13532.79        1.97639900e+00        1.36565300e-08  77.2689  76.1884
0202-10-13_21:08:51.684000      13532.99        1.98689800e+00        8.07850000e-09  77.2689  76.1884
0202-10-13_21:08:51.887000      13533.19        1.99671400e+00        2.74838000e-09  77.2689  76.1884
0202-10-13_21:08:52.086000      13533.39        2.00631600e+00        1.45300000e-10  77.2689  76.1884
0202-10-13_21:08:52.285000      13533.59        2.01693900e+00        5.53740000e-09  77.2866  76.2031
0202-10-13_21:08:52.492000      13533.79        2.02675200e+00        1.14253200e-08  77.2866  76.2031
0202-10-13_21:08:52.684000      13533.99        2.03597300e+00        1.68793900e-08  77.2866  76.2031
0202-10-13_21:08:52.880000      13534.18        2.04648600e+00        1.23549900e-08  77.2866  76.2031
0202-10-13_21:08:53.086000      13534.39        2.05703800e+00        4.29784000e-09  77.3085  76.2000
0202-10-13_21:08:53.280000      13534.58        2.06605000e+00       -1.02610000e-10  77.3085  76.2000
0202-10-13_21:08:53.480000      13534.78        2.07623800e+00        1.57080000e-09  77.3085  76.2000
0202-10-13_21:08:53.680000      13534.98        2.08580400e+00        3.61608000e-09  77.3085  76.2000
0202-10-13_21:08:53.880000      13535.18        2.09552400e+00        7.39674000e-09  77.3085  76.2000
0202-10-13_21:08:54.090000      13535.40        2.10641600e+00        2.37651000e-09  77.3085  76.2000
0202-10-13_21:08:54.285000      13535.59        2.11589600e+00        2.31454000e-09  77.3052  76.2009
0202-10-13_21:08:54.480000      13535.78        2.12543000e+00        3.12025000e-09  77.3052  76.2009
0202-10-13_21:08:54.680000      13535.98        2.13601800e+00        6.71503000e-09  77.3052  76.2009
0202-10-13_21:08:54.880000      13536.18        2.14573700e+00        7.52094000e-09  77.3052  76.2009
0202-10-13_21:08:55.074000      13536.38        2.15490000e+00        1.08679100e-08  77.3052  76.2009
0202-10-13_21:08:55.285000      13536.59        2.16598300e+00        9.19460000e-09  77.2818  76.1902
0202-10-13_21:08:55.480000      13536.78        2.17561500e+00        1.30372400e-08  77.2818  76.1902
0202-10-13_21:08:55.684000      13536.99        2.18454300e+00        1.37809700e-08  77.2818  76.1902
0202-10-13_21:08:55.880000      13537.18        2.19522300e+00        1.30372400e-08  77.2818  76.1902
0202-10-13_21:08:56.094000      13537.40        2.20489400e+00        1.09919600e-08  77.2818  76.1902
0202-10-13_21:08:56.285000      13537.59        2.21476600e+00        7.21130000e-09  77.2887  76.2012
0202-10-13_21:08:56.480000      13537.78        2.22532700e+00        9.69042000e-09  77.2887  76.2012
0202-10-13_21:08:56.680000      13537.98        2.23506600e+00        1.61981200e-08  77.2887  76.2012
0202-10-13_21:08:56.880000      13538.18        2.24427700e+00        1.76236100e-08  77.2887  76.2012
0202-10-13_21:08:57.105000      13538.41        2.25575800e+00        2.41932900e-08  77.2887  76.2012
0202-10-13_21:08:57.300000      13538.60        2.26466100e+00        1.99168000e-08  77.2843  76.2039
0202-10-13_21:08:57.500000      13538.80        2.27462500e+00        3.15686800e-08  77.2843  76.2039
0202-10-13_21:08:57.700000      13539.00        2.28443200e+00        3.03291200e-08  77.2843  76.2039
0202-10-13_21:08:57.910000      13539.21        2.29471400e+00        4.37783700e-08  77.2843  76.2039
0202-10-13_21:08:58.117000      13539.42        2.30417400e+00        4.17950700e-08  77.2843  76.2039
0202-10-13_21:08:58.320000      13539.62        2.31436700e+00        5.00381500e-08  77.2894  76.1932
0202-10-13_21:08:58.520000      13539.82        2.32457200e+00        4.92324400e-08  77.2894  76.1932
0202-10-13_21:08:58.723000      13540.03        2.33376900e+00        5.93348600e-08  77.2894  76.1932
0202-10-13_21:08:58.920000      13540.22        2.34470800e+00        6.74539900e-08  77.2894  76.1932
0202-10-13_21:08:59.113000      13540.42        2.35412600e+00        8.13990600e-08  77.2828  76.1954
0202-10-13_21:08:59.316000      13540.62        2.36318400e+00        9.32368700e-08  77.2828  76.1954
0202-10-13_21:08:59.520000      13540.82        2.37431300e+00        1.10094910e-07  77.2828  76.1954
0202-10-13_21:08:59.727000      13541.03        2.38407000e+00        1.24411850e-07  77.2828  76.1954
0202-10-13_21:08:59.920000      13541.22        2.39387700e+00        1.52178030e-07  77.2828  76.1954
0202-10-13_21:09:00.117000      13541.42        2.40428500e+00        1.67486620e-07  77.2808  76.1968
0202-10-13_21:09:00.324000      13541.63        2.41413200e+00        1.89860700e-07  77.2808  76.1968
0202-10-13_21:09:00.520000      13541.82        2.42344500e+00        2.15457650e-07  77.2808  76.1968
0202-10-13_21:09:00.730000      13542.03        2.43405900e+00        2.45517060e-07  77.2808  76.1968
0202-10-13_21:09:00.920000      13542.23        2.44371200e+00        2.75948320e-07  77.2808  76.1968
0202-10-13_21:09:01.120000      13542.42        2.45254100e+00        3.00243760e-07  77.2769  76.1888
0202-10-13_21:09:01.320000      13542.62        2.46405900e+00        3.53482920e-07  77.2769  76.1888
0202-10-13_21:09:01.520000      13542.82        2.47365400e+00        3.94450430e-07  77.2769  76.1888
0202-10-13_21:09:01.730000      13543.03        2.48288700e+00        4.61696642e-07  77.2769  76.1888
0202-10-13_21:09:01.934000      13543.24        2.49324000e+00        5.06196900e-07  77.2769  76.1888
0202-10-13_21:09:02.145000      13543.45        2.50359700e+00        5.80694546e-07  77.2938  76.2020
0202-10-13_21:09:02.336000      13543.64        2.51285800e+00        6.47754824e-07  77.2938  76.2020
0202-10-13_21:09:02.530000      13543.84        2.52349900e+00        7.44006774e-07  77.2938  76.2020
0202-10-13_21:09:02.727000      13544.03        2.53282200e+00        8.28482891e-07  77.2938  76.2020
0202-10-13_21:09:02.920000      13544.23        2.54286400e+00        9.12897030e-07  77.2938  76.2020
0202-10-13_21:09:03.120000      13544.42        2.55325700e+00        1.04441454e-06  77.2938  76.2020
0202-10-13_21:09:03.330000      13544.63        2.56310000e+00        1.11984199e-06  77.2747  76.2078
0202-10-13_21:09:03.530000      13544.84        2.57261000e+00        1.28867087e-06  77.2747  76.2078
0202-10-13_21:09:03.734000      13545.04        2.58317300e+00        1.43134516e-06  77.2747  76.2078
0202-10-13_21:09:03.938000      13545.24        2.59288000e+00        1.63172148e-06  77.2747  76.2078
0202-10-13_21:09:04.130000      13545.43        2.60240200e+00        1.78958059e-06  77.2747  76.2078
0202-10-13_21:09:04.336000      13545.64        2.61238700e+00        2.03296996e-06  77.3000  76.2007
0202-10-13_21:09:04.527000      13545.83        2.62278800e+00        2.22646668e-06  77.3000  76.2007
0202-10-13_21:09:04.723000      13546.03        2.63184700e+00        2.43613977e-06  77.3000  76.2007
0202-10-13_21:09:04.930000      13546.23        2.64240400e+00        2.75111424e-06  77.3000  76.2007
0202-10-13_21:09:05.130000      13546.43        2.65219200e+00        3.01824136e-06  77.2669  76.1968
0202-10-13_21:09:05.320000      13546.63        2.66139500e+00        3.30284639e-06  77.2669  76.1968
0202-10-13_21:09:05.520000      13546.82        2.67226500e+00        3.72138685e-06  77.2669  76.1968
0202-10-13_21:09:05.720000      13547.02        2.68284000e+00        4.06282612e-06  77.2669  76.1968
0202-10-13_21:09:05.934000      13547.24        2.69201200e+00        4.55518292e-06  77.2669  76.1968
0202-10-13_21:09:06.130000      13547.43        2.70202700e+00        4.94037897e-06  77.2669  76.1968
0202-10-13_21:09:06.336000      13547.64        2.71169900e+00        5.52359616e-06  77.2855  76.1972
0202-10-13_21:09:06.527000      13547.83        2.72133700e+00        6.84212972e-06  77.2855  76.1972
0202-10-13_21:09:06.723000      13548.03        2.73199600e+00        6.94055156e-06  77.2855  76.1972
0202-10-13_21:09:06.926000      13548.23        2.74200900e+00        8.13723228e-06  77.2855  76.1972
0202-10-13_21:09:07.120000      13548.42        2.75079200e+00        8.27575421e-06  77.2968  76.1944
0202-10-13_21:09:07.316000      13548.62        2.76125000e+00        9.70677559e-06  77.2968  76.1944
0202-10-13_21:09:07.510000      13548.82        2.77124700e+00        9.95041304e-06  77.2968  76.1944
0202-10-13_21:09:07.710000      13549.02        2.78057100e+00        1.10223310e-05  77.2968  76.1944
0202-10-13_21:09:07.902000      13549.21        2.79128200e+00        1.25955931e-05  77.2968  76.1944
