# Ic = 2.41 A, n = 28.32 , Tavg = 77.31 K, f6aftertempcyclestep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_21:03:30.695000      13212.00        3.29595000e-01        7.33324800e-09  77.3069  76.1940
0202-10-13_21:03:30.887000      13212.19        3.39997100e-01        1.43788000e-10  77.3069  76.1940
0202-10-13_21:03:31.086000      13212.39        3.48502500e-01        3.55257800e-09  77.3069  76.1940
0202-10-13_21:03:31.297000      13212.60        3.59375100e-01        4.73016800e-09  77.3180  76.1941
0202-10-13_21:03:31.496000      13212.80        3.69358700e-01        7.45719800e-09  77.3180  76.1941
0202-10-13_21:03:31.700000      13213.00        3.78818400e-01        8.69676800e-09  77.3180  76.1941
0202-10-13_21:03:31.900000      13213.20        3.89045400e-01        1.98280000e-11  77.3180  76.1941
0202-10-13_21:03:32.094000      13213.40        3.99137300e-01       -3.01710200e-09  77.3180  76.1941
0202-10-13_21:03:32.305000      13213.61        4.08181500e-01       -4.76002000e-10  77.2850  76.1864
0202-10-13_21:03:32.496000      13213.80        4.18797300e-01        4.60620800e-09  77.2850  76.1864
0202-10-13_21:03:32.695000      13214.00        4.28506300e-01        6.40357800e-09  77.2850  76.1864
0202-10-13_21:03:32.902000      13214.20        4.37937800e-01        7.02335800e-09  77.2850  76.1864
0202-10-13_21:03:33.098000      13214.40        4.48519700e-01        4.91609800e-09  77.3082  76.1868
0202-10-13_21:03:33.293000      13214.60        4.58292500e-01        3.30466800e-09  77.3082  76.1868
0202-10-13_21:03:33.490000      13214.79        4.67661700e-01        1.69328800e-09  77.3082  76.1868
0202-10-13_21:03:33.684000      13214.99        4.78204800e-01        6.46563800e-09  77.3082  76.1868
0202-10-13_21:03:33.875000      13215.18        4.88433300e-01        1.43368980e-08  77.3082  76.1868
0202-10-13_21:03:34.082000      13215.38        4.97673300e-01        1.05562380e-08  77.3082  76.1868
0202-10-13_21:03:34.273000      13215.58        5.08111100e-01        1.12999780e-08  77.2962  76.1856
0202-10-13_21:03:34.477000      13215.78        5.17720700e-01        6.65161800e-09  77.2962  76.1856
0202-10-13_21:03:34.676000      13215.98        5.27926300e-01        9.68853800e-09  77.2962  76.1856
0202-10-13_21:03:34.875000      13216.18        5.37245000e-01        9.19271800e-09  77.2962  76.1856
0202-10-13_21:03:35.082000      13216.39        5.48025600e-01        5.10215800e-09  77.2962  76.1856
0202-10-13_21:03:35.277000      13216.58        5.56676500e-01        4.11050800e-09  77.2886  76.1805
0202-10-13_21:03:35.477000      13216.78        5.67669200e-01        5.90787800e-09  77.2886  76.1805
0202-10-13_21:03:35.680000      13216.98        5.77606800e-01        8.69688800e-09  77.2886  76.1805
0202-10-13_21:03:35.875000      13217.18        5.87060600e-01        1.17338180e-08  77.2886  76.1805
0202-10-13_21:03:36.090000      13217.39        5.97384100e-01        1.15478880e-08  77.2886  76.1805
0202-10-13_21:03:36.285000      13217.59        6.06749800e-01        1.44608580e-08  77.2945  76.1814
0202-10-13_21:03:36.490000      13217.79        6.16510800e-01        1.84894380e-08  77.2945  76.1814
0202-10-13_21:03:36.684000      13217.99        6.27049400e-01        1.31593180e-08  77.2945  76.1814
0202-10-13_21:03:36.875000      13218.18        6.37255600e-01        1.39650280e-08  77.2945  76.1814
0202-10-13_21:03:37.086000      13218.39        6.46523900e-01        1.45848180e-08  77.2945  76.1814
0202-10-13_21:03:37.280000      13218.58        6.56724100e-01        1.49566780e-08  77.2920  76.1857
0202-10-13_21:03:37.477000      13218.78        6.66418300e-01        1.43988780e-08  77.2920  76.1857
0202-10-13_21:03:37.676000      13218.98        6.75762300e-01        9.50260800e-09  77.2920  76.1857
0202-10-13_21:03:37.875000      13219.18        6.86588500e-01        1.17338180e-08  77.2920  76.1857
0202-10-13_21:03:38.070000      13219.37        6.96757600e-01        1.19197580e-08  77.2920  76.1857
0202-10-13_21:03:38.266000      13219.57        7.05399600e-01        7.89117800e-09  77.2987  76.1911
0202-10-13_21:03:38.477000      13219.78        7.16212800e-01        4.73028800e-09  77.2987  76.1911
0202-10-13_21:03:38.680000      13219.98        7.26276500e-01        1.99580000e-11  77.2987  76.1911
0202-10-13_21:03:38.875000      13220.18        7.35627900e-01        5.90787800e-09  77.2987  76.1911
0202-10-13_21:03:39.100000      13220.41        7.46733400e-01        4.29644800e-09  77.2987  76.1911
0202-10-13_21:03:39.297000      13220.60        7.55966100e-01        3.11891800e-09  77.2952  76.1892
0202-10-13_21:03:39.508000      13220.81        7.65660300e-01        7.02375800e-09  77.2952  76.1892
0202-10-13_21:03:39.700000      13221.00        7.76103900e-01        1.26019580e-08  77.2952  76.1892
0202-10-13_21:03:39.900000      13221.20        7.85802600e-01        1.60728380e-08  77.2952  76.1892
0202-10-13_21:03:40.098000      13221.40        7.95271200e-01        1.17963580e-08  77.2952  76.1892
0202-10-13_21:03:40.297000      13221.60        8.05514500e-01        1.16723980e-08  77.3077  76.2024
0202-10-13_21:03:40.496000      13221.80        8.15743000e-01        8.82140800e-09  77.3077  76.2024
0202-10-13_21:03:40.695000      13222.00        8.24966700e-01        1.75603180e-08  77.3077  76.2024
0202-10-13_21:03:40.890000      13222.19        8.35413300e-01        2.56174680e-08  77.3077  76.2024
0202-10-13_21:03:41.105000      13222.41        8.45582900e-01        2.43779080e-08  77.2881  76.1827
0202-10-13_21:03:41.297000      13222.60        8.55035200e-01        2.04732880e-08  77.2881  76.1827
0202-10-13_21:03:41.508000      13222.81        8.65122700e-01        1.96675680e-08  77.2881  76.1827
0202-10-13_21:03:41.700000      13223.00        8.74861400e-01        1.80561380e-08  77.2881  76.1827
0202-10-13_21:03:41.900000      13223.20        8.84531900e-01        2.05972380e-08  77.2881  76.1827
0202-10-13_21:03:42.100000      13223.40        8.95337600e-01        2.04113080e-08  77.2881  76.1827
0202-10-13_21:03:42.310000      13223.61        9.05183200e-01        2.34482380e-08  77.2929  76.1830
0202-10-13_21:03:42.500000      13223.81        9.14423300e-01        2.14029580e-08  77.2929  76.1830
0202-10-13_21:03:42.710000      13224.01        9.24563000e-01        2.36341680e-08  77.2929  76.1830
0202-10-13_21:03:42.902000      13224.21        9.34680200e-01        2.18987780e-08  77.2929  76.1830
0202-10-13_21:03:43.100000      13224.41        9.43617500e-01        2.58653780e-08  77.2929  76.1830
0202-10-13_21:03:43.297000      13224.60        9.54273300e-01        1.60728380e-08  77.2860  76.1823
0202-10-13_21:03:43.496000      13224.80        9.64384600e-01        1.85519680e-08  77.2860  76.1823
0202-10-13_21:03:43.710000      13225.01        9.74127700e-01        1.94816380e-08  77.2860  76.1823
0202-10-13_21:03:43.914000      13225.22        9.83798200e-01        2.71669180e-08  77.2860  76.1823
0202-10-13_21:03:44.117000      13225.42        9.94479300e-01        3.11954980e-08  77.2860  76.1823
0202-10-13_21:03:44.312000      13225.62        1.00432200e+00        2.61752680e-08  77.2717  76.1823
0202-10-13_21:03:44.520000      13225.82        1.01408500e+00        2.22706480e-08  77.2717  76.1823
0202-10-13_21:03:44.715000      13226.02        1.02326200e+00        1.70025180e-08  77.2717  76.1823
0202-10-13_21:03:44.926000      13226.23        1.03287900e+00        1.60108680e-08  77.2717  76.1823
0202-10-13_21:03:45.125000      13226.43        1.04396900e+00        1.78082280e-08  77.2717  76.1823
0202-10-13_21:03:45.320000      13226.62        1.05333900e+00        1.52671680e-08  77.2949  76.1944
0202-10-13_21:03:45.530000      13226.84        1.06366300e+00        2.19608480e-08  77.2949  76.1944
0202-10-13_21:03:45.723000      13227.03        1.07363600e+00        2.45020080e-08  77.2949  76.1944
0202-10-13_21:03:45.926000      13227.23        1.08378500e+00        2.56795880e-08  77.2949  76.1944
0202-10-13_21:03:46.130000      13227.43        1.09450400e+00        2.11551880e-08  77.2949  76.1944
0202-10-13_21:03:46.320000      13227.62        1.10583900e+00        1.24782580e-08  77.2943  76.1951
0202-10-13_21:03:46.527000      13227.83        1.11339000e+00        1.15485880e-08  77.2943  76.1951
0202-10-13_21:03:46.723000      13228.03        1.12310000e+00        1.29740780e-08  77.2943  76.1951
0202-10-13_21:03:46.918000      13228.22        1.13280800e+00        9.19341800e-09  77.2943  76.1951
0202-10-13_21:03:47.113000      13228.42        1.14308400e+00        8.44967800e-09  77.2943  76.1951
0202-10-13_21:03:47.312000      13228.62        1.15352300e+00        3.80132800e-09  77.2825  76.1888
0202-10-13_21:03:47.504000      13228.81        1.16229200e+00        9.00748800e-09  77.2825  76.1888
0202-10-13_21:03:47.703000      13229.01        1.17322100e+00        9.81319800e-09  77.2825  76.1888
0202-10-13_21:03:47.910000      13229.21        1.18207600e+00        1.30360580e-08  77.2825  76.1888
0202-10-13_21:03:48.105000      13229.41        1.19234500e+00        1.33459480e-08  77.2973  76.1930
0202-10-13_21:03:48.310000      13229.61        1.20297400e+00        1.29121080e-08  77.2973  76.1930
0202-10-13_21:03:48.510000      13229.81        1.21275600e+00        9.13143800e-09  77.2973  76.1930
0202-10-13_21:03:48.703000      13230.01        1.22238000e+00        1.34079280e-08  77.2973  76.1930
0202-10-13_21:03:48.914000      13230.22        1.23260100e+00        1.85521080e-08  77.2973  76.1930
0202-10-13_21:03:49.105000      13230.41        1.24258000e+00        1.91099080e-08  77.2917  76.1941
0202-10-13_21:03:49.297000      13230.60        1.25170500e+00        1.70026580e-08  77.2917  76.1941
0202-10-13_21:03:49.504000      13230.81        1.26269700e+00        1.52052880e-08  77.2917  76.1941
0202-10-13_21:03:49.700000      13231.00        1.27222700e+00        1.63828780e-08  77.2917  76.1941
0202-10-13_21:03:49.900000      13231.20        1.28127900e+00        1.32839680e-08  77.2917  76.1941
0202-10-13_21:03:50.098000      13231.40        1.29188400e+00        1.42136380e-08  77.2896  76.1883
0202-10-13_21:03:50.297000      13231.60        1.30183200e+00        1.18584780e-08  77.2896  76.1883
0202-10-13_21:03:50.500000      13231.80        1.31137200e+00        1.44615580e-08  77.2896  76.1883
0202-10-13_21:03:50.700000      13232.00        1.32189200e+00        1.37178180e-08  77.2896  76.1883
0202-10-13_21:03:50.910000      13232.21        1.33169500e+00        1.55771580e-08  77.2896  76.1883
0202-10-13_21:03:51.105000      13232.41        1.34158800e+00        2.39441880e-08  77.2896  76.1883
0202-10-13_21:03:51.312000      13232.62        1.35212100e+00        1.88619380e-08  77.2843  76.1865
0202-10-13_21:03:51.504000      13232.81        1.36116900e+00        1.81181580e-08  77.2843  76.1865
0202-10-13_21:03:51.700000      13233.00        1.36984100e+00        1.60728580e-08  77.2843  76.1865
0202-10-13_21:03:51.906000      13233.21        1.38155900e+00        1.65066980e-08  77.2843  76.1865
0202-10-13_21:03:52.100000      13233.41        1.39127700e+00        2.02253880e-08  77.2976  76.1919
0202-10-13_21:03:52.297000      13233.60        1.40096800e+00        1.64447280e-08  77.2976  76.1919
0202-10-13_21:03:52.500000      13233.80        1.41076300e+00        1.89858280e-08  77.2976  76.1919
0202-10-13_21:03:52.700000      13234.00        1.42155400e+00        1.48332980e-08  77.2976  76.1919
0202-10-13_21:03:52.910000      13234.21        1.43021600e+00        1.92957180e-08  77.2976  76.1919
0202-10-13_21:03:53.105000      13234.41        1.43791800e+00        1.70025280e-08  77.2872  76.1851
0202-10-13_21:03:53.310000      13234.61        1.45001400e+00        1.70645080e-08  77.2872  76.1851
0202-10-13_21:03:53.504000      13234.81        1.46207600e+00        1.64447280e-08  77.2872  76.1851
0202-10-13_21:03:53.700000      13235.00        1.47102900e+00        1.95436280e-08  77.2872  76.1851
0202-10-13_21:03:53.900000      13235.20        1.48083700e+00        2.04732980e-08  77.2872  76.1851
0202-10-13_21:03:54.090000      13235.39        1.48975300e+00        1.34697780e-08  77.2872  76.1851
0202-10-13_21:03:54.285000      13235.59        1.50062700e+00        1.39036180e-08  77.2728  76.1889
0202-10-13_21:03:54.477000      13235.78        1.51072800e+00        5.35064800e-09  77.2728  76.1889
0202-10-13_21:03:54.676000      13235.98        1.51565900e+00        1.16724080e-08  77.2728  76.1889
0202-10-13_21:03:54.883000      13236.18        1.53032600e+00        3.18141800e-09  77.2728  76.1889
0202-10-13_21:03:55.082000      13236.39        1.54001700e+00        2.18976800e-09  77.2728  76.1889
0202-10-13_21:03:55.273000      13236.58        1.54970400e+00       -3.38826200e-09  77.3025  76.1917
0202-10-13_21:03:55.477000      13236.78        1.55983100e+00       -1.71485200e-09  77.3025  76.1917
0202-10-13_21:03:55.680000      13236.98        1.56975600e+00        2.56162800e-09  77.3025  76.1917
0202-10-13_21:03:55.883000      13237.19        1.57990900e+00        6.40308000e-10  77.3025  76.1917
0202-10-13_21:03:56.082000      13237.38        1.58989700e+00        1.01217800e-09  77.2976  76.1976
0202-10-13_21:03:56.285000      13237.59        1.59936200e+00       -2.02474200e-09  77.2976  76.1976
0202-10-13_21:03:56.480000      13237.78        1.60956100e+00        1.81789800e-09  77.2976  76.1976
0202-10-13_21:03:56.676000      13237.98        1.61939900e+00        2.74756800e-09  77.2976  76.1976
0202-10-13_21:03:56.880000      13238.18        1.62975400e+00        1.69393800e-09  77.2976  76.1976
0202-10-13_21:03:57.080000      13238.38        1.63911100e+00        8.20164800e-09  77.2976  76.1976
0202-10-13_21:03:57.273000      13238.58        1.64948600e+00        1.16104480e-08  77.3082  76.1988
0202-10-13_21:03:57.477000      13238.78        1.65944400e+00        1.34078280e-08  77.3082  76.1988
0202-10-13_21:03:57.676000      13238.98        1.66877800e+00        1.32218880e-08  77.3082  76.1988
0202-10-13_21:03:57.883000      13239.18        1.67938200e+00        6.28034800e-09  77.3082  76.1988
0202-10-13_21:03:58.080000      13239.38        1.68928500e+00        6.03243800e-09  77.3082  76.1988
0202-10-13_21:03:58.273000      13239.58        1.69847500e+00        3.73924800e-09  77.2822  76.1981
0202-10-13_21:03:58.477000      13239.78        1.70899100e+00        9.13133800e-09  77.2822  76.1981
0202-10-13_21:03:58.676000      13239.98        1.71897300e+00        9.81309800e-09  77.2822  76.1981
0202-10-13_21:03:58.880000      13240.18        1.72835100e+00        9.50320800e-09  77.2822  76.1981
0202-10-13_21:03:59.086000      13240.39        1.73897500e+00        4.04913800e-09  77.2822  76.1981
0202-10-13_21:03:59.285000      13240.59        1.74911300e+00        4.17308800e-09  77.2913  76.1960
0202-10-13_21:03:59.490000      13240.79        1.75799900e+00       -3.69812200e-09  77.2913  76.1960
0202-10-13_21:03:59.680000      13240.98        1.76882100e+00       -3.38823200e-09  77.2913  76.1960
0202-10-13_21:03:59.880000      13241.18        1.77833600e+00       -8.78033200e-09  77.2913  76.1960
0202-10-13_21:04:00.105000      13241.41        1.78830300e+00       -4.31790200e-09  77.2913  76.1960
0202-10-13_21:04:00.300000      13241.61        1.79888200e+00        3.24341800e-09  77.2787  76.1838
0202-10-13_21:04:00.516000      13241.82        1.80841700e+00        8.69748800e-09  77.2787  76.1838
0202-10-13_21:04:00.710000      13242.01        1.81831800e+00        5.16388000e-10  77.2787  76.1838
0202-10-13_21:04:00.902000      13242.21        1.82844700e+00       -2.08669200e-09  77.2787  76.1838
0202-10-13_21:04:01.113000      13242.42        1.83793300e+00       -6.05329200e-09  77.2733  76.1928
0202-10-13_21:04:01.305000      13242.61        1.84827300e+00       -1.52889200e-09  77.2733  76.1928
0202-10-13_21:04:01.500000      13242.80        1.85818800e+00       -5.12362200e-09  77.2733  76.1928
0202-10-13_21:04:01.700000      13243.00        1.86759700e+00        1.63198800e-09  77.2733  76.1928
0202-10-13_21:04:01.900000      13243.20        1.87806500e+00       -1.77680200e-09  77.2733  76.1928
0202-10-13_21:04:02.110000      13243.41        1.88814200e+00       -2.83043200e-09  77.2733  76.1928
0202-10-13_21:04:02.300000      13243.61        1.89785200e+00       -3.26428200e-09  77.2870  76.1914
0202-10-13_21:04:02.508000      13243.81        1.90648700e+00       -3.07834200e-09  77.2870  76.1914
0202-10-13_21:04:02.703000      13244.01        1.91760300e+00       -8.28450200e-09  77.2870  76.1914
0202-10-13_21:04:02.902000      13244.20        1.92766400e+00       -1.02678020e-08  77.2870  76.1914
0202-10-13_21:04:03.100000      13244.40        1.93683200e+00       -1.25610320e-08  77.2937  76.1910
0202-10-13_21:04:03.297000      13244.60        1.94746500e+00       -5.24765200e-09  77.2937  76.1910
0202-10-13_21:04:03.510000      13244.81        1.95745000e+00       -7.23282000e-10  77.2937  76.1910
0202-10-13_21:04:03.703000      13245.01        1.96675500e+00       -9.71192000e-10  77.2937  76.1910
0202-10-13_21:04:03.902000      13245.20        1.97731800e+00       -9.77208200e-09  77.2937  76.1910
0202-10-13_21:04:04.110000      13245.41        1.98712900e+00       -1.38006620e-08  77.2944  76.1967
0202-10-13_21:04:04.312000      13245.62        1.99647300e+00       -1.05158220e-08  77.2944  76.1967
0202-10-13_21:04:04.510000      13245.82        2.00707400e+00       -1.59097200e-09  77.2944  76.1967
0202-10-13_21:04:04.707000      13246.01        2.01689800e+00       -3.01647200e-09  77.2944  76.1967
0202-10-13_21:04:04.914000      13246.22        2.02634500e+00       -5.37352000e-10  77.2944  76.1967
0202-10-13_21:04:05.110000      13246.41        2.03689500e+00       -5.06175200e-09  77.2944  76.1967
0202-10-13_21:04:05.300000      13246.61        2.04656300e+00       -2.58262200e-09  77.2912  76.2017
0202-10-13_21:04:05.508000      13246.81        2.05576300e+00       -8.47054200e-09  77.2912  76.2017
0202-10-13_21:04:05.703000      13247.01        2.06647500e+00       -3.82218200e-09  77.2912  76.2017
0202-10-13_21:04:05.914000      13247.22        2.07656800e+00       -4.44197200e-09  77.2912  76.2017
0202-10-13_21:04:06.110000      13247.41        2.08644700e+00       -3.88416200e-09  77.2912  76.2017
0202-10-13_21:04:06.316000      13247.62        2.09640800e+00       -3.20240200e-09  77.3066  76.1988
0202-10-13_21:04:06.520000      13247.82        2.10633700e+00       -5.06175200e-09  77.3066  76.1988
0202-10-13_21:04:06.727000      13248.03        2.11617500e+00       -2.70658200e-09  77.3066  76.1988
0202-10-13_21:04:06.920000      13248.22        2.12621400e+00       -8.78043200e-09  77.3066  76.1988
0202-10-13_21:04:07.120000      13248.42        2.13577300e+00       -3.94614200e-09  77.3066  76.1988
0202-10-13_21:04:07.316000      13248.62        2.14559600e+00       -1.65482000e-10  77.2892  76.1912
0202-10-13_21:04:07.516000      13248.82        2.15598800e+00        2.68550800e-09  77.2892  76.1912
0202-10-13_21:04:07.727000      13249.03        2.16582800e+00        1.81781800e-09  77.2892  76.1912
0202-10-13_21:04:07.920000      13249.22        2.17562000e+00       -2.95449200e-09  77.2892  76.1912
0202-10-13_21:04:08.130000      13249.43        2.18628600e+00        2.74748800e-09  77.2937  76.1952
0202-10-13_21:04:08.320000      13249.62        2.19487300e+00        7.02218000e-10  77.2937  76.1952
0202-10-13_21:04:08.520000      13249.82        2.20517300e+00        1.03707980e-08  77.2937  76.1952
0202-10-13_21:04:08.720000      13250.02        2.21572000e+00        1.13004680e-08  77.2937  76.1952
0202-10-13_21:04:08.918000      13250.22        2.22581700e+00        1.74362480e-08  77.2937  76.1952
0202-10-13_21:04:09.120000      13250.43        2.23476000e+00        1.71262880e-08  77.2937  76.1952
0202-10-13_21:04:09.316000      13250.62        2.24540400e+00        2.53692880e-08  77.2977  76.1969
0202-10-13_21:04:09.508000      13250.81        2.25522700e+00        3.01415780e-08  77.2977  76.1969
0202-10-13_21:04:09.715000      13251.02        2.26457300e+00        3.06993780e-08  77.2977  76.1969
0202-10-13_21:04:09.906000      13251.21        2.27523000e+00        2.61749780e-08  77.2977  76.1969
0202-10-13_21:04:10.105000      13251.41        2.28495500e+00        2.79103580e-08  77.2977  76.1969
0202-10-13_21:04:10.312000      13251.62        2.29467300e+00        3.66492780e-08  77.3021  76.1977
0202-10-13_21:04:10.516000      13251.82        2.30464000e+00        4.48923580e-08  77.3021  76.1977
0202-10-13_21:04:10.715000      13252.02        2.31466500e+00        5.33833580e-08  77.3021  76.1977
0202-10-13_21:04:10.918000      13252.22        2.32470200e+00        6.30519480e-08  77.3021  76.1977
0202-10-13_21:04:11.125000      13252.43        2.33450300e+00        6.75763480e-08  77.3021  76.1977
0202-10-13_21:04:11.316000      13252.62        2.34460000e+00        7.23486580e-08  77.3000  76.1960
0202-10-13_21:04:11.527000      13252.83        2.35394900e+00        7.78027380e-08  77.3000  76.1960
0202-10-13_21:04:11.720000      13253.02        2.36447700e+00        9.48467180e-08  77.3000  76.1960
0202-10-13_21:04:11.926000      13253.23        2.37481100e+00        1.12510468e-07  77.3000  76.1960
0202-10-13_21:04:12.130000      13253.43        2.38380200e+00        1.39656878e-07  77.3000  76.1960
0202-10-13_21:04:12.332000      13253.63        2.39438300e+00        1.52176458e-07  77.2998  76.1994
0202-10-13_21:04:12.530000      13253.84        2.40442500e+00        1.77215608e-07  77.2998  76.1994
0202-10-13_21:04:12.727000      13254.03        2.41350200e+00        1.86016508e-07  77.2998  76.1994
0202-10-13_21:04:12.934000      13254.24        2.42412200e+00        2.25992378e-07  77.2998  76.1994
0202-10-13_21:04:13.130000      13254.43        2.43420500e+00        2.44957678e-07  77.3112  76.1973
0202-10-13_21:04:13.320000      13254.62        2.44315300e+00        2.81462778e-07  77.3112  76.1973
0202-10-13_21:04:13.520000      13254.82        2.45417000e+00        3.20570968e-07  77.3112  76.1973
0202-10-13_21:04:13.720000      13255.02        2.46413800e+00        3.63211898e-07  77.3112  76.1973
0202-10-13_21:04:13.930000      13255.23        2.47334100e+00        4.10749108e-07  77.3112  76.1973
0202-10-13_21:04:14.120000      13255.43        2.48380300e+00        4.78863040e-07  77.3112  76.1973
0202-10-13_21:04:14.316000      13255.62        2.49318800e+00        5.35449048e-07  77.3088  76.2006
0202-10-13_21:04:14.527000      13255.83        2.50298500e+00        6.03872873e-07  77.3088  76.2006
0202-10-13_21:04:14.723000      13256.03        2.51361100e+00        6.69507685e-07  77.3088  76.2006
0202-10-13_21:04:14.930000      13256.23        2.52356900e+00        7.67371060e-07  77.3088  76.2006
0202-10-13_21:04:15.130000      13256.43        2.53254800e+00        8.54264335e-07  77.3088  76.2006
0202-10-13_21:04:15.324000      13256.63        2.54343600e+00        9.43202899e-07  77.3038  76.2064
0202-10-13_21:04:15.523000      13256.83        2.55382700e+00        1.07236539e-06  77.3038  76.2064
0202-10-13_21:04:15.720000      13257.02        2.56242600e+00        1.18374035e-06  77.3038  76.2064
0202-10-13_21:04:15.934000      13257.24        2.57305700e+00        1.34463629e-06  77.3038  76.2064
0202-10-13_21:04:16.137000      13257.44        2.58261600e+00        1.48012126e-06  77.3038  76.2064
0202-10-13_21:04:16.340000      13257.64        2.59260600e+00        1.67299835e-06  77.3008  76.1989
0202-10-13_21:04:16.530000      13257.84        2.60269800e+00        1.83308882e-06  77.3008  76.1989
0202-10-13_21:04:16.734000      13258.04        2.61271100e+00        2.01177284e-06  77.3008  76.1989
0202-10-13_21:04:16.938000      13258.24        2.62242800e+00        2.27902413e-06  77.3008  76.1989
0202-10-13_21:04:17.133000      13258.43        2.63266800e+00        2.50431598e-06  77.2928  76.1994
0202-10-13_21:04:17.332000      13258.64        2.64218300e+00        2.74795346e-06  77.2928  76.1994
0202-10-13_21:04:17.523000      13258.83        2.65214900e+00        3.02289009e-06  77.2928  76.1994
0202-10-13_21:04:17.723000      13259.03        2.66296300e+00        3.33774087e-06  77.2928  76.1994
0202-10-13_21:04:17.930000      13259.23        2.67231900e+00        3.79247712e-06  77.2928  76.1994
0202-10-13_21:04:18.125000      13259.43        2.68215800e+00        4.15083680e-06  77.2842  76.1895
0202-10-13_21:04:18.320000      13259.62        2.69231300e+00        4.52915356e-06  77.2842  76.1895
0202-10-13_21:04:18.530000      13259.83        2.70204700e+00        5.09191834e-06  77.2842  76.1895
0202-10-13_21:04:18.723000      13260.03        2.71180000e+00        5.54547700e-06  77.2842  76.1895
0202-10-13_21:04:18.920000      13260.23        2.72191800e+00        6.90125666e-06  77.2842  76.1895
0202-10-13_21:04:19.117000      13260.42        2.73136500e+00        7.06209087e-06  77.2875  76.1908
0202-10-13_21:04:19.316000      13260.62        2.74174500e+00        8.34101718e-06  77.2875  76.1908
0202-10-13_21:04:19.530000      13260.84        2.75217700e+00        8.52360584e-06  77.2875  76.1908
0202-10-13_21:04:19.734000      13261.04        2.76140700e+00        9.82354286e-06  77.2875  76.1908
0202-10-13_21:04:19.934000      13261.24        2.77104900e+00        1.00746797e-05  77.2875  76.1908
0202-10-13_21:04:20.125000      13261.43        2.78172500e+00        1.12147742e-05  77.2875  76.1908
