# Ic = 5.71 A, n = 26.78 , Tavg = 20.01 K, f28-anneal250k1h-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_01:07:30.710000      248.55       -4.35364100e-01        6.82891255e-08  20.0128  19.7002
0202-03-14_01:07:31.117000      248.96       -4.35147600e-01        6.92186355e-08  20.0128  19.7002
0202-03-14_01:07:31.516000      249.36       -4.34674200e-01        6.53759455e-08  19.9848  19.7963
0202-03-14_01:07:31.918000      249.76       -4.35009600e-01        6.92186355e-08  19.9848  19.7963
0202-03-14_01:07:32.330000      250.17       -4.35016900e-01        7.10780055e-08  20.0010  19.8723
0202-03-14_01:07:32.734000      250.58       -4.35125300e-01        7.10160255e-08  20.0010  19.8723
0202-03-14_01:07:33.137000      250.98       -4.35228900e-01        6.90946755e-08  20.0010  19.8723
0202-03-14_01:07:33.543000      251.39       -4.34936500e-01        6.78550955e-08  20.0126  19.6865
0202-03-14_01:07:33.945000      251.79       -4.35119000e-01        6.99623855e-08  20.0126  19.6865
0202-03-14_01:07:34.350000      252.19       -4.35172100e-01        7.08920655e-08  19.9874  19.9116
0202-03-14_01:07:34.746000      252.59       -4.35004400e-01        7.28134155e-08  19.9874  19.9116
0202-03-14_01:07:35.140000      252.98       -4.35262700e-01        7.36811255e-08  19.9874  19.9116
0202-03-14_01:07:35.555000      253.40       -4.35342500e-01        7.98790155e-08  20.0148  19.7018
0202-03-14_01:07:35.953000      253.80       -4.35461200e-01        7.73378855e-08  20.0148  19.7018
0202-03-14_01:07:36.360000      254.20       -4.35855700e-01        7.65330655e-08  19.9874  19.7980
0202-03-14_01:07:36.760000      254.60       -4.35664300e-01        8.11204255e-08  19.9874  19.7980
0202-03-14_01:07:37.180000      255.02       -4.36477600e-01        7.85792855e-08  19.9874  19.7980
0202-03-14_01:07:37.594000      255.44       -4.38187100e-01        7.42407555e-08  20.0078  19.8590
0202-03-14_01:07:37.996000      255.84       -4.07081200e-01        8.39094755e-08  20.0078  19.8590
0202-03-14_01:07:38.400000      256.24       -2.37218000e-01        8.49631255e-08  20.0069  19.6857
0202-03-14_01:07:38.800000      256.65        1.51129200e-01        8.63266655e-08  20.0069  19.6857
0202-03-14_01:07:39.220000      257.06        3.55839800e-01        8.71323855e-08  20.0069  19.6857
0202-03-14_01:07:39.664000      257.51        7.46478500e-01        9.36401855e-08  20.0002  19.9385
0202-03-14_01:07:40.066000      257.91        1.13185800e+00        9.87844355e-08  20.0002  19.9385
0202-03-14_01:07:40.473000      258.32        1.33739000e+00        8.96115455e-08  20.0139  19.6901
0202-03-14_01:07:40.863000      258.71        1.72861900e+00        8.84339455e-08  20.0139  19.6901
0202-03-14_01:07:41.277000      259.12        1.93432000e+00        8.66985355e-08  19.9821  19.7905
0202-03-14_01:07:41.670000      259.52        2.32584100e+00        9.71729855e-08  19.9821  19.7905
0202-03-14_01:07:42.080000      259.92        2.52928100e+00        8.65747155e-08  19.9821  19.7905
0202-03-14_01:07:42.480000      260.32        2.91364900e+00        1.03929296e-07  19.9963  19.8469
0202-03-14_01:07:42.883000      260.73        3.11559200e+00        9.97147955e-08  19.9963  19.8469
0202-03-14_01:07:43.290000      261.13        3.50948200e+00        9.48804355e-08  20.0071  19.6601
0202-03-14_01:07:43.695000      261.54        3.71504900e+00        8.68231655e-08  20.0071  19.6601
0202-03-14_01:07:44.090000      261.93        4.10601600e+00        1.02937706e-07  20.0071  19.6601
0202-03-14_01:07:44.484000      262.33        4.31106700e+00        1.00644476e-07  19.9865  19.9219
0202-03-14_01:07:44.875000      262.72        4.70482600e+00        9.55622055e-08  19.9865  19.9219
0202-03-14_01:07:45.305000      263.15        5.08998800e+00        9.57481355e-08  20.0154  19.7023
0202-03-14_01:07:45.703000      263.54        5.29427400e+00        1.18680366e-07  20.0154  19.7023
0202-03-14_01:07:46.098000      263.94        5.68403900e+00        2.54166456e-07  20.0154  19.7023
0202-03-14_01:07:46.504000      264.35        5.88770600e+00        5.33629766e-07  19.9854  19.8300
0202-03-14_01:07:46.906000      264.75        6.27340100e+00        2.91009051e-06  19.9854  19.8300
0202-03-14_01:07:47.300000      265.14        6.48156500e+00        6.51063646e-06  20.0097  19.8799
0202-03-14_01:07:47.707000      265.55        6.86942300e+00        2.62303071e-05  20.0097  19.8799
