# Ic =  nan A, n =  nan , Tavg = 25.00 K, f23-pulse-6ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:37:59.640000      226.65        4.39693100e-01        4.44159950e-09  24.8806  24.3999
0202-11-01_19:37:59.848000      226.86        4.48917000e-01        7.97448950e-09  24.8806  24.3999
0202-11-01_19:38:00.047000      227.06        4.59274700e-01        9.77193950e-09  24.8806  24.3999
0202-11-01_19:38:00.266000      227.28        4.69518200e-01        1.34906495e-08  24.8806  24.3999
0202-11-01_19:38:00.460000      227.47        4.79083400e-01        1.11354695e-08  24.9250  24.3699
0202-11-01_19:38:00.652000      227.66        4.88915700e-01        1.25609695e-08  24.9250  24.3699
0202-11-01_19:38:00.844000      227.86        4.98437200e-01        1.10734895e-08  24.9250  24.3699
0202-11-01_19:38:01.043000      228.05        5.07383500e-01        1.44823095e-08  24.9250  24.3699
0202-11-01_19:38:01.246000      228.26        5.19271400e-01        6.36312950e-09  24.9250  24.3699
0202-11-01_19:38:01.460000      228.47        5.28582800e-01        5.61938950e-09  24.9224  24.4556
0202-11-01_19:38:01.656000      228.67        5.38409200e-01        3.51219500e-10  24.9224  24.4556
0202-11-01_19:38:01.848000      228.86        5.48517600e-01        1.77671950e-09  24.9224  24.4556
0202-11-01_19:38:02.040000      229.05        5.58103600e-01        2.08660950e-09  24.9224  24.4556
0202-11-01_19:38:02.240000      229.25        5.68036900e-01       -2.80968050e-09  24.9224  24.4556
0202-11-01_19:38:02.434000      229.44        5.78395500e-01       -2.56177050e-09  24.9579  24.3387
0202-11-01_19:38:02.630000      229.64        5.88477200e-01       -9.50330500e-10  24.9579  24.3387
0202-11-01_19:38:02.820000      229.83        5.97773800e-01        1.65279500e-10  24.9579  24.3387
0202-11-01_19:38:03.010000      230.02        6.07462200e-01        1.09495950e-09  24.9579  24.3387
0202-11-01_19:38:03.234000      230.25        6.18044000e-01       -4.42112050e-09  24.9579  24.3387
0202-11-01_19:38:03.426000      230.44        6.27386600e-01       -1.07429050e-09  24.9752  24.4572
0202-11-01_19:38:03.617000      230.63        6.37351000e-01        6.61109500e-10  24.9752  24.4572
0202-11-01_19:38:03.812000      230.83        6.47395600e-01       -3.30550500e-10  24.9752  24.4572
0202-11-01_19:38:04.008000      231.02        6.57382900e-01       -2.68570500e-10  24.9752  24.4572
0202-11-01_19:38:04.227000      231.24        6.66961400e-01        3.82200950e-09  24.9752  24.4572
0202-11-01_19:38:04.420000      231.43        6.77733200e-01        6.48707950e-09  24.9874  24.3618
0202-11-01_19:38:04.613000      231.62        6.87430500e-01        4.25585950e-09  24.9874  24.3618
0202-11-01_19:38:04.805000      231.82        6.96621700e-01       -2.62375050e-09  24.9874  24.3618
0202-11-01_19:38:05.008000      232.02        7.07409800e-01       -5.90861050e-09  24.9874  24.3618
0202-11-01_19:38:05.227000      232.24        7.17248100e-01       -4.17321050e-09  24.9874  24.3618
0202-11-01_19:38:05.434000      232.44        7.27044800e-01       -4.85551050e-09  24.9571  24.4121
0202-11-01_19:38:05.625000      232.64        7.37253500e-01       -1.32356050e-09  24.9571  24.4121
0202-11-01_19:38:05.830000      232.84        7.46805400e-01        3.91495000e-11  24.9571  24.4121
0202-11-01_19:38:06.030000      233.04        7.56600600e-01        3.75730950e-09  24.9571  24.4121
0202-11-01_19:38:06.230000      233.24        7.67232900e-01        1.46410950e-09  24.9571  24.4121
0202-11-01_19:38:06.434000      233.45        7.76682400e-01       -6.84100050e-09  24.9682  24.4189
0202-11-01_19:38:06.625000      233.64        7.86237200e-01       -5.66341050e-09  24.9682  24.4189
0202-11-01_19:38:06.820000      233.83        7.96746300e-01       -2.44053050e-09  24.9682  24.4189
0202-11-01_19:38:07.023000      234.04        8.06584600e-01        6.58389500e-10  24.9682  24.4189
0202-11-01_19:38:07.227000      234.24        8.16196100e-01       -2.19261050e-09  24.9682  24.4189
0202-11-01_19:38:07.418000      234.43        8.26279300e-01       -3.80405050e-09  24.9180  24.3746
0202-11-01_19:38:07.617000      234.63        8.36592500e-01       -3.80405050e-09  24.9180  24.3746
0202-11-01_19:38:07.810000      234.82        8.45743600e-01       -2.13064050e-09  24.9180  24.3746
0202-11-01_19:38:08             235.01        8.56303200e-01       -2.13064050e-09  24.9180  24.3746
0202-11-01_19:38:08.234000      235.25        8.66427900e-01        1.09223950e-09  24.9180  24.3746
0202-11-01_19:38:08.438000      235.45        8.76266200e-01        9.06309500e-10  24.9297  24.4267
0202-11-01_19:38:08.633000      235.64        8.86497800e-01        3.75730950e-09  24.9297  24.4267
0202-11-01_19:38:08.840000      235.85        8.95161000e-01        5.96409500e-10  24.9297  24.4267
0202-11-01_19:38:09.035000      236.05        9.06522000e-01        1.40212950e-09  24.9297  24.4267
0202-11-01_19:38:09.234000      236.25        9.16118400e-01       -1.88272050e-09  24.9297  24.4267
0202-11-01_19:38:09.438000      236.45        9.25461000e-01        4.81094950e-09  24.9225  24.4073
0202-11-01_19:38:09.630000      236.64        9.35863300e-01        4.72459500e-10  24.9225  24.4073
0202-11-01_19:38:09.824000      236.83        9.45752000e-01        2.33180950e-09  24.9225  24.4073
0202-11-01_19:38:10.027000      237.04        9.54864500e-01       -1.82074050e-09  24.9225  24.4073
0202-11-01_19:38:10.230000      237.24        9.65863400e-01       -3.24625050e-09  24.9139  24.3697
0202-11-01_19:38:10.420000      237.44        9.75619700e-01       -2.81240050e-09  24.9139  24.3697
0202-11-01_19:38:10.620000      237.63        9.85300600e-01        2.88961950e-09  24.9139  24.3697
0202-11-01_19:38:10.812000      237.83        9.95202700e-01        8.83953950e-09  24.9139  24.3697
0202-11-01_19:38:11.004000      238.02        1.00548600e+00        9.27338950e-09  24.9139  24.3697
0202-11-01_19:38:11.230000      238.24        1.01561400e+00        1.01410895e-08  24.9139  24.3697
0202-11-01_19:38:11.420000      238.43        1.02532300e+00        7.91040950e-09  24.9149  24.4596
0202-11-01_19:38:11.613000      238.63        1.03527300e+00        8.53100950e-09  24.9149  24.4596
0202-11-01_19:38:11.812000      238.82        1.04448600e+00        5.43316950e-09  24.9149  24.4596
0202-11-01_19:38:12.004000      239.02        1.05480800e+00        6.92091950e-09  24.9149  24.4596
0202-11-01_19:38:12.234000      239.25        1.06529200e+00        1.34285950e-09  24.9149  24.4596
0202-11-01_19:38:12.440000      239.45        1.07472100e+00        7.35476950e-09  24.9635  24.3402
0202-11-01_19:38:12.640000      239.65        1.08473400e+00        1.59697795e-08  24.9635  24.3402
0202-11-01_19:38:12.836000      239.85        1.09460800e+00        1.65895595e-08  24.9635  24.3402
0202-11-01_19:38:13.035000      240.05        1.10482300e+00        1.76431995e-08  24.9635  24.3402
0202-11-01_19:38:13.240000      240.25        1.11446900e+00        1.12594095e-08  24.9635  24.3402
0202-11-01_19:38:13.430000      240.44        1.12497200e+00        1.00818195e-08  24.9488  24.4618
0202-11-01_19:38:13.637000      240.65        1.13440000e+00        1.17552395e-08  24.9488  24.4618
0202-11-01_19:38:13.832000      240.85        1.14470400e+00        1.57218595e-08  24.9488  24.4618
0202-11-01_19:38:14.027000      241.04        1.15470400e+00        1.73952795e-08  24.9488  24.4618
0202-11-01_19:38:14.230000      241.24        1.16427700e+00        1.42963595e-08  24.9488  24.4618
0202-11-01_19:38:14.426000      241.44        1.17394000e+00        1.11354595e-08  24.9422  24.3659
0202-11-01_19:38:14.617000      241.63        1.18451000e+00        8.47037950e-09  24.9422  24.3659
0202-11-01_19:38:14.820000      241.83        1.19464600e+00        8.90422950e-09  24.9422  24.3659
0202-11-01_19:38:15.016000      242.03        1.20375600e+00        1.00818195e-08  24.9422  24.3659
0202-11-01_19:38:15.250000      242.26        1.21459600e+00        7.29278950e-09  24.9422  24.3659
0202-11-01_19:38:15.453000      242.47        1.22412000e+00        1.03297395e-08  24.9023  24.4134
0202-11-01_19:38:15.656000      242.67        1.23279300e+00        1.08875395e-08  24.9023  24.4134
0202-11-01_19:38:15.848000      242.86        1.24405600e+00        1.34286595e-08  24.9023  24.4134
0202-11-01_19:38:16.050000      243.06        1.25383100e+00        1.79530895e-08  24.9023  24.4134
0202-11-01_19:38:16.254000      243.27        1.26325500e+00        1.70853895e-08  24.9023  24.4134
0202-11-01_19:38:16.450000      243.46        1.27391400e+00        1.42963595e-08  24.8824  24.4200
0202-11-01_19:38:16.652000      243.66        1.28375200e+00        1.16932595e-08  24.8824  24.4200
0202-11-01_19:38:16.850000      243.87        1.29340300e+00        1.23130495e-08  24.8824  24.4200
0202-11-01_19:38:17.047000      244.06        1.30398000e+00        1.51640595e-08  24.8824  24.4200
0202-11-01_19:38:17.260000      244.27        1.31382000e+00        1.00818195e-08  24.8824  24.4200
0202-11-01_19:38:17.453000      244.47        1.32269400e+00        1.16301295e-08  24.8698  24.3780
0202-11-01_19:38:17.645000      244.66        1.33320600e+00        1.55955995e-08  24.8698  24.3780
0202-11-01_19:38:17.850000      244.86        1.34304300e+00        1.65237295e-08  24.8698  24.3780
0202-11-01_19:38:18.043000      245.06        1.35251700e+00        1.90648495e-08  24.8698  24.3780
0202-11-01_19:38:18.250000      245.26        1.36351200e+00        1.28670095e-08  24.8698  24.3780
0202-11-01_19:38:18.445000      245.46        1.37309500e+00        1.21852495e-08  24.8726  24.4239
0202-11-01_19:38:18.637000      245.65        1.38204000e+00        1.56560395e-08  24.8726  24.4239
0202-11-01_19:38:18.830000      245.84        1.39281500e+00        1.25571195e-08  24.8726  24.4239
0202-11-01_19:38:19.027000      246.04        1.40299800e+00        1.49742795e-08  24.8726  24.4239
0202-11-01_19:38:19.242000      246.25        1.41250200e+00        1.21232695e-08  24.8726  24.4239
0202-11-01_19:38:19.445000      246.46        1.42253600e+00        1.58419695e-08  24.8564  24.3988
0202-11-01_19:38:19.640000      246.65        1.43276800e+00        1.55940595e-08  24.8564  24.3988
0202-11-01_19:38:19.832000      246.84        1.44130900e+00        1.34248195e-08  24.8564  24.3988
0202-11-01_19:38:20.035000      247.05        1.45250400e+00        1.28670095e-08  24.8564  24.3988
0202-11-01_19:38:20.254000      247.27        1.46229300e+00        1.53461495e-08  24.8564  24.3988
0202-11-01_19:38:20.453000      247.47        1.47221000e+00        1.34248195e-08  24.9210  24.3726
0202-11-01_19:38:20.645000      247.66        1.48195200e+00        1.07597395e-08  24.9210  24.3726
0202-11-01_19:38:20.848000      247.86        1.49174300e+00        1.03878695e-08  24.9210  24.3726
0202-11-01_19:38:21.050000      248.06        1.50140700e+00        1.43544895e-08  24.9210  24.3726
0202-11-01_19:38:21.254000      248.27        1.51231000e+00        1.88789095e-08  24.9210  24.3726
0202-11-01_19:38:21.457000      248.47        1.52155700e+00        1.55320795e-08  24.9644  24.4494
0202-11-01_19:38:21.650000      248.66        1.53154200e+00        1.75773695e-08  24.9644  24.4494
0202-11-01_19:38:21.844000      248.85        1.54164300e+00        1.47883395e-08  24.9644  24.4494
0202-11-01_19:38:22.047000      249.06        1.55206600e+00        1.76393495e-08  24.9644  24.4494
0202-11-01_19:38:22.242000      249.25        1.56132200e+00        1.42925095e-08  24.9216  24.3286
0202-11-01_19:38:22.434000      249.45        1.57127500e+00        1.90028695e-08  24.9216  24.3286
0202-11-01_19:38:22.637000      249.65        1.58152400e+00        1.96846295e-08  24.9216  24.3286
0202-11-01_19:38:22.840000      249.85        1.59105500e+00        2.37132295e-08  24.9216  24.3286
0202-11-01_19:38:23.030000      250.04        1.60140000e+00        2.12340895e-08  24.9216  24.3286
0202-11-01_19:38:23.242000      250.26        1.61153200e+00        2.65642295e-08  24.9216  24.3286
0202-11-01_19:38:23.438000      250.45        1.62030100e+00        2.74943295e-08  24.9011  24.4535
0202-11-01_19:38:23.630000      250.64        1.63134200e+00        2.78666195e-08  24.9011  24.4535
0202-11-01_19:38:23.836000      250.85        1.64104200e+00        1.97480095e-08  24.9011  24.4535
0202-11-01_19:38:24.027000      251.04        1.65067100e+00        2.11735095e-08  24.9011  24.4535
0202-11-01_19:38:24.227000      251.24        1.66092900e+00        1.91282295e-08  24.9011  24.4535
0202-11-01_19:38:24.420000      251.43        1.67068400e+00        3.13999495e-08  24.8972  24.3518
0202-11-01_19:38:24.613000      251.63        1.68010300e+00        3.27014995e-08  24.8972  24.3518
0202-11-01_19:38:24.810000      251.82        1.69067200e+00        3.72878995e-08  24.8972  24.3518
0202-11-01_19:38:25.010000      252.02        1.70095600e+00        3.59243795e-08  24.8972  24.3518
0202-11-01_19:38:25.223000      252.24        1.71075400e+00        3.13379695e-08  24.8972  24.3518
0202-11-01_19:38:25.430000      252.44        1.72015700e+00        2.97265395e-08  24.8544  24.3975
0202-11-01_19:38:25.620000      252.63        1.73051500e+00        3.04082995e-08  24.8544  24.3975
0202-11-01_19:38:25.824000      252.84        1.74015000e+00        3.62342695e-08  24.8544  24.3975
0202-11-01_19:38:26.020000      253.03        1.75002400e+00        3.33212795e-08  24.8544  24.3975
0202-11-01_19:38:26.223000      253.24        1.75999400e+00        3.20197395e-08  24.8544  24.3975
0202-11-01_19:38:26.420000      253.44        1.76971800e+00        2.79911395e-08  24.8945  24.4068
0202-11-01_19:38:26.613000      253.63        1.77962900e+00        2.86728995e-08  24.8945  24.4068
0202-11-01_19:38:26.816000      253.83        1.78993300e+00        2.23510995e-08  24.8945  24.4068
0202-11-01_19:38:27.020000      254.03        1.79980400e+00        2.06776895e-08  24.8945  24.4068
0202-11-01_19:38:27.240000      254.25        1.80894600e+00        2.60078295e-08  24.8945  24.4068
0202-11-01_19:38:27.434000      254.45        1.81983200e+00        3.04082995e-08  24.9888  24.3730
0202-11-01_19:38:27.625000      254.64        1.82961400e+00        2.93546595e-08  24.9888  24.3730
0202-11-01_19:38:27.816000      254.83        1.83889100e+00        2.79911395e-08  24.9888  24.3730
0202-11-01_19:38:28.016000      255.03        1.84965700e+00        2.89208195e-08  24.9888  24.3730
0202-11-01_19:38:28.210000      255.22        1.85951000e+00        3.12140195e-08  24.9577  24.4220
0202-11-01_19:38:28.402000      255.42        1.86852700e+00        2.77432295e-08  24.9577  24.4220
0202-11-01_19:38:28.605000      255.62        1.87955700e+00        3.13999495e-08  24.9577  24.4220
0202-11-01_19:38:28.805000      255.82        1.88967000e+00        3.22676495e-08  24.9577  24.4220
0202-11-01_19:38:29             256.01        1.89886300e+00        3.48707395e-08  24.9577  24.4220
0202-11-01_19:38:29.210000      256.23        1.90912600e+00        3.13379695e-08  24.9577  24.4220
0202-11-01_19:38:29.406000      256.42        1.91887200e+00        3.23298595e-08  24.9839  24.3998
0202-11-01_19:38:29.598000      256.61        1.92838100e+00        3.23920695e-08  24.9839  24.3998
0202-11-01_19:38:29.800000      256.81        1.93873700e+00        3.20824095e-08  24.9839  24.3998
0202-11-01_19:38:30.004000      257.02        1.94909800e+00        3.98297895e-08  24.9839  24.3998
0202-11-01_19:38:30.203000      257.21        1.95853800e+00        3.62970195e-08  24.9839  24.3998
0202-11-01_19:38:30.406000      257.42        1.96896700e+00        3.67308695e-08  24.9448  24.3755
0202-11-01_19:38:30.598000      257.61        1.97854600e+00        3.48715095e-08  24.9448  24.3755
0202-11-01_19:38:30.790000      257.80        1.98773500e+00        3.71647095e-08  24.9448  24.3755
0202-11-01_19:38:30.996000      258.01        1.99845100e+00        3.67308695e-08  24.9448  24.3755
0202-11-01_19:38:31.203000      258.22        2.00871700e+00        3.28262195e-08  24.9448  24.3755
0202-11-01_19:38:31.406000      258.42        2.01791100e+00        3.66069095e-08  24.9064  24.4544
0202-11-01_19:38:31.600000      258.61        2.02836400e+00        3.79084595e-08  24.9064  24.4544
0202-11-01_19:38:31.793000      258.81        2.03837900e+00        4.22469495e-08  24.9064  24.4544
0202-11-01_19:38:31.996000      259.01        2.04734000e+00        4.24948595e-08  24.9064  24.4544
0202-11-01_19:38:32.190000      259.20        2.05828800e+00        4.47260795e-08  24.9064  24.4544
0202-11-01_19:38:32.383000      259.40        2.06791100e+00        4.36104695e-08  24.9251  24.3397
0202-11-01_19:38:32.580000      259.59        2.07727800e+00        4.60896095e-08  24.9251  24.3397
0202-11-01_19:38:32.773000      259.79        2.08783600e+00        4.98702895e-08  24.9251  24.3397
0202-11-01_19:38:32.965000      259.98        2.09783200e+00        5.32171295e-08  24.9251  24.3397
0202-11-01_19:38:33.188000      260.20        2.10692600e+00        5.09858995e-08  24.9251  24.3397
0202-11-01_19:38:33.383000      260.40        2.11812500e+00        4.60276295e-08  24.9671  24.4636
0202-11-01_19:38:33.586000      260.60        2.12760000e+00        4.79489595e-08  24.9671  24.4636
0202-11-01_19:38:33.790000      260.80        2.13684600e+00        4.99322695e-08  24.9671  24.4636
0202-11-01_19:38:33.992000      261.00        2.14755400e+00        5.30931695e-08  24.9671  24.4636
0202-11-01_19:38:34.195000      261.21        2.15754200e+00        5.40228495e-08  24.9671  24.4636
0202-11-01_19:38:34.387000      261.40        2.16686700e+00        5.60681395e-08  24.9570  24.3632
0202-11-01_19:38:34.590000      261.60        2.17765200e+00        5.62540695e-08  24.9570  24.3632
0202-11-01_19:38:34.793000      261.80        2.18753200e+00        4.80109395e-08  24.9570  24.3632
0202-11-01_19:38:34.984000      262.00        2.19680600e+00        4.34865095e-08  24.9570  24.3632
0202-11-01_19:38:35.207000      262.22        2.20730900e+00        4.54078495e-08  24.9570  24.3632
0202-11-01_19:38:35.400000      262.41        2.21686600e+00        4.94358995e-08  24.9083  24.4163
0202-11-01_19:38:35.590000      262.60        2.22623200e+00        5.17905395e-08  24.9083  24.4163
0202-11-01_19:38:35.793000      262.81        2.23678400e+00        5.42069695e-08  24.9083  24.4163
0202-11-01_19:38:35.990000      263.00        2.24675200e+00        5.63142395e-08  24.9083  24.4163
0202-11-01_19:38:36.190000      263.20        2.25583200e+00        6.02188795e-08  24.9083  24.4163
0202-11-01_19:38:36.390000      263.40        2.26673600e+00        5.89793095e-08  24.8656  24.4160
0202-11-01_19:38:36.586000      263.60        2.27669400e+00        5.50746695e-08  24.8656  24.4160
0202-11-01_19:38:36.777000      263.79        2.28555300e+00        5.53845595e-08  24.8656  24.4160
0202-11-01_19:38:36.980000      263.99        2.29638700e+00        6.15823995e-08  24.8656  24.4160
0202-11-01_19:38:37.184000      264.20        2.30644100e+00        6.23881195e-08  24.8656  24.4160
0202-11-01_19:38:37.390000      264.40        2.31580900e+00        5.60043495e-08  24.9188  24.3817
0202-11-01_19:38:37.582000      264.60        2.32645300e+00        5.53225895e-08  24.9188  24.3817
0202-11-01_19:38:37.777000      264.79        2.33626600e+00        5.88553495e-08  24.9188  24.3817
0202-11-01_19:38:37.980000      264.99        2.34518600e+00        5.92891995e-08  24.9188  24.3817
0202-11-01_19:38:38.223000      265.23        2.35686900e+00        5.65001795e-08  24.9188  24.3817
0202-11-01_19:38:38.414000      265.43        2.36571000e+00        5.92891995e-08  24.9524  24.4222
0202-11-01_19:38:38.605000      265.62        2.37591800e+00        6.00949195e-08  24.9524  24.4222
0202-11-01_19:38:38.810000      265.82        2.38566300e+00        5.97230495e-08  24.9524  24.4222
0202-11-01_19:38:39.004000      266.01        2.39530300e+00        6.05907495e-08  24.9524  24.4222
0202-11-01_19:38:39.234000      266.25        2.40535900e+00        6.67266095e-08  24.9524  24.4222
0202-11-01_19:38:39.430000      266.44        2.41532500e+00        7.13130095e-08  24.8937  24.3887
0202-11-01_19:38:39.637000      266.65        2.42489600e+00        6.66026495e-08  24.8937  24.3887
0202-11-01_19:38:39.830000      266.84        2.43505600e+00        6.73463995e-08  24.8937  24.3887
0202-11-01_19:38:40.023000      267.03        2.44532500e+00        6.29459295e-08  24.8937  24.3887
0202-11-01_19:38:40.240000      267.25        2.45511700e+00        6.90198095e-08  24.8937  24.3887
0202-11-01_19:38:40.430000      267.44        2.46515000e+00        6.87099195e-08  24.8965  24.3719
0202-11-01_19:38:40.625000      267.64        2.47530700e+00        6.77802395e-08  24.8965  24.3719
0202-11-01_19:38:40.820000      267.83        2.48462700e+00        6.72224395e-08  24.8965  24.3719
0202-11-01_19:38:41.010000      268.03        2.49447600e+00        6.33797795e-08  24.8965  24.3719
0202-11-01_19:38:41.240000      268.25        2.50138100e+00        6.41854995e-08  24.8965  24.3719
0202-11-01_19:38:41.430000      268.44        2.51454400e+00        5.85454195e-08  24.8953  24.4445
0202-11-01_19:38:41.625000      268.64        2.52447900e+00        5.92891295e-08  24.8953  24.4445
0202-11-01_19:38:41.816000      268.83        2.53476200e+00        5.80495295e-08  24.8953  24.4445
0202-11-01_19:38:42.020000      269.03        2.54462000e+00        5.53844595e-08  24.8953  24.4445
0202-11-01_19:38:42.260000      269.27        2.55419400e+00        5.24094995e-08  24.8953  24.4445
0202-11-01_19:38:42.453000      269.47        2.56438700e+00        5.27813695e-08  24.9347  24.3301
0202-11-01_19:38:42.656000      269.67        2.57411700e+00        4.88147495e-08  24.9347  24.3301
0202-11-01_19:38:42.860000      269.87        2.58411600e+00        5.48266595e-08  24.9347  24.3301
0202-11-01_19:38:43.050000      270.06        2.59431300e+00        4.83189295e-08  24.9347  24.3301
0202-11-01_19:38:43.266000      270.28        2.60392600e+00        4.85048595e-08  24.9347  24.3301
0202-11-01_19:38:43.460000      270.47        2.61409700e+00        4.71413395e-08  24.9357  24.4586
0202-11-01_19:38:43.652000      270.66        2.62401900e+00        4.82569495e-08  24.9357  24.4586
0202-11-01_19:38:43.855000      270.87        2.63380800e+00        4.52200095e-08  24.9357  24.4586
0202-11-01_19:38:44.047000      271.06        2.64348100e+00        4.42903295e-08  24.9357  24.4586
0202-11-01_19:38:44.260000      271.28        2.65406100e+00        4.85048595e-08  24.9357  24.4586
0202-11-01_19:38:44.465000      271.48        2.66345500e+00        4.67074895e-08  24.9927  24.3565
0202-11-01_19:38:44.668000      271.68        2.67318800e+00        4.72652895e-08  24.9927  24.3565
0202-11-01_19:38:44.860000      271.87        2.68371400e+00        4.57778095e-08  24.9927  24.3565
0202-11-01_19:38:45.070000      272.08        2.69316000e+00        4.41663695e-08  24.9927  24.3565
0202-11-01_19:38:45.266000      272.28        2.70362100e+00        3.88362295e-08  24.9498  24.4125
0202-11-01_19:38:45.457000      272.47        2.71346200e+00        3.56753295e-08  24.9498  24.4125
0202-11-01_19:38:45.664000      272.68        2.72328700e+00        3.59232495e-08  24.9498  24.4125
0202-11-01_19:38:45.860000      272.87        2.73316200e+00        3.56753295e-08  24.9498  24.4125
0202-11-01_19:38:46.055000      273.07        2.74328100e+00        3.68529195e-08  24.9498  24.4125
0202-11-01_19:38:46.266000      273.28        2.75304100e+00        4.02617295e-08  24.9505  24.4128
0202-11-01_19:38:46.460000      273.47        2.76330500e+00        4.73892495e-08  24.9505  24.4128
0202-11-01_19:38:46.652000      273.66        2.77311200e+00        4.67074895e-08  24.9505  24.4128
0202-11-01_19:38:46.855000      273.87        2.78279900e+00        4.15632795e-08  24.9505  24.4128
0202-11-01_19:38:47.060000      274.07        2.79288300e+00        3.27623495e-08  24.9505  24.4128
0202-11-01_19:38:47.254000      274.27        2.80279700e+00        3.72247795e-08  24.9349  24.3808
0202-11-01_19:38:47.457000      274.47        2.81267100e+00        3.73487095e-08  24.9349  24.3808
0202-11-01_19:38:47.660000      274.67        2.82242000e+00        4.10673695e-08  24.9349  24.3808
0202-11-01_19:38:47.850000      274.86        2.83254700e+00        3.88981095e-08  24.9349  24.3808
0202-11-01_19:38:48.055000      275.07        2.84196900e+00        3.84022795e-08  24.9349  24.3808
