# Ic = 3.77 A, n = 21.55 , Tavg = 24.87 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:04:52.844000      1732.68        1.08503200e+00        4.60612450e-08  24.9634  24.4466
0202-11-01_13:04:53.050000      1732.89        1.09474600e+00        4.86021050e-08  24.9634  24.4466
0202-11-01_13:04:53.246000      1733.09        1.10422500e+00        4.81680750e-08  24.9634  24.4466
0202-11-01_13:04:53.440000      1733.28        1.11452800e+00        4.97174050e-08  24.9137  24.3598
0202-11-01_13:04:53.645000      1733.49        1.12469200e+00        4.55028850e-08  24.9137  24.3598
0202-11-01_13:04:53.848000      1733.69        1.13419400e+00        4.77341050e-08  24.9137  24.3598
0202-11-01_13:04:54.040000      1733.88        1.14428600e+00        4.56888150e-08  24.9137  24.3598
0202-11-01_13:04:54.242000      1734.08        1.15414800e+00        5.17626950e-08  24.8841  24.4144
0202-11-01_13:04:54.434000      1734.27        1.16406400e+00        5.43038050e-08  24.8841  24.4144
0202-11-01_13:04:54.625000      1734.47        1.17371500e+00        5.38699550e-08  24.8841  24.4144
0202-11-01_13:04:54.832000      1734.67        1.18422100e+00        4.71762950e-08  24.8841  24.4144
0202-11-01_13:04:55.023000      1734.86        1.19422600e+00        4.62466250e-08  24.8841  24.4144
0202-11-01_13:04:55.227000      1735.07        1.20359500e+00        4.91596050e-08  24.8841  24.4144
0202-11-01_13:04:55.420000      1735.26        1.21365300e+00        5.07710350e-08  24.8817  24.4112
0202-11-01_13:04:55.613000      1735.45        1.22405900e+00        4.92215850e-08  24.8817  24.4112
0202-11-01_13:04:55.816000      1735.66        1.23290700e+00        4.17222050e-08  24.8817  24.4112
0202-11-01_13:04:56.010000      1735.85        1.24380600e+00        4.54409050e-08  24.8817  24.4112
0202-11-01_13:04:56.207000      1736.05        1.25426900e+00        4.23419850e-08  24.8817  24.4112
0202-11-01_13:04:56.410000      1736.25        1.26259200e+00        4.76721250e-08  24.8914  24.3659
0202-11-01_13:04:56.605000      1736.45        1.27382300e+00        3.81274650e-08  24.8914  24.3659
0202-11-01_13:04:56.797000      1736.64        1.28335800e+00        3.60821750e-08  24.8914  24.3659
0202-11-01_13:04:57             1736.84        1.29257100e+00        2.91406050e-08  24.8914  24.3659
0202-11-01_13:04:57.200000      1737.04        1.30348000e+00        3.23634750e-08  24.8914  24.3659
0202-11-01_13:04:57.402000      1737.24        1.31340400e+00        3.66399850e-08  24.9338  24.4496
0202-11-01_13:04:57.605000      1737.44        1.32265900e+00        3.99248350e-08  24.9338  24.4496
0202-11-01_13:04:57.810000      1737.65        1.33333400e+00        3.64540450e-08  24.9338  24.4496
0202-11-01_13:04:58.008000      1737.85        1.34310700e+00        3.64540450e-08  24.9338  24.4496
0202-11-01_13:04:58.207000      1738.05        1.35295300e+00        3.20535850e-08  24.9338  24.4496
0202-11-01_13:04:58.414000      1738.25        1.36283600e+00        3.48426050e-08  24.9170  24.3692
0202-11-01_13:04:58.605000      1738.45        1.37295300e+00        3.26733650e-08  24.9170  24.3692
0202-11-01_13:04:58.800000      1738.64        1.38183500e+00        3.00704450e-08  24.9170  24.3692
0202-11-01_13:04:59.004000      1738.84        1.39307900e+00        2.67860950e-08  24.9170  24.3692
0202-11-01_13:04:59.234000      1739.08        1.40286200e+00        2.99476550e-08  24.9170  24.3692
0202-11-01_13:04:59.445000      1739.29        1.41295000e+00        2.94521550e-08  24.8686  24.4209
0202-11-01_13:04:59.650000      1739.49        1.42264400e+00        3.12495250e-08  24.8686  24.4209
0202-11-01_13:04:59.850000      1739.69        1.43215900e+00        4.08561750e-08  24.8686  24.4209
0202-11-01_13:05:00.050000      1739.89        1.44241100e+00        5.04008450e-08  24.8686  24.4209
0202-11-01_13:05:00.266000      1740.11        1.45250900e+00        4.70540150e-08  24.8686  24.4209
0202-11-01_13:05:00.460000      1740.30        1.46190900e+00        3.98645250e-08  24.9112  24.4149
0202-11-01_13:05:00.652000      1740.49        1.47184400e+00        3.76332950e-08  24.9112  24.4149
0202-11-01_13:05:00.844000      1740.68        1.48228300e+00        3.27989850e-08  24.9112  24.4149
0202-11-01_13:05:01.043000      1740.88        1.49124400e+00        3.45343850e-08  24.9112  24.4149
0202-11-01_13:05:01.240000      1741.08        1.50204300e+00        3.37906450e-08  24.9112  24.4149
0202-11-01_13:05:01.434000      1741.27        1.51208600e+00        4.40170750e-08  24.9241  24.3723
0202-11-01_13:05:01.630000      1741.47        1.52085400e+00        3.95546250e-08  24.9241  24.3723
0202-11-01_13:05:01.824000      1741.66        1.53178300e+00        4.20337650e-08  24.9241  24.3723
0202-11-01_13:05:02.027000      1741.87        1.54171800e+00        3.82530850e-08  24.9241  24.3723
0202-11-01_13:05:02.254000      1742.09        1.55132600e+00        4.06702350e-08  24.9241  24.3723
0202-11-01_13:05:02.460000      1742.30        1.56165200e+00        4.20337650e-08  24.9440  24.4511
0202-11-01_13:05:02.656000      1742.50        1.57120400e+00        4.67441150e-08  24.9440  24.4511
0202-11-01_13:05:02.860000      1742.70        1.58100200e+00        3.91827550e-08  24.9440  24.4511
0202-11-01_13:05:03.055000      1742.89        1.59133900e+00        4.30254150e-08  24.9440  24.4511
0202-11-01_13:05:03.250000      1743.09        1.60151300e+00        4.31493750e-08  24.9440  24.4511
0202-11-01_13:05:03.457000      1743.30        1.61087600e+00        4.61863150e-08  24.9143  24.3672
0202-11-01_13:05:03.652000      1743.49        1.62019500e+00        4.99669950e-08  24.9143  24.3672
0202-11-01_13:05:03.844000      1743.68        1.63046600e+00        4.61243350e-08  24.9143  24.3672
0202-11-01_13:05:04.062000      1743.90        1.64029700e+00        5.07727150e-08  24.9143  24.3672
0202-11-01_13:05:04.280000      1744.12        1.65095800e+00        4.95331450e-08  24.8467  24.4161
0202-11-01_13:05:04.480000      1744.32        1.66029400e+00        5.13305150e-08  24.8467  24.4161
0202-11-01_13:05:04.684000      1744.53        1.67057500e+00        5.40575650e-08  24.8467  24.4161
0202-11-01_13:05:04.887000      1744.73        1.68063400e+00        4.89139850e-08  24.8467  24.4161
0202-11-01_13:05:05.082000      1744.92        1.69091800e+00        5.13317650e-08  24.8467  24.4161
0202-11-01_13:05:05.290000      1745.13        1.70004800e+00        4.59402650e-08  24.8467  24.4161
0202-11-01_13:05:05.484000      1745.33        1.71026200e+00        4.86675250e-08  24.8986  24.4051
0202-11-01_13:05:05.680000      1745.52        1.72092100e+00        4.69321250e-08  24.8986  24.4051
0202-11-01_13:05:05.883000      1745.72        1.72955300e+00        5.41835950e-08  24.8986  24.4051
0202-11-01_13:05:06.082000      1745.92        1.74015800e+00        5.41835950e-08  24.8986  24.4051
0202-11-01_13:05:06.277000      1746.12        1.75028100e+00        5.48033850e-08  24.9307  24.3599
0202-11-01_13:05:06.477000      1746.32        1.75891600e+00        4.72420150e-08  24.9307  24.3599
0202-11-01_13:05:06.688000      1746.53        1.77005000e+00        5.00930250e-08  24.9307  24.3599
0202-11-01_13:05:06.880000      1746.72        1.77994100e+00        4.95352150e-08  24.9307  24.3599
0202-11-01_13:05:07.086000      1746.93        1.78907100e+00        5.23242450e-08  24.9307  24.3599
0202-11-01_13:05:07.277000      1747.12        1.79967500e+00        4.83576350e-08  24.9497  24.4485
0202-11-01_13:05:07.480000      1747.32        1.80960100e+00        4.50727750e-08  24.9497  24.4485
0202-11-01_13:05:07.670000      1747.51        1.81932000e+00        4.14780250e-08  24.9497  24.4485
0202-11-01_13:05:07.863000      1747.71        1.82895700e+00        3.98665950e-08  24.9497  24.4485
0202-11-01_13:05:08.070000      1747.91        1.83944000e+00        4.06723050e-08  24.9497  24.4485
0202-11-01_13:05:08.266000      1748.11        1.84940300e+00        4.71180650e-08  24.9497  24.4485
0202-11-01_13:05:08.460000      1748.30        1.85877700e+00        5.08367650e-08  24.8781  24.3548
0202-11-01_13:05:08.652000      1748.49        1.86937900e+00        4.64363050e-08  24.8781  24.3548
0202-11-01_13:05:08.855000      1748.70        1.87934100e+00        4.51347550e-08  24.8781  24.3548
0202-11-01_13:05:09.050000      1748.89        1.88909000e+00        3.64577750e-08  24.8781  24.3548
0202-11-01_13:05:09.273000      1749.11        1.89967600e+00        4.66222350e-08  24.8781  24.3548
0202-11-01_13:05:09.465000      1749.31        1.90893700e+00        4.25316650e-08  24.8684  24.4177
0202-11-01_13:05:09.670000      1749.51        1.91851800e+00        4.59404750e-08  24.8684  24.4177
0202-11-01_13:05:09.875000      1749.72        1.92920900e+00        3.80692150e-08  24.8684  24.4177
0202-11-01_13:05:10.080000      1749.92        1.93897200e+00        3.83791050e-08  24.8684  24.4177
0202-11-01_13:05:10.280000      1750.12        1.94824000e+00        3.87509750e-08  24.8522  24.4084
0202-11-01_13:05:10.473000      1750.31        1.95896500e+00        3.89369150e-08  24.8522  24.4084
0202-11-01_13:05:10.688000      1750.53        1.96886200e+00        3.58999750e-08  24.8522  24.4084
0202-11-01_13:05:10.883000      1750.72        1.97863500e+00        4.25320850e-08  24.8522  24.4084
0202-11-01_13:05:11.086000      1750.93        1.98884000e+00        4.35861450e-08  24.8522  24.4084
0202-11-01_13:05:11.280000      1751.12        1.99833200e+00        4.81111350e-08  24.9038  24.3673
0202-11-01_13:05:11.480000      1751.32        2.00830100e+00        4.48262850e-08  24.9038  24.3673
0202-11-01_13:05:11.684000      1751.53        2.01838000e+00        4.43304550e-08  24.9038  24.3673
0202-11-01_13:05:11.880000      1751.72        2.02839300e+00        4.51361750e-08  24.9038  24.3673
0202-11-01_13:05:12.074000      1751.91        2.03771100e+00        4.43924350e-08  24.9038  24.3673
0202-11-01_13:05:12.285000      1752.12        2.04850300e+00        4.82350950e-08  24.9131  24.4504
0202-11-01_13:05:12.477000      1752.32        2.05787900e+00        5.17678650e-08  24.9131  24.4504
0202-11-01_13:05:12.680000      1752.52        2.06739000e+00        5.64162450e-08  24.9131  24.4504
0202-11-01_13:05:12.883000      1752.72        2.07787900e+00        5.96391250e-08  24.9131  24.4504
0202-11-01_13:05:13.074000      1752.91        2.08776000e+00        6.02589050e-08  24.9131  24.4504
0202-11-01_13:05:13.285000      1753.12        2.09711800e+00        6.00729750e-08  24.8989  24.3704
0202-11-01_13:05:13.477000      1753.32        2.10746000e+00        5.67881150e-08  24.8989  24.3704
0202-11-01_13:05:13.670000      1753.51        2.11784300e+00        5.13959950e-08  24.8989  24.3704
0202-11-01_13:05:13.863000      1753.71        2.12670100e+00        5.30074350e-08  24.8989  24.3704
0202-11-01_13:05:14.060000      1753.90        2.13760000e+00        5.17058850e-08  24.8989  24.3704
0202-11-01_13:05:14.270000      1754.11        2.14780000e+00        6.26140850e-08  24.9226  24.4232
0202-11-01_13:05:14.460000      1754.30        2.15713400e+00        5.74698850e-08  24.9226  24.4232
0202-11-01_13:05:14.652000      1754.49        2.16728200e+00        6.11266050e-08  24.9226  24.4232
0202-11-01_13:05:14.860000      1754.70        2.17714400e+00        5.72839450e-08  24.9226  24.4232
0202-11-01_13:05:15.050000      1754.89        2.18643300e+00        5.68500950e-08  24.9226  24.4232
0202-11-01_13:05:15.250000      1755.09        2.19696700e+00        5.75938350e-08  24.9226  24.4232
0202-11-01_13:05:15.445000      1755.28        2.20697900e+00        5.69120750e-08  24.9392  24.4165
0202-11-01_13:05:15.637000      1755.48        2.21560500e+00        6.27380450e-08  24.9392  24.4165
0202-11-01_13:05:15.832000      1755.67        2.22701400e+00        6.14364950e-08  24.9392  24.4165
0202-11-01_13:05:16.035000      1755.88        2.23675000e+00        6.41015750e-08  24.9392  24.4165
0202-11-01_13:05:16.240000      1756.08        2.24637200e+00        5.73459250e-08  24.9392  24.4165
0202-11-01_13:05:16.440000      1756.28        2.25663600e+00        6.09406750e-08  24.9398  24.3667
0202-11-01_13:05:16.637000      1756.48        2.26682200e+00        6.10026550e-08  24.9398  24.3667
0202-11-01_13:05:16.830000      1756.67        2.27587600e+00        6.83167650e-08  24.9398  24.3667
0202-11-01_13:05:17.023000      1756.86        2.28685000e+00        6.78835750e-08  24.9398  24.3667
0202-11-01_13:05:17.234000      1757.08        2.29692300e+00        7.30906450e-08  24.9398  24.3667
0202-11-01_13:05:17.430000      1757.27        2.30598500e+00        6.50954250e-08  24.9423  24.4517
0202-11-01_13:05:17.620000      1757.46        2.31663200e+00        6.47235550e-08  24.9423  24.4517
0202-11-01_13:05:17.830000      1757.67        2.32576000e+00        5.24518150e-08  24.9423  24.4517
0202-11-01_13:05:18.020000      1757.86        2.33585600e+00        5.62325050e-08  24.9423  24.4517
0202-11-01_13:05:18.242000      1758.08        2.34648100e+00        5.20799450e-08  24.9423  24.4517
0202-11-01_13:05:18.434000      1758.28        2.35569800e+00        5.95793450e-08  24.9424  24.3655
0202-11-01_13:05:18.625000      1758.47        2.36522100e+00        5.94553850e-08  24.9424  24.3655
0202-11-01_13:05:18.832000      1758.67        2.37546900e+00        6.54672950e-08  24.9424  24.3655
0202-11-01_13:05:19.023000      1758.86        2.38588000e+00        5.88975750e-08  24.9424  24.3655
0202-11-01_13:05:19.242000      1759.08        2.39493300e+00        6.67688450e-08  24.9424  24.3655
0202-11-01_13:05:19.434000      1759.28        2.40568000e+00        6.27402450e-08  24.9050  24.4207
0202-11-01_13:05:19.637000      1759.48        2.41558200e+00        7.38963650e-08  24.9050  24.4207
0202-11-01_13:05:19.840000      1759.68        2.42517700e+00        7.32765750e-08  24.9050  24.4207
0202-11-01_13:05:20.030000      1759.87        2.43576500e+00        7.43921950e-08  24.9050  24.4207
0202-11-01_13:05:20.242000      1760.08        2.44568500e+00        6.88761050e-08  24.9050  24.4207
0202-11-01_13:05:20.438000      1760.28        2.45537000e+00        6.89380850e-08  24.8719  24.4082
0202-11-01_13:05:20.630000      1760.47        2.46541400e+00        6.96818250e-08  24.8719  24.4082
0202-11-01_13:05:20.836000      1760.68        2.47495900e+00        6.65209250e-08  24.8719  24.4082
0202-11-01_13:05:21.027000      1760.87        2.48479700e+00        6.29261750e-08  24.8719  24.4082
0202-11-01_13:05:21.246000      1761.08        2.49516300e+00        6.29881550e-08  24.8719  24.4082
0202-11-01_13:05:21.438000      1761.28        2.50482100e+00        5.80298750e-08  24.8823  24.3637
0202-11-01_13:05:21.630000      1761.47        2.51448300e+00        5.54887650e-08  24.8823  24.3637
0202-11-01_13:05:21.824000      1761.66        2.52509600e+00        5.88975750e-08  24.8823  24.3637
0202-11-01_13:05:22.020000      1761.86        2.53476100e+00        6.19345250e-08  24.8823  24.3637
0202-11-01_13:05:22.246000      1762.09        2.54503800e+00        6.49714650e-08  24.8823  24.3637
0202-11-01_13:05:22.445000      1762.29        2.55472800e+00        5.38773250e-08  24.9091  24.4411
0202-11-01_13:05:22.650000      1762.49        2.56503000e+00        6.16246250e-08  24.9091  24.4411
0202-11-01_13:05:22.860000      1762.70        2.57430700e+00        5.84622650e-08  24.9091  24.4411
0202-11-01_13:05:23.055000      1762.89        2.58451800e+00        6.38532850e-08  24.9091  24.4411
0202-11-01_13:05:23.246000      1763.09        2.59476300e+00        5.61048850e-08  24.9394  24.3612
0202-11-01_13:05:23.460000      1763.30        2.60404000e+00        6.24266750e-08  24.9394  24.3612
0202-11-01_13:05:23.660000      1763.50        2.61451300e+00        6.08152350e-08  24.9394  24.3612
0202-11-01_13:05:23.867000      1763.71        2.62443800e+00        6.51537250e-08  24.9394  24.3612
0202-11-01_13:05:24.094000      1763.93        2.63375300e+00        6.43480050e-08  24.9394  24.3612
0202-11-01_13:05:24.290000      1764.13        2.64393800e+00        6.18068950e-08  24.9101  24.4207
0202-11-01_13:05:24.500000      1764.34        2.65450200e+00        5.98855650e-08  24.9101  24.4207
0202-11-01_13:05:24.700000      1764.54        2.66393500e+00        5.38116850e-08  24.9101  24.4207
0202-11-01_13:05:24.910000      1764.75        2.67387700e+00        5.33158550e-08  24.9101  24.4207
0202-11-01_13:05:25.100000      1764.94        2.68372300e+00        5.66626850e-08  24.9101  24.4207
0202-11-01_13:05:25.312000      1765.15        2.69325600e+00        5.85840150e-08  24.9059  24.4040
0202-11-01_13:05:25.504000      1765.34        2.70388500e+00        6.03194150e-08  24.9059  24.4040
0202-11-01_13:05:25.707000      1765.55        2.71383200e+00        5.41215750e-08  24.9059  24.4040
0202-11-01_13:05:25.900000      1765.74        2.72307000e+00        5.87699550e-08  24.9059  24.4040
0202-11-01_13:05:26.098000      1765.94        2.73365700e+00        5.71585150e-08  24.9059  24.4040
0202-11-01_13:05:26.316000      1766.16        2.74383200e+00        5.98855650e-08  24.8719  24.3637
0202-11-01_13:05:26.516000      1766.36        2.75311300e+00        5.48033350e-08  24.8719  24.3637
0202-11-01_13:05:26.720000      1766.56        2.76358200e+00        5.49892750e-08  24.8719  24.3637
0202-11-01_13:05:26.926000      1766.77        2.77308000e+00        5.76543450e-08  24.8719  24.3637
0202-11-01_13:05:27.152000      1766.99        2.78282200e+00        5.70965350e-08  24.8719  24.3637
0202-11-01_13:05:27.363000      1767.20        2.79322200e+00        5.22622250e-08  24.8555  24.4511
