# Ic =  nan A, n =  nan , Tavg = 24.98 K, f23-pulse-6ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:36:13.473000      120.49        2.11447100e-01        1.73666440e-08  24.8943  24.4551
0202-11-01_19:36:13.664000      120.68        2.21623700e-01        1.58791640e-08  24.8943  24.4551
0202-11-01_19:36:13.863000      120.87        2.31316500e-01        8.87559400e-09  24.8943  24.4551
0202-11-01_19:36:14.060000      121.07        2.40503300e-01        6.33448400e-09  24.8943  24.4551
0202-11-01_19:36:14.254000      121.27        2.51221600e-01        5.71470400e-09  24.9271  24.3796
0202-11-01_19:36:14.450000      121.46        2.61134100e-01        1.06109940e-08  24.9271  24.3796
0202-11-01_19:36:14.652000      121.67        2.70188700e-01        7.38811400e-09  24.9271  24.3796
0202-11-01_19:36:14.844000      121.86        2.80951700e-01        8.31779400e-09  24.9271  24.3796
0202-11-01_19:36:15.047000      122.06        2.91057100e-01        3.29754400e-09  24.9271  24.3796
0202-11-01_19:36:15.266000      122.28        3.00322500e-01        8.80384000e-10  24.9271  24.3796
0202-11-01_19:36:15.470000      122.48        3.10534800e-01       -3.14821600e-09  24.8941  24.4065
0202-11-01_19:36:15.664000      122.67        3.20334500e-01       -3.95393600e-09  24.8941  24.4065
0202-11-01_19:36:15.863000      122.88        3.29941200e-01       -8.29242600e-09  24.8941  24.4065
0202-11-01_19:36:16.066000      123.08        3.40837600e-01       -8.54033600e-09  24.8941  24.4065
0202-11-01_19:36:16.260000      123.27        3.50399900e-01       -1.20111260e-08  24.8629  24.4279
0202-11-01_19:36:16.465000      123.48        3.59669900e-01       -1.28788260e-08  24.8629  24.4279
0202-11-01_19:36:16.668000      123.68        3.70425300e-01       -1.93865660e-08  24.8629  24.4279
0202-11-01_19:36:16.860000      123.87        3.79919300e-01       -2.10599760e-08  24.8629  24.4279
0202-11-01_19:36:17.066000      124.08        3.89350900e-01       -2.17417460e-08  24.8629  24.4279
0202-11-01_19:36:17.260000      124.27        3.99831800e-01       -2.29813060e-08  24.9511  24.3796
0202-11-01_19:36:17.453000      124.47        4.10251800e-01       -2.76916660e-08  24.9511  24.3796
0202-11-01_19:36:17.660000      124.67        4.18818200e-01       -3.15343360e-08  24.9511  24.3796
0202-11-01_19:36:17.850000      124.86        4.29929800e-01       -2.69479260e-08  24.9511  24.3796
0202-11-01_19:36:18.047000      125.06        4.39444300e-01       -2.31051260e-08  24.9511  24.3796
0202-11-01_19:36:18.266000      125.28        4.49540800e-01       -2.23608260e-08  24.9348  24.4115
0202-11-01_19:36:18.457000      125.47        4.59624000e-01       -2.52733860e-08  24.9348  24.4115
0202-11-01_19:36:18.660000      125.67        4.69808000e-01       -2.66366260e-08  24.9348  24.4115
0202-11-01_19:36:18.850000      125.87        4.79116500e-01       -2.34757260e-08  24.9348  24.4115
0202-11-01_19:36:19.047000      126.06        4.88631200e-01       -2.35996860e-08  24.9348  24.4115
0202-11-01_19:36:19.242000      126.26        4.99587000e-01       -2.84340060e-08  24.9156  24.4077
0202-11-01_19:36:19.438000      126.45        5.08895400e-01       -3.31443660e-08  24.9156  24.4077
0202-11-01_19:36:19.630000      126.64        5.18112700e-01       -3.25245860e-08  24.9156  24.4077
0202-11-01_19:36:19.824000      126.84        5.28886000e-01       -3.22146860e-08  24.9156  24.4077
0202-11-01_19:36:20.030000      127.04        5.39068600e-01       -3.71109860e-08  24.9156  24.4077
0202-11-01_19:36:20.240000      127.25        5.48218200e-01       -3.73588960e-08  24.9156  24.4077
0202-11-01_19:36:20.440000      127.45        5.58561100e-01       -3.87224260e-08  24.9321  24.3594
0202-11-01_19:36:20.633000      127.65        5.68917300e-01       -3.98380360e-08  24.9321  24.3594
0202-11-01_19:36:20.836000      127.85        5.77774600e-01       -4.25031160e-08  24.9321  24.3594
0202-11-01_19:36:21.040000      128.05        5.88626500e-01       -4.49822460e-08  24.9321  24.3594
0202-11-01_19:36:21.254000      128.27        5.98595000e-01       -3.91562760e-08  24.9321  24.3594
0202-11-01_19:36:21.450000      128.46        6.08256700e-01       -4.37426760e-08  24.9570  24.4588
0202-11-01_19:36:21.640000      128.65        6.18353200e-01       -3.74208760e-08  24.9570  24.4588
0202-11-01_19:36:21.844000      128.86        6.28454100e-01       -3.72349460e-08  24.9570  24.4588
0202-11-01_19:36:22.047000      129.06        6.37554800e-01       -3.68630760e-08  24.9570  24.4588
0202-11-01_19:36:22.258000      129.27        6.48791100e-01       -4.03958460e-08  24.9570  24.4588
0202-11-01_19:36:22.453000      129.46        6.57848700e-01       -4.49822460e-08  24.9547  24.3403
0202-11-01_19:36:22.645000      129.66        6.67575700e-01       -4.64697360e-08  24.9547  24.3403
0202-11-01_19:36:22.836000      129.85        6.77937800e-01       -4.82051260e-08  24.9547  24.3403
0202-11-01_19:36:23.043000      130.05        6.88010600e-01       -4.26270660e-08  24.9547  24.3403
0202-11-01_19:36:23.240000      130.25        6.97693100e-01       -3.60573560e-08  24.9547  24.3403
0202-11-01_19:36:23.430000      130.44        7.07678300e-01       -3.32063460e-08  24.9291  24.4540
0202-11-01_19:36:23.637000      130.65        7.17774800e-01       -3.72969260e-08  24.9291  24.4540
0202-11-01_19:36:23.832000      130.84        7.27859400e-01       -3.82265960e-08  24.9291  24.4540
0202-11-01_19:36:24.023000      131.04        7.36580200e-01       -3.96520060e-08  24.9291  24.4540
0202-11-01_19:36:24.246000      131.26        7.47718500e-01       -3.84740360e-08  24.9291  24.4540
0202-11-01_19:36:24.440000      131.45        7.57305500e-01       -3.94654060e-08  24.9303  24.3785
0202-11-01_19:36:24.640000      131.65        7.66982000e-01       -3.74199260e-08  24.9303  24.3785
0202-11-01_19:36:24.836000      131.85        7.77560900e-01       -3.40730860e-08  24.9303  24.3785
0202-11-01_19:36:25.027000      132.04        7.87078600e-01       -2.84330460e-08  24.9303  24.3785
0202-11-01_19:36:25.246000      132.26        7.96439000e-01       -2.79991960e-08  24.9303  24.3785
0202-11-01_19:36:25.438000      132.45        8.07288000e-01       -3.12840560e-08  24.9004  24.4044
0202-11-01_19:36:25.630000      132.64        8.16887300e-01       -3.50647460e-08  24.9004  24.4044
0202-11-01_19:36:25.820000      132.83        8.26736000e-01       -3.46308960e-08  24.9004  24.4044
0202-11-01_19:36:26.023000      133.04        8.36458000e-01       -3.78537760e-08  24.9004  24.4044
0202-11-01_19:36:26.227000      133.24        8.47082900e-01       -4.02709360e-08  24.9004  24.4044
0202-11-01_19:36:26.420000      133.43        8.56769800e-01       -4.12006060e-08  24.8845  24.4298
0202-11-01_19:36:26.617000      133.63        8.65928300e-01       -3.47548460e-08  24.8845  24.4298
0202-11-01_19:36:26.810000      133.82        8.76787700e-01       -3.26475860e-08  24.8845  24.4298
0202-11-01_19:36:27.010000      134.03        8.86611100e-01       -3.56225460e-08  24.8845  24.4298
0202-11-01_19:36:27.246000      134.26        8.96467200e-01       -3.89693860e-08  24.8845  24.4298
0202-11-01_19:36:27.440000      134.45        9.06302500e-01       -4.46714060e-08  24.8702  24.3786
0202-11-01_19:36:27.633000      134.64        9.15631400e-01       -3.81636660e-08  24.8702  24.3786
0202-11-01_19:36:27.836000      134.85        9.25736800e-01       -3.82256460e-08  24.8702  24.3786
0202-11-01_19:36:28.030000      135.04        9.36210300e-01       -3.80397060e-08  24.8702  24.3786
0202-11-01_19:36:28.227000      135.24        9.46069400e-01       -4.11386360e-08  24.8979  24.4210
0202-11-01_19:36:28.434000      135.45        9.55601900e-01       -4.39896460e-08  24.8979  24.4210
0202-11-01_19:36:28.625000      135.64        9.65959600e-01       -3.73579460e-08  24.8979  24.4210
0202-11-01_19:36:28.820000      135.83        9.76039800e-01       -4.12006060e-08  24.8979  24.4210
0202-11-01_19:36:29.023000      136.04        9.84898600e-01       -4.15724860e-08  24.8979  24.4210
0202-11-01_19:36:29.242000      136.25        9.95886300e-01       -4.44854660e-08  24.8979  24.4210
0202-11-01_19:36:29.450000      136.46        1.00545000e+00       -4.07667660e-08  24.9471  24.4107
0202-11-01_19:36:29.640000      136.65        1.01531500e+00       -3.80397060e-08  24.9471  24.4107
0202-11-01_19:36:29.850000      136.86        1.02554500e+00       -3.68621160e-08  24.9471  24.4107
0202-11-01_19:36:30.047000      137.06        1.03471300e+00       -3.29576160e-08  24.9471  24.4107
0202-11-01_19:36:30.246000      137.26        1.04539400e+00       -3.20281660e-08  24.9471  24.4107
0202-11-01_19:36:30.453000      137.46        1.05508200e+00       -3.02310760e-08  24.9498  24.3576
0202-11-01_19:36:30.645000      137.66        1.06469200e+00       -3.08509360e-08  24.9498  24.3576
0202-11-01_19:36:30.836000      137.85        1.07499000e+00       -3.53753660e-08  24.9498  24.3576
0202-11-01_19:36:31.040000      138.05        1.08475600e+00       -3.78545060e-08  24.9498  24.3576
0202-11-01_19:36:31.246000      138.26        1.09472200e+00       -4.07674860e-08  24.9498  24.3576
0202-11-01_19:36:31.438000      138.45        1.10474700e+00       -4.15112260e-08  24.9316  24.4631
0202-11-01_19:36:31.640000      138.65        1.11464000e+00       -4.60356560e-08  24.9316  24.4631
0202-11-01_19:36:31.844000      138.86        1.12431700e+00       -5.16756960e-08  24.9316  24.4631
0202-11-01_19:36:32.035000      139.05        1.13444500e+00       -5.07460160e-08  24.9316  24.4631
0202-11-01_19:36:32.246000      139.26        1.14448800e+00       -5.01262360e-08  24.9271  24.3318
0202-11-01_19:36:32.438000      139.45        1.15418100e+00       -4.37424560e-08  24.9271  24.3318
0202-11-01_19:36:32.633000      139.64        1.16416200e+00       -5.03121660e-08  24.9271  24.3318
0202-11-01_19:36:32.832000      139.84        1.17409200e+00       -4.80189660e-08  24.9271  24.3318
0202-11-01_19:36:33.023000      140.04        1.18427100e+00       -5.30392260e-08  24.9271  24.3318
0202-11-01_19:36:33.250000      140.26        1.19420800e+00       -4.73991860e-08  24.9271  24.3318
0202-11-01_19:36:33.440000      140.45        1.20393100e+00       -4.98783160e-08  24.9162  24.4476
0202-11-01_19:36:33.633000      140.65        1.21363300e+00       -4.98163460e-08  24.9162  24.4476
0202-11-01_19:36:33.840000      140.85        1.22291900e+00       -4.80809460e-08  24.9162  24.4476
0202-11-01_19:36:34.030000      141.04        1.23397900e+00       -4.69653360e-08  24.9162  24.4476
0202-11-01_19:36:34.260000      141.27        1.24414700e+00       -4.72132460e-08  24.9162  24.4476
0202-11-01_19:36:34.457000      141.47        1.25368200e+00       -4.82668760e-08  24.9677  24.3731
0202-11-01_19:36:34.660000      141.67        1.26360500e+00       -5.08079960e-08  24.9677  24.3731
0202-11-01_19:36:34.855000      141.87        1.27302500e+00       -5.48365960e-08  24.9677  24.3731
0202-11-01_19:36:35.047000      142.06        1.28304100e+00       -5.64480360e-08  24.9677  24.3731
0202-11-01_19:36:35.266000      142.28        1.29324000e+00       -4.78950060e-08  24.9515  24.3983
0202-11-01_19:36:35.457000      142.47        1.30272800e+00       -4.64695060e-08  24.9515  24.3983
0202-11-01_19:36:35.652000      142.66        1.31291000e+00       -4.91965560e-08  24.9515  24.3983
0202-11-01_19:36:35.848000      142.86        1.32336300e+00       -5.50225360e-08  24.9515  24.3983
0202-11-01_19:36:36.040000      143.05        1.33297100e+00       -5.16140460e-08  24.9515  24.3983
0202-11-01_19:36:36.240000      143.25        1.34218800e+00       -4.98171760e-08  24.9515  24.3983
0202-11-01_19:36:36.434000      143.45        1.35295800e+00       -4.44876960e-08  24.8936  24.4233
0202-11-01_19:36:36.625000      143.64        1.36264800e+00       -4.38061060e-08  24.8936  24.4233
0202-11-01_19:36:36.820000      143.83        1.37194700e+00       -4.21946660e-08  24.8936  24.4233
0202-11-01_19:36:37.027000      144.04        1.38257400e+00       -4.69050260e-08  24.8936  24.4233
0202-11-01_19:36:37.240000      144.25        1.39267600e+00       -5.00659260e-08  24.8936  24.4233
0202-11-01_19:36:37.445000      144.46        1.40209600e+00       -5.11815360e-08  24.9102  24.3799
0202-11-01_19:36:37.640000      144.65        1.41255200e+00       -5.50241960e-08  24.9102  24.3799
0202-11-01_19:36:37.832000      144.84        1.42202500e+00       -4.85784460e-08  24.9102  24.3799
0202-11-01_19:36:38.035000      145.05        1.43193000e+00       -4.74008560e-08  24.9102  24.3799
0202-11-01_19:36:38.270000      145.28        1.44273600e+00       -4.65331560e-08  24.9102  24.3799
0202-11-01_19:36:38.460000      145.47        1.45139100e+00       -4.87023960e-08  24.9584  24.4203
0202-11-01_19:36:38.664000      145.68        1.46213400e+00       -5.09956060e-08  24.9584  24.4203
0202-11-01_19:36:38.860000      145.87        1.47247300e+00       -5.42184760e-08  24.9584  24.4203
0202-11-01_19:36:39.050000      146.06        1.48117800e+00       -4.94461360e-08  24.9584  24.4203
0202-11-01_19:36:39.270000      146.28        1.49235000e+00       -5.49622160e-08  24.9584  24.4203
0202-11-01_19:36:39.460000      146.47        1.50203900e+00       -4.98799860e-08  24.9545  24.4176
0202-11-01_19:36:39.656000      146.67        1.51128900e+00       -6.13459960e-08  24.9545  24.4176
0202-11-01_19:36:39.848000      146.86        1.52113900e+00       -5.64497060e-08  24.9545  24.4176
0202-11-01_19:36:40.043000      147.06        1.53201100e+00       -4.93841660e-08  24.9545  24.4176
0202-11-01_19:36:40.266000      147.28        1.54203900e+00       -4.58513960e-08  24.9545  24.4176
0202-11-01_19:36:40.470000      147.48        1.55188900e+00       -4.60373260e-08  24.9055  24.3641
0202-11-01_19:36:40.668000      147.68        1.56169900e+00       -5.26070360e-08  24.9055  24.3641
0202-11-01_19:36:40.870000      147.88        1.57125200e+00       -5.09336260e-08  24.9055  24.3641
0202-11-01_19:36:41.062000      148.08        1.58135000e+00       -4.85784460e-08  24.9055  24.3641
0202-11-01_19:36:41.277000      148.29        1.59185100e+00       -4.98180160e-08  24.9055  24.3641
0202-11-01_19:36:41.477000      148.49        1.60150900e+00       -4.61612860e-08  24.8545  24.4642
0202-11-01_19:36:41.668000      148.68        1.61114900e+00       -4.96320760e-08  24.8545  24.4642
0202-11-01_19:36:41.875000      148.89        1.62143200e+00       -4.59753460e-08  24.8545  24.4642
0202-11-01_19:36:42.066000      149.08        1.63115400e+00       -4.29387060e-08  24.8545  24.4642
0202-11-01_19:36:42.266000      149.28        1.64044800e+00       -4.10796560e-08  24.8545  24.4642
0202-11-01_19:36:42.465000      149.48        1.65102100e+00       -4.03983060e-08  24.8346  24.3399
0202-11-01_19:36:42.656000      149.67        1.66106500e+00       -4.54805260e-08  24.8346  24.3399
0202-11-01_19:36:42.848000      149.86        1.66988800e+00       -3.92207160e-08  24.8346  24.3399
0202-11-01_19:36:43.050000      150.06        1.68070800e+00       -4.36211760e-08  24.8346  24.3399
0202-11-01_19:36:43.258000      150.27        1.69092000e+00       -4.28774360e-08  24.8346  24.3399
0202-11-01_19:36:43.453000      150.46        1.70039900e+00       -4.18238060e-08  24.9226  24.4507
0202-11-01_19:36:43.656000      150.67        1.71082200e+00       -4.13279760e-08  24.9226  24.4507
0202-11-01_19:36:43.855000      150.87        1.72088000e+00       -3.51921160e-08  24.9226  24.4507
0202-11-01_19:36:44.050000      151.06        1.72999400e+00       -4.03983060e-08  24.9226  24.4507
0202-11-01_19:36:44.270000      151.28        1.74024600e+00       -3.76712560e-08  24.9226  24.4507
0202-11-01_19:36:44.460000      151.47        1.75022300e+00       -3.12254960e-08  24.9436  24.3711
0202-11-01_19:36:44.664000      151.68        1.75986300e+00       -2.73208560e-08  24.9436  24.3711
0202-11-01_19:36:44.860000      151.87        1.77027900e+00       -2.69489860e-08  24.9436  24.3711
0202-11-01_19:36:45.050000      152.06        1.78040500e+00       -3.08536260e-08  24.9436  24.3711
0202-11-01_19:36:45.260000      152.27        1.78962500e+00       -3.49442060e-08  24.9436  24.3711
0202-11-01_19:36:45.453000      152.47        1.79999200e+00       -3.18452860e-08  24.9273  24.3964
0202-11-01_19:36:45.650000      152.66        1.81022300e+00       -3.28369360e-08  24.9273  24.3964
0202-11-01_19:36:45.840000      152.85        1.81980900e+00       -2.80026160e-08  24.9273  24.3964
0202-11-01_19:36:46.040000      153.05        1.82919200e+00       -2.72588760e-08  24.9273  24.3964
0202-11-01_19:36:46.240000      153.25        1.84007800e+00       -2.08131260e-08  24.9273  24.4178
0202-11-01_19:36:46.430000      153.44        1.84971800e+00       -2.29203960e-08  24.9273  24.4178
0202-11-01_19:36:46.630000      153.64        1.85880200e+00       -2.41599560e-08  24.9273  24.4178
0202-11-01_19:36:46.820000      153.83        1.86962200e+00       -3.22171560e-08  24.9273  24.4178
0202-11-01_19:36:47.010000      154.02        1.87942400e+00       -3.51301360e-08  24.9273  24.4178
0202-11-01_19:36:47.240000      154.25        1.88877000e+00       -3.36426560e-08  24.9324  24.3731
0202-11-01_19:36:47.440000      154.45        1.89935800e+00       -2.77547060e-08  24.9324  24.3731
0202-11-01_19:36:47.645000      154.66        1.90922300e+00       -2.80026160e-08  24.9324  24.3731
0202-11-01_19:36:47.848000      154.86        1.91876700e+00       -2.53375460e-08  24.9324  24.3731
0202-11-01_19:36:48.050000      155.06        1.92930300e+00       -2.44701360e-08  24.9324  24.3731
0202-11-01_19:36:48.250000      155.26        1.93912000e+00       -1.82725760e-08  24.9324  24.3731
0202-11-01_19:36:48.453000      155.47        1.94846600e+00       -2.32312260e-08  24.9813  24.4134
0202-11-01_19:36:48.650000      155.66        1.95911600e+00       -2.13098960e-08  24.9813  24.4134
0202-11-01_19:36:48.840000      155.85        1.96919300e+00       -3.26519460e-08  24.9813  24.4134
0202-11-01_19:36:49.043000      156.06        1.97795700e+00       -2.79415860e-08  24.9813  24.4134
0202-11-01_19:36:49.246000      156.26        1.98906700e+00       -3.58128360e-08  24.9813  24.4134
0202-11-01_19:36:49.457000      156.47        1.99859700e+00       -2.74457560e-08  24.9542  24.4118
0202-11-01_19:36:49.650000      156.66        2.00837800e+00       -3.20941360e-08  24.9542  24.4118
0202-11-01_19:36:49.844000      156.86        2.01841700e+00       -2.42848560e-08  24.9542  24.4118
0202-11-01_19:36:50.035000      157.05        2.02869900e+00       -2.55244260e-08  24.9542  24.4118
0202-11-01_19:36:50.242000      157.26        2.03751300e+00       -1.88927360e-08  24.9542  24.4118
0202-11-01_19:36:50.438000      157.45        2.04827100e+00       -1.98224160e-08  24.9033  24.3645
0202-11-01_19:36:50.630000      157.64        2.05828300e+00       -2.16817660e-08  24.9033  24.3645
0202-11-01_19:36:50.820000      157.83        2.06782000e+00       -2.27973760e-08  24.9033  24.3645
0202-11-01_19:36:51.016000      158.03        2.07734700e+00       -2.27353960e-08  24.9033  24.3645
0202-11-01_19:36:51.234000      158.25        2.08802500e+00       -2.23635260e-08  24.9033  24.3645
0202-11-01_19:36:51.450000      158.46        2.09781000e+00       -2.52765160e-08  24.9341  24.4710
0202-11-01_19:36:51.652000      158.66        2.10747600e+00       -3.14123760e-08  24.9341  24.4710
0202-11-01_19:36:51.844000      158.86        2.11775200e+00       -2.66400360e-08  24.9341  24.4710
0202-11-01_19:36:52.047000      159.06        2.12659600e+00       -2.24255060e-08  24.9341  24.4710
0202-11-01_19:36:52.254000      159.27        2.13783100e+00       -1.89547160e-08  24.9341  24.4710
0202-11-01_19:36:52.450000      159.46        2.14773700e+00       -2.42848560e-08  24.9376  24.3392
0202-11-01_19:36:52.652000      159.66        2.15646500e+00       -2.98009360e-08  24.9376  24.3392
0202-11-01_19:36:52.844000      159.86        2.16699200e+00       -2.91191760e-08  24.9376  24.3392
0202-11-01_19:36:53.040000      160.05        2.17757900e+00       -2.89332360e-08  24.9376  24.3392
0202-11-01_19:36:53.266000      160.28        2.18722700e+00       -2.21775960e-08  24.9524  24.4622
0202-11-01_19:36:53.457000      160.47        2.19710900e+00       -2.42228760e-08  24.9524  24.4622
0202-11-01_19:36:53.660000      160.67        2.20713100e+00       -2.19296760e-08  24.9524  24.4622
0202-11-01_19:36:53.855000      160.87        2.21649400e+00       -2.70119060e-08  24.9524  24.4622
0202-11-01_19:36:54.047000      161.06        2.22686300e+00       -2.15571760e-08  24.9524  24.4622
0202-11-01_19:36:54.250000      161.26        2.23667400e+00       -2.37257860e-08  24.9524  24.4622
0202-11-01_19:36:54.445000      161.46        2.24649800e+00       -2.01921660e-08  24.9160  24.3778
0202-11-01_19:36:54.637000      161.65        2.25702400e+00       -2.30431760e-08  24.9160  24.3778
0202-11-01_19:36:54.830000      161.84        2.26685400e+00       -2.06260160e-08  24.9160  24.3778
0202-11-01_19:36:55.035000      162.05        2.27598600e+00       -2.22994360e-08  24.9160  24.3778
0202-11-01_19:36:55.240000      162.25        2.28663400e+00       -2.32291060e-08  24.8890  24.4040
0202-11-01_19:36:55.440000      162.46        2.29648000e+00       -2.71337560e-08  24.8890  24.4040
0202-11-01_19:36:55.637000      162.65        2.30596800e+00       -2.52743960e-08  24.8890  24.4040
0202-11-01_19:36:55.830000      162.84        2.31629800e+00       -2.39108760e-08  24.8890  24.4040
0202-11-01_19:36:56.030000      163.04        2.32644300e+00       -2.41587860e-08  24.8890  24.4040
0202-11-01_19:36:56.240000      163.25        2.33627800e+00       -2.68238560e-08  24.8883  24.4293
0202-11-01_19:36:56.445000      163.46        2.34614500e+00       -2.68238560e-08  24.8883  24.4293
0202-11-01_19:36:56.640000      163.65        2.35632300e+00       -2.86212360e-08  24.8883  24.4293
0202-11-01_19:36:56.844000      163.85        2.36536500e+00       -2.27332860e-08  24.8883  24.4293
0202-11-01_19:36:57.043000      164.06        2.37619100e+00       -2.16796460e-08  24.8883  24.4293
0202-11-01_19:36:57.246000      164.26        2.38640400e+00       -1.92005160e-08  24.8883  24.4293
0202-11-01_19:36:57.450000      164.46        2.39529900e+00       -2.26713060e-08  24.9461  24.3716
0202-11-01_19:36:57.640000      164.65        2.40599100e+00       -2.15556960e-08  24.9461  24.3716
0202-11-01_19:36:57.836000      164.85        2.41551600e+00       -1.83328160e-08  24.9461  24.3716
0202-11-01_19:36:58.040000      165.05        2.42544500e+00       -1.75890760e-08  24.9461  24.3716
0202-11-01_19:36:58.246000      165.26        2.43554100e+00       -2.11838260e-08  24.9461  24.3716
0202-11-01_19:36:58.445000      165.46        2.44547000e+00       -2.01921660e-08  24.9611  24.4114
0202-11-01_19:36:58.640000      165.65        2.45505100e+00       -2.11838260e-08  24.9611  24.4114
0202-11-01_19:36:58.832000      165.85        2.46472500e+00       -1.96343660e-08  24.9611  24.4114
0202-11-01_19:36:59.023000      166.04        2.47535100e+00       -1.75890760e-08  24.9611  24.4114
0202-11-01_19:36:59.246000      166.26        2.48528600e+00       -1.60396160e-08  24.9611  24.4114
0202-11-01_19:36:59.440000      166.45        2.49467300e+00       -1.20729960e-08  24.9321  24.4095
0202-11-01_19:36:59.645000      166.66        2.50498700e+00       -1.40563060e-08  24.9321  24.4095
0202-11-01_19:36:59.836000      166.85        2.51509100e+00       -1.56677460e-08  24.9321  24.4095
0202-11-01_19:37:00.027000      167.04        2.52437700e+00       -1.97577260e-08  24.9321  24.4095
0202-11-01_19:37:00.260000      167.27        2.53526000e+00       -2.03767160e-08  24.9321  24.4095
0202-11-01_19:37:00.460000      167.47        2.54424800e+00       -1.72152160e-08  24.8876  24.3519
0202-11-01_19:37:00.652000      167.67        2.55451800e+00       -1.27527660e-08  24.8876  24.3519
0202-11-01_19:37:00.848000      167.86        2.56483400e+00       -6.92679600e-09  24.8876  24.3519
0202-11-01_19:37:01.040000      168.05        2.57430200e+00       -9.65384600e-09  24.8876  24.3519
0202-11-01_19:37:01.266000      168.28        2.58410600e+00       -9.71582600e-09  24.8876  24.3519
0202-11-01_19:37:01.457000      168.47        2.59431700e+00       -1.23189160e-08  24.9003  24.4532
0202-11-01_19:37:01.660000      168.67        2.60391800e+00       -8.04240600e-09  24.9003  24.4532
0202-11-01_19:37:01.855000      168.87        2.61389900e+00       -7.05074600e-09  24.9003  24.4532
0202-11-01_19:37:02.047000      169.06        2.62433600e+00       -3.51797600e-09  24.9003  24.4532
0202-11-01_19:37:02.254000      169.26        2.63396100e+00       -7.23668600e-09  24.9003  24.4532
0202-11-01_19:37:02.450000      169.46        2.64376500e+00       -4.07578600e-09  24.9689  24.3358
0202-11-01_19:37:02.652000      169.66        2.65417500e+00       -1.05835260e-08  24.9689  24.3358
0202-11-01_19:37:02.844000      169.86        2.66384600e+00       -6.74085600e-09  24.9689  24.3358
0202-11-01_19:37:03.040000      170.05        2.67298500e+00       -1.50459660e-08  24.9689  24.3358
0202-11-01_19:37:03.246000      170.26        2.68418600e+00       -9.15801600e-09  24.9689  24.3358
0202-11-01_19:37:03.445000      170.46        2.69362300e+00       -1.27527660e-08  24.9653  24.4507
0202-11-01_19:37:03.650000      170.66        2.70322600e+00       -7.36064600e-09  24.9653  24.4507
0202-11-01_19:37:03.850000      170.86        2.71368600e+00       -9.96373600e-09  24.9653  24.4507
0202-11-01_19:37:04.043000      171.05        2.72360600e+00       -1.10793460e-08  24.9653  24.4507
0202-11-01_19:37:04.258000      171.27        2.73276700e+00       -1.28767260e-08  24.9653  24.4507
0202-11-01_19:37:04.450000      171.46        2.74335300e+00       -9.15801600e-09  24.9273  24.3689
0202-11-01_19:37:04.645000      171.66        2.75339900e+00       -8.47625600e-09  24.9273  24.3689
0202-11-01_19:37:04.850000      171.86        2.76237200e+00       -1.20090260e-08  24.9273  24.3689
0202-11-01_19:37:05.043000      172.05        2.77305300e+00       -1.54178460e-08  24.9273  24.3689
0202-11-01_19:37:05.260000      172.28        2.78368200e+00       -1.28767260e-08  24.9273  24.3689
0202-11-01_19:37:05.457000      172.47        2.79296100e+00       -1.21329860e-08  24.9172  24.4029
0202-11-01_19:37:05.650000      172.66        2.80304000e+00       -1.11413260e-08  24.9172  24.4029
