# Ic = 3.76 A, n = 21.09 , Tavg = 24.92 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:05:25.140000      597.67        1.62064700e+00       -8.55933850e-09  24.9505  24.3435
0202-11-01_14:05:25.340000      597.87        1.63094800e+00       -6.39009850e-09  24.9505  24.3435
0202-11-01_14:05:25.535000      598.07        1.64065300e+00       -2.23754850e-09  24.9505  24.3435
0202-11-01_14:05:25.742000      598.27        1.65010800e+00       -1.98962850e-09  24.9505  24.3435
0202-11-01_14:05:25.938000      598.47        1.66090800e+00       -8.55933850e-09  24.9549  24.4676
0202-11-01_14:05:26.130000      598.66        1.67063800e+00       -8.31142850e-09  24.9549  24.4676
0202-11-01_14:05:26.336000      598.87        1.67968100e+00       -1.16582585e-08  24.9549  24.4676
0202-11-01_14:05:26.530000      599.06        1.69069400e+00       -8.18746850e-09  24.9549  24.4676
0202-11-01_14:05:26.730000      599.26        1.70084100e+00       -1.72982985e-08  24.9549  24.4676
0202-11-01_14:05:26.938000      599.47        1.70957200e+00       -1.02327585e-08  24.9420  24.3396
0202-11-01_14:05:27.140000      599.67        1.72073700e+00       -1.32696985e-08  24.9420  24.3396
0202-11-01_14:05:27.344000      599.87        1.73032800e+00       -3.78700850e-09  24.9420  24.3396
0202-11-01_14:05:27.543000      600.08        1.73950300e+00       -1.20921085e-08  24.9420  24.3396
0202-11-01_14:05:27.746000      600.28        1.75065300e+00       -1.57488385e-08  24.9420  24.3396
0202-11-01_14:05:27.938000      600.47        1.76020600e+00       -2.12649085e-08  24.8778  24.4308
0202-11-01_14:05:28.140000      600.67        1.76922500e+00       -1.11624385e-08  24.8778  24.4308
0202-11-01_14:05:28.344000      600.87        1.78010600e+00       -9.36505850e-09  24.8778  24.4308
0202-11-01_14:05:28.543000      601.07        1.78999300e+00       -1.05995850e-09  24.8778  24.4308
0202-11-01_14:05:28.750000      601.28        1.79929400e+00       -3.72502850e-09  24.8778  24.4308
0202-11-01_14:05:28.945000      601.47        1.80973800e+00       -5.89426850e-09  24.9186  24.3881
0202-11-01_14:05:29.145000      601.67        1.82017500e+00       -1.12863885e-08  24.9186  24.3881
0202-11-01_14:05:29.344000      601.87        1.82895800e+00       -1.46951985e-08  24.9186  24.3881
0202-11-01_14:05:29.540000      602.07        1.83974400e+00       -8.49735850e-09  24.9186  24.3881
0202-11-01_14:05:29.740000      602.27        1.84970100e+00       -1.09145185e-08  24.9186  24.3881
0202-11-01_14:05:29.940000      602.47        1.85949800e+00       -1.19681485e-08  24.9061  24.3768
0202-11-01_14:05:30.140000      602.67        1.86948800e+00       -1.27738685e-08  24.9061  24.3768
0202-11-01_14:05:30.332000      602.86        1.87956900e+00       -9.79893850e-09  24.9061  24.3768
0202-11-01_14:05:30.540000      603.07        1.88886300e+00       -8.68341850e-09  24.9061  24.3768
0202-11-01_14:05:30.734000      603.27        1.89945100e+00       -1.56870585e-08  24.9042  24.4180
0202-11-01_14:05:30.930000      603.46        1.90896700e+00       -2.43020985e-08  24.9042  24.4180
0202-11-01_14:05:31.140000      603.67        1.91810900e+00       -2.56656285e-08  24.9042  24.4180
0202-11-01_14:05:31.340000      603.87        1.92918200e+00       -2.64713485e-08  24.9042  24.4180
0202-11-01_14:05:31.543000      604.07        1.93910700e+00       -1.91578985e-08  24.9042  24.4180
0202-11-01_14:05:31.734000      604.27        1.94871800e+00       -2.19469285e-08  24.9042  24.4180
0202-11-01_14:05:31.930000      604.46        1.95895700e+00       -1.88480085e-08  24.9050  24.3773
0202-11-01_14:05:32.120000      604.65        1.96909300e+00       -2.43640785e-08  24.9050  24.3773
0202-11-01_14:05:32.320000      604.85        1.97805700e+00       -2.39302285e-08  24.9050  24.3773
0202-11-01_14:05:32.510000      605.04        1.98911700e+00       -2.90744385e-08  24.9050  24.3773
0202-11-01_14:05:32.710000      605.24        1.99861000e+00       -2.87645485e-08  24.9050  24.3773
0202-11-01_14:05:32.910000      605.44        2.00791600e+00       -3.48384285e-08  24.8909  24.3957
0202-11-01_14:05:33.100000      605.63        2.01889700e+00       -3.13676385e-08  24.8909  24.3957
0202-11-01_14:05:33.305000      605.83        2.02847100e+00       -3.64498685e-08  24.8909  24.3957
0202-11-01_14:05:33.496000      606.03        2.03801400e+00       -3.86191085e-08  24.8909  24.3957
0202-11-01_14:05:33.734000      606.27        2.04858400e+00       -4.50028885e-08  24.8909  24.3957
0202-11-01_14:05:33.930000      606.46        2.05779000e+00       -3.83092185e-08  24.8961  24.4156
0202-11-01_14:05:34.125000      606.66        2.06844100e+00       -3.83711985e-08  24.8961  24.4156
0202-11-01_14:05:34.320000      606.85        2.07787600e+00       -3.51483185e-08  24.8961  24.4156
0202-11-01_14:05:34.510000      607.04        2.08728300e+00       -3.45285385e-08  24.8961  24.4156
0202-11-01_14:05:34.750000      607.28        2.09826400e+00       -3.39707285e-08  24.8961  24.4156
0202-11-01_14:05:34.957000      607.49        2.10745600e+00       -4.07263785e-08  24.8746  24.3402
0202-11-01_14:05:35.152000      607.68        2.11789700e+00       -3.66977785e-08  24.8746  24.3402
0202-11-01_14:05:35.344000      607.87        2.12778000e+00       -3.56441485e-08  24.8746  24.3402
0202-11-01_14:05:35.547000      608.08        2.13755900e+00       -3.11197285e-08  24.8746  24.3402
0202-11-01_14:05:35.742000      608.27        2.14716700e+00       -3.37228185e-08  24.9016  24.4641
0202-11-01_14:05:35.938000      608.47        2.15788900e+00       -3.42186485e-08  24.9016  24.4641
0202-11-01_14:05:36.140000      608.67        2.16754400e+00       -3.06238985e-08  24.9016  24.4641
0202-11-01_14:05:36.344000      608.87        2.17711900e+00       -3.28548685e-08  24.9016  24.4641
0202-11-01_14:05:36.543000      609.07        2.18776900e+00       -2.65326985e-08  24.9016  24.4641
0202-11-01_14:05:36.758000      609.29        2.19718100e+00       -2.58504285e-08  24.9016  24.4641
0202-11-01_14:05:36.960000      609.49        2.20734400e+00       -2.15118185e-08  24.8706  24.3304
0202-11-01_14:05:37.164000      609.69        2.21720600e+00       -1.96524685e-08  24.8706  24.3304
0202-11-01_14:05:37.370000      609.90        2.22645200e+00       -1.72972885e-08  24.8706  24.3304
0202-11-01_14:05:37.566000      610.10        2.23730700e+00       -1.98383985e-08  24.8706  24.3304
0202-11-01_14:05:37.758000      610.29        2.24688400e+00       -1.99003785e-08  24.8913  24.4333
0202-11-01_14:05:37.965000      610.50        2.25650300e+00       -2.60362385e-08  24.8913  24.4333
0202-11-01_14:05:38.164000      610.70        2.26711800e+00       -1.87847685e-08  24.8913  24.4333
0202-11-01_14:05:38.375000      610.90        2.27704100e+00       -2.40529285e-08  24.8913  24.4333
0202-11-01_14:05:38.566000      611.10        2.28636300e+00       -2.00863185e-08  24.8913  24.4333
0202-11-01_14:05:38.766000      611.30        2.29679300e+00       -2.65940485e-08  24.8913  24.4333
0202-11-01_14:05:38.970000      611.50        2.30629600e+00       -2.72138285e-08  24.9025  24.3819
0202-11-01_14:05:39.164000      611.70        2.31649200e+00       -2.72758085e-08  24.9025  24.3819
0202-11-01_14:05:39.375000      611.90        2.32654300e+00       -1.92805985e-08  24.9025  24.3819
0202-11-01_14:05:39.580000      612.11        2.33607900e+00       -2.33711685e-08  24.9025  24.3819
0202-11-01_14:05:39.780000      612.31        2.34611500e+00       -2.39909585e-08  24.8916  24.3750
0202-11-01_14:05:39.984000      612.52        2.35666100e+00       -3.04367085e-08  24.8916  24.3750
0202-11-01_14:05:40.184000      612.71        2.36614500e+00       -2.69659185e-08  24.8916  24.3750
0202-11-01_14:05:40.390000      612.92        2.37566500e+00       -3.23580385e-08  24.8916  24.3750
0202-11-01_14:05:40.582000      613.11        2.38631800e+00       -2.80195485e-08  24.8916  24.3750
0202-11-01_14:05:40.777000      613.31        2.39578800e+00       -3.55809185e-08  24.9388  24.4207
0202-11-01_14:05:40.984000      613.51        2.40547800e+00       -2.97549485e-08  24.9388  24.4207
0202-11-01_14:05:41.184000      613.71        2.41599700e+00       -3.01887985e-08  24.9388  24.4207
0202-11-01_14:05:41.380000      613.91        2.42599700e+00       -2.79575685e-08  24.9388  24.4207
0202-11-01_14:05:41.580000      614.11        2.43499100e+00       -3.31017785e-08  24.9388  24.4207
0202-11-01_14:05:41.770000      614.30        2.44043000e+00       -3.54569585e-08  24.9388  24.4207
0202-11-01_14:05:41.965000      614.50        2.45534400e+00       -3.14903385e-08  24.9307  24.3731
0202-11-01_14:05:42.170000      614.70        2.46468100e+00       -3.45892685e-08  24.9307  24.3731
0202-11-01_14:05:42.367000      614.90        2.47520400e+00       -3.25440485e-08  24.9307  24.3731
0202-11-01_14:05:42.562000      615.09        2.48542300e+00       -3.78122885e-08  24.9307  24.3731
0202-11-01_14:05:42.770000      615.30        2.49457200e+00       -2.87015685e-08  24.9307  24.3731
0202-11-01_14:05:42.965000      615.49        2.50552200e+00       -3.36598385e-08  24.9565  24.4000
0202-11-01_14:05:43.164000      615.69        2.51527300e+00       -3.01890485e-08  24.9565  24.4000
0202-11-01_14:05:43.363000      615.90        2.52454200e+00       -3.74405185e-08  24.9565  24.4000
0202-11-01_14:05:43.562000      616.09        2.53528500e+00       -2.33094485e-08  24.9565  24.4000
0202-11-01_14:05:43.773000      616.31        2.54496500e+00       -2.59125385e-08  24.9565  24.4000
0202-11-01_14:05:43.970000      616.50        2.55427600e+00       -1.41366385e-08  24.9124  24.4187
0202-11-01_14:05:44.176000      616.71        2.56477600e+00       -2.16980085e-08  24.9124  24.4187
0202-11-01_14:05:44.370000      616.90        2.57474100e+00       -2.02724985e-08  24.9124  24.4187
0202-11-01_14:05:44.566000      617.10        2.58430900e+00       -2.26276785e-08  24.9124  24.4187
0202-11-01_14:05:44.777000      617.31        2.59513000e+00       -2.10782185e-08  24.9124  24.4187
0202-11-01_14:05:44.970000      617.50        2.60501200e+00       -2.11401985e-08  24.9509  24.3510
0202-11-01_14:05:45.168000      617.70        2.61365700e+00       -2.93833285e-08  24.9509  24.3510
0202-11-01_14:05:45.363000      617.90        2.62447500e+00       -2.87015685e-08  24.9509  24.3510
0202-11-01_14:05:45.580000      618.11        2.63475900e+00       -3.20483985e-08  24.9509  24.3510
0202-11-01_14:05:45.777000      618.31        2.64381100e+00       -3.79983285e-08  24.9429  24.4614
0202-11-01_14:05:45.980000      618.51        2.65422900e+00       -3.98576785e-08  24.9429  24.4614
0202-11-01_14:05:46.180000      618.71        2.66423500e+00       -3.92998785e-08  24.9429  24.4614
0202-11-01_14:05:46.375000      618.90        2.67370700e+00       -3.61389785e-08  24.9429  24.4614
0202-11-01_14:05:46.590000      619.12        2.68445200e+00       -3.70066685e-08  24.9429  24.4614
0202-11-01_14:05:46.785000      619.31        2.69395900e+00       -3.79983285e-08  24.9168  24.3372
0202-11-01_14:05:46.977000      619.51        2.70360000e+00       -3.24822485e-08  24.9168  24.3372
0202-11-01_14:05:47.200000      619.73        2.71373000e+00       -2.80817785e-08  24.9168  24.3372
0202-11-01_14:05:47.402000      619.93        2.72377900e+00       -2.44250585e-08  24.9168  24.3372
0202-11-01_14:05:47.605000      620.14        2.73341800e+00       -2.64083685e-08  24.9168  24.3372
0202-11-01_14:05:47.812000      620.34        2.74349700e+00       -2.33094485e-08  24.9448  24.4456
0202-11-01_14:05:48.010000      620.54        2.75327800e+00       -2.44250585e-08  24.9448  24.4456
0202-11-01_14:05:48.203000      620.74        2.76336700e+00       -1.76693185e-08  24.9448  24.4456
0202-11-01_14:05:48.406000      620.94        2.77355900e+00       -2.90110985e-08  24.9448  24.4456
0202-11-01_14:05:48.610000      621.14        2.78303100e+00       -2.91346885e-08  24.9448  24.4456
0202-11-01_14:05:48.805000      621.34        2.79291000e+00       -3.68818185e-08  24.9158  24.3827
