# Ic = 3.78 A, n = 21.69 , Tavg = 24.91 K, f23-pulse-4ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:46:57.740000      5058.96        1.48227700e+00        5.17429150e-09  24.8678  24.3545
0202-11-01_17:46:57.930000      5059.15        1.49155200e+00        4.80241150e-09  24.9226  24.4411
0202-11-01_17:46:58.133000      5059.36        1.50226600e+00        7.21957150e-09  24.9226  24.4411
0202-11-01_17:46:58.336000      5059.56        1.51231900e+00        5.54615150e-09  24.9226  24.4411
0202-11-01_17:46:58.530000      5059.75        1.52117300e+00        6.72374150e-09  24.9226  24.4411
0202-11-01_17:46:58.740000      5059.96        1.53220900e+00        1.51755150e-09  24.9226  24.4411
0202-11-01_17:46:58.934000      5060.16        1.54177300e+00        4.18263150e-09  24.9109  24.3663
0202-11-01_17:46:59.125000      5060.35        1.55086900e+00        5.67011150e-09  24.9109  24.3663
0202-11-01_17:46:59.332000      5060.55        1.56141100e+00        1.33554315e-08  24.9109  24.3663
0202-11-01_17:46:59.523000      5060.75        1.57153000e+00        1.49048915e-08  24.9109  24.3663
0202-11-01_17:46:59.720000      5060.94        1.58099100e+00        9.88464150e-09  24.9109  24.3663
0202-11-01_17:46:59.934000      5061.16        1.59136800e+00        8.95496150e-09  24.8536  24.4008
0202-11-01_17:47:00.125000      5061.35        1.60120300e+00        4.49252150e-09  24.8536  24.4008
0202-11-01_17:47:00.320000      5061.54        1.61082800e+00        1.45330215e-08  24.8536  24.4008
0202-11-01_17:47:00.516000      5061.74        1.62168100e+00        1.52147815e-08  24.8536  24.4008
0202-11-01_17:47:00.742000      5061.97        1.63115900e+00        1.85616215e-08  24.8536  24.4008
0202-11-01_17:47:00.938000      5062.16        1.64119800e+00        1.75079915e-08  24.8849  24.4224
0202-11-01_17:47:01.140000      5062.36        1.65096600e+00        1.27976315e-08  24.8849  24.4224
0202-11-01_17:47:01.340000      5062.56        1.66055900e+00        1.26736715e-08  24.8849  24.4224
0202-11-01_17:47:01.530000      5062.76        1.67025200e+00        1.34793915e-08  24.8849  24.4224
0202-11-01_17:47:01.740000      5062.96        1.68077900e+00        1.68262215e-08  24.8849  24.4224
0202-11-01_17:47:01.934000      5063.15        1.69036900e+00        2.21563715e-08  24.9135  24.3584
0202-11-01_17:47:02.125000      5063.35        1.70023600e+00        2.35198915e-08  24.9135  24.3584
0202-11-01_17:47:02.332000      5063.55        1.71040500e+00        2.64328815e-08  24.9135  24.3584
0202-11-01_17:47:02.523000      5063.75        1.72060200e+00        2.34579115e-08  24.9135  24.3584
0202-11-01_17:47:02.723000      5063.95        1.73009900e+00        2.17845015e-08  24.9135  24.3584
0202-11-01_17:47:02.918000      5064.14        1.74075400e+00        1.98631715e-08  24.9192  24.4517
0202-11-01_17:47:03.113000      5064.34        1.75064600e+00        2.15365815e-08  24.9192  24.4517
0202-11-01_17:47:03.305000      5064.53        1.75917100e+00        2.03589915e-08  24.9192  24.4517
0202-11-01_17:47:03.508000      5064.73        1.77035200e+00        2.35819415e-08  24.9192  24.4517
0202-11-01_17:47:03.715000      5064.94        1.77660800e+00        2.74866815e-08  24.9192  24.4517
0202-11-01_17:47:03.906000      5065.13        1.78983100e+00        2.76107115e-08  24.9021  24.3745
0202-11-01_17:47:04.110000      5065.33        1.79993200e+00        2.69909315e-08  24.9021  24.3745
0202-11-01_17:47:04.312000      5065.53        1.81000600e+00        2.15368315e-08  24.9021  24.3745
0202-11-01_17:47:04.504000      5065.73        1.81928400e+00        2.16607815e-08  24.9021  24.3745
0202-11-01_17:47:04.715000      5065.94        1.82991600e+00        2.69909315e-08  24.9021  24.3745
0202-11-01_17:47:04.934000      5066.16        1.83939600e+00        3.20731615e-08  24.9570  24.4028
0202-11-01_17:47:05.137000      5066.36        1.84951100e+00        3.26929415e-08  24.9570  24.4028
0202-11-01_17:47:05.340000      5066.56        1.85973500e+00        3.05856815e-08  24.9570  24.4028
0202-11-01_17:47:05.543000      5066.77        1.86903900e+00        3.13914015e-08  24.9570  24.4028
0202-11-01_17:47:05.740000      5066.96        1.87918300e+00        3.07716115e-08  24.9570  24.4028
0202-11-01_17:47:05.940000      5067.16        1.88920100e+00        3.25070115e-08  24.9226  24.4302
0202-11-01_17:47:06.133000      5067.36        1.89899500e+00        3.12054615e-08  24.9226  24.4302
0202-11-01_17:47:06.324000      5067.55        1.90830200e+00        3.03997415e-08  24.9226  24.4302
0202-11-01_17:47:06.530000      5067.76        1.91907300e+00        3.60397815e-08  24.9226  24.4302
0202-11-01_17:47:06.734000      5067.96        1.92876600e+00        4.01303515e-08  24.9226  24.4302
0202-11-01_17:47:06.926000      5068.15        1.93828000e+00        4.00064015e-08  24.8883  24.3567
0202-11-01_17:47:07.125000      5068.35        1.94860700e+00        3.83329815e-08  24.8883  24.3567
0202-11-01_17:47:07.320000      5068.54        1.95883700e+00        3.15153515e-08  24.8883  24.3567
0202-11-01_17:47:07.510000      5068.74        1.96769900e+00        3.31267915e-08  24.8883  24.3567
0202-11-01_17:47:07.734000      5068.96        1.97883500e+00        3.74652815e-08  24.8883  24.3567
0202-11-01_17:47:07.934000      5069.16        1.98860200e+00        3.97584815e-08  24.9019  24.4393
0202-11-01_17:47:08.137000      5069.36        1.99796500e+00        3.91387015e-08  24.9019  24.4393
0202-11-01_17:47:08.330000      5069.55        2.00827000e+00        3.96965015e-08  24.9019  24.4393
0202-11-01_17:47:08.523000      5069.75        2.01855800e+00        4.36631215e-08  24.9019  24.4393
0202-11-01_17:47:08.750000      5069.97        2.02800100e+00        4.22996015e-08  24.9019  24.4393
0202-11-01_17:47:08.953000      5070.18        2.03816700e+00        3.71553915e-08  24.9445  24.3709
0202-11-01_17:47:09.156000      5070.38        2.04746500e+00        3.92006815e-08  24.9445  24.3709
0202-11-01_17:47:09.350000      5070.57        2.05773500e+00        3.56057715e-08  24.9445  24.3709
0202-11-01_17:47:09.550000      5070.78        2.06785300e+00        4.32906115e-08  24.9445  24.3709
0202-11-01_17:47:09.760000      5070.98        2.07749000e+00        4.05629315e-08  24.8682  24.3999
0202-11-01_17:47:09.953000      5071.18        2.08780400e+00        4.13063515e-08  24.8682  24.3999
0202-11-01_17:47:10.160000      5071.38        2.09767800e+00        3.75256715e-08  24.8682  24.3999
0202-11-01_17:47:10.350000      5071.58        2.10789100e+00        3.14517815e-08  24.8682  24.3999
0202-11-01_17:47:10.543000      5071.77        2.11726200e+00        3.81454515e-08  24.8682  24.3999
0202-11-01_17:47:10.766000      5071.99        2.12739600e+00        3.89511715e-08  24.8773  24.4237
0202-11-01_17:47:10.957000      5072.18        2.13729200e+00        4.01907415e-08  24.8773  24.4237
0202-11-01_17:47:11.160000      5072.38        2.14683200e+00        3.31871815e-08  24.8773  24.4237
0202-11-01_17:47:11.350000      5072.58        2.15727600e+00        3.61001615e-08  24.8773  24.4237
0202-11-01_17:47:11.547000      5072.77        2.16726700e+00        4.24219615e-08  24.8773  24.4237
0202-11-01_17:47:11.760000      5072.99        2.17626600e+00        4.10584315e-08  24.8773  24.4237
0202-11-01_17:47:11.957000      5073.18        2.18687500e+00        4.29177915e-08  24.9013  24.3542
0202-11-01_17:47:12.160000      5073.38        2.19707400e+00        4.19261315e-08  24.9013  24.3542
0202-11-01_17:47:12.363000      5073.59        2.20635300e+00        4.90536515e-08  24.9013  24.3542
0202-11-01_17:47:12.566000      5073.79        2.21704500e+00        4.95494715e-08  24.9013  24.3542
0202-11-01_17:47:12.773000      5074.00        2.22699700e+00        4.00667815e-08  24.9013  24.3542
0202-11-01_17:47:12.965000      5074.19        2.23663200e+00        3.77735815e-08  24.8794  24.4426
0202-11-01_17:47:13.168000      5074.39        2.24663500e+00        3.44267515e-08  24.8794  24.4426
0202-11-01_17:47:13.370000      5074.59        2.25657300e+00        4.02527215e-08  24.8794  24.4426
0202-11-01_17:47:13.562000      5074.79        2.26591100e+00        4.20500915e-08  24.8794  24.4426
0202-11-01_17:47:13.770000      5074.99        2.27672800e+00        4.37235115e-08  24.8794  24.4426
0202-11-01_17:47:13.965000      5075.19        2.28636400e+00        4.63266015e-08  24.9390  24.3756
0202-11-01_17:47:14.156000      5075.38        2.29549700e+00        4.19261315e-08  24.9390  24.3756
0202-11-01_17:47:14.363000      5075.59        2.30617500e+00        4.12443715e-08  24.9390  24.3756
0202-11-01_17:47:14.560000      5075.78        2.31616900e+00        3.02122215e-08  24.9390  24.3756
0202-11-01_17:47:14.760000      5075.99        2.32605600e+00        3.05221115e-08  24.9390  24.3756
0202-11-01_17:47:14.957000      5076.18        2.33603600e+00        2.66174715e-08  24.9472  24.4013
0202-11-01_17:47:15.152000      5076.37        2.34591300e+00        3.59142315e-08  24.9472  24.4013
0202-11-01_17:47:15.344000      5076.57        2.35492300e+00        3.28152515e-08  24.9472  24.4013
0202-11-01_17:47:15.547000      5076.77        2.36596500e+00        3.52322315e-08  24.9472  24.4013
0202-11-01_17:47:15.750000      5076.97        2.37602700e+00        2.90961415e-08  24.9472  24.4013
0202-11-01_17:47:15.940000      5077.17        2.38503200e+00        3.25668115e-08  24.8865  24.4250
0202-11-01_17:47:16.145000      5077.37        2.39543000e+00        2.96538315e-08  24.8865  24.4250
0202-11-01_17:47:16.348000      5077.57        2.40582900e+00        3.11413115e-08  24.8865  24.4250
0202-11-01_17:47:16.540000      5077.76        2.41518800e+00        3.28147215e-08  24.8865  24.4250
0202-11-01_17:47:16.746000      5077.97        2.42561900e+00        3.57277115e-08  24.8865  24.4250
0202-11-01_17:47:16.950000      5078.17        2.43527900e+00        3.75870615e-08  24.9025  24.3507
0202-11-01_17:47:17.145000      5078.37        2.44458000e+00        3.31865915e-08  24.9025  24.3507
0202-11-01_17:47:17.348000      5078.57        2.45537900e+00        3.39923115e-08  24.9025  24.3507
0202-11-01_17:47:17.543000      5078.77        2.46506500e+00        3.09553715e-08  24.9025  24.3507
0202-11-01_17:47:17.740000      5078.96        2.47480000e+00        3.59756215e-08  24.9025  24.3507
0202-11-01_17:47:17.940000      5079.17        2.48515200e+00        2.85382215e-08  24.9278  24.4382
0202-11-01_17:47:18.137000      5079.36        2.49524400e+00        2.89100915e-08  24.9278  24.4382
0202-11-01_17:47:18.340000      5079.56        2.50431300e+00        2.25263115e-08  24.9278  24.4382
0202-11-01_17:47:18.530000      5079.75        2.51480700e+00        2.21544415e-08  24.9278  24.4382
0202-11-01_17:47:18.746000      5079.97        2.52512400e+00        1.52748415e-08  24.9278  24.4382
0202-11-01_17:47:18.950000      5080.17        2.53430300e+00        1.92414615e-08  24.8819  24.3627
0202-11-01_17:47:19.152000      5080.38        2.54457800e+00        2.02331115e-08  24.8819  24.3627
0202-11-01_17:47:19.355000      5080.58        2.55419200e+00        2.40757715e-08  24.8819  24.3627
0202-11-01_17:47:19.547000      5080.77        2.56388300e+00        2.06049815e-08  24.8819  24.3627
0202-11-01_17:47:19.758000      5080.98        2.57479200e+00        1.42831915e-08  24.8819  24.3627
0202-11-01_17:47:19.950000      5081.17        2.58435100e+00        1.86216715e-08  24.8478  24.3935
0202-11-01_17:47:20.145000      5081.37        2.59401400e+00        2.26502715e-08  24.8478  24.3935
0202-11-01_17:47:20.348000      5081.57        2.60421900e+00        2.37658815e-08  24.8478  24.3935
0202-11-01_17:47:20.543000      5081.76        2.61420400e+00        2.53153415e-08  24.8478  24.3935
0202-11-01_17:47:20.760000      5081.99        2.62369300e+00        2.22164215e-08  24.8478  24.3935
0202-11-01_17:47:20.957000      5082.18        2.63422800e+00        2.71746915e-08  24.9049  24.4266
0202-11-01_17:47:21.150000      5082.37        2.64408400e+00        2.38898415e-08  24.9049  24.4266
0202-11-01_17:47:21.350000      5082.57        2.65354000e+00        2.65551915e-08  24.9049  24.4266
0202-11-01_17:47:21.543000      5082.77        2.66314300e+00        2.06683615e-08  24.9049  24.4266
0202-11-01_17:47:21.760000      5082.98        2.67420800e+00        2.17228415e-08  24.9049  24.4266
0202-11-01_17:47:21.965000      5083.19        2.68295700e+00        2.06697615e-08  24.9108  24.3577
0202-11-01_17:47:22.156000      5083.38        2.69369500e+00        2.58759515e-08  24.9108  24.3577
0202-11-01_17:47:22.363000      5083.58        2.70350800e+00        2.83550915e-08  24.9108  24.3577
0202-11-01_17:47:22.555000      5083.78        2.71289100e+00        2.76113515e-08  24.9108  24.3577
0202-11-01_17:47:22.760000      5083.99        2.72363000e+00        2.61858415e-08  24.9264  24.4456
0202-11-01_17:47:22.953000      5084.18        2.73324000e+00        3.12680815e-08  24.9264  24.4456
0202-11-01_17:47:23.150000      5084.37        2.74243700e+00        3.22597315e-08  24.9264  24.4456
0202-11-01_17:47:23.340000      5084.56        2.75320700e+00        3.54206315e-08  24.9264  24.4456
0202-11-01_17:47:23.547000      5084.77        2.76309000e+00        3.35612815e-08  24.9264  24.4456
0202-11-01_17:47:23.750000      5084.97        2.77215100e+00        3.48008515e-08  24.9264  24.4456
