# Ic = 3.77 A, n = 21.63 , Tavg = 24.89 K, f23-pulse-5p5ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:26:28.848000      2558.25        2.61615400e-01        1.43112620e-08  24.9141  24.4045
0202-11-01_19:26:29.043000      2558.44        2.71906800e-01        1.56747820e-08  24.9141  24.4045
0202-11-01_19:26:29.240000      2558.64        2.80400400e-01        1.18941020e-08  24.9141  24.4045
0202-11-01_19:26:29.445000      2558.84        2.91442400e-01        9.29100200e-09  24.9583  24.4463
0202-11-01_19:26:29.637000      2559.03        3.01473600e-01        7.61759200e-09  24.9583  24.4463
0202-11-01_19:26:29.830000      2559.23        3.10326400e-01        1.57367620e-08  24.9583  24.4463
0202-11-01_19:26:30.030000      2559.43        3.20973600e-01        1.20800320e-08  24.9583  24.4463
0202-11-01_19:26:30.230000      2559.63        3.31295700e-01        1.60466520e-08  24.9814  24.3691
0202-11-01_19:26:30.420000      2559.82        3.40234600e-01        1.78440320e-08  24.9814  24.3691
0202-11-01_19:26:30.625000      2560.02        3.50973100e-01        2.10669020e-08  24.9814  24.3691
0202-11-01_19:26:30.820000      2560.22        3.60569500e-01        1.82159020e-08  24.9814  24.3691
0202-11-01_19:26:31.010000      2560.41        3.69426800e-01        1.43112620e-08  24.9814  24.3691
0202-11-01_19:26:31.240000      2560.64        3.80844200e-01        2.23064720e-08  24.9814  24.3691
0202-11-01_19:26:31.445000      2560.84        3.89999800e-01        1.85257920e-08  24.9830  24.4504
0202-11-01_19:26:31.637000      2561.03        3.99559100e-01        1.63565420e-08  24.9830  24.4504
0202-11-01_19:26:31.830000      2561.23        4.10068200e-01        1.51790020e-08  24.9830  24.4504
0202-11-01_19:26:32.030000      2561.43        4.19885700e-01        1.85259620e-08  24.9830  24.4504
0202-11-01_19:26:32.234000      2561.63        4.29164000e-01        1.72245820e-08  24.9830  24.4504
0202-11-01_19:26:32.430000      2561.83        4.40036800e-01        1.57991620e-08  24.9509  24.3895
0202-11-01_19:26:32.633000      2562.03        4.49395700e-01        1.43736520e-08  24.9509  24.3895
0202-11-01_19:26:32.836000      2562.23        4.59109300e-01        1.88980820e-08  24.9509  24.3895
0202-11-01_19:26:33.027000      2562.42        4.69677800e-01        1.46835520e-08  24.9509  24.3895
0202-11-01_19:26:33.250000      2562.65        4.79772900e-01        1.69147720e-08  24.9509  24.3895
0202-11-01_19:26:33.445000      2562.84        4.89240100e-01        1.45595920e-08  24.9035  24.3992
0202-11-01_19:26:33.637000      2563.03        4.99160100e-01        2.12532620e-08  24.9035  24.3992
0202-11-01_19:26:33.832000      2563.23        5.08284200e-01        2.07574320e-08  24.9035  24.3992
0202-11-01_19:26:34.027000      2563.42        5.19455200e-01        2.09433720e-08  24.9035  24.3992
0202-11-01_19:26:34.258000      2563.65        5.29308400e-01        2.13152420e-08  24.9035  24.3992
0202-11-01_19:26:34.453000      2563.85        5.39299500e-01        2.16251320e-08  24.8761  24.4405
0202-11-01_19:26:34.652000      2564.05        5.49321900e-01        2.62735120e-08  24.8761  24.4405
0202-11-01_19:26:34.844000      2564.24        5.58952400e-01        2.87526520e-08  24.8761  24.4405
0202-11-01_19:26:35.047000      2564.44        5.68526500e-01        3.11078320e-08  24.8761  24.4405
0202-11-01_19:26:35.250000      2564.65        5.78732900e-01        2.70792320e-08  24.8761  24.4405
0202-11-01_19:26:35.440000      2564.84        5.88737100e-01        2.84427620e-08  24.9042  24.3557
0202-11-01_19:26:35.645000      2565.04        5.97682000e-01        2.93104620e-08  24.9042  24.3557
0202-11-01_19:26:35.848000      2565.24        6.08418200e-01        3.11078320e-08  24.9042  24.3557
0202-11-01_19:26:36.040000      2565.44        6.18593400e-01        2.74511020e-08  24.9042  24.3557
0202-11-01_19:26:36.254000      2565.65        6.28287700e-01        2.43521820e-08  24.9042  24.3557
0202-11-01_19:26:36.445000      2565.84        6.38364900e-01        1.70387320e-08  24.9026  24.4428
0202-11-01_19:26:36.637000      2566.04        6.48183900e-01        1.93319320e-08  24.9026  24.4428
0202-11-01_19:26:36.844000      2566.24        6.57765500e-01        2.26167920e-08  24.9026  24.4428
0202-11-01_19:26:37.035000      2566.43        6.67376700e-01        2.26167920e-08  24.9026  24.4428
0202-11-01_19:26:37.230000      2566.63        6.77783400e-01        2.43521820e-08  24.9026  24.4428
0202-11-01_19:26:37.434000      2566.83        6.87670700e-01        2.39803120e-08  24.9285  24.3836
0202-11-01_19:26:37.630000      2567.02        6.97212200e-01        2.98682620e-08  24.9285  24.3836
0202-11-01_19:26:37.820000      2567.22        7.07574400e-01        3.07977920e-08  24.9285  24.3836
0202-11-01_19:26:38.027000      2567.42        7.17846000e-01        3.76148420e-08  24.9285  24.3836
0202-11-01_19:26:38.234000      2567.63        7.27405300e-01        3.76144020e-08  24.9285  24.3836
0202-11-01_19:26:38.438000      2567.83        7.37387500e-01        3.66844420e-08  24.9307  24.3889
0202-11-01_19:26:38.630000      2568.03        7.47380800e-01        2.87512020e-08  24.9307  24.3889
0202-11-01_19:26:38.824000      2568.22        7.56428000e-01        2.86892220e-08  24.9307  24.3889
0202-11-01_19:26:39.016000      2568.41        7.67265200e-01        3.03626420e-08  24.9307  24.3889
0202-11-01_19:26:39.230000      2568.63        7.77271200e-01        3.91635720e-08  24.9307  24.3889
0202-11-01_19:26:39.426000      2568.82        7.86112100e-01        3.88536820e-08  24.9343  24.4413
0202-11-01_19:26:39.617000      2569.01        7.96965600e-01        3.74281820e-08  24.9343  24.4413
0202-11-01_19:26:39.820000      2569.22        8.06812800e-01        3.50110220e-08  24.9343  24.4413
0202-11-01_19:26:40.016000      2569.41        8.16275600e-01        3.79859820e-08  24.9343  24.4413
0202-11-01_19:26:40.234000      2569.63        8.26933000e-01        3.81099420e-08  24.9343  24.4413
0202-11-01_19:26:40.430000      2569.83        8.36364600e-01        4.07750120e-08  24.8957  24.3592
0202-11-01_19:26:40.633000      2570.03        8.46058900e-01        3.53209120e-08  24.8957  24.3592
0202-11-01_19:26:40.836000      2570.23        8.56599200e-01        4.18906220e-08  24.8957  24.3592
0202-11-01_19:26:41.035000      2570.43        8.66440500e-01        4.14567720e-08  24.8957  24.3592
0202-11-01_19:26:41.246000      2570.64        8.76442000e-01        4.30062320e-08  24.8957  24.3592
0202-11-01_19:26:41.438000      2570.84        8.86339700e-01        4.68488920e-08  24.9001  24.4419
0202-11-01_19:26:41.645000      2571.04        8.96028100e-01        4.85223120e-08  24.9001  24.4419
0202-11-01_19:26:41.836000      2571.23        9.05667000e-01        4.75306620e-08  24.9001  24.4419
0202-11-01_19:26:42.027000      2571.43        9.15975700e-01        4.70348320e-08  24.9001  24.4419
0202-11-01_19:26:42.240000      2571.64        9.26057400e-01        4.98238620e-08  24.9001  24.4419
0202-11-01_19:26:42.430000      2571.83        9.35705800e-01        4.90801220e-08  24.8749  24.3822
0202-11-01_19:26:42.625000      2572.02        9.45806700e-01        4.07130320e-08  24.8749  24.3822
0202-11-01_19:26:42.830000      2572.23        9.55900300e-01        3.57547620e-08  24.8749  24.3822
0202-11-01_19:26:43.023000      2572.42        9.65432900e-01        3.80479620e-08  24.8749  24.3822
0202-11-01_19:26:43.227000      2572.62        9.76053300e-01        4.52994320e-08  24.8749  24.3822
0202-11-01_19:26:43.418000      2572.81        9.85644900e-01        4.52994320e-08  24.8734  24.3972
0202-11-01_19:26:43.610000      2573.01        9.95477300e-01        4.13947920e-08  24.8734  24.3972
0202-11-01_19:26:43.800000      2573.20        1.00522800e+00        3.70563320e-08  24.8734  24.3972
0202-11-01_19:26:44.010000      2573.41        1.01540300e+00        3.87918020e-08  24.8734  24.3972
0202-11-01_19:26:44.210000      2573.61        1.02515100e+00        3.60648520e-08  24.8734  24.3972
0202-11-01_19:26:44.406000      2573.80        1.03488800e+00        3.78002920e-08  24.8994  24.4366
0202-11-01_19:26:44.610000      2574.01        1.04525700e+00        3.74904020e-08  24.8994  24.4366
0202-11-01_19:26:44.800000      2574.20        1.05505900e+00        3.79862320e-08  24.8994  24.4366
0202-11-01_19:26:44.996000      2574.39        1.06454900e+00        3.66846820e-08  24.8994  24.4366
0202-11-01_19:26:45.223000      2574.62        1.07496400e+00        3.50112620e-08  24.8994  24.4366
0202-11-01_19:26:45.426000      2574.82        1.08474200e+00        3.60649020e-08  24.9390  24.3568
0202-11-01_19:26:45.630000      2575.03        1.09433500e+00        3.42675220e-08  24.9390  24.3568
0202-11-01_19:26:45.820000      2575.22        1.10435000e+00        3.69945720e-08  24.9390  24.3568
0202-11-01_19:26:46.030000      2575.43        1.11447600e+00        3.51352220e-08  24.9390  24.3568
0202-11-01_19:26:46.242000      2575.64        1.12459800e+00        3.65607220e-08  24.9390  24.3568
0202-11-01_19:26:46.434000      2575.83        1.13438900e+00        3.68706220e-08  24.9463  24.4467
0202-11-01_19:26:46.630000      2576.02        1.14370600e+00        3.71185320e-08  24.9463  24.4467
0202-11-01_19:26:46.820000      2576.22        1.15439300e+00        3.87299720e-08  24.9463  24.4467
0202-11-01_19:26:47.023000      2576.42        1.16423800e+00        4.41840720e-08  24.9463  24.4467
0202-11-01_19:26:47.230000      2576.63        1.17423800e+00        4.26965920e-08  24.9463  24.4467
0202-11-01_19:26:47.420000      2576.82        1.18391400e+00        4.48658320e-08  24.9081  24.3813
0202-11-01_19:26:47.617000      2577.01        1.19426000e+00        4.01554720e-08  24.9081  24.3813
0202-11-01_19:26:47.810000      2577.21        1.20391600e+00        4.31304420e-08  24.9081  24.3813
0202-11-01_19:26:48             2577.40        1.21369500e+00        3.99075620e-08  24.9081  24.3813
0202-11-01_19:26:48.220000      2577.62        1.22425400e+00        4.07132820e-08  24.9081  24.3813
0202-11-01_19:26:48.414000      2577.81        1.23356200e+00        4.01554720e-08  24.9247  24.3946
0202-11-01_19:26:48.605000      2578.00        1.24347500e+00        4.37502220e-08  24.9247  24.3946
0202-11-01_19:26:48.810000      2578.21        1.25394100e+00        4.38741820e-08  24.9247  24.3946
0202-11-01_19:26:49.004000      2578.40        1.26380900e+00        4.58574920e-08  24.9247  24.3946
0202-11-01_19:26:49.223000      2578.62        1.27274300e+00        4.43700020e-08  24.9247  24.3946
0202-11-01_19:26:49.418000      2578.82        1.28381500e+00        4.26346120e-08  24.8888  24.4343
0202-11-01_19:26:49.620000      2579.02        1.29379900e+00        4.57955120e-08  24.8888  24.4343
0202-11-01_19:26:49.824000      2579.22        1.30324800e+00        5.22420720e-08  24.8888  24.4343
0202-11-01_19:26:50.016000      2579.41        1.31338600e+00        4.74709220e-08  24.8888  24.4343
0202-11-01_19:26:50.230000      2579.63        1.32384600e+00        4.53652520e-08  24.8888  24.4343
0202-11-01_19:26:50.426000      2579.82        1.33316200e+00        3.86719820e-08  24.9070  24.3588
0202-11-01_19:26:50.617000      2580.01        1.34317000e+00        4.46838920e-08  24.9070  24.3588
0202-11-01_19:26:50.820000      2580.22        1.35306300e+00        4.37542120e-08  24.9070  24.3588
0202-11-01_19:26:51.016000      2580.41        1.36295200e+00        4.38781720e-08  24.9070  24.3588
0202-11-01_19:26:51.254000      2580.65        1.37334100e+00        4.36302520e-08  24.9070  24.3588
0202-11-01_19:26:51.460000      2580.86        1.38286600e+00        3.97875920e-08  24.9035  24.4446
0202-11-01_19:26:51.656000      2581.05        1.39196000e+00        4.27005820e-08  24.9035  24.4446
0202-11-01_19:26:51.848000      2581.24        1.40253000e+00        4.00355020e-08  24.9035  24.4446
0202-11-01_19:26:52.050000      2581.45        1.41262500e+00        3.78042820e-08  24.9035  24.4446
0202-11-01_19:26:52.254000      2581.65        1.42182800e+00        3.92297820e-08  24.9035  24.4446
0202-11-01_19:26:52.450000      2581.84        1.43217800e+00        3.66266920e-08  24.9136  24.3838
0202-11-01_19:26:52.640000      2582.04        1.44210300e+00        3.42095320e-08  24.9136  24.3838
0202-11-01_19:26:52.832000      2582.23        1.45150400e+00        2.64622220e-08  24.9136  24.3838
0202-11-01_19:26:53.027000      2582.42        1.46210300e+00        2.72679420e-08  24.9136  24.3838
0202-11-01_19:26:53.242000      2582.64        1.47230200e+00        3.17303920e-08  24.9136  24.3838
0202-11-01_19:26:53.438000      2582.83        1.48140700e+00        3.38996320e-08  24.9368  24.3968
0202-11-01_19:26:53.630000      2583.03        1.49159900e+00        3.27840220e-08  24.9368  24.3968
0202-11-01_19:26:53.836000      2583.23        1.50191800e+00        3.50152520e-08  24.9368  24.3968
0202-11-01_19:26:54.027000      2583.42        1.51126100e+00        3.86719820e-08  24.9368  24.3968
0202-11-01_19:26:54.227000      2583.62        1.52187200e+00        3.86100020e-08  24.9368  24.3968
0202-11-01_19:26:54.430000      2583.83        1.53160100e+00        3.72464720e-08  24.9854  24.4418
0202-11-01_19:26:54.620000      2584.02        1.54061500e+00        3.61928420e-08  24.9854  24.4418
0202-11-01_19:26:54.812000      2584.21        1.54894900e+00        3.86100020e-08  24.9854  24.4418
0202-11-01_19:26:55.020000      2584.42        1.56142900e+00        4.30724520e-08  24.9854  24.4418
0202-11-01_19:26:55.223000      2584.62        1.57119400e+00        4.05313320e-08  24.9854  24.4418
0202-11-01_19:26:55.414000      2584.81        1.58123700e+00        4.16469420e-08  24.9729  24.3589
0202-11-01_19:26:55.610000      2585.01        1.59112900e+00        4.09651820e-08  24.9729  24.3589
0202-11-01_19:26:55.805000      2585.20        1.60048200e+00        4.10889520e-08  24.9729  24.3589
0202-11-01_19:26:55.996000      2585.39        1.61041000e+00        4.32579220e-08  24.9729  24.3589
0202-11-01_19:26:56.207000      2585.60        1.62102600e+00        3.99107220e-08  24.9729  24.3589
0202-11-01_19:26:56.400000      2585.80        1.63057800e+00        4.12741520e-08  24.8929  24.3666
0202-11-01_19:26:56.590000      2585.99        1.64039100e+00        3.87330420e-08  24.8929  24.3666
0202-11-01_19:26:56.797000      2586.19        1.65091000e+00        4.02205220e-08  24.8929  24.3666
0202-11-01_19:26:56.990000      2586.39        1.66041800e+00        3.99106320e-08  24.8929  24.3666
0202-11-01_19:26:57.195000      2586.59        1.67041000e+00        3.87330420e-08  24.8929  24.3666
0202-11-01_19:26:57.387000      2586.78        1.68049600e+00        3.89189720e-08  24.9596  24.3846
0202-11-01_19:26:57.580000      2586.98        1.69080300e+00        3.89809520e-08  24.9596  24.3846
0202-11-01_19:26:57.773000      2587.17        1.69960100e+00        4.33194420e-08  24.9596  24.3846
0202-11-01_19:26:57.977000      2587.37        1.71012200e+00        4.35673620e-08  24.9596  24.3846
0202-11-01_19:26:58.180000      2587.58        1.72060600e+00        4.33814220e-08  24.9596  24.3846
0202-11-01_19:26:58.380000      2587.78        1.72964000e+00        4.21418520e-08  24.8874  24.3440
0202-11-01_19:26:58.574000      2587.97        1.74039400e+00        4.18319620e-08  24.8874  24.3440
0202-11-01_19:26:58.773000      2588.17        1.75041800e+00        4.08403020e-08  24.8874  24.3440
0202-11-01_19:26:58.970000      2588.36        1.75964300e+00        3.91049120e-08  24.8874  24.3440
0202-11-01_19:26:59.207000      2588.61        1.77025600e+00        3.17294720e-08  24.8874  24.3440
0202-11-01_19:26:59.438000      2588.83        1.78006200e+00        3.59440120e-08  24.9077  24.4329
0202-11-01_19:26:59.630000      2589.03        1.79003400e+00        3.96627120e-08  24.9077  24.4329
0202-11-01_19:26:59.832000      2589.23        1.79973900e+00        3.99726120e-08  24.9077  24.4329
0202-11-01_19:27:00.035000      2589.43        1.80931400e+00        3.88569920e-08  24.9077  24.4329
0202-11-01_19:27:00.234000      2589.63        1.81994600e+00        3.46424620e-08  24.9077  24.4329
0202-11-01_19:27:00.440000      2589.84        1.83021200e+00        3.61299420e-08  24.8897  24.3549
0202-11-01_19:27:00.633000      2590.03        1.83928200e+00        3.45185020e-08  24.8897  24.3549
0202-11-01_19:27:00.824000      2590.22        1.84945900e+00        3.52002620e-08  24.8897  24.3549
0202-11-01_19:27:01.030000      2590.43        1.85974400e+00        3.49523520e-08  24.8897  24.3549
0202-11-01_19:27:01.242000      2590.64        1.86903800e+00        3.69356620e-08  24.8897  24.3549
0202-11-01_19:27:01.434000      2590.83        1.87937600e+00        3.75554520e-08  24.8569  24.4058
0202-11-01_19:27:01.625000      2591.02        1.88926500e+00        3.90429320e-08  24.8569  24.4058
0202-11-01_19:27:01.816000      2591.21        1.89849600e+00        3.70597220e-08  24.8569  24.4058
0202-11-01_19:27:02.010000      2591.41        1.90874100e+00        4.12743520e-08  24.8569  24.4058
0202-11-01_19:27:02.220000      2591.61        1.91858800e+00        3.86094020e-08  24.8569  24.4058
0202-11-01_19:27:02.410000      2591.81        1.92821300e+00        3.94771020e-08  24.8917  24.3713
0202-11-01_19:27:02.600000      2592.00        1.93843500e+00        4.00968920e-08  24.8917  24.3713
0202-11-01_19:27:02.812000      2592.21        1.94889900e+00        4.51791220e-08  24.8917  24.3713
0202-11-01_19:27:03.004000      2592.40        1.95843400e+00        3.84234720e-08  24.8917  24.3713
0202-11-01_19:27:03.215000      2592.61        1.96849200e+00        3.74937920e-08  24.8917  24.3713
0202-11-01_19:27:03.406000      2592.80        1.97848000e+00        3.80516020e-08  24.9297  24.3776
0202-11-01_19:27:03.598000      2593.00        1.98873500e+00        3.97250220e-08  24.9297  24.3776
0202-11-01_19:27:03.793000      2593.19        1.99776500e+00        3.70599420e-08  24.9297  24.3776
0202-11-01_19:27:03.992000      2593.39        2.00844300e+00        3.47047620e-08  24.9297  24.3776
0202-11-01_19:27:04.203000      2593.60        2.01846800e+00        3.75557720e-08  24.9297  24.3776
0202-11-01_19:27:04.406000      2593.80        2.02823200e+00        3.55104820e-08  24.9079  24.4256
0202-11-01_19:27:04.598000      2594.00        2.03835300e+00        3.74318120e-08  24.9079  24.4256
0202-11-01_19:27:04.793000      2594.19        2.04828300e+00        3.09860520e-08  24.9079  24.4256
0202-11-01_19:27:04.984000      2594.38        2.05727700e+00        3.29073920e-08  24.9079  24.4256
0202-11-01_19:27:05.200000      2594.59        2.06813300e+00        3.32172820e-08  24.9079  24.4256
0202-11-01_19:27:05.390000      2594.79        2.07770500e+00        3.67500520e-08  24.8962  24.3992
0202-11-01_19:27:05.582000      2594.98        2.08765900e+00        3.63162020e-08  24.8962  24.3992
0202-11-01_19:27:05.790000      2595.19        2.09760600e+00        3.52005920e-08  24.8962  24.3992
0202-11-01_19:27:05.980000      2595.38        2.10765300e+00        3.30313420e-08  24.8962  24.3992
0202-11-01_19:27:06.180000      2595.58        2.11721900e+00        3.63162020e-08  24.8962  24.3992
0202-11-01_19:27:06.383000      2595.78        2.12720100e+00        3.12339720e-08  24.8869  24.4436
0202-11-01_19:27:06.580000      2595.97        2.13747800e+00        3.38990420e-08  24.8869  24.4436
0202-11-01_19:27:06.770000      2596.17        2.14763900e+00        2.73293220e-08  24.8869  24.4436
0202-11-01_19:27:06.970000      2596.37        2.15668300e+00        3.19777120e-08  24.8869  24.4436
0202-11-01_19:27:07.176000      2596.57        2.16713900e+00        2.98084620e-08  24.8869  24.4436
0202-11-01_19:27:07.370000      2596.77        2.17726000e+00        3.04902320e-08  24.8832  24.3749
0202-11-01_19:27:07.580000      2596.98        2.18629000e+00        2.72053720e-08  24.8832  24.3749
0202-11-01_19:27:07.777000      2597.17        2.19708500e+00        2.05736020e-08  24.8832  24.3749
0202-11-01_19:27:07.970000      2597.37        2.20692400e+00        2.06974420e-08  24.8832  24.3749
0202-11-01_19:27:08.190000      2597.59        2.21618000e+00        2.58415020e-08  24.8832  24.3749
0202-11-01_19:27:08.400000      2597.80        2.22699900e+00        3.27210720e-08  24.9147  24.3323
0202-11-01_19:27:08.600000      2598.00        2.23668500e+00        3.38986620e-08  24.9147  24.3323
0202-11-01_19:27:08.805000      2598.20        2.24646700e+00        3.51382320e-08  24.9147  24.3323
0202-11-01_19:27:09.008000      2598.40        2.25697600e+00        3.24731620e-08  24.9147  24.3323
0202-11-01_19:27:09.207000      2598.60        2.26670300e+00        3.52002120e-08  24.9147  24.3323
0202-11-01_19:27:09.410000      2598.81        2.27660500e+00        3.56960420e-08  24.9575  24.4573
0202-11-01_19:27:09.600000      2599.00        2.28682800e+00        3.57580220e-08  24.9575  24.4573
0202-11-01_19:27:09.797000      2599.19        2.29657700e+00        3.23492020e-08  24.9575  24.4573
0202-11-01_19:27:10             2599.40        2.30641200e+00        3.19773320e-08  24.9575  24.4573
0202-11-01_19:27:10.200000      2599.60        2.31630300e+00        3.35267920e-08  24.9575  24.4573
0202-11-01_19:27:10.402000      2599.80        2.32653100e+00        3.38366820e-08  24.8795  24.3571
0202-11-01_19:27:10.598000      2599.99        2.33598100e+00        3.43325120e-08  24.8795  24.3571
0202-11-01_19:27:10.790000      2600.19        2.34595200e+00        3.14195220e-08  24.8795  24.3571
0202-11-01_19:27:10.980000      2600.38        2.35610500e+00        3.35267920e-08  24.8795  24.3571
0202-11-01_19:27:11.180000      2600.58        2.36639900e+00        3.63158220e-08  24.8795  24.3571
0202-11-01_19:27:11.370000      2600.77        2.37571300e+00        4.10881620e-08  24.9067  24.4418
0202-11-01_19:27:11.562000      2600.96        2.38630400e+00        4.21418020e-08  24.9067  24.4418
0202-11-01_19:27:11.773000      2601.17        2.39602800e+00        3.73694620e-08  24.9067  24.4418
0202-11-01_19:27:11.965000      2601.36        2.40536600e+00        3.06138020e-08  24.9067  24.4418
0202-11-01_19:27:12.168000      2601.57        2.41568100e+00        3.52002120e-08  24.9067  24.4418
0202-11-01_19:27:12.375000      2601.77        2.42586800e+00        3.06138020e-08  24.9309  24.3797
0202-11-01_19:27:12.566000      2601.96        2.43538800e+00        3.76173720e-08  24.9309  24.3797
0202-11-01_19:27:12.760000      2602.16        2.44575400e+00        2.84445620e-08  24.9309  24.3797
0202-11-01_19:27:12.965000      2602.36        2.45558900e+00        2.88164320e-08  24.9309  24.3797
0202-11-01_19:27:13.168000      2602.56        2.46459200e+00        2.52216820e-08  24.9309  24.3797
0202-11-01_19:27:13.380000      2602.77        2.47553800e+00        1.91477920e-08  24.9268  24.3797
0202-11-01_19:27:13.570000      2602.97        2.48555800e+00        1.56150220e-08  24.9268  24.3797
0202-11-01_19:27:13.766000      2603.16        2.49456500e+00        7.74359200e-09  24.9268  24.3797
0202-11-01_19:27:13.957000      2603.35        2.50530800e+00        9.41675200e-09  24.9268  24.3797
0202-11-01_19:27:14.188000      2603.58        2.51534000e+00        1.08420120e-08  24.9268  24.3797
0202-11-01_19:27:14.400000      2603.80        2.52539900e+00        1.69157320e-08  24.8824  24.4170
0202-11-01_19:27:14.600000      2604.00        2.53450700e+00        2.63984320e-08  24.8824  24.4170
0202-11-01_19:27:14.805000      2604.20        2.54473500e+00        2.10682820e-08  24.8824  24.4170
0202-11-01_19:27:15.008000      2604.40        2.55481800e+00        1.24532820e-08  24.8824  24.4170
0202-11-01_19:27:15.207000      2604.60        2.56440400e+00        4.33410200e-09  24.8824  24.4170
0202-11-01_19:27:15.410000      2604.81        2.57464100e+00        9.87272000e-10  24.8792  24.4052
0202-11-01_19:27:15.600000      2605.00        2.58430100e+00        5.32576200e-09  24.8792  24.4052
0202-11-01_19:27:15.797000      2605.19        2.59464600e+00        1.02840320e-08  24.8792  24.4052
0202-11-01_19:27:16             2605.40        2.60403600e+00        1.01600820e-08  24.8792  24.4052
0202-11-01_19:27:16.227000      2605.62        2.61464200e+00        1.03460120e-08  24.8792  24.4052
0202-11-01_19:27:16.420000      2605.82        2.62460800e+00        2.59871200e-09  24.9122  24.3680
0202-11-01_19:27:16.620000      2606.02        2.63416900e+00        5.82158200e-09  24.9122  24.3680
0202-11-01_19:27:16.824000      2606.22        2.64429800e+00        4.21014200e-09  24.9122  24.3680
0202-11-01_19:27:17.016000      2606.41        2.65399800e+00        6.68928200e-09  24.9122  24.3680
0202-11-01_19:27:17.230000      2606.63        2.66376700e+00        6.15392000e-10  24.9122  24.3680
0202-11-01_19:27:17.426000      2606.82        2.67413500e+00        4.76795200e-09  24.9216  24.4634
0202-11-01_19:27:17.617000      2607.01        2.68390900e+00        7.24709200e-09  24.9216  24.4634
0202-11-01_19:27:17.824000      2607.22        2.69345100e+00        1.12137120e-08  24.9216  24.4634
0202-11-01_19:27:18.016000      2607.41        2.70354600e+00        1.09658020e-08  24.9216  24.4634
0202-11-01_19:27:18.220000      2607.61        2.71377000e+00        8.54864200e-09  24.9216  24.4634
0202-11-01_19:27:18.410000      2607.81        2.72309500e+00        4.45806200e-09  24.9237  24.3991
0202-11-01_19:27:18.605000      2608.00        2.73312800e+00       -3.47517800e-09  24.9237  24.3991
0202-11-01_19:27:18.797000      2608.19        2.74348400e+00       -1.49186800e-09  24.9237  24.3991
0202-11-01_19:27:19             2608.40        2.75375000e+00       -9.34068000e-10  24.9237  24.3991
0202-11-01_19:27:19.220000      2608.61        2.76299000e+00        3.28047200e-09  24.9237  24.3991
0202-11-01_19:27:19.426000      2608.82        2.77343400e+00        1.19572000e-10  24.8456  24.4549
0202-11-01_19:27:19.617000      2609.01        2.78264700e+00       -2.79341800e-09  24.8456  24.4549
0202-11-01_19:27:19.820000      2609.22        2.79239500e+00       -5.64523800e-09  24.8456  24.4549
