# Ic = 3.78 A, n = 21.65 , Tavg = 24.91 K, f23-pulse-3ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_15:54:57.617000      7170.15        1.91517500e-01       -1.27352470e-08  24.9105  24.4631
0202-11-01_15:54:57.812000      7170.34        2.00756200e-01       -1.05040270e-08  24.9302  24.3486
0202-11-01_15:54:58.008000      7170.54        2.11444900e-01       -1.45945970e-08  24.9302  24.3486
0202-11-01_15:54:58.203000      7170.73        2.21266800e-01       -1.65779070e-08  24.9302  24.3486
0202-11-01_15:54:58.402000      7170.93        2.30586200e-01       -1.80653870e-08  24.9302  24.3486
0202-11-01_15:54:58.598000      7171.13        2.40699100e-01       -1.83752870e-08  24.9302  24.3486
0202-11-01_15:54:58.797000      7171.33        2.50985600e-01       -1.86231970e-08  24.9302  24.3486
0202-11-01_15:54:58.996000      7171.53        2.60429100e-01       -1.61440570e-08  24.9204  24.4712
0202-11-01_15:54:59.190000      7171.72        2.71016900e-01       -1.24253570e-08  24.9204  24.4712
0202-11-01_15:54:59.383000      7171.91        2.80737900e-01       -9.82226700e-09  24.9204  24.4712
0202-11-01_15:54:59.586000      7172.12        2.90424800e-01       -5.79366700e-09  24.9204  24.4712
0202-11-01_15:54:59.780000      7172.31        2.99763000e-01       -7.03323700e-09  24.9024  24.3679
0202-11-01_15:54:59.977000      7172.51        3.10438800e-01       -5.73169700e-09  24.9024  24.3679
0202-11-01_15:55:00.190000      7172.72        3.20262300e-01       -6.53741700e-09  24.9024  24.3679
0202-11-01_15:55:00.383000      7172.91        3.30415200e-01       -2.38485700e-09  24.9024  24.3679
0202-11-01_15:55:00.586000      7173.12        3.40185200e-01        1.27186300e-09  24.9024  24.3679
0202-11-01_15:55:00.790000      7173.32        3.49830600e-01       -1.26924700e-09  24.9434  24.4332
0202-11-01_15:55:00.992000      7173.52        3.59829200e-01        1.45780300e-09  24.9434  24.4332
0202-11-01_15:55:01.190000      7173.72        3.69737200e-01        5.48639300e-09  24.9434  24.4332
0202-11-01_15:55:01.387000      7173.92        3.79519100e-01        5.54837300e-09  24.9434  24.4332
0202-11-01_15:55:01.590000      7174.12        3.89312900e-01        1.03826830e-08  24.9434  24.4332
0202-11-01_15:55:01.800000      7174.33        3.99976300e-01        8.39937300e-09  24.9434  24.4332
0202-11-01_15:55:01.992000      7174.52        4.09324900e-01        5.23848300e-09  24.9382  24.4151
0202-11-01_15:55:02.195000      7174.73        4.18392900e-01        3.81297300e-09  24.9382  24.4151
0202-11-01_15:55:02.390000      7174.92        4.29262700e-01       -1.14529700e-09  24.9382  24.4151
0202-11-01_15:55:02.582000      7175.11        4.39449700e-01       -1.57911700e-09  24.9382  24.4151
0202-11-01_15:55:02.785000      7175.32        4.48369400e-01        1.58187300e-09  24.9359  24.3814
0202-11-01_15:55:02.990000      7175.52        4.59147100e-01        1.24282030e-08  24.9359  24.3814
0202-11-01_15:55:03.180000      7175.71        4.69655300e-01        1.45975030e-08  24.9359  24.3814
0202-11-01_15:55:03.390000      7175.92        4.78292900e-01        1.06308930e-08  24.9359  24.3814
0202-11-01_15:55:03.586000      7176.12        4.89214600e-01        8.27571300e-09  24.9359  24.3814
0202-11-01_15:55:03.780000      7176.31        4.99110800e-01        1.40397030e-08  24.9359  24.3814
0202-11-01_15:55:03.990000      7176.52        5.07638600e-01        1.63948830e-08  24.9064  24.4291
0202-11-01_15:55:04.188000      7176.72        5.18799300e-01        1.70146630e-08  24.9064  24.4291
0202-11-01_15:55:04.380000      7176.91        5.28861700e-01        1.40397030e-08  24.9064  24.4291
0202-11-01_15:55:04.582000      7177.11        5.38238400e-01        1.14985930e-08  24.9064  24.4291
0202-11-01_15:55:04.785000      7177.32        5.48542400e-01        1.67667530e-08  24.9064  24.4291
0202-11-01_15:55:04.980000      7177.51        5.58567700e-01        1.83162130e-08  24.9465  24.3988
0202-11-01_15:55:05.188000      7177.72        5.67996400e-01        2.46999830e-08  24.9465  24.3988
0202-11-01_15:55:05.380000      7177.91        5.78484700e-01        2.95342930e-08  24.9465  24.3988
0202-11-01_15:55:05.574000      7178.10        5.88366100e-01        2.71171430e-08  24.9465  24.3988
0202-11-01_15:55:05.780000      7178.31        5.97782900e-01        2.98441930e-08  24.9465  24.3988
0202-11-01_15:55:05.973000      7178.50        6.08116800e-01        2.49478930e-08  24.9097  24.3925
0202-11-01_15:55:06.168000      7178.70        6.18030800e-01        2.27166730e-08  24.9097  24.3925
0202-11-01_15:55:06.370000      7178.90        6.28280600e-01        2.40182230e-08  24.9097  24.3925
0202-11-01_15:55:06.570000      7179.10        6.37701800e-01        2.70551630e-08  24.9097  24.3925
0202-11-01_15:55:06.766000      7179.30        6.47975000e-01        3.04639730e-08  24.9097  24.3925
0202-11-01_15:55:06.973000      7179.50        6.57851900e-01        2.27786530e-08  24.9216  24.4492
0202-11-01_15:55:07.168000      7179.70        6.67228600e-01        2.27786530e-08  24.9216  24.4492
0202-11-01_15:55:07.360000      7179.89        6.77886100e-01        1.81302730e-08  24.9216  24.4492
0202-11-01_15:55:07.566000      7180.10        6.87660600e-01        1.45355330e-08  24.9216  24.4492
0202-11-01_15:55:07.760000      7180.29        6.97145700e-01        1.01970430e-08  24.9216  24.4492
0202-11-01_15:55:07.957000      7180.49        7.07739500e-01        1.44735530e-08  24.9223  24.3417
0202-11-01_15:55:08.160000      7180.69        7.17592700e-01        1.89359930e-08  24.9223  24.3417
0202-11-01_15:55:08.355000      7180.89        7.26852100e-01        2.56296630e-08  24.9223  24.3417
0202-11-01_15:55:08.547000      7181.08        7.37606100e-01        2.44520730e-08  24.9223  24.3417
0202-11-01_15:55:08.766000      7181.29        7.47661100e-01        1.98026830e-08  24.9246  24.4644
0202-11-01_15:55:08.957000      7181.49        7.57159500e-01        1.46577330e-08  24.9246  24.4644
0202-11-01_15:55:09.150000      7181.68        7.67291700e-01        1.17439930e-08  24.9246  24.4644
0202-11-01_15:55:09.350000      7181.88        7.77260600e-01        9.82266300e-09  24.9246  24.4644
0202-11-01_15:55:09.555000      7182.08        7.86842400e-01        9.32683300e-09  24.9246  24.4644
0202-11-01_15:55:09.758000      7182.29        7.97388700e-01        1.17439930e-08  24.9108  24.3546
0202-11-01_15:55:09.953000      7182.48        8.06976100e-01        1.28596030e-08  24.9108  24.3546
0202-11-01_15:55:10.145000      7182.68        8.16259400e-01        1.56486230e-08  24.9108  24.3546
0202-11-01_15:55:10.340000      7182.87        8.26682400e-01        1.85616130e-08  24.9108  24.3546
0202-11-01_15:55:10.543000      7183.07        8.36836800e-01        2.13506330e-08  24.9108  24.3546
0202-11-01_15:55:10.742000      7183.27        8.46361900e-01        2.24042630e-08  24.9340  24.4296
0202-11-01_15:55:10.934000      7183.46        8.57046200e-01        1.95532630e-08  24.9340  24.4296
0202-11-01_15:55:11.140000      7183.67        8.66461400e-01        2.24662430e-08  24.9340  24.4296
0202-11-01_15:55:11.332000      7183.86        8.76161700e-01        2.06688730e-08  24.9340  24.4296
0202-11-01_15:55:11.530000      7184.06        8.86626300e-01        2.29620730e-08  24.9340  24.4296
0202-11-01_15:55:11.727000      7184.26        8.96255300e-01        2.74245130e-08  24.9340  24.4296
0202-11-01_15:55:11.918000      7184.45        9.03123900e-01        2.87880330e-08  24.9225  24.4039
0202-11-01_15:55:12.125000      7184.65        9.15924500e-01        1.90574330e-08  24.9225  24.4039
0202-11-01_15:55:12.316000      7184.85        9.26264400e-01        1.52147730e-08  24.9225  24.4039
0202-11-01_15:55:12.508000      7185.04        9.34955500e-01        1.67642330e-08  24.9225  24.4039
0202-11-01_15:55:12.720000      7185.25        9.45942600e-01        2.46974630e-08  24.9190  24.3789
0202-11-01_15:55:12.910000      7185.44        9.55470700e-01        3.12671630e-08  24.9190  24.3789
0202-11-01_15:55:13.105000      7185.63        9.64756900e-01        2.93458430e-08  24.9190  24.3789
0202-11-01_15:55:13.305000      7185.84        9.75743900e-01        3.75269830e-08  24.9190  24.3789
0202-11-01_15:55:13.508000      7186.04        9.85414500e-01        3.61014830e-08  24.9190  24.3789
0202-11-01_15:55:13.710000      7186.24        9.95071700e-01        3.62254330e-08  24.9190  24.3789
0202-11-01_15:55:13.918000      7186.45        1.00573500e+00        2.95937530e-08  24.9422  24.4302
0202-11-01_15:55:14.110000      7186.64        1.01577200e+00        2.82922030e-08  24.9422  24.4302
0202-11-01_15:55:14.305000      7186.83        1.02459800e+00        3.75889630e-08  24.9422  24.4302
0202-11-01_15:55:14.508000      7187.04        1.03542900e+00        3.65353230e-08  24.9422  24.4302
0202-11-01_15:55:14.720000      7187.25        1.04527200e+00        3.58528830e-08  24.9422  24.4302
0202-11-01_15:55:14.940000      7187.47        1.05546200e+00        2.45719130e-08  24.9216  24.3923
0202-11-01_15:55:15.133000      7187.66        1.06522000e+00        2.96534530e-08  24.9216  24.3923
0202-11-01_15:55:15.344000      7187.87        1.07429200e+00        3.05831230e-08  24.9216  24.3923
0202-11-01_15:55:15.540000      7188.07        1.08518000e+00        3.78345930e-08  24.9216  24.3923
0202-11-01_15:55:15.730000      7188.26        1.09507300e+00        3.64090830e-08  24.9216  24.3923
0202-11-01_15:55:15.938000      7188.47        1.10419600e+00        3.34341330e-08  24.9009  24.3933
0202-11-01_15:55:16.133000      7188.66        1.11535400e+00        3.17607130e-08  24.9009  24.3933
0202-11-01_15:55:16.324000      7188.85        1.12509700e+00        2.78560830e-08  24.9009  24.3933
0202-11-01_15:55:16.530000      7189.06        1.13434500e+00        3.87022830e-08  24.9009  24.3933
0202-11-01_15:55:16.742000      7189.27        1.14452300e+00        4.05616330e-08  24.9009  24.3933
0202-11-01_15:55:16.953000      7189.48        1.15459700e+00        4.27308730e-08  24.8982  24.4439
0202-11-01_15:55:17.156000      7189.69        1.16430500e+00        4.29787830e-08  24.8982  24.4439
0202-11-01_15:55:17.348000      7189.88        1.17408800e+00        3.82064530e-08  24.8982  24.4439
0202-11-01_15:55:17.540000      7190.07        1.18426400e+00        3.72767830e-08  24.8982  24.4439
0202-11-01_15:55:17.750000      7190.28        1.19437100e+00        3.59752430e-08  24.8982  24.4439
0202-11-01_15:55:17.945000      7190.48        1.20441800e+00        3.77106330e-08  24.9012  24.3372
0202-11-01_15:55:18.137000      7190.67        1.21412300e+00        4.25449430e-08  24.9012  24.3372
0202-11-01_15:55:18.344000      7190.88        1.22370400e+00        4.64495730e-08  24.9012  24.3372
0202-11-01_15:55:18.540000      7191.07        1.23369000e+00        4.60157230e-08  24.9012  24.3372
0202-11-01_15:55:18.766000      7191.30        1.24420000e+00        4.22350430e-08  24.9012  24.3372
0202-11-01_15:55:18.960000      7191.49        1.25321400e+00        3.77106330e-08  24.8794  24.4682
0202-11-01_15:55:19.152000      7191.68        1.26363800e+00        4.12433930e-08  24.8794  24.4682
0202-11-01_15:55:19.355000      7191.89        1.27360500e+00        4.08095430e-08  24.8794  24.4682
0202-11-01_15:55:19.547000      7192.08        1.28281400e+00        4.74412230e-08  24.8794  24.4682
0202-11-01_15:55:19.754000      7192.28        1.29361400e+00        4.41563730e-08  24.8794  24.4682
0202-11-01_15:55:19.960000      7192.49        1.30031300e+00        4.37225230e-08  24.9124  24.3503
0202-11-01_15:55:20.164000      7192.69        1.31229600e+00        4.53959430e-08  24.9124  24.3503
0202-11-01_15:55:20.367000      7192.90        1.32347200e+00        4.62016630e-08  24.9124  24.3503
0202-11-01_15:55:20.560000      7193.09        1.33351700e+00        5.06642330e-08  24.9124  24.3503
0202-11-01_15:55:20.773000      7193.30        1.34291900e+00        4.82476130e-08  24.9124  24.3503
0202-11-01_15:55:20.970000      7193.50        1.35337500e+00        4.73803230e-08  24.8870  24.4301
0202-11-01_15:55:21.160000      7193.69        1.36319700e+00        4.38478330e-08  24.8870  24.4301
0202-11-01_15:55:21.355000      7193.89        1.37254100e+00        4.95498330e-08  24.8870  24.4301
0202-11-01_15:55:21.550000      7194.08        1.38262000e+00        4.83722430e-08  24.8870  24.4301
0202-11-01_15:55:21.780000      7194.31        1.39326400e+00        3.83937330e-08  24.8870  24.4301
0202-11-01_15:55:21.977000      7194.51        1.40263600e+00        3.39932730e-08  24.9054  24.4008
0202-11-01_15:55:22.184000      7194.71        1.41216500e+00        3.23198630e-08  24.9054  24.4008
0202-11-01_15:55:22.380000      7194.91        1.42296800e+00        3.46130530e-08  24.9054  24.4008
0202-11-01_15:55:22.570000      7195.10        1.43262100e+00        3.26917330e-08  24.9054  24.4008
0202-11-01_15:55:22.785000      7195.32        1.44209400e+00        2.94068830e-08  24.9054  24.4008
0202-11-01_15:55:22.980000      7195.51        1.45260000e+00        2.54402630e-08  24.9038  24.3778
0202-11-01_15:55:23.170000      7195.70        1.46240100e+00        3.07084230e-08  24.9038  24.3778
0202-11-01_15:55:23.370000      7195.90        1.47227200e+00        3.03985330e-08  24.9038  24.3778
0202-11-01_15:55:23.562000      7196.09        1.48183000e+00        2.98407230e-08  24.9038  24.3778
0202-11-01_15:55:23.780000      7196.31        1.49263400e+00        3.15141430e-08  24.9038  24.3778
0202-11-01_15:55:23.973000      7196.51        1.50159600e+00        2.64938930e-08  24.9026  24.4244
0202-11-01_15:55:24.168000      7196.70        1.51142300e+00        3.86416530e-08  24.9026  24.4244
0202-11-01_15:55:24.370000      7196.90        1.52201100e+00        3.25057930e-08  24.9026  24.4244
0202-11-01_15:55:24.562000      7197.09        1.53203100e+00        3.65963630e-08  24.9026  24.4244
0202-11-01_15:55:24.780000      7197.31        1.54140800e+00        2.99027030e-08  24.8854  24.3894
0202-11-01_15:55:24.973000      7197.50        1.55167400e+00        3.16381030e-08  24.8854  24.3894
0202-11-01_15:55:25.164000      7197.69        1.56179700e+00        2.95308330e-08  24.8854  24.3894
0202-11-01_15:55:25.355000      7197.89        1.57051100e+00        2.82292930e-08  24.8854  24.3894
0202-11-01_15:55:25.562000      7198.09        1.58175800e+00        2.73615930e-08  24.8854  24.3894
0202-11-01_15:55:25.758000      7198.29        1.59167800e+00        3.28156830e-08  24.9019  24.3920
0202-11-01_15:55:25.953000      7198.48        1.60063900e+00        3.51708630e-08  24.9019  24.3920
0202-11-01_15:55:26.156000      7198.69        1.61116300e+00        3.87656030e-08  24.9019  24.3920
0202-11-01_15:55:26.348000      7198.88        1.62109200e+00        3.40552530e-08  24.9019  24.3920
0202-11-01_15:55:26.543000      7199.07        1.63020000e+00        3.40553930e-08  24.9019  24.3920
0202-11-01_15:55:26.760000      7199.29        1.64150600e+00        3.11429630e-08  24.9019  24.3920
0202-11-01_15:55:26.957000      7199.49        1.65089500e+00        3.02756730e-08  24.9122  24.4416
0202-11-01_15:55:27.160000      7199.69        1.66082800e+00        2.94082530e-08  24.9122  24.4416
0202-11-01_15:55:27.350000      7199.88        1.67078800e+00        3.22592530e-08  24.9122  24.4416
0202-11-01_15:55:27.543000      7200.07        1.68072400e+00        3.73414830e-08  24.9122  24.4416
0202-11-01_15:55:27.742000      7200.27        1.69018700e+00        3.80852230e-08  24.9122  24.4416
0202-11-01_15:55:27.934000      7200.47        1.70068800e+00        3.12676030e-08  24.8876  24.3441
0202-11-01_15:55:28.130000      7200.66        1.71073500e+00        3.00280330e-08  24.8876  24.3441
0202-11-01_15:55:28.320000      7200.85        1.72034200e+00        2.84165930e-08  24.8876  24.3441
0202-11-01_15:55:28.527000      7201.06        1.72998900e+00        3.46144330e-08  24.8876  24.3441
0202-11-01_15:55:28.730000      7201.26        1.74058100e+00        3.15155130e-08  24.8876  24.3441
0202-11-01_15:55:28.920000      7201.45        1.75023100e+00        3.20113430e-08  24.9475  24.4697
0202-11-01_15:55:29.117000      7201.65        1.75919400e+00        2.61233930e-08  24.9475  24.4697
0202-11-01_15:55:29.310000      7201.84        1.77006600e+00        2.43880030e-08  24.9475  24.4697
0202-11-01_15:55:29.516000      7202.04        1.78009300e+00        3.08957330e-08  24.9475  24.4697
0202-11-01_15:55:29.723000      7202.25        1.78974100e+00        3.12676030e-08  24.9475  24.4697
0202-11-01_15:55:29.926000      7202.46        1.79975200e+00        3.53581730e-08  24.9085  24.3471
0202-11-01_15:55:30.120000      7202.65        1.81016700e+00        3.69696130e-08  24.9085  24.3471
0202-11-01_15:55:30.324000      7202.85        1.81937700e+00        3.39946430e-08  24.9085  24.3471
0202-11-01_15:55:30.523000      7203.05        1.82994300e+00        3.39326730e-08  24.9085  24.3471
0202-11-01_15:55:30.746000      7203.28        1.84024300e+00        3.93247830e-08  24.9085  24.3471
0202-11-01_15:55:30.940000      7203.47        1.84946700e+00        4.84975830e-08  24.8976  24.4328
0202-11-01_15:55:31.133000      7203.66        1.85943600e+00        4.31674430e-08  24.8976  24.4328
0202-11-01_15:55:31.330000      7203.86        1.86927100e+00        4.46549230e-08  24.8976  24.4328
0202-11-01_15:55:31.523000      7204.05        1.87908900e+00        4.71340530e-08  24.8976  24.4328
0202-11-01_15:55:31.730000      7204.26        1.88965600e+00        5.45094830e-08  24.8976  24.4328
0202-11-01_15:55:31.934000      7204.46        1.89910000e+00        5.24022130e-08  24.9252  24.3989
0202-11-01_15:55:32.125000      7204.66        1.90888200e+00        5.31459530e-08  24.9252  24.3989
0202-11-01_15:55:32.320000      7204.85        1.91935700e+00        5.10386930e-08  24.9252  24.3989
0202-11-01_15:55:32.510000      7205.04        1.92867500e+00        5.19683930e-08  24.9252  24.3989
0202-11-01_15:55:32.740000      7205.27        1.93856000e+00        5.11627630e-08  24.9252  24.3989
0202-11-01_15:55:32.940000      7205.47        1.94899800e+00        5.35180030e-08  24.9250  24.3850
0202-11-01_15:55:33.140000      7205.67        1.95888100e+00        5.43237730e-08  24.9250  24.3850
0202-11-01_15:55:33.336000      7205.87        1.96847100e+00        5.78565330e-08  24.9250  24.3850
0202-11-01_15:55:33.540000      7206.07        1.97896200e+00        5.50055330e-08  24.9250  24.3850
0202-11-01_15:55:33.742000      7206.27        1.98881700e+00        5.32081530e-08  24.9250  24.3850
0202-11-01_15:55:33.934000      7206.46        1.99799900e+00        5.07910030e-08  24.9258  24.4313
0202-11-01_15:55:34.137000      7206.67        2.00848700e+00        5.38279430e-08  24.9258  24.4313
0202-11-01_15:55:34.336000      7206.87        2.01835800e+00        5.37039830e-08  24.9258  24.4313
0202-11-01_15:55:34.530000      7207.06        2.02746200e+00        4.81879130e-08  24.9258  24.4313
0202-11-01_15:55:34.742000      7207.27        2.03849600e+00        4.46551430e-08  24.8861  24.3881
0202-11-01_15:55:34.934000      7207.47        2.04764900e+00        4.26718430e-08  24.8861  24.3881
0202-11-01_15:55:35.130000      7207.66        2.05787600e+00        4.91175830e-08  24.8861  24.3881
0202-11-01_15:55:35.330000      7207.86        2.06799800e+00        4.96753930e-08  24.8861  24.3881
0202-11-01_15:55:35.520000      7208.05        2.07799900e+00        5.77325730e-08  24.8861  24.3881
0202-11-01_15:55:35.740000      7208.27        2.08765600e+00        5.78565330e-08  24.8861  24.3881
0202-11-01_15:55:35.934000      7208.46        2.09809400e+00        5.86622530e-08  24.9430  24.4016
0202-11-01_15:55:36.125000      7208.66        2.10775800e+00        5.26503530e-08  24.9430  24.4016
0202-11-01_15:55:36.332000      7208.86        2.11765500e+00        5.33940930e-08  24.9430  24.4016
0202-11-01_15:55:36.523000      7209.05        2.12759000e+00        5.66789430e-08  24.9430  24.4016
0202-11-01_15:55:36.750000      7209.28        2.13764600e+00        6.36205230e-08  24.9028  24.4340
0202-11-01_15:55:36.945000      7209.48        2.14742100e+00        6.37444730e-08  24.9028  24.4340
0202-11-01_15:55:37.150000      7209.68        2.15762000e+00        6.15752330e-08  24.9028  24.4340
0202-11-01_15:55:37.348000      7209.88        2.16729300e+00        6.11413830e-08  24.9028  24.4340
0202-11-01_15:55:37.543000      7210.07        2.17692200e+00        6.39304130e-08  24.9028  24.4340
0202-11-01_15:55:37.754000      7210.29        2.18780100e+00        6.32486530e-08  24.9139  24.3450
0202-11-01_15:55:37.953000      7210.48        2.19726200e+00        6.67814130e-08  24.9139  24.3450
0202-11-01_15:55:38.145000      7210.68        2.20672300e+00        6.54798730e-08  24.9139  24.3450
0202-11-01_15:55:38.344000      7210.87        2.21741300e+00        6.70913130e-08  24.9139  24.3450
0202-11-01_15:55:38.535000      7211.06        2.22699300e+00        6.44884130e-08  24.9139  24.3450
0202-11-01_15:55:38.770000      7211.30        2.23611800e+00        6.72158430e-08  24.9139  24.3450
0202-11-01_15:55:38.973000      7211.50        2.24687000e+00        6.94473530e-08  24.9260  24.4700
0202-11-01_15:55:39.176000      7211.70        2.25666100e+00        6.46131430e-08  24.9260  24.4700
0202-11-01_15:55:39.367000      7211.90        2.26666200e+00        6.46131430e-08  24.9260  24.4700
0202-11-01_15:55:39.574000      7212.11        2.27659100e+00        6.30636830e-08  24.9260  24.4700
0202-11-01_15:55:39.780000      7212.31        2.28658100e+00        6.51709430e-08  24.9260  24.4700
0202-11-01_15:55:39.973000      7212.50        2.29627200e+00        6.52949030e-08  24.8835  24.3435
0202-11-01_15:55:40.176000      7212.71        2.30663200e+00        6.52329230e-08  24.8835  24.3435
0202-11-01_15:55:40.370000      7212.90        2.31623800e+00        6.58527030e-08  24.8835  24.3435
0202-11-01_15:55:40.566000      7213.10        2.32576100e+00        6.48610530e-08  24.8835  24.3435
0202-11-01_15:55:40.780000      7213.31        2.33616400e+00        6.25678530e-08  24.8949  24.4373
0202-11-01_15:55:40.973000      7213.50        2.34576800e+00        6.78979930e-08  24.8949  24.4373
0202-11-01_15:55:41.176000      7213.71        2.35537600e+00        7.08729530e-08  24.8949  24.4373
0202-11-01_15:55:41.367000      7213.90        2.36613900e+00        7.88681630e-08  24.8949  24.4373
0202-11-01_15:55:41.562000      7214.09        2.37570200e+00        7.47156130e-08  24.8949  24.4373
0202-11-01_15:55:41.773000      7214.30        2.38545800e+00        7.46536330e-08  24.8949  24.4373
0202-11-01_15:55:41.970000      7214.50        2.39565300e+00        7.10588930e-08  24.9165  24.3919
0202-11-01_15:55:42.160000      7214.69        2.40544100e+00        7.63270530e-08  24.9165  24.3919
0202-11-01_15:55:42.350000      7214.88        2.41510800e+00        7.50255030e-08  24.9165  24.3919
0202-11-01_15:55:42.550000      7215.08        2.42482300e+00        8.34545630e-08  24.9165  24.3919
0202-11-01_15:55:42.758000      7215.29        2.43541500e+00        7.54593530e-08  24.9165  24.3919
0202-11-01_15:55:42.960000      7215.49        2.44533800e+00        7.85582730e-08  24.9448  24.3833
0202-11-01_15:55:43.156000      7215.69        2.45443300e+00        7.47775930e-08  24.9448  24.3833
0202-11-01_15:55:43.348000      7215.88        2.46500300e+00        7.47775930e-08  24.9448  24.3833
0202-11-01_15:55:43.540000      7216.07        2.47517400e+00        7.39098930e-08  24.9448  24.3833
0202-11-01_15:55:43.750000      7216.28        2.48393500e+00        7.49635230e-08  24.9448  24.3833
0202-11-01_15:55:43.945000      7216.48        2.49506700e+00        7.65749630e-08  24.9042  24.4287
0202-11-01_15:55:44.137000      7216.67        2.50461200e+00        7.81864030e-08  24.9042  24.4287
0202-11-01_15:55:44.336000      7216.87        2.51379000e+00        7.70707930e-08  24.9042  24.4287
0202-11-01_15:55:44.530000      7217.06        2.52483500e+00        8.67393730e-08  24.9042  24.4287
0202-11-01_15:55:44.750000      7217.28        2.53509200e+00        8.64294130e-08  24.9295  24.3848
0202-11-01_15:55:44.940000      7217.47        2.54437500e+00        8.27725930e-08  24.9295  24.3848
0202-11-01_15:55:45.133000      7217.66        2.55465500e+00        7.70085830e-08  24.9295  24.3848
0202-11-01_15:55:45.336000      7217.87        2.56461000e+00        7.39716430e-08  24.9295  24.3848
0202-11-01_15:55:45.530000      7218.06        2.57386400e+00        8.12231130e-08  24.9295  24.3848
0202-11-01_15:55:45.746000      7218.28        2.58482400e+00        7.76283730e-08  24.9043  24.4031
0202-11-01_15:55:45.950000      7218.48        2.59413100e+00        8.01075030e-08  24.9043  24.4031
0202-11-01_15:55:46.152000      7218.68        2.60393800e+00        8.00455230e-08  24.9043  24.4031
0202-11-01_15:55:46.355000      7218.88        2.61415800e+00        8.15949830e-08  24.9043  24.4031
0202-11-01_15:55:46.547000      7219.08        2.62395200e+00        8.51897330e-08  24.9043  24.4031
0202-11-01_15:55:46.760000      7219.29        2.63392400e+00        7.75663930e-08  24.8957  24.4326
0202-11-01_15:55:46.953000      7219.48        2.64388400e+00        7.35997730e-08  24.8957  24.4326
0202-11-01_15:55:47.156000      7219.69        2.65439000e+00        6.85795230e-08  24.8957  24.4326
0202-11-01_15:55:47.348000      7219.88        2.66333300e+00        7.30419730e-08  24.8957  24.4326
0202-11-01_15:55:47.543000      7220.07        2.67400700e+00        7.70085830e-08  24.8957  24.4326
0202-11-01_15:55:47.770000      7220.30        2.68458000e+00        7.27940530e-08  24.8957  24.4326
0202-11-01_15:55:47.973000      7220.50        2.69405400e+00        7.27940530e-08  24.8972  24.3486
0202-11-01_15:55:48.176000      7220.71        2.70372500e+00        6.98190930e-08  24.8972  24.3486
0202-11-01_15:55:48.367000      7220.90        2.71310300e+00        7.29799930e-08  24.8972  24.3486
0202-11-01_15:55:48.570000      7221.10        2.72349400e+00        7.15544930e-08  24.8972  24.3486
0202-11-01_15:55:48.777000      7221.31        2.73374000e+00        7.54591230e-08  24.8972  24.3486
0202-11-01_15:55:48.970000      7221.50        2.74291300e+00        7.44054930e-08  24.8538  24.4646
0202-11-01_15:55:49.170000      7221.70        2.75345700e+00        7.89299130e-08  24.8538  24.4646
0202-11-01_15:55:49.370000      7221.90        2.76335600e+00        8.15949830e-08  24.8538  24.4646
0202-11-01_15:55:49.566000      7222.10        2.77262700e+00        7.87439830e-08  24.8538  24.4646
0202-11-01_15:55:49.773000      7222.31        2.78303600e+00        7.62648430e-08  24.8538  24.4646
