# Ic = 3.78 A, n = 21.73 , Tavg = 24.87 K, f23-pulse-5p5ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:30:33.457000      2802.85        5.58655700e-01        2.70682590e-08  24.8826  24.3716
0202-11-01_19:30:33.650000      2803.05        5.67823100e-01        2.15521690e-08  24.8826  24.3716
0202-11-01_19:30:33.844000      2803.24        5.78290600e-01        2.15521690e-08  24.8826  24.3716
0202-11-01_19:30:34.035000      2803.43        5.88703300e-01        2.57047290e-08  24.8826  24.3716
0202-11-01_19:30:34.246000      2803.64        5.98080000e-01        3.18405990e-08  24.8826  24.3716
0202-11-01_19:30:34.438000      2803.83        6.08256600e-01        3.82243790e-08  24.8897  24.4195
0202-11-01_19:30:34.630000      2804.03        6.18504500e-01        3.17166390e-08  24.8897  24.4195
0202-11-01_19:30:34.836000      2804.23        6.28207800e-01        2.99812490e-08  24.8897  24.4195
0202-11-01_19:30:35.027000      2804.42        6.37603600e-01        2.65104490e-08  24.8897  24.4195
0202-11-01_19:30:35.227000      2804.62        6.48121600e-01        2.65104490e-08  24.8897  24.4195
0202-11-01_19:30:35.420000      2804.82        6.57778800e-01        2.70682590e-08  24.9310  24.3875
0202-11-01_19:30:35.613000      2805.01        6.67593400e-01        2.37210590e-08  24.9310  24.3875
0202-11-01_19:30:35.805000      2805.20        6.77618600e-01        2.35347690e-08  24.9310  24.3875
0202-11-01_19:30:36.008000      2805.41        6.87697300e-01        2.37203490e-08  24.9310  24.3875
0202-11-01_19:30:36.230000      2805.63        6.97111200e-01        2.88024590e-08  24.9310  24.3875
0202-11-01_19:30:36.438000      2805.83        7.07942300e-01        3.20873190e-08  24.9594  24.3815
0202-11-01_19:30:36.630000      2806.03        7.17090600e-01        3.21492990e-08  24.9594  24.3815
0202-11-01_19:30:36.824000      2806.22        7.26891800e-01        3.20873190e-08  24.9594  24.3815
0202-11-01_19:30:37.016000      2806.41        7.37442500e-01        3.27070990e-08  24.9594  24.3815
0202-11-01_19:30:37.230000      2806.63        7.47571600e-01        3.38846890e-08  24.9594  24.3815
0202-11-01_19:30:37.434000      2806.83        7.57300100e-01        3.38227090e-08  24.9649  24.4489
0202-11-01_19:30:37.637000      2807.03        7.67451500e-01        3.81612090e-08  24.9649  24.4489
0202-11-01_19:30:37.832000      2807.23        7.76847500e-01        3.62398690e-08  24.9649  24.4489
0202-11-01_19:30:38.035000      2807.43        7.86648700e-01        4.20038690e-08  24.9649  24.4489
0202-11-01_19:30:38.234000      2807.63        7.97127600e-01        4.44210290e-08  24.9274  24.3338
0202-11-01_19:30:38.434000      2807.83        8.07071200e-01        4.59085090e-08  24.9274  24.3338
0202-11-01_19:30:38.625000      2808.02        8.15986400e-01        4.12601290e-08  24.9274  24.3338
0202-11-01_19:30:38.816000      2808.21        8.26915500e-01        4.14460690e-08  24.9274  24.3338
0202-11-01_19:30:39.020000      2808.42        8.36690000e-01        4.49168590e-08  24.9274  24.3338
0202-11-01_19:30:39.223000      2808.62        8.46259600e-01        4.46069690e-08  24.9274  24.3338
0202-11-01_19:30:39.418000      2808.81        8.56427400e-01        4.18799090e-08  24.9312  24.4613
0202-11-01_19:30:39.613000      2809.01        8.66238900e-01        3.33888690e-08  24.9312  24.4613
0202-11-01_19:30:39.805000      2809.20        8.75500300e-01        4.02684690e-08  24.9312  24.4613
0202-11-01_19:30:39.996000      2809.39        8.86398300e-01        4.48548790e-08  24.9312  24.4613
0202-11-01_19:30:40.220000      2809.61        8.96180200e-01        5.15485490e-08  24.9312  24.4613
0202-11-01_19:30:40.440000      2809.84        9.06189100e-01        4.73959990e-08  24.9374  24.3510
0202-11-01_19:30:40.633000      2810.03        9.15671200e-01        4.08882590e-08  24.9374  24.3510
0202-11-01_19:30:40.830000      2810.22        9.25381900e-01        4.31814590e-08  24.9374  24.3510
0202-11-01_19:30:41.035000      2810.43        9.36024500e-01        4.61564290e-08  24.9374  24.3510
0202-11-01_19:30:41.242000      2810.64        9.45796800e-01        5.02470090e-08  24.9374  24.3510
0202-11-01_19:30:41.453000      2810.85        9.55164600e-01        4.70241290e-08  24.9365  24.4222
0202-11-01_19:30:41.650000      2811.04        9.65436300e-01        4.47308590e-08  24.9365  24.4222
0202-11-01_19:30:41.840000      2811.24        9.75007400e-01        4.07641890e-08  24.9365  24.4222
0202-11-01_19:30:42.035000      2811.43        9.85069800e-01        4.33052590e-08  24.9365  24.4222
0202-11-01_19:30:42.242000      2811.64        9.95455700e-01        3.97105090e-08  24.9365  24.4222
0202-11-01_19:30:42.434000      2811.83        1.00558200e+00        4.36771290e-08  24.9301  24.4118
0202-11-01_19:30:42.630000      2812.02        1.01500200e+00        3.98344690e-08  24.9301  24.4118
0202-11-01_19:30:42.820000      2812.22        1.02444000e+00        3.19631990e-08  24.9301  24.4118
0202-11-01_19:30:43.016000      2812.41        1.03506000e+00        2.84304290e-08  24.9301  24.4118
0202-11-01_19:30:43.230000      2812.63        1.04520100e+00        3.05996790e-08  24.9301  24.4118
0202-11-01_19:30:43.426000      2812.82        1.05456800e+00        3.46282790e-08  24.9166  24.3796
0202-11-01_19:30:43.617000      2813.01        1.06502800e+00        3.75412690e-08  24.9166  24.3796
0202-11-01_19:30:43.810000      2813.20        1.07478300e+00        3.50621290e-08  24.9166  24.3796
0202-11-01_19:30:44.008000      2813.41        1.08397700e+00        3.97105090e-08  24.9166  24.3796
0202-11-01_19:30:44.240000      2813.63        1.09509600e+00        3.52480590e-08  24.9166  24.3796
0202-11-01_19:30:44.430000      2813.83        1.10467000e+00        3.50621290e-08  24.9123  24.4265
0202-11-01_19:30:44.637000      2814.03        1.11407700e+00        3.18392490e-08  24.9123  24.4265
0202-11-01_19:30:44.830000      2814.23        1.12450800e+00        3.51241090e-08  24.9123  24.4265
0202-11-01_19:30:45.020000      2814.42        1.13460700e+00        3.46902590e-08  24.9123  24.4265
0202-11-01_19:30:45.234000      2814.63        1.14434500e+00        4.26234990e-08  24.9123  24.4265
0202-11-01_19:30:45.426000      2814.82        1.15398600e+00        4.20037090e-08  24.8970  24.3950
0202-11-01_19:30:45.620000      2815.02        1.16420800e+00        4.70239690e-08  24.8970  24.3950
0202-11-01_19:30:45.824000      2815.22        1.17386000e+00        4.52265890e-08  24.8970  24.3950
0202-11-01_19:30:46.016000      2815.41        1.18392600e+00        4.40489990e-08  24.8970  24.3950
0202-11-01_19:30:46.246000      2815.64        1.19445100e+00        4.31812990e-08  24.8970  24.3950
0202-11-01_19:30:46.453000      2815.85        1.20334300e+00        4.07021690e-08  24.9261  24.3872
0202-11-01_19:30:46.652000      2816.05        1.21402100e+00        4.28714090e-08  24.9261  24.3872
0202-11-01_19:30:46.848000      2816.24        1.22389900e+00        4.10120590e-08  24.9261  24.3872
0202-11-01_19:30:47.055000      2816.45        1.23268100e+00        3.98964490e-08  24.9261  24.3872
0202-11-01_19:30:47.260000      2816.66        1.24379000e+00        4.00203990e-08  24.9261  24.3872
0202-11-01_19:30:47.453000      2816.85        1.25336800e+00        4.10119690e-08  24.9338  24.4448
0202-11-01_19:30:47.656000      2817.05        1.26260000e+00        4.10735790e-08  24.9338  24.4448
0202-11-01_19:30:47.850000      2817.25        1.27331200e+00        4.38003690e-08  24.9338  24.4448
0202-11-01_19:30:48.043000      2817.44        1.28329300e+00        3.94616890e-08  24.9338  24.4448
0202-11-01_19:30:48.258000      2817.65        1.29241600e+00        3.92757590e-08  24.9338  24.4448
0202-11-01_19:30:48.450000      2817.85        1.30332300e+00        3.50612190e-08  24.9704  24.3472
0202-11-01_19:30:48.640000      2818.04        1.31314000e+00        4.03293890e-08  24.9704  24.3472
0202-11-01_19:30:48.840000      2818.24        1.32227600e+00        3.92757590e-08  24.9704  24.3472
0202-11-01_19:30:49.030000      2818.43        1.33340700e+00        4.42960090e-08  24.9704  24.3472
0202-11-01_19:30:49.260000      2818.66        1.34309900e+00        4.02054390e-08  24.9704  24.3472
0202-11-01_19:30:49.460000      2818.86        1.35345900e+00        4.07012590e-08  24.9296  24.4718
0202-11-01_19:30:49.668000      2819.07        1.36304000e+00        3.89038890e-08  24.9296  24.4718
0202-11-01_19:30:49.867000      2819.26        1.37276400e+00        3.91517990e-08  24.9296  24.4718
0202-11-01_19:30:50.060000      2819.46        1.38275800e+00        4.79527390e-08  24.9296  24.4718
0202-11-01_19:30:50.260000      2819.66        1.39280400e+00        4.98740690e-08  24.8911  24.3571
0202-11-01_19:30:50.453000      2819.85        1.40234000e+00        5.14235290e-08  24.8911  24.3571
0202-11-01_19:30:50.656000      2820.05        1.41217500e+00        5.06797890e-08  24.8911  24.3571
0202-11-01_19:30:50.860000      2820.26        1.42272300e+00        5.37787090e-08  24.8911  24.3571
0202-11-01_19:30:51.050000      2820.45        1.43270600e+00        5.45844290e-08  24.8911  24.3571
0202-11-01_19:30:51.266000      2820.66        1.44172800e+00        5.61958690e-08  24.8665  24.4326
0202-11-01_19:30:51.457000      2820.85        1.45228400e+00        5.65677390e-08  24.8665  24.4326
0202-11-01_19:30:51.652000      2821.05        1.46252000e+00        6.00385390e-08  24.8665  24.4326
0202-11-01_19:30:51.855000      2821.25        1.47202100e+00        5.75593990e-08  24.8665  24.4326
0202-11-01_19:30:52.047000      2821.44        1.48185300e+00        5.44604790e-08  24.8665  24.4326
0202-11-01_19:30:52.254000      2821.65        1.49252100e+00        5.66916990e-08  24.8665  24.4326
0202-11-01_19:30:52.450000      2821.84        1.50208300e+00        6.17119490e-08  24.8708  24.4107
0202-11-01_19:30:52.640000      2822.04        1.51149100e+00        6.36332890e-08  24.8708  24.4107
0202-11-01_19:30:52.832000      2822.23        1.52179500e+00        6.40671290e-08  24.8708  24.4107
0202-11-01_19:30:53.040000      2822.43        1.53191000e+00        5.97906190e-08  24.8708  24.4107
0202-11-01_19:30:53.242000      2822.64        1.54204000e+00        6.56785690e-08  24.8708  24.4107
0202-11-01_19:30:53.434000      2822.83        1.55118100e+00        7.02649490e-08  24.8554  24.3797
0202-11-01_19:30:53.640000      2823.04        1.56175500e+00        7.72683790e-08  24.8554  24.3797
0202-11-01_19:30:53.832000      2823.23        1.57137700e+00        7.08225290e-08  24.8554  24.3797
0202-11-01_19:30:54.023000      2823.42        1.58116300e+00        6.69797990e-08  24.8554  24.3797
0202-11-01_19:30:54.240000      2823.64        1.59174100e+00        6.59261690e-08  24.8554  24.3797
0202-11-01_19:30:54.430000      2823.83        1.60117800e+00        6.97068590e-08  24.8677  24.4285
0202-11-01_19:30:54.625000      2824.02        1.61074200e+00        7.11943390e-08  24.8677  24.4285
0202-11-01_19:30:54.830000      2824.23        1.62125900e+00        6.92110290e-08  24.8677  24.4285
0202-11-01_19:30:55.023000      2824.42        1.63117300e+00        7.36114990e-08  24.8677  24.4285
0202-11-01_19:30:55.227000      2824.62        1.64003600e+00        7.52849090e-08  24.8677  24.4285
0202-11-01_19:30:55.420000      2824.82        1.65107200e+00        7.61526090e-08  24.8640  24.3911
0202-11-01_19:30:55.613000      2825.01        1.66092800e+00        7.41073190e-08  24.8640  24.3911
0202-11-01_19:30:55.810000      2825.20        1.66999200e+00        7.16281890e-08  24.8640  24.3911
0202-11-01_19:30:56.010000      2825.41        1.68074900e+00        7.26818190e-08  24.8640  24.3911
0202-11-01_19:30:56.227000      2825.63        1.69094400e+00        7.67723990e-08  24.8640  24.3911
0202-11-01_19:30:56.430000      2825.82        1.70064500e+00        7.72062490e-08  24.9085  24.3814
0202-11-01_19:30:56.630000      2826.03        1.71081200e+00        7.98093390e-08  24.9085  24.3814
0202-11-01_19:30:56.832000      2826.23        1.72019400e+00        7.91895590e-08  24.9085  24.3814
0202-11-01_19:30:57.027000      2826.42        1.73012500e+00        7.41692990e-08  24.9085  24.3814
0202-11-01_19:30:57.240000      2826.64        1.74069200e+00        6.83433290e-08  24.9085  24.3814
0202-11-01_19:30:57.434000      2826.83        1.75038700e+00        6.63600190e-08  24.9041  24.4410
0202-11-01_19:30:57.625000      2827.02        1.75989800e+00        6.89631090e-08  24.9041  24.4410
0202-11-01_19:30:57.832000      2827.23        1.77009100e+00        7.05125690e-08  24.9041  24.4410
0202-11-01_19:30:58.023000      2827.42        1.77993600e+00        7.58427190e-08  24.9041  24.4410
0202-11-01_19:30:58.230000      2827.63        1.78988800e+00        8.06150590e-08  24.9041  24.4410
0202-11-01_19:30:58.426000      2827.82        1.79971800e+00        8.16067090e-08  24.9555  24.3351
0202-11-01_19:30:58.620000      2828.02        1.80981000e+00        8.09869290e-08  24.9555  24.3351
0202-11-01_19:30:58.812000      2828.21        1.81989900e+00        7.85077890e-08  24.9555  24.3351
0202-11-01_19:30:59.016000      2828.41        1.82886900e+00        7.98713190e-08  24.9555  24.3351
0202-11-01_19:30:59.223000      2828.62        1.84032300e+00        7.75781190e-08  24.9555  24.3351
0202-11-01_19:30:59.420000      2828.82        1.84955500e+00        8.12346890e-08  24.9392  24.4600
0202-11-01_19:30:59.617000      2829.01        1.85922200e+00        8.28454990e-08  24.9392  24.4600
0202-11-01_19:30:59.810000      2829.21        1.86928200e+00        8.76793390e-08  24.9392  24.4600
0202-11-01_19:31:00             2829.40        1.87965300e+00        8.69972690e-08  24.9392  24.4600
0202-11-01_19:31:00.215000      2829.61        1.88933100e+00        8.48899990e-08  24.9392  24.4600
0202-11-01_19:31:00.410000      2829.81        1.89955700e+00        8.07374490e-08  24.9177  24.3472
0202-11-01_19:31:00.600000      2830.00        1.90962100e+00        7.50974090e-08  24.9177  24.3472
0202-11-01_19:31:00.805000      2830.20        1.91842300e+00        7.43536690e-08  24.9177  24.3472
0202-11-01_19:31:01             2830.40        1.92927500e+00        7.77624790e-08  24.9177  24.3472
0202-11-01_19:31:01.215000      2830.61        1.93930600e+00        8.20389890e-08  24.9177  24.3472
0202-11-01_19:31:01.418000      2830.81        1.94928100e+00        8.33405390e-08  24.9147  24.4205
0202-11-01_19:31:01.617000      2831.02        1.95890100e+00        8.30926290e-08  24.9147  24.4205
0202-11-01_19:31:01.820000      2831.22        1.96908600e+00        8.41462590e-08  24.9147  24.4205
0202-11-01_19:31:02.016000      2831.41        1.97829800e+00        8.54478090e-08  24.9147  24.4205
0202-11-01_19:31:02.240000      2831.63        1.98884800e+00        9.07779490e-08  24.9147  24.4205
0202-11-01_19:31:02.440000      2831.84        1.99853500e+00        9.22034490e-08  24.8817  24.3953
0202-11-01_19:31:02.637000      2832.03        2.00861300e+00        9.88351390e-08  24.8817  24.3953
0202-11-01_19:31:02.830000      2832.22        2.01863200e+00        9.10878390e-08  24.8817  24.3953
0202-11-01_19:31:03.020000      2832.42        2.02833800e+00        9.24513690e-08  24.8817  24.3953
0202-11-01_19:31:03.227000      2832.62        2.03796300e+00        9.08399290e-08  24.8817  24.3953
0202-11-01_19:31:03.426000      2832.82        2.04832200e+00        9.80913990e-08  24.8726  24.3736
0202-11-01_19:31:03.617000      2833.02        2.05837100e+00        9.38148890e-08  24.8726  24.3736
0202-11-01_19:31:03.824000      2833.22        2.06792000e+00        9.47445690e-08  24.8726  24.3736
0202-11-01_19:31:04.016000      2833.41        2.07799200e+00        9.09019090e-08  24.8726  24.3736
0202-11-01_19:31:04.254000      2833.65        2.08868500e+00        9.30711490e-08  24.8726  24.3736
0202-11-01_19:31:04.445000      2833.84        2.09804700e+00        9.64179790e-08  24.9349  24.4233
0202-11-01_19:31:04.652000      2834.05        2.10823200e+00        9.22034490e-08  24.9349  24.4233
0202-11-01_19:31:04.844000      2834.24        2.11806200e+00        9.17695990e-08  24.9349  24.4233
0202-11-01_19:31:05.040000      2834.43        2.12771300e+00        8.91665090e-08  24.9349  24.4233
0202-11-01_19:31:05.246000      2834.64        2.13780600e+00        9.43107190e-08  24.9349  24.4233
0202-11-01_19:31:05.440000      2834.84        2.14752200e+00        9.69757990e-08  24.8963  24.3779
0202-11-01_19:31:05.633000      2835.03        2.15758700e+00        1.00384619e-07  24.8963  24.3779
0202-11-01_19:31:05.840000      2835.23        2.16661800e+00        1.04661149e-07  24.8963  24.3779
0202-11-01_19:31:06.030000      2835.43        2.17735400e+00        1.01748169e-07  24.8963  24.3779
0202-11-01_19:31:06.258000      2835.65        2.18763300e+00        1.00198709e-07  24.8963  24.3779
0202-11-01_19:31:06.450000      2835.85        2.19736800e+00        9.54883490e-08  24.9475  24.3887
0202-11-01_19:31:06.640000      2836.04        2.20752500e+00        1.00942449e-07  24.9475  24.3887
0202-11-01_19:31:06.832000      2836.23        2.21643300e+00        1.01252339e-07  24.9475  24.3887
0202-11-01_19:31:07.030000      2836.43        2.22720700e+00        1.01686189e-07  24.9475  24.3887
0202-11-01_19:31:07.227000      2836.62        2.23722700e+00        1.04165329e-07  24.9475  24.3887
0202-11-01_19:31:07.420000      2836.82        2.24612900e+00        1.03607519e-07  24.9726  24.4422
0202-11-01_19:31:07.625000      2837.02        2.25700100e+00        1.06644469e-07  24.9726  24.4422
0202-11-01_19:31:07.816000      2837.21        2.26714100e+00        1.05466879e-07  24.9726  24.4422
0202-11-01_19:31:08.010000      2837.41        2.27610100e+00        1.07512159e-07  24.9726  24.4422
0202-11-01_19:31:08.227000      2837.62        2.28667500e+00        1.07698099e-07  24.9726  24.4422
0202-11-01_19:31:08.440000      2837.84        2.29647300e+00        1.09867339e-07  24.9471  24.3362
0202-11-01_19:31:08.633000      2838.03        2.30656100e+00        1.08937669e-07  24.9471  24.3362
0202-11-01_19:31:08.840000      2838.24        2.31652100e+00        1.00260689e-07  24.9471  24.3362
0202-11-01_19:31:09.030000      2838.43        2.32611900e+00        9.35670190e-08  24.9471  24.3362
0202-11-01_19:31:09.250000      2838.65        2.33619900e+00        9.31331690e-08  24.9551  24.4683
0202-11-01_19:31:09.445000      2838.84        2.34634600e+00        9.57362690e-08  24.9551  24.4683
0202-11-01_19:31:09.650000      2839.05        2.35625600e+00        9.60461590e-08  24.9551  24.4683
0202-11-01_19:31:09.850000      2839.25        2.36550700e+00        9.34430590e-08  24.9551  24.4683
0202-11-01_19:31:10.055000      2839.45        2.37599800e+00        9.28852590e-08  24.9551  24.4683
0202-11-01_19:31:10.266000      2839.66        2.38658900e+00        9.43727390e-08  24.9551  24.4683
0202-11-01_19:31:10.457000      2839.85        2.39545100e+00        9.62940690e-08  24.9272  24.3490
0202-11-01_19:31:10.660000      2840.06        2.40610500e+00        9.47446090e-08  24.9272  24.3490
0202-11-01_19:31:10.855000      2840.25        2.41544900e+00        1.00756519e-07  24.9272  24.3490
0202-11-01_19:31:11.047000      2840.44        2.42556700e+00        9.76575990e-08  24.9272  24.3490
0202-11-01_19:31:11.260000      2840.66        2.43603700e+00        9.84633190e-08  24.9272  24.3490
0202-11-01_19:31:11.453000      2840.85        2.44513900e+00        9.98268790e-08  24.9099  24.4326
0202-11-01_19:31:11.650000      2841.04        2.45461500e+00        1.00260779e-07  24.9099  24.4326
0202-11-01_19:31:11.855000      2841.25        2.46560500e+00        1.03049849e-07  24.9099  24.4326
0202-11-01_19:31:12.050000      2841.45        2.47564200e+00        1.01252489e-07  24.9099  24.4326
0202-11-01_19:31:12.250000      2841.65        2.48453700e+00        1.01252489e-07  24.9099  24.4326
0202-11-01_19:31:12.453000      2841.85        2.49476200e+00        1.05095149e-07  24.9085  24.4028
0202-11-01_19:31:12.650000      2842.04        2.50501600e+00        9.60462990e-08  24.9085  24.4028
0202-11-01_19:31:12.840000      2842.24        2.51403800e+00        1.02739969e-07  24.9085  24.4028
0202-11-01_19:31:13.043000      2842.44        2.52496400e+00        1.02492059e-07  24.9085  24.4028
0202-11-01_19:31:13.246000      2842.64        2.53482000e+00        1.04041519e-07  24.9085  24.4028
0202-11-01_19:31:13.440000      2842.84        2.54453100e+00        1.01748309e-07  24.9250  24.3823
0202-11-01_19:31:13.637000      2843.03        2.55488700e+00        9.49306890e-08  24.9250  24.3823
0202-11-01_19:31:13.830000      2843.23        2.56484000e+00        1.01314469e-07  24.9250  24.3823
0202-11-01_19:31:14.030000      2843.43        2.57361100e+00        9.87113690e-08  24.9250  24.3823
0202-11-01_19:31:14.240000      2843.63        2.58447200e+00        1.00136879e-07  24.9250  24.3823
0202-11-01_19:31:14.450000      2843.84        2.59465900e+00        9.86493890e-08  24.9008  24.4275
0202-11-01_19:31:14.640000      2844.04        2.60391300e+00        9.66041090e-08  24.9008  24.4275
0202-11-01_19:31:14.844000      2844.24        2.61442200e+00        9.56124490e-08  24.9008  24.4275
0202-11-01_19:31:15.047000      2844.44        2.62418500e+00        9.67280590e-08  24.9008  24.4275
0202-11-01_19:31:15.242000      2844.64        2.63370000e+00        9.70999290e-08  24.9008  24.4275
0202-11-01_19:31:15.445000      2844.84        2.64396700e+00        1.05095149e-07  24.9447  24.3908
0202-11-01_19:31:15.645000      2845.04        2.65408700e+00        1.04227449e-07  24.9447  24.3908
0202-11-01_19:31:15.840000      2845.24        2.66334100e+00        1.06334719e-07  24.9447  24.3908
0202-11-01_19:31:16.047000      2845.44        2.67406500e+00        9.69139990e-08  24.9447  24.3908
0202-11-01_19:31:16.246000      2845.64        2.68384000e+00        9.97649990e-08  24.9447  24.3908
0202-11-01_19:31:16.438000      2845.84        2.69324700e+00        9.48067290e-08  24.9060  24.3967
0202-11-01_19:31:16.645000      2846.04        2.70390300e+00        1.01314469e-07  24.9060  24.3967
0202-11-01_19:31:16.836000      2846.23        2.71369100e+00        9.93931290e-08  24.9060  24.3967
0202-11-01_19:31:17.030000      2846.43        2.72286000e+00        1.01872269e-07  24.9060  24.3967
0202-11-01_19:31:17.240000      2846.63        2.73349200e+00        9.80915890e-08  24.9060  24.3967
0202-11-01_19:31:17.430000      2846.83        2.74336000e+00        1.00447669e-07  24.8457  24.4437
0202-11-01_19:31:17.620000      2847.02        2.75263700e+00        9.99527490e-08  24.8457  24.4437
0202-11-01_19:31:17.830000      2847.23        2.76319000e+00        1.04664319e-07  24.8457  24.4437
0202-11-01_19:31:18.023000      2847.42        2.77296000e+00        1.01565389e-07  24.8457  24.4437
0202-11-01_19:31:18.223000      2847.62        2.78260700e+00        1.02433089e-07  24.8457  24.4437
0202-11-01_19:31:18.426000      2847.82        2.79296000e+00        1.02742979e-07  24.9143  24.3498
