# Ic = 3.77 A, n = 21.53 , Tavg = 24.97 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:29:52.664000      3232.50        4.29107800e-01        1.86861085e-08  24.8992  24.4489
0202-11-01_13:29:52.870000      3232.71        4.39778700e-01        2.02355685e-08  24.8992  24.4489
0202-11-01_13:29:53.062000      3232.90        4.49790700e-01        1.54632285e-08  24.8992  24.4489
0202-11-01_13:29:53.266000      3233.10        4.58662800e-01        1.80043485e-08  24.8992  24.4489
0202-11-01_13:29:53.470000      3233.31        4.69795200e-01        1.56491685e-08  24.8618  24.3604
0202-11-01_13:29:53.660000      3233.50        4.79220900e-01        1.99876585e-08  24.8618  24.3604
0202-11-01_13:29:53.850000      3233.69        4.88551600e-01        1.86861085e-08  24.8618  24.3604
0202-11-01_13:29:54.060000      3233.90        4.99182400e-01        1.36038785e-08  24.8618  24.3604
0202-11-01_13:29:54.254000      3234.09        5.09035500e-01        1.00091285e-08  24.8618  24.3604
0202-11-01_13:29:54.457000      3234.30        5.18549700e-01        7.46801850e-09  24.9171  24.4370
0202-11-01_13:29:54.650000      3234.49        5.28704100e-01        1.34179385e-08  24.9171  24.4370
0202-11-01_13:29:54.844000      3234.68        5.38767900e-01        1.85001685e-08  24.9171  24.4370
0202-11-01_13:29:55.035000      3234.88        5.48578000e-01        2.74250585e-08  24.9171  24.4370
0202-11-01_13:29:55.266000      3235.11        5.58581000e-01        2.17230485e-08  24.9171  24.4370
0202-11-01_13:29:55.470000      3235.31        5.68690900e-01        2.01735885e-08  24.8925  24.3960
0202-11-01_13:29:55.660000      3235.50        5.78183300e-01        1.41616885e-08  24.8925  24.3960
0202-11-01_13:29:55.863000      3235.70        5.88128500e-01        1.46575085e-08  24.8925  24.3960
0202-11-01_13:29:56.066000      3235.91        5.98403900e-01        1.52772985e-08  24.8925  24.3960
0202-11-01_13:29:56.266000      3236.11        6.08205100e-01        2.48219685e-08  24.8925  24.3960
0202-11-01_13:29:56.470000      3236.31        6.17350300e-01        2.82927585e-08  24.9413  24.3845
0202-11-01_13:29:56.664000      3236.50        6.28283800e-01        3.15776185e-08  24.9413  24.3845
0202-11-01_13:29:56.855000      3236.70        6.38399600e-01        2.74870385e-08  24.9413  24.3845
0202-11-01_13:29:57.060000      3236.90        6.47525500e-01        2.32725085e-08  24.9413  24.3845
0202-11-01_13:29:57.260000      3237.10        6.57797100e-01        2.18470085e-08  24.9413  24.3845
0202-11-01_13:29:57.453000      3237.29        6.68074700e-01        1.80042385e-08  24.9588  24.4455
0202-11-01_13:29:57.656000      3237.50        6.78087100e-01        1.63303885e-08  24.9588  24.4455
0202-11-01_13:29:57.850000      3237.69        6.87373300e-01        1.61441285e-08  24.9588  24.4455
0202-11-01_13:29:58.043000      3237.88        6.97806700e-01        1.83131585e-08  24.9588  24.4455
0202-11-01_13:29:58.260000      3238.10        7.07573700e-01        1.18054285e-08  24.9588  24.4455
0202-11-01_13:29:58.453000      3238.30        7.17728100e-01        5.66956850e-09  24.9516  24.3574
0202-11-01_13:29:58.650000      3238.49        7.27570800e-01        2.19877850e-09  24.9516  24.3574
0202-11-01_13:29:58.867000      3238.71        7.37609500e-01        1.55241285e-08  24.9516  24.3574
0202-11-01_13:29:59.070000      3238.91        7.47429900e-01        2.07303085e-08  24.9516  24.3574
0202-11-01_13:29:59.273000      3239.11        7.57202100e-01        2.42630785e-08  24.9369  24.4356
0202-11-01_13:29:59.465000      3239.31        7.66685700e-01        1.62058885e-08  24.9369  24.4356
0202-11-01_13:29:59.676000      3239.52        7.77108700e-01        1.83131585e-08  24.9369  24.4356
0202-11-01_13:29:59.870000      3239.71        7.86841600e-01        1.79412885e-08  24.9369  24.4356
0202-11-01_13:30:00.066000      3239.91        7.96286500e-01        2.37672485e-08  24.9369  24.4356
0202-11-01_13:30:00.270000      3240.11        8.07142900e-01        2.51927585e-08  24.9369  24.4356
0202-11-01_13:30:00.465000      3240.30        8.16884700e-01        2.84156285e-08  24.8806  24.3962
0202-11-01_13:30:00.668000      3240.51        8.25514900e-01        2.82916785e-08  24.8806  24.3962
0202-11-01_13:30:00.860000      3240.70        8.36676400e-01        3.25062085e-08  24.8806  24.3962
0202-11-01_13:30:01.055000      3240.89        8.46388500e-01        3.07088285e-08  24.8806  24.3962
0202-11-01_13:30:01.266000      3241.11        8.56370700e-01        3.43035785e-08  24.8806  24.3962
0202-11-01_13:30:01.465000      3241.31        8.66522100e-01        2.57505585e-08  24.8791  24.3800
0202-11-01_13:30:01.656000      3241.50        8.76488000e-01        2.86015685e-08  24.8791  24.3800
0202-11-01_13:30:01.850000      3241.69        8.85833600e-01        2.49448385e-08  24.8791  24.3800
0202-11-01_13:30:02.062000      3241.90        8.96363400e-01        2.60604485e-08  24.8791  24.3800
0202-11-01_13:30:02.273000      3242.11        9.06176500e-01        2.59984785e-08  24.8799  24.4407
0202-11-01_13:30:02.477000      3242.32        9.15522500e-01        2.71760685e-08  24.8799  24.4407
0202-11-01_13:30:02.688000      3242.53        9.25766000e-01        2.90354185e-08  24.8799  24.4407
0202-11-01_13:30:02.890000      3242.73        9.35825400e-01        3.45514885e-08  24.8799  24.4407
0202-11-01_13:30:03.082000      3242.92        9.45553800e-01        3.30020285e-08  24.8799  24.4407
0202-11-01_13:30:03.290000      3243.13        9.55383200e-01        3.79602985e-08  24.8799  24.4407
0202-11-01_13:30:03.490000      3243.33        9.65335700e-01        3.41793685e-08  24.9227  24.3777
0202-11-01_13:30:03.684000      3243.52        9.75571700e-01        3.38690885e-08  24.9227  24.3777
0202-11-01_13:30:03.895000      3243.74        9.84949900e-01        3.35586885e-08  24.9227  24.3777
0202-11-01_13:30:04.100000      3243.94        9.95839800e-01        3.25049185e-08  24.9227  24.3777
0202-11-01_13:30:04.320000      3244.16        1.00562200e+00        2.74846785e-08  24.8939  24.4337
0202-11-01_13:30:04.527000      3244.37        1.01538900e+00        2.89721585e-08  24.8939  24.4337
0202-11-01_13:30:04.723000      3244.56        1.02539900e+00        2.09769485e-08  24.8939  24.4337
0202-11-01_13:30:04.914000      3244.75        1.03471100e+00        2.24644285e-08  24.8939  24.4337
0202-11-01_13:30:05.117000      3244.96        1.04473300e+00        2.45716885e-08  24.8939  24.4337
0202-11-01_13:30:05.316000      3245.16        1.05486900e+00        2.59352185e-08  24.8939  24.4337
0202-11-01_13:30:05.516000      3245.36        1.06485200e+00        2.97778785e-08  24.8849  24.3422
0202-11-01_13:30:05.707000      3245.55        1.07405500e+00        2.06670585e-08  24.8849  24.3422
0202-11-01_13:30:05.902000      3245.74        1.08487100e+00        2.04811185e-08  24.8849  24.3422
0202-11-01_13:30:06.110000      3245.95        1.09455500e+00        1.42213085e-08  24.8849  24.3422
0202-11-01_13:30:06.305000      3246.15        1.10357000e+00        1.88696785e-08  24.9011  24.3872
0202-11-01_13:30:06.500000      3246.34        1.11456300e+00        1.60186785e-08  24.9011  24.3872
0202-11-01_13:30:06.723000      3246.56        1.12435300e+00        2.15967285e-08  24.9011  24.3872
0202-11-01_13:30:06.926000      3246.77        1.13401600e+00        1.71342885e-08  24.9011  24.3872
0202-11-01_13:30:07.120000      3246.96        1.14452800e+00        2.02332085e-08  24.9011  24.3872
0202-11-01_13:30:07.324000      3247.16        1.15441900e+00        1.55848285e-08  24.9422  24.3654
0202-11-01_13:30:07.516000      3247.36        1.16354100e+00        2.74846785e-08  24.9422  24.3654
0202-11-01_13:30:07.707000      3247.55        1.17383700e+00        2.53774085e-08  24.9422  24.3654
0202-11-01_13:30:07.902000      3247.74        1.18422500e+00        2.76706085e-08  24.9422  24.3654
0202-11-01_13:30:08.113000      3247.95        1.19314900e+00        2.17826685e-08  24.9422  24.3654
0202-11-01_13:30:08.310000      3248.15        1.20378600e+00        2.20305785e-08  24.9409  24.3592
0202-11-01_13:30:08.523000      3248.36        1.21387600e+00        2.01712285e-08  24.9409  24.3592
0202-11-01_13:30:08.727000      3248.57        1.22313800e+00        1.68243985e-08  24.9409  24.3592
0202-11-01_13:30:08.938000      3248.78        1.23341500e+00        2.00472685e-08  24.9409  24.3592
0202-11-01_13:30:09.150000      3248.99        1.24378400e+00        3.01497485e-08  24.9409  24.3592
0202-11-01_13:30:09.367000      3249.21        1.25346200e+00        2.64307785e-08  24.8903  24.4354
0202-11-01_13:30:09.580000      3249.42        1.26366500e+00        2.95908685e-08  24.8903  24.4354
0202-11-01_13:30:09.777000      3249.62        1.27294400e+00        2.72965985e-08  24.8903  24.4354
0202-11-01_13:30:09.970000      3249.81        1.28315300e+00        2.45690185e-08  24.8903  24.4354
0202-11-01_13:30:10.207000      3250.05        1.29278900e+00        2.45070385e-08  24.8903  24.4354
0202-11-01_13:30:10.418000      3250.26        1.30333800e+00        2.93413485e-08  24.9001  24.3953
0202-11-01_13:30:10.610000      3250.45        1.31310300e+00        2.93413485e-08  24.9001  24.3953
0202-11-01_13:30:10.800000      3250.64        1.32231200e+00        3.10767385e-08  24.9001  24.3953
0202-11-01_13:30:11.010000      3250.85        1.33294000e+00        3.25642185e-08  24.9001  24.3953
0202-11-01_13:30:11.277000      3251.12        1.34338100e+00        3.60349985e-08  24.9001  24.3953
0202-11-01_13:30:11.473000      3251.31        1.35310500e+00        2.77299085e-08  24.9342  24.3874
0202-11-01_13:30:11.664000      3251.50        1.36291200e+00        3.00850885e-08  24.9342  24.3874
0202-11-01_13:30:11.855000      3251.70        1.37165000e+00        2.90314585e-08  24.9342  24.3874
0202-11-01_13:30:12.047000      3251.89        1.38269500e+00        2.60564985e-08  24.9342  24.3874
0202-11-01_13:30:12.258000      3252.10        1.39301900e+00        2.76679285e-08  24.9342  24.3874
0202-11-01_13:30:12.465000      3252.30        1.40188000e+00        2.04784485e-08  24.9454  24.4490
0202-11-01_13:30:12.664000      3252.51        1.41193100e+00        2.07263585e-08  24.9454  24.4490
0202-11-01_13:30:12.867000      3252.71        1.42253900e+00        2.45070385e-08  24.9454  24.4490
0202-11-01_13:30:13.070000      3252.91        1.43193000e+00        3.07048685e-08  24.9454  24.4490
0202-11-01_13:30:13.270000      3253.11        1.44219200e+00        3.15725685e-08  24.9537  24.3601
0202-11-01_13:30:13.473000      3253.31        1.45223700e+00        2.64903385e-08  24.9537  24.3601
0202-11-01_13:30:13.668000      3253.51        1.46249900e+00        2.84116685e-08  24.9537  24.3601
0202-11-01_13:30:13.860000      3253.70        1.47219600e+00        3.20064085e-08  24.9537  24.3601
0202-11-01_13:30:14.062000      3253.90        1.48193900e+00        3.16345385e-08  24.9537  24.3601
0202-11-01_13:30:14.266000      3254.10        1.49158900e+00        4.34104185e-08  24.9300  24.4383
0202-11-01_13:30:14.457000      3254.30        1.50176000e+00        3.87620485e-08  24.9300  24.4383
0202-11-01_13:30:14.660000      3254.50        1.51235300e+00        4.58895585e-08  24.9300  24.4383
0202-11-01_13:30:14.863000      3254.70        1.52186100e+00        3.78323785e-08  24.9300  24.4383
0202-11-01_13:30:15.055000      3254.90        1.53197200e+00        4.17989885e-08  24.9300  24.4383
0202-11-01_13:30:15.260000      3255.10        1.54178200e+00        3.13866285e-08  24.9300  24.4383
0202-11-01_13:30:15.457000      3255.30        1.55106300e+00        3.80179385e-08  24.9581  24.3930
0202-11-01_13:30:15.650000      3255.49        1.56145300e+00        3.91951585e-08  24.9581  24.3930
0202-11-01_13:30:15.850000      3255.69        1.57153300e+00        4.63841485e-08  24.9581  24.3930
0202-11-01_13:30:16.047000      3255.89        1.58080700e+00        3.88847785e-08  24.9581  24.3930
0202-11-01_13:30:16.240000      3256.08        1.59129400e+00        3.98764285e-08  24.9212  24.3857
0202-11-01_13:30:16.440000      3256.28        1.60088300e+00        3.94425785e-08  24.9212  24.3857
0202-11-01_13:30:16.637000      3256.48        1.61149700e+00        4.72518485e-08  24.9212  24.3857
0202-11-01_13:30:16.832000      3256.67        1.62058200e+00        4.49586485e-08  24.9212  24.3857
0202-11-01_13:30:17.035000      3256.88        1.63140400e+00        4.88013085e-08  24.9212  24.3857
0202-11-01_13:30:17.230000      3257.07        1.64113500e+00        4.34711685e-08  24.9212  24.3857
0202-11-01_13:30:17.420000      3257.26        1.65023900e+00        4.61982185e-08  24.8915  24.4382
0202-11-01_13:30:17.630000      3257.47        1.66061900e+00        4.32232585e-08  24.8915  24.4382
0202-11-01_13:30:17.820000      3257.66        1.67122300e+00        4.65700885e-08  24.8915  24.4382
0202-11-01_13:30:18.010000      3257.85        1.68009500e+00        5.01028485e-08  24.8915  24.4382
0202-11-01_13:30:18.240000      3258.08        1.69046600e+00        5.38215485e-08  24.8915  24.4382
0202-11-01_13:30:18.445000      3258.28        1.70039600e+00        5.74162885e-08  24.8713  24.3536
0202-11-01_13:30:18.637000      3258.48        1.71033300e+00        5.45033085e-08  24.8713  24.3536
0202-11-01_13:30:18.840000      3258.68        1.72085200e+00        5.25199985e-08  24.8713  24.3536
0202-11-01_13:30:19.043000      3258.88        1.72995400e+00        5.14043885e-08  24.8713  24.3536
0202-11-01_13:30:19.266000      3259.11        1.74029100e+00        5.43793485e-08  24.8713  24.3536
0202-11-01_13:30:19.465000      3259.31        1.75004500e+00        4.91731785e-08  24.9014  24.4323
0202-11-01_13:30:19.670000      3259.51        1.75999700e+00        5.90277185e-08  24.9014  24.4323
0202-11-01_13:30:19.863000      3259.71        1.77067700e+00        5.50611085e-08  24.9014  24.4323
0202-11-01_13:30:20.060000      3259.90        1.78044800e+00        6.03292685e-08  24.9014  24.4323
0202-11-01_13:30:20.273000      3260.12        1.79002400e+00        5.28918685e-08  24.9014  24.4323
0202-11-01_13:30:20.470000      3260.31        1.80039900e+00        5.89037685e-08  24.9154  24.3905
0202-11-01_13:30:20.660000      3260.50        1.80947500e+00        5.98334385e-08  24.9154  24.3905
0202-11-01_13:30:20.867000      3260.71        1.81986800e+00        5.43173685e-08  24.9154  24.3905
0202-11-01_13:30:21.066000      3260.91        1.82938000e+00        5.15283485e-08  24.9154  24.3905
0202-11-01_13:30:21.266000      3261.10        1.84002100e+00        5.49371585e-08  24.9154  24.3905
0202-11-01_13:30:21.470000      3261.31        1.84947000e+00        6.23134585e-08  24.9286  24.3778
0202-11-01_13:30:21.664000      3261.50        1.85919500e+00        6.11365385e-08  24.9286  24.3778
0202-11-01_13:30:21.855000      3261.70        1.86928600e+00        5.57450885e-08  24.9286  24.3778
0202-11-01_13:30:22.062000      3261.90        1.87944600e+00        5.64268485e-08  24.9286  24.3778
0202-11-01_13:30:22.258000      3262.10        1.88884800e+00        5.63028985e-08  24.9286  24.3778
0202-11-01_13:30:22.450000      3262.29        1.89918100e+00        5.66747685e-08  24.9292  24.4340
0202-11-01_13:30:22.656000      3262.50        1.90887900e+00        5.88440085e-08  24.9292  24.4340
0202-11-01_13:30:22.848000      3262.69        1.91908600e+00        5.61789385e-08  24.9292  24.4340
0202-11-01_13:30:23.040000      3262.88        1.92843200e+00        6.26866585e-08  24.9292  24.4340
0202-11-01_13:30:23.258000      3263.10        1.93918500e+00        6.48558985e-08  24.9292  24.4340
0202-11-01_13:30:23.450000      3263.29        1.94830500e+00        7.38427585e-08  24.9192  24.3541
0202-11-01_13:30:23.645000      3263.48        1.95873000e+00        7.08677985e-08  24.9192  24.3541
0202-11-01_13:30:23.844000      3263.69        1.96927600e+00        7.04959285e-08  24.9192  24.3541
0202-11-01_13:30:24.035000      3263.88        1.97919700e+00        6.86985585e-08  24.9192  24.3541
0202-11-01_13:30:24.240000      3264.08        1.98849000e+00        6.29345785e-08  24.9192  24.3541
0202-11-01_13:30:24.430000      3264.27        1.99804300e+00        5.69846585e-08  24.8870  24.4316
0202-11-01_13:30:24.620000      3264.46        2.00861400e+00        5.16545185e-08  24.8870  24.4316
0202-11-01_13:30:24.830000      3264.67        2.01854700e+00        5.51872885e-08  24.8870  24.4316
0202-11-01_13:30:25.020000      3264.86        2.02788100e+00        6.75829485e-08  24.8870  24.4316
0202-11-01_13:30:25.250000      3265.09        2.03880700e+00        6.79548185e-08  24.8870  24.4316
0202-11-01_13:30:25.445000      3265.29        2.04742400e+00        6.98761485e-08  24.8756  24.3820
0202-11-01_13:30:25.652000      3265.49        2.05839500e+00        6.41121585e-08  24.8756  24.3820
0202-11-01_13:30:25.844000      3265.69        2.06795200e+00        6.47939285e-08  24.8756  24.3820
0202-11-01_13:30:26.040000      3265.88        2.07725500e+00        6.17569885e-08  24.8756  24.3820
0202-11-01_13:30:26.250000      3266.09        2.08853200e+00        5.73565285e-08  24.8756  24.3820
0202-11-01_13:30:26.440000      3266.28        2.09816100e+00        5.68606985e-08  24.8655  24.3818
0202-11-01_13:30:26.637000      3266.48        2.10714100e+00        6.48558985e-08  24.8655  24.3818
0202-11-01_13:30:26.840000      3266.68        2.11774100e+00        7.24792385e-08  24.8655  24.3818
0202-11-01_13:30:27.030000      3266.87        2.12784200e+00        7.17974785e-08  24.8655  24.3818
0202-11-01_13:30:27.234000      3267.08        2.13663500e+00        6.85126285e-08  24.8655  24.3818
0202-11-01_13:30:27.434000      3267.27        2.14749500e+00        6.21901185e-08  24.9125  24.4407
0202-11-01_13:30:27.625000      3267.47        2.15763700e+00        6.45447485e-08  24.9125  24.4407
0202-11-01_13:30:27.816000      3267.66        2.16664100e+00        6.05156185e-08  24.9125  24.4407
0202-11-01_13:30:28.023000      3267.86        2.17739800e+00        6.24369485e-08  24.9125  24.4407
0202-11-01_13:30:28.227000      3268.07        2.18727300e+00        6.26228785e-08  24.9125  24.4407
0202-11-01_13:30:28.445000      3268.29        2.19661000e+00        6.67134485e-08  24.9084  24.3539
0202-11-01_13:30:28.640000      3268.48        2.20714800e+00        6.77670785e-08  24.9084  24.3539
0202-11-01_13:30:28.840000      3268.68        2.21621600e+00        6.53499285e-08  24.9084  24.3539
0202-11-01_13:30:29.043000      3268.89        2.22706400e+00        5.81604485e-08  24.9084  24.3539
0202-11-01_13:30:29.254000      3269.09        2.23689200e+00        6.45442085e-08  24.9084  24.3539
0202-11-01_13:30:29.457000      3269.30        2.24649200e+00        5.51235085e-08  24.9066  24.4391
0202-11-01_13:30:29.650000      3269.49        2.25650600e+00        5.89661585e-08  24.9066  24.4391
0202-11-01_13:30:29.850000      3269.69        2.26677200e+00        5.33881185e-08  24.9066  24.4391
0202-11-01_13:30:30.043000      3269.88        2.27573000e+00        5.56813085e-08  24.9066  24.4391
0202-11-01_13:30:30.240000      3270.08        2.28664500e+00        6.23749685e-08  24.9066  24.4391
0202-11-01_13:30:30.445000      3270.28        2.29639800e+00        6.02677085e-08  24.8879  24.3931
0202-11-01_13:30:30.637000      3270.48        2.30569700e+00        5.99578185e-08  24.8879  24.3931
0202-11-01_13:30:30.830000      3270.67        2.31645100e+00        5.84083585e-08  24.8879  24.3931
0202-11-01_13:30:31.030000      3270.87        2.32645700e+00        5.72927485e-08  24.8879  24.3931
0202-11-01_13:30:31.246000      3271.09        2.33610000e+00        5.48136185e-08  24.8879  24.3931
0202-11-01_13:30:31.438000      3271.28        2.34615600e+00        5.51854885e-08  24.9124  24.3884
0202-11-01_13:30:31.637000      3271.48        2.35621500e+00        6.15072685e-08  24.9124  24.3884
0202-11-01_13:30:31.830000      3271.67        2.36580900e+00        6.28088185e-08  24.9124  24.3884
0202-11-01_13:30:32.020000      3271.86        2.37639200e+00        5.49375685e-08  24.9124  24.3884
0202-11-01_13:30:32.254000      3272.09        2.38664400e+00        4.79340285e-08  24.9124  24.3884
0202-11-01_13:30:32.453000      3272.30        2.39564000e+00        5.02272185e-08  24.8942  24.4394
0202-11-01_13:30:32.656000      3272.50        2.40606200e+00        5.02272185e-08  24.8942  24.4394
0202-11-01_13:30:32.860000      3272.70        2.41556200e+00        5.56813085e-08  24.8942  24.4394
0202-11-01_13:30:33.062000      3272.90        2.42506400e+00        4.94214985e-08  24.8942  24.4394
0202-11-01_13:30:33.260000      3273.10        2.43584400e+00        5.42559385e-08  24.8891  24.3555
0202-11-01_13:30:33.465000      3273.31        2.43698800e+00        5.51861485e-08  24.8891  24.3555
0202-11-01_13:30:33.660000      3273.50        2.45502700e+00        5.45667585e-08  24.8891  24.3555
0202-11-01_13:30:33.850000      3273.69        2.46538400e+00        5.59305485e-08  24.8891  24.3555
0202-11-01_13:30:34.055000      3273.90        2.47528000e+00        5.66742885e-08  24.8891  24.3555
0202-11-01_13:30:34.250000      3274.09        2.48506200e+00        6.08268285e-08  24.9306  24.4409
0202-11-01_13:30:34.440000      3274.28        2.49508800e+00        5.96492485e-08  24.9306  24.4409
0202-11-01_13:30:34.645000      3274.49        2.50544800e+00        5.98971585e-08  24.9306  24.4409
0202-11-01_13:30:34.840000      3274.68        2.51478100e+00        5.53107585e-08  24.9306  24.4409
0202-11-01_13:30:35.030000      3274.87        2.52492400e+00        5.31415185e-08  24.9306  24.4409
0202-11-01_13:30:35.246000      3275.09        2.53519100e+00        5.14061285e-08  24.9306  24.4409
0202-11-01_13:30:35.438000      3275.28        2.54491500e+00        5.29555885e-08  24.9456  24.3918
0202-11-01_13:30:35.633000      3275.47        2.55472100e+00        5.30175685e-08  24.9456  24.3918
0202-11-01_13:30:35.832000      3275.67        2.56461400e+00        4.86790785e-08  24.9456  24.3918
0202-11-01_13:30:36.023000      3275.87        2.57448900e+00        4.93608385e-08  24.9456  24.3918
0202-11-01_13:30:36.246000      3276.09        2.58489500e+00        5.00426085e-08  24.9456  24.3918
0202-11-01_13:30:36.438000      3276.28        2.59409200e+00        5.80997885e-08  24.9513  24.3906
0202-11-01_13:30:36.633000      3276.47        2.60416800e+00        6.07648585e-08  24.9513  24.3906
0202-11-01_13:30:36.836000      3276.68        2.61436300e+00        5.67982385e-08  24.9513  24.3906
0202-11-01_13:30:37.030000      3276.87        2.62460500e+00        4.63239085e-08  24.9513  24.3906
0202-11-01_13:30:37.242000      3277.08        2.63311500e+00        4.25432285e-08  24.9513  24.3906
0202-11-01_13:30:37.450000      3277.29        2.64424500e+00        5.25217385e-08  24.9414  24.4357
0202-11-01_13:30:37.652000      3277.49        2.65382100e+00        5.02905185e-08  24.9414  24.4357
0202-11-01_13:30:37.855000      3277.69        2.66373800e+00        5.21498685e-08  24.9414  24.4357
0202-11-01_13:30:38.047000      3277.89        2.67370400e+00        5.15300885e-08  24.9414  24.4357
0202-11-01_13:30:38.258000      3278.10        2.68395700e+00        5.80997885e-08  24.9282  24.3572
0202-11-01_13:30:38.457000      3278.30        2.69376100e+00        5.85956085e-08  24.9282  24.3572
0202-11-01_13:30:38.650000      3278.49        2.70372000e+00        5.39472385e-08  24.9282  24.3572
0202-11-01_13:30:38.850000      3278.69        2.71322600e+00        5.48149385e-08  24.9282  24.3572
0202-11-01_13:30:39.047000      3278.89        2.72378500e+00        4.96087585e-08  24.9282  24.3572
0202-11-01_13:30:39.280000      3279.12        2.73419000e+00        5.28313885e-08  24.9282  24.3572
0202-11-01_13:30:39.477000      3279.32        2.74339000e+00        4.50837285e-08  24.8900  24.4319
0202-11-01_13:30:39.688000      3279.53        2.75391900e+00        4.70045785e-08  24.8900  24.4319
0202-11-01_13:30:39.887000      3279.73        2.76343200e+00        4.09305785e-08  24.8900  24.4319
0202-11-01_13:30:40.100000      3279.94        2.77344800e+00        4.61367585e-08  24.8900  24.4319
0202-11-01_13:30:40.297000      3280.14        2.78321400e+00        4.00009085e-08  24.8769  24.3835
0202-11-01_13:30:40.504000      3280.35        2.79274700e+00        4.73143485e-08  24.8769  24.3835
