# Ic = 3.78 A, n = 21.74 , Tavg = 24.88 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:35:07.530000      2380.06        1.91498400e-01       -4.18151250e-09  24.8939  24.4225
0202-11-01_14:35:07.740000      2380.27        2.01250600e-01        7.16052750e-09  24.8939  24.4225
0202-11-01_14:35:07.930000      2380.46        2.10376500e-01        1.03214275e-08  24.8598  24.3879
0202-11-01_14:35:08.125000      2380.66        2.21060700e-01        1.64572975e-08  24.8598  24.3879
0202-11-01_14:35:08.316000      2380.85        2.30443400e-01        5.36315750e-09  24.8598  24.3879
0202-11-01_14:35:08.520000      2381.05        2.41201900e-01        8.77196750e-09  24.8598  24.3879
0202-11-01_14:35:08.723000      2381.25        2.51330600e-01        2.69808750e-09  24.8598  24.3879
0202-11-01_14:35:08.930000      2381.46        2.60406000e-01        5.11524750e-09  24.9700  24.4726
0202-11-01_14:35:09.125000      2381.65        2.70927000e-01        1.14862750e-09  24.9700  24.4726
0202-11-01_14:35:09.330000      2381.86        2.80829100e-01        2.51214750e-09  24.9700  24.4726
0202-11-01_14:35:09.530000      2382.06        2.90228100e-01       -6.66065250e-09  24.9700  24.4726
0202-11-01_14:35:09.727000      2382.26        3.00980600e-01       -1.08751825e-08  24.9700  24.4726
0202-11-01_14:35:09.930000      2382.46        3.10597800e-01       -1.51516925e-08  24.9286  24.3456
0202-11-01_14:35:10.133000      2382.66        3.20260900e-01       -1.08132025e-08  24.9286  24.3456
0202-11-01_14:35:10.324000      2382.85        3.30798400e-01       -6.72263250e-09  24.9286  24.3456
0202-11-01_14:35:10.530000      2383.06        3.40801400e-01       -5.17317250e-09  24.9286  24.3456
0202-11-01_14:35:10.742000      2383.27        3.49887200e-01        6.35481750e-09  24.9286  24.3456
0202-11-01_14:35:10.934000      2383.46        3.60636800e-01        4.04887500e-10  24.9004  24.4622
0202-11-01_14:35:11.140000      2383.67        3.70274700e-01        4.68139750e-09  24.9004  24.4622
0202-11-01_14:35:11.332000      2383.86        3.79955700e-01       -3.74767250e-09  24.9004  24.4622
0202-11-01_14:35:11.523000      2384.06        3.90254100e-01        5.05326750e-09  24.9004  24.4622
0202-11-01_14:35:11.760000      2384.29        4.00832900e-01        3.68973750e-09  24.9004  24.4622
0202-11-01_14:35:11.970000      2384.50        4.10066000e-01        2.51353750e-09  24.9602  24.3678
0202-11-01_14:35:12.164000      2384.69        4.20223400e-01       -3.12545250e-09  24.9602  24.3678
0202-11-01_14:35:12.355000      2384.89        4.29150400e-01        2.22417500e-10  24.9602  24.3678
0202-11-01_14:35:12.566000      2385.10        4.39926700e-01        1.52396750e-09  24.9602  24.3678
0202-11-01_14:35:12.770000      2385.30        4.49469700e-01        1.95781750e-09  24.9602  24.3678
0202-11-01_14:35:12.960000      2385.49        4.59152100e-01        1.40001750e-09  24.9644  24.4155
0202-11-01_14:35:13.168000      2385.70        4.69489100e-01        6.54422750e-09  24.9644  24.4155
0202-11-01_14:35:13.360000      2385.89        4.79398600e-01        2.51562750e-09  24.9644  24.4155
0202-11-01_14:35:13.550000      2386.08        4.88733200e-01        1.21407750e-09  24.9644  24.4155
0202-11-01_14:35:13.758000      2386.29        4.99288400e-01        1.89583750e-09  24.9644  24.4155
0202-11-01_14:35:13.953000      2386.48        5.08904000e-01        3.38332750e-09  24.9165  24.3824
0202-11-01_14:35:14.145000      2386.67        5.18384600e-01        1.89583750e-09  24.9165  24.3824
0202-11-01_14:35:14.348000      2386.88        5.29014000e-01       -4.48794250e-09  24.9165  24.3824
0202-11-01_14:35:14.540000      2387.07        5.39152100e-01       -9.55172500e-10  24.9165  24.3824
0202-11-01_14:35:14.742000      2387.27        5.47997500e-01        7.80227500e-10  24.9165  24.3824
0202-11-01_14:35:14.940000      2387.47        5.58717300e-01        3.50727750e-09  24.9001  24.3851
0202-11-01_14:35:15.137000      2387.67        5.68918300e-01        7.18247500e-10  24.9001  24.3851
0202-11-01_14:35:15.344000      2387.87        5.78179300e-01       -4.30200250e-09  24.9001  24.3851
0202-11-01_14:35:15.535000      2388.07        5.88508800e-01       -5.54157250e-09  24.9001  24.3851
0202-11-01_14:35:15.740000      2388.27        5.98682500e-01       -1.88484250e-09  24.9001  24.3851
0202-11-01_14:35:15.930000      2388.46        6.08081500e-01        3.75519750e-09  24.9267  24.4268
0202-11-01_14:35:16.120000      2388.65        6.18013300e-01        1.21842675e-08  24.9267  24.4268
0202-11-01_14:35:16.316000      2388.85        6.28317600e-01        6.97807750e-09  24.9267  24.4268
0202-11-01_14:35:16.520000      2389.05        6.38464600e-01        8.03170750e-09  24.9267  24.4268
0202-11-01_14:35:16.734000      2389.27        6.47999200e-01        8.77544750e-09  24.9267  24.4268
0202-11-01_14:35:16.945000      2389.48        6.58070500e-01        4.62289750e-09  24.9306  24.4096
0202-11-01_14:35:17.137000      2389.67        6.67439800e-01        8.52753750e-09  24.9306  24.4096
0202-11-01_14:35:17.344000      2389.87        6.76815100e-01        7.16400750e-09  24.9306  24.4096
0202-11-01_14:35:17.535000      2390.07        6.87762000e-01        4.68486750e-09  24.9306  24.4096
0202-11-01_14:35:17.740000      2390.27        6.97665600e-01        4.80882750e-09  24.9306  24.4096
0202-11-01_14:35:17.940000      2390.47        7.07131400e-01        2.21147500e-10  24.8807  24.3797
0202-11-01_14:35:18.137000      2390.67        7.17539600e-01        1.17481775e-08  24.8807  24.3797
0202-11-01_14:35:18.330000      2390.86        7.27600400e-01        4.30980750e-09  24.8807  24.3797
0202-11-01_14:35:18.535000      2391.06        7.37027600e-01        1.05696275e-08  24.8807  24.3797
0202-11-01_14:35:18.734000      2391.26        7.47124100e-01        4.92959750e-09  24.8807  24.3797
0202-11-01_14:35:18.926000      2391.46        7.57275600e-01        2.76034750e-09  24.8641  24.4608
0202-11-01_14:35:19.120000      2391.65        7.67211800e-01        3.44211750e-09  24.8641  24.4608
0202-11-01_14:35:19.316000      2391.85        7.76837900e-01        1.83067750e-09  24.8641  24.4608
0202-11-01_14:35:19.508000      2392.04        7.86879500e-01        1.54659275e-08  24.8641  24.4608
0202-11-01_14:35:19.730000      2392.26        7.97709200e-01        1.26768975e-08  24.8641  24.4608
0202-11-01_14:35:19.920000      2392.45        8.06813100e-01        1.89986975e-08  24.9085  24.3451
0202-11-01_14:35:20.117000      2392.65        8.16876900e-01        2.06101375e-08  24.9085  24.3451
0202-11-01_14:35:20.316000      2392.85        8.26483700e-01        2.73657775e-08  24.9085  24.3451
0202-11-01_14:35:20.508000      2393.04        8.36198800e-01        2.60642375e-08  24.9085  24.3451
0202-11-01_14:35:20.720000      2393.25        8.46801400e-01        2.30892675e-08  24.9085  24.3451
0202-11-01_14:35:20.940000      2393.47        8.56945400e-01        1.64575775e-08  24.9479  24.4634
0202-11-01_14:35:21.137000      2393.67        8.66436400e-01        1.89986975e-08  24.9479  24.4634
0202-11-01_14:35:21.330000      2393.86        8.76709500e-01        1.14373275e-08  24.9479  24.4634
0202-11-01_14:35:21.540000      2394.07        8.86184400e-01        2.18496975e-08  24.9479  24.4634
0202-11-01_14:35:21.740000      2394.27        8.96261600e-01        1.22430475e-08  24.9098  24.3572
0202-11-01_14:35:21.934000      2394.47        9.06462000e-01        1.48461375e-08  24.9098  24.3572
0202-11-01_14:35:22.140000      2394.67        9.16083600e-01        3.62804750e-09  24.9098  24.3572
0202-11-01_14:35:22.332000      2394.86        9.25901100e-01        1.22430475e-08  24.9098  24.3572
0202-11-01_14:35:22.523000      2395.06        9.35930800e-01        1.36065775e-08  24.9098  24.3572
0202-11-01_14:35:22.734000      2395.26        9.45984300e-01        1.94325475e-08  24.8968  24.4057
0202-11-01_14:35:22.930000      2395.46        9.55674200e-01        1.42263575e-08  24.8968  24.4057
0202-11-01_14:35:23.120000      2395.65        9.65751500e-01        2.03622175e-08  24.8968  24.4057
0202-11-01_14:35:23.324000      2395.85        9.75733700e-01        1.78830875e-08  24.8968  24.4057
0202-11-01_14:35:23.527000      2396.06        9.85416100e-01        1.45982275e-08  24.8968  24.4057
0202-11-01_14:35:23.740000      2396.27        9.95428100e-01        3.56606750e-09  24.8968  24.4057
0202-11-01_14:35:23.934000      2396.46        1.00583500e+00        4.37200750e-09  24.8847  24.4125
0202-11-01_14:35:24.130000      2396.66        1.01479900e+00       -8.95982500e-10  24.8847  24.4125
0202-11-01_14:35:24.320000      2396.85        1.02519400e+00        5.30202750e-09  24.8847  24.4125
0202-11-01_14:35:24.527000      2397.06        1.03548800e+00        8.33896750e-09  24.8847  24.4125
0202-11-01_14:35:24.766000      2397.30        1.04562900e+00        1.10660175e-08  24.8847  24.4125
0202-11-01_14:35:24.957000      2397.49        1.05550300e+00        6.04576750e-09  24.9234  24.3700
0202-11-01_14:35:25.160000      2397.69        1.06524100e+00        6.47961750e-09  24.9234  24.3700
0202-11-01_14:35:25.363000      2397.89        1.07439000e+00        5.92180750e-09  24.9234  24.3700
0202-11-01_14:35:25.555000      2398.09        1.08540800e+00        6.23169750e-09  24.9234  24.3700
0202-11-01_14:35:25.766000      2398.30        1.09505900e+00        7.53324750e-09  24.9234  24.3700
0202-11-01_14:35:25.957000      2398.49        1.10394200e+00        1.26154775e-08  24.9586  24.4236
0202-11-01_14:35:26.152000      2398.68        1.11471600e+00        1.43508775e-08  24.9586  24.4236
0202-11-01_14:35:26.355000      2398.89        1.12478200e+00        1.88752975e-08  24.9586  24.4236
0202-11-01_14:35:26.547000      2399.08        1.13428100e+00        2.27799375e-08  24.9586  24.4236
0202-11-01_14:35:26.766000      2399.30        1.14468900e+00        1.59003375e-08  24.9586  24.4236
0202-11-01_14:35:26.970000      2399.50        1.15399400e+00        1.24295375e-08  24.9403  24.4025
0202-11-01_14:35:27.170000      2399.70        1.16381300e+00        1.52805475e-08  24.9403  24.4025
0202-11-01_14:35:27.363000      2399.89        1.17408900e+00        1.34831775e-08  24.9403  24.4025
0202-11-01_14:35:27.566000      2400.10        1.18395400e+00        1.41649375e-08  24.9403  24.4025
0202-11-01_14:35:27.770000      2400.30        1.19379700e+00        1.60862675e-08  24.9403  24.4025
0202-11-01_14:35:27.960000      2400.49        1.20390400e+00        2.14783875e-08  24.9084  24.3739
0202-11-01_14:35:28.170000      2400.70        1.21376200e+00        2.19742175e-08  24.9084  24.3739
0202-11-01_14:35:28.363000      2400.90        1.22373200e+00        2.26559775e-08  24.9084  24.3739
0202-11-01_14:35:28.560000      2401.09        1.23370100e+00        2.19122375e-08  24.9084  24.3739
0202-11-01_14:35:28.770000      2401.30        1.24340000e+00        2.28419175e-08  24.9084  24.3739
0202-11-01_14:35:28.965000      2401.50        1.25367400e+00        2.39575275e-08  24.8966  24.4615
0202-11-01_14:35:29.160000      2401.69        1.26356100e+00        2.20361975e-08  24.8966  24.4615
0202-11-01_14:35:29.367000      2401.90        1.27312700e+00        2.71804075e-08  24.8966  24.4615
0202-11-01_14:35:29.560000      2402.09        1.28305700e+00        1.98669575e-08  24.8966  24.4615
0202-11-01_14:35:29.780000      2402.31        1.29327600e+00        2.13546575e-08  24.8966  24.4615
0202-11-01_14:35:29.977000      2402.51        1.30240400e+00        1.99920075e-08  24.9201  24.3432
0202-11-01_14:35:30.180000      2402.71        1.31283000e+00        2.17900375e-08  24.9201  24.3432
0202-11-01_14:35:30.383000      2402.91        1.32305700e+00        2.04269575e-08  24.9201  24.3432
0202-11-01_14:35:30.574000      2403.11        1.33233800e+00        1.62743975e-08  24.9201  24.3432
0202-11-01_14:35:30.777000      2403.31        1.34290500e+00        1.61504375e-08  24.9201  24.3432
0202-11-01_14:35:30.980000      2403.51        1.35277900e+00        1.72660575e-08  24.9266  24.4632
0202-11-01_14:35:31.170000      2403.70        1.36234300e+00        2.09227875e-08  24.9266  24.4632
0202-11-01_14:35:31.375000      2403.90        1.37276100e+00        2.39597275e-08  24.9266  24.4632
0202-11-01_14:35:31.580000      2404.11        1.38261400e+00        2.29060975e-08  24.9266  24.4632
0202-11-01_14:35:31.773000      2404.30        1.39221500e+00        1.83196875e-08  24.9315  24.3640
0202-11-01_14:35:31.980000      2404.51        1.40216500e+00        1.53447175e-08  24.9315  24.3640
0202-11-01_14:35:32.170000      2404.70        1.41264900e+00        1.21218375e-08  24.9315  24.3640
0202-11-01_14:35:32.363000      2404.90        1.42138300e+00        1.83196875e-08  24.9315  24.3640
0202-11-01_14:35:32.562000      2405.09        1.43224800e+00        1.01385275e-08  24.9315  24.3640
0202-11-01_14:35:32.770000      2405.30        1.44220700e+00        1.70801175e-08  24.9315  24.3640
0202-11-01_14:35:32.973000      2405.50        1.45187300e+00        1.54066975e-08  24.8893  24.4153
0202-11-01_14:35:33.168000      2405.70        1.46221500e+00        1.95592575e-08  24.8893  24.4153
0202-11-01_14:35:33.360000      2405.89        1.47236200e+00        1.94352975e-08  24.8893  24.4153
0202-11-01_14:35:33.562000      2406.09        1.48108400e+00        2.58190775e-08  24.8893  24.4153
0202-11-01_14:35:33.770000      2406.30        1.49202000e+00        2.83601975e-08  24.8893  24.4153
0202-11-01_14:35:33.960000      2406.49        1.50172700e+00        2.72445875e-08  24.8670  24.4216
0202-11-01_14:35:34.152000      2406.68        1.51152600e+00        2.26581775e-08  24.8670  24.4216
0202-11-01_14:35:34.348000      2406.88        1.52154600e+00        2.37118175e-08  24.8670  24.4216
0202-11-01_14:35:34.540000      2407.07        1.53139900e+00        2.05509175e-08  24.8670  24.4216
0202-11-01_14:35:34.750000      2407.28        1.54170200e+00        2.09227875e-08  24.8670  24.4216
0202-11-01_14:35:34.945000      2407.47        1.55099400e+00        2.06748675e-08  24.8718  24.3817
0202-11-01_14:35:35.137000      2407.67        1.56147500e+00        2.21003775e-08  24.8718  24.3817
0202-11-01_14:35:35.344000      2407.87        1.57176600e+00        2.54472075e-08  24.8718  24.3817
0202-11-01_14:35:35.540000      2408.07        1.58105800e+00        2.04269575e-08  24.8718  24.3817
0202-11-01_14:35:35.766000      2408.30        1.59127100e+00        2.06124675e-08  24.8718  24.3817
0202-11-01_14:35:35.960000      2408.49        1.60102200e+00        1.44129075e-08  24.9201  24.4198
0202-11-01_14:35:36.152000      2408.68        1.61070000e+00        9.82522750e-09  24.9201  24.4198
0202-11-01_14:35:36.344000      2408.87        1.62100800e+00        1.01342575e-08  24.9201  24.4198
0202-11-01_14:35:36.543000      2409.07        1.63086900e+00        1.11878875e-08  24.9201  24.4198
0202-11-01_14:35:36.742000      2409.27        1.64078700e+00        1.73857275e-08  24.9201  24.4198
0202-11-01_14:35:36.938000      2409.47        1.65055400e+00        1.58982475e-08  24.9662  24.4011
0202-11-01_14:35:37.133000      2409.66        1.66077000e+00        1.60222075e-08  24.9662  24.4011
0202-11-01_14:35:37.330000      2409.86        1.67034500e+00        2.31497175e-08  24.9662  24.4011
0202-11-01_14:35:37.520000      2410.05        1.68034300e+00        1.99268475e-08  24.9662  24.4011
0202-11-01_14:35:37.754000      2410.28        1.69124800e+00        2.40793975e-08  24.9662  24.4011
0202-11-01_14:35:37.965000      2410.49        1.70025700e+00        1.64560575e-08  24.9054  24.3694
0202-11-01_14:35:38.156000      2410.69        1.71050700e+00        1.42248375e-08  24.9054  24.3694
0202-11-01_14:35:38.348000      2410.88        1.72031900e+00        1.80674975e-08  24.9054  24.3694
0202-11-01_14:35:38.550000      2411.08        1.72991400e+00        2.17861975e-08  24.9054  24.3694
0202-11-01_14:35:38.746000      2411.28        1.74023300e+00        2.22820275e-08  24.9054  24.3694
0202-11-01_14:35:38.950000      2411.48        1.75013500e+00        2.65585275e-08  24.9206  24.4499
0202-11-01_14:35:39.150000      2411.68        1.75996900e+00        2.35835675e-08  24.9206  24.4499
0202-11-01_14:35:39.344000      2411.87        1.76944100e+00        3.20746075e-08  24.9206  24.4499
0202-11-01_14:35:39.547000      2412.08        1.77995500e+00        3.07110875e-08  24.9206  24.4499
0202-11-01_14:35:39.758000      2412.29        1.79021900e+00        2.58147875e-08  24.9206  24.4499
0202-11-01_14:35:39.950000      2412.48        1.79963900e+00        1.99268475e-08  24.8832  24.3279
0202-11-01_14:35:40.150000      2412.68        1.80957000e+00        1.60841875e-08  24.8832  24.3279
0202-11-01_14:35:40.340000      2412.87        1.81946200e+00        2.16622375e-08  24.8832  24.3279
0202-11-01_14:35:40.530000      2413.06        1.82940300e+00        2.30877475e-08  24.8832  24.3279
0202-11-01_14:35:40.742000      2413.27        1.83948800e+00        2.56908375e-08  24.8832  24.3279
0202-11-01_14:35:40.940000      2413.47        1.84950800e+00        3.36240675e-08  24.9268  24.4539
0202-11-01_14:35:41.133000      2413.66        1.85911100e+00        3.27563675e-08  24.9268  24.4539
0202-11-01_14:35:41.336000      2413.87        1.86948200e+00        3.35620875e-08  24.9268  24.4539
0202-11-01_14:35:41.530000      2414.06        1.87944300e+00        2.46371975e-08  24.9268  24.4539
0202-11-01_14:35:41.734000      2414.26        1.88953200e+00        2.60008675e-08  24.9268  24.4539
0202-11-01_14:35:41.930000      2414.46        1.89904400e+00        3.11456275e-08  24.9093  24.3529
0202-11-01_14:35:42.125000      2414.65        1.90890200e+00        3.31293575e-08  24.9093  24.3529
0202-11-01_14:35:42.316000      2414.85        1.91902000e+00        3.73441675e-08  24.9093  24.3529
0202-11-01_14:35:42.520000      2415.05        1.92794800e+00        3.21999575e-08  24.9093  24.3529
0202-11-01_14:35:42.742000      2415.27        1.93914600e+00        3.48030575e-08  24.9093  24.3529
0202-11-01_14:35:42.940000      2415.47        1.94888800e+00        3.33155775e-08  24.9577  24.4089
0202-11-01_14:35:43.133000      2415.66        1.95864000e+00        3.35015075e-08  24.9577  24.4089
0202-11-01_14:35:43.344000      2415.87        1.96904200e+00        3.21379875e-08  24.9577  24.4089
0202-11-01_14:35:43.540000      2416.07        1.97832100e+00        3.36254675e-08  24.9577  24.4089
0202-11-01_14:35:43.770000      2416.30        1.98874700e+00        3.04645675e-08  24.9577  24.4089
0202-11-01_14:35:43.960000      2416.49        1.99868800e+00        3.03406075e-08  24.9343  24.4115
0202-11-01_14:35:44.152000      2416.68        2.00837500e+00        3.06504975e-08  24.9343  24.4115
0202-11-01_14:35:44.348000      2416.88        2.01829900e+00        3.51749275e-08  24.9343  24.4115
0202-11-01_14:35:44.540000      2417.07        2.02839400e+00        3.75301075e-08  24.9343  24.4115
0202-11-01_14:35:44.770000      2417.30        2.03863500e+00        4.25503575e-08  24.9343  24.4115
0202-11-01_14:35:44.960000      2417.49        2.04845500e+00        4.02571575e-08  24.9278  24.3740
0202-11-01_14:35:45.164000      2417.70        2.05836500e+00        3.90175875e-08  24.9278  24.3740
0202-11-01_14:35:45.367000      2417.90        2.06772400e+00        3.25098575e-08  24.9278  24.3740
0202-11-01_14:35:45.560000      2418.09        2.07763200e+00        3.81498875e-08  24.9278  24.3740
0202-11-01_14:35:45.770000      2418.30        2.08816700e+00        3.33155775e-08  24.9176  24.4211
0202-11-01_14:35:45.965000      2418.50        2.09783300e+00        3.33775475e-08  24.9176  24.4211
0202-11-01_14:35:46.156000      2418.69        2.10741100e+00        3.00926975e-08  24.9176  24.4211
0202-11-01_14:35:46.367000      2418.90        2.11784400e+00        3.32535975e-08  24.9176  24.4211
0202-11-01_14:35:46.562000      2419.09        2.12785600e+00        3.41832675e-08  24.9176  24.4211
0202-11-01_14:35:46.758000      2419.29        2.13702600e+00        3.15181975e-08  24.9176  24.4211
0202-11-01_14:35:46.965000      2419.49        2.14755200e+00        3.14562175e-08  24.8988  24.4003
0202-11-01_14:35:47.156000      2419.69        2.15735100e+00        3.45551375e-08  24.8988  24.4003
0202-11-01_14:35:47.350000      2419.88        2.16669700e+00        3.67863675e-08  24.8988  24.4003
0202-11-01_14:35:47.555000      2420.09        2.17738700e+00        3.50509675e-08  24.8988  24.4003
0202-11-01_14:35:47.766000      2420.30        2.18755300e+00        3.22613875e-08  24.8988  24.4003
0202-11-01_14:35:47.960000      2420.49        2.19719500e+00        3.05251775e-08  24.9313  24.3769
0202-11-01_14:35:48.152000      2420.68        2.20722700e+00        4.38494375e-08  24.9313  24.3769
0202-11-01_14:35:48.348000      2420.88        2.21729800e+00        4.86834775e-08  24.9313  24.3769
0202-11-01_14:35:48.540000      2421.07        2.22614300e+00        5.13485475e-08  24.9313  24.3769
0202-11-01_14:35:48.750000      2421.28        2.23699300e+00        4.68241275e-08  24.9313  24.3769
0202-11-01_14:35:48.940000      2421.47        2.24660900e+00        4.34153175e-08  24.8827  24.4560
0202-11-01_14:35:49.137000      2421.67        2.25549100e+00        4.14320075e-08  24.8827  24.4560
0202-11-01_14:35:49.340000      2421.87        2.26694900e+00        3.98205675e-08  24.8827  24.4560
0202-11-01_14:35:49.535000      2422.07        2.27659100e+00        3.48622975e-08  24.8827  24.4560
0202-11-01_14:35:49.740000      2422.27        2.28629500e+00        3.21352475e-08  24.8827  24.4560
0202-11-01_14:35:49.930000      2422.46        2.29640600e+00        3.20732775e-08  24.9168  24.3403
0202-11-01_14:35:50.120000      2422.65        2.30656300e+00        3.53581275e-08  24.9168  24.3403
0202-11-01_14:35:50.312000      2422.84        2.31642700e+00        3.72174775e-08  24.9168  24.3403
0202-11-01_14:35:50.510000      2423.04        2.32615300e+00        3.18253575e-08  24.9168  24.3403
0202-11-01_14:35:50.770000      2423.30        2.33565600e+00        3.03998575e-08  24.9168  24.3403
0202-11-01_14:35:50.960000      2423.49        2.34597600e+00        2.72389575e-08  24.9328  24.4643
0202-11-01_14:35:51.156000      2423.69        2.35562600e+00        2.55655475e-08  24.9328  24.4643
0202-11-01_14:35:51.350000      2423.88        2.36583400e+00        2.77347875e-08  24.9328  24.4643
0202-11-01_14:35:51.543000      2424.07        2.37603400e+00        3.33128375e-08  24.9328  24.4643
0202-11-01_14:35:51.760000      2424.29        2.38510500e+00        3.21972275e-08  24.9328  24.4643
0202-11-01_14:35:51.957000      2424.49        2.39602500e+00        2.65571975e-08  24.9114  24.3639
0202-11-01_14:35:52.150000      2424.68        2.40578500e+00        2.30864075e-08  24.9114  24.3639
0202-11-01_14:35:52.348000      2424.88        2.41443000e+00        2.21567375e-08  24.9114  24.3639
0202-11-01_14:35:52.540000      2425.07        2.42581900e+00        2.32103675e-08  24.9114  24.3639
0202-11-01_14:35:52.760000      2425.29        2.43537400e+00        2.68051075e-08  24.9114  24.3639
0202-11-01_14:35:52.957000      2425.49        2.44550000e+00        2.86644675e-08  24.8775  24.4167
0202-11-01_14:35:53.160000      2425.69        2.45508100e+00        3.13915075e-08  24.8775  24.4167
0202-11-01_14:35:53.360000      2425.89        2.46491400e+00        2.61853275e-08  24.8775  24.4167
0202-11-01_14:35:53.562000      2426.09        2.47463300e+00        2.76728075e-08  24.8775  24.4167
0202-11-01_14:35:53.770000      2426.30        2.48578200e+00        2.15987875e-08  24.8775  24.4167
0202-11-01_14:35:53.965000      2426.49        2.49390000e+00        2.54412975e-08  24.8628  24.4193
0202-11-01_14:35:54.164000      2426.70        2.50530300e+00        2.24042075e-08  24.8628  24.4193
0202-11-01_14:35:54.367000      2426.90        2.51467200e+00        2.74863875e-08  24.8628  24.4193
0202-11-01_14:35:54.562000      2427.09        2.52443300e+00        2.13505275e-08  24.8628  24.4193
0202-11-01_14:35:54.770000      2427.30        2.53482500e+00        2.66806675e-08  24.8640  24.3768
0202-11-01_14:35:54.965000      2427.50        2.54501200e+00        2.69905575e-08  24.8640  24.3768
0202-11-01_14:35:55.156000      2427.69        2.55352800e+00        3.11431075e-08  24.8640  24.3768
0202-11-01_14:35:55.360000      2427.89        2.56476700e+00        3.25066375e-08  24.8640  24.3768
0202-11-01_14:35:55.562000      2428.09        2.57482400e+00        3.08951975e-08  24.8640  24.3768
0202-11-01_14:35:55.770000      2428.30        2.58423200e+00        3.21967375e-08  24.8640  24.3768
0202-11-01_14:35:55.973000      2428.50        2.59385900e+00        2.90978275e-08  24.8419  24.4261
0202-11-01_14:35:56.164000      2428.69        2.60479000e+00        2.62468175e-08  24.8419  24.4261
0202-11-01_14:35:56.367000      2428.90        2.61363200e+00        2.43254875e-08  24.8419  24.4261
0202-11-01_14:35:56.560000      2429.09        2.62402300e+00        2.76723175e-08  24.8419  24.4261
0202-11-01_14:35:56.770000      2429.30        2.63459300e+00        3.34982875e-08  24.8419  24.4261
0202-11-01_14:35:56.973000      2429.50        2.64338200e+00        3.69070975e-08  24.8773  24.3522
0202-11-01_14:35:57.176000      2429.70        2.65425600e+00        3.56055475e-08  24.8773  24.3522
0202-11-01_14:35:57.375000      2429.91        2.66426800e+00        3.62873175e-08  24.8773  24.3522
0202-11-01_14:35:57.566000      2430.10        2.67349900e+00        2.96556275e-08  24.8773  24.3522
0202-11-01_14:35:57.780000      2430.31        2.68399900e+00        3.02134375e-08  24.8773  24.3522
0202-11-01_14:35:57.973000      2430.50        2.69375600e+00        2.53791275e-08  24.9074  24.3826
0202-11-01_14:35:58.164000      2430.70        2.70332000e+00        2.73624275e-08  24.9074  24.3826
0202-11-01_14:35:58.370000      2430.90        2.71374000e+00        2.64327575e-08  24.9074  24.3826
0202-11-01_14:35:58.562000      2431.09        2.72357800e+00        2.35197675e-08  24.9074  24.3826
0202-11-01_14:35:58.777000      2431.31        2.73311500e+00        2.46353775e-08  24.9074  24.3826
0202-11-01_14:35:58.973000      2431.50        2.74340600e+00        3.12050875e-08  24.9044  24.4496
0202-11-01_14:35:59.164000      2431.69        2.75372500e+00        3.03373875e-08  24.9044  24.4496
0202-11-01_14:35:59.355000      2431.89        2.76251700e+00        2.90358475e-08  24.9044  24.4496
0202-11-01_14:35:59.560000      2432.09        2.77352300e+00        2.19703175e-08  24.9044  24.4496
0202-11-01_14:35:59.758000      2432.29        2.78326800e+00        2.35816475e-08  24.9044  24.4496
