# Ic = 3.76 A, n = 21.09 , Tavg = 24.96 K, f23-pulse-1p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:03:11.332000      463.86        3.20346900e-01        2.17918205e-08  24.9136  24.4290
0202-11-01_14:03:11.523000      464.05        3.30355800e-01        2.01803805e-08  24.9136  24.4290
0202-11-01_14:03:11.742000      464.27        3.40741700e-01        1.85689405e-08  24.9136  24.4290
0202-11-01_14:03:11.938000      464.47        3.50275600e-01        2.34032605e-08  24.8988  24.4077
0202-11-01_14:03:12.130000      464.66        3.60263800e-01        2.46428205e-08  24.8988  24.4077
0202-11-01_14:03:12.332000      464.86        3.70121300e-01        2.87334005e-08  24.8988  24.4077
0202-11-01_14:03:12.523000      465.06        3.80238600e-01        2.57584405e-08  24.8988  24.4077
0202-11-01_14:03:12.740000      465.27        3.90142100e-01        2.63162405e-08  24.8988  24.4077
0202-11-01_14:03:12.934000      465.46        4.00018700e-01        3.07167105e-08  24.9567  24.3769
0202-11-01_14:03:13.125000      465.65        4.10088500e-01        3.35677205e-08  24.9567  24.3769
0202-11-01_14:03:13.316000      465.85        4.19603200e-01        2.93530505e-08  24.9567  24.3769
0202-11-01_14:03:13.523000      466.05        4.29619500e-01        3.09019505e-08  24.9567  24.3769
0202-11-01_14:03:13.746000      466.28        4.40220600e-01        3.04057105e-08  24.9567  24.3769
0202-11-01_14:03:13.950000      466.48        4.49355400e-01        3.54876605e-08  24.9775  24.4675
0202-11-01_14:03:14.140000      466.67        4.59122400e-01        2.84221205e-08  24.9775  24.4675
0202-11-01_14:03:14.348000      466.88        4.69664100e-01        2.52612205e-08  24.9775  24.4675
0202-11-01_14:03:14.543000      467.07        4.79512300e-01        2.43935205e-08  24.9775  24.4675
0202-11-01_14:03:14.740000      467.27        4.89298600e-01        2.81122305e-08  24.9775  24.4675
0202-11-01_14:03:14.945000      467.47        4.99764600e-01        2.63148505e-08  24.9430  24.3450
0202-11-01_14:03:15.137000      467.67        5.09406900e-01        2.91658605e-08  24.9430  24.3450
0202-11-01_14:03:15.330000      467.86        5.18434800e-01        2.40216505e-08  24.9430  24.3450
0202-11-01_14:03:15.535000      468.07        5.29035900e-01        3.02194905e-08  24.9430  24.3450
0202-11-01_14:03:15.730000      468.26        5.38958800e-01        2.87939905e-08  24.9168  24.4708
0202-11-01_14:03:15.920000      468.45        5.48569900e-01        3.03434505e-08  24.9168  24.4708
0202-11-01_14:03:16.117000      468.65        5.58745400e-01        3.38142405e-08  24.9168  24.4708
0202-11-01_14:03:16.310000      468.84        5.69221800e-01        3.13351105e-08  24.9168  24.4708
0202-11-01_14:03:16.510000      469.04        5.78631100e-01        3.89584505e-08  24.9168  24.4708
0202-11-01_14:03:16.715000      469.25        5.88470900e-01        2.87320105e-08  24.9168  24.4708
0202-11-01_14:03:16.906000      469.44        5.98594100e-01        3.34423705e-08  24.9636  24.3801
0202-11-01_14:03:17.110000      469.64        6.08105800e-01        3.20168705e-08  24.9636  24.3801
0202-11-01_14:03:17.312000      469.84        6.18236400e-01        3.79048205e-08  24.9636  24.3801
0202-11-01_14:03:17.504000      470.03        6.28353600e-01        3.52397505e-08  24.9636  24.3801
0202-11-01_14:03:17.715000      470.25        6.38043100e-01        3.56116205e-08  24.9636  24.3801
0202-11-01_14:03:17.910000      470.44        6.48568500e-01        3.02194905e-08  24.9101  24.4574
0202-11-01_14:03:18.100000      470.63        6.58304300e-01        3.20168705e-08  24.9101  24.4574
0202-11-01_14:03:18.305000      470.83        6.67966000e-01        3.12731305e-08  24.9101  24.4574
0202-11-01_14:03:18.504000      471.04        6.77927400e-01        2.89799305e-08  24.9101  24.4574
0202-11-01_14:03:18.742000      471.27        6.88179700e-01        2.77403605e-08  24.9101  24.4574
0202-11-01_14:03:18.938000      471.47        6.98026800e-01        2.94137705e-08  24.9348  24.4324
0202-11-01_14:03:19.140000      471.67        7.07634200e-01        3.27606105e-08  24.9348  24.4324
0202-11-01_14:03:19.344000      471.87        7.17683200e-01        3.11490805e-08  24.9348  24.4324
0202-11-01_14:03:19.535000      472.07        7.27549700e-01        3.70369005e-08  24.9348  24.4324
0202-11-01_14:03:19.750000      472.28        7.37637200e-01        3.62929805e-08  24.9348  24.4324
0202-11-01_14:03:19.940000      472.47        7.47287000e-01        3.74705205e-08  24.9185  24.3839
0202-11-01_14:03:20.133000      472.66        7.56752700e-01        3.57351305e-08  24.9185  24.3839
0202-11-01_14:03:20.336000      472.87        7.67494800e-01        3.98876805e-08  24.9185  24.3839
0202-11-01_14:03:20.540000      473.07        7.77362700e-01        3.87720705e-08  24.9185  24.3839
0202-11-01_14:03:20.734000      473.26        7.86917200e-01        3.79043705e-08  24.9185  24.3839
0202-11-01_14:03:20.940000      473.47        7.97218500e-01        3.52393005e-08  24.8900  24.4307
0202-11-01_14:03:21.137000      473.67        8.07329800e-01        3.32559905e-08  24.8900  24.4307
0202-11-01_14:03:21.330000      473.86        8.16204800e-01        2.86695905e-08  24.8900  24.4307
0202-11-01_14:03:21.535000      474.07        8.27024100e-01        2.71201305e-08  24.8900  24.4307
0202-11-01_14:03:21.740000      474.27        8.37239300e-01        2.14800905e-08  24.8900  24.4307
0202-11-01_14:03:21.934000      474.47        8.46697600e-01        2.00545905e-08  24.8745  24.4164
0202-11-01_14:03:22.130000      474.66        8.56734700e-01        2.49508805e-08  24.8745  24.4164
0202-11-01_14:03:22.320000      474.85        8.67082800e-01        2.82977205e-08  24.8745  24.4164
0202-11-01_14:03:22.520000      475.05        8.75764900e-01        2.95992605e-08  24.8745  24.4164
0202-11-01_14:03:22.754000      475.28        8.87332100e-01        2.24097705e-08  24.8745  24.4164
0202-11-01_14:03:22.945000      475.48        8.95465100e-01        1.55921405e-08  24.8794  24.3758
0202-11-01_14:03:23.137000      475.67        9.06045400e-01        2.21618505e-08  24.8794  24.3758
0202-11-01_14:03:23.348000      475.88        9.16374900e-01        2.40212105e-08  24.8794  24.3758
0202-11-01_14:03:23.543000      476.07        9.25206900e-01        2.16660305e-08  24.8794  24.3758
0202-11-01_14:03:23.740000      476.27        9.35922200e-01        1.57780805e-08  24.8794  24.3758
0202-11-01_14:03:23.945000      476.48        9.46104600e-01        1.50963205e-08  24.9043  24.4625
0202-11-01_14:03:24.140000      476.67        9.55582200e-01        1.55921405e-08  24.9043  24.4625
0202-11-01_14:03:24.336000      476.87        9.65956200e-01        1.84431505e-08  24.9043  24.4625
0202-11-01_14:03:24.543000      477.07        9.75830100e-01        2.34014205e-08  24.9043  24.4625
0202-11-01_14:03:24.742000      477.27        9.85775200e-01        2.67482605e-08  24.9043  24.4625
0202-11-01_14:03:24.934000      477.46        9.95889400e-01        3.17685105e-08  24.9246  24.4008
0202-11-01_14:03:25.140000      477.67        1.00557800e+00        2.75539805e-08  24.9246  24.4008
0202-11-01_14:03:25.340000      477.87        1.01484000e+00        2.14188405e-08  24.9246  24.4008
0202-11-01_14:03:25.535000      478.06        1.02538900e+00        1.58418605e-08  24.9246  24.4008
0202-11-01_14:03:25.742000      478.27        1.03533100e+00        2.25369805e-08  24.9246  24.4008
0202-11-01_14:03:25.938000      478.47        1.04444500e+00        2.34670205e-08  24.9286  24.4545
0202-11-01_14:03:26.130000      478.66        1.05515300e+00        2.96648705e-08  24.9286  24.4545
0202-11-01_14:03:26.340000      478.87        1.06534100e+00        2.32810905e-08  24.9286  24.4545
0202-11-01_14:03:26.535000      479.07        1.07491800e+00        2.35909805e-08  24.9286  24.4545
0202-11-01_14:03:26.734000      479.26        1.08528000e+00        1.81368705e-08  24.9020  24.3674
0202-11-01_14:03:26.926000      479.46        1.09511600e+00        2.25993205e-08  24.9020  24.3674
0202-11-01_14:03:27.117000      479.65        1.10374000e+00        2.50784605e-08  24.9020  24.3674
0202-11-01_14:03:27.312000      479.84        1.11480700e+00        2.63180305e-08  24.9020  24.3674
0202-11-01_14:03:27.520000      480.05        1.12479800e+00        2.31571305e-08  24.9020  24.3674
0202-11-01_14:03:27.720000      480.25        1.13438800e+00        1.39843205e-08  24.9020  24.3674
0202-11-01_14:03:27.910000      480.44        1.14437200e+00        1.15671605e-08  24.8853  24.4069
0202-11-01_14:03:28.105000      480.64        1.15465700e+00        1.08234105e-08  24.8853  24.4069
0202-11-01_14:03:28.300000      480.83        1.16399100e+00        1.84467705e-08  24.8853  24.4069
0202-11-01_14:03:28.508000      481.04        1.17402200e+00        2.06779905e-08  24.8853  24.4069
0202-11-01_14:03:28.710000      481.24        1.18454400e+00        1.90045705e-08  24.8853  24.4069
0202-11-01_14:03:28.902000      481.43        1.19440500e+00        1.32405705e-08  24.9046  24.4153
0202-11-01_14:03:29.113000      481.64        1.20380700e+00        1.65254305e-08  24.9046  24.4153
0202-11-01_14:03:29.305000      481.84        1.21453600e+00        1.70832405e-08  24.9046  24.4153
0202-11-01_14:03:29.500000      482.03        1.22457700e+00        1.92524905e-08  24.9046  24.4153
0202-11-01_14:03:29.730000      482.26        1.23337600e+00        2.08639305e-08  24.9046  24.4153
0202-11-01_14:03:29.950000      482.48        1.24440800e+00        1.95004005e-08  24.9369  24.3733
0202-11-01_14:03:30.145000      482.67        1.25367500e+00        6.73284050e-09  24.9369  24.3733
0202-11-01_14:03:30.340000      482.87        1.26374300e+00        1.02036305e-08  24.9369  24.3733
0202-11-01_14:03:30.547000      483.08        1.27389400e+00        4.00578050e-09  24.9369  24.3733
0202-11-01_14:03:30.746000      483.28        1.28364200e+00        1.46660805e-08  24.9369  24.3733
0202-11-01_14:03:30.953000      483.48        1.29406100e+00        8.65417050e-09  24.9638  24.4237
0202-11-01_14:03:31.145000      483.68        1.30389000e+00        8.03438050e-09  24.9638  24.4237
0202-11-01_14:03:31.340000      483.87        1.31287300e+00        6.91915050e-09  24.9638  24.4237
0202-11-01_14:03:31.535000      484.07        1.32377600e+00        1.50389105e-08  24.9638  24.4237
0202-11-01_14:03:31.742000      484.27        1.33338700e+00        1.31183405e-08  24.9638  24.4237
0202-11-01_14:03:31.938000      484.47        1.34278300e+00        1.79528505e-08  24.9483  24.4069
0202-11-01_14:03:32.130000      484.66        1.35333200e+00        1.16930305e-08  24.9483  24.4069
0202-11-01_14:03:32.336000      484.87        1.36318900e+00        1.75190005e-08  24.9483  24.4069
0202-11-01_14:03:32.530000      485.06        1.37254500e+00        1.29945705e-08  24.9483  24.4069
0202-11-01_14:03:32.754000      485.28        1.38342700e+00        1.60315205e-08  24.9483  24.4069
0202-11-01_14:03:32.945000      485.48        1.39261100e+00        1.84486805e-08  24.8696  24.3751
0202-11-01_14:03:33.140000      485.67        1.40245600e+00        1.73950505e-08  24.8696  24.3751
0202-11-01_14:03:33.340000      485.87        1.41285500e+00        1.72091105e-08  24.8696  24.3751
0202-11-01_14:03:33.540000      486.07        1.42274800e+00        1.19409405e-08  24.8696  24.3751
0202-11-01_14:03:33.740000      486.27        1.43188700e+00        1.17550005e-08  24.8696  24.3751
0202-11-01_14:03:33.938000      486.47        1.44259300e+00        1.49159105e-08  24.9190  24.4592
0202-11-01_14:03:34.130000      486.66        1.45234400e+00        1.88205505e-08  24.9190  24.4592
0202-11-01_14:03:34.330000      486.86        1.46133500e+00        2.04939705e-08  24.9190  24.4592
0202-11-01_14:03:34.523000      487.05        1.47219700e+00        2.43986205e-08  24.9190  24.4592
0202-11-01_14:03:34.742000      487.27        1.48253300e+00        3.07824005e-08  24.9190  24.4592
0202-11-01_14:03:34.945000      487.48        1.49162800e+00        3.31995605e-08  24.9480  24.3403
0202-11-01_14:03:35.140000      487.67        1.50219200e+00        3.16501005e-08  24.9480  24.3403
0202-11-01_14:03:35.344000      487.88        1.51171400e+00        2.91089805e-08  24.9480  24.3403
0202-11-01_14:03:35.540000      488.07        1.52153200e+00        3.38193505e-08  24.9480  24.3403
0202-11-01_14:03:35.734000      488.27        1.53184300e+00        3.46870505e-08  24.8664  24.4618
0202-11-01_14:03:35.938000      488.47        1.54192800e+00        2.91709605e-08  24.8664  24.4618
0202-11-01_14:03:36.140000      488.67        1.55122000e+00        2.97287705e-08  24.8664  24.4618
0202-11-01_14:03:36.340000      488.87        1.56171900e+00        3.12782305e-08  24.8664  24.4618
0202-11-01_14:03:36.540000      489.07        1.57162300e+00        3.84677405e-08  24.8664  24.4618
0202-11-01_14:03:36.734000      489.26        1.58070900e+00        3.77859705e-08  24.8509  24.3703
0202-11-01_14:03:36.938000      489.47        1.59160500e+00        3.76000405e-08  24.8509  24.3703
0202-11-01_14:03:37.133000      489.66        1.60127900e+00        3.67323405e-08  24.8509  24.3703
0202-11-01_14:03:37.324000      489.85        1.61063800e+00        3.22702905e-08  24.8509  24.3703
0202-11-01_14:03:37.516000      490.05        1.62156500e+00        2.70027205e-08  24.8509  24.3703
0202-11-01_14:03:37.770000      490.30        1.63196400e+00        2.57639605e-08  24.8509  24.3703
0202-11-01_14:03:37.970000      490.50        1.64142700e+00        2.44626105e-08  24.9134  24.4160
0202-11-01_14:03:38.164000      490.70        1.65132300e+00        2.87391305e-08  24.9134  24.4160
0202-11-01_14:03:38.375000      490.91        1.66056800e+00        2.14876505e-08  24.9134  24.4160
0202-11-01_14:03:38.566000      491.10        1.67106100e+00        2.63219705e-08  24.9134  24.4160
0202-11-01_14:03:38.760000      491.29        1.68077100e+00        2.11777505e-08  24.9134  24.4160
0202-11-01_14:03:38.970000      491.50        1.69027800e+00        2.54542705e-08  24.9415  24.4166
0202-11-01_14:03:39.164000      491.69        1.70060800e+00        3.09083805e-08  24.9415  24.4166
0202-11-01_14:03:39.363000      491.89        1.71040300e+00        3.00406805e-08  24.9415  24.4166
0202-11-01_14:03:39.560000      492.09        1.72029000e+00        2.76235205e-08  24.9415  24.4166
0202-11-01_14:03:39.760000      492.29        1.73067200e+00        2.30371105e-08  24.9415  24.4166
0202-11-01_14:03:39.973000      492.50        1.74071000e+00        2.82433105e-08  24.9149  24.3684
0202-11-01_14:03:40.180000      492.71        1.75012300e+00        2.88011105e-08  24.9149  24.3684
0202-11-01_14:03:40.383000      492.91        1.75983900e+00        2.74995605e-08  24.9149  24.3684
0202-11-01_14:03:40.580000      493.11        1.77044000e+00        2.92349605e-08  24.9149  24.3684
0202-11-01_14:03:40.780000      493.31        1.78028000e+00        2.94209005e-08  24.8774  24.4141
0202-11-01_14:03:40.984000      493.51        1.78959000e+00        2.79953905e-08  24.8774  24.4141
0202-11-01_14:03:41.184000      493.71        1.80031400e+00        2.22933705e-08  24.8774  24.4141
0202-11-01_14:03:41.390000      493.92        1.80987400e+00        1.69012305e-08  24.8774  24.4141
0202-11-01_14:03:41.582000      494.11        1.81973500e+00        1.83887205e-08  24.8774  24.4141
0202-11-01_14:03:41.780000      494.31        1.82999500e+00        2.25412805e-08  24.8774  24.4141
0202-11-01_14:03:41.980000      494.51        1.83981100e+00        3.44411605e-08  24.9170  24.4033
0202-11-01_14:03:42.170000      494.70        1.84936100e+00        3.77260205e-08  24.9170  24.4033
0202-11-01_14:03:42.363000      494.89        1.86037200e+00        3.74161305e-08  24.9170  24.4033
0202-11-01_14:03:42.570000      495.10        1.86994300e+00        2.64459305e-08  24.9170  24.4033
0202-11-01_14:03:42.777000      495.31        1.87897400e+00        3.36974205e-08  24.9619  24.3701
0202-11-01_14:03:42.980000      495.51        1.88958800e+00        2.99787005e-08  24.9619  24.3701
0202-11-01_14:03:43.180000      495.71        1.89996500e+00        4.25603505e-08  24.9619  24.3701
0202-11-01_14:03:43.383000      495.91        1.90884200e+00        3.46261705e-08  24.9619  24.3701
0202-11-01_14:03:43.586000      496.11        1.91992800e+00        3.96451905e-08  24.9619  24.3701
0202-11-01_14:03:43.780000      496.31        1.92907300e+00        3.42521305e-08  24.9338  24.4517
0202-11-01_14:03:43.990000      496.52        1.93881700e+00        3.80328105e-08  24.9338  24.4517
0202-11-01_14:03:44.184000      496.71        1.94915000e+00        3.18969405e-08  24.9338  24.4517
0202-11-01_14:03:44.383000      496.91        1.95894600e+00        2.86740605e-08  24.9338  24.4517
0202-11-01_14:03:44.582000      497.11        1.96872800e+00        2.08027905e-08  24.9338  24.4517
0202-11-01_14:03:44.777000      497.31        1.97874900e+00        2.44595205e-08  24.9253  24.3363
0202-11-01_14:03:44.970000      497.50        1.98884400e+00        2.69386605e-08  24.9253  24.3363
0202-11-01_14:03:45.164000      497.70        1.99833300e+00        3.45620205e-08  24.9253  24.3363
0202-11-01_14:03:45.363000      497.89        2.00817700e+00        3.61734605e-08  24.9253  24.3363
0202-11-01_14:03:45.562000      498.09        2.01848200e+00        3.20828805e-08  24.9253  24.3363
0202-11-01_14:03:45.770000      498.30        2.02851100e+00        2.74344905e-08  24.9253  24.3363
0202-11-01_14:03:45.973000      498.50        2.03811900e+00        2.42735905e-08  24.9025  24.4578
0202-11-01_14:03:46.164000      498.69        2.04848600e+00        3.31365105e-08  24.9025  24.4578
0202-11-01_14:03:46.363000      498.89        2.05806000e+00        2.48933705e-08  24.9025  24.4578
0202-11-01_14:03:46.570000      499.10        2.06798100e+00        3.41901505e-08  24.9025  24.4578
0202-11-01_14:03:46.766000      499.30        2.07824400e+00        2.43355705e-08  24.9025  24.4578
0202-11-01_14:03:46.973000      499.50        2.08835400e+00        3.36323405e-08  24.8963  24.3698
0202-11-01_14:03:47.170000      499.70        2.09765900e+00        2.29720405e-08  24.8963  24.3698
0202-11-01_14:03:47.367000      499.90        2.10822200e+00        2.36538005e-08  24.8963  24.3698
0202-11-01_14:03:47.574000      500.11        2.11823600e+00        1.38612005e-08  24.8963  24.3698
0202-11-01_14:03:47.770000      500.30        2.12779700e+00        9.02688050e-09  24.9281  24.4119
0202-11-01_14:03:47.960000      500.49        2.13834900e+00        3.20091050e-09  24.9281  24.4119
0202-11-01_14:03:48.168000      500.70        2.14778500e+00        1.03904105e-08  24.9281  24.4119
0202-11-01_14:03:48.363000      500.90        2.15788500e+00        1.03284305e-08  24.9281  24.4119
0202-11-01_14:03:48.562000      501.09        2.16755700e+00        1.90674005e-08  24.9281  24.4119
0202-11-01_14:03:48.760000      501.29        2.17779700e+00        1.72080405e-08  24.9253  24.4204
0202-11-01_14:03:48.960000      501.49        2.18764900e+00        2.22902805e-08  24.9253  24.4204
0202-11-01_14:03:49.164000      501.70        2.19680500e+00        2.03689505e-08  24.9253  24.4204
0202-11-01_14:03:49.363000      501.89        2.20750300e+00        2.71234805e-08  24.9253  24.4204
0202-11-01_14:03:49.555000      502.09        2.21738600e+00        3.12132205e-08  24.9253  24.4204
0202-11-01_14:03:49.770000      502.30        2.22668800e+00        3.25139405e-08  24.9253  24.4204
0202-11-01_14:03:49.965000      502.49        2.23700000e+00        3.08405205e-08  24.8949  24.3791
0202-11-01_14:03:50.170000      502.70        2.24702400e+00        2.58822405e-08  24.8949  24.3791
0202-11-01_14:03:50.375000      502.91        2.25651300e+00        2.91671005e-08  24.8949  24.3791
0202-11-01_14:03:50.580000      503.11        2.26683800e+00        2.73077505e-08  24.8949  24.3791
0202-11-01_14:03:50.780000      503.31        2.27639200e+00        2.51385005e-08  24.8443  24.4202
0202-11-01_14:03:50.980000      503.51        2.28647900e+00        1.87547205e-08  24.8443  24.4202
0202-11-01_14:03:51.188000      503.72        2.29684400e+00        1.99323205e-08  24.8443  24.4202
0202-11-01_14:03:51.380000      503.91        2.30574200e+00        2.48286105e-08  24.8443  24.4202
0202-11-01_14:03:51.580000      504.11        2.31678500e+00        2.80514905e-08  24.8443  24.4202
0202-11-01_14:03:51.785000      504.31        2.32668000e+00        2.70598405e-08  24.8591  24.4054
0202-11-01_14:03:51.992000      504.52        2.33613200e+00        2.96629305e-08  24.8591  24.4054
0202-11-01_14:03:52.190000      504.72        2.34625200e+00        2.84853405e-08  24.8591  24.4054
0202-11-01_14:03:52.395000      504.93        2.35571800e+00        3.12123905e-08  24.8591  24.4054
0202-11-01_14:03:52.598000      505.13        2.36588300e+00        2.92910605e-08  24.8591  24.4054
0202-11-01_14:03:52.793000      505.33        2.37630600e+00        2.91671005e-08  24.8592  24.4406
0202-11-01_14:03:52.996000      505.53        2.38580200e+00        2.47666305e-08  24.8592  24.4406
0202-11-01_14:03:53.200000      505.73        2.39564000e+00        2.51385005e-08  24.8592  24.4406
0202-11-01_14:03:53.390000      505.92        2.40578100e+00        2.09859505e-08  24.8592  24.4406
0202-11-01_14:03:53.594000      506.12        2.41555200e+00        2.04281405e-08  24.8592  24.4406
0202-11-01_14:03:53.797000      506.33        2.42534600e+00        1.60276705e-08  24.9179  24.4510
0202-11-01_14:03:53.992000      506.52        2.43542800e+00        1.98083605e-08  24.9179  24.4510
0202-11-01_14:03:54.195000      506.72        2.44527600e+00        1.67714105e-08  24.9179  24.4510
0202-11-01_14:03:54.395000      506.93        2.45535700e+00        1.77010905e-08  24.9179  24.4510
0202-11-01_14:03:54.590000      507.12        2.46542500e+00        1.73292205e-08  24.9179  24.4510
0202-11-01_14:03:54.797000      507.33        2.47487900e+00        2.11718805e-08  24.9312  24.3330
0202-11-01_14:03:54.992000      507.52        2.48516400e+00        2.89811705e-08  24.9312  24.3330
0202-11-01_14:03:55.184000      507.71        2.49519500e+00        3.10880505e-08  24.9312  24.3330
0202-11-01_14:03:55.395000      507.92        2.50521700e+00        3.79041405e-08  24.9312  24.3330
0202-11-01_14:03:55.586000      508.12        2.51480200e+00        2.85442505e-08  24.9312  24.3330
0202-11-01_14:03:55.780000      508.31        2.52521600e+00        2.75518305e-08  24.9125  24.4513
0202-11-01_14:03:55.990000      508.52        2.53501300e+00        1.89988105e-08  24.9125  24.4513
0202-11-01_14:03:56.184000      508.71        2.54450100e+00        1.72014405e-08  24.9125  24.4513
0202-11-01_14:03:56.383000      508.91        2.55493100e+00        1.44743905e-08  24.9125  24.4513
0202-11-01_14:03:56.582000      509.11        2.56494000e+00        1.89368305e-08  24.9125  24.4513
0202-11-01_14:03:56.780000      509.31        2.57443000e+00        2.13539905e-08  24.8867  24.3545
0202-11-01_14:03:56.990000      509.52        2.58493900e+00        2.71799605e-08  24.8867  24.3545
0202-11-01_14:03:57.184000      509.71        2.59462100e+00        3.06507505e-08  24.8867  24.3545
0202-11-01_14:03:57.390000      509.92        2.60421200e+00        3.75923205e-08  24.8867  24.3545
0202-11-01_14:03:57.594000      510.13        2.61471700e+00        2.69320405e-08  24.8867  24.3545
0202-11-01_14:03:57.793000      510.33        2.62454500e+00        3.07127205e-08  24.8837  24.4061
0202-11-01_14:03:57.990000      510.52        2.63396200e+00        2.60643505e-08  24.8837  24.4061
0202-11-01_14:03:58.184000      510.71        2.64433700e+00        2.50726905e-08  24.8837  24.4061
0202-11-01_14:03:58.390000      510.92        2.65449400e+00        1.59618705e-08  24.8837  24.4061
0202-11-01_14:03:58.586000      511.12        2.66376700e+00        1.50941705e-08  24.8837  24.4061
0202-11-01_14:03:58.780000      511.31        2.67420800e+00        1.59618705e-08  24.8837  24.4061
0202-11-01_14:03:58.990000      511.52        2.68442600e+00        1.42264805e-08  24.8986  24.4123
0202-11-01_14:03:59.184000      511.71        2.69393600e+00        1.37926305e-08  24.8986  24.4123
0202-11-01_14:03:59.383000      511.91        2.70412000e+00        9.57810050e-09  24.8986  24.4123
0202-11-01_14:03:59.590000      512.12        2.71406300e+00        8.02864050e-09  24.8986  24.4123
0202-11-01_14:03:59.780000      512.31        2.72323300e+00        3.00839050e-09  24.8909  24.3671
0202-11-01_14:03:59.977000      512.51        2.73343300e+00        1.14374505e-08  24.8909  24.3671
0202-11-01_14:04:00.180000      512.71        2.74339000e+00        1.01359005e-08  24.8909  24.3671
0202-11-01_14:04:00.383000      512.91        2.75322900e+00        1.94326605e-08  24.8909  24.3671
0202-11-01_14:04:00.594000      513.12        2.76348000e+00        1.78212205e-08  24.8909  24.3671
0202-11-01_14:04:00.785000      513.32        2.77290400e+00        2.47008205e-08  24.8909  24.3671
0202-11-01_14:04:00.977000      513.51        2.78286400e+00        2.09821205e-08  24.9050  24.4126
0202-11-01_14:04:01.184000      513.71        2.79346100e+00        2.58781305e-08  24.9050  24.4126
0202-11-01_14:04:01.383000      513.91        2.80347900e+00        3.03394505e-08  24.9050  24.4126
0202-11-01_14:04:01.594000      514.12        2.81255100e+00        3.04003005e-08  24.9050  24.4126
0202-11-01_14:04:01.790000      514.32        2.82320400e+00        2.89125405e-08  24.9050  24.4126
0202-11-01_14:04:01.984000      514.51        2.83348600e+00        2.89125405e-08  24.8806  24.3553
0202-11-01_14:04:02.190000      514.72        2.84291800e+00        2.45740605e-08  24.8806  24.3553
0202-11-01_14:04:02.387000      514.92        2.84793000e+00        2.87266105e-08  24.8806  24.3553
