# Ic =  nan A, n =  nan , Tavg = 24.95 K, f23-pulse-3ms-4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:03:42.740000      7695.27        2.11986400e-01        2.03682285e-08  24.9428  24.4390
0202-11-01_16:03:42.930000      7695.46        2.20962400e-01        1.06996085e-08  24.9777  24.3687
0202-11-01_16:03:43.120000      7695.65        2.30460300e-01        1.18152185e-08  24.9777  24.3687
0202-11-01_16:03:43.332000      7695.86        2.40942700e-01        1.08235685e-08  24.9777  24.3687
0202-11-01_16:03:43.527000      7696.06        2.51174300e-01        1.57818385e-08  24.9777  24.3687
0202-11-01_16:03:43.734000      7696.27        2.60741000e-01        1.47282085e-08  24.9777  24.3687
0202-11-01_16:03:43.930000      7696.46        2.70782600e-01        1.28688585e-08  24.9607  24.4552
0202-11-01_16:03:44.125000      7696.65        2.80902900e-01        1.52860085e-08  24.9607  24.4552
0202-11-01_16:03:44.316000      7696.85        2.89680100e-01        1.97484485e-08  24.9607  24.4552
0202-11-01_16:03:44.516000      7697.05        3.00717500e-01        1.84465585e-08  24.9607  24.4552
0202-11-01_16:03:44.754000      7697.29        3.11282600e-01        1.59050885e-08  24.9607  24.4552
0202-11-01_16:03:44.953000      7697.48        3.20690500e-01        1.37356785e-08  24.9394  24.3842
0202-11-01_16:03:45.156000      7697.69        3.30515400e-01        1.24961085e-08  24.9394  24.3842
0202-11-01_16:03:45.355000      7697.89        3.39812000e-01        1.69585485e-08  24.9394  24.3842
0202-11-01_16:03:45.550000      7698.08        3.50196500e-01        1.83840485e-08  24.9394  24.3842
0202-11-01_16:03:45.760000      7698.29        3.60214300e-01        2.26605485e-08  24.9394  24.3842
0202-11-01_16:03:45.953000      7698.48        3.69840400e-01        2.29084685e-08  24.9754  24.4099
0202-11-01_16:03:46.150000      7698.68        3.80442800e-01        2.39001185e-08  24.9754  24.4099
0202-11-01_16:03:46.350000      7698.88        3.90076300e-01        2.49537485e-08  24.9754  24.4099
0202-11-01_16:03:46.547000      7699.08        3.99908600e-01        2.12970285e-08  24.9754  24.4099
0202-11-01_16:03:46.746000      7699.28        4.09494600e-01        2.45198985e-08  24.9754  24.4099
0202-11-01_16:03:46.950000      7699.48        4.19867200e-01        2.46438585e-08  24.9697  24.4395
0202-11-01_16:03:47.140000      7699.67        4.29840500e-01        2.60693585e-08  24.9697  24.4395
0202-11-01_16:03:47.344000      7699.87        4.38457400e-01        2.50777085e-08  24.9697  24.4395
0202-11-01_16:03:47.535000      7700.07        4.49494900e-01        2.77427785e-08  24.9697  24.4395
0202-11-01_16:03:47.740000      7700.27        4.59666900e-01        2.13590085e-08  24.9697  24.4395
0202-11-01_16:03:47.945000      7700.48        4.68924800e-01        2.30324185e-08  24.9233  24.3594
0202-11-01_16:03:48.150000      7700.68        4.79472600e-01        1.73304185e-08  24.9233  24.3594
0202-11-01_16:03:48.350000      7700.88        4.89036300e-01        2.44579185e-08  24.9233  24.3594
0202-11-01_16:03:48.543000      7701.07        4.98367000e-01        2.34042885e-08  24.9233  24.3594
0202-11-01_16:03:48.758000      7701.29        5.09146200e-01        1.98095485e-08  24.9233  24.3594
0202-11-01_16:03:48.953000      7701.48        5.18830200e-01        1.92517485e-08  24.8743  24.4486
0202-11-01_16:03:49.145000      7701.68        5.28251400e-01        1.59049185e-08  24.8743  24.4486
0202-11-01_16:03:49.340000      7701.87        5.38778900e-01        2.30324185e-08  24.8743  24.4486
0202-11-01_16:03:49.535000      7702.07        5.49059400e-01        2.36522085e-08  24.8743  24.4486
0202-11-01_16:03:49.766000      7702.30        5.58408000e-01        2.00574585e-08  24.8743  24.4486
0202-11-01_16:03:49.960000      7702.49        5.69074400e-01        1.75163485e-08  24.9172  24.3794
0202-11-01_16:03:50.168000      7702.70        5.78804300e-01        1.34877585e-08  24.9172  24.3794
0202-11-01_16:03:50.360000      7702.89        5.88161800e-01        1.75161385e-08  24.9172  24.3794
0202-11-01_16:03:50.550000      7703.08        5.98503200e-01        1.39210885e-08  24.9172  24.3794
0202-11-01_16:03:50.766000      7703.30        6.08503200e-01        1.37347385e-08  24.9172  24.3794
0202-11-01_16:03:50.957000      7703.49        6.17974700e-01        1.63377185e-08  24.8868  24.3991
0202-11-01_16:03:51.150000      7703.68        6.28203400e-01        1.39205685e-08  24.8868  24.3991
0202-11-01_16:03:51.350000      7703.88        6.38288000e-01        1.47262885e-08  24.8868  24.3991
0202-11-01_16:03:51.555000      7704.09        6.47495500e-01        1.22471485e-08  24.8868  24.3991
0202-11-01_16:03:51.758000      7704.29        6.58104100e-01        1.75153085e-08  24.8868  24.3991
0202-11-01_16:03:51.960000      7704.49        6.67924600e-01        1.84449785e-08  24.9437  24.3521
0202-11-01_16:03:52.156000      7704.69        6.77451200e-01        2.05522485e-08  24.9437  24.3521
0202-11-01_16:03:52.348000      7704.88        6.87777800e-01        2.23496185e-08  24.9437  24.3521
0202-11-01_16:03:52.555000      7705.08        6.97766100e-01        2.50146785e-08  24.9437  24.3521
0202-11-01_16:03:52.760000      7705.29        7.07436700e-01        2.40230285e-08  24.9437  24.3521
0202-11-01_16:03:52.953000      7705.48        7.17318000e-01        2.64401885e-08  24.9014  24.3587
0202-11-01_16:03:53.145000      7705.68        7.27346300e-01        2.53865485e-08  24.9014  24.3587
0202-11-01_16:03:53.340000      7705.87        7.36608700e-01        2.37131385e-08  24.9014  24.3587
0202-11-01_16:03:53.543000      7706.07        7.46876000e-01        2.11720285e-08  24.9014  24.3587
0202-11-01_16:03:53.742000      7706.27        7.57560200e-01        2.02423585e-08  24.9014  24.3587
0202-11-01_16:03:53.934000      7706.46        7.66294300e-01        1.84449785e-08  24.8925  24.4384
0202-11-01_16:03:54.137000      7706.67        7.77297300e-01        1.80111385e-08  24.8925  24.4384
0202-11-01_16:03:54.332000      7706.86        7.87131100e-01        2.11100485e-08  24.8925  24.4384
0202-11-01_16:03:54.523000      7707.05        7.96080400e-01        2.10480685e-08  24.8925  24.4384
0202-11-01_16:03:54.754000      7707.28        8.07204000e-01        2.58203985e-08  24.8925  24.4384
0202-11-01_16:03:54.960000      7707.49        8.16131000e-01        2.35891785e-08  24.8707  24.3730
0202-11-01_16:03:55.152000      7707.68        8.26755900e-01        2.68740285e-08  24.8707  24.3730
0202-11-01_16:03:55.348000      7707.88        8.36864300e-01        2.73078785e-08  24.8707  24.3730
0202-11-01_16:03:55.550000      7708.08        8.45838900e-01        3.07786685e-08  24.8707  24.3730
0202-11-01_16:03:55.758000      7708.29        8.56671200e-01        3.23900985e-08  24.8707  24.3730
0202-11-01_16:03:55.950000      7708.48        8.66459100e-01        3.20182285e-08  24.9161  24.4006
0202-11-01_16:03:56.156000      7708.69        8.75599800e-01        3.02208585e-08  24.9161  24.4006
0202-11-01_16:03:56.348000      7708.88        8.86401300e-01        3.03449185e-08  24.9161  24.4006
0202-11-01_16:03:56.543000      7709.07        8.96018500e-01        2.47050485e-08  24.9161  24.4006
0202-11-01_16:03:56.754000      7709.28        9.06208500e-01        2.01188585e-08  24.9161  24.4006
0202-11-01_16:03:56.945000      7709.48        9.16024500e-01        1.89413285e-08  24.9362  24.4266
0202-11-01_16:03:57.140000      7709.67        9.25932600e-01        1.86934085e-08  24.9362  24.4266
0202-11-01_16:03:57.344000      7709.87        9.35425000e-01        2.45193785e-08  24.9362  24.4266
0202-11-01_16:03:57.540000      7710.07        9.45284100e-01        2.61308085e-08  24.9362  24.4266
0202-11-01_16:03:57.740000      7710.27        9.55454900e-01        3.33822685e-08  24.9362  24.4266
0202-11-01_16:03:57.934000      7710.46        9.65398500e-01        2.72464185e-08  24.9208  24.3510
0202-11-01_16:03:58.125000      7710.66        9.75257600e-01        2.56969585e-08  24.9208  24.3510
0202-11-01_16:03:58.320000      7710.85        9.85544100e-01        2.48912485e-08  24.9208  24.3510
0202-11-01_16:03:58.523000      7711.06        9.95229500e-01        2.83000485e-08  24.9208  24.3510
0202-11-01_16:03:58.730000      7711.26        1.00485300e+00        2.91677485e-08  24.9208  24.3510
0202-11-01_16:03:58.930000      7711.46        1.01537600e+00        3.14609485e-08  24.8948  24.4393
0202-11-01_16:03:59.125000      7711.65        1.02543100e+00        3.49317285e-08  24.8948  24.4393
0202-11-01_16:03:59.324000      7711.86        1.03383800e+00        3.46838185e-08  24.8948  24.4393
0202-11-01_16:03:59.520000      7712.05        1.04498000e+00        3.70389985e-08  24.8948  24.4393
0202-11-01_16:03:59.734000      7712.27        1.05522000e+00        3.43739285e-08  24.8948  24.4393
0202-11-01_16:03:59.938000      7712.47        1.06535700e+00        3.75348185e-08  24.9497  24.3704
0202-11-01_16:04:00.130000      7712.66        1.07487700e+00        3.86504285e-08  24.9497  24.3704
0202-11-01_16:04:00.340000      7712.87        1.08455100e+00        3.26385285e-08  24.9497  24.3704
0202-11-01_16:04:00.535000      7713.06        1.09472000e+00        2.94776385e-08  24.9497  24.3704
0202-11-01_16:04:00.760000      7713.29        1.10487700e+00        2.66886185e-08  24.9497  24.3704
0202-11-01_16:04:00.953000      7713.49        1.11415900e+00        3.09651185e-08  24.8854  24.4014
0202-11-01_16:04:01.150000      7713.68        1.12462200e+00        2.92297285e-08  24.8854  24.4014
0202-11-01_16:04:01.350000      7713.88        1.13457000e+00        3.12750085e-08  24.8854  24.4014
0202-11-01_16:04:01.543000      7714.07        1.14385100e+00        3.88983385e-08  24.8854  24.4014
0202-11-01_16:04:01.770000      7714.30        1.15475600e+00        3.86504285e-08  24.8854  24.4014
0202-11-01_16:04:01.965000      7714.49        1.16432100e+00        3.46838185e-08  24.8975  24.4272
0202-11-01_16:04:02.170000      7714.70        1.17359900e+00        2.89198385e-08  24.8975  24.4272
0202-11-01_16:04:02.370000      7714.90        1.18421400e+00        3.28865385e-08  24.8975  24.4272
0202-11-01_16:04:02.562000      7715.09        1.19426000e+00        3.39402585e-08  24.8975  24.4272
0202-11-01_16:04:02.773000      7715.30        1.20301600e+00        3.33825785e-08  24.8940  24.3545
0202-11-01_16:04:02.965000      7715.50        1.21386200e+00        3.45601685e-08  24.8940  24.3545
0202-11-01_16:04:03.156000      7715.69        1.22397600e+00        3.30107085e-08  24.8940  24.3545
0202-11-01_16:04:03.363000      7715.89        1.23315600e+00        3.15232285e-08  24.8940  24.3545
0202-11-01_16:04:03.555000      7716.09        1.24398500e+00        3.07794885e-08  24.8940  24.3545
0202-11-01_16:04:03.758000      7716.29        1.25392500e+00        2.84243085e-08  24.8798  24.4405
0202-11-01_16:04:03.950000      7716.48        1.26299300e+00        2.47675885e-08  24.8798  24.4405
0202-11-01_16:04:04.140000      7716.67        1.27360000e+00        1.91275585e-08  24.8798  24.4405
0202-11-01_16:04:04.336000      7716.87        1.28352500e+00        1.89416285e-08  24.8798  24.4405
0202-11-01_16:04:04.540000      7717.07        1.29258200e+00        2.44576985e-08  24.8798  24.4405
0202-11-01_16:04:04.746000      7717.28        1.30356600e+00        2.43957185e-08  24.8798  24.4405
0202-11-01_16:04:04.953000      7717.48        1.31315200e+00        2.81144185e-08  24.8560  24.3705
0202-11-01_16:04:05.152000      7717.68        1.32314700e+00        2.66889185e-08  24.8560  24.3705
0202-11-01_16:04:05.355000      7717.89        1.33305100e+00        2.35899985e-08  24.8560  24.3705
0202-11-01_16:04:05.547000      7718.08        1.34315300e+00        1.88796485e-08  24.8560  24.3705
0202-11-01_16:04:05.754000      7718.28        1.35196600e+00        2.34040685e-08  24.8560  24.3705
0202-11-01_16:04:05.957000      7718.49        1.36300200e+00        2.92920085e-08  24.8733  24.4017
0202-11-01_16:04:06.150000      7718.68        1.37278400e+00        3.28867485e-08  24.8733  24.4017
0202-11-01_16:04:06.350000      7718.88        1.38165000e+00        2.59451785e-08  24.8733  24.4017
0202-11-01_16:04:06.555000      7719.08        1.39257100e+00        2.71847485e-08  24.8733  24.4017
0202-11-01_16:04:06.760000      7719.29        1.40271200e+00        2.69368285e-08  24.8733  24.4017
0202-11-01_16:04:06.953000      7719.48        1.41226700e+00        2.52634185e-08  24.8916  24.4216
0202-11-01_16:04:07.150000      7719.68        1.42266600e+00        2.55733085e-08  24.8916  24.4216
0202-11-01_16:04:07.340000      7719.87        1.43247200e+00        2.04291085e-08  24.8916  24.4216
0202-11-01_16:04:07.543000      7720.08        1.44144500e+00        1.78260185e-08  24.8916  24.4216
0202-11-01_16:04:07.746000      7720.28        1.45246100e+00        1.29917085e-08  24.8916  24.4216
0202-11-01_16:04:07.940000      7720.47        1.46228900e+00        1.47890785e-08  24.8719  24.3552
0202-11-01_16:04:08.137000      7720.67        1.47119400e+00        1.65244785e-08  24.8719  24.3552
0202-11-01_16:04:08.332000      7720.86        1.48201800e+00        1.96854285e-08  24.8719  24.3552
0202-11-01_16:04:08.523000      7721.05        1.49146500e+00        1.86938285e-08  24.8719  24.3552
0202-11-01_16:04:08.734000      7721.27        1.50184700e+00        1.75163185e-08  24.8719  24.3552
0202-11-01_16:04:08.930000      7721.46        1.51175600e+00        1.91277485e-08  24.9216  24.4423
0202-11-01_16:04:09.120000      7721.65        1.52178500e+00        2.24745785e-08  24.9216  24.4423
0202-11-01_16:04:09.330000      7721.86        1.53143700e+00        2.88583485e-08  24.9216  24.4423
0202-11-01_16:04:09.520000      7722.05        1.54144900e+00        3.41265085e-08  24.9216  24.4423
0202-11-01_16:04:09.742000      7722.27        1.55192900e+00        3.36926585e-08  24.9216  24.4423
0202-11-01_16:04:09.938000      7722.47        1.56066300e+00        3.41884885e-08  24.9048  24.3665
0202-11-01_16:04:10.130000      7722.66        1.57140900e+00        3.04078085e-08  24.9048  24.3665
0202-11-01_16:04:10.320000      7722.85        1.58147000e+00        3.10895685e-08  24.9048  24.3665
0202-11-01_16:04:10.527000      7723.06        1.59089500e+00        3.27629785e-08  24.9048  24.3665
0202-11-01_16:04:10.750000      7723.28        1.60134100e+00        3.28869385e-08  24.9048  24.3665
0202-11-01_16:04:10.940000      7723.47        1.61103900e+00        3.61098085e-08  24.9190  24.4092
0202-11-01_16:04:11.145000      7723.67        1.62055900e+00        3.12135285e-08  24.9190  24.4092
0202-11-01_16:04:11.348000      7723.88        1.63059200e+00        3.49322285e-08  24.9190  24.4092
0202-11-01_16:04:11.540000      7724.07        1.64101700e+00        3.74733385e-08  24.9190  24.4092
0202-11-01_16:04:11.750000      7724.28        1.65036900e+00        3.09656085e-08  24.9190  24.4092
0202-11-01_16:04:11.953000      7724.48        1.66076200e+00        3.66676185e-08  24.8970  24.4240
0202-11-01_16:04:12.145000      7724.67        1.67055300e+00        3.40025485e-08  24.8970  24.4240
0202-11-01_16:04:12.340000      7724.87        1.67952000e+00        3.68535485e-08  24.8970  24.4240
0202-11-01_16:04:12.535000      7725.06        1.69046800e+00        4.11300585e-08  24.8970  24.4240
0202-11-01_16:04:12.734000      7725.27        1.70053400e+00        3.95805985e-08  24.8970  24.4240
0202-11-01_16:04:12.930000      7725.46        1.70968600e+00        4.34852285e-08  24.9334  24.3568
0202-11-01_16:04:13.120000      7725.65        1.71996100e+00        4.07581885e-08  24.9334  24.3568
0202-11-01_16:04:13.312000      7725.84        1.73000200e+00        4.36091885e-08  24.9334  24.3568
0202-11-01_16:04:13.520000      7726.05        1.73964100e+00        4.22456685e-08  24.9334  24.3568
0202-11-01_16:04:13.742000      7726.27        1.74983700e+00        4.39810585e-08  24.9334  24.3568
0202-11-01_16:04:13.945000      7726.48        1.75983700e+00        4.42909485e-08  24.8878  24.4470
0202-11-01_16:04:14.137000      7726.67        1.76915000e+00        4.87533885e-08  24.8878  24.4470
0202-11-01_16:04:14.340000      7726.87        1.77968600e+00        4.93733785e-08  24.8878  24.4470
0202-11-01_16:04:14.543000      7727.07        1.78980600e+00        5.27204785e-08  24.8878  24.4470
0202-11-01_16:04:14.750000      7727.28        1.79954100e+00        4.81962585e-08  24.8878  24.4470
0202-11-01_16:04:14.945000      7727.48        1.80963600e+00        4.65848285e-08  24.8804  24.3758
0202-11-01_16:04:15.137000      7727.67        1.81925700e+00        4.45395385e-08  24.8804  24.3758
0202-11-01_16:04:15.330000      7727.86        1.82895900e+00        4.29900785e-08  24.8804  24.3758
0202-11-01_16:04:15.540000      7728.07        1.83895600e+00        4.04489685e-08  24.8804  24.3758
0202-11-01_16:04:15.760000      7728.29        1.84948000e+00        3.92094085e-08  24.8804  24.3758
0202-11-01_16:04:15.970000      7728.50        1.85866100e+00        3.75979685e-08  24.9330  24.4094
0202-11-01_16:04:16.168000      7728.70        1.86898500e+00        3.88995085e-08  24.9330  24.4094
0202-11-01_16:04:16.370000      7728.90        1.87887000e+00        4.63369085e-08  24.9330  24.4094
0202-11-01_16:04:16.566000      7729.10        1.88850800e+00        4.89399985e-08  24.9330  24.4094
0202-11-01_16:04:16.777000      7729.31        1.89895400e+00        5.10472685e-08  24.8899  24.4275
0202-11-01_16:04:16.970000      7729.50        1.90820400e+00        4.48494285e-08  24.8899  24.4275
0202-11-01_16:04:17.160000      7729.69        1.91801900e+00        4.92498985e-08  24.8899  24.4275
0202-11-01_16:04:17.370000      7729.90        1.92880200e+00        5.04894585e-08  24.8899  24.4275
0202-11-01_16:04:17.566000      7730.10        1.93848300e+00        5.37743085e-08  24.8899  24.4275
0202-11-01_16:04:17.766000      7730.30        1.94782700e+00        5.20389185e-08  24.8899  24.4275
0202-11-01_16:04:17.973000      7730.50        1.95868200e+00        5.27206785e-08  24.8961  24.3599
0202-11-01_16:04:18.168000      7730.70        1.96839800e+00        5.44560785e-08  24.8961  24.3599
0202-11-01_16:04:18.360000      7730.89        1.97751300e+00        5.09233085e-08  24.8961  24.3599
0202-11-01_16:04:18.566000      7731.10        1.98797400e+00        5.03655085e-08  24.8961  24.3599
0202-11-01_16:04:18.773000      7731.30        1.99838500e+00        5.27826585e-08  24.8961  24.3599
0202-11-01_16:04:18.977000      7731.51        2.00756300e+00        5.56956385e-08  24.9022  24.4502
0202-11-01_16:04:19.170000      7731.70        2.01822300e+00        5.90424685e-08  24.9022  24.4502
0202-11-01_16:04:19.363000      7731.89        2.02769800e+00        5.42701385e-08  24.9022  24.4502
0202-11-01_16:04:19.555000      7732.09        2.03750000e+00        5.61294885e-08  24.9022  24.4502
0202-11-01_16:04:19.760000      7732.29        2.04747300e+00        5.58195985e-08  24.9022  24.4502
0202-11-01_16:04:19.953000      7732.48        2.05761100e+00        5.56336585e-08  24.9278  24.3722
0202-11-01_16:04:20.145000      7732.68        2.06770800e+00        5.37123385e-08  24.9278  24.3722
0202-11-01_16:04:20.348000      7732.88        2.07730100e+00        5.01799585e-08  24.9278  24.3722
0202-11-01_16:04:20.540000      7733.07        2.08698200e+00        4.63995685e-08  24.9278  24.3722
0202-11-01_16:04:20.742000      7733.27        2.09742900e+00        4.23092985e-08  24.9278  24.3722
0202-11-01_16:04:20.938000      7733.47        2.10678600e+00        4.46644685e-08  24.9488  24.4139
0202-11-01_16:04:21.130000      7733.66        2.11639300e+00        5.04284585e-08  24.9488  24.4139
0202-11-01_16:04:21.324000      7733.85        2.12700200e+00        5.45190285e-08  24.9488  24.4139
0202-11-01_16:04:21.530000      7734.06        2.13715200e+00        5.54487085e-08  24.9488  24.4139
0202-11-01_16:04:21.742000      7734.27        2.14713300e+00        5.01805485e-08  24.9488  24.4139
0202-11-01_16:04:21.934000      7734.46        2.15699200e+00        4.72675585e-08  24.9889  24.4301
0202-11-01_16:04:22.130000      7734.66        2.16672800e+00        4.36108385e-08  24.9889  24.4301
0202-11-01_16:04:22.324000      7734.85        2.17584000e+00        4.24952285e-08  24.9889  24.4301
0202-11-01_16:04:22.516000      7735.05        2.18659600e+00        4.42925985e-08  24.9889  24.4301
0202-11-01_16:04:22.727000      7735.26        2.19678900e+00        4.16895085e-08  24.9889  24.4301
0202-11-01_16:04:22.940000      7735.47        2.20670400e+00        4.19374285e-08  24.9413  24.3654
0202-11-01_16:04:23.137000      7735.67        2.21683900e+00        4.34249085e-08  24.9413  24.3654
0202-11-01_16:04:23.330000      7735.86        2.22559200e+00        4.82592185e-08  24.9413  24.3654
0202-11-01_16:04:23.520000      7736.05        2.23678600e+00        4.73295385e-08  24.9413  24.3654
0202-11-01_16:04:23.730000      7736.26        2.24671000e+00        4.89409785e-08  24.9413  24.3654
0202-11-01_16:04:23.920000      7736.45        2.25545700e+00        4.76394285e-08  24.9476  24.4490
0202-11-01_16:04:24.125000      7736.66        2.26655700e+00        4.65238185e-08  24.9476  24.4490
0202-11-01_16:04:24.320000      7736.85        2.27645300e+00        4.72675585e-08  24.9476  24.4490
0202-11-01_16:04:24.516000      7737.05        2.28552600e+00        4.59040385e-08  24.9476  24.4490
0202-11-01_16:04:24.734000      7737.27        2.29631400e+00        5.31555085e-08  24.9476  24.4490
0202-11-01_16:04:24.930000      7737.46        2.30595000e+00        5.01805485e-08  24.9349  24.3743
0202-11-01_16:04:25.137000      7737.67        2.31559100e+00        4.80112985e-08  24.9349  24.3743
0202-11-01_16:04:25.330000      7737.86        2.32624300e+00        4.28670985e-08  24.9349  24.3743
0202-11-01_16:04:25.523000      7738.05        2.33609200e+00        4.02020285e-08  24.9349  24.3743
0202-11-01_16:04:25.734000      7738.27        2.34563600e+00        3.51817885e-08  24.9349  24.3743
0202-11-01_16:04:25.934000      7738.46        2.35551400e+00        3.39422185e-08  24.8757  24.4043
0202-11-01_16:04:26.125000      7738.66        2.36554200e+00        3.47479385e-08  24.8757  24.4043
0202-11-01_16:04:26.332000      7738.86        2.37508700e+00        3.65461085e-08  24.8757  24.4043
0202-11-01_16:04:26.523000      7739.06        2.38545900e+00        4.04513485e-08  24.8757  24.4043
0202-11-01_16:04:26.760000      7739.29        2.39584100e+00        3.91504085e-08  24.8757  24.4043
0202-11-01_16:04:26.965000      7739.49        2.40562300e+00        4.31789985e-08  24.9095  24.4177
0202-11-01_16:04:27.168000      7739.70        2.41591800e+00        4.45425285e-08  24.9095  24.4177
0202-11-01_16:04:27.363000      7739.90        2.42520400e+00        4.72075985e-08  24.9095  24.4177
0202-11-01_16:04:27.570000      7740.10        2.43534400e+00        4.90049685e-08  24.9095  24.4177
0202-11-01_16:04:27.760000      7740.29        2.44540300e+00        5.21658685e-08  24.8871  24.3571
0202-11-01_16:04:27.957000      7740.49        2.45417400e+00        4.72695785e-08  24.8871  24.3571
0202-11-01_16:04:28.160000      7740.69        2.46517700e+00        4.44805485e-08  24.8871  24.3571
0202-11-01_16:04:28.360000      7740.89        2.47529300e+00        3.95842585e-08  24.8871  24.3571
0202-11-01_16:04:28.555000      7741.08        2.48427500e+00        4.33029585e-08  24.8871  24.3571
0202-11-01_16:04:28.770000      7741.30        2.49567900e+00        4.88190385e-08  24.8871  24.3571
0202-11-01_16:04:28.973000      7741.50        2.50446500e+00        4.87570585e-08  24.8748  24.4418
0202-11-01_16:04:29.176000      7741.71        2.51436000e+00        4.32409785e-08  24.8748  24.4418
0202-11-01_16:04:29.380000      7741.91        2.52491500e+00        3.96462385e-08  24.8748  24.4418
0202-11-01_16:04:29.582000      7742.11        2.53413600e+00        3.64233585e-08  24.8748  24.4418
0202-11-01_16:04:29.777000      7742.31        2.54445000e+00        3.29525685e-08  24.9078  24.3620
0202-11-01_16:04:29.984000      7742.52        2.55475800e+00        3.09692585e-08  24.9078  24.3620
0202-11-01_16:04:30.180000      7742.71        2.56417100e+00        3.87785385e-08  24.9078  24.3620
0202-11-01_16:04:30.370000      7742.90        2.57395300e+00        3.90884285e-08  24.9078  24.3620
0202-11-01_16:04:30.580000      7743.11        2.58436100e+00        4.68977085e-08  24.9078  24.3620
0202-11-01_16:04:30.777000      7743.31        2.59418600e+00        4.59060485e-08  24.9141  24.4014
0202-11-01_16:04:30.970000      7743.50        2.60360000e+00        5.09882785e-08  24.9141  24.4014
0202-11-01_16:04:31.170000      7743.70        2.61381100e+00        4.64638585e-08  24.9141  24.4014
0202-11-01_16:04:31.363000      7743.90        2.62409400e+00        4.18774585e-08  24.9141  24.4014
0202-11-01_16:04:31.566000      7744.10        2.63307300e+00        3.81587585e-08  24.9141  24.4014
0202-11-01_16:04:31.766000      7744.30        2.64383800e+00        3.62374285e-08  24.9368  24.4187
0202-11-01_16:04:31.960000      7744.49        2.65390900e+00        3.58655585e-08  24.9368  24.4187
0202-11-01_16:04:32.152000      7744.68        2.66295200e+00        3.81587285e-08  24.9368  24.4187
0202-11-01_16:04:32.355000      7744.89        2.67356200e+00        3.62372985e-08  24.9368  24.4187
0202-11-01_16:04:32.560000      7745.09        2.68356000e+00        4.05136885e-08  24.9368  24.4187
0202-11-01_16:04:32.773000      7745.30        2.69346500e+00        3.97698885e-08  24.9368  24.4187
0202-11-01_16:04:32.965000      7745.50        2.70353900e+00        3.98938485e-08  24.9053  24.3536
0202-11-01_16:04:33.156000      7745.69        2.71382900e+00        4.16292385e-08  24.9053  24.3536
0202-11-01_16:04:33.348000      7745.88        2.72226200e+00        4.13193485e-08  24.9053  24.3536
0202-11-01_16:04:33.547000      7746.08        2.73297700e+00        4.28688085e-08  24.9053  24.3536
0202-11-01_16:04:33.746000      7746.28        2.74325000e+00        3.96459285e-08  24.8895  24.4433
0202-11-01_16:04:33.940000      7746.47        2.75250700e+00        4.02657185e-08  24.8895  24.4433
0202-11-01_16:04:34.137000      7746.67        2.76255100e+00        4.20630885e-08  24.8895  24.4433
0202-11-01_16:04:34.330000      7746.86        2.77300100e+00        4.11953885e-08  24.8895  24.4433
0202-11-01_16:04:34.523000      7747.05        2.78302600e+00        4.63395985e-08  24.8895  24.4433
0202-11-01_16:04:34.723000      7747.26        2.79257700e+00        4.25589185e-08  24.8895  24.4433
