# Ic = 3.76 A, n = 21.30 , Tavg = 24.90 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:34:15.547000      4296.77        3.79298800e-01        1.25515350e-09  24.9466  24.3566
0202-11-01_17:34:15.760000      4296.98        3.90791900e-01       -2.77343650e-09  24.9466  24.3566
0202-11-01_17:34:15.965000      4297.19        3.99699600e-01       -9.71501650e-09  24.9476  24.4567
0202-11-01_17:34:16.156000      4297.38        4.09463700e-01       -1.17602965e-08  24.9476  24.4567
0202-11-01_17:34:16.360000      4297.58        4.20035100e-01       -5.74839650e-09  24.9476  24.4567
0202-11-01_17:34:16.562000      4297.78        4.29340000e-01        2.74263350e-09  24.9476  24.4567
0202-11-01_17:34:16.773000      4298.00        4.39881800e-01       -1.34793650e-09  24.8590  24.3979
0202-11-01_17:34:16.965000      4298.19        4.49734900e-01        6.97353500e-10  24.8590  24.3979
0202-11-01_17:34:17.156000      4298.38        4.58742100e-01       -3.51717650e-09  24.8590  24.3979
0202-11-01_17:34:17.350000      4298.57        4.69739500e-01        1.81296350e-09  24.8590  24.3979
0202-11-01_17:34:17.560000      4298.78        4.79343300e-01       -2.95987650e-09  24.8590  24.3979
0202-11-01_17:34:17.773000      4299.00        4.89051000e-01       -3.89021650e-09  24.8590  24.3979
0202-11-01_17:34:17.977000      4299.20        4.99386400e-01       -8.97293650e-09  24.8912  24.3930
0202-11-01_17:34:18.170000      4299.39        5.09229700e-01       -1.25057065e-08  24.8912  24.3930
0202-11-01_17:34:18.363000      4299.59        5.18355600e-01       -8.60106650e-09  24.8912  24.3930
0202-11-01_17:34:18.555000      4299.78        5.29375300e-01       -1.05223965e-08  24.8912  24.3930
0202-11-01_17:34:18.754000      4299.98        5.39459900e-01       -1.07703165e-08  24.9355  24.4308
0202-11-01_17:34:18.950000      4300.17        5.48896000e-01       -1.56046265e-08  24.9355  24.4308
0202-11-01_17:34:19.140000      4300.36        5.58479100e-01       -1.71540765e-08  24.9355  24.4308
0202-11-01_17:34:19.348000      4300.57        5.68830900e-01       -2.08107965e-08  24.9355  24.4308
0202-11-01_17:34:19.540000      4300.76        5.78822000e-01       -1.65342965e-08  24.9355  24.4308
0202-11-01_17:34:19.740000      4300.96        5.87864700e-01       -1.62863865e-08  24.9355  24.4308
0202-11-01_17:34:19.940000      4301.17        5.98744900e-01       -1.27536165e-08  24.8890  24.3843
0202-11-01_17:34:20.137000      4301.36        6.08452600e-01       -1.57285765e-08  24.8890  24.3843
0202-11-01_17:34:20.332000      4301.55        6.17670500e-01       -1.82077165e-08  24.8890  24.3843
0202-11-01_17:34:20.523000      4301.75        6.28387400e-01       -2.57070865e-08  24.8890  24.3843
0202-11-01_17:34:20.746000      4301.97        6.38538900e-01       -2.06868465e-08  24.8890  24.3843
0202-11-01_17:34:20.940000      4302.16        6.48095200e-01       -2.25461965e-08  24.9387  24.4014
0202-11-01_17:34:21.133000      4302.36        6.56790700e-01       -1.61004465e-08  24.9387  24.4014
0202-11-01_17:34:21.324000      4302.55        6.67714900e-01       -2.03769565e-08  24.9387  24.4014
0202-11-01_17:34:21.530000      4302.75        6.77559100e-01       -1.38692265e-08  24.9387  24.4014
0202-11-01_17:34:21.740000      4302.96        6.88048900e-01       -1.39312065e-08  24.9387  24.4014
0202-11-01_17:34:21.940000      4303.17        6.97710600e-01       -8.97293650e-09  24.9307  24.4305
0202-11-01_17:34:22.137000      4303.36        7.06922600e-01       -1.31254865e-08  24.9307  24.4305
0202-11-01_17:34:22.330000      4303.55        7.17316000e-01       -1.13900965e-08  24.9307  24.4305
0202-11-01_17:34:22.520000      4303.74        7.27451100e-01       -1.56046265e-08  24.9307  24.4305
0202-11-01_17:34:22.746000      4303.97        7.37290900e-01       -8.72502650e-09  24.9307  24.4305
0202-11-01_17:34:22.950000      4304.17        7.47476100e-01       -1.18859265e-08  24.9341  24.3545
0202-11-01_17:34:23.152000      4304.37        7.57033900e-01       -4.20060650e-09  24.9341  24.3545
0202-11-01_17:34:23.344000      4304.57        7.66559000e-01       -4.94434650e-09  24.9341  24.3545
0202-11-01_17:34:23.547000      4304.77        7.77167600e-01       -5.81223650e-09  24.9341  24.3545
0202-11-01_17:34:23.750000      4304.97        7.87069700e-01       -1.03368965e-08  24.9341  24.3545
0202-11-01_17:34:23.945000      4305.17        7.96863500e-01       -1.12667565e-08  24.9377  24.4727
0202-11-01_17:34:24.145000      4305.37        8.07023800e-01       -1.90803650e-09  24.9377  24.4727
0202-11-01_17:34:24.348000      4305.57        8.16925900e-01       -1.16429650e-09  24.9377  24.4727
0202-11-01_17:34:24.540000      4305.76        8.26461000e-01       -1.78407650e-09  24.9377  24.4727
0202-11-01_17:34:24.760000      4305.98        8.37128900e-01       -1.47375465e-08  24.9377  24.4727
0202-11-01_17:34:24.953000      4306.18        8.46525000e-01       -8.29179650e-09  24.8550  24.3507
0202-11-01_17:34:25.156000      4306.38        8.55989300e-01       -1.12047865e-08  24.8550  24.3507
0202-11-01_17:34:25.350000      4306.57        8.66727000e-01       -2.77573650e-09  24.8550  24.3507
0202-11-01_17:34:25.543000      4306.77        8.76418300e-01       -5.50277650e-09  24.8550  24.3507
0202-11-01_17:34:25.760000      4306.98        8.86038500e-01       -7.11421650e-09  24.8550  24.3507
0202-11-01_17:34:25.973000      4307.20        8.96617400e-01       -7.48608650e-09  24.9010  24.4437
0202-11-01_17:34:26.164000      4307.39        9.06320900e-01       -1.12667565e-08  24.9010  24.4437
0202-11-01_17:34:26.375000      4307.60        9.15691700e-01       -1.12047865e-08  24.9010  24.4437
0202-11-01_17:34:26.566000      4307.79        9.26175600e-01       -7.48608650e-09  24.9010  24.4437
0202-11-01_17:34:26.760000      4307.98        9.36027300e-01       -2.89968650e-09  24.9298  24.3882
0202-11-01_17:34:26.953000      4308.18        9.45596900e-01        6.76893350e-09  24.9298  24.3882
0202-11-01_17:34:27.160000      4308.38        9.55466400e-01        3.91792350e-09  24.9298  24.3882
0202-11-01_17:34:27.355000      4308.58        9.65775200e-01        4.16584350e-09  24.9298  24.3882
0202-11-01_17:34:27.562000      4308.79        9.76091400e-01       -1.41220650e-09  24.9298  24.3882
0202-11-01_17:34:27.766000      4308.99        9.85686500e-01       -1.04033650e-09  24.8841  24.3825
0202-11-01_17:34:27.957000      4309.18        9.95639100e-01       -5.37881650e-09  24.8841  24.3825
0202-11-01_17:34:28.150000      4309.37        1.00516600e+00       -4.94497650e-09  24.8841  24.3825
0202-11-01_17:34:28.355000      4309.58        1.01436100e+00       -4.07727650e-09  24.8841  24.3825
0202-11-01_17:34:28.550000      4309.77        1.02515800e+00        2.61638350e-09  24.8841  24.3825
0202-11-01_17:34:28.742000      4309.97        1.03508700e+00        1.32935000e-11  24.9135  24.4207
0202-11-01_17:34:28.953000      4310.18        1.04512600e+00        7.57033500e-10  24.9135  24.4207
0202-11-01_17:34:29.164000      4310.39        1.05533400e+00       -1.16429650e-09  24.9135  24.4207
0202-11-01_17:34:29.375000      4310.60        1.06520200e+00       -2.03201650e-09  24.9135  24.4207
0202-11-01_17:34:29.586000      4310.81        1.07500600e+00        4.41364350e-09  24.9135  24.4207
0202-11-01_17:34:29.790000      4311.01        1.08513700e+00        2.18231350e-09  24.9489  24.3845
0202-11-01_17:34:29.980000      4311.21        1.09409500e+00        1.62446350e-09  24.9489  24.3845
0202-11-01_17:34:30.188000      4311.41        1.10465300e+00       -4.32545650e-09  24.9489  24.3845
0202-11-01_17:34:30.383000      4311.60        1.11439800e+00       -5.75095650e-09  24.9489  24.3845
0202-11-01_17:34:30.574000      4311.80        1.12391300e+00       -5.99887650e-09  24.9489  24.3845
0202-11-01_17:34:30.777000      4312.00        1.13438300e+00       -8.84987650e-09  24.9196  24.4042
0202-11-01_17:34:30.973000      4312.19        1.14428500e+00       -3.51973650e-09  24.9196  24.4042
0202-11-01_17:34:31.168000      4312.39        1.15344500e+00       -4.82128650e-09  24.9196  24.4042
0202-11-01_17:34:31.383000      4312.60        1.16432400e+00       -9.78626500e-10  24.9196  24.4042
0202-11-01_17:34:31.574000      4312.80        1.17357700e+00       -2.03225650e-09  24.9196  24.4042
0202-11-01_17:34:31.770000      4312.99        1.18370400e+00       -3.02391650e-09  24.9283  24.4306
0202-11-01_17:34:31.992000      4313.22        1.19393500e+00       -7.85822650e-09  24.9283  24.4306
0202-11-01_17:34:32.200000      4313.42        1.20360600e+00       -1.31883565e-08  24.9283  24.4306
0202-11-01_17:34:32.410000      4313.63        1.21371900e+00       -8.84987650e-09  24.9283  24.4306
0202-11-01_17:34:32.605000      4313.83        1.22376100e+00       -4.38743650e-09  24.9283  24.4306
0202-11-01_17:34:32.800000      4314.02        1.23276300e+00       -1.84632650e-09  24.8591  24.3515
0202-11-01_17:34:32.996000      4314.22        1.24380100e+00       -4.07754650e-09  24.8591  24.3515
0202-11-01_17:34:33.195000      4314.42        1.25374600e+00       -4.07754650e-09  24.8591  24.3515
0202-11-01_17:34:33.395000      4314.62        1.26308100e+00        4.41348350e-09  24.8591  24.3515
0202-11-01_17:34:33.598000      4314.82        1.27363900e+00        3.79370350e-09  24.8591  24.3515
0202-11-01_17:34:33.793000      4315.02        1.28370300e+00        8.56603350e-09  24.8481  24.4664
0202-11-01_17:34:34             4315.22        1.29285900e+00        1.43852350e-09  24.8481  24.4664
0202-11-01_17:34:34.203000      4315.43        1.30355200e+00        5.03326350e-09  24.8481  24.4664
0202-11-01_17:34:34.395000      4315.62        1.31314300e+00        2.74007350e-09  24.8481  24.4664
0202-11-01_17:34:34.600000      4315.82        1.32268300e+00        6.33481350e-09  24.8481  24.4664
0202-11-01_17:34:34.810000      4316.03        1.33319000e+00        6.21085350e-09  24.8481  24.4664
0202-11-01_17:34:35.010000      4316.24        1.34286400e+00        1.09212035e-08  24.9512  24.3477
0202-11-01_17:34:35.203000      4316.43        1.35257900e+00        7.26448350e-09  24.9512  24.3477
0202-11-01_17:34:35.400000      4316.62        1.36290700e+00        1.13551735e-08  24.9512  24.3477
0202-11-01_17:34:35.598000      4316.82        1.37293200e+00        9.12413350e-09  24.9512  24.3477
0202-11-01_17:34:35.797000      4317.02        1.38191900e+00        8.00876350e-09  24.9512  24.3477
0202-11-01_17:34:35.996000      4317.22        1.39246700e+00        1.33389635e-08  24.9117  24.4419
0202-11-01_17:34:36.203000      4317.43        1.40269800e+00        9.31037350e-09  24.9117  24.4419
0202-11-01_17:34:36.400000      4317.62        1.41206500e+00        1.35249035e-08  24.9117  24.4419
0202-11-01_17:34:36.594000      4317.82        1.42238200e+00        1.16035735e-08  24.9117  24.4419
0202-11-01_17:34:36.805000      4318.03        1.43231000e+00        1.44545735e-08  24.9251  24.3883
0202-11-01_17:34:36.996000      4318.22        1.44161700e+00        1.48264435e-08  24.9251  24.3883
0202-11-01_17:34:37.200000      4318.42        1.45208000e+00        9.24839350e-09  24.9251  24.3883
0202-11-01_17:34:37.402000      4318.62        1.46191900e+00        1.68097535e-08  24.9251  24.3883
0202-11-01_17:34:37.605000      4318.83        1.47118700e+00        1.63139235e-08  24.9251  24.3883
0202-11-01_17:34:37.812000      4319.04        1.48205900e+00        1.47024835e-08  24.9251  24.3883
0202-11-01_17:34:38.016000      4319.24        1.49198000e+00        1.69956835e-08  24.9353  24.3831
0202-11-01_17:34:38.210000      4319.43        1.50118900e+00        1.61279835e-08  24.9353  24.3831
0202-11-01_17:34:38.402000      4319.62        1.51189000e+00        2.00326235e-08  24.9353  24.3831
0202-11-01_17:34:38.605000      4319.83        1.52207800e+00        1.57561135e-08  24.9353  24.3831
0202-11-01_17:34:38.812000      4320.03        1.53153200e+00        1.99706435e-08  24.9353  24.3831
0202-11-01_17:34:39.010000      4320.24        1.54163100e+00        2.34414335e-08  24.9255  24.4337
0202-11-01_17:34:39.215000      4320.44        1.55168000e+00        2.21398835e-08  24.9255  24.4337
0202-11-01_17:34:39.418000      4320.64        1.56103000e+00        2.39372535e-08  24.9255  24.4337
0202-11-01_17:34:39.620000      4320.84        1.57151800e+00        2.00946035e-08  24.9255  24.4337
0202-11-01_17:34:39.816000      4321.04        1.58162900e+00        2.03425135e-08  24.9255  24.4337
0202-11-01_17:34:40.020000      4321.24        1.59052500e+00        1.94748135e-08  24.9043  24.3891
0202-11-01_17:34:40.223000      4321.44        1.60108600e+00        2.37513235e-08  24.9043  24.3891
0202-11-01_17:34:40.414000      4321.64        1.61132100e+00        2.17060335e-08  24.9043  24.3891
0202-11-01_17:34:40.617000      4321.84        1.62040900e+00        2.21398835e-08  24.9043  24.3891
0202-11-01_17:34:40.816000      4322.04        1.63108200e+00        2.04044935e-08  24.8912  24.3989
0202-11-01_17:34:41.010000      4322.23        1.64085300e+00        1.92888835e-08  24.8912  24.3989
0202-11-01_17:34:41.210000      4322.44        1.64998600e+00        2.17680135e-08  24.8912  24.3989
0202-11-01_17:34:41.418000      4322.64        1.66087100e+00        2.43099735e-08  24.8912  24.3989
0202-11-01_17:34:41.610000      4322.83        1.67073300e+00        2.63561135e-08  24.8912  24.3989
0202-11-01_17:34:41.820000      4323.04        1.67962900e+00        2.28864535e-08  24.8912  24.3989
0202-11-01_17:34:42.010000      4323.23        1.69075400e+00        1.55730135e-08  24.8657  24.4348
0202-11-01_17:34:42.203000      4323.43        1.70042200e+00        1.41475035e-08  24.8657  24.4348
0202-11-01_17:34:42.410000      4323.63        1.70976400e+00        1.66266435e-08  24.8657  24.4348
0202-11-01_17:34:42.600000      4323.82        1.72067300e+00        2.30723935e-08  24.8657  24.4348
0202-11-01_17:34:42.797000      4324.02        1.73063800e+00        2.52416335e-08  24.8657  24.4348
0202-11-01_17:34:42.996000      4324.22        1.73949800e+00        2.57994435e-08  24.8944  24.3511
0202-11-01_17:34:43.188000      4324.41        1.75032000e+00        2.29484335e-08  24.8944  24.3511
0202-11-01_17:34:43.380000      4324.60        1.76009500e+00        1.89198435e-08  24.8944  24.3511
0202-11-01_17:34:43.586000      4324.81        1.76914600e+00        1.49532235e-08  24.8944  24.3511
0202-11-01_17:34:43.780000      4325.00        1.78028100e+00        1.19162835e-08  24.9301  24.4589
0202-11-01_17:34:43.984000      4325.21        1.79007800e+00        1.45193735e-08  24.9301  24.4589
0202-11-01_17:34:44.180000      4325.40        1.79983300e+00        1.13584835e-08  24.9301  24.4589
0202-11-01_17:34:44.370000      4325.59        1.80993800e+00        1.85479735e-08  24.9301  24.4589
0202-11-01_17:34:44.574000      4325.80        1.82005100e+00        1.73084035e-08  24.9301  24.4589
0202-11-01_17:34:44.770000      4325.99        1.82944900e+00        1.79281835e-08  24.9301  24.4589
0202-11-01_17:34:44.960000      4326.18        1.83986100e+00        1.89818235e-08  24.8542  24.3337
0202-11-01_17:34:45.152000      4326.38        1.84960200e+00        1.89198435e-08  24.8542  24.3337
0202-11-01_17:34:45.360000      4326.58        1.85850100e+00        2.12130435e-08  24.8542  24.3337
0202-11-01_17:34:45.550000      4326.77        1.86932000e+00        1.53870735e-08  24.8542  24.3337
0202-11-01_17:34:45.750000      4326.97        1.87938000e+00        1.63167535e-08  24.8542  24.3337
0202-11-01_17:34:45.945000      4327.17        1.88848200e+00        1.50152035e-08  24.9110  24.4309
0202-11-01_17:34:46.137000      4327.36        1.89909800e+00        1.85479735e-08  24.9110  24.4309
0202-11-01_17:34:46.332000      4327.55        1.90913400e+00        1.37756335e-08  24.9110  24.4309
0202-11-01_17:34:46.530000      4327.76        1.91910800e+00        9.06528350e-09  24.9110  24.4309
0202-11-01_17:34:46.734000      4327.96        1.92891600e+00        8.25956350e-09  24.9110  24.4309
0202-11-01_17:34:46.930000      4328.15        1.93938200e+00        7.57780350e-09  24.9602  24.3870
0202-11-01_17:34:47.137000      4328.36        1.94837200e+00        1.17923335e-08  24.9602  24.3870
0202-11-01_17:34:47.330000      4328.55        1.95866300e+00        1.31557935e-08  24.9602  24.3870
0202-11-01_17:34:47.520000      4328.74        1.96904400e+00        1.45192135e-08  24.9602  24.3870
0202-11-01_17:34:47.730000      4328.96        1.97911500e+00        1.61305235e-08  24.9602  24.3870
0202-11-01_17:34:47.926000      4329.15        1.98806500e+00        1.65023635e-08  24.9036  24.3799
0202-11-01_17:34:48.117000      4329.34        1.99863500e+00        2.02210635e-08  24.9036  24.3799
0202-11-01_17:34:48.320000      4329.54        2.00865200e+00        2.04689835e-08  24.9036  24.3799
0202-11-01_17:34:48.523000      4329.75        2.01791800e+00        2.38158135e-08  24.9036  24.3799
0202-11-01_17:34:48.734000      4329.96        2.02893000e+00        2.35059235e-08  24.9036  24.3799
0202-11-01_17:34:48.934000      4330.16        2.03790700e+00        2.30100935e-08  24.9116  24.4318
0202-11-01_17:34:49.125000      4330.35        2.04783600e+00        2.50553835e-08  24.9116  24.4318
0202-11-01_17:34:49.316000      4330.54        2.05841300e+00        1.79278635e-08  24.9116  24.4318
0202-11-01_17:34:49.516000      4330.74        2.06788500e+00        1.70601735e-08  24.9116  24.4318
0202-11-01_17:34:49.707000      4330.93        2.07732700e+00        1.17920135e-08  24.9116  24.4318
0202-11-01_17:34:49.902000      4331.12        2.08813000e+00        1.74940235e-08  24.9172  24.3870
0202-11-01_17:34:50.100000      4331.32        2.09785300e+00        1.68122535e-08  24.9172  24.3870
0202-11-01_17:34:50.293000      4331.52        2.10701100e+00        1.87955635e-08  24.9172  24.3870
0202-11-01_17:34:50.500000      4331.73        2.11778400e+00        1.49529035e-08  24.9172  24.3870
0202-11-01_17:34:50.707000      4331.93        2.12811100e+00        1.36513635e-08  24.9172  24.3870
0202-11-01_17:34:50.902000      4332.12        2.13742700e+00        1.58825835e-08  24.8355  24.4003
0202-11-01_17:34:51.105000      4332.33        2.14762900e+00        1.48909335e-08  24.8355  24.4003
0202-11-01_17:34:51.297000      4332.52        2.15743400e+00        1.38992735e-08  24.8355  24.4003
0202-11-01_17:34:51.492000      4332.71        2.16668800e+00        1.33414735e-08  24.8355  24.4003
0202-11-01_17:34:51.700000      4332.92        2.17782000e+00        1.49529035e-08  24.8355  24.4003
0202-11-01_17:34:51.895000      4333.12        2.18704900e+00        1.19159635e-08  24.8318  24.4363
0202-11-01_17:34:52.086000      4333.31        2.19622600e+00        1.26597035e-08  24.8318  24.4363
0202-11-01_17:34:52.293000      4333.51        2.20706500e+00        9.74672350e-09  24.8318  24.4363
0202-11-01_17:34:52.484000      4333.71        2.21704300e+00        1.47049935e-08  24.8318  24.4363
0202-11-01_17:34:52.734000      4333.96        2.22701500e+00        1.22878335e-08  24.8318  24.4363
0202-11-01_17:34:52.930000      4334.15        2.23668800e+00        1.58206035e-08  24.9328  24.3445
0202-11-01_17:34:53.120000      4334.35        2.24620600e+00        1.11722235e-08  24.9328  24.3445
0202-11-01_17:34:53.316000      4334.54        2.25698600e+00        7.01973350e-09  24.9328  24.3445
0202-11-01_17:34:53.508000      4334.73        2.26656200e+00        6.40002350e-09  24.9328  24.3445
0202-11-01_17:34:53.715000      4334.94        2.27633100e+00        4.23089350e-09  24.9328  24.3445
0202-11-01_17:34:53.906000      4335.13        2.28638400e+00        8.94127350e-09  24.9452  24.4649
0202-11-01_17:34:54.098000      4335.32        2.29667100e+00        1.16063435e-08  24.9452  24.4649
0202-11-01_17:34:54.305000      4335.53        2.30607500e+00        1.09865635e-08  24.9452  24.4649
0202-11-01_17:34:54.496000      4335.72        2.31582800e+00        8.87929350e-09  24.9452  24.4649
0202-11-01_17:34:54.690000      4335.92        2.32592100e+00        3.73509350e-09  24.9452  24.4649
0202-11-01_17:34:54.900000      4336.12        2.33599600e+00        7.76368350e-09  24.8734  24.3367
0202-11-01_17:34:55.090000      4336.31        2.34576000e+00        6.83401350e-09  24.8734  24.3367
0202-11-01_17:34:55.280000      4336.51        2.35606700e+00        1.07386435e-08  24.8734  24.3367
0202-11-01_17:34:55.484000      4336.71        2.36607600e+00        7.08192350e-09  24.8734  24.3367
0202-11-01_17:34:55.727000      4336.95        2.37550400e+00        8.63138350e-09  24.8734  24.3367
0202-11-01_17:34:55.930000      4337.15        2.38612300e+00        5.03663350e-09  24.8934  24.4273
0202-11-01_17:34:56.125000      4337.35        2.39518200e+00        2.43354350e-09  24.8934  24.4273
0202-11-01_17:34:56.316000      4337.54        2.40582300e+00        3.23926350e-09  24.8934  24.4273
0202-11-01_17:34:56.510000      4337.73        2.41572900e+00        3.85904350e-09  24.8934  24.4273
0202-11-01_17:34:56.742000      4337.97        2.42569200e+00       -8.51306500e-10  24.8934  24.4273
0202-11-01_17:34:56.953000      4338.18        2.43587300e+00       -5.18979650e-09  24.9510  24.3930
0202-11-01_17:34:57.152000      4338.38        2.44588500e+00       -7.91683650e-09  24.9510  24.3930
0202-11-01_17:34:57.355000      4338.58        2.45493500e+00       -3.26846650e-09  24.9510  24.3930
0202-11-01_17:34:57.560000      4338.78        2.46552900e+00        5.40850350e-09  24.9510  24.3930
0202-11-01_17:34:57.766000      4338.99        2.47565400e+00        8.13555350e-09  24.9510  24.3930
0202-11-01_17:34:57.965000      4339.19        2.48488700e+00        1.03047935e-08  24.9312  24.3824
0202-11-01_17:34:58.156000      4339.38        2.49536300e+00        4.85070350e-09  24.9312  24.3824
0202-11-01_17:34:58.348000      4339.57        2.50537500e+00        2.18563350e-09  24.9312  24.3824
0202-11-01_17:34:58.555000      4339.78        2.51466300e+00        2.37156350e-09  24.9312  24.3824
0202-11-01_17:34:58.760000      4339.99        2.52536200e+00        9.56105350e-09  24.9312  24.3824
0202-11-01_17:34:58.965000      4340.19        2.53450000e+00        1.61307635e-08  24.8815  24.4331
0202-11-01_17:34:59.160000      4340.38        2.54416100e+00        1.87338535e-08  24.8815  24.4331
0202-11-01_17:34:59.350000      4340.57        2.55467800e+00        1.69367635e-08  24.8815  24.4331
0202-11-01_17:34:59.543000      4340.77        2.56507300e+00        1.45818735e-08  24.8815  24.4331
0202-11-01_17:34:59.754000      4340.98        2.57421100e+00        1.17312535e-08  24.8815  24.4331
0202-11-01_17:34:59.945000      4341.17        2.58489400e+00        1.45822535e-08  24.8929  24.3904
0202-11-01_17:35:00.137000      4341.36        2.59467300e+00        1.32807135e-08  24.8929  24.3904
0202-11-01_17:35:00.340000      4341.57        2.60380500e+00        1.78051335e-08  24.8929  24.3904
0202-11-01_17:35:00.543000      4341.77        2.61431800e+00        1.70613935e-08  24.8929  24.3904
0202-11-01_17:35:00.766000      4341.99        2.62501400e+00        1.80530435e-08  24.8929  24.3904
0202-11-01_17:35:00.957000      4342.18        2.63416700e+00        1.20411435e-08  24.8440  24.4006
0202-11-01_17:35:01.150000      4342.37        2.64424900e+00        1.16072935e-08  24.8440  24.4006
0202-11-01_17:35:01.350000      4342.58        2.65403900e+00        1.66275435e-08  24.8440  24.4006
0202-11-01_17:35:01.547000      4342.77        2.66395200e+00        2.65440835e-08  24.8440  24.4006
0202-11-01_17:35:01.758000      4342.98        2.67432600e+00        2.66060635e-08  24.8440  24.4006
0202-11-01_17:35:01.953000      4343.18        2.68334000e+00        2.38790135e-08  24.8418  24.4393
0202-11-01_17:35:02.156000      4343.38        2.69409300e+00        1.73093035e-08  24.8418  24.4393
0202-11-01_17:35:02.360000      4343.58        2.70397300e+00        1.90447035e-08  24.8418  24.4393
0202-11-01_17:35:02.550000      4343.77        2.71295800e+00        1.49541235e-08  24.8418  24.4393
0202-11-01_17:35:02.760000      4343.98        2.72399700e+00        1.60697335e-08  24.8418  24.4393
0202-11-01_17:35:02.957000      4344.18        2.73373900e+00        1.06776235e-08  24.9140  24.3372
0202-11-01_17:35:03.150000      4344.37        2.74285900e+00        7.95057350e-09  24.9140  24.3372
0202-11-01_17:35:03.355000      4344.58        2.75311300e+00        6.77298350e-09  24.9140  24.3372
0202-11-01_17:35:03.547000      4344.77        2.76350300e+00        1.44284350e-09  24.9140  24.3372
0202-11-01_17:35:03.742000      4344.96        2.77260900e+00        6.33913350e-09  24.9140  24.3372
