# Ic = 3.77 A, n = 21.58 , Tavg = 24.97 K, f23-pulse-4p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:08:50.562000      6371.79        1.37279800e+00        2.05890525e-08  24.9261  24.3708
0202-11-01_18:08:50.773000      6372.00        1.38279000e+00        1.76760725e-08  24.9261  24.3708
0202-11-01_18:08:50.970000      6372.19        1.39219400e+00        2.31301725e-08  24.9184  24.3889
0202-11-01_18:08:51.164000      6372.39        1.40238100e+00        2.70967825e-08  24.9184  24.3889
0202-11-01_18:08:51.363000      6372.59        1.41241300e+00        2.84603125e-08  24.9184  24.3889
0202-11-01_18:08:51.566000      6372.79        1.42171700e+00        3.11873625e-08  24.9184  24.3889
0202-11-01_18:08:51.766000      6372.99        1.43246300e+00        2.70967825e-08  24.9184  24.3889
0202-11-01_18:08:51.970000      6373.19        1.44228500e+00        3.01957025e-08  24.9459  24.4232
0202-11-01_18:08:52.164000      6373.39        1.45180800e+00        2.90800925e-08  24.9459  24.4232
0202-11-01_18:08:52.355000      6373.58        1.46203500e+00        3.05675725e-08  24.9459  24.4232
0202-11-01_18:08:52.560000      6373.78        1.47202400e+00        3.39144025e-08  24.9459  24.4232
0202-11-01_18:08:52.754000      6373.98        1.48147400e+00        3.08154925e-08  24.9459  24.4232
0202-11-01_18:08:52.950000      6374.17        1.49172100e+00        2.92660325e-08  24.9307  24.3762
0202-11-01_18:08:53.152000      6374.38        1.50175700e+00        3.10634025e-08  24.9307  24.3762
0202-11-01_18:08:53.344000      6374.57        1.51134000e+00        3.28609525e-08  24.9307  24.3762
0202-11-01_18:08:53.540000      6374.76        1.52159500e+00        3.90589625e-08  24.9307  24.3762
0202-11-01_18:08:53.746000      6374.97        1.53154300e+00        3.19316825e-08  24.9307  24.3762
0202-11-01_18:08:53.938000      6375.16        1.54055600e+00        3.68899525e-08  24.9219  24.4143
0202-11-01_18:08:54.133000      6375.36        1.55142200e+00        3.17457425e-08  24.9219  24.4143
0202-11-01_18:08:54.336000      6375.56        1.56126700e+00        4.16003125e-08  24.9219  24.4143
0202-11-01_18:08:54.530000      6375.75        1.57022600e+00        3.74477525e-08  24.9219  24.4143
0202-11-01_18:08:54.750000      6375.97        1.58106900e+00        4.18482225e-08  24.9219  24.4143
0202-11-01_18:08:54.940000      6376.17        1.59068300e+00        3.76956725e-08  24.8333  24.4159
0202-11-01_18:08:55.137000      6376.36        1.60040000e+00        4.25919625e-08  24.8333  24.4159
0202-11-01_18:08:55.330000      6376.55        1.61062000e+00        4.15383325e-08  24.8333  24.4159
0202-11-01_18:08:55.527000      6376.75        1.62091500e+00        3.75097325e-08  24.8333  24.4159
0202-11-01_18:08:55.727000      6376.95        1.62986300e+00        3.32332225e-08  24.8333  24.4159
0202-11-01_18:08:55.930000      6377.15        1.64069100e+00        3.17457425e-08  24.9222  24.3597
0202-11-01_18:08:56.125000      6377.35        1.65068200e+00        3.92451325e-08  24.9222  24.3597
0202-11-01_18:08:56.316000      6377.54        1.65991200e+00        4.58148425e-08  24.9222  24.3597
0202-11-01_18:08:56.508000      6377.73        1.67038900e+00        5.25704825e-08  24.9222  24.3597
0202-11-01_18:08:56.734000      6377.96        1.68051600e+00        4.73023225e-08  24.9222  24.3597
0202-11-01_18:08:56.940000      6378.17        1.69014900e+00        4.90377125e-08  24.9249  24.4592
0202-11-01_18:08:57.145000      6378.37        1.70043000e+00        4.09805225e-08  24.9249  24.4592
0202-11-01_18:08:57.348000      6378.57        1.70959300e+00        4.84179325e-08  24.9249  24.4592
0202-11-01_18:08:57.550000      6378.77        1.71993900e+00        4.46992225e-08  24.9249  24.4592
0202-11-01_18:08:57.760000      6378.99        1.73051700e+00        5.14548725e-08  24.9249  24.4592
0202-11-01_18:08:57.957000      6379.18        1.73980500e+00        5.30043325e-08  24.8918  24.3287
0202-11-01_18:08:58.150000      6379.37        1.74966100e+00        5.62891825e-08  24.8918  24.3287
0202-11-01_18:08:58.340000      6379.56        1.75998600e+00        5.48636825e-08  24.8918  24.3287
0202-11-01_18:08:58.540000      6379.76        1.77007200e+00        5.56074225e-08  24.8918  24.3287
0202-11-01_18:08:58.740000      6379.96        1.77932900e+00        5.44918125e-08  24.8918  24.3287
0202-11-01_18:08:58.930000      6380.15        1.78996600e+00        5.58553325e-08  24.9630  24.4444
0202-11-01_18:08:59.125000      6380.35        1.79996400e+00        4.68684725e-08  24.9630  24.4444
0202-11-01_18:08:59.320000      6380.54        1.80905100e+00        4.49469225e-08  24.9630  24.4444
0202-11-01_18:08:59.510000      6380.74        1.81940900e+00        4.51946125e-08  24.9630  24.4444
0202-11-01_18:08:59.723000      6380.95        1.82997300e+00        4.86031225e-08  24.9630  24.4444
0202-11-01_18:08:59.918000      6381.14        1.83914900e+00        5.18879825e-08  24.8981  24.3788
0202-11-01_18:09:00.110000      6381.33        1.84945800e+00        5.04624725e-08  24.8981  24.3788
0202-11-01_18:09:00.312000      6381.54        1.85912100e+00        4.85411425e-08  24.8981  24.3788
0202-11-01_18:09:00.508000      6381.73        1.86887800e+00        4.82932325e-08  24.8981  24.3788
0202-11-01_18:09:00.742000      6381.97        1.88005300e+00        4.43266225e-08  24.8981  24.3788
0202-11-01_18:09:00.938000      6382.16        1.88806500e+00        4.58760725e-08  24.9127  24.3939
0202-11-01_18:09:01.140000      6382.37        1.89869000e+00        5.04004925e-08  24.9127  24.3939
0202-11-01_18:09:01.336000      6382.56        1.90892300e+00        5.44290925e-08  24.9127  24.3939
0202-11-01_18:09:01.527000      6382.75        1.91837200e+00        5.80858125e-08  24.9127  24.3939
0202-11-01_18:09:01.758000      6382.98        1.92875100e+00        5.50488725e-08  24.9127  24.3939
0202-11-01_18:09:01.965000      6383.19        1.93880700e+00        5.69082225e-08  24.8910  24.4311
0202-11-01_18:09:02.156000      6383.38        1.94780100e+00        6.01930825e-08  24.8910  24.4311
0202-11-01_18:09:02.360000      6383.58        1.95868900e+00        5.24457825e-08  24.8910  24.4311
0202-11-01_18:09:02.562000      6383.79        1.96867400e+00        5.23838025e-08  24.8910  24.4311
0202-11-01_18:09:02.770000      6383.99        1.97835800e+00        5.02145625e-08  24.8910  24.4311
0202-11-01_18:09:02.973000      6384.20        1.98835500e+00        5.53587625e-08  24.8906  24.3780
0202-11-01_18:09:03.164000      6384.39        1.99832700e+00        5.35613925e-08  24.8906  24.3780
0202-11-01_18:09:03.355000      6384.58        2.00808100e+00        5.28176525e-08  24.8906  24.3780
0202-11-01_18:09:03.562000      6384.79        2.01777100e+00        5.57926125e-08  24.8906  24.3780
0202-11-01_18:09:03.770000      6384.99        2.02798600e+00        5.78998825e-08  24.8906  24.3780
0202-11-01_18:09:03.973000      6385.20        2.03845500e+00        5.98212125e-08  24.9235  24.4036
0202-11-01_18:09:04.168000      6385.39        2.04735200e+00        5.29416125e-08  24.9235  24.4036
0202-11-01_18:09:04.360000      6385.58        2.05808300e+00        5.05244525e-08  24.9235  24.4036
0202-11-01_18:09:04.550000      6385.78        2.06817900e+00        5.28796325e-08  24.9235  24.4036
0202-11-01_18:09:04.770000      6385.99        2.07810200e+00        5.44910725e-08  24.9235  24.4036
0202-11-01_18:09:04.965000      6386.19        2.08779500e+00        5.97592325e-08  24.8934  24.4127
0202-11-01_18:09:05.168000      6386.39        2.09780700e+00        5.95113125e-08  24.8934  24.4127
0202-11-01_18:09:05.363000      6386.59        2.10731100e+00        6.29826225e-08  24.8934  24.4127
0202-11-01_18:09:05.555000      6386.78        2.11767400e+00        6.07517925e-08  24.8934  24.4127
0202-11-01_18:09:05.760000      6386.99        2.12729600e+00        6.44089125e-08  24.8934  24.4127
0202-11-01_18:09:05.957000      6387.18        2.13642300e+00        6.29214325e-08  24.9365  24.3447
0202-11-01_18:09:06.150000      6387.37        2.14710300e+00        5.93886625e-08  24.9365  24.3447
0202-11-01_18:09:06.340000      6387.56        2.15713700e+00        5.62897425e-08  24.9365  24.3447
0202-11-01_18:09:06.540000      6387.76        2.16663000e+00        6.27354925e-08  24.9365  24.3447
0202-11-01_18:09:06.742000      6387.97        2.17700700e+00        6.96770725e-08  24.9365  24.3447
0202-11-01_18:09:06.934000      6388.16        2.18695600e+00        6.60823325e-08  24.9191  24.4608
0202-11-01_18:09:07.130000      6388.35        2.19708700e+00        6.21157125e-08  24.9191  24.4608
0202-11-01_18:09:07.320000      6388.55        2.20618000e+00        5.90787725e-08  24.9191  24.4608
0202-11-01_18:09:07.516000      6388.74        2.21674600e+00        5.58558925e-08  24.9191  24.4608
0202-11-01_18:09:07.742000      6388.97        2.22672200e+00        5.17653225e-08  24.9191  24.4608
0202-11-01_18:09:07.950000      6389.17        2.23641700e+00        5.33147825e-08  24.9128  24.3329
0202-11-01_18:09:08.140000      6389.36        2.24687200e+00        5.63517225e-08  24.9128  24.3329
0202-11-01_18:09:08.348000      6389.57        2.25649800e+00        5.84589925e-08  24.9128  24.3329
0202-11-01_18:09:08.540000      6389.76        2.26633200e+00        5.62897425e-08  24.9128  24.3329
0202-11-01_18:09:08.770000      6389.99        2.27666800e+00        6.06902125e-08  24.9128  24.3329
0202-11-01_18:09:08.960000      6390.19        2.28577000e+00        6.07521925e-08  24.8634  24.4430
0202-11-01_18:09:09.164000      6390.39        2.29651000e+00        6.26115425e-08  24.8634  24.4430
0202-11-01_18:09:09.367000      6390.59        2.30620700e+00        6.67640925e-08  24.8634  24.4430
0202-11-01_18:09:09.570000      6390.79        2.31565500e+00        6.92432225e-08  24.8634  24.4430
0202-11-01_18:09:09.777000      6391.00        2.32622000e+00        6.79416825e-08  24.8634  24.4430
0202-11-01_18:09:09.973000      6391.19        2.33628900e+00        6.50286925e-08  24.8351  24.3783
0202-11-01_18:09:10.176000      6391.40        2.34500700e+00        6.26115425e-08  24.8351  24.3783
0202-11-01_18:09:10.370000      6391.59        2.35632400e+00        6.45948525e-08  24.8351  24.3783
0202-11-01_18:09:10.562000      6391.79        2.36577500e+00        6.23016525e-08  24.8351  24.3783
0202-11-01_18:09:10.773000      6392.00        2.37525100e+00        6.84375125e-08  24.8351  24.3783
0202-11-01_18:09:10.965000      6392.19        2.38565200e+00        6.51526525e-08  24.8958  24.3753
0202-11-01_18:09:11.156000      6392.38        2.39610200e+00        6.75078825e-08  24.8958  24.3753
0202-11-01_18:09:11.367000      6392.59        2.40477100e+00        7.00491625e-08  24.8958  24.3753
0202-11-01_18:09:11.562000      6392.79        2.41597000e+00        6.89337725e-08  24.8958  24.3753
0202-11-01_18:09:11.770000      6392.99        2.42596300e+00        6.97396025e-08  24.8958  24.3753
0202-11-01_18:09:11.973000      6393.20        2.43532500e+00        6.49052925e-08  24.8709  24.4146
0202-11-01_18:09:12.164000      6393.39        2.44583600e+00        6.55870525e-08  24.8709  24.4146
0202-11-01_18:09:12.360000      6393.58        2.45528400e+00        7.05453225e-08  24.8709  24.4146
0202-11-01_18:09:12.562000      6393.79        2.46471000e+00        7.23427025e-08  24.8709  24.4146
0202-11-01_18:09:12.770000      6393.99        2.47519400e+00        7.64952525e-08  24.8709  24.4146
0202-11-01_18:09:12.960000      6394.18        2.48516100e+00        7.24666525e-08  24.9544  24.3611
0202-11-01_18:09:13.152000      6394.38        2.49427100e+00        7.37682025e-08  24.9544  24.3611
0202-11-01_18:09:13.348000      6394.57        2.50507100e+00        7.17848925e-08  24.9544  24.3611
0202-11-01_18:09:13.540000      6394.76        2.51481500e+00        6.91818025e-08  24.9544  24.3611
0202-11-01_18:09:13.754000      6394.98        2.52462100e+00        6.55870525e-08  24.9544  24.3611
0202-11-01_18:09:13.960000      6395.18        2.53498300e+00        6.38516625e-08  24.9274  24.4005
0202-11-01_18:09:14.160000      6395.38        2.54452600e+00        6.46573825e-08  24.9274  24.4005
0202-11-01_18:09:14.363000      6395.59        2.55435400e+00        6.56490325e-08  24.9274  24.4005
0202-11-01_18:09:14.566000      6395.79        2.56450700e+00        6.63307925e-08  24.9274  24.4005
0202-11-01_18:09:14.770000      6395.99        2.57477100e+00        6.98635625e-08  24.8937  24.4189
0202-11-01_18:09:14.973000      6396.20        2.58392700e+00        6.81901425e-08  24.8937  24.4189
0202-11-01_18:09:15.168000      6396.39        2.59465900e+00        6.66406825e-08  24.8937  24.4189
0202-11-01_18:09:15.360000      6396.58        2.60424500e+00        6.54011225e-08  24.8937  24.4189
0202-11-01_18:09:15.566000      6396.79        2.61321600e+00        6.72604725e-08  24.8937  24.4189
0202-11-01_18:09:15.770000      6396.99        2.62408800e+00        6.90578425e-08  24.8937  24.4189
0202-11-01_18:09:15.960000      6397.18        2.63422900e+00        7.35822625e-08  24.8933  24.3469
0202-11-01_18:09:16.152000      6397.38        2.64333100e+00        7.01734525e-08  24.8933  24.3469
0202-11-01_18:09:16.348000      6397.57        2.65460900e+00        6.82521225e-08  24.8933  24.3469
0202-11-01_18:09:16.540000      6397.76        2.66418300e+00        6.26740725e-08  24.8933  24.3469
0202-11-01_18:09:16.754000      6397.98        2.67408500e+00        6.68886025e-08  24.8933  24.3469
0202-11-01_18:09:16.945000      6398.17        2.68387600e+00        6.88099325e-08  24.8519  24.4607
0202-11-01_18:09:17.137000      6398.36        2.69387900e+00        6.90578425e-08  24.8519  24.4607
0202-11-01_18:09:17.344000      6398.57        2.70346500e+00        7.09791625e-08  24.8519  24.4607
0202-11-01_18:09:17.535000      6398.76        2.71330000e+00        6.75083725e-08  24.8519  24.4607
0202-11-01_18:09:17.740000      6398.96        2.72398000e+00        6.86239825e-08  24.8519  24.4607
0202-11-01_18:09:17.938000      6399.16        2.73329600e+00        6.31079025e-08  24.9385  24.3272
0202-11-01_18:09:18.130000      6399.35        2.74332400e+00        6.62068225e-08  24.9385  24.3272
0202-11-01_18:09:18.324000      6399.55        2.75371100e+00        6.94916725e-08  24.9385  24.3272
0202-11-01_18:09:18.530000      6399.75        2.76306600e+00        7.69290825e-08  24.9385  24.3272
0202-11-01_18:09:18.750000      6399.97        2.77272500e+00        7.63093025e-08  24.9385  24.3272
0202-11-01_18:09:18.953000      6400.18        2.78360800e+00        7.42020325e-08  24.8618  24.4279
