# Ic = 3.76 A, n = 21.09 , Tavg = 24.94 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:20:30.440000      2670.28        2.01275300e-01        1.94066665e-08  24.9094  24.4700
0202-11-01_13:20:30.633000      2670.48        2.11646300e-01        2.68440665e-08  24.9094  24.4700
0202-11-01_13:20:30.830000      2670.67        2.21376300e-01        2.00884265e-08  24.9094  24.4700
0202-11-01_13:20:31.035000      2670.88        2.31081000e-01        2.26915165e-08  24.9094  24.4700
0202-11-01_13:20:31.234000      2671.08        2.41314000e-01        9.73803650e-09  24.9094  24.4700
0202-11-01_13:20:31.430000      2671.27        2.51355600e-01        1.10395865e-08  24.9484  24.3938
0202-11-01_13:20:31.625000      2671.47        2.60267700e-01        1.25270665e-08  24.9484  24.3938
0202-11-01_13:20:31.820000      2671.66        2.70916300e-01        1.72993965e-08  24.9484  24.3938
0202-11-01_13:20:32.020000      2671.86        2.81292300e-01        2.13899765e-08  24.9484  24.3938
0202-11-01_13:20:32.234000      2672.07        2.90443400e-01        2.28154765e-08  24.9484  24.3938
0202-11-01_13:20:32.426000      2672.27        3.00723900e-01        2.43649365e-08  24.9199  24.4141
0202-11-01_13:20:32.630000      2672.47        3.10449400e-01        3.04388165e-08  24.9199  24.4141
0202-11-01_13:20:32.824000      2672.66        3.20406300e-01        2.71539565e-08  24.9199  24.4141
0202-11-01_13:20:33.016000      2672.86        3.30348500e-01        2.50466965e-08  24.9199  24.4141
0202-11-01_13:20:33.223000      2673.06        3.40669100e-01        3.01289165e-08  24.9199  24.4141
0202-11-01_13:20:33.418000      2673.26        3.50216500e-01        3.38476265e-08  24.8902  24.4356
0202-11-01_13:20:33.610000      2673.45        3.60078300e-01        3.84959965e-08  24.8902  24.4356
0202-11-01_13:20:33.812000      2673.65        3.70479000e-01        3.22981665e-08  24.8902  24.4356
0202-11-01_13:20:34.016000      2673.86        3.79964100e-01        3.11205765e-08  24.8902  24.4356
0202-11-01_13:20:34.220000      2674.06        3.89642000e-01        2.82695665e-08  24.8902  24.4356
0202-11-01_13:20:34.420000      2674.26        3.99974500e-01        3.39095965e-08  24.9045  24.3869
0202-11-01_13:20:34.613000      2674.45        4.09946300e-01        2.61003265e-08  24.9045  24.3869
0202-11-01_13:20:34.805000      2674.65        4.18959400e-01        2.87034065e-08  24.9045  24.3869
0202-11-01_13:20:35.016000      2674.86        4.29845400e-01        2.56664465e-08  24.9045  24.3869
0202-11-01_13:20:35.234000      2675.08        4.40656200e-01        3.26079965e-08  24.9045  24.3869
0202-11-01_13:20:35.445000      2675.28        4.49553500e-01        3.25460065e-08  24.9358  24.4251
0202-11-01_13:20:35.637000      2675.48        4.59329500e-01        3.53350365e-08  24.9358  24.4251
0202-11-01_13:20:35.840000      2675.68        4.68504300e-01        2.69059765e-08  24.9358  24.4251
0202-11-01_13:20:36.043000      2675.88        4.79483800e-01        2.73398265e-08  24.9358  24.4251
0202-11-01_13:20:36.242000      2676.08        4.89663400e-01        2.44268365e-08  24.9358  24.4251
0202-11-01_13:20:36.450000      2676.29        4.98581500e-01        2.83934565e-08  24.8975  24.4227
0202-11-01_13:20:36.640000      2676.48        5.09057200e-01        2.40549665e-08  24.8975  24.4227
0202-11-01_13:20:36.836000      2676.68        5.19269500e-01        1.95925265e-08  24.8975  24.4227
0202-11-01_13:20:37.043000      2676.88        5.28180100e-01        1.46962365e-08  24.8975  24.4227
0202-11-01_13:20:37.254000      2677.10        5.38910300e-01        1.34566765e-08  24.8975  24.4227
0202-11-01_13:20:37.453000      2677.29        5.48572000e-01        1.63076765e-08  24.8958  24.3689
0202-11-01_13:20:37.645000      2677.49        5.58287000e-01        1.51300865e-08  24.8958  24.3689
0202-11-01_13:20:37.848000      2677.69        5.68472600e-01        1.73613065e-08  24.8958  24.3689
0202-11-01_13:20:38.043000      2677.88        5.78794600e-01        1.55019565e-08  24.8958  24.3689
0202-11-01_13:20:38.260000      2678.10        5.87674500e-01        1.74852665e-08  24.8958  24.3689
0202-11-01_13:20:38.465000      2678.31        5.98441800e-01        1.51920665e-08  24.8991  24.4669
0202-11-01_13:20:38.660000      2678.50        6.08288900e-01        1.83529665e-08  24.8991  24.4669
0202-11-01_13:20:38.867000      2678.71        6.17066000e-01        1.81050465e-08  24.8991  24.4669
0202-11-01_13:20:39.062000      2678.90        6.28127200e-01        2.35591465e-08  24.8991  24.4669
0202-11-01_13:20:39.260000      2679.10        6.37943200e-01        2.66580665e-08  24.8991  24.4669
0202-11-01_13:20:39.465000      2679.31        6.47408900e-01        2.98809365e-08  24.9157  24.3463
0202-11-01_13:20:39.660000      2679.50        6.57931300e-01        2.62861965e-08  24.9157  24.3463
0202-11-01_13:20:39.850000      2679.69        6.67770300e-01        2.20716665e-08  24.9157  24.3463
0202-11-01_13:20:40.055000      2679.89        6.77583300e-01        1.90967065e-08  24.9157  24.3463
0202-11-01_13:20:40.258000      2680.10        6.87420100e-01        1.95925265e-08  24.9157  24.3463
0202-11-01_13:20:40.453000      2680.29        6.97584800e-01        1.90347265e-08  24.9125  24.4616
0202-11-01_13:20:40.656000      2680.50        7.07337000e-01        2.61622365e-08  24.9125  24.4616
0202-11-01_13:20:40.850000      2680.69        7.17350400e-01        3.13687365e-08  24.9125  24.4616
0202-11-01_13:20:41.043000      2680.88        7.27041700e-01        3.13072465e-08  24.9125  24.4616
0202-11-01_13:20:41.260000      2681.10        7.37544900e-01        2.22590465e-08  24.9125  24.4616
0202-11-01_13:20:41.457000      2681.30        7.46925200e-01        1.97180965e-08  24.9233  24.3772
0202-11-01_13:20:41.650000      2681.49        7.57388200e-01        2.56060465e-08  24.9233  24.3772
0202-11-01_13:20:41.855000      2681.70        7.67158200e-01        2.83950765e-08  24.9233  24.3772
0202-11-01_13:20:42.047000      2681.89        7.76644700e-01        2.61638465e-08  24.9233  24.3772
0202-11-01_13:20:42.250000      2682.09        7.87342300e-01        2.46143865e-08  24.9233  24.3772
0202-11-01_13:20:42.445000      2682.29        7.96563100e-01        2.30649265e-08  24.9143  24.4044
0202-11-01_13:20:42.637000      2682.48        8.06572100e-01        2.68456165e-08  24.9143  24.4044
0202-11-01_13:20:42.832000      2682.67        8.16898600e-01        2.52961565e-08  24.9143  24.4044
0202-11-01_13:20:43.035000      2682.88        8.26476200e-01        2.07097565e-08  24.9143  24.4044
0202-11-01_13:20:43.240000      2683.08        8.36752300e-01        1.68051165e-08  24.9143  24.4044
0202-11-01_13:20:43.430000      2683.27        8.46608300e-01        1.22806965e-08  24.9333  24.4266
0202-11-01_13:20:43.625000      2683.46        8.56750800e-01        1.54415865e-08  24.9333  24.4266
0202-11-01_13:20:43.816000      2683.66        8.65937600e-01        1.18468465e-08  24.9333  24.4266
0202-11-01_13:20:44.023000      2683.86        8.76734600e-01        1.97180965e-08  24.9333  24.4266
0202-11-01_13:20:44.250000      2684.09        8.86681100e-01        2.26310865e-08  24.9333  24.4266
0202-11-01_13:20:44.453000      2684.29        8.96798400e-01        2.60398965e-08  24.9040  24.3755
0202-11-01_13:20:44.645000      2684.49        9.06393000e-01        2.17633865e-08  24.9040  24.3755
0202-11-01_13:20:44.850000      2684.69        9.15502500e-01        2.16394265e-08  24.9040  24.3755
0202-11-01_13:20:45.043000      2684.88        9.25812700e-01        1.92222765e-08  24.9040  24.3755
0202-11-01_13:20:45.242000      2685.08        9.36232700e-01        2.59779165e-08  24.9040  24.3755
0202-11-01_13:20:45.440000      2685.28        9.45621300e-01        2.54201065e-08  24.9236  24.4212
0202-11-01_13:20:45.633000      2685.47        9.53936800e-01        3.35392765e-08  24.9236  24.4212
0202-11-01_13:20:45.830000      2685.67        9.65674800e-01        2.98205765e-08  24.9236  24.4212
0202-11-01_13:20:46.030000      2685.87        9.75842500e-01        3.52126965e-08  24.9236  24.4212
0202-11-01_13:20:46.270000      2686.11        9.85890000e-01        3.36632365e-08  24.9236  24.4212
0202-11-01_13:20:46.465000      2686.30        9.96028100e-01        3.70100665e-08  24.9178  24.4123
0202-11-01_13:20:46.664000      2686.51        1.00483300e+00        3.39731265e-08  24.9178  24.4123
0202-11-01_13:20:46.870000      2686.71        1.01532200e+00        3.43454565e-08  24.9178  24.4123
0202-11-01_13:20:47.062000      2686.90        1.02505500e+00        2.95735865e-08  24.9178  24.4123
0202-11-01_13:20:47.270000      2687.11        1.03477300e+00        3.34168565e-08  24.9178  24.4123
0202-11-01_13:20:47.465000      2687.30        1.04550600e+00        3.48423665e-08  24.9232  24.3703
0202-11-01_13:20:47.656000      2687.50        1.05522800e+00        3.42845565e-08  24.9232  24.3703
0202-11-01_13:20:47.860000      2687.70        1.06483300e+00        3.33548765e-08  24.9232  24.3703
0202-11-01_13:20:48.055000      2687.89        1.07460000e+00        2.87684765e-08  24.9232  24.3703
0202-11-01_13:20:48.258000      2688.10        1.08520800e+00        2.68471465e-08  24.9232  24.3703
0202-11-01_13:20:48.457000      2688.30        1.09467400e+00        2.35622965e-08  24.8856  24.4587
0202-11-01_13:20:48.652000      2688.49        1.10468900e+00        1.95336965e-08  24.8856  24.4587
0202-11-01_13:20:48.844000      2688.68        1.11503300e+00        1.86659965e-08  24.8856  24.4587
0202-11-01_13:20:49.047000      2688.89        1.12467100e+00        1.24681565e-08  24.8856  24.4587
0202-11-01_13:20:49.258000      2689.10        1.13437600e+00        1.51332265e-08  24.8856  24.4587
0202-11-01_13:20:49.465000      2689.30        1.14483400e+00        1.68066465e-08  24.8930  24.3362
0202-11-01_13:20:49.668000      2689.51        1.15451700e+00        1.42655265e-08  24.8930  24.3362
0202-11-01_13:20:49.867000      2689.71        1.16408500e+00        1.69925765e-08  24.8930  24.3362
0202-11-01_13:20:50.062000      2689.90        1.17449100e+00        9.18329650e-09  24.8930  24.3362
0202-11-01_13:20:50.277000      2690.12        1.18461300e+00        1.69925765e-08  24.8930  24.3362
0202-11-01_13:20:50.473000      2690.31        1.19411400e+00        1.00509965e-08  24.9077  24.4578
0202-11-01_13:20:50.664000      2690.50        1.20448600e+00        1.79222565e-08  24.9077  24.4578
0202-11-01_13:20:50.863000      2690.70        1.21444000e+00        1.51332265e-08  24.9077  24.4578
0202-11-01_13:20:51.055000      2690.89        1.22370700e+00        1.96576565e-08  24.9077  24.4578
0202-11-01_13:20:51.258000      2691.10        1.23409200e+00        1.46993765e-08  24.9077  24.4578
0202-11-01_13:20:51.460000      2691.30        1.24388500e+00        1.64347765e-08  24.9176  24.3680
0202-11-01_13:20:51.652000      2691.49        1.25356500e+00        1.72404965e-08  24.9176  24.3680
0202-11-01_13:20:51.844000      2691.69        1.26382300e+00        2.30664665e-08  24.9176  24.3680
0202-11-01_13:20:52.047000      2691.89        1.27384200e+00        2.09591965e-08  24.9176  24.3680
0202-11-01_13:20:52.258000      2692.10        1.28374300e+00        2.34383365e-08  24.9176  24.3680
0202-11-01_13:20:52.460000      2692.30        1.29370300e+00        2.19508565e-08  24.9172  24.4113
0202-11-01_13:20:52.652000      2692.49        1.30357500e+00        2.25086565e-08  24.9172  24.4113
0202-11-01_13:20:52.848000      2692.69        1.31335300e+00        1.98434165e-08  24.9172  24.4113
0202-11-01_13:20:53.040000      2692.88        1.32388200e+00        1.79219165e-08  24.9172  24.4113
0202-11-01_13:20:53.242000      2693.08        1.33370400e+00        2.46773365e-08  24.9193  24.4176
0202-11-01_13:20:53.438000      2693.28        1.34297400e+00        2.43674465e-08  24.9193  24.4176
0202-11-01_13:20:53.630000      2693.47        1.35288600e+00        3.13710065e-08  24.9193  24.4176
0202-11-01_13:20:53.836000      2693.67        1.36309700e+00        2.58549265e-08  24.9193  24.4176
0202-11-01_13:20:54.027000      2693.87        1.37307200e+00        2.52351465e-08  24.9193  24.4176
0202-11-01_13:20:54.242000      2694.08        1.38215800e+00        2.20122665e-08  24.9193  24.4176
0202-11-01_13:20:54.438000      2694.28        1.39294200e+00        2.68465865e-08  24.9139  24.3727
0202-11-01_13:20:54.633000      2694.47        1.40267000e+00        2.77142765e-08  24.9139  24.3727
0202-11-01_13:20:54.832000      2694.67        1.41241200e+00        2.90778065e-08  24.9139  24.3727
0202-11-01_13:20:55.027000      2694.87        1.42245000e+00        2.48632765e-08  24.9139  24.3727
0202-11-01_13:20:55.227000      2695.07        1.43277800e+00        2.81481265e-08  24.9139  24.3727
0202-11-01_13:20:55.430000      2695.27        1.44219800e+00        2.39955765e-08  24.8801  24.4223
0202-11-01_13:20:55.633000      2695.47        1.45201100e+00        2.74043865e-08  24.8801  24.4223
0202-11-01_13:20:55.836000      2695.68        1.46252500e+00        2.36856865e-08  24.8801  24.4223
0202-11-01_13:20:56.027000      2695.87        1.47159300e+00        2.64747065e-08  24.8801  24.4223
0202-11-01_13:20:56.242000      2696.08        1.48220800e+00        2.31898565e-08  24.8801  24.4223
0202-11-01_13:20:56.434000      2696.27        1.49195300e+00        2.74043865e-08  24.8742  24.4056
0202-11-01_13:20:56.625000      2696.47        1.50170500e+00        2.83960465e-08  24.8742  24.4056
0202-11-01_13:20:56.832000      2696.67        1.51183900e+00        3.42220065e-08  24.8742  24.4056
0202-11-01_13:20:57.023000      2696.87        1.52183600e+00        3.30444265e-08  24.8742  24.4056
0202-11-01_13:20:57.227000      2697.07        1.53095200e+00        3.55855365e-08  24.8742  24.4056
0202-11-01_13:20:57.420000      2697.26        1.54179000e+00        3.80646765e-08  24.9085  24.3731
0202-11-01_13:20:57.613000      2697.45        1.55155700e+00        4.15974365e-08  24.9085  24.3731
0202-11-01_13:20:57.805000      2697.65        1.56137600e+00        3.98620465e-08  24.9085  24.3731
0202-11-01_13:20:58.016000      2697.85        1.57112100e+00        3.57094965e-08  24.9085  24.3731
0202-11-01_13:20:58.240000      2698.08        1.58165100e+00        2.57309665e-08  24.9085  24.3731
0202-11-01_13:20:58.440000      2698.28        1.59109000e+00        1.70539965e-08  24.9160  24.4585
0202-11-01_13:20:58.633000      2698.47        1.60070200e+00        2.10206165e-08  24.9160  24.4585
0202-11-01_13:20:58.830000      2698.67        1.61131500e+00        1.89135465e-08  24.9160  24.4585
0202-11-01_13:20:59.020000      2698.86        1.62105500e+00        2.61032365e-08  24.9160  24.4585
0202-11-01_13:20:59.234000      2699.08        1.63046300e+00        2.62274565e-08  24.9160  24.4585
0202-11-01_13:20:59.430000      2699.27        1.64079400e+00        2.21988565e-08  24.9109  24.3377
0202-11-01_13:20:59.620000      2699.46        1.65100600e+00        1.39557365e-08  24.9109  24.3377
0202-11-01_13:20:59.824000      2699.67        1.66045900e+00        1.46994765e-08  24.9109  24.3377
0202-11-01_13:21:00.016000      2699.86        1.67035300e+00        1.11047265e-08  24.9109  24.3377
0202-11-01_13:21:00.240000      2700.08        1.68138500e+00        1.95337865e-08  24.9109  24.3377
0202-11-01_13:21:00.434000      2700.28        1.69037300e+00        1.85421365e-08  24.9140  24.4578
0202-11-01_13:21:00.630000      2700.47        1.70067600e+00        2.17650165e-08  24.9140  24.4578
0202-11-01_13:21:00.820000      2700.66        1.71044000e+00        1.11047265e-08  24.9140  24.4578
0202-11-01_13:21:01.016000      2700.86        1.72033500e+00        7.69591650e-09  24.9140  24.4578
0202-11-01_13:21:01.223000      2701.06        1.72998600e+00        9.30734650e-09  24.9140  24.4578
0202-11-01_13:21:01.426000      2701.27        1.74062900e+00        1.35838665e-08  24.8850  24.3642
0202-11-01_13:21:01.630000      2701.47        1.75029700e+00        1.17864865e-08  24.8850  24.3642
0202-11-01_13:21:01.830000      2701.67        1.76027300e+00        1.19724265e-08  24.8850  24.3642
0202-11-01_13:21:02.023000      2701.86        1.77018400e+00        1.17864865e-08  24.8850  24.3642
0202-11-01_13:21:02.234000      2702.08        1.78001400e+00        1.72405865e-08  24.8850  24.3642
0202-11-01_13:21:02.430000      2702.27        1.78975400e+00        1.04229665e-08  24.9265  24.4145
0202-11-01_13:21:02.620000      2702.46        1.79993500e+00        9.86515650e-09  24.9265  24.4145
0202-11-01_13:21:02.830000      2702.67        1.80967600e+00        9.55526650e-09  24.9265  24.4145
0202-11-01_13:21:03.020000      2702.86        1.81977800e+00        9.92713650e-09  24.9265  24.4145
0202-11-01_13:21:03.258000      2703.10        1.83023800e+00        9.36932650e-09  24.9265  24.4145
0202-11-01_13:21:03.453000      2703.29        1.83965900e+00        6.08447650e-09  24.9045  24.4134
0202-11-01_13:21:03.656000      2703.50        1.84975100e+00        9.74119650e-09  24.9045  24.4134
0202-11-01_13:21:03.850000      2703.69        1.85928600e+00        5.83655650e-09  24.9045  24.4134
0202-11-01_13:21:04.043000      2703.88        1.86852100e+00        8.12976650e-09  24.9045  24.4134
0202-11-01_13:21:04.258000      2704.10        1.87964500e+00        5.96051650e-09  24.9045  24.4134
0202-11-01_13:21:04.450000      2704.29        1.88954500e+00        1.15385765e-08  24.9153  24.3734
0202-11-01_13:21:04.640000      2704.48        1.89860600e+00        1.04229665e-08  24.9153  24.3734
0202-11-01_13:21:04.844000      2704.68        1.90902200e+00        1.46367565e-08  24.9153  24.3734
0202-11-01_13:21:05.047000      2704.89        1.91912300e+00        1.23425765e-08  24.9153  24.3734
0202-11-01_13:21:05.242000      2705.08        1.92892400e+00        1.76099965e-08  24.9153  24.3734
0202-11-01_13:21:05.450000      2705.29        1.93917900e+00        1.23418365e-08  24.8948  24.4208
0202-11-01_13:21:05.645000      2705.48        1.94900100e+00        2.18245265e-08  24.8948  24.4208
0202-11-01_13:21:05.836000      2705.68        1.95836100e+00        1.69282365e-08  24.8948  24.4208
0202-11-01_13:21:06.043000      2705.88        1.96836600e+00        2.01511165e-08  24.8948  24.4208
0202-11-01_13:21:06.254000      2706.10        1.97913600e+00        1.35194265e-08  24.8948  24.4208
0202-11-01_13:21:06.450000      2706.29        1.98857800e+00        1.06064465e-08  24.9110  24.3989
0202-11-01_13:21:06.645000      2706.48        1.99835400e+00        3.60288650e-09  24.9110  24.3989
0202-11-01_13:21:06.836000      2706.68        2.00852000e+00        6.57784650e-09  24.9110  24.3989
0202-11-01_13:21:07.027000      2706.87        2.01842200e+00        1.39532765e-08  24.9110  24.3989
0202-11-01_13:21:07.242000      2707.08        2.02784500e+00        1.81678065e-08  24.9110  24.3989
0202-11-01_13:21:07.434000      2707.27        2.03864900e+00        2.09568365e-08  24.8886  24.3755
0202-11-01_13:21:07.630000      2707.47        2.04835400e+00        1.83537365e-08  24.8886  24.3755
0202-11-01_13:21:07.824000      2707.66        2.05788100e+00        1.80438465e-08  24.8886  24.3755
0202-11-01_13:21:08.016000      2707.86        2.06774700e+00        1.31475565e-08  24.8886  24.3755
0202-11-01_13:21:08.234000      2708.08        2.07858300e+00        1.14121665e-08  24.8886  24.3755
0202-11-01_13:21:08.430000      2708.27        2.08757200e+00        8.49917650e-09  24.9400  24.4560
0202-11-01_13:21:08.620000      2708.46        2.09762900e+00        9.18094650e-09  24.9400  24.4560
0202-11-01_13:21:08.820000      2708.66        2.10818600e+00        6.14400650e-09  24.9400  24.4560
0202-11-01_13:21:09.010000      2708.85        2.11806700e+00        1.19079865e-08  24.9400  24.4560
0202-11-01_13:21:09.240000      2709.08        2.12741000e+00        5.40025650e-09  24.9400  24.4560
0202-11-01_13:21:09.434000      2709.27        2.13793100e+00        6.51587650e-09  24.9252  24.3352
0202-11-01_13:21:09.640000      2709.48        2.14774700e+00        8.75836500e-10  24.9252  24.3352
0202-11-01_13:21:09.836000      2709.68        2.15745600e+00        4.90443650e-09  24.9252  24.3352
0202-11-01_13:21:10.030000      2709.87        2.16745000e+00        1.99144650e-09  24.9252  24.3352
0202-11-01_13:21:10.242000      2710.08        2.17774100e+00        4.34662650e-09  24.9252  24.3352
0202-11-01_13:21:10.438000      2710.28        2.18723500e+00        7.01265000e-11  24.9152  24.4598
0202-11-01_13:21:10.630000      2710.47        2.19742300e+00        3.35497650e-09  24.9152  24.4598
0202-11-01_13:21:10.830000      2710.67        2.20723600e+00       -1.04536350e-09  24.9152  24.4598
0202-11-01_13:21:11.023000      2710.86        2.21664000e+00       -1.16923350e-09  24.9152  24.4598
0202-11-01_13:21:11.234000      2711.08        2.22724200e+00       -2.90453350e-09  24.9152  24.4598
0202-11-01_13:21:11.426000      2711.27        2.23668200e+00       -3.89619350e-09  24.9194  24.3623
0202-11-01_13:21:11.620000      2711.46        2.24646500e+00       -9.21233500e-10  24.9194  24.3623
0202-11-01_13:21:11.812000      2711.65        2.25685600e+00       -5.75554350e-09  24.9194  24.3623
0202-11-01_13:21:12.016000      2711.86        2.26680800e+00       -7.05708350e-09  24.9194  24.3623
0202-11-01_13:21:12.246000      2712.08        2.27638900e+00       -9.84611350e-09  24.9194  24.3623
0202-11-01_13:21:12.445000      2712.29        2.28650300e+00       -4.70191350e-09  24.9120  24.4181
0202-11-01_13:21:12.650000      2712.49        2.29652300e+00       -4.87383500e-10  24.9120  24.4181
0202-11-01_13:21:12.848000      2712.69        2.30584600e+00        7.07397650e-09  24.9120  24.4181
0202-11-01_13:21:13.043000      2712.88        2.31638000e+00        9.86300650e-09  24.9120  24.4181
0202-11-01_13:21:13.258000      2713.10        2.32677100e+00        6.14430650e-09  24.9120  24.4181
0202-11-01_13:21:13.450000      2713.29        2.33556700e+00        3.16934650e-09  24.8978  24.4124
0202-11-01_13:21:13.652000      2713.49        2.34615500e+00        1.68186650e-09  24.8978  24.4124
0202-11-01_13:21:13.848000      2713.69        2.35608200e+00       -4.87383500e-10  24.8978  24.4124
0202-11-01_13:21:14.040000      2713.88        2.36528500e+00       -7.61489350e-09  24.8978  24.4124
0202-11-01_13:21:14.234000      2714.07        2.37610200e+00       -7.42895350e-09  24.8978  24.4124
0202-11-01_13:21:14.430000      2714.27        2.38599300e+00       -7.42895350e-09  24.9001  24.3768
0202-11-01_13:21:14.620000      2714.46        2.39488800e+00       -9.83203500e-10  24.9001  24.3768
0202-11-01_13:21:14.812000      2714.65        2.40563300e+00       -4.45399350e-09  24.9001  24.3768
0202-11-01_13:21:15.020000      2714.86        2.41584700e+00       -5.94147350e-09  24.9001  24.3768
0202-11-01_13:21:15.242000      2715.08        2.42574700e+00       -4.14410350e-09  24.9001  24.3768
0202-11-01_13:21:15.445000      2715.29        2.43545200e+00       -7.42895350e-09  24.9185  24.4262
0202-11-01_13:21:15.650000      2715.49        2.44497900e+00       -3.27640350e-09  24.9185  24.4262
0202-11-01_13:21:15.848000      2715.69        2.45501900e+00        2.05373650e-09  24.9185  24.4262
0202-11-01_13:21:16.043000      2715.88        2.46543600e+00        4.22297650e-09  24.9185  24.4262
0202-11-01_13:21:16.254000      2716.09        2.47507700e+00        5.04276500e-10  24.9185  24.4262
0202-11-01_13:21:16.445000      2716.29        2.48501700e+00       -2.90453350e-09  24.9031  24.3984
0202-11-01_13:21:16.637000      2716.48        2.49553200e+00       -4.70191350e-09  24.9031  24.3984
0202-11-01_13:21:16.840000      2716.68        2.50477100e+00        1.43392650e-09  24.9031  24.3984
0202-11-01_13:21:17.043000      2716.88        2.51474700e+00       -1.72699350e-09  24.9031  24.3984
0202-11-01_13:21:17.242000      2717.08        2.52510900e+00        3.04532650e-09  24.9031  24.3984
0202-11-01_13:21:17.450000      2717.29        2.53457600e+00       -2.39523500e-10  24.8909  24.3830
0202-11-01_13:21:17.640000      2717.48        2.54419800e+00        8.99525650e-09  24.8909  24.3830
0202-11-01_13:21:17.832000      2717.67        2.55469700e+00        7.25985650e-09  24.8909  24.3830
0202-11-01_13:21:18.035000      2717.88        2.56485600e+00        1.01108665e-08  24.8909  24.3830
0202-11-01_13:21:18.266000      2718.11        2.57494500e+00        1.53790265e-08  24.8909  24.3830
0202-11-01_13:21:18.470000      2718.31        2.58463300e+00        1.87878365e-08  24.9012  24.4476
0202-11-01_13:21:18.660000      2718.50        2.59414600e+00        1.98414665e-08  24.9012  24.4476
0202-11-01_13:21:18.863000      2718.71        2.60424300e+00        1.63706765e-08  24.9012  24.4476
0202-11-01_13:21:19.066000      2718.91        2.61426300e+00        1.66185965e-08  24.9012  24.4476
0202-11-01_13:21:19.266000      2719.11        2.62465500e+00        1.89117965e-08  24.9012  24.4476
0202-11-01_13:21:19.460000      2719.30        2.63342700e+00        1.84159665e-08  24.9108  24.3373
0202-11-01_13:21:19.656000      2719.50        2.64398600e+00        1.68045265e-08  24.9108  24.3373
0202-11-01_13:21:19.855000      2719.70        2.65389600e+00        2.27544565e-08  24.9108  24.3373
0202-11-01_13:21:20.060000      2719.90        2.66363800e+00        1.95935565e-08  24.9108  24.3373
0202-11-01_13:21:20.254000      2720.09        2.67448100e+00        2.46757865e-08  24.9108  24.3373
0202-11-01_13:21:20.465000      2720.31        2.68391200e+00        2.12049965e-08  24.8993  24.4637
0202-11-01_13:21:20.656000      2720.50        2.69359800e+00        2.47377565e-08  24.8993  24.4637
0202-11-01_13:21:20.850000      2720.69        2.70370800e+00        2.07091665e-08  24.8993  24.4637
0202-11-01_13:21:21.055000      2720.90        2.71386900e+00        2.23206065e-08  24.8993  24.4637
0202-11-01_13:21:21.250000      2721.09        2.72309600e+00        1.32717665e-08  24.8993  24.4637
0202-11-01_13:21:21.450000      2721.29        2.73371700e+00        1.35196765e-08  24.9036  24.3592
0202-11-01_13:21:21.652000      2721.49        2.74335400e+00        1.20941765e-08  24.9036  24.3592
0202-11-01_13:21:21.844000      2721.69        2.75270600e+00        2.14529065e-08  24.9036  24.3592
0202-11-01_13:21:22.040000      2721.88        2.76323700e+00        1.82920065e-08  24.9036  24.3592
0202-11-01_13:21:22.266000      2722.11        2.77376700e+00        2.04612565e-08  24.9036  24.3592
0202-11-01_13:21:22.470000      2722.31        2.78305600e+00        1.17842765e-08  24.9121  24.4211
