# Ic = 3.76 A, n = 21.24 , Tavg = 24.92 K, f32-pulse-1ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:27:59.664000      3119.50        9.05948400e-01       -1.49382560e-08  24.9334  24.4126
0202-11-01_13:27:59.870000      3119.71        9.14914000e-01       -1.86569560e-08  24.9334  24.4126
0202-11-01_13:28:00.066000      3119.91        9.26007800e-01       -1.61778160e-08  24.9334  24.4126
0202-11-01_13:28:00.270000      3120.11        9.36227600e-01       -1.33887960e-08  24.9334  24.4126
0202-11-01_13:28:00.473000      3120.31        9.45353500e-01       -1.10336160e-08  24.9231  24.4202
0202-11-01_13:28:00.668000      3120.51        9.55893700e-01       -1.16533960e-08  24.9231  24.4202
0202-11-01_13:28:00.860000      3120.70        9.65862600e-01       -1.05377860e-08  24.9231  24.4202
0202-11-01_13:28:01.062000      3120.90        9.75321000e-01       -8.12063600e-09  24.9231  24.4202
0202-11-01_13:28:01.258000      3121.10        9.85205300e-01       -4.58786600e-09  24.9231  24.4202
0202-11-01_13:28:01.460000      3121.30        9.95383400e-01       -7.74876600e-09  24.8945  24.3588
0202-11-01_13:28:01.652000      3121.49        1.00505000e+00       -7.56282600e-09  24.8945  24.3588
0202-11-01_13:28:01.848000      3121.69        1.01487400e+00       -6.44721600e-09  24.8945  24.3588
0202-11-01_13:28:02.050000      3121.89        1.02533700e+00       -5.64150600e-09  24.8945  24.3588
0202-11-01_13:28:02.246000      3122.09        1.03529900e+00       -6.26128600e-09  24.8945  24.3588
0202-11-01_13:28:02.438000      3122.28        1.04465200e+00       -1.20252660e-08  24.8908  24.4454
0202-11-01_13:28:02.630000      3122.47        1.05520500e+00       -6.26128600e-09  24.8908  24.4454
0202-11-01_13:28:02.830000      3122.67        1.06493100e+00       -3.59621600e-09  24.8908  24.4454
0202-11-01_13:28:03.020000      3122.86        1.07469800e+00        6.18314000e-10  24.8908  24.4454
0202-11-01_13:28:03.266000      3123.11        1.08564800e+00       -6.38524600e-09  24.8908  24.4454
0202-11-01_13:28:03.473000      3123.31        1.09464300e+00       -1.25210960e-08  24.8839  24.3599
0202-11-01_13:28:03.664000      3123.51        1.10546800e+00       -1.17153760e-08  24.8839  24.3599
0202-11-01_13:28:03.855000      3123.70        1.11498900e+00       -7.31491600e-09  24.8839  24.3599
0202-11-01_13:28:04.062000      3123.90        1.12407200e+00       -6.75711600e-09  24.8839  24.3599
0202-11-01_13:28:04.260000      3124.10        1.13522400e+00       -5.59276000e-10  24.8839  24.3599
0202-11-01_13:28:04.453000      3124.30        1.14457400e+00       -4.64984600e-09  24.8902  24.4129
0202-11-01_13:28:04.660000      3124.50        1.15333100e+00        2.47766400e-09  24.8902  24.4129
0202-11-01_13:28:04.850000      3124.69        1.16430800e+00       -3.03766600e-09  24.8902  24.4129
0202-11-01_13:28:05.047000      3124.89        1.17430500e+00       -1.48745600e-09  24.8902  24.4129
0202-11-01_13:28:05.258000      3125.10        1.18385800e+00       -1.36962060e-08  24.8941  24.4136
0202-11-01_13:28:05.450000      3125.29        1.19435400e+00       -9.85354600e-09  24.8941  24.4136
0202-11-01_13:28:05.650000      3125.49        1.20432500e+00       -1.19608060e-08  24.8941  24.4136
0202-11-01_13:28:05.850000      3125.69        1.21373900e+00        4.09159400e-09  24.8941  24.4136
0202-11-01_13:28:06.062000      3125.90        1.22405700e+00        7.99623400e-09  24.8941  24.4136
0202-11-01_13:28:06.266000      3126.10        1.23429000e+00        1.44419840e-08  24.8539  24.3618
0202-11-01_13:28:06.457000      3126.30        1.24338500e+00        9.11184400e-09  24.8539  24.3618
0202-11-01_13:28:06.650000      3126.49        1.25368700e+00        8.67799400e-09  24.8539  24.3618
0202-11-01_13:28:06.850000      3126.69        1.26384600e+00        6.69468400e-09  24.8539  24.3618
0202-11-01_13:28:07.047000      3126.89        1.27331000e+00        4.33950400e-09  24.8539  24.3618
0202-11-01_13:28:07.240000      3127.08        1.28327900e+00        3.28587400e-09  24.8539  24.3618
0202-11-01_13:28:07.445000      3127.28        1.29354900e+00       -6.81660600e-09  24.8649  24.4424
0202-11-01_13:28:07.650000      3127.49        1.30343700e+00       -4.21351600e-09  24.8649  24.4424
0202-11-01_13:28:07.848000      3127.69        1.31355400e+00       -5.51505600e-09  24.8649  24.4424
0202-11-01_13:28:08.040000      3127.88        1.32332400e+00        3.09993400e-09  24.8649  24.4424
0202-11-01_13:28:08.260000      3128.10        1.33238600e+00       -5.56786000e-10  24.8649  24.4424
0202-11-01_13:28:08.457000      3128.30        1.34352500e+00        5.58824000e-10  24.8729  24.3599
0202-11-01_13:28:08.650000      3128.49        1.35313900e+00       -3.22185600e-09  24.8729  24.3599
0202-11-01_13:28:08.850000      3128.69        1.36272000e+00       -2.46896000e-10  24.8729  24.3599
0202-11-01_13:28:09.050000      3128.89        1.37262400e+00       -5.57703600e-09  24.8729  24.3599
0202-11-01_13:28:09.258000      3129.10        1.38303200e+00       -1.67239600e-09  24.8729  24.3599
0202-11-01_13:28:09.457000      3129.30        1.39202000e+00       -9.48167600e-09  24.9040  24.4315
0202-11-01_13:28:09.650000      3129.49        1.40257800e+00       -5.26714600e-09  24.9040  24.4315
0202-11-01_13:28:09.840000      3129.68        1.41284200e+00       -9.66760600e-09  24.9040  24.4315
0202-11-01_13:28:10.047000      3129.89        1.42147800e+00        9.30694000e-10  24.9040  24.4315
0202-11-01_13:28:10.260000      3130.10        1.43241600e+00       -2.91196600e-09  24.9040  24.4315
0202-11-01_13:28:10.465000      3130.30        1.44195100e+00       -1.11459600e-09  24.8928  24.4162
0202-11-01_13:28:10.656000      3130.50        1.45177200e+00       -6.13484600e-09  24.8928  24.4162
0202-11-01_13:28:10.860000      3130.70        1.46205100e+00       -1.17636600e-09  24.8928  24.4162
0202-11-01_13:28:11.074000      3130.91        1.47211900e+00        2.29470400e-09  24.8928  24.4162
0202-11-01_13:28:11.266000      3131.11        1.48206100e+00        7.19120400e-09  24.9308  24.3645
0202-11-01_13:28:11.465000      3131.30        1.49208600e+00        7.56307400e-09  24.9308  24.3645
0202-11-01_13:28:11.656000      3131.50        1.50154400e+00        8.05889400e-09  24.9308  24.3645
0202-11-01_13:28:11.848000      3131.69        1.51108400e+00        3.84436400e-09  24.9308  24.3645
0202-11-01_13:28:12.060000      3131.90        1.52169100e+00        1.30325400e-09  24.9308  24.3645
0202-11-01_13:28:12.266000      3132.10        1.53167900e+00        5.08393400e-09  24.9048  24.4230
0202-11-01_13:28:12.470000      3132.31        1.54138400e+00        7.43911400e-09  24.9048  24.4230
0202-11-01_13:28:12.676000      3132.52        1.55157300e+00        1.46286040e-08  24.9048  24.4230
0202-11-01_13:28:12.883000      3132.72        1.56181600e+00        1.15296840e-08  24.9048  24.4230
0202-11-01_13:28:13.086000      3132.93        1.57113400e+00        2.03925940e-08  24.9048  24.4230
0202-11-01_13:28:13.293000      3133.13        1.58144300e+00        1.69218040e-08  24.9236  24.3672
0202-11-01_13:28:13.490000      3133.33        1.59117800e+00        2.08264440e-08  24.9236  24.3672
0202-11-01_13:28:13.710000      3133.55        1.60045800e+00        1.81613740e-08  24.9236  24.3672
0202-11-01_13:28:13.918000      3133.76        1.61120100e+00        1.94629240e-08  24.9236  24.3672
0202-11-01_13:28:14.125000      3133.97        1.62082900e+00        1.34510240e-08  24.9236  24.3672
0202-11-01_13:28:14.336000      3134.18        1.63059300e+00        9.67033400e-09  24.8773  24.4681
0202-11-01_13:28:14.530000      3134.37        1.64098200e+00        8.92659400e-09  24.8773  24.4681
0202-11-01_13:28:14.760000      3134.60        1.64999300e+00        1.54343240e-08  24.8773  24.4681
0202-11-01_13:28:14.973000      3134.82        1.66093200e+00        1.54963040e-08  24.8773  24.4681
0202-11-01_13:28:15.227000      3135.07        1.67016400e+00        1.25213440e-08  24.8773  24.4681
0202-11-01_13:28:15.438000      3135.28        1.68054800e+00        1.08479240e-08  24.9037  24.4183
0202-11-01_13:28:15.640000      3135.48        1.69071400e+00        1.53723540e-08  24.9037  24.4183
0202-11-01_13:28:15.840000      3135.68        1.69996400e+00        1.36369540e-08  24.9037  24.4183
0202-11-01_13:28:16.043000      3135.88        1.71028700e+00        1.12197940e-08  24.9037  24.4183
0202-11-01_13:28:16.246000      3136.09        1.72002000e+00        1.29551940e-08  24.8930  24.3681
0202-11-01_13:28:16.450000      3136.29        1.72998300e+00        1.87811640e-08  24.8930  24.3681
0202-11-01_13:28:16.652000      3136.49        1.74053200e+00        1.87190240e-08  24.8930  24.3681
0202-11-01_13:28:16.855000      3136.70        1.74987100e+00        1.36363040e-08  24.8930  24.3681
0202-11-01_13:28:17.060000      3136.90        1.75972500e+00        9.85497400e-09  24.8930  24.3681
0202-11-01_13:28:17.258000      3137.10        1.77033600e+00        1.76019440e-08  24.9555  24.4543
0202-11-01_13:28:17.465000      3137.31        1.77951500e+00        1.36973040e-08  24.9555  24.4543
0202-11-01_13:28:17.670000      3137.51        1.78978200e+00        1.35733440e-08  24.9555  24.4543
0202-11-01_13:28:17.880000      3137.72        1.79948000e+00        9.23486400e-09  24.9555  24.4543
0202-11-01_13:28:18.082000      3137.92        1.80944300e+00        1.41311540e-08  24.9555  24.4543
0202-11-01_13:28:18.297000      3138.14        1.81992600e+00        1.54946740e-08  24.9338  24.3674
0202-11-01_13:28:18.504000      3138.34        1.82949100e+00        1.28296040e-08  24.9338  24.3674
0202-11-01_13:28:18.715000      3138.55        1.83952700e+00        1.51847840e-08  24.9338  24.3674
0202-11-01_13:28:18.906000      3138.75        1.84949100e+00        1.43170840e-08  24.9338  24.3674
0202-11-01_13:28:19.120000      3138.96        1.85893000e+00        1.72920440e-08  24.9338  24.3674
0202-11-01_13:28:19.316000      3139.16        1.86929500e+00        1.61144640e-08  24.9645  24.4238
0202-11-01_13:28:19.523000      3139.36        1.87935300e+00        1.51228040e-08  24.9645  24.4238
0202-11-01_13:28:19.715000      3139.56        1.88880400e+00        1.41931340e-08  24.9645  24.4238
0202-11-01_13:28:19.910000      3139.75        1.89523700e+00        1.51228040e-08  24.9645  24.4238
0202-11-01_13:28:20.117000      3139.96        1.90879900e+00        1.70441340e-08  24.9645  24.4238
0202-11-01_13:28:20.316000      3140.16        1.91863900e+00        8.73903400e-09  24.9645  24.4238
0202-11-01_13:28:20.510000      3140.35        1.92902200e+00        1.26436740e-08  24.9149  24.3829
0202-11-01_13:28:20.720000      3140.56        1.93906800e+00        1.16520140e-08  24.9149  24.3829
0202-11-01_13:28:20.914000      3140.75        1.94799900e+00        1.72920440e-08  24.9149  24.3829
0202-11-01_13:28:21.105000      3140.95        1.95868800e+00        1.22718040e-08  24.9149  24.3829
0202-11-01_13:28:21.316000      3141.16        1.96851700e+00        2.36758240e-08  24.9149  24.3829
0202-11-01_13:28:21.508000      3141.35        1.97746000e+00        1.88415040e-08  24.9158  24.4110
0202-11-01_13:28:21.715000      3141.56        1.98862200e+00        2.52872540e-08  24.9158  24.4110
0202-11-01_13:28:21.910000      3141.75        1.99835100e+00        1.92753540e-08  24.9158  24.4110
0202-11-01_13:28:22.100000      3141.94        2.00738800e+00        2.04529440e-08  24.9158  24.4110
0202-11-01_13:28:22.300000      3142.14        2.01813300e+00        1.38212640e-08  24.8935  24.4127
0202-11-01_13:28:22.492000      3142.33        2.02833100e+00        1.18379540e-08  24.8935  24.4127
0202-11-01_13:28:22.690000      3142.53        2.03799400e+00        1.27053940e-08  24.8935  24.4127
0202-11-01_13:28:22.887000      3142.73        2.04798200e+00        1.31388640e-08  24.8935  24.4127
0202-11-01_13:28:23.090000      3142.93        2.05798800e+00        1.69190440e-08  24.8935  24.4127
0202-11-01_13:28:23.285000      3143.12        2.06758700e+00        1.93360740e-08  24.8935  24.4127
0202-11-01_13:28:23.477000      3143.32        2.07746100e+00        2.05756440e-08  24.9069  24.3644
0202-11-01_13:28:23.684000      3143.52        2.08767500e+00        1.65470440e-08  24.9069  24.3644
0202-11-01_13:28:23.875000      3143.71        2.09759100e+00        1.28283440e-08  24.9069  24.3644
0202-11-01_13:28:24.066000      3143.91        2.10656100e+00        1.07830640e-08  24.9069  24.3644
0202-11-01_13:28:24.273000      3144.12        2.11751800e+00        1.46876940e-08  24.9069  24.3644
0202-11-01_13:28:24.470000      3144.31        2.12727200e+00        1.61132040e-08  24.8775  24.4229
0202-11-01_13:28:24.660000      3144.50        2.13611000e+00        1.72907840e-08  24.8775  24.4229
0202-11-01_13:28:24.867000      3144.71        2.14703500e+00        1.52455040e-08  24.8775  24.4229
0202-11-01_13:28:25.060000      3144.90        2.15733000e+00        1.48736340e-08  24.8775  24.4229
0202-11-01_13:28:25.258000      3145.10        2.16631300e+00        1.47496740e-08  24.8775  24.4229
0202-11-01_13:28:25.450000      3145.29        2.17710300e+00        1.18366940e-08  24.8812  24.4035
0202-11-01_13:28:25.645000      3145.48        2.18707300e+00        6.19666400e-09  24.8812  24.4035
0202-11-01_13:28:25.848000      3145.69        2.19664800e+00       -6.31460000e-11  24.8812  24.4035
0202-11-01_13:28:26.043000      3145.88        2.20670000e+00       -1.36469600e-09  24.8812  24.4035
0202-11-01_13:28:26.258000      3146.10        2.21718100e+00       -2.10843600e-09  24.8812  24.4035
0202-11-01_13:28:26.450000      3146.29        2.22614800e+00       -1.67458600e-09  24.8882  24.3634
0202-11-01_13:28:26.645000      3146.48        2.23719300e+00       -2.97612600e-09  24.8882  24.3634
0202-11-01_13:28:26.836000      3146.68        2.24681800e+00       -4.33965600e-09  24.8882  24.3634
0202-11-01_13:28:27.030000      3146.87        2.25630600e+00       -4.15371600e-09  24.8882  24.3634
0202-11-01_13:28:27.230000      3147.07        2.26630600e+00       -5.58976000e-10  24.8882  24.3634
0202-11-01_13:28:27.426000      3147.27        2.27674600e+00        4.94654000e-10  24.9135  24.4409
0202-11-01_13:28:27.620000      3147.46        2.28621100e+00        1.48631400e-09  24.9135  24.4409
0202-11-01_13:28:27.812000      3147.65        2.29591200e+00       -4.21569600e-09  24.9135  24.4409
0202-11-01_13:28:28.008000      3147.85        2.30665200e+00       -4.27767600e-09  24.9135  24.4409
0202-11-01_13:28:28.242000      3148.08        2.31675300e+00       -6.26098600e-09  24.9135  24.4409
0202-11-01_13:28:28.445000      3148.29        2.32656500e+00       -1.92249600e-09  24.9382  24.3581
0202-11-01_13:28:28.650000      3148.49        2.33639200e+00        1.85791400e-09  24.9382  24.3581
0202-11-01_13:28:28.840000      3148.68        2.34558000e+00        8.11732400e-09  24.9382  24.3581
0202-11-01_13:28:29.050000      3148.89        2.35610400e+00        7.99296400e-09  24.9382  24.3581
0202-11-01_13:28:29.258000      3149.10        2.36585000e+00        8.42654400e-09  24.9382  24.3581
0202-11-01_13:28:29.450000      3149.29        2.37543000e+00       -4.03109600e-09  24.9455  24.4161
0202-11-01_13:28:29.650000      3149.49        2.38609800e+00        4.76982400e-09  24.9455  24.4161
0202-11-01_13:28:29.844000      3149.68        2.39594100e+00       -2.17174600e-09  24.9455  24.4161
0202-11-01_13:28:30.035000      3149.88        2.40515900e+00        8.67445400e-09  24.9455  24.4161
0202-11-01_13:28:30.246000      3150.09        2.41524600e+00       -1.26466000e-10  24.9404  24.4049
0202-11-01_13:28:30.438000      3150.28        2.42561500e+00        4.45993400e-09  24.9404  24.4049
0202-11-01_13:28:30.633000      3150.47        2.43567700e+00       -4.36356000e-10  24.9404  24.4049
0202-11-01_13:28:30.836000      3150.68        2.43992100e+00        8.65194000e-10  24.9404  24.4049
0202-11-01_13:28:31.030000      3150.87        2.45554500e+00       -4.98336000e-10  24.9404  24.4049
0202-11-01_13:28:31.230000      3151.07        2.46530700e+00        4.70784400e-09  24.9404  24.4049
0202-11-01_13:28:31.426000      3151.27        2.45196200e+00        3.03443400e-09  24.9142  24.3577
0202-11-01_13:28:31.617000      3151.46        2.48361300e+00        1.60892400e-09  24.9142  24.3577
0202-11-01_13:28:31.816000      3151.66        2.49546400e+00       -4.46494600e-09  24.9142  24.3577
0202-11-01_13:28:32.008000      3151.85        2.50504100e+00       -5.76649600e-09  24.9142  24.3577
0202-11-01_13:28:32.258000      3152.10        2.51536000e+00       -4.27901600e-09  24.9142  24.3577
0202-11-01_13:28:32.465000      3152.30        2.52487800e+00        4.31344000e-10  24.8968  24.4445
0202-11-01_13:28:32.656000      3152.50        2.53435800e+00        5.69949400e-09  24.8968  24.4445
0202-11-01_13:28:32.850000      3152.69        2.54486300e+00        1.16494140e-08  24.8968  24.4445
0202-11-01_13:28:33.043000      3152.88        2.55445200e+00        9.23226400e-09  24.8968  24.4445
0202-11-01_13:28:33.250000      3153.09        2.56355200e+00       -1.79987600e-09  24.8744  24.3575
0202-11-01_13:28:33.440000      3153.28        2.57450000e+00       -1.88446000e-10  24.8744  24.3575
0202-11-01_13:28:33.637000      3153.48        2.58423300e+00       -3.10142600e-09  24.8744  24.3575
0202-11-01_13:28:33.840000      3153.68        2.59354900e+00        8.65194000e-10  24.8744  24.3575
0202-11-01_13:28:34.043000      3153.88        2.60424400e+00       -6.07638600e-09  24.8744  24.3575
0202-11-01_13:28:34.250000      3154.09        2.61466900e+00        1.48497400e-09  24.8744  24.3575
0202-11-01_13:28:34.440000      3154.28        2.62394100e+00       -2.04779600e-09  24.8517  24.4138
0202-11-01_13:28:34.637000      3154.48        2.63412900e+00        4.21147400e-09  24.8517  24.4138
0202-11-01_13:28:34.830000      3154.67        2.64409500e+00       -4.46629600e-09  24.8517  24.4138
0202-11-01_13:28:35.035000      3154.88        2.65383200e+00        3.52809400e-09  24.8517  24.4138
0202-11-01_13:28:35.254000      3155.09        2.66400000e+00       -3.47599600e-09  24.8517  24.4138
0202-11-01_13:28:35.460000      3155.30        2.67386500e+00        7.38524000e-10  24.8561  24.4036
0202-11-01_13:28:35.652000      3155.49        2.68347600e+00       -3.77086000e-10  24.8561  24.4036
0202-11-01_13:28:35.848000      3155.69        2.69372100e+00       -1.91156000e-10  24.8561  24.4036
0202-11-01_13:28:36.040000      3155.88        2.70418700e+00       -9.34896000e-10  24.8561  24.4036
0202-11-01_13:28:36.250000      3156.09        2.71378500e+00       -3.16610600e-09  24.8553  24.3701
0202-11-01_13:28:36.440000      3156.28        2.72345700e+00       -3.90984600e-09  24.8553  24.3701
0202-11-01_13:28:36.633000      3156.47        2.73341900e+00       -1.02936060e-08  24.8553  24.3701
0202-11-01_13:28:36.844000      3156.68        2.74309400e+00       -1.13472460e-08  24.8553  24.3701
0202-11-01_13:28:37.040000      3156.88        2.75327000e+00       -1.46940660e-08  24.8553  24.3701
