# Ic = 3.77 A, n = 21.49 , Tavg = 25.01 K, f23-pulse-5p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:23:33.062000      2382.46        1.91434300e-01        8.62080500e-09  24.9142  24.4134
0202-11-01_19:23:33.260000      2382.66        2.01461000e-01        8.93070500e-09  24.9142  24.4134
0202-11-01_19:23:33.460000      2382.86        2.10888200e-01        1.38889750e-08  24.8856  24.3821
0202-11-01_19:23:33.656000      2383.05        2.21392900e-01        1.36410650e-08  24.8856  24.3821
0202-11-01_19:23:33.855000      2383.25        2.31535400e-01        1.15337950e-08  24.8856  24.3821
0202-11-01_19:23:34.074000      2383.47        2.40758200e-01        1.25874350e-08  24.8856  24.3821
0202-11-01_19:23:34.273000      2383.67        2.50948200e-01        6.69947500e-09  24.8876  24.4549
0202-11-01_19:23:34.477000      2383.87        2.61206500e-01        7.07134500e-09  24.8876  24.4549
0202-11-01_19:23:34.684000      2384.08        2.70314600e-01        6.32760500e-09  24.8876  24.4549
0202-11-01_19:23:34.880000      2384.28        2.80764300e-01        9.61246500e-09  24.8876  24.4549
0202-11-01_19:23:35.074000      2384.47        2.90936500e-01        1.35171050e-08  24.8876  24.4549
0202-11-01_19:23:35.270000      2384.67        2.99716600e-01        1.28974150e-08  24.9185  24.3654
0202-11-01_19:23:35.465000      2384.86        3.10553700e-01        1.30214650e-08  24.9185  24.3654
0202-11-01_19:23:35.668000      2385.07        3.20456600e-01        7.44353500e-09  24.9185  24.3654
0202-11-01_19:23:35.863000      2385.26        3.30149500e-01        1.21538950e-08  24.9185  24.3654
0202-11-01_19:23:36.060000      2385.45        3.40652600e-01        1.49429250e-08  24.9185  24.3654
0202-11-01_19:23:36.266000      2385.66        3.50536900e-01        2.18225450e-08  24.9185  24.3654
0202-11-01_19:23:36.460000      2385.86        3.59740000e-01        1.81658050e-08  24.9276  24.4379
0202-11-01_19:23:36.652000      2386.05        3.69987900e-01        1.45090750e-08  24.9276  24.4379
0202-11-01_19:23:36.855000      2386.25        3.80177900e-01        1.40132550e-08  24.9276  24.4379
0202-11-01_19:23:37.050000      2386.45        3.89605100e-01        1.66163450e-08  24.9276  24.4379
0202-11-01_19:23:37.246000      2386.64        3.99886800e-01        1.99012050e-08  24.9276  24.4379
0202-11-01_19:23:37.450000      2386.85        4.09805300e-01        2.05209950e-08  24.9316  24.4087
0202-11-01_19:23:37.640000      2387.04        4.19241400e-01        1.85376850e-08  24.9316  24.4087
0202-11-01_19:23:37.832000      2387.23        4.29824700e-01        2.22563850e-08  24.9316  24.4087
0202-11-01_19:23:38.027000      2387.42        4.39517500e-01        2.15126450e-08  24.9316  24.4087
0202-11-01_19:23:38.230000      2387.63        4.49648200e-01        2.55412450e-08  24.9316  24.4087
0202-11-01_19:23:38.420000      2387.82        4.59041200e-01        2.98177650e-08  24.9089  24.3828
0202-11-01_19:23:38.617000      2388.01        4.69315800e-01        3.13052450e-08  24.9089  24.3828
0202-11-01_19:23:38.810000      2388.21        4.79053900e-01        2.24423250e-08  24.9089  24.3828
0202-11-01_19:23:39.004000      2388.40        4.88662200e-01        1.38273150e-08  24.9089  24.3828
0202-11-01_19:23:39.227000      2388.62        4.99410200e-01        1.04804750e-08  24.9089  24.3828
0202-11-01_19:23:39.420000      2388.82        5.09019900e-01        1.34554450e-08  24.9389  24.4506
0202-11-01_19:23:39.630000      2389.03        5.18497600e-01        1.59345850e-08  24.9389  24.4506
0202-11-01_19:23:39.820000      2389.22        5.28819700e-01        1.57486450e-08  24.9389  24.4506
0202-11-01_19:23:40.023000      2389.42        5.38861300e-01        5.89407500e-09  24.9389  24.4506
0202-11-01_19:23:40.234000      2389.63        5.48723300e-01        8.49716500e-09  24.9389  24.4506
0202-11-01_19:23:40.440000      2389.84        5.58428900e-01        8.99299500e-09  24.9319  24.3656
0202-11-01_19:23:40.633000      2390.03        5.68676800e-01        1.14101550e-08  24.9319  24.3656
0202-11-01_19:23:40.824000      2390.22        5.77479200e-01        1.11622450e-08  24.9319  24.3656
0202-11-01_19:23:41.030000      2390.43        5.88519600e-01        1.00466250e-08  24.9319  24.3656
0202-11-01_19:23:41.234000      2390.63        5.98780900e-01        1.07905050e-08  24.8777  24.4329
0202-11-01_19:23:41.426000      2390.82        6.08059600e-01        1.59348450e-08  24.8777  24.4329
0202-11-01_19:23:41.625000      2391.02        6.18323900e-01        1.57490850e-08  24.8777  24.4329
0202-11-01_19:23:41.820000      2391.22        6.28260100e-01        1.55631550e-08  24.8777  24.4329
0202-11-01_19:23:42.016000      2391.41        6.37292600e-01        1.12866350e-08  24.8777  24.4329
0202-11-01_19:23:42.227000      2391.62        6.48523000e-01        1.36418150e-08  24.8777  24.4329
0202-11-01_19:23:42.418000      2391.82        6.58058500e-01        1.15965250e-08  24.8937  24.4044
0202-11-01_19:23:42.613000      2392.01        6.67239300e-01        1.07908050e-08  24.8937  24.4044
0202-11-01_19:23:42.816000      2392.21        6.77886500e-01        1.38897350e-08  24.8937  24.4044
0202-11-01_19:23:43.008000      2392.41        6.87622400e-01        1.35178650e-08  24.8937  24.4044
0202-11-01_19:23:43.230000      2392.63        6.96883300e-01        1.62449150e-08  24.8937  24.4044
0202-11-01_19:23:43.420000      2392.82        7.07946000e-01        1.80422950e-08  24.9102  24.3843
0202-11-01_19:23:43.625000      2393.02        7.17482000e-01        2.12651750e-08  24.9102  24.3843
0202-11-01_19:23:43.816000      2393.21        7.27146700e-01        1.88480150e-08  24.9102  24.3843
0202-11-01_19:23:44.020000      2393.42        7.37743300e-01        2.00256050e-08  24.9102  24.3843
0202-11-01_19:23:44.223000      2393.62        7.47664700e-01        1.83521850e-08  24.9102  24.3843
0202-11-01_19:23:44.418000      2393.81        7.56945000e-01        2.41161850e-08  24.9290  24.4483
0202-11-01_19:23:44.625000      2394.02        7.67222600e-01        2.64713650e-08  24.9290  24.4483
0202-11-01_19:23:44.820000      2394.22        7.77237500e-01        3.14916250e-08  24.9290  24.4483
0202-11-01_19:23:45.016000      2394.41        7.86351500e-01        3.34129550e-08  24.9290  24.4483
0202-11-01_19:23:45.230000      2394.63        7.97370100e-01        3.25452550e-08  24.9290  24.4483
0202-11-01_19:23:45.420000      2394.82        8.06424700e-01        2.65953250e-08  25.0040  24.3669
0202-11-01_19:23:45.613000      2395.01        8.16783900e-01        2.49219050e-08  25.0040  24.3669
0202-11-01_19:23:45.820000      2395.22        8.26386200e-01        2.20089150e-08  25.0040  24.3669
0202-11-01_19:23:46.010000      2395.41        8.36788500e-01        2.84546750e-08  25.0040  24.3669
0202-11-01_19:23:46.220000      2395.62        8.45898100e-01        2.87025950e-08  25.0040  24.3669
0202-11-01_19:23:46.414000      2395.81        8.56223100e-01        3.25452550e-08  24.9578  24.4396
0202-11-01_19:23:46.605000      2396.00        8.66104500e-01        3.29791050e-08  24.9578  24.4396
0202-11-01_19:23:46.797000      2396.19        8.75837800e-01        3.19874550e-08  24.9578  24.4396
0202-11-01_19:23:47             2396.40        8.85410400e-01        3.25452550e-08  24.9578  24.4396
0202-11-01_19:23:47.227000      2396.62        8.96102000e-01        2.97554350e-08  24.9578  24.4396
0202-11-01_19:23:47.426000      2396.82        9.05883900e-01        3.35970450e-08  24.9738  24.4015
0202-11-01_19:23:47.617000      2397.02        9.15524800e-01        3.06212950e-08  24.9738  24.4015
0202-11-01_19:23:47.824000      2397.22        9.26022000e-01        2.69025850e-08  24.9738  24.4015
0202-11-01_19:23:48.020000      2397.41        9.35397300e-01        2.86379850e-08  24.9738  24.4015
0202-11-01_19:23:48.250000      2397.65        9.45381000e-01        2.64067550e-08  24.9738  24.4015
0202-11-01_19:23:48.453000      2397.85        9.55592500e-01        3.08692050e-08  24.9177  24.3801
0202-11-01_19:23:48.656000      2398.05        9.65353600e-01        2.68406050e-08  24.9177  24.3801
0202-11-01_19:23:48.848000      2398.25        9.75384800e-01        3.07452450e-08  24.9177  24.3801
0202-11-01_19:23:49.050000      2398.45        9.85242400e-01        3.04353550e-08  24.9177  24.3801
0202-11-01_19:23:49.254000      2398.65        9.91465300e-01        2.64687350e-08  24.9315  24.4410
0202-11-01_19:23:49.450000      2398.84        1.00490000e+00        2.11385950e-08  24.9315  24.4410
0202-11-01_19:23:49.650000      2399.05        1.01532900e+00        2.02708950e-08  24.9315  24.4410
0202-11-01_19:23:49.844000      2399.24        1.02485800e+00        2.47333450e-08  24.9315  24.4410
0202-11-01_19:23:50.035000      2399.43        1.03455600e+00        2.28120050e-08  24.9315  24.4410
0202-11-01_19:23:50.246000      2399.64        1.04496200e+00        1.39490950e-08  24.9315  24.4410
0202-11-01_19:23:50.438000      2399.84        1.05464600e+00        8.55696500e-09  24.9041  24.3545
0202-11-01_19:23:50.633000      2400.03        1.06456500e+00        7.50333500e-09  24.9041  24.3545
0202-11-01_19:23:50.836000      2400.23        1.07488800e+00        7.44135500e-09  24.9041  24.3545
0202-11-01_19:23:51.035000      2400.43        1.08482400e+00        1.35772250e-08  24.9041  24.3545
0202-11-01_19:23:51.246000      2400.64        1.09462200e+00        1.14079750e-08  24.9041  24.3545
0202-11-01_19:23:51.438000      2400.83        1.10484200e+00        2.00849550e-08  24.8828  24.4315
0202-11-01_19:23:51.633000      2401.03        1.11452300e+00        1.68000950e-08  24.8828  24.4315
0202-11-01_19:23:51.824000      2401.22        1.12357300e+00        2.84520450e-08  24.8828  24.4315
0202-11-01_19:23:52.027000      2401.42        1.13453800e+00        2.20062850e-08  24.8828  24.4315
0202-11-01_19:23:52.242000      2401.64        1.14442500e+00        2.14484850e-08  24.8828  24.4315
0202-11-01_19:23:52.445000      2401.84        1.15367100e+00        2.31219050e-08  24.9187  24.3969
0202-11-01_19:23:52.650000      2402.05        1.16391900e+00        2.23781550e-08  24.9187  24.3969
0202-11-01_19:23:52.850000      2402.25        1.17392300e+00        2.75843450e-08  24.9187  24.3969
0202-11-01_19:23:53.043000      2402.44        1.18339700e+00        2.97536550e-08  24.9187  24.3969
0202-11-01_19:23:53.258000      2402.65        1.19422200e+00        3.13653350e-08  24.9187  24.3969
0202-11-01_19:23:53.457000      2402.85        1.20362900e+00        2.70890050e-08  24.9144  24.3740
0202-11-01_19:23:53.660000      2403.06        1.21330700e+00        2.39282250e-08  24.9144  24.3740
0202-11-01_19:23:53.850000      2403.25        1.22385800e+00        2.30605350e-08  24.9144  24.3740
0202-11-01_19:23:54.043000      2403.44        1.23342800e+00        3.53942450e-08  24.9144  24.3740
0202-11-01_19:23:54.260000      2403.66        1.24342600e+00        3.70676650e-08  24.9144  24.3740
0202-11-01_19:23:54.453000      2403.85        1.25344300e+00        4.18400050e-08  24.9332  24.4360
0202-11-01_19:23:54.645000      2404.04        1.26336700e+00        4.02285650e-08  24.9332  24.4360
0202-11-01_19:23:54.840000      2404.24        1.27225600e+00        4.20259350e-08  24.9332  24.4360
0202-11-01_19:23:55.043000      2404.44        1.28338900e+00        4.35753950e-08  24.9332  24.4360
0202-11-01_19:23:55.246000      2404.64        1.29301600e+00        3.88030550e-08  24.9569  24.3502
0202-11-01_19:23:55.438000      2404.83        1.30243900e+00        4.28316550e-08  24.9569  24.3502
0202-11-01_19:23:55.640000      2405.04        1.31325800e+00        3.89889950e-08  24.9569  24.3502
0202-11-01_19:23:55.832000      2405.23        1.32276900e+00        3.79353650e-08  24.9569  24.3502
0202-11-01_19:23:56.035000      2405.43        1.33152400e+00        3.35348950e-08  24.9569  24.3502
0202-11-01_19:23:56.230000      2405.63        1.34256700e+00        3.22953250e-08  24.9569  24.3502
0202-11-01_19:23:56.420000      2405.82        1.35258700e+00        3.66338150e-08  24.8916  24.4187
0202-11-01_19:23:56.617000      2406.01        1.36132700e+00        3.30390650e-08  24.8916  24.4187
0202-11-01_19:23:56.816000      2406.21        1.37257100e+00        3.40926950e-08  24.8916  24.4187
0202-11-01_19:23:57.010000      2406.41        1.38224700e+00        3.38447850e-08  24.8916  24.4187
0202-11-01_19:23:57.230000      2406.63        1.39159000e+00        2.70271550e-08  24.8916  24.4187
0202-11-01_19:23:57.426000      2406.82        1.40239300e+00        2.89484850e-08  24.9200  24.3925
0202-11-01_19:23:57.617000      2407.02        1.41230700e+00        2.38042750e-08  24.9200  24.3925
0202-11-01_19:23:57.824000      2407.22        1.42166400e+00        3.26052150e-08  24.9200  24.3925
0202-11-01_19:23:58.016000      2407.41        1.43211400e+00        3.20474050e-08  24.9200  24.3925
0202-11-01_19:23:58.234000      2407.63        1.44241700e+00        3.27911450e-08  24.9200  24.3925
0202-11-01_19:23:58.434000      2407.83        1.45187200e+00        3.12416850e-08  24.8631  24.3741
0202-11-01_19:23:58.637000      2408.03        1.46210800e+00        2.65933050e-08  24.8631  24.3741
0202-11-01_19:23:58.840000      2408.24        1.47150900e+00        2.88865050e-08  24.8631  24.3741
0202-11-01_19:23:59.030000      2408.43        1.48118700e+00        3.30391450e-08  24.8631  24.3741
0202-11-01_19:23:59.242000      2408.64        1.49178900e+00        3.65721850e-08  24.8631  24.3741
0202-11-01_19:23:59.438000      2408.84        1.50120500e+00        3.84318850e-08  24.8937  24.4376
0202-11-01_19:23:59.633000      2409.03        1.51108600e+00        4.05393250e-08  24.8937  24.4376
0202-11-01_19:23:59.840000      2409.23        1.52171400e+00        3.22342050e-08  24.8937  24.4376
0202-11-01_19:24:00.030000      2409.43        1.53171400e+00        2.83915450e-08  24.8937  24.4376
0202-11-01_19:24:00.234000      2409.63        1.54053900e+00        2.28754550e-08  24.8937  24.4376
0202-11-01_19:24:00.426000      2409.82        1.55123500e+00        2.70280150e-08  24.8820  24.3509
0202-11-01_19:24:00.620000      2410.02        1.56109600e+00        3.26060750e-08  24.8820  24.3509
0202-11-01_19:24:00.812000      2410.21        1.57075100e+00        3.19862950e-08  24.8820  24.3509
0202-11-01_19:24:01.020000      2410.42        1.58062100e+00        3.08087050e-08  24.8820  24.3509
0202-11-01_19:24:01.223000      2410.62        1.59111800e+00        2.90113250e-08  24.8820  24.3509
0202-11-01_19:24:01.414000      2410.81        1.60067000e+00        2.79576950e-08  24.9199  24.4311
0202-11-01_19:24:01.605000      2411.00        1.61017000e+00        2.60983450e-08  24.9199  24.4311
0202-11-01_19:24:01.800000      2411.20        1.62129000e+00        2.21936950e-08  24.9199  24.4311
0202-11-01_19:24:02.004000      2411.40        1.63100700e+00        2.41150250e-08  24.9199  24.4311
0202-11-01_19:24:02.230000      2411.63        1.64044700e+00        2.62222950e-08  24.9199  24.4311
0202-11-01_19:24:02.426000      2411.82        1.65082900e+00        2.64702150e-08  24.9221  24.3942
0202-11-01_19:24:02.617000      2412.02        1.66065400e+00        3.19243150e-08  24.9221  24.3942
0202-11-01_19:24:02.820000      2412.22        1.66960900e+00        2.91972650e-08  24.9221  24.3942
0202-11-01_19:24:03.023000      2412.42        1.68039800e+00        3.42794950e-08  24.9221  24.3942
0202-11-01_19:24:03.260000      2412.66        1.69069000e+00        3.23581650e-08  24.9221  24.3942
0202-11-01_19:24:03.453000      2412.85        1.70043200e+00        3.06227650e-08  24.9417  24.3819
0202-11-01_19:24:03.656000      2413.05        1.71035200e+00        3.06227650e-08  24.9417  24.3819
0202-11-01_19:24:03.860000      2413.25        1.71983700e+00        2.82675850e-08  24.9417  24.3819
0202-11-01_19:24:04.050000      2413.45        1.72967500e+00        2.44249250e-08  24.9417  24.3819
0202-11-01_19:24:04.258000      2413.65        1.73962800e+00        2.56644950e-08  24.8830  24.4439
0202-11-01_19:24:04.450000      2413.85        1.74970300e+00        2.80196750e-08  24.8830  24.4439
0202-11-01_19:24:04.645000      2414.04        1.75949300e+00        3.09946350e-08  24.8830  24.4439
0202-11-01_19:24:04.848000      2414.25        1.77005500e+00        3.37836750e-08  24.8830  24.4439
0202-11-01_19:24:05.040000      2414.44        1.77978500e+00        3.66342850e-08  24.8830  24.4439
0202-11-01_19:24:05.242000      2414.64        1.78897000e+00        3.59519450e-08  24.8830  24.4439
0202-11-01_19:24:05.438000      2414.83        1.79933600e+00        2.78319850e-08  24.9239  24.3595
0202-11-01_19:24:05.630000      2415.03        1.80958500e+00        1.94647050e-08  24.9239  24.3595
0202-11-01_19:24:05.820000      2415.22        1.81858500e+00        2.25636250e-08  24.9239  24.3595
0202-11-01_19:24:06.027000      2415.42        1.82925000e+00        3.26041350e-08  24.9239  24.3595
0202-11-01_19:24:06.227000      2415.62        1.83963800e+00        3.65707550e-08  24.9239  24.3595
0202-11-01_19:24:06.418000      2415.81        1.84833600e+00        3.58889850e-08  24.9646  24.4358
0202-11-01_19:24:06.625000      2416.02        1.85924000e+00        2.83895950e-08  24.9646  24.4358
0202-11-01_19:24:06.816000      2416.21        1.86926800e+00        2.99390550e-08  24.9646  24.4358
0202-11-01_19:24:07.008000      2416.40        1.87823100e+00        3.15504950e-08  24.9646  24.4358
0202-11-01_19:24:07.223000      2416.62        1.88925500e+00        3.61369050e-08  24.9646  24.4358
0202-11-01_19:24:07.418000      2416.81        1.89887900e+00        3.93597850e-08  24.9486  24.3952
0202-11-01_19:24:07.610000      2417.01        1.90826300e+00        3.94217650e-08  24.9486  24.3952
0202-11-01_19:24:07.810000      2417.20        1.91857800e+00        4.02274750e-08  24.9486  24.3952
0202-11-01_19:24:08             2417.40        1.92891400e+00        4.02274750e-08  24.9486  24.3952
0202-11-01_19:24:08.223000      2417.62        1.93865400e+00        4.33264050e-08  24.9486  24.3952
0202-11-01_19:24:08.434000      2417.83        1.94859200e+00        4.41940950e-08  24.9312  24.3845
0202-11-01_19:24:08.637000      2418.03        1.95843300e+00        4.01655050e-08  24.9312  24.3845
0202-11-01_19:24:08.830000      2418.22        1.96806000e+00        3.68186650e-08  24.9312  24.3845
0202-11-01_19:24:09.035000      2418.43        1.97816500e+00        4.28925550e-08  24.9312  24.3845
0202-11-01_19:24:09.242000      2418.64        1.98865600e+00        4.41321250e-08  24.9312  24.3845
0202-11-01_19:24:09.450000      2418.85        1.99791700e+00        4.50617950e-08  24.8914  24.4391
0202-11-01_19:24:09.652000      2419.05        2.00834000e+00        4.28305750e-08  24.8914  24.4391
0202-11-01_19:24:09.850000      2419.25        2.01804700e+00        4.64873050e-08  24.8914  24.4391
0202-11-01_19:24:10.047000      2419.44        2.02764000e+00        4.75409350e-08  24.8914  24.4391
0202-11-01_19:24:10.258000      2419.65        2.03810000e+00        4.24587050e-08  24.8914  24.4391
0202-11-01_19:24:10.450000      2419.85        2.04806800e+00        4.64873050e-08  24.8466  24.3503
0202-11-01_19:24:10.645000      2420.04        2.05732700e+00        4.92143550e-08  24.8466  24.3503
0202-11-01_19:24:10.848000      2420.24        2.06796700e+00        4.92763350e-08  24.8466  24.3503
0202-11-01_19:24:11.040000      2420.44        2.07807800e+00        4.54342650e-08  24.8466  24.3503
0202-11-01_19:24:11.234000      2420.63        2.08760800e+00        4.33276050e-08  24.8466  24.3503
0202-11-01_19:24:11.440000      2420.84        2.09729700e+00        4.25226850e-08  24.9059  24.4282
0202-11-01_19:24:11.633000      2421.03        2.10749600e+00        4.07872850e-08  24.9059  24.4282
0202-11-01_19:24:11.830000      2421.22        2.11746500e+00        3.86180350e-08  24.9059  24.4282
0202-11-01_19:24:12.027000      2421.42        2.12707800e+00        3.79982550e-08  24.9059  24.4282
0202-11-01_19:24:12.242000      2421.64        2.13737500e+00        3.63868150e-08  24.9059  24.4282
0202-11-01_19:24:12.434000      2421.83        2.14730100e+00        3.31639350e-08  24.9521  24.3923
0202-11-01_19:24:12.633000      2422.03        2.15621800e+00        3.02509450e-08  24.9521  24.3923
0202-11-01_19:24:12.824000      2422.22        2.16739300e+00        2.54786050e-08  24.9521  24.3923
0202-11-01_19:24:13.016000      2422.41        2.17752500e+00        2.20697850e-08  24.9521  24.3923
0202-11-01_19:24:13.230000      2422.63        2.18728900e+00        2.03343950e-08  24.9521  24.3923
0202-11-01_19:24:13.420000      2422.82        2.19686700e+00        2.75238950e-08  24.8780  24.3742
0202-11-01_19:24:13.625000      2423.02        2.20719800e+00        2.71520250e-08  24.8780  24.3742
0202-11-01_19:24:13.820000      2423.22        2.21648300e+00        2.67801550e-08  24.8780  24.3742
0202-11-01_19:24:14.010000      2423.41        2.22660900e+00        2.01484550e-08  24.8780  24.3742
0202-11-01_19:24:14.242000      2423.64        2.23727100e+00        2.18838550e-08  24.8780  24.3742
0202-11-01_19:24:14.457000      2423.85        2.24618500e+00        2.27515550e-08  24.8682  24.4404
0202-11-01_19:24:14.650000      2424.05        2.25664200e+00        2.39291450e-08  24.8682  24.4404
0202-11-01_19:24:14.844000      2424.24        2.26678900e+00        2.22557250e-08  24.8682  24.4404
0202-11-01_19:24:15.055000      2424.45        2.27579300e+00        2.47348650e-08  24.8682  24.4404
0202-11-01_19:24:15.246000      2424.64        2.28691100e+00        3.21102950e-08  24.8834  24.3549
0202-11-01_19:24:15.438000      2424.84        2.29638300e+00        3.77503350e-08  24.8834  24.3549
0202-11-01_19:24:15.645000      2425.04        2.30618200e+00        3.50852650e-08  24.8834  24.3549
0202-11-01_19:24:15.867000      2425.26        2.31661500e+00        3.40316350e-08  24.8834  24.3549
0202-11-01_19:24:16.062000      2425.46        2.32649400e+00        2.87634650e-08  24.8834  24.3549
0202-11-01_19:24:16.260000      2425.66        2.33545800e+00        3.66347250e-08  24.8834  24.3549
0202-11-01_19:24:16.470000      2425.87        2.34615100e+00        3.35358050e-08  24.9041  24.4347
0202-11-01_19:24:16.664000      2426.06        2.35587200e+00        3.62628550e-08  24.9041  24.4347
0202-11-01_19:24:16.860000      2426.25        2.36525400e+00        3.57670250e-08  24.9041  24.4347
0202-11-01_19:24:17.062000      2426.46        2.37605200e+00        3.47131650e-08  24.9041  24.4347
0202-11-01_19:24:17.266000      2426.66        2.38621300e+00        3.86794850e-08  24.9400  24.3966
0202-11-01_19:24:17.457000      2426.85        2.39558100e+00        3.79355250e-08  24.9400  24.3966
0202-11-01_19:24:17.660000      2427.05        2.40579500e+00        3.87412450e-08  24.9400  24.3966
0202-11-01_19:24:17.860000      2427.26        2.41596700e+00        3.89891550e-08  24.9400  24.3966
0202-11-01_19:24:18.055000      2427.45        2.42493700e+00        4.30797350e-08  24.9400  24.3966
0202-11-01_19:24:18.260000      2427.66        2.43565100e+00        4.68604250e-08  24.9400  24.3966
0202-11-01_19:24:18.457000      2427.85        2.44544100e+00        4.26458850e-08  24.9077  24.3843
0202-11-01_19:24:18.650000      2428.05        2.45439200e+00        4.60547050e-08  24.9077  24.3843
0202-11-01_19:24:18.855000      2428.25        2.46495800e+00        4.97114250e-08  24.9077  24.3843
0202-11-01_19:24:19.047000      2428.44        2.47524500e+00        5.72108250e-08  24.9077  24.3843
0202-11-01_19:24:19.242000      2428.64        2.48443100e+00        5.47936650e-08  24.9077  24.3843
0202-11-01_19:24:19.450000      2428.85        2.49520600e+00        5.38639850e-08  24.8900  24.4450
0202-11-01_19:24:19.640000      2429.04        2.50503900e+00        5.31822250e-08  24.8900  24.4450
0202-11-01_19:24:19.836000      2429.23        2.51433700e+00        5.31822250e-08  24.8900  24.4450
0202-11-01_19:24:20.027000      2429.42        2.52477700e+00        5.39259650e-08  24.8900  24.4450
0202-11-01_19:24:20.227000      2429.62        2.53462200e+00        4.62406350e-08  24.9527  24.3614
0202-11-01_19:24:20.430000      2429.83        2.54384200e+00        5.03312150e-08  24.9527  24.3614
0202-11-01_19:24:20.625000      2430.02        2.55407100e+00        5.42358550e-08  24.9527  24.3614
0202-11-01_19:24:20.816000      2430.21        2.56429700e+00        5.52275150e-08  24.9527  24.3614
0202-11-01_19:24:21.023000      2430.42        2.57392900e+00        5.18806750e-08  24.9527  24.3614
0202-11-01_19:24:21.230000      2430.63        2.58447600e+00        4.50010650e-08  24.9527  24.3614
0202-11-01_19:24:21.434000      2430.83        2.59443000e+00        4.47531550e-08  24.9441  24.4319
0202-11-01_19:24:21.625000      2431.02        2.60358000e+00        4.48771050e-08  24.9441  24.4319
0202-11-01_19:24:21.816000      2431.21        2.61400200e+00        5.05171450e-08  24.9441  24.4319
0202-11-01_19:24:22.020000      2431.42        2.62409800e+00        5.69629050e-08  24.9441  24.4319
0202-11-01_19:24:22.260000      2431.66        2.63415300e+00        6.07435950e-08  24.9441  24.4319
0202-11-01_19:24:22.453000      2431.85        2.64399400e+00        5.54754250e-08  24.9053  24.3977
0202-11-01_19:24:22.650000      2432.04        2.65372600e+00        5.94420450e-08  24.9053  24.3977
0202-11-01_19:24:22.840000      2432.24        2.66259300e+00        5.75826950e-08  24.9053  24.3977
0202-11-01_19:24:23.040000      2432.44        2.67363500e+00        5.87598650e-08  24.9053  24.3977
0202-11-01_19:24:23.242000      2432.64        2.68392200e+00        5.38012750e-08  24.9053  24.3977
0202-11-01_19:24:23.434000      2432.83        2.69289800e+00        5.75816450e-08  24.8945  24.3782
0202-11-01_19:24:23.630000      2433.03        2.70380000e+00        5.54123950e-08  24.8945  24.3782
0202-11-01_19:24:23.824000      2433.22        2.71353300e+00        5.78915350e-08  24.8945  24.3782
0202-11-01_19:24:24.016000      2433.41        2.72278500e+00        5.51644850e-08  24.8945  24.3782
0202-11-01_19:24:24.227000      2433.63        2.73363400e+00        5.58462450e-08  24.8945  24.3782
0202-11-01_19:24:24.420000      2433.82        2.74273600e+00        5.41108550e-08  24.9185  24.4357
0202-11-01_19:24:24.613000      2434.01        2.75235500e+00        5.22514950e-08  24.9185  24.4357
0202-11-01_19:24:24.820000      2434.22        2.76309200e+00        5.57842650e-08  24.9185  24.4357
0202-11-01_19:24:25.010000      2434.41        2.77291600e+00        5.31191950e-08  24.9185  24.4357
0202-11-01_19:24:25.234000      2434.63        2.78322800e+00        5.55363550e-08  24.9185  24.4357
0202-11-01_19:24:25.426000      2434.82        2.79334800e+00        5.54743750e-08  24.9700  24.3515
