# Ic = 3.76 A, n = 21.31 , Tavg = 24.90 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:42:46.164000      4807.39        1.02565500e+00        4.33528895e-08  24.9183  24.3827
0202-11-01_17:42:46.355000      4807.58        1.03585500e+00        4.65757695e-08  24.9183  24.3827
0202-11-01_17:42:46.560000      4807.78        1.04533700e+00        4.61419195e-08  24.9183  24.3827
0202-11-01_17:42:46.770000      4807.99        1.05538900e+00        4.96127095e-08  24.9183  24.3827
0202-11-01_17:42:46.965000      4808.19        1.06544400e+00        4.49643295e-08  24.8834  24.4309
0202-11-01_17:42:47.160000      4808.38        1.07492000e+00        4.93647895e-08  24.8834  24.4309
0202-11-01_17:42:47.350000      4808.58        1.08472700e+00        4.73195095e-08  24.8834  24.4309
0202-11-01_17:42:47.547000      4808.77        1.09532100e+00        5.06043595e-08  24.8834  24.4309
0202-11-01_17:42:47.754000      4808.98        1.10522500e+00        4.58940095e-08  24.8834  24.4309
0202-11-01_17:42:47.950000      4809.17        1.11423800e+00        4.80634695e-08  24.8447  24.3966
0202-11-01_17:42:48.140000      4809.36        1.12498900e+00        4.69481795e-08  24.8447  24.3966
0202-11-01_17:42:48.348000      4809.57        1.13494300e+00        4.48413495e-08  24.8447  24.3966
0202-11-01_17:42:48.540000      4809.76        1.14323600e+00        4.11227495e-08  24.8447  24.3966
0202-11-01_17:42:48.740000      4809.96        1.15470200e+00        3.95113095e-08  24.8447  24.3966
0202-11-01_17:42:48.940000      4810.16        1.16433800e+00        3.49868895e-08  24.9641  24.3874
0202-11-01_17:42:49.133000      4810.36        1.17413800e+00        3.62264595e-08  24.9641  24.3874
0202-11-01_17:42:49.330000      4810.55        1.18445000e+00        4.29201295e-08  24.9641  24.3874
0202-11-01_17:42:49.535000      4810.76        1.19446100e+00        4.96137895e-08  24.9641  24.3874
0202-11-01_17:42:49.740000      4810.96        1.20357000e+00        5.32705195e-08  24.9641  24.3874
0202-11-01_17:42:49.934000      4811.16        1.21414700e+00        4.50273895e-08  24.8968  24.4495
0202-11-01_17:42:50.137000      4811.36        1.22406800e+00        4.09987995e-08  24.8968  24.4495
0202-11-01_17:42:50.332000      4811.55        1.23362000e+00        3.44910595e-08  24.8968  24.4495
0202-11-01_17:42:50.523000      4811.75        1.24351600e+00        3.98212095e-08  24.8968  24.4495
0202-11-01_17:42:50.734000      4811.96        1.25441700e+00        3.92014195e-08  24.8968  24.4495
0202-11-01_17:42:50.926000      4812.15        1.26365900e+00        4.20524295e-08  24.9027  24.3284
0202-11-01_17:42:51.133000      4812.35        1.27329200e+00        3.61024995e-08  24.9027  24.3284
0202-11-01_17:42:51.324000      4812.55        1.28327600e+00        3.02145595e-08  24.9027  24.3284
0202-11-01_17:42:51.516000      4812.74        1.29374400e+00        2.80453095e-08  24.9027  24.3284
0202-11-01_17:42:51.734000      4812.96        1.30385000e+00        2.63718895e-08  24.9027  24.3284
0202-11-01_17:42:51.930000      4813.15        1.31329600e+00        2.33969295e-08  24.9124  24.4602
0202-11-01_17:42:52.133000      4813.35        1.32352200e+00        2.72395895e-08  24.9124  24.4602
0202-11-01_17:42:52.324000      4813.55        1.33297900e+00        2.69296995e-08  24.9124  24.4602
0202-11-01_17:42:52.516000      4813.74        1.34257100e+00        3.03385095e-08  24.9124  24.4602
0202-11-01_17:42:52.740000      4813.96        1.35311300e+00        2.60619995e-08  24.9124  24.4602
0202-11-01_17:42:52.930000      4814.15        1.36249800e+00        2.75494795e-08  24.9100  24.3578
0202-11-01_17:42:53.120000      4814.35        1.37209200e+00        2.81692695e-08  24.9100  24.3578
0202-11-01_17:42:53.324000      4814.55        1.38280300e+00        2.99046595e-08  24.9100  24.3578
0202-11-01_17:42:53.520000      4814.74        1.39271100e+00        2.92848795e-08  24.9100  24.3578
0202-11-01_17:42:53.746000      4814.97        1.40212100e+00        2.87890495e-08  24.9100  24.3578
0202-11-01_17:42:53.940000      4815.17        1.41240000e+00        2.58139895e-08  24.9076  24.4222
0202-11-01_17:42:54.137000      4815.36        1.42235900e+00        2.47601995e-08  24.9076  24.4222
0202-11-01_17:42:54.340000      4815.56        1.43168200e+00        2.34584895e-08  24.9076  24.4222
0202-11-01_17:42:54.543000      4815.77        1.44223400e+00        2.98421595e-08  24.9076  24.4222
0202-11-01_17:42:54.734000      4815.96        1.45247800e+00        2.89124895e-08  24.9076  24.4222
0202-11-01_17:42:54.938000      4816.16        1.46133500e+00        2.71770895e-08  24.8534  24.4211
0202-11-01_17:42:55.137000      4816.36        1.47204300e+00        2.69911595e-08  24.8534  24.4211
0202-11-01_17:42:55.332000      4816.55        1.48240200e+00        3.39327395e-08  24.8534  24.4211
0202-11-01_17:42:55.530000      4816.76        1.49104800e+00        3.78993495e-08  24.8534  24.4211
0202-11-01_17:42:55.746000      4816.97        1.50226900e+00        3.39947195e-08  24.8534  24.4211
0202-11-01_17:42:55.938000      4817.16        1.51155800e+00        3.36848195e-08  24.9268  24.3785
0202-11-01_17:42:56.133000      4817.36        1.52117200e+00        3.76514395e-08  24.9268  24.3785
0202-11-01_17:42:56.324000      4817.55        1.53183900e+00        3.66597895e-08  24.9268  24.3785
0202-11-01_17:42:56.520000      4817.74        1.54207200e+00        3.92628795e-08  24.9268  24.3785
0202-11-01_17:42:56.750000      4817.97        1.55200800e+00        4.36013695e-08  24.9268  24.3785
0202-11-01_17:42:56.957000      4818.18        1.56169200e+00        4.34154295e-08  24.8781  24.4188
0202-11-01_17:42:57.150000      4818.37        1.57164100e+00        4.04404695e-08  24.8781  24.4188
0202-11-01_17:42:57.360000      4818.58        1.58106100e+00        4.04404695e-08  24.8781  24.4188
0202-11-01_17:42:57.555000      4818.78        1.59162500e+00        4.89315095e-08  24.8781  24.4188
0202-11-01_17:42:57.777000      4819.00        1.60168900e+00        5.26502095e-08  24.9265  24.3940
0202-11-01_17:42:57.970000      4819.19        1.61118400e+00        5.51293495e-08  24.9265  24.3940
0202-11-01_17:42:58.160000      4819.38        1.62164200e+00        5.09767895e-08  24.9265  24.3940
0202-11-01_17:42:58.350000      4819.58        1.63152000e+00        5.14106395e-08  24.9265  24.3940
0202-11-01_17:42:58.550000      4819.77        1.64032400e+00        4.83736995e-08  24.9265  24.3940
0202-11-01_17:42:58.758000      4819.98        1.65141600e+00        5.18444895e-08  24.9265  24.3940
0202-11-01_17:42:58.960000      4820.19        1.66119600e+00        4.68862195e-08  24.9651  24.3779
0202-11-01_17:42:59.156000      4820.38        1.67063300e+00        4.53367595e-08  24.9651  24.3779
0202-11-01_17:42:59.348000      4820.57        1.68080800e+00        4.45930195e-08  24.9651  24.3779
0202-11-01_17:42:59.540000      4820.76        1.69101600e+00        4.53367595e-08  24.9651  24.3779
0202-11-01_17:42:59.746000      4820.97        1.70057800e+00        5.04809695e-08  24.9651  24.3779
0202-11-01_17:42:59.938000      4821.16        1.71033200e+00        5.20917995e-08  24.9106  24.4607
0202-11-01_17:43:00.130000      4821.35        1.72063600e+00        4.68227395e-08  24.9106  24.4607
0202-11-01_17:43:00.336000      4821.56        1.73034400e+00        3.98799595e-08  24.9106  24.4607
0202-11-01_17:43:00.530000      4821.75        1.74040800e+00        3.67807495e-08  24.9106  24.4607
0202-11-01_17:43:00.754000      4821.98        1.75057100e+00        3.93218595e-08  24.9106  24.4607
0202-11-01_17:43:00.950000      4822.17        1.76000400e+00        4.34744095e-08  24.9060  24.3397
0202-11-01_17:43:01.140000      4822.36        1.77027300e+00        4.35363795e-08  24.9060  24.3397
0202-11-01_17:43:01.332000      4822.56        1.78038700e+00        4.77509095e-08  24.9060  24.3397
0202-11-01_17:43:01.530000      4822.75        1.78963700e+00        3.84541595e-08  24.9060  24.3397
0202-11-01_17:43:01.734000      4822.96        1.80014100e+00        3.34958895e-08  24.9060  24.3397
0202-11-01_17:43:01.945000      4823.17        1.81031800e+00        3.33099595e-08  24.8246  24.4689
0202-11-01_17:43:02.140000      4823.36        1.81973300e+00        3.91359195e-08  24.8246  24.4689
0202-11-01_17:43:02.340000      4823.57        1.82941400e+00        4.03754895e-08  24.8246  24.4689
0202-11-01_17:43:02.535000      4823.76        1.83985400e+00        3.52312895e-08  24.8246  24.4689
0202-11-01_17:43:02.754000      4823.98        1.84999600e+00        3.07688495e-08  24.8246  24.4689
0202-11-01_17:43:02.953000      4824.18        1.85935200e+00        3.35578695e-08  24.8846  24.3603
0202-11-01_17:43:03.145000      4824.37        1.86975300e+00        3.59130495e-08  24.8846  24.3603
0202-11-01_17:43:03.340000      4824.56        1.87982200e+00        4.10572495e-08  24.8846  24.3603
0202-11-01_17:43:03.530000      4824.76        1.88914300e+00        3.74005295e-08  24.8846  24.3603
0202-11-01_17:43:03.734000      4824.96        1.89935200e+00        3.90119695e-08  24.8846  24.3603
0202-11-01_17:43:03.926000      4825.15        1.90931800e+00        4.05614195e-08  24.9111  24.4095
0202-11-01_17:43:04.120000      4825.34        1.91962100e+00        3.97557095e-08  24.9111  24.4095
0202-11-01_17:43:04.312000      4825.54        1.92847500e+00        4.15530795e-08  24.9111  24.4095
0202-11-01_17:43:04.520000      4825.74        1.93936600e+00        3.87640495e-08  24.9111  24.4095
0202-11-01_17:43:04.750000      4825.98        1.94966700e+00        4.99821295e-08  24.9111  24.4095
0202-11-01_17:43:04.953000      4826.18        1.95938200e+00        5.11597195e-08  24.8998  24.4148
0202-11-01_17:43:05.156000      4826.38        1.96913200e+00        5.98986595e-08  24.8998  24.4148
0202-11-01_17:43:05.360000      4826.58        1.97841100e+00        4.94243295e-08  24.8998  24.4148
0202-11-01_17:43:05.550000      4826.78        1.98923100e+00        5.32049995e-08  24.8998  24.4148
0202-11-01_17:43:05.770000      4826.99        1.99948600e+00        5.71716195e-08  24.8998  24.4148
0202-11-01_17:43:05.965000      4827.19        2.00853600e+00        6.04558595e-08  24.9434  24.3751
0202-11-01_17:43:06.156000      4827.38        2.01857600e+00        6.01453595e-08  24.9434  24.3751
0202-11-01_17:43:06.363000      4827.58        2.02854100e+00        6.05783995e-08  24.9434  24.3751
0202-11-01_17:43:06.555000      4827.78        2.03818400e+00        5.17774795e-08  24.9434  24.3751
0202-11-01_17:43:06.758000      4827.98        2.04858100e+00        4.97321995e-08  24.9434  24.3751
0202-11-01_17:43:06.950000      4828.17        2.05829900e+00        4.95462595e-08  24.9085  24.4243
0202-11-01_17:43:07.140000      4828.37        2.06810000e+00        5.29550695e-08  24.9085  24.4243
0202-11-01_17:43:07.336000      4828.56        2.07782100e+00        5.41326595e-08  24.9085  24.4243
0202-11-01_17:43:07.540000      4828.76        2.08826300e+00        5.04139595e-08  24.9085  24.4243
0202-11-01_17:43:07.746000      4828.97        2.09811800e+00        5.40706795e-08  24.9085  24.4243
0202-11-01_17:43:07.938000      4829.16        2.10754200e+00        4.94223095e-08  24.8936  24.3990
0202-11-01_17:43:08.130000      4829.35        2.11814700e+00        5.07858295e-08  24.8936  24.3990
0202-11-01_17:43:08.324000      4829.55        2.12782800e+00        4.21708395e-08  24.8936  24.3990
0202-11-01_17:43:08.527000      4829.75        2.13752600e+00        4.36583195e-08  24.8936  24.3990
0202-11-01_17:43:08.742000      4829.97        2.14776600e+00        4.14890795e-08  24.8936  24.3990
0202-11-01_17:43:08.945000      4830.17        2.15787600e+00        3.94437995e-08  24.8714  24.3813
0202-11-01_17:43:09.137000      4830.36        2.16712200e+00        4.14270995e-08  24.8714  24.3813
0202-11-01_17:43:09.340000      4830.56        2.17785700e+00        4.34104095e-08  24.8714  24.3813
0202-11-01_17:43:09.543000      4830.77        2.18786400e+00        4.34723895e-08  24.8714  24.3813
0202-11-01_17:43:09.742000      4830.97        2.19722300e+00        4.13031495e-08  24.8715  24.4636
0202-11-01_17:43:09.950000      4831.17        2.20740300e+00        3.64068595e-08  24.8715  24.4636
0202-11-01_17:43:10.140000      4831.36        2.21708800e+00        3.31220095e-08  24.8715  24.4636
0202-11-01_17:43:10.332000      4831.56        2.22627900e+00        3.10767295e-08  24.8715  24.4636
0202-11-01_17:43:10.535000      4831.76        2.23705500e+00        2.64283595e-08  24.8715  24.4636
0202-11-01_17:43:10.730000      4831.95        2.24701400e+00        3.51053195e-08  24.8715  24.4636
0202-11-01_17:43:10.926000      4832.15        2.25605800e+00        3.95677595e-08  24.9402  24.3331
0202-11-01_17:43:11.130000      4832.35        2.26703800e+00        4.49598695e-08  24.9402  24.3331
0202-11-01_17:43:11.324000      4832.55        2.27703300e+00        3.49813595e-08  24.9402  24.3331
0202-11-01_17:43:11.516000      4832.74        2.28598000e+00        3.30600295e-08  24.9402  24.3331
0202-11-01_17:43:11.727000      4832.95        2.29671700e+00        3.10767295e-08  24.9402  24.3331
0202-11-01_17:43:11.918000      4833.14        2.30683600e+00        3.91955595e-08  24.8644  24.4528
0202-11-01_17:43:12.110000      4833.33        2.31594100e+00        3.95670995e-08  24.8644  24.4528
0202-11-01_17:43:12.316000      4833.54        2.32634200e+00        4.20457995e-08  24.8644  24.4528
0202-11-01_17:43:12.508000      4833.73        2.33648300e+00        3.72114995e-08  24.8644  24.4528
0202-11-01_17:43:12.710000      4833.93        2.34585200e+00        3.31829095e-08  24.8644  24.4528
0202-11-01_17:43:12.902000      4834.13        2.35632200e+00        2.74809095e-08  24.9136  24.3578
0202-11-01_17:43:13.098000      4834.32        2.36654700e+00        2.53736395e-08  24.9136  24.3578
0202-11-01_17:43:13.290000      4834.51        2.37624800e+00        2.48778195e-08  24.9136  24.3578
0202-11-01_17:43:13.492000      4834.72        2.38578100e+00        2.56835395e-08  24.9136  24.3578
0202-11-01_17:43:13.690000      4834.91        2.39637500e+00        3.08277295e-08  24.9136  24.3578
0202-11-01_17:43:13.883000      4835.11        2.40601400e+00        3.25631295e-08  24.9182  24.4105
0202-11-01_17:43:14.090000      4835.31        2.41515900e+00        3.39886295e-08  24.9182  24.4105
0202-11-01_17:43:14.280000      4835.50        2.42567500e+00        2.67371695e-08  24.9182  24.4105
0202-11-01_17:43:14.484000      4835.71        2.43573900e+00        2.69850795e-08  24.9182  24.4105
0202-11-01_17:43:14.684000      4835.91        2.44533200e+00        2.84105795e-08  24.9182  24.4105
0202-11-01_17:43:14.887000      4836.11        2.45558600e+00        3.04558595e-08  24.8853  24.4265
0202-11-01_17:43:15.090000      4836.31        2.46543200e+00        2.52496895e-08  24.8853  24.4265
0202-11-01_17:43:15.293000      4836.51        2.47501000e+00        2.80387095e-08  24.8853  24.4265
0202-11-01_17:43:15.496000      4836.72        2.48534900e+00        2.75428795e-08  24.8853  24.4265
0202-11-01_17:43:15.740000      4836.96        2.49591700e+00        2.99600395e-08  24.8853  24.4265
0202-11-01_17:43:15.934000      4837.16        2.50559000e+00        2.82246495e-08  24.9083  24.3818
0202-11-01_17:43:16.137000      4837.36        2.51486400e+00        2.65512295e-08  24.9083  24.3818
0202-11-01_17:43:16.332000      4837.55        2.52474800e+00        2.84105795e-08  24.9083  24.3818
0202-11-01_17:43:16.523000      4837.75        2.53509900e+00        2.90923395e-08  24.9083  24.3818
0202-11-01_17:43:16.734000      4837.96        2.54519200e+00        2.69850795e-08  24.9083  24.3818
0202-11-01_17:43:16.930000      4838.15        2.55401400e+00        2.46298995e-08  24.8881  24.4305
0202-11-01_17:43:17.120000      4838.35        2.56473400e+00        2.27085795e-08  24.8881  24.4305
0202-11-01_17:43:17.332000      4838.55        2.57499100e+00        2.60554095e-08  24.8881  24.4305
0202-11-01_17:43:17.527000      4838.75        2.58455500e+00        2.45059495e-08  24.8881  24.4305
0202-11-01_17:43:17.742000      4838.97        2.59439800e+00        2.61793595e-08  24.8881  24.4305
0202-11-01_17:43:17.938000      4839.16        2.60454200e+00        2.28947595e-08  24.9354  24.4007
0202-11-01_17:43:18.130000      4839.35        2.61415100e+00        2.51881495e-08  24.9354  24.4007
0202-11-01_17:43:18.324000      4839.55        2.62448400e+00        2.54362495e-08  24.9354  24.4007
0202-11-01_17:43:18.530000      4839.76        2.63447800e+00        3.34934295e-08  24.9354  24.4007
0202-11-01_17:43:18.734000      4839.96        2.64414900e+00        3.38652995e-08  24.9101  24.3629
0202-11-01_17:43:18.926000      4840.15        2.65413200e+00        3.22538595e-08  24.9101  24.3629
0202-11-01_17:43:19.133000      4840.36        2.66395300e+00        3.15101195e-08  24.9101  24.3629
0202-11-01_17:43:19.324000      4840.55        2.67335500e+00        3.02705595e-08  24.9101  24.3629
0202-11-01_17:43:19.516000      4840.74        2.68405000e+00        2.87210995e-08  24.9101  24.3629
0202-11-01_17:43:19.723000      4840.95        2.69394900e+00        2.63659295e-08  24.9101  24.3629
0202-11-01_17:43:19.914000      4841.14        2.70319200e+00        2.26472295e-08  24.8897  24.4521
0202-11-01_17:43:20.105000      4841.33        2.71367900e+00        2.53742695e-08  24.8897  24.4521
0202-11-01_17:43:20.312000      4841.54        2.72394400e+00        2.48784495e-08  24.8897  24.4521
0202-11-01_17:43:20.504000      4841.73        2.73330000e+00        2.92169295e-08  24.8897  24.4521
0202-11-01_17:43:20.715000      4841.94        2.74392900e+00        2.85971395e-08  24.8897  24.4521
0202-11-01_17:43:20.906000      4842.13        2.75345700e+00        3.64064095e-08  24.9383  24.3370
0202-11-01_17:43:21.100000      4842.32        2.76273700e+00        3.57246495e-08  24.9383  24.3370
0202-11-01_17:43:21.305000      4842.53        2.77354800e+00        3.85136695e-08  24.9383  24.3370
0202-11-01_17:43:21.496000      4842.72        2.78346000e+00        3.38652995e-08  24.9383  24.3370
