# Ic = 3.78 A, n = 21.81 , Tavg = 24.95 K, f23-pulse-4p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:19:29.844000      505.83        2.69823000e-01        3.76762655e-08  24.9514  24.4268
0202-11-01_18:19:30.047000      506.03        2.80881200e-01        4.70969955e-08  24.9514  24.4268
0202-11-01_18:19:30.242000      506.22        2.90841200e-01        5.03818555e-08  24.9652  24.3795
0202-11-01_18:19:30.434000      506.42        2.99593100e-01        5.15594455e-08  24.9652  24.3795
0202-11-01_18:19:30.637000      506.62        3.10397500e-01        5.01959155e-08  24.9652  24.3795
0202-11-01_18:19:30.830000      506.81        3.20565300e-01        4.45558755e-08  24.9652  24.3795
0202-11-01_18:19:31.020000      507.00        3.29737200e-01        4.30683955e-08  24.9652  24.3795
0202-11-01_18:19:31.250000      507.23        3.40169600e-01        3.75523055e-08  24.9652  24.3795
0202-11-01_18:19:31.460000      507.44        3.50343300e-01        4.14569555e-08  24.8994  24.4690
0202-11-01_18:19:31.660000      507.64        3.59215400e-01        4.80886455e-08  24.8994  24.4690
0202-11-01_18:19:31.863000      507.85        3.70264800e-01        5.04438255e-08  24.8994  24.4690
0202-11-01_18:19:32.066000      508.05        3.79847800e-01        4.79027155e-08  24.8994  24.4690
0202-11-01_18:19:32.266000      508.25        3.89729100e-01        4.73449055e-08  24.8994  24.4690
0202-11-01_18:19:32.473000      508.45        3.99923500e-01        4.54235755e-08  24.9512  24.3451
0202-11-01_18:19:32.664000      508.65        4.10125400e-01        4.39980655e-08  24.9512  24.3451
0202-11-01_18:19:32.860000      508.84        4.19525400e-01        4.25725655e-08  24.9512  24.3451
0202-11-01_18:19:33.062000      509.05        4.29154400e-01        4.25725655e-08  24.9512  24.3451
0202-11-01_18:19:33.260000      509.25        4.40059800e-01        4.88323855e-08  24.9512  24.3451
0202-11-01_18:19:33.453000      509.44        4.49771900e-01        4.81506255e-08  24.9263  24.4457
0202-11-01_18:19:33.652000      509.63        4.59579000e-01        5.32328555e-08  24.9263  24.4457
0202-11-01_18:19:33.844000      509.83        4.68835500e-01        5.19313155e-08  24.9263  24.4457
0202-11-01_18:19:34.035000      510.02        4.79257100e-01        5.00717855e-08  24.9263  24.4457
0202-11-01_18:19:34.246000      510.23        4.89500500e-01        4.73440255e-08  24.9263  24.4457
0202-11-01_18:19:34.438000      510.42        4.99062600e-01        4.39966655e-08  24.9315  24.3836
0202-11-01_18:19:34.633000      510.61        5.09037400e-01        4.57936855e-08  24.9315  24.3836
0202-11-01_18:19:34.832000      510.82        5.19139800e-01        4.37484055e-08  24.9315  24.3836
0202-11-01_18:19:35.035000      511.02        5.28433400e-01        4.75910655e-08  24.9315  24.3836
0202-11-01_18:19:35.240000      511.22        5.39080600e-01        5.11238355e-08  24.9315  24.3836
0202-11-01_18:19:35.440000      511.42        5.48865400e-01        5.07519655e-08  24.9432  24.4180
0202-11-01_18:19:35.633000      511.62        5.58328200e-01        4.61035855e-08  24.9432  24.4180
0202-11-01_18:19:35.830000      511.81        5.68665100e-01        4.15791555e-08  24.9432  24.4180
0202-11-01_18:19:36.027000      512.01        5.78475300e-01        3.64969255e-08  24.9432  24.4180
0202-11-01_18:19:36.234000      512.22        5.88334300e-01        3.86041955e-08  24.9432  24.4180
0202-11-01_18:19:36.426000      512.41        5.98637100e-01        3.87901255e-08  24.9663  24.4370
0202-11-01_18:19:36.630000      512.61        6.08601600e-01        4.35624655e-08  24.9663  24.4370
0202-11-01_18:19:36.824000      512.81        6.17700700e-01        4.56077555e-08  24.9663  24.4370
0202-11-01_18:19:37.016000      513.00        6.28211300e-01        4.46780755e-08  24.9663  24.4370
0202-11-01_18:19:37.223000      513.21        6.38481500e-01        4.82108455e-08  24.9663  24.4370
0202-11-01_18:19:37.418000      513.40        6.47966500e-01        4.10833255e-08  24.9307  24.3915
0202-11-01_18:19:37.610000      513.59        6.58114900e-01        4.43681855e-08  24.9307  24.3915
0202-11-01_18:19:37.812000      513.80        6.68086700e-01        4.04015655e-08  24.9307  24.3915
0202-11-01_18:19:38.016000      514.00        6.77608900e-01        5.16816455e-08  24.9307  24.3915
0202-11-01_18:19:38.246000      514.23        6.87736600e-01        5.20535155e-08  24.9307  24.3915
0202-11-01_18:19:38.450000      514.43        6.97482800e-01        5.84992655e-08  24.9091  24.4295
0202-11-01_18:19:38.652000      514.63        7.07727700e-01        5.27352755e-08  24.9091  24.4295
0202-11-01_18:19:38.844000      514.83        7.17770800e-01        4.87066755e-08  24.9091  24.4295
0202-11-01_18:19:39.047000      515.03        7.27177200e-01        4.52978655e-08  24.9091  24.4295
0202-11-01_18:19:39.260000      515.24        7.37121800e-01        4.72811755e-08  24.9091  24.4295
0202-11-01_18:19:39.457000      515.44        7.47494400e-01        4.33765355e-08  24.9279  24.4172
0202-11-01_18:19:39.650000      515.63        7.56716700e-01        4.87686555e-08  24.9279  24.4172
0202-11-01_18:19:39.844000      515.83        7.67153100e-01        4.46780755e-08  24.9279  24.4172
0202-11-01_18:19:40.035000      516.02        7.77547900e-01        4.45539655e-08  24.9279  24.4172
0202-11-01_18:19:40.246000      516.23        7.87194700e-01        4.05867155e-08  24.9119  24.3619
0202-11-01_18:19:40.440000      516.42        7.97101300e-01        4.38710955e-08  24.9119  24.3619
0202-11-01_18:19:40.633000      516.62        8.07341800e-01        4.92628955e-08  24.9119  24.3619
0202-11-01_18:19:40.840000      516.82        8.16721100e-01        4.61019955e-08  24.9119  24.3619
0202-11-01_18:19:41.030000      517.01        8.26615800e-01        4.75275055e-08  24.9119  24.3619
0202-11-01_18:19:41.250000      517.23        8.37322300e-01        4.87050955e-08  24.9119  24.3619
0202-11-01_18:19:41.440000      517.43        8.46452600e-01        5.14941255e-08  24.8888  24.4563
0202-11-01_18:19:41.633000      517.62        8.56713900e-01        5.52748055e-08  24.8888  24.4563
0202-11-01_18:19:41.830000      517.81        8.66883100e-01        5.53987555e-08  24.8888  24.4563
0202-11-01_18:19:42.030000      518.01        8.76084700e-01        5.70721755e-08  24.8888  24.4563
0202-11-01_18:19:42.234000      518.22        8.86782300e-01        4.92009155e-08  24.8888  24.4563
0202-11-01_18:19:42.430000      518.41        8.96415200e-01        4.40567155e-08  24.8821  24.3328
0202-11-01_18:19:42.625000      518.61        9.05567800e-01        4.72795855e-08  24.8821  24.3328
0202-11-01_18:19:42.816000      518.80        9.16366300e-01        5.09982955e-08  24.8821  24.3328
0202-11-01_18:19:43.020000      519.00        9.26424200e-01        5.23618155e-08  24.8821  24.3328
0202-11-01_18:19:43.215000      519.20        9.35851400e-01        5.05024655e-08  24.8821  24.3328
0202-11-01_18:19:43.406000      519.39        9.46051800e-01        5.06884055e-08  24.9481  24.4510
0202-11-01_18:19:43.598000      519.58        9.56007300e-01        4.99446655e-08  24.9481  24.4510
0202-11-01_18:19:43.800000      519.78        9.65893100e-01        4.37468155e-08  24.9481  24.4510
0202-11-01_18:19:43.992000      519.98        9.75599500e-01        4.26312055e-08  24.9481  24.4510
0202-11-01_18:19:44.215000      520.20        9.85937900e-01        3.87265655e-08  24.9481  24.4510
0202-11-01_18:19:44.438000      520.42        9.95792500e-01        4.14536155e-08  24.9470  24.3698
0202-11-01_18:19:44.640000      520.62        1.00585000e+00        4.15775755e-08  24.9470  24.3698
0202-11-01_18:19:44.832000      520.82        1.01546600e+00        4.00281155e-08  24.9470  24.3698
0202-11-01_18:19:45.035000      521.02        1.02530700e+00        3.81067855e-08  24.9470  24.3698
0202-11-01_18:19:45.242000      521.22        1.03541700e+00        3.67432655e-08  24.9470  24.3698
0202-11-01_18:19:45.434000      521.42        1.04572700e+00        3.58755655e-08  24.9368  24.4067
0202-11-01_18:19:45.637000      521.62        1.05447700e+00        3.79208455e-08  24.9368  24.4067
0202-11-01_18:19:45.840000      521.82        1.06567500e+00        3.45120355e-08  24.9368  24.4067
0202-11-01_18:19:46.030000      522.02        1.07545100e+00        3.19087755e-08  24.9368  24.4067
0202-11-01_18:19:46.254000      522.24        1.08430100e+00        3.06065455e-08  24.9368  24.4067
0202-11-01_18:19:46.445000      522.43        1.09536100e+00        3.33950555e-08  24.9046  24.3861
0202-11-01_18:19:46.637000      522.62        1.10494500e+00        3.57498955e-08  24.9046  24.3861
0202-11-01_18:19:46.836000      522.82        1.11496900e+00        3.47582355e-08  24.9046  24.3861
0202-11-01_18:19:47.030000      523.01        1.12484700e+00        3.07916255e-08  24.9046  24.3861
0202-11-01_18:19:47.246000      523.23        1.13496600e+00        3.45103255e-08  24.9046  24.3861
0202-11-01_18:19:47.440000      523.42        1.14450400e+00        3.72373755e-08  24.9384  24.3820
0202-11-01_18:19:47.633000      523.62        1.15392400e+00        4.24435555e-08  24.9384  24.3820
0202-11-01_18:19:47.824000      523.81        1.16473600e+00        4.31872955e-08  24.9384  24.3820
0202-11-01_18:19:48.020000      524.00        1.17471100e+00        4.74018255e-08  24.9384  24.3820
0202-11-01_18:19:48.260000      524.24        1.18421900e+00        3.96545255e-08  24.9384  24.3820
0202-11-01_18:19:48.460000      524.44        1.19456200e+00        4.38070755e-08  24.8956  24.4247
0202-11-01_18:19:48.660000      524.64        1.20396900e+00        3.61837355e-08  24.8956  24.4247
0202-11-01_18:19:48.850000      524.84        1.21369100e+00        4.69059955e-08  24.8956  24.4247
0202-11-01_18:19:49.055000      525.04        1.22416800e+00        4.65961055e-08  24.8956  24.4247
0202-11-01_18:19:49.260000      525.25        1.23428800e+00        4.82695255e-08  24.8956  24.4247
0202-11-01_18:19:49.465000      525.45        1.24357000e+00        4.37451055e-08  24.8509  24.4119
0202-11-01_18:19:49.668000      525.65        1.25416300e+00        4.48607155e-08  24.8509  24.4119
0202-11-01_18:19:49.860000      525.84        1.26399400e+00        5.17403155e-08  24.8509  24.4119
0202-11-01_18:19:50.066000      526.05        1.27270700e+00        4.77736955e-08  24.8509  24.4119
0202-11-01_18:19:50.266000      526.25        1.28371000e+00        4.92611755e-08  24.8509  24.4119
0202-11-01_18:19:50.457000      526.44        1.29388700e+00        5.09965755e-08  24.8794  24.3723
0202-11-01_18:19:50.652000      526.64        1.30272900e+00        5.21741655e-08  24.8794  24.3723
0202-11-01_18:19:50.848000      526.83        1.31339000e+00        4.76497355e-08  24.8794  24.3723
0202-11-01_18:19:51.040000      527.02        1.32368800e+00        4.42409255e-08  24.8794  24.3723
0202-11-01_18:19:51.254000      527.24        1.33341400e+00        4.10180555e-08  24.9224  24.4631
0202-11-01_18:19:51.453000      527.44        1.34324600e+00        4.91372155e-08  24.9224  24.4631
0202-11-01_18:19:51.656000      527.64        1.35329800e+00        4.77117155e-08  24.9224  24.4631
0202-11-01_18:19:51.850000      527.83        1.36259000e+00        5.14923955e-08  24.9224  24.4631
0202-11-01_18:19:52.043000      528.03        1.37302000e+00        4.99426855e-08  24.9224  24.4631
0202-11-01_18:19:52.240000      528.22        1.38290700e+00        5.11198955e-08  24.9705  24.3387
0202-11-01_18:19:52.445000      528.43        1.39228100e+00        5.13673055e-08  24.9705  24.3387
0202-11-01_18:19:52.637000      528.62        1.40275500e+00        4.90739755e-08  24.9705  24.3387
0202-11-01_18:19:52.830000      528.81        1.41308700e+00        5.00036555e-08  24.9705  24.3387
0202-11-01_18:19:53.035000      529.02        1.42277000e+00        5.48379655e-08  24.9705  24.3387
0202-11-01_18:19:53.240000      529.22        1.43269700e+00        5.63254455e-08  24.9705  24.3387
0202-11-01_18:19:53.430000      529.41        1.44273900e+00        5.30405955e-08  24.9002  24.4509
0202-11-01_18:19:53.630000      529.61        1.45220600e+00        5.06234355e-08  24.9002  24.4509
0202-11-01_18:19:53.820000      529.80        1.46209500e+00        5.45280755e-08  24.9002  24.4509
0202-11-01_18:19:54.010000      530.00        1.47241200e+00        5.90524955e-08  24.9002  24.4509
0202-11-01_18:19:54.227000      530.21        1.48271500e+00        6.30191055e-08  24.9002  24.4509
0202-11-01_18:19:54.420000      530.40        1.49121900e+00        6.19654755e-08  24.9199  24.3529
0202-11-01_18:19:54.613000      530.60        1.50205800e+00        6.35149355e-08  24.9199  24.3529
0202-11-01_18:19:54.805000      530.79        1.51217200e+00        6.34529555e-08  24.9199  24.3529
0202-11-01_18:19:55             530.98        1.52146500e+00        6.40107655e-08  24.9199  24.3529
0202-11-01_18:19:55.223000      531.20        1.53176100e+00        6.57461555e-08  24.9199  24.3529
0202-11-01_18:19:55.445000      531.43        1.54197800e+00        6.54362655e-08  24.8957  24.3960
0202-11-01_18:19:55.637000      531.62        1.55129300e+00        6.28951555e-08  24.8957  24.3960
0202-11-01_18:19:55.830000      531.81        1.56128500e+00        6.26472355e-08  24.8957  24.3960
0202-11-01_18:19:56.030000      532.02        1.57196200e+00        6.24613055e-08  24.8957  24.3960
0202-11-01_18:19:56.240000      532.22        1.58104600e+00        6.56222055e-08  24.8957  24.3960
0202-11-01_18:19:56.434000      532.42        1.59135200e+00        6.79153955e-08  24.9800  24.4197
0202-11-01_18:19:56.640000      532.62        1.60155800e+00        7.00226655e-08  24.9800  24.4197
0202-11-01_18:19:56.832000      532.81        1.61098800e+00        7.65303955e-08  24.9800  24.4197
0202-11-01_18:19:57.023000      533.01        1.62152100e+00        7.04565155e-08  24.9800  24.4197
0202-11-01_18:19:57.240000      533.22        1.63156700e+00        7.52288455e-08  24.9800  24.4197
0202-11-01_18:19:57.434000      533.42        1.64078600e+00        7.20059755e-08  24.9609  24.3701
0202-11-01_18:19:57.625000      533.61        1.65120700e+00        8.11167855e-08  24.9609  24.3701
0202-11-01_18:19:57.832000      533.81        1.66085200e+00        7.70881955e-08  24.9609  24.3701
0202-11-01_18:19:58.023000      534.01        1.67022000e+00        7.61586355e-08  24.9609  24.3701
0202-11-01_18:19:58.234000      534.22        1.68104400e+00        7.15104255e-08  24.9609  24.3701
0202-11-01_18:19:58.430000      534.41        1.69082000e+00        7.27502055e-08  24.9369  24.4155
0202-11-01_18:19:58.620000      534.60        1.69986100e+00        7.07049755e-08  24.9369  24.4155
0202-11-01_18:19:58.812000      534.80        1.71095500e+00        7.54153355e-08  24.9369  24.4155
0202-11-01_18:19:59.020000      535.00        1.72059300e+00        8.00017355e-08  24.9369  24.4155
0202-11-01_18:19:59.223000      535.21        1.72992700e+00        7.83283155e-08  24.9369  24.4155
0202-11-01_18:19:59.418000      535.40        1.74064800e+00        7.38658755e-08  24.9069  24.4156
0202-11-01_18:19:59.620000      535.60        1.75022000e+00        7.12627855e-08  24.9069  24.4156
0202-11-01_18:19:59.812000      535.80        1.75976800e+00        7.26882855e-08  24.9069  24.4156
0202-11-01_18:20:00.008000      535.99        1.77024100e+00        6.91555155e-08  24.9069  24.4156
0202-11-01_18:20:00.210000      536.19        1.78020100e+00        7.16346555e-08  24.9069  24.4156
0202-11-01_18:20:00.406000      536.39        1.78938500e+00        7.16346555e-08  24.9018  24.4468
0202-11-01_18:20:00.598000      536.58        1.79917900e+00        7.20065255e-08  24.9018  24.4468
0202-11-01_18:20:00.793000      536.78        1.80955600e+00        6.63045155e-08  24.9018  24.4468
0202-11-01_18:20:00.984000      536.97        1.81973000e+00        6.69242955e-08  24.9018  24.4468
0202-11-01_18:20:01.203000      537.19        1.82903200e+00        6.83497955e-08  24.9018  24.4468
0202-11-01_18:20:01.400000      537.38        1.83975700e+00        7.10148655e-08  24.9463  24.4679
0202-11-01_18:20:01.590000      537.57        1.84975100e+00        7.33700455e-08  24.9463  24.4679
0202-11-01_18:20:01.793000      537.78        1.85859000e+00        8.19850355e-08  24.9463  24.4679
0202-11-01_18:20:01.990000      537.97        1.86938700e+00        8.01876655e-08  24.9463  24.4679
0202-11-01_18:20:02.203000      538.19        1.87959100e+00        7.86382055e-08  24.9463  24.4679
0202-11-01_18:20:02.402000      538.38        1.88909300e+00        7.26263055e-08  24.9103  24.3425
0202-11-01_18:20:02.605000      538.59        1.89934200e+00        7.33080655e-08  24.9103  24.3425
0202-11-01_18:20:02.810000      538.79        1.90913200e+00        7.26882855e-08  24.9103  24.3425
0202-11-01_18:20:03             538.98        1.91864600e+00        6.64284755e-08  24.9103  24.3425
0202-11-01_18:20:03.210000      539.19        1.92955800e+00        6.96513455e-08  24.9103  24.3425
0202-11-01_18:20:03.402000      539.39        1.93923300e+00        7.56632455e-08  24.8677  24.4594
0202-11-01_18:20:03.594000      539.58        1.94805600e+00        8.40303255e-08  24.8677  24.4594
0202-11-01_18:20:03.797000      539.78        1.95887100e+00        8.58276955e-08  24.8677  24.4594
0202-11-01_18:20:04             539.98        1.96908600e+00        8.01878955e-08  24.8677  24.4594
0202-11-01_18:20:04.240000      540.22        1.97895900e+00        7.84528455e-08  24.8677  24.4594
0202-11-01_18:20:04.434000      540.41        1.98848800e+00        7.39908655e-08  24.8939  24.3766
0202-11-01_18:20:04.633000      540.62        1.99775100e+00        7.33092155e-08  24.8939  24.3766
0202-11-01_18:20:04.836000      540.82        2.00844100e+00        7.78956155e-08  24.8939  24.3766
0202-11-01_18:20:05.040000      541.02        2.01872000e+00        7.77716655e-08  24.8939  24.3766
0202-11-01_18:20:05.258000      541.24        2.02796000e+00        8.16763055e-08  24.8939  24.3766
0202-11-01_18:20:05.460000      541.44        2.03826400e+00        7.12639355e-08  24.9593  24.4009
0202-11-01_18:20:05.656000      541.64        2.04783700e+00        6.95905155e-08  24.9593  24.4009
0202-11-01_18:20:05.848000      541.83        2.05724800e+00        7.43628555e-08  24.9593  24.4009
0202-11-01_18:20:06.040000      542.02        2.06791500e+00        7.63461655e-08  24.9593  24.4009
0202-11-01_18:20:06.254000      542.24        2.07825900e+00        7.91351855e-08  24.9593  24.4009
0202-11-01_18:20:06.453000      542.44        2.08787200e+00        8.44033455e-08  24.9113  24.4148
0202-11-01_18:20:06.656000      542.64        2.09758700e+00        8.89277755e-08  24.9113  24.4148
0202-11-01_18:20:06.860000      542.84        2.10740900e+00        8.13664055e-08  24.9113  24.4148
0202-11-01_18:20:07.062000      543.04        2.11727700e+00        7.74617755e-08  24.9113  24.4148
0202-11-01_18:20:07.260000      543.24        2.12783300e+00        7.32472455e-08  24.9113  24.4148
0202-11-01_18:20:07.470000      543.45        2.13734900e+00        7.73997955e-08  24.9003  24.3715
0202-11-01_18:20:07.660000      543.64        2.14700700e+00        8.22341055e-08  24.9003  24.3715
0202-11-01_18:20:07.855000      543.84        2.15742700e+00        8.49611555e-08  24.9003  24.3715
0202-11-01_18:20:08.060000      544.04        2.16743500e+00        8.55189655e-08  24.9003  24.3715
0202-11-01_18:20:08.260000      544.24        2.17711300e+00        8.63246755e-08  24.9003  24.3715
0202-11-01_18:20:08.453000      544.44        2.18716600e+00        8.51470955e-08  24.9501  24.4106
0202-11-01_18:20:08.652000      544.63        2.19667800e+00        8.21721255e-08  24.9501  24.4106
0202-11-01_18:20:08.844000      544.83        2.20631000e+00        7.80815555e-08  24.9501  24.4106
0202-11-01_18:20:09.040000      545.02        2.21657300e+00        7.82055155e-08  24.9501  24.4106
0202-11-01_18:20:09.250000      545.23        2.22679800e+00        8.22960855e-08  24.9501  24.4106
0202-11-01_18:20:09.445000      545.43        2.23617900e+00        8.21101455e-08  24.9361  24.4077
0202-11-01_18:20:09.637000      545.62        2.24681300e+00        8.03127755e-08  24.9361  24.4077
0202-11-01_18:20:09.844000      545.83        2.25637200e+00        8.13664055e-08  24.9361  24.4077
0202-11-01_18:20:10.035000      546.02        2.26617600e+00        7.77719855e-08  24.9361  24.4077
0202-11-01_18:20:10.242000      546.22        2.27675200e+00        8.31644255e-08  24.9361  24.4077
0202-11-01_18:20:10.440000      546.42        2.28627600e+00        7.32483155e-08  24.8980  24.3614
0202-11-01_18:20:10.633000      546.62        2.29552300e+00        7.76487755e-08  24.8980  24.3614
0202-11-01_18:20:10.824000      546.81        2.30644500e+00        7.69050355e-08  24.8980  24.3614
0202-11-01_18:20:11.030000      547.01        2.31645200e+00        7.88263655e-08  24.8980  24.3614
0202-11-01_18:20:11.240000      547.22        2.32625100e+00        7.25045755e-08  24.8980  24.3614
0202-11-01_18:20:11.445000      547.43        2.33596900e+00        6.43234255e-08  24.9462  24.4623
0202-11-01_18:20:11.637000      547.62        2.34592600e+00        6.19062655e-08  24.9462  24.4623
0202-11-01_18:20:11.832000      547.81        2.35520000e+00        5.94271255e-08  24.9462  24.4623
0202-11-01_18:20:12.023000      548.01        2.36581700e+00        5.72578855e-08  24.9462  24.4623
0202-11-01_18:20:12.242000      548.23        2.37592200e+00        5.45928155e-08  24.9462  24.4623
0202-11-01_18:20:12.438000      548.42        2.38512800e+00        5.43449055e-08  24.9230  24.3388
0202-11-01_18:20:12.640000      548.62        2.39588500e+00        5.89313055e-08  24.9230  24.3388
0202-11-01_18:20:12.832000      548.82        2.40589400e+00        6.38895755e-08  24.9230  24.3388
0202-11-01_18:20:13.023000      549.01        2.41468200e+00        7.16988555e-08  24.9230  24.3388
0202-11-01_18:20:13.246000      549.23        2.42561100e+00        6.38275955e-08  24.9230  24.3388
0202-11-01_18:20:13.450000      549.43        2.43527200e+00        5.80636055e-08  24.8899  24.4563
0202-11-01_18:20:13.652000      549.64        2.44542400e+00        5.32912655e-08  24.8899  24.4563
0202-11-01_18:20:13.848000      549.83        2.45539800e+00        5.63282055e-08  24.8899  24.4563
0202-11-01_18:20:14.047000      550.03        2.46507200e+00        5.56464455e-08  24.8899  24.4563
0202-11-01_18:20:14.270000      550.25        2.47487700e+00        5.22996155e-08  24.8899  24.4563
0202-11-01_18:20:14.460000      550.44        2.48557000e+00        4.81470655e-08  24.8740  24.3770
0202-11-01_18:20:14.652000      550.64        2.49449000e+00        5.01923455e-08  24.8740  24.3770
0202-11-01_18:20:14.848000      550.83        2.50523400e+00        4.98204755e-08  24.8740  24.3770
0202-11-01_18:20:15.040000      551.02        2.51495300e+00        5.41589655e-08  24.8740  24.3770
0202-11-01_18:20:15.258000      551.24        2.52478700e+00        5.38490755e-08  24.8740  24.3770
0202-11-01_18:20:15.453000      551.43        2.53528000e+00        5.75057955e-08  24.8894  24.4031
0202-11-01_18:20:15.656000      551.64        2.54495400e+00        5.56464455e-08  24.8894  24.4031
0202-11-01_18:20:15.848000      551.83        2.55440300e+00        5.88693255e-08  24.8894  24.4031
0202-11-01_18:20:16.040000      552.02        2.56444900e+00        6.34549355e-08  24.8894  24.4031
0202-11-01_18:20:16.266000      552.25        2.57530000e+00        6.34541455e-08  24.8894  24.4031
0202-11-01_18:20:16.457000      552.44        2.58439800e+00        6.67379455e-08  24.9411  24.3752
0202-11-01_18:20:16.660000      552.64        2.59450000e+00        5.89286755e-08  24.9411  24.3752
0202-11-01_18:20:16.863000      552.85        2.60469700e+00        5.83088855e-08  24.9411  24.3752
0202-11-01_18:20:17.055000      553.04        2.61379100e+00        5.04996155e-08  24.9411  24.3752
0202-11-01_18:20:17.270000      553.25        2.62438000e+00        5.77510855e-08  24.9411  24.3752
0202-11-01_18:20:17.460000      553.44        2.63407100e+00        6.32051755e-08  24.9075  24.3861
0202-11-01_18:20:17.652000      553.64        2.64356100e+00        6.69858555e-08  24.9075  24.3861
0202-11-01_18:20:17.860000      553.84        2.65407500e+00        5.91765855e-08  24.9075  24.3861
0202-11-01_18:20:18.050000      554.04        2.66407800e+00        5.63875555e-08  24.9075  24.3861
0202-11-01_18:20:18.254000      554.24        2.67390500e+00        5.19870955e-08  24.9075  24.3861
0202-11-01_18:20:18.450000      554.43        2.68370200e+00        5.71932755e-08  24.9338  24.4118
0202-11-01_18:20:18.640000      554.62        2.69382400e+00        6.21515455e-08  24.9338  24.4118
0202-11-01_18:20:18.844000      554.83        2.70404500e+00        6.12218655e-08  24.9338  24.4118
0202-11-01_18:20:19.040000      555.02        2.71325200e+00        6.26473755e-08  24.9338  24.4118
0202-11-01_18:20:19.240000      555.22        2.72371400e+00        5.99203255e-08  24.9529  24.4078
0202-11-01_18:20:19.434000      555.41        2.73345000e+00        6.48166155e-08  24.9529  24.4078
0202-11-01_18:20:19.625000      555.61        2.74253000e+00        6.76676155e-08  24.9529  24.4078
0202-11-01_18:20:19.816000      555.80        2.75320500e+00        6.41968355e-08  24.9529  24.4078
0202-11-01_18:20:20.023000      556.01        2.76304600e+00        6.25234155e-08  24.9529  24.4078
0202-11-01_18:20:20.240000      556.22        2.77254000e+00        5.59537055e-08  24.9441  24.3651
0202-11-01_18:20:20.440000      556.43        2.78317100e+00        6.08499955e-08  24.9441  24.3651
0202-11-01_18:20:20.637000      556.62        2.79330000e+00        5.81849355e-08  24.9441  24.3651
0202-11-01_18:20:20.844000      556.83        2.80212800e+00        5.91146055e-08  24.9441  24.3651
0202-11-01_18:20:21.040000      557.02        2.81276700e+00        5.63255755e-08  24.9441  24.3651
0202-11-01_18:20:21.266000      557.25        2.82313500e+00        5.44662255e-08  24.9441  24.3651
0202-11-01_18:20:21.460000      557.45        2.83277500e+00        4.95699355e-08  24.9183  24.4675
0202-11-01_18:20:21.664000      557.65        2.84265900e+00        4.83923455e-08  24.9183  24.4675
0202-11-01_18:20:21.870000      557.85        2.85206100e+00        5.10572755e-08  24.9183  24.4675
