# Ic = 3.78 A, n = 21.84 , Tavg = 24.89 K, f23-pulse-4ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:31:55.754000      4156.98        7.56433300e-01       -8.54622650e-09  24.9249  24.3349
0202-11-01_17:31:55.945000      4157.17        7.67460400e-01       -6.25226650e-09  24.9406  24.4633
0202-11-01_17:31:56.140000      4157.36        7.77605900e-01       -6.99524650e-09  24.9406  24.4633
0202-11-01_17:31:56.344000      4157.57        7.86656100e-01       -1.05889765e-08  24.9406  24.4633
0202-11-01_17:31:56.535000      4157.76        7.97130000e-01       -1.31920765e-08  24.9406  24.4633
0202-11-01_17:31:56.742000      4157.97        8.07560400e-01       -1.44316365e-08  24.9406  24.4633
0202-11-01_17:31:56.938000      4158.16        8.16900100e-01       -1.13946965e-08  24.9050  24.3509
0202-11-01_17:31:57.130000      4158.35        8.26993600e-01       -1.15186565e-08  24.9050  24.3509
0202-11-01_17:31:57.320000      4158.55        8.37137700e-01       -1.56092265e-08  24.9050  24.3509
0202-11-01_17:31:57.520000      4158.74        8.46556000e-01       -1.44316365e-08  24.9050  24.3509
0202-11-01_17:31:57.730000      4158.95        8.56529300e-01       -1.28202065e-08  24.9050  24.3509
0202-11-01_17:31:57.945000      4159.17        8.67142300e-01       -1.52373565e-08  24.9335  24.4291
0202-11-01_17:31:58.137000      4159.36        8.76467700e-01       -2.27987265e-08  24.9335  24.4291
0202-11-01_17:31:58.348000      4159.57        8.86169500e-01       -2.72611665e-08  24.9335  24.4291
0202-11-01_17:31:58.540000      4159.76        8.96516800e-01       -1.93279365e-08  24.9335  24.4291
0202-11-01_17:31:58.754000      4159.98        9.06598500e-01       -1.88321065e-08  24.9335  24.4291
0202-11-01_17:31:58.950000      4160.17        9.16147400e-01       -2.14971765e-08  24.8795  24.4117
0202-11-01_17:31:59.140000      4160.36        9.26407200e-01       -2.47200465e-08  24.8795  24.4117
0202-11-01_17:31:59.336000      4160.56        9.36383500e-01       -2.55257665e-08  24.8795  24.4117
0202-11-01_17:31:59.527000      4160.75        9.45405600e-01       -2.85007365e-08  24.8795  24.4117
0202-11-01_17:31:59.750000      4160.97        9.56606100e-01       -3.20954765e-08  24.8795  24.4117
0202-11-01_17:31:59.940000      4161.17        9.66003600e-01       -3.26532865e-08  24.8987  24.3811
0202-11-01_17:32:00.145000      4161.37        9.75623700e-01       -2.72611665e-08  24.8987  24.3811
0202-11-01_17:32:00.348000      4161.57        9.85910200e-01       -2.61455565e-08  24.8987  24.3811
0202-11-01_17:32:00.540000      4161.76        9.95689200e-01       -2.42862065e-08  24.8987  24.3811
0202-11-01_17:32:00.750000      4161.97        1.00453500e+00       -2.59596165e-08  24.8987  24.3811
0202-11-01_17:32:00.940000      4162.17        1.01575900e+00       -2.76330365e-08  24.8982  24.4205
0202-11-01_17:32:01.137000      4162.36        1.02552600e+00       -2.39763065e-08  24.8982  24.4205
0202-11-01_17:32:01.340000      4162.56        1.03506800e+00       -1.82123265e-08  24.8982  24.4205
0202-11-01_17:32:01.535000      4162.76        1.04510000e+00       -1.67248365e-08  24.8982  24.4205
0202-11-01_17:32:01.734000      4162.96        1.05539700e+00       -1.60430765e-08  24.8982  24.4205
0202-11-01_17:32:01.930000      4163.15        1.06502600e+00       -2.36045965e-08  24.8705  24.3815
0202-11-01_17:32:02.125000      4163.35        1.07504900e+00       -1.66011665e-08  24.8705  24.3815
0202-11-01_17:32:02.316000      4163.54        1.08508100e+00       -2.08158065e-08  24.8705  24.3815
0202-11-01_17:32:02.523000      4163.75        1.09498100e+00       -1.72830465e-08  24.8705  24.3815
0202-11-01_17:32:02.734000      4163.96        1.10433100e+00       -2.29230765e-08  24.8705  24.3815
0202-11-01_17:32:02.938000      4164.16        1.11493800e+00       -1.70971065e-08  24.9788  24.3864
0202-11-01_17:32:03.133000      4164.35        1.12451600e+00       -1.96382165e-08  24.9788  24.3864
0202-11-01_17:32:03.324000      4164.55        1.13429800e+00       -2.58980365e-08  24.9788  24.3864
0202-11-01_17:32:03.516000      4164.74        1.14474100e+00       -2.56501265e-08  24.9788  24.3864
0202-11-01_17:32:03.710000      4164.94        1.15455800e+00       -2.85631065e-08  24.9788  24.3864
0202-11-01_17:32:03.906000      4165.13        1.16402500e+00       -2.19314165e-08  24.9362  24.4513
0202-11-01_17:32:04.098000      4165.32        1.17458200e+00       -2.50303365e-08  24.9362  24.4513
0202-11-01_17:32:04.310000      4165.53        1.18453200e+00       -2.83771665e-08  24.9362  24.4513
0202-11-01_17:32:04.500000      4165.72        1.19363100e+00       -2.37907765e-08  24.9362  24.4513
0202-11-01_17:32:04.710000      4165.94        1.20394400e+00       -2.19314165e-08  24.9362  24.4513
0202-11-01_17:32:04.906000      4166.13        1.21386600e+00       -1.57335865e-08  24.9062  24.3385
0202-11-01_17:32:05.098000      4166.32        1.22367300e+00       -1.96382165e-08  24.9062  24.3385
0202-11-01_17:32:05.305000      4166.53        1.23374900e+00       -1.51757765e-08  24.9062  24.3385
0202-11-01_17:32:05.496000      4166.72        1.24375300e+00       -1.81507365e-08  24.9062  24.3385
0202-11-01_17:32:05.695000      4166.92        1.25296800e+00       -1.43700565e-08  24.9062  24.3385
0202-11-01_17:32:05.890000      4167.11        1.26382300e+00       -1.39981865e-08  24.8704  24.4673
0202-11-01_17:32:06.082000      4167.30        1.27354900e+00       -1.81507365e-08  24.8704  24.4673
0202-11-01_17:32:06.273000      4167.50        1.28274800e+00       -1.59195165e-08  24.8704  24.4673
0202-11-01_17:32:06.477000      4167.70        1.29352900e+00       -1.70971065e-08  24.8704  24.4673
0202-11-01_17:32:06.688000      4167.91        1.30371400e+00       -1.19529065e-08  24.8704  24.4673
0202-11-01_17:32:06.890000      4168.11        1.31341000e+00       -1.26346665e-08  24.8399  24.3539
0202-11-01_17:32:07.082000      4168.31        1.32349200e+00       -8.79200650e-09  24.8399  24.3539
0202-11-01_17:32:07.273000      4168.50        1.33333500e+00       -1.02794865e-08  24.8399  24.3539
0202-11-01_17:32:07.477000      4168.70        1.34209200e+00       -1.07133365e-08  24.8399  24.3539
0202-11-01_17:32:07.670000      4168.90        1.35339700e+00       -1.44320365e-08  24.8399  24.3539
0202-11-01_17:32:07.900000      4169.12        1.36355700e+00       -1.13312365e-08  24.9413  24.4202
0202-11-01_17:32:08.090000      4169.31        1.37300100e+00       -1.57922665e-08  24.9413  24.4202
0202-11-01_17:32:08.280000      4169.51        1.38292700e+00       -1.05226865e-08  24.9413  24.4202
0202-11-01_17:32:08.508000      4169.73        1.39238700e+00       -1.10804965e-08  24.9413  24.4202
0202-11-01_17:32:08.727000      4169.95        1.40291800e+00       -1.31877565e-08  24.9413  24.4202
0202-11-01_17:32:08.918000      4170.14        1.41244900e+00       -9.96487650e-09  24.8701  24.4035
0202-11-01_17:32:09.125000      4170.35        1.42189600e+00       -7.11386650e-09  24.8701  24.4035
0202-11-01_17:32:09.320000      4170.54        1.43276300e+00       -2.83735650e-09  24.8701  24.4035
0202-11-01_17:32:09.510000      4170.74        1.44262500e+00       -5.25451650e-09  24.8701  24.4035
0202-11-01_17:32:09.723000      4170.95        1.45135800e+00       -1.01508165e-08  24.8701  24.4035
0202-11-01_17:32:09.914000      4171.14        1.46244400e+00       -7.73365650e-09  24.8602  24.3590
0202-11-01_17:32:10.110000      4171.33        1.47215300e+00       -8.97322650e-09  24.8602  24.3590
0202-11-01_17:32:10.312000      4171.54        1.48160000e+00       -8.47739650e-09  24.8602  24.3590
0202-11-01_17:32:10.504000      4171.73        1.49143200e+00       -1.29398465e-08  24.8602  24.3590
0202-11-01_17:32:10.730000      4171.95        1.50199800e+00       -1.36835865e-08  24.8602  24.3590
0202-11-01_17:32:10.940000      4172.16        1.51200100e+00       -1.56049165e-08  24.9398  24.4200
0202-11-01_17:32:11.133000      4172.36        1.52178800e+00       -1.67205265e-08  24.9398  24.4200
0202-11-01_17:32:11.336000      4172.56        1.53175400e+00       -1.35596265e-08  24.9398  24.4200
0202-11-01_17:32:11.530000      4172.75        1.54172000e+00       -1.23200565e-08  24.9398  24.4200
0202-11-01_17:32:11.742000      4172.97        1.55176200e+00       -5.62638650e-09  24.9398  24.4200
0202-11-01_17:32:11.957000      4173.18        1.56141900e+00       -2.83735650e-09  24.9226  24.3918
0202-11-01_17:32:12.150000      4173.37        1.57120100e+00       -4.44879650e-09  24.9226  24.3918
0202-11-01_17:32:12.355000      4173.58        1.58155800e+00       -7.79563650e-09  24.9226  24.3918
0202-11-01_17:32:12.547000      4173.77        1.59112900e+00       -5.56440650e-09  24.9226  24.3918
0202-11-01_17:32:12.758000      4173.98        1.60124200e+00       -6.49408650e-09  24.9136  24.3799
0202-11-01_17:32:12.950000      4174.17        1.61088100e+00       -1.41174365e-08  24.9136  24.3799
0202-11-01_17:32:13.145000      4174.37        1.62092600e+00       -1.20101665e-08  24.9136  24.3799
0202-11-01_17:32:13.336000      4174.56        1.63111400e+00       -4.38681650e-09  24.9136  24.3799
0202-11-01_17:32:13.543000      4174.77        1.64103400e+00       -3.64307650e-09  24.9136  24.3799
0202-11-01_17:32:13.742000      4174.97        1.65081600e+00       -7.61028650e-09  24.8747  24.4529
0202-11-01_17:32:13.938000      4175.16        1.66096000e+00       -1.24454865e-08  24.8747  24.4529
0202-11-01_17:32:14.140000      4175.36        1.67109100e+00       -6.68266650e-09  24.8747  24.4529
0202-11-01_17:32:14.336000      4175.56        1.68052500e+00       -2.34446650e-09  24.8747  24.4529
0202-11-01_17:32:14.527000      4175.75        1.69035000e+00       -6.99284650e-09  24.8747  24.4529
0202-11-01_17:32:14.740000      4175.96        1.70129100e+00       -6.68295650e-09  24.8747  24.4529
0202-11-01_17:32:14.934000      4176.16        1.71048300e+00       -9.03813650e-09  24.8710  24.3372
0202-11-01_17:32:15.125000      4176.35        1.72046900e+00       -1.41479650e-09  24.8710  24.3372
0202-11-01_17:32:15.332000      4176.56        1.73056900e+00       -4.94756650e-09  24.8710  24.3372
0202-11-01_17:32:15.523000      4176.75        1.74041800e+00       -3.58403650e-09  24.8710  24.3372
0202-11-01_17:32:15.746000      4176.97        1.74984500e+00       -6.62097650e-09  24.8710  24.3372
0202-11-01_17:32:15.938000      4177.16        1.76061700e+00        3.60545350e-09  24.9516  24.4621
0202-11-01_17:32:16.130000      4177.35        1.77036100e+00        2.86171350e-09  24.9516  24.4621
0202-11-01_17:32:16.320000      4177.55        1.77936100e+00        9.86527350e-09  24.9516  24.4621
0202-11-01_17:32:16.516000      4177.74        1.78997300e+00        9.43142350e-09  24.9516  24.4621
0202-11-01_17:32:16.746000      4177.97        1.80069100e+00        1.34600235e-08  24.9516  24.4621
0202-11-01_17:32:16.938000      4178.16        1.80920300e+00        1.02991235e-08  24.8656  24.3468
0202-11-01_17:32:17.145000      4178.37        1.81991100e+00        8.93559350e-09  24.8656  24.3468
0202-11-01_17:32:17.336000      4178.56        1.82970600e+00        8.12988350e-09  24.8656  24.3468
0202-11-01_17:32:17.530000      4178.75        1.83922800e+00        6.51844350e-09  24.8656  24.3468
0202-11-01_17:32:17.740000      4178.96        1.84992600e+00        8.12988350e-09  24.8942  24.4068
0202-11-01_17:32:17.934000      4179.16        1.85943000e+00        6.82833350e-09  24.8942  24.4068
0202-11-01_17:32:18.125000      4179.35        1.86947300e+00        2.42786350e-09  24.8942  24.4068
0202-11-01_17:32:18.330000      4179.55        1.87904300e+00       -4.94756650e-09  24.8942  24.4068
0202-11-01_17:32:18.523000      4179.75        1.88938700e+00       -3.15018650e-09  24.8942  24.4068
0202-11-01_17:32:18.754000      4179.98        1.90005200e+00        1.56016350e-09  24.8942  24.4068
0202-11-01_17:32:18.945000      4180.17        1.90885700e+00        9.12153350e-09  24.9587  24.4104
0202-11-01_17:32:19.150000      4180.37        1.91899100e+00        6.82833350e-09  24.9587  24.4104
0202-11-01_17:32:19.350000      4180.58        1.92874600e+00        9.74131350e-09  24.9587  24.4104
0202-11-01_17:32:19.555000      4180.78        1.93861800e+00        6.14657350e-09  24.9587  24.4104
0202-11-01_17:32:19.770000      4180.99        1.94941200e+00        6.08325350e-09  24.9587  24.4104
0202-11-01_17:32:19.960000      4181.18        1.95825600e+00        9.92456350e-09  24.8829  24.3717
0202-11-01_17:32:20.156000      4181.38        1.96892100e+00        1.46951135e-08  24.8829  24.3717
0202-11-01_17:32:20.350000      4181.57        1.97874000e+00        1.81658935e-08  24.8829  24.3717
0202-11-01_17:32:20.543000      4181.77        1.98800900e+00        1.27737835e-08  24.8829  24.3717
0202-11-01_17:32:20.754000      4181.98        1.99852400e+00        1.37034535e-08  24.8829  24.3717
0202-11-01_17:32:20.950000      4182.17        2.00856200e+00        1.24638935e-08  24.9195  24.4253
0202-11-01_17:32:21.145000      4182.37        2.01755800e+00        1.61206135e-08  24.9195  24.4253
0202-11-01_17:32:21.360000      4182.58        2.02852100e+00        1.68023735e-08  24.9195  24.4253
0202-11-01_17:32:21.550000      4182.77        2.03877300e+00        1.82898535e-08  24.9195  24.4253
0202-11-01_17:32:21.746000      4182.97        2.04770600e+00        1.99012935e-08  24.9195  24.4253
0202-11-01_17:32:21.940000      4183.17        2.05852000e+00        2.47975735e-08  24.8528  24.3944
0202-11-01_17:32:22.133000      4183.36        2.06854200e+00        2.65329735e-08  24.8528  24.3944
0202-11-01_17:32:22.336000      4183.56        2.07742000e+00        2.44876835e-08  24.8528  24.3944
0202-11-01_17:32:22.530000      4183.75        2.08804600e+00        1.92815035e-08  24.8528  24.3944
0202-11-01_17:32:22.754000      4183.98        2.09846200e+00        1.38274135e-08  24.8528  24.3944
0202-11-01_17:32:22.953000      4184.17        2.10773500e+00        2.23184435e-08  24.8915  24.3774
0202-11-01_17:32:23.152000      4184.38        2.11782600e+00        2.55413135e-08  24.8915  24.3774
0202-11-01_17:32:23.355000      4184.58        2.12746500e+00        3.40943235e-08  24.8915  24.3774
0202-11-01_17:32:23.550000      4184.77        2.13752300e+00        3.11193635e-08  24.8915  24.3774
0202-11-01_17:32:23.760000      4184.99        2.14776300e+00        3.30406935e-08  24.9386  24.4502
0202-11-01_17:32:23.953000      4185.18        2.15716700e+00        2.58512135e-08  24.9386  24.4502
0202-11-01_17:32:24.150000      4185.37        2.16729900e+00        3.08714535e-08  24.9386  24.4502
0202-11-01_17:32:24.355000      4185.58        2.17754800e+00        2.81444035e-08  24.9386  24.4502
0202-11-01_17:32:24.550000      4185.77        2.18731500e+00        3.61396135e-08  24.9386  24.4502
0202-11-01_17:32:24.754000      4185.98        2.19731400e+00        3.63875235e-08  24.9386  24.4502
0202-11-01_17:32:24.960000      4186.18        2.20717800e+00        3.59536735e-08  24.8578  24.3288
0202-11-01_17:32:25.152000      4186.38        2.21657400e+00        3.55818035e-08  24.8578  24.3288
0202-11-01_17:32:25.348000      4186.57        2.22718600e+00        3.56437835e-08  24.8578  24.3288
0202-11-01_17:32:25.550000      4186.78        2.23707500e+00        3.62635635e-08  24.8578  24.3288
0202-11-01_17:32:25.766000      4186.99        2.24710300e+00        3.38456735e-08  24.8578  24.3288
0202-11-01_17:32:25.980000      4187.20        2.25691000e+00        3.63238235e-08  24.9270  24.4535
0202-11-01_17:32:26.176000      4187.40        2.26656300e+00        4.28308035e-08  24.9270  24.4535
0202-11-01_17:32:26.380000      4187.60        2.27594700e+00        5.00822635e-08  24.9270  24.4535
0202-11-01_17:32:26.582000      4187.80        2.28649900e+00        4.57437835e-08  24.9270  24.4535
0202-11-01_17:32:26.785000      4188.01        2.29675000e+00        4.20870635e-08  24.9270  24.4535
0202-11-01_17:32:26.990000      4188.21        2.30582000e+00        3.68189135e-08  24.9530  24.3558
0202-11-01_17:32:27.184000      4188.41        2.31676800e+00        4.38844335e-08  24.9530  24.3558
0202-11-01_17:32:27.375000      4188.60        2.32656000e+00        4.72932435e-08  24.9530  24.3558
0202-11-01_17:32:27.580000      4188.80        2.33591200e+00        5.04541335e-08  24.9530  24.3558
0202-11-01_17:32:27.780000      4189.00        2.34554100e+00        5.29332635e-08  24.9276  24.4151
0202-11-01_17:32:27.973000      4189.20        2.35571000e+00        5.04541335e-08  24.9276  24.4151
0202-11-01_17:32:28.184000      4189.41        2.36575500e+00        5.30572235e-08  24.9276  24.4151
0202-11-01_17:32:28.380000      4189.60        2.37622500e+00        5.23754635e-08  24.9276  24.4151
0202-11-01_17:32:28.590000      4189.81        2.38576500e+00        5.56603135e-08  24.9276  24.4151
0202-11-01_17:32:28.780000      4190.01        2.39529500e+00        6.19820935e-08  24.8925  24.4144
0202-11-01_17:32:28.992000      4190.21        2.40593000e+00        6.32216635e-08  24.8925  24.4144
0202-11-01_17:32:29.184000      4190.41        2.41572100e+00        6.54528735e-08  24.8925  24.4144
0202-11-01_17:32:29.402000      4190.62        2.42521100e+00        5.95029635e-08  24.8925  24.4144
0202-11-01_17:32:29.600000      4190.83        2.43597500e+00        5.10119335e-08  24.8925  24.4144
0202-11-01_17:32:29.810000      4191.03        2.44571200e+00        5.34910735e-08  24.8925  24.4144
0202-11-01_17:32:30             4191.23        2.45489400e+00        5.91310935e-08  24.8520  24.3798
0202-11-01_17:32:30.195000      4191.42        2.46544600e+00        6.54528735e-08  24.8520  24.3798
0202-11-01_17:32:30.387000      4191.61        2.47557100e+00        6.66924435e-08  24.8520  24.3798
0202-11-01_17:32:30.594000      4191.82        2.48437100e+00        6.91095935e-08  24.8520  24.3798
0202-11-01_17:32:30.790000      4192.01        2.49530600e+00        7.10929035e-08  24.8520  24.3798
0202-11-01_17:32:30.980000      4192.20        2.50500700e+00        6.96054235e-08  24.9123  24.4221
0202-11-01_17:32:31.190000      4192.42        2.51479500e+00        6.98533335e-08  24.9123  24.4221
0202-11-01_17:32:31.387000      4192.61        2.52488100e+00        7.45636835e-08  24.9123  24.4221
0202-11-01_17:32:31.582000      4192.81        2.53525300e+00        7.57412735e-08  24.9123  24.4221
0202-11-01_17:32:31.780000      4193.00        2.54402400e+00        7.56162535e-08  24.9264  24.4001
0202-11-01_17:32:31.977000      4193.20        2.55527500e+00        7.04712535e-08  24.9264  24.4001
0202-11-01_17:32:32.170000      4193.39        2.56487600e+00        7.27636535e-08  24.9264  24.4001
0202-11-01_17:32:32.380000      4193.60        2.57395400e+00        7.49948735e-08  24.9264  24.4001
0202-11-01_17:32:32.570000      4193.80        2.58461000e+00        7.97671935e-08  24.9264  24.4001
0202-11-01_17:32:32.766000      4193.99        2.59453200e+00        7.57386135e-08  24.8946  24.3656
0202-11-01_17:32:32.973000      4194.20        2.60373000e+00        7.62344335e-08  24.8946  24.3656
0202-11-01_17:32:33.168000      4194.39        2.61462400e+00        7.53667435e-08  24.8946  24.3656
0202-11-01_17:32:33.363000      4194.59        2.62433100e+00        7.87135635e-08  24.8946  24.3656
0202-11-01_17:32:33.566000      4194.79        2.63397700e+00        7.66063035e-08  24.8946  24.3656
0202-11-01_17:32:33.760000      4194.99        2.64438300e+00        7.21438735e-08  24.8946  24.3656
0202-11-01_17:32:33.973000      4195.20        2.65407900e+00        7.31355235e-08  24.9684  24.4548
0202-11-01_17:32:34.168000      4195.39        2.66360400e+00        6.58840735e-08  24.9684  24.4548
0202-11-01_17:32:34.380000      4195.60        2.67352400e+00        6.22893335e-08  24.9684  24.4548
0202-11-01_17:32:34.570000      4195.80        2.68428900e+00        6.09877935e-08  24.9684  24.4548
0202-11-01_17:32:34.780000      4196.00        2.69385800e+00        6.58840735e-08  24.9684  24.4548
0202-11-01_17:32:34.973000      4196.20        2.70354100e+00        7.01605735e-08  24.9108  24.3380
0202-11-01_17:32:35.168000      4196.39        2.71409900e+00        6.52642835e-08  24.9108  24.3380
0202-11-01_17:32:35.380000      4196.60        2.72381100e+00        5.72690935e-08  24.9108  24.3380
0202-11-01_17:32:35.574000      4196.80        2.73313600e+00        5.29306235e-08  24.9108  24.3380
0202-11-01_17:32:35.770000      4196.99        2.74351000e+00        4.90879635e-08  24.9090  24.4637
0202-11-01_17:32:35.977000      4197.20        2.75325600e+00        5.53477735e-08  24.9090  24.4637
