# Ic = 3.78 A, n = 22.02 , Tavg = 24.91 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:55:46.465000      1293.48        9.15703400e-01        3.05462000e-08  24.8969  24.3713
0202-11-01_19:55:46.656000      1293.67        9.25989900e-01        3.19706700e-08  24.8969  24.3713
0202-11-01_19:55:46.863000      1293.88        9.35924700e-01        3.56263700e-08  24.8969  24.3713
0202-11-01_19:55:47.062000      1294.07        9.45574400e-01        3.53157900e-08  24.8969  24.3713
0202-11-01_19:55:47.254000      1294.27        9.56095400e-01        3.20929100e-08  24.8969  24.3713
0202-11-01_19:55:47.460000      1294.48        9.66287000e-01        3.40142400e-08  24.8978  24.4051
0202-11-01_19:55:47.656000      1294.67        9.75386200e-01        3.79808600e-08  24.8978  24.4051
0202-11-01_19:55:47.848000      1294.86        9.85856700e-01        4.06459300e-08  24.8978  24.4051
0202-11-01_19:55:48.055000      1295.07        9.95763300e-01        3.63694200e-08  24.8978  24.4051
0202-11-01_19:55:48.246000      1295.26        1.00521300e+00        3.18450000e-08  24.9009  24.4221
0202-11-01_19:55:48.440000      1295.45        1.01508400e+00        3.14111500e-08  24.9009  24.4221
0202-11-01_19:55:48.645000      1295.66        1.02528400e+00        3.19689500e-08  24.9009  24.4221
0202-11-01_19:55:48.836000      1295.85        1.03487300e+00        3.56256800e-08  24.9009  24.4221
0202-11-01_19:55:49.030000      1296.04        1.04477000e+00        3.59975500e-08  24.9009  24.4221
0202-11-01_19:55:49.227000      1296.24        1.05514600e+00        3.92824000e-08  24.9097  24.3581
0202-11-01_19:55:49.418000      1296.43        1.06525600e+00        3.64314000e-08  24.9097  24.3581
0202-11-01_19:55:49.620000      1296.63        1.07390500e+00        3.72371200e-08  24.9097  24.3581
0202-11-01_19:55:49.824000      1296.83        1.08510200e+00        3.92204200e-08  24.9097  24.3581
0202-11-01_19:55:50.016000      1297.03        1.09489300e+00        4.49224300e-08  24.9097  24.3581
0202-11-01_19:55:50.242000      1297.25        1.10415600e+00        4.37448400e-08  24.9097  24.3581
0202-11-01_19:55:50.434000      1297.45        1.11454100e+00        4.08938400e-08  24.8741  24.4448
0202-11-01_19:55:50.637000      1297.65        1.12460000e+00        4.03980100e-08  24.8741  24.4448
0202-11-01_19:55:50.832000      1297.84        1.13424900e+00        4.46125400e-08  24.8741  24.4448
0202-11-01_19:55:51.023000      1298.03        1.14436900e+00        4.84552000e-08  24.8741  24.4448
0202-11-01_19:55:51.246000      1298.26        1.15431300e+00        4.93848800e-08  24.8741  24.4448
0202-11-01_19:55:51.438000      1298.45        1.16417000e+00        5.20499500e-08  24.9206  24.3682
0202-11-01_19:55:51.650000      1298.66        1.17413900e+00        5.49629300e-08  24.9206  24.3682
0202-11-01_19:55:51.840000      1298.85        1.18395600e+00        5.94873500e-08  24.9206  24.3682
0202-11-01_19:55:52.035000      1299.05        1.19355300e+00        5.74420700e-08  24.9206  24.3682
0202-11-01_19:55:52.246000      1299.26        1.20436400e+00        5.57686500e-08  24.9206  24.3682
0202-11-01_19:55:52.440000      1299.45        1.21381900e+00        5.05625100e-08  24.9246  24.4082
0202-11-01_19:55:52.633000      1299.65        1.22323500e+00        4.54803600e-08  24.9246  24.4082
0202-11-01_19:55:52.840000      1299.85        1.23398300e+00        4.83934100e-08  24.9246  24.4082
0202-11-01_19:55:53.040000      1300.05        1.24358300e+00        5.47152500e-08  24.9246  24.4082
0202-11-01_19:55:53.260000      1300.28        1.25326400e+00        6.58713600e-08  24.9246  24.4082
0202-11-01_19:55:53.457000      1300.47        1.26362000e+00        6.07271500e-08  24.9337  24.4255
0202-11-01_19:55:53.650000      1300.66        1.27351800e+00        6.33302400e-08  24.9337  24.4255
0202-11-01_19:55:53.850000      1300.87        1.28282600e+00        5.76902100e-08  24.9337  24.4255
0202-11-01_19:55:54.047000      1301.06        1.29346100e+00        6.05412200e-08  24.9337  24.4255
0202-11-01_19:55:54.242000      1301.25        1.30350600e+00        5.72563600e-08  24.9633  24.3617
0202-11-01_19:55:54.445000      1301.46        1.31267800e+00        5.70084500e-08  24.9633  24.3617
0202-11-01_19:55:54.637000      1301.65        1.32314400e+00        6.00453900e-08  24.9633  24.3617
0202-11-01_19:55:54.832000      1301.84        1.33329400e+00        6.22766100e-08  24.9633  24.3617
0202-11-01_19:55:55.023000      1302.04        1.34219400e+00        6.34542000e-08  24.9633  24.3617
0202-11-01_19:55:55.230000      1302.24        1.35329400e+00        6.31443100e-08  24.9633  24.3617
0202-11-01_19:55:55.438000      1302.45        1.36304800e+00        6.19667200e-08  24.9437  24.4573
0202-11-01_19:55:55.633000      1302.64        1.37244400e+00        6.30203500e-08  24.9437  24.4573
0202-11-01_19:55:55.836000      1302.85        1.38290100e+00        6.08511100e-08  24.9437  24.4573
0202-11-01_19:55:56.030000      1303.04        1.39253700e+00        6.19047400e-08  24.9437  24.4573
0202-11-01_19:55:56.246000      1303.26        1.40224700e+00        6.48797000e-08  24.9437  24.4573
0202-11-01_19:55:56.438000      1303.45        1.41223600e+00        7.37426100e-08  24.8882  24.3720
0202-11-01_19:55:56.630000      1303.64        1.42245300e+00        7.57879000e-08  24.8882  24.3720
0202-11-01_19:55:56.820000      1303.83        1.43153400e+00        7.23790900e-08  24.8882  24.3720
0202-11-01_19:55:57.020000      1304.03        1.44239700e+00        6.99619300e-08  24.8882  24.3720
0202-11-01_19:55:57.246000      1304.26        1.45279700e+00        6.87223600e-08  24.8882  24.3720
0202-11-01_19:55:57.450000      1304.46        1.46174500e+00        6.89083000e-08  24.9575  24.4127
0202-11-01_19:55:57.652000      1304.66        1.47211800e+00        6.28344200e-08  24.9575  24.4127
0202-11-01_19:55:57.855000      1304.87        1.48153500e+00        6.59953100e-08  24.9575  24.4127
0202-11-01_19:55:58.047000      1305.06        1.49139500e+00        6.81645600e-08  24.9575  24.4127
0202-11-01_19:55:58.258000      1305.27        1.50221400e+00        6.66151000e-08  24.9575  24.4127
0202-11-01_19:55:58.453000      1305.46        1.51168100e+00        6.11612100e-08  24.9253  24.4286
0202-11-01_19:55:58.645000      1305.66        1.52121400e+00        5.89302000e-08  24.9253  24.4286
0202-11-01_19:55:58.848000      1305.86        1.53147500e+00        6.19054400e-08  24.9253  24.4286
0202-11-01_19:55:59.043000      1306.05        1.54171000e+00        6.07278500e-08  24.9253  24.4286
0202-11-01_19:55:59.240000      1306.25        1.55051200e+00        6.24012700e-08  24.9253  24.4286
0202-11-01_19:55:59.440000      1306.45        1.56159100e+00        6.30830300e-08  25.0027  24.3662
0202-11-01_19:55:59.633000      1306.65        1.57171400e+00        6.01700400e-08  25.0027  24.3662
0202-11-01_19:55:59.830000      1306.84        1.58040100e+00        6.14096100e-08  25.0027  24.3662
0202-11-01_19:56:00.030000      1307.04        1.59131700e+00        6.30210500e-08  25.0027  24.3662
0202-11-01_19:56:00.260000      1307.27        1.60167300e+00        7.39912300e-08  25.0027  24.3662
0202-11-01_19:56:00.460000      1307.47        1.61108400e+00        7.26277000e-08  24.9648  24.4498
0202-11-01_19:56:00.656000      1307.67        1.62116900e+00        7.41771600e-08  24.9648  24.4498
0202-11-01_19:56:00.860000      1307.87        1.63044900e+00        6.60579900e-08  24.9648  24.4498
0202-11-01_19:56:01.050000      1308.06        1.64078000e+00        7.00246100e-08  24.9648  24.4498
0202-11-01_19:56:01.258000      1308.27        1.65132500e+00        6.64918400e-08  24.9648  24.4498
0202-11-01_19:56:01.457000      1308.47        1.66014500e+00        7.41151800e-08  24.9254  24.3698
0202-11-01_19:56:01.652000      1308.66        1.67089200e+00        7.58505800e-08  24.9254  24.3698
0202-11-01_19:56:01.850000      1308.87        1.68088300e+00        7.62844300e-08  24.9254  24.3698
0202-11-01_19:56:02.055000      1309.07        1.69031300e+00        7.43011200e-08  24.9254  24.3698
0202-11-01_19:56:02.258000      1309.27        1.70090000e+00        7.00246100e-08  24.9254  24.3698
0202-11-01_19:56:02.460000      1309.47        1.71045700e+00        7.15120900e-08  24.8675  24.4037
0202-11-01_19:56:02.652000      1309.67        1.71956200e+00        6.83511900e-08  24.8675  24.4037
0202-11-01_19:56:02.848000      1309.86        1.73031800e+00        7.43631000e-08  24.8675  24.4037
0202-11-01_19:56:03.050000      1310.06        1.74018600e+00        7.52307900e-08  24.8675  24.4037
0202-11-01_19:56:03.254000      1310.27        1.74941300e+00        8.13666500e-08  24.8675  24.4037
0202-11-01_19:56:03.445000      1310.46        1.76054400e+00        8.28541400e-08  24.8662  24.4203
0202-11-01_19:56:03.640000      1310.65        1.77014700e+00        7.96932400e-08  24.8662  24.4203
0202-11-01_19:56:03.832000      1310.85        1.77945400e+00        8.31020500e-08  24.8662  24.4203
0202-11-01_19:56:04.027000      1311.04        1.79018300e+00        7.41151800e-08  24.8662  24.4203
0202-11-01_19:56:04.234000      1311.24        1.79991900e+00        7.09542800e-08  24.8662  24.4203
0202-11-01_19:56:04.426000      1311.44        1.80904100e+00        6.82894200e-08  24.9169  24.3546
0202-11-01_19:56:04.617000      1311.63        1.81995900e+00        7.36197600e-08  24.9169  24.3546
0202-11-01_19:56:04.820000      1311.83        1.82957500e+00        7.62230600e-08  24.9169  24.3546
0202-11-01_19:56:05.020000      1312.03        1.83935500e+00        6.92815400e-08  24.9169  24.3546
0202-11-01_19:56:05.242000      1312.25        1.84925700e+00        7.28762900e-08  24.9169  24.3546
0202-11-01_19:56:05.438000      1312.45        1.85936000e+00        7.90741300e-08  24.9181  24.4361
0202-11-01_19:56:05.630000      1312.64        1.86877200e+00        8.25449200e-08  24.9181  24.4361
0202-11-01_19:56:05.820000      1312.83        1.87937600e+00        8.30407500e-08  24.9181  24.4361
0202-11-01_19:56:06.027000      1313.04        1.88940700e+00        8.46521900e-08  24.9181  24.4361
0202-11-01_19:56:06.240000      1313.25        1.89894600e+00        8.82469300e-08  24.9181  24.4361
0202-11-01_19:56:06.440000      1313.46        1.90916300e+00        8.32266800e-08  24.9487  24.3644
0202-11-01_19:56:06.637000      1313.65        1.91874300e+00        8.15532700e-08  24.9487  24.3644
0202-11-01_19:56:06.830000      1313.84        1.92838700e+00        8.11194200e-08  24.9487  24.3644
0202-11-01_19:56:07.030000      1314.04        1.93879800e+00        8.28548100e-08  24.9487  24.3644
0202-11-01_19:56:07.230000      1314.24        1.94914100e+00        7.83923700e-08  24.9361  24.4017
0202-11-01_19:56:07.420000      1314.43        1.95821800e+00        8.18011800e-08  24.9361  24.4017
0202-11-01_19:56:07.625000      1314.64        1.96911600e+00        8.66355000e-08  24.9361  24.4017
0202-11-01_19:56:07.816000      1314.83        1.97871800e+00        8.62636300e-08  24.9361  24.4017
0202-11-01_19:56:08.008000      1315.02        1.98749500e+00        8.20490900e-08  24.9361  24.4017
0202-11-01_19:56:08.227000      1315.24        1.99880700e+00        8.01897400e-08  24.9361  24.4017
0202-11-01_19:56:08.420000      1315.43        2.00824700e+00        8.63256000e-08  24.9140  24.4132
0202-11-01_19:56:08.613000      1315.63        2.01820200e+00        8.58297800e-08  24.9140  24.4132
0202-11-01_19:56:08.816000      1315.83        2.02842900e+00        8.67594500e-08  24.9140  24.4132
0202-11-01_19:56:09.010000      1316.02        2.03810100e+00        8.02517200e-08  24.9140  24.4132
0202-11-01_19:56:09.230000      1316.24        2.04748300e+00        7.59132300e-08  24.9140  24.4132
0202-11-01_19:56:09.438000      1316.45        2.05842700e+00        6.87237400e-08  24.8873  24.3563
0202-11-01_19:56:09.637000      1316.65        2.06757500e+00        6.45092100e-08  24.8873  24.3563
0202-11-01_19:56:09.840000      1316.85        2.07743400e+00        6.71742800e-08  24.8873  24.3563
0202-11-01_19:56:10.030000      1317.05        2.08779900e+00        6.79800000e-08  24.8873  24.3563
0202-11-01_19:56:10.246000      1317.26        2.09790600e+00        6.83518700e-08  24.8873  24.3563
0202-11-01_19:56:10.438000      1317.45        2.10761400e+00        6.36420900e-08  24.8789  24.4398
0202-11-01_19:56:10.633000      1317.64        2.11776100e+00        6.56259800e-08  24.8789  24.4398
0202-11-01_19:56:10.840000      1317.85        2.12698700e+00        6.66801900e-08  24.8789  24.4398
0202-11-01_19:56:11.035000      1318.05        2.13693200e+00        6.31476200e-08  24.8789  24.4398
0202-11-01_19:56:11.258000      1318.27        2.14745600e+00        5.63919700e-08  24.8789  24.4398
0202-11-01_19:56:11.453000      1318.47        2.15711500e+00        5.40367900e-08  24.8989  24.3634
0202-11-01_19:56:11.645000      1318.66        2.16758100e+00        5.23013900e-08  24.8989  24.3634
0202-11-01_19:56:11.836000      1318.85        2.17706200e+00        5.99247400e-08  24.8989  24.3634
0202-11-01_19:56:12.030000      1319.04        2.18671300e+00        5.54622900e-08  24.8989  24.3634
0202-11-01_19:56:12.230000      1319.24        2.19682000e+00        5.80653900e-08  24.8865  24.4046
0202-11-01_19:56:12.426000      1319.44        2.20701400e+00        5.79414300e-08  24.8865  24.4046
0202-11-01_19:56:12.630000      1319.64        2.21694600e+00        6.02966100e-08  24.8865  24.4046
0202-11-01_19:56:12.824000      1319.83        2.22644000e+00        5.96768200e-08  24.8865  24.4046
0202-11-01_19:56:13.023000      1320.04        2.23635100e+00        5.32310700e-08  24.8865  24.4046
0202-11-01_19:56:13.240000      1320.25        2.24662700e+00        6.02346300e-08  24.8865  24.4046
0202-11-01_19:56:13.440000      1320.45        2.25651000e+00        6.24658500e-08  24.8985  24.4170
0202-11-01_19:56:13.633000      1320.65        2.26640300e+00        6.29616800e-08  24.8985  24.4170
0202-11-01_19:56:13.836000      1320.85        2.27636900e+00        5.47805300e-08  24.8985  24.4170
0202-11-01_19:56:14.040000      1321.05        2.28621600e+00        5.50284400e-08  24.8985  24.4170
0202-11-01_19:56:14.240000      1321.25        2.29613200e+00        5.83133000e-08  24.8985  24.4170
0202-11-01_19:56:14.445000      1321.46        2.30622600e+00        7.07709600e-08  24.9417  24.3563
0202-11-01_19:56:14.637000      1321.65        2.31654200e+00        7.45516500e-08  24.9417  24.3563
0202-11-01_19:56:14.830000      1321.84        2.32570800e+00        7.82703600e-08  24.9417  24.3563
0202-11-01_19:56:15.030000      1322.05        2.33641900e+00        7.33740600e-08  24.9417  24.3563
0202-11-01_19:56:15.240000      1322.25        2.34647100e+00        7.25683400e-08  24.9417  24.3563
0202-11-01_19:56:15.434000      1322.45        2.35576200e+00        6.69283000e-08  24.9450  24.4515
0202-11-01_19:56:15.640000      1322.65        2.36596800e+00        6.67423700e-08  24.9450  24.4515
0202-11-01_19:56:15.832000      1322.84        2.37613900e+00        6.46970800e-08  24.9450  24.4515
0202-11-01_19:56:16.023000      1323.04        2.38518300e+00        6.53788400e-08  24.9450  24.4515
0202-11-01_19:56:16.242000      1323.25        2.39629900e+00        7.07709600e-08  24.9450  24.4515
0202-11-01_19:56:16.434000      1323.45        2.40569700e+00        7.15779600e-08  24.9582  24.3737
0202-11-01_19:56:16.625000      1323.64        2.41536600e+00        7.85208200e-08  24.9582  24.3737
0202-11-01_19:56:16.830000      1323.84        2.42584900e+00        7.74684700e-08  24.9582  24.3737
0202-11-01_19:56:17.030000      1324.04        2.43552200e+00        8.38526800e-08  24.9582  24.3737
0202-11-01_19:56:17.234000      1324.25        2.44533600e+00        7.97621000e-08  24.9582  24.3737
0202-11-01_19:56:17.440000      1324.45        2.45583800e+00        7.92042900e-08  24.9031  24.4191
0202-11-01_19:56:17.633000      1324.64        2.46572500e+00        8.07537500e-08  24.9031  24.4191
0202-11-01_19:56:17.824000      1324.84        2.47431700e+00        8.14355200e-08  24.9031  24.4191
0202-11-01_19:56:18.030000      1325.04        2.48547300e+00        7.74688900e-08  24.9031  24.4191
0202-11-01_19:56:18.254000      1325.27        2.49597300e+00        7.87704400e-08  24.9031  24.4191
0202-11-01_19:56:18.457000      1325.47        2.50531100e+00        7.73449400e-08  24.9960  24.4272
0202-11-01_19:56:18.650000      1325.66        2.51477700e+00        7.80886800e-08  24.9960  24.4272
0202-11-01_19:56:18.850000      1325.86        2.52411500e+00        7.25106100e-08  24.9960  24.4272
0202-11-01_19:56:19.043000      1326.05        2.53499400e+00        7.10231300e-08  24.9960  24.4272
0202-11-01_19:56:19.258000      1326.27        2.54479800e+00        7.24486300e-08  24.9960  24.4272
0202-11-01_19:56:19.450000      1326.46        2.55428900e+00        7.46178800e-08  24.9225  24.3559
0202-11-01_19:56:19.645000      1326.66        2.56451600e+00        7.57335000e-08  24.9225  24.3559
0202-11-01_19:56:19.848000      1326.86        2.57464200e+00        7.92662700e-08  24.9225  24.3559
0202-11-01_19:56:20.043000      1327.05        2.58371700e+00        7.70350400e-08  24.9225  24.3559
0202-11-01_19:56:20.242000      1327.25        2.59468500e+00        7.66631700e-08  24.9225  24.3559
0202-11-01_19:56:20.438000      1327.45        2.60470900e+00        6.55690200e-08  24.9102  24.4453
0202-11-01_19:56:20.630000      1327.64        2.61344900e+00        6.22841600e-08  24.9102  24.4453
0202-11-01_19:56:20.824000      1327.84        2.62435000e+00        6.17263500e-08  24.9102  24.4453
0202-11-01_19:56:21.030000      1328.04        2.63445800e+00        6.15404200e-08  24.9102  24.4453
0202-11-01_19:56:21.234000      1328.25        2.64434900e+00        6.36476900e-08  24.9102  24.4453
0202-11-01_19:56:21.440000      1328.45        2.65373300e+00        6.04248000e-08  24.8990  24.3655
0202-11-01_19:56:21.633000      1328.65        2.66405500e+00        6.41435200e-08  24.8990  24.3655
0202-11-01_19:56:21.824000      1328.84        2.67363000e+00        6.50731900e-08  24.8990  24.3655
0202-11-01_19:56:22.016000      1329.03        2.68349400e+00        6.85439900e-08  24.8990  24.3655
0202-11-01_19:56:22.230000      1329.24        2.69427700e+00        6.59408900e-08  24.8990  24.3655
0202-11-01_19:56:22.420000      1329.43        2.70332200e+00        6.78617400e-08  24.8871  24.4045
0202-11-01_19:56:22.613000      1329.63        2.71311800e+00        6.64977400e-08  24.8871  24.4045
0202-11-01_19:56:22.816000      1329.83        2.72369700e+00        6.37080700e-08  24.8871  24.4045
0202-11-01_19:56:23.010000      1330.02        2.73376900e+00        6.37080700e-08  24.8871  24.4045
0202-11-01_19:56:23.242000      1330.25        2.74267500e+00        6.40179600e-08  24.8871  24.4045
0202-11-01_19:56:23.434000      1330.45        2.75358200e+00        7.05257000e-08  24.9423  24.4143
0202-11-01_19:56:23.637000      1330.65        2.76336500e+00        7.21371400e-08  24.9423  24.4143
0202-11-01_19:56:23.840000      1330.85        2.77274400e+00        7.08975700e-08  24.9423  24.4143
0202-11-01_19:56:24.030000      1331.04        2.78335600e+00        7.18892200e-08  24.9423  24.4143
0202-11-01_19:56:24.242000      1331.26        2.79327000e+00        6.55674200e-08  24.9423  24.4143
