# Ic = 3.78 A, n = 21.72 , Tavg = 24.91 K, f23-pulse-2ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:23:35.970000      1688.50        3.40277000e-01       -2.09841530e-08  24.8972  24.4230
0202-11-01_14:23:36.160000      1688.69        3.49120900e-01       -1.20592630e-08  24.8972  24.4230
0202-11-01_14:23:36.367000      1688.90        3.60119700e-01       -1.14394830e-08  24.8972  24.4230
0202-11-01_14:23:36.566000      1689.10        3.70152400e-01        1.82389700e-09  24.8972  24.4230
0202-11-01_14:23:36.760000      1689.29        3.79204100e-01        1.08015700e-09  24.8972  24.4230
0202-11-01_14:23:36.965000      1689.50        3.90251900e-01        6.53425700e-09  24.9320  24.4168
0202-11-01_14:23:37.160000      1689.69        4.00081100e-01       -1.77085300e-09  24.9320  24.4168
0202-11-01_14:23:37.350000      1689.88        4.08724600e-01       -1.39898300e-09  24.9320  24.4168
0202-11-01_14:23:37.560000      1690.09        4.19768000e-01        7.08287000e-10  24.9320  24.4168
0202-11-01_14:23:37.777000      1690.31        4.30207300e-01        3.99313700e-09  24.9320  24.4168
0202-11-01_14:23:37.980000      1690.51        4.39263400e-01        4.11709700e-09  24.9405  24.3668
0202-11-01_14:23:38.170000      1690.70        4.49641900e-01       -5.86142300e-09  24.9405  24.3668
0202-11-01_14:23:38.367000      1690.90        4.58975500e-01       -9.45617300e-09  24.9405  24.3668
0202-11-01_14:23:38.570000      1691.10        4.69115100e-01       -9.70408300e-09  24.9405  24.3668
0202-11-01_14:23:38.770000      1691.30        4.79515200e-01       -8.58847300e-09  24.9323  24.4531
0202-11-01_14:23:38.965000      1691.50        4.89046200e-01       -7.22442300e-09  24.9323  24.4531
0202-11-01_14:23:39.168000      1691.70        4.98235900e-01       -8.40122300e-09  24.9323  24.4531
0202-11-01_14:23:39.363000      1691.89        5.09625100e-01       -1.23048130e-08  24.9323  24.4531
0202-11-01_14:23:39.555000      1692.09        5.18988400e-01       -1.52175330e-08  24.9323  24.4531
0202-11-01_14:23:39.760000      1692.29        5.27688300e-01       -1.50316030e-08  24.9323  24.4531
0202-11-01_14:23:39.957000      1692.49        5.38752500e-01       -8.77178300e-09  24.9086  24.3695
0202-11-01_14:23:40.150000      1692.68        5.48942500e-01       -8.02803300e-09  24.9086  24.3695
0202-11-01_14:23:40.340000      1692.87        5.58572900e-01       -8.09001300e-09  24.9086  24.3695
0202-11-01_14:23:40.547000      1693.08        5.68008900e-01       -1.41639030e-08  24.9086  24.3695
0202-11-01_14:23:40.742000      1693.27        5.78504600e-01       -1.08170630e-08  24.9086  24.3695
0202-11-01_14:23:40.934000      1693.47        5.88421600e-01       -1.93081130e-08  24.8937  24.4165
0202-11-01_14:23:41.145000      1693.67        5.98311700e-01       -2.06096630e-08  24.8937  24.4165
0202-11-01_14:23:41.340000      1693.87        6.08123300e-01       -3.20136930e-08  24.8937  24.4165
0202-11-01_14:23:41.535000      1694.06        6.18026800e-01       -2.04857030e-08  24.8937  24.4165
0202-11-01_14:23:41.734000      1694.26        6.27899200e-01       -1.58993030e-08  24.8681  24.4157
0202-11-01_14:23:41.926000      1694.46        6.37555900e-01       -5.61087300e-09  24.8681  24.4157
0202-11-01_14:23:42.130000      1694.66        6.47995300e-01       -6.10670300e-09  24.8681  24.4157
0202-11-01_14:23:42.332000      1694.86        6.57835000e-01       -8.52386300e-09  24.8681  24.4157
0202-11-01_14:23:42.523000      1695.05        6.67391300e-01       -3.68954300e-09  24.8681  24.4157
0202-11-01_14:23:42.730000      1695.26        6.77984900e-01       -3.25569300e-09  24.8681  24.4157
0202-11-01_14:23:42.926000      1695.46        6.87849900e-01        2.44631700e-09  24.8386  24.3626
0202-11-01_14:23:43.120000      1695.65        6.96751600e-01       -4.04693000e-10  24.8386  24.3626
0202-11-01_14:23:43.330000      1695.86        7.07346800e-01        5.04941700e-09  24.8386  24.3626
0202-11-01_14:23:43.523000      1696.05        7.17592700e-01        5.35930700e-09  24.8386  24.3626
0202-11-01_14:23:43.720000      1696.25        7.26850600e-01        3.25203700e-09  24.8386  24.3626
0202-11-01_14:23:43.918000      1696.45        7.37399800e-01       -1.83019300e-09  24.8602  24.4485
0202-11-01_14:23:44.120000      1696.65        7.47242500e-01       -2.44997300e-09  24.8602  24.4485
0202-11-01_14:23:44.312000      1696.84        7.56711200e-01       -6.41659300e-09  24.8602  24.4485
0202-11-01_14:23:44.516000      1697.05        7.65890500e-01        1.20674700e-09  24.8602  24.4485
0202-11-01_14:23:44.727000      1697.26        7.77650700e-01        2.69423700e-09  24.8602  24.4485
0202-11-01_14:23:44.920000      1697.45        7.86800300e-01        8.27237700e-09  24.8786  24.3680
0202-11-01_14:23:45.120000      1697.65        7.97113900e-01        2.13676700e-09  24.8786  24.3680
0202-11-01_14:23:45.324000      1697.86        8.07066400e-01        4.43031700e-09  24.8786  24.3680
0202-11-01_14:23:45.520000      1698.05        8.16677600e-01        4.61642700e-09  24.8786  24.3680
0202-11-01_14:23:45.740000      1698.27        8.27554700e-01        7.59138700e-09  24.8786  24.3680
0202-11-01_14:23:45.930000      1698.46        8.35526000e-01        5.25847000e-10  24.8906  24.4205
0202-11-01_14:23:46.120000      1698.65        8.46426800e-01       -4.03833000e-10  24.8906  24.4205
0202-11-01_14:23:46.330000      1698.86        8.56685100e-01       -2.88297300e-09  24.8906  24.4205
0202-11-01_14:23:46.520000      1699.05        8.66348200e-01        5.05027700e-09  24.8906  24.4205
0202-11-01_14:23:46.740000      1699.27        8.76102700e-01        8.33512700e-09  24.8906  24.4205
0202-11-01_14:23:46.934000      1699.46        8.86515300e-01        1.75699170e-08  24.8892  24.4076
0202-11-01_14:23:47.137000      1699.67        8.96297200e-01        1.57725470e-08  24.8892  24.4076
0202-11-01_14:23:47.336000      1699.87        9.05908400e-01        1.52147370e-08  24.8892  24.4076
0202-11-01_14:23:47.530000      1700.06        9.16496100e-01        1.19298770e-08  24.8892  24.4076
0202-11-01_14:23:47.740000      1700.27        9.26632700e-01        5.48411700e-09  24.8892  24.4076
0202-11-01_14:23:47.934000      1700.46        9.35786700e-01        6.16588700e-09  24.8963  24.3687
0202-11-01_14:23:48.130000      1700.66        9.46092500e-01        1.45552700e-09  24.8963  24.3687
0202-11-01_14:23:48.320000      1700.85        9.56256600e-01        5.54609700e-09  24.8963  24.3687
0202-11-01_14:23:48.510000      1701.04        9.65971600e-01        2.01332700e-09  24.8963  24.3687
0202-11-01_14:23:48.740000      1701.27        9.75293400e-01        7.90127700e-09  24.8963  24.3687
0202-11-01_14:23:48.940000      1701.47        9.85906400e-01        1.10002070e-08  24.9263  24.4496
0202-11-01_14:23:49.145000      1701.68        9.95565100e-01        2.01110370e-08  24.9263  24.4496
0202-11-01_14:23:49.340000      1701.87        1.00559800e+00        1.84376170e-08  24.9263  24.4496
0202-11-01_14:23:49.543000      1702.07        1.01571600e+00        2.38917170e-08  24.9263  24.4496
0202-11-01_14:23:49.754000      1702.28        1.02539400e+00        1.74459670e-08  24.9263  24.4496
0202-11-01_14:23:49.960000      1702.49        1.03555400e+00        1.79417870e-08  24.9377  24.3705
0202-11-01_14:23:50.164000      1702.70        1.04561200e+00        1.55246270e-08  24.9377  24.3705
0202-11-01_14:23:50.367000      1702.90        1.05489800e+00        1.93053170e-08  24.9377  24.3705
0202-11-01_14:23:50.560000      1703.09        1.06525000e+00        1.84376170e-08  24.9377  24.3705
0202-11-01_14:23:50.766000      1703.29        1.07506300e+00        1.93053170e-08  24.9138  24.4255
0202-11-01_14:23:50.965000      1703.50        1.08460000e+00        1.60828470e-08  24.9138  24.4255
0202-11-01_14:23:51.160000      1703.69        1.09502000e+00        1.94920670e-08  24.9138  24.4255
0202-11-01_14:23:51.367000      1703.90        1.10495600e+00        2.07321770e-08  24.9138  24.4255
0202-11-01_14:23:51.560000      1704.09        1.11461400e+00        2.02363470e-08  24.9138  24.4255
0202-11-01_14:23:51.777000      1704.31        1.12536500e+00        2.10420670e-08  24.9138  24.4255
0202-11-01_14:23:51.970000      1704.50        1.13462000e+00        1.99264570e-08  24.9128  24.4159
0202-11-01_14:23:52.160000      1704.69        1.14413900e+00        2.07321770e-08  24.9128  24.4159
0202-11-01_14:23:52.363000      1704.89        1.15456100e+00        2.02363470e-08  24.9128  24.4159
0202-11-01_14:23:52.560000      1705.09        1.16464400e+00        2.00504070e-08  24.9128  24.4159
0202-11-01_14:23:52.785000      1705.31        1.17407500e+00        2.02983270e-08  24.9128  24.4159
0202-11-01_14:23:52.977000      1705.51        1.18432900e+00        1.18692570e-08  24.9228  24.3701
0202-11-01_14:23:53.170000      1705.70        1.19450000e+00        1.78811670e-08  24.9228  24.3701
0202-11-01_14:23:53.380000      1705.91        1.20294600e+00        2.07941570e-08  24.9228  24.3701
0202-11-01_14:23:53.570000      1706.10        1.21389500e+00        2.75498070e-08  24.9228  24.3701
0202-11-01_14:23:53.766000      1706.30        1.22393600e+00        2.92852070e-08  24.9257  24.4566
0202-11-01_14:23:53.957000      1706.49        1.23316600e+00        2.68060670e-08  24.9257  24.4566
0202-11-01_14:23:54.150000      1706.68        1.24392100e+00        2.50086870e-08  24.9257  24.4566
0202-11-01_14:23:54.355000      1706.89        1.25374800e+00        2.36451670e-08  24.9257  24.4566
0202-11-01_14:23:54.550000      1707.08        1.26319300e+00        2.50086870e-08  24.9257  24.4566
0202-11-01_14:23:54.746000      1707.28        1.27386400e+00        1.99264570e-08  24.9257  24.4566
0202-11-01_14:23:54.950000      1707.48        1.28388100e+00        2.34592270e-08  24.9054  24.3682
0202-11-01_14:23:55.145000      1707.67        1.29307000e+00        2.36451670e-08  24.9054  24.3682
0202-11-01_14:23:55.336000      1707.87        1.30383300e+00        3.06487270e-08  24.9054  24.3682
0202-11-01_14:23:55.540000      1708.07        1.31328600e+00        2.03603070e-08  24.9054  24.3682
0202-11-01_14:23:55.742000      1708.27        1.32333300e+00        2.40790170e-08  24.9054  24.3682
0202-11-01_14:23:55.938000      1708.47        1.33289500e+00        1.82530370e-08  24.8847  24.4265
0202-11-01_14:23:56.133000      1708.66        1.34324400e+00        2.80456370e-08  24.8847  24.4265
0202-11-01_14:23:56.324000      1708.86        1.35262100e+00        2.29633970e-08  24.8847  24.4265
0202-11-01_14:23:56.516000      1709.05        1.36300500e+00        2.15378970e-08  24.8847  24.4265
0202-11-01_14:23:56.760000      1709.29        1.37355600e+00        7.90262700e-09  24.8847  24.4265
0202-11-01_14:23:56.965000      1709.50        1.38310100e+00        1.00715370e-08  24.8742  24.4119
0202-11-01_14:23:57.160000      1709.69        1.39271700e+00        3.62552700e-09  24.8742  24.4119
0202-11-01_14:23:57.350000      1709.88        1.40202100e+00        1.41616170e-08  24.8742  24.4119
0202-11-01_14:23:57.560000      1710.09        1.41255200e+00        1.26741270e-08  24.8742  24.4119
0202-11-01_14:23:57.760000      1710.29        1.42290900e+00        6.60023700e-09  24.8742  24.4119
0202-11-01_14:23:57.953000      1710.48        1.43205500e+00       -5.27283000e-10  24.8890  24.3699
0202-11-01_14:23:58.160000      1710.69        1.44242400e+00       -3.68818300e-09  24.8890  24.3699
0202-11-01_14:23:58.350000      1710.88        1.45229700e+00        1.08415700e-09  24.8890  24.3699
0202-11-01_14:23:58.543000      1711.07        1.46151900e+00        3.12944700e-09  24.8890  24.3699
0202-11-01_14:23:58.760000      1711.29        1.47232700e+00        8.76948700e-09  24.8890  24.3699
0202-11-01_14:23:58.953000      1711.48        1.48240200e+00        8.02574700e-09  24.8899  24.4552
0202-11-01_14:23:59.150000      1711.68        1.49164100e+00        8.95542700e-09  24.8899  24.4552
0202-11-01_14:23:59.344000      1711.88        1.50220300e+00        8.89344700e-09  24.8899  24.4552
0202-11-01_14:23:59.540000      1712.07        1.51217400e+00        1.44095270e-08  24.8899  24.4552
0202-11-01_14:23:59.746000      1712.27        1.52123100e+00        7.65387700e-09  24.8899  24.4552
0202-11-01_14:23:59.938000      1712.47        1.53192300e+00        8.39761700e-09  24.9405  24.3686
0202-11-01_14:24:00.130000      1712.66        1.54166800e+00        8.21167700e-09  24.9405  24.3686
0202-11-01_14:24:00.336000      1712.87        1.55082500e+00        1.98636270e-08  24.9405  24.3686
0202-11-01_14:24:00.527000      1713.06        1.56142400e+00        1.75704270e-08  24.9405  24.3686
0202-11-01_14:24:00.727000      1713.26        1.57169300e+00        1.78803170e-08  24.9405  24.3686
0202-11-01_14:24:00.920000      1713.45        1.58099400e+00        9.07937700e-09  24.9064  24.4238
0202-11-01_14:24:01.113000      1713.65        1.59143600e+00        1.20543470e-08  24.9064  24.4238
0202-11-01_14:24:01.310000      1713.84        1.60140500e+00        1.05668670e-08  24.9064  24.4238
0202-11-01_14:24:01.510000      1714.04        1.61046200e+00        1.51532670e-08  24.9064  24.4238
0202-11-01_14:24:01.740000      1714.27        1.62132600e+00        1.68266870e-08  24.9064  24.4238
0202-11-01_14:24:01.940000      1714.47        1.63091600e+00        1.99875870e-08  24.9399  24.4100
0202-11-01_14:24:02.133000      1714.66        1.64107700e+00        1.54631570e-08  24.9399  24.4100
0202-11-01_14:24:02.340000      1714.87        1.65116100e+00        1.62069070e-08  24.9399  24.4100
0202-11-01_14:24:02.535000      1715.06        1.66063100e+00        9.63718700e-09  24.9399  24.4100
0202-11-01_14:24:02.740000      1715.27        1.67055400e+00        1.61449270e-08  24.9399  24.4100
0202-11-01_14:24:02.930000      1715.46        1.68093300e+00        1.79416770e-08  24.9610  24.3751
0202-11-01_14:24:03.125000      1715.65        1.69085000e+00        2.07302370e-08  24.9610  24.3751
0202-11-01_14:24:03.316000      1715.85        1.69998900e+00        1.99240570e-08  24.9610  24.3751
0202-11-01_14:24:03.523000      1716.06        1.71025600e+00        1.83745970e-08  24.9610  24.3751
0202-11-01_14:24:03.742000      1716.27        1.72072000e+00        2.02959270e-08  24.9610  24.3751
0202-11-01_14:24:03.953000      1716.48        1.72946800e+00        2.17834070e-08  24.9146  24.4479
0202-11-01_14:24:04.156000      1716.69        1.73906000e+00        2.07917570e-08  24.9146  24.4479
0202-11-01_14:24:04.360000      1716.89        1.74827500e+00        1.52756670e-08  24.9146  24.4479
0202-11-01_14:24:04.550000      1717.08        1.75866900e+00        1.53376470e-08  24.9146  24.4479
0202-11-01_14:24:04.758000      1717.29        1.76841200e+00        1.89943770e-08  24.9146  24.4479
0202-11-01_14:24:04.957000      1717.49        1.77820600e+00        2.22172570e-08  24.9730  24.3668
0202-11-01_14:24:05.150000      1717.68        1.78861700e+00        2.15974770e-08  24.9730  24.3668
0202-11-01_14:24:05.350000      1717.88        1.79904400e+00        2.61218970e-08  24.9730  24.3668
0202-11-01_14:24:05.543000      1718.07        1.80821800e+00        2.59979370e-08  24.9730  24.3668
0202-11-01_14:24:05.740000      1718.27        1.81683900e+00        2.92827970e-08  24.9730  24.3668
0202-11-01_14:24:05.945000      1718.48        1.82830200e+00        2.33328670e-08  24.9391  24.4324
0202-11-01_14:24:06.137000      1718.67        1.83779400e+00        2.64937670e-08  24.9391  24.4324
0202-11-01_14:24:06.330000      1718.86        1.84718900e+00        2.19073670e-08  24.9391  24.4324
0202-11-01_14:24:06.540000      1719.07        1.85812500e+00        2.38906770e-08  24.9391  24.4324
0202-11-01_14:24:06.742000      1719.27        1.86849500e+00        2.15354970e-08  24.9391  24.4324
0202-11-01_14:24:06.938000      1719.47        1.83615700e+00        2.30229770e-08  24.9025  24.4021
0202-11-01_14:24:07.140000      1719.67        1.84674900e+00        1.61433670e-08  24.9025  24.4021
0202-11-01_14:24:07.336000      1719.86        1.86109800e+00        1.76308570e-08  24.9025  24.4021
0202-11-01_14:24:07.527000      1720.06        1.87321400e+00        2.11016470e-08  24.9025  24.4021
0202-11-01_14:24:07.742000      1720.27        1.88583700e+00        2.76713570e-08  24.9025  24.4021
0202-11-01_14:24:07.934000      1720.47        1.89903700e+00        3.36212870e-08  24.9212  24.3745
0202-11-01_14:24:08.130000      1720.66        1.90368000e+00        2.46344170e-08  24.9212  24.3745
0202-11-01_14:24:08.336000      1720.87        1.91250300e+00        2.20932970e-08  24.9212  24.3745
0202-11-01_14:24:08.530000      1721.06        1.92650800e+00        2.09157070e-08  24.9212  24.3745
0202-11-01_14:24:08.734000      1721.27        1.94194100e+00        2.66177270e-08  24.9212  24.3745
0202-11-01_14:24:08.930000      1721.46        1.94824000e+00        2.50678970e-08  24.9510  24.4508
0202-11-01_14:24:09.120000      1721.65        1.95702900e+00        2.64931170e-08  24.9510  24.4508
0202-11-01_14:24:09.312000      1721.84        1.97372100e+00        2.59350370e-08  24.9510  24.4508
0202-11-01_14:24:09.520000      1722.05        1.98117500e+00        2.96537470e-08  24.9510  24.4508
0202-11-01_14:24:09.730000      1722.26        1.99449800e+00        2.79803270e-08  24.9510  24.4508
0202-11-01_14:24:09.940000      1722.47        2.00529500e+00        3.23188170e-08  24.9523  24.3613
0202-11-01_14:24:10.137000      1722.67        2.00479800e+00        3.46120170e-08  24.9523  24.3613
0202-11-01_14:24:10.336000      1722.87        2.02136200e+00        3.89505070e-08  24.9523  24.3613
0202-11-01_14:24:10.540000      1723.07        2.03517500e+00        3.57276270e-08  24.9523  24.3613
0202-11-01_14:24:10.754000      1723.28        2.04832500e+00        3.26287070e-08  24.9523  24.3613
0202-11-01_14:24:10.950000      1723.48        2.05775700e+00        3.08933070e-08  24.9219  24.4279
0202-11-01_14:24:11.145000      1723.67        2.06475300e+00        3.26906870e-08  24.9219  24.4279
0202-11-01_14:24:11.348000      1723.88        2.07788100e+00        3.62234570e-08  24.9219  24.4279
0202-11-01_14:24:11.540000      1724.07        2.08919500e+00        3.52317970e-08  24.9219  24.4279
0202-11-01_14:24:11.754000      1724.29        2.09986500e+00        3.22568370e-08  24.9219  24.4279
0202-11-01_14:24:11.950000      1724.48        2.10736600e+00        3.56036670e-08  24.9652  24.4070
0202-11-01_14:24:12.140000      1724.67        2.11932400e+00        3.07073770e-08  24.9652  24.4070
0202-11-01_14:24:12.344000      1724.88        2.13095000e+00        3.56036670e-08  24.9652  24.4070
0202-11-01_14:24:12.540000      1725.07        2.13989100e+00        3.49838870e-08  24.9652  24.4070
0202-11-01_14:24:12.734000      1725.26        2.14985700e+00        3.41161870e-08  24.9378  24.3710
0202-11-01_14:24:12.926000      1725.46        2.16115600e+00        3.88265470e-08  24.9378  24.3710
0202-11-01_14:24:13.120000      1725.65        2.16973200e+00        3.98182070e-08  24.9378  24.3710
0202-11-01_14:24:13.316000      1725.85        2.18206800e+00        4.50243870e-08  24.9378  24.3710
0202-11-01_14:24:13.508000      1726.04        2.19239200e+00        3.93223770e-08  24.9378  24.3710
0202-11-01_14:24:13.746000      1726.28        2.20211100e+00        4.13056870e-08  24.9378  24.3710
0202-11-01_14:24:13.950000      1726.48        2.21336200e+00        4.45285670e-08  24.9335  24.4449
0202-11-01_14:24:14.152000      1726.68        2.22239000e+00        4.39707570e-08  24.9335  24.4449
0202-11-01_14:24:14.355000      1726.89        2.23357300e+00        4.28551470e-08  24.9335  24.4449
0202-11-01_14:24:14.560000      1727.09        2.24366700e+00        3.87645670e-08  24.9335  24.4449
0202-11-01_14:24:14.758000      1727.29        2.25377700e+00        3.93841070e-08  24.9335  24.4449
0202-11-01_14:24:14.965000      1727.50        2.26359300e+00        4.71304070e-08  24.9345  24.3584
0202-11-01_14:24:15.156000      1727.69        2.27435300e+00        4.75015270e-08  24.9345  24.3584
0202-11-01_14:24:15.350000      1727.88        2.28432000e+00        5.12197270e-08  24.9345  24.3584
0202-11-01_14:24:15.560000      1728.09        2.29511600e+00        3.86381170e-08  24.9345  24.3584
0202-11-01_14:24:15.758000      1728.29        2.30565200e+00        4.40922170e-08  24.9345  24.3584
0202-11-01_14:24:15.953000      1728.48        2.31494400e+00        3.70266770e-08  24.9411  24.4274
0202-11-01_14:24:16.150000      1728.68        2.32477800e+00        4.59515670e-08  24.9411  24.4274
0202-11-01_14:24:16.340000      1728.87        2.33514800e+00        4.36583670e-08  24.9411  24.4274
0202-11-01_14:24:16.535000      1729.06        2.34490000e+00        4.52078270e-08  24.9411  24.4274
0202-11-01_14:24:16.742000      1729.27        2.35523200e+00        4.46500170e-08  24.9411  24.4274
0202-11-01_14:24:16.934000      1729.47        2.36509200e+00        4.51458470e-08  24.9299  24.4035
0202-11-01_14:24:17.125000      1729.66        2.37600800e+00        4.01875770e-08  24.9299  24.4035
0202-11-01_14:24:17.332000      1729.86        2.38555100e+00        3.83902070e-08  24.9299  24.4035
0202-11-01_14:24:17.523000      1730.06        2.39579900e+00        3.98157070e-08  24.9299  24.4035
0202-11-01_14:24:17.720000      1730.25        2.40609300e+00        3.25642370e-08  24.9236  24.3764
0202-11-01_14:24:17.930000      1730.46        2.41569000e+00        3.36798470e-08  24.9236  24.3764
0202-11-01_14:24:18.125000      1730.66        2.42532800e+00        3.80803170e-08  24.9236  24.3764
0202-11-01_14:24:18.316000      1730.85        2.43571900e+00        4.52078270e-08  24.9236  24.3764
0202-11-01_14:24:18.523000      1731.05        2.44518200e+00        4.86166370e-08  24.9236  24.3764
0202-11-01_14:24:18.746000      1731.27        2.45635300e+00        3.99396670e-08  24.9236  24.3764
0202-11-01_14:24:18.950000      1731.48        2.46580100e+00        3.80183370e-08  24.9284  24.4460
0202-11-01_14:24:19.140000      1731.67        2.47491400e+00        3.29361070e-08  24.9284  24.4460
0202-11-01_14:24:19.332000      1731.86        2.48553200e+00        3.57251370e-08  24.9284  24.4460
0202-11-01_14:24:19.523000      1732.06        2.49563000e+00        3.92578970e-08  24.9284  24.4460
0202-11-01_14:24:19.740000      1732.27        2.50571300e+00        3.66548070e-08  24.9284  24.4460
0202-11-01_14:24:19.930000      1732.46        2.51573000e+00        4.27906670e-08  24.9330  24.3619
0202-11-01_14:24:20.125000      1732.65        2.52596600e+00        3.83902070e-08  24.9330  24.3619
0202-11-01_14:24:20.332000      1732.86        2.53015700e+00        4.65093670e-08  24.9330  24.3619
0202-11-01_14:24:20.527000      1733.06        2.54635700e+00        3.48574370e-08  24.9330  24.3619
0202-11-01_14:24:20.740000      1733.27        2.55613400e+00        3.44235870e-08  24.9330  24.3619
0202-11-01_14:24:20.945000      1733.47        2.56679000e+00        3.34942570e-08  24.9131  24.4309
0202-11-01_14:24:21.137000      1733.67        2.57767900e+00        4.45266770e-08  24.9131  24.4309
0202-11-01_14:24:21.332000      1733.86        2.58766600e+00        3.97545970e-08  24.9131  24.4309
0202-11-01_14:24:21.535000      1734.07        2.59746200e+00        3.80811870e-08  24.9131  24.4309
0202-11-01_14:24:21.740000      1734.27        2.60699900e+00        3.27510370e-08  24.9131  24.4309
0202-11-01_14:24:21.930000      1734.46        2.61821500e+00        3.57879870e-08  24.8890  24.4001
0202-11-01_14:24:22.125000      1734.66        2.62809000e+00        3.37426970e-08  24.8890  24.4001
0202-11-01_14:24:22.320000      1734.85        2.63818900e+00        3.15734470e-08  24.8890  24.4001
0202-11-01_14:24:22.510000      1735.04        2.64855800e+00        3.38046770e-08  24.8890  24.4001
0202-11-01_14:24:22.742000      1735.27        2.65833500e+00        2.69250770e-08  24.8890  24.4001
0202-11-01_14:24:22.950000      1735.48        2.66839600e+00        2.95281670e-08  24.8895  24.3732
0202-11-01_14:24:23.152000      1735.68        2.67863400e+00        2.84745370e-08  24.8895  24.3732
0202-11-01_14:24:23.350000      1735.88        2.68821000e+00        2.43839570e-08  24.8895  24.3732
0202-11-01_14:24:23.547000      1736.08        2.69904100e+00        1.99215170e-08  24.8895  24.3732
0202-11-01_14:24:23.742000      1736.27        2.70919800e+00        1.75043570e-08  24.8895  24.3732
0202-11-01_14:24:23.950000      1736.48        2.71902900e+00        2.18428470e-08  24.8812  24.4458
0202-11-01_14:24:24.140000      1736.67        2.72838100e+00        2.58094570e-08  24.8812  24.4458
0202-11-01_14:24:24.332000      1736.86        2.73921600e+00        2.37021970e-08  24.8812  24.4458
0202-11-01_14:24:24.535000      1737.07        2.74903600e+00        1.88059070e-08  24.8812  24.4458
0202-11-01_14:24:24.740000      1737.27        2.75856000e+00        1.06867370e-08  24.8812  24.4458
0202-11-01_14:24:24.934000      1737.46        2.76855600e+00        1.95496470e-08  24.8861  24.3581
