# Ic = 3.77 A, n = 21.64 , Tavg = 25.00 K, f23-pulse-6p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:57:39.836000      1406.85        1.58119100e+00       -1.92160140e-08  24.8906  24.3683
0202-11-01_19:57:40.040000      1407.05        1.59084800e+00       -1.82870740e-08  24.8906  24.3683
0202-11-01_19:57:40.242000      1407.26        1.60073500e+00       -1.90318140e-08  24.8906  24.3683
0202-11-01_19:57:40.438000      1407.45        1.61103800e+00       -1.82885640e-08  25.0021  24.4548
0202-11-01_19:57:40.637000      1407.65        1.62080500e+00       -1.87843940e-08  25.0021  24.4548
0202-11-01_19:57:40.840000      1407.85        1.63051600e+00       -1.68630640e-08  25.0021  24.4548
0202-11-01_19:57:41.035000      1408.05        1.64088100e+00       -1.25865540e-08  25.0021  24.4548
0202-11-01_19:57:41.242000      1408.26        1.65043300e+00       -1.25245740e-08  25.0021  24.4548
0202-11-01_19:57:41.438000      1408.45        1.66094500e+00       -1.87224140e-08  24.9454  24.3681
0202-11-01_19:57:41.630000      1408.64        1.67073700e+00       -1.97760440e-08  24.9454  24.3681
0202-11-01_19:57:41.832000      1408.84        1.68080100e+00       -1.77307640e-08  24.9454  24.3681
0202-11-01_19:57:42.035000      1409.05        1.69001700e+00       -1.33922740e-08  24.9454  24.3681
0202-11-01_19:57:42.258000      1409.27        1.70082300e+00       -1.38261240e-08  24.9454  24.3681
0202-11-01_19:57:42.457000      1409.47        1.70976600e+00       -1.53755840e-08  24.9624  24.4206
0202-11-01_19:57:42.664000      1409.68        1.71992500e+00       -1.43219440e-08  24.9624  24.4206
0202-11-01_19:57:42.860000      1409.87        1.73045000e+00       -1.46318440e-08  24.9624  24.4206
0202-11-01_19:57:43.062000      1410.07        1.74012100e+00       -1.37021640e-08  24.9624  24.4206
0202-11-01_19:57:43.266000      1410.28        1.74978600e+00       -1.84745040e-08  24.9624  24.4206
0202-11-01_19:57:43.457000      1410.47        1.76020600e+00       -1.61193240e-08  24.9565  24.4163
0202-11-01_19:57:43.660000      1410.67        1.77004200e+00       -1.18428140e-08  24.9565  24.4163
0202-11-01_19:57:43.863000      1410.87        1.77960300e+00       -7.25641400e-09  24.9565  24.4163
0202-11-01_19:57:44.055000      1411.07        1.78963900e+00       -7.62828400e-09  24.9565  24.4163
0202-11-01_19:57:44.260000      1411.28        1.79978500e+00       -1.17808340e-08  24.8908  24.3617
0202-11-01_19:57:44.457000      1411.47        1.80914700e+00       -1.10370940e-08  24.8908  24.3617
0202-11-01_19:57:44.650000      1411.66        1.81965200e+00       -1.09751140e-08  24.8908  24.3617
0202-11-01_19:57:44.850000      1411.87        1.82961900e+00       -1.87843940e-08  24.8908  24.3617
0202-11-01_19:57:45.047000      1412.06        1.83927100e+00       -1.83505440e-08  24.8908  24.3617
0202-11-01_19:57:45.246000      1412.26        1.84964500e+00       -1.99000040e-08  24.8935  24.4442
0202-11-01_19:57:45.440000      1412.45        1.85927700e+00       -9.05378400e-09  24.8935  24.4442
0202-11-01_19:57:45.633000      1412.65        1.86839500e+00       -8.00015400e-09  24.8935  24.4442
0202-11-01_19:57:45.824000      1412.84        1.87903600e+00       -3.16587400e-09  24.8935  24.4442
0202-11-01_19:57:46.027000      1413.04        1.88928500e+00       -3.53786400e-09  24.8935  24.4442
0202-11-01_19:57:46.230000      1413.24        1.89902500e+00       -6.32704400e-09  24.8935  24.4442
0202-11-01_19:57:46.420000      1413.43        1.90836200e+00       -5.02557400e-09  24.9355  24.3652
0202-11-01_19:57:46.625000      1413.64        1.91854800e+00       -9.61197400e-09  24.9355  24.3652
0202-11-01_19:57:46.830000      1413.84        1.92843900e+00       -7.56668400e-09  24.9355  24.3652
0202-11-01_19:57:47.020000      1414.03        1.93836400e+00       -1.02937340e-08  24.9355  24.3652
0202-11-01_19:57:47.240000      1414.25        1.94883100e+00       -6.07920400e-09  24.9355  24.3652
0202-11-01_19:57:47.434000      1414.44        1.95788100e+00       -3.47611400e-09  24.9329  24.4104
0202-11-01_19:57:47.633000      1414.65        1.96861300e+00       -3.97194400e-09  24.9329  24.4104
0202-11-01_19:57:47.830000      1414.84        1.97879100e+00       -4.21985400e-09  24.9329  24.4104
0202-11-01_19:57:48.020000      1415.03        1.98755500e+00       -6.87084000e-10  24.9329  24.4104
0202-11-01_19:57:48.227000      1415.24        1.99830300e+00        2.41183600e-09  24.9329  24.4104
0202-11-01_19:57:48.420000      1415.43        2.00823600e+00        8.54769600e-09  24.9419  24.4007
0202-11-01_19:57:48.613000      1415.63        2.01740200e+00        9.41539600e-09  24.9419  24.4007
0202-11-01_19:57:48.816000      1415.83        2.02816500e+00        1.01591360e-08  24.9419  24.4007
0202-11-01_19:57:49.010000      1416.02        2.03830300e+00        1.80303860e-08  24.9419  24.4007
0202-11-01_19:57:49.240000      1416.25        2.04742000e+00        1.69147760e-08  24.9419  24.4007
0202-11-01_19:57:49.434000      1416.45        2.05829400e+00        1.97657860e-08  24.9126  24.3575
0202-11-01_19:57:49.637000      1416.65        2.06764000e+00        1.86501760e-08  24.9126  24.3575
0202-11-01_19:57:49.840000      1416.85        2.07710100e+00        2.26167860e-08  24.9126  24.3575
0202-11-01_19:57:50.030000      1417.04        2.08764700e+00        1.64809260e-08  24.9126  24.3575
0202-11-01_19:57:50.250000      1417.26        2.09776400e+00        1.20184860e-08  24.9126  24.3575
0202-11-01_19:57:50.440000      1417.46        2.10741900e+00        1.72246660e-08  24.9391  24.4434
0202-11-01_19:57:50.637000      1417.65        2.11735300e+00        1.67908260e-08  24.9391  24.4434
0202-11-01_19:57:50.840000      1417.85        2.12704500e+00        1.87121560e-08  24.9391  24.4434
0202-11-01_19:57:51.030000      1418.04        2.13699400e+00        1.59851060e-08  24.9391  24.4434
0202-11-01_19:57:51.254000      1418.27        2.14756300e+00        1.67908260e-08  24.9391  24.4434
0202-11-01_19:57:51.450000      1418.46        2.15645000e+00        2.16871160e-08  24.9100  24.3536
0202-11-01_19:57:51.640000      1418.65        2.16709500e+00        1.95798460e-08  24.9100  24.3536
0202-11-01_19:57:51.832000      1418.85        2.17688600e+00        2.02616760e-08  24.9100  24.3536
0202-11-01_19:57:52.040000      1419.05        2.18597600e+00        2.32988760e-08  24.9100  24.3536
0202-11-01_19:57:52.240000      1419.25        2.19715600e+00        2.15636660e-08  24.9100  24.3536
0202-11-01_19:57:52.430000      1419.44        2.20690100e+00        2.41668860e-08  24.8895  24.4158
0202-11-01_19:57:52.633000      1419.65        2.20655500e+00        1.26389060e-08  24.8895  24.4158
0202-11-01_19:57:52.830000      1419.84        2.22689900e+00        1.41263860e-08  24.8895  24.4158
0202-11-01_19:57:53.020000      1420.03        2.23677000e+00        1.08415360e-08  24.8895  24.4158
0202-11-01_19:57:53.240000      1420.25        2.24682100e+00        1.27628660e-08  24.8895  24.4158
0202-11-01_19:57:53.434000      1420.44        2.25680900e+00        1.48081560e-08  24.8796  24.4060
0202-11-01_19:57:53.625000      1420.64        2.26675400e+00        1.01597660e-08  24.8796  24.4060
0202-11-01_19:57:53.820000      1420.83        2.27578700e+00        8.36239600e-09  24.8796  24.4060
0202-11-01_19:57:54.016000      1421.03        2.28677300e+00        7.68063600e-09  24.8796  24.4060
0202-11-01_19:57:54.234000      1421.25        2.29654400e+00        8.67228600e-09  24.8796  24.4060
0202-11-01_19:57:54.430000      1421.44        2.30582000e+00        1.29487960e-08  24.9328  24.3622
0202-11-01_19:57:54.633000      1421.64        2.31657700e+00        9.84987600e-09  24.9328  24.3622
0202-11-01_19:57:54.836000      1421.85        2.32628200e+00        1.14613160e-08  24.9328  24.3622
0202-11-01_19:57:55.035000      1422.05        2.33582200e+00        7.92854600e-09  24.9328  24.3622
0202-11-01_19:57:55.242000      1422.25        2.34594700e+00        7.86656600e-09  24.8978  24.4489
0202-11-01_19:57:55.438000      1422.45        2.35642300e+00        3.89995600e-09  24.8978  24.4489
0202-11-01_19:57:55.640000      1422.65        2.36482000e+00        1.97862600e-09  24.8978  24.4489
0202-11-01_19:57:55.840000      1422.85        2.37597900e+00        3.21818600e-09  24.8978  24.4489
0202-11-01_19:57:56.035000      1423.05        2.38642700e+00        1.29685600e-09  24.8978  24.4489
0202-11-01_19:57:56.242000      1423.26        2.39521900e+00       -1.90624000e-10  24.8978  24.4489
0202-11-01_19:57:56.438000      1423.45        2.40578300e+00        5.57336600e-09  24.9342  24.3647
0202-11-01_19:57:56.630000      1423.64        2.41557700e+00        5.57336600e-09  24.9342  24.3647
0202-11-01_19:57:56.832000      1423.85        2.42501900e+00        6.87491600e-09  24.9342  24.3647
0202-11-01_19:57:57.035000      1424.05        2.43487600e+00       -2.11195400e-09  24.9342  24.3647
0202-11-01_19:57:57.242000      1424.25        2.44558400e+00       -3.90932400e-09  24.9342  24.3647
0202-11-01_19:57:57.445000      1424.46        2.45505100e+00       -6.01659400e-09  24.9477  24.4238
0202-11-01_19:57:57.637000      1424.65        2.46565800e+00       -5.64472400e-09  24.9477  24.4238
0202-11-01_19:57:57.830000      1424.84        2.47509400e+00       -2.48346400e-09  24.9477  24.4238
0202-11-01_19:57:58.030000      1425.05        2.48440900e+00       -1.49038400e-09  24.9477  24.4238
0202-11-01_19:57:58.230000      1425.24        2.49517800e+00       -5.39395400e-09  24.9477  24.4238
0202-11-01_19:57:58.420000      1425.43        2.50526800e+00       -3.84377400e-09  24.9841  24.4149
0202-11-01_19:57:58.625000      1425.64        2.51415600e+00       -1.30265400e-09  24.9841  24.4149
0202-11-01_19:57:58.820000      1425.83        2.52500800e+00        2.66396600e-09  24.9841  24.4149
0202-11-01_19:57:59.010000      1426.03        2.53512100e+00       -3.11004000e-10  24.9841  24.4149
0202-11-01_19:57:59.223000      1426.24        2.54468000e+00        1.11450600e-09  24.9841  24.4149
0202-11-01_19:57:59.418000      1426.43        2.55482100e+00        7.42636000e-10  24.9247  24.3671
0202-11-01_19:57:59.610000      1426.62        2.56465000e+00       -1.25064000e-10  24.9247  24.3671
0202-11-01_19:57:59.816000      1426.83        2.57416400e+00       -2.23233400e-09  24.9247  24.3671
0202-11-01_19:58:00.008000      1427.02        2.58420200e+00        2.04417600e-09  24.9247  24.3671
0202-11-01_19:58:00.207000      1427.22        2.59442400e+00        3.70766000e-10  24.9247  24.3671
0202-11-01_19:58:00.410000      1427.42        2.60382600e+00        7.25037600e-09  24.9232  24.4514
0202-11-01_19:58:00.600000      1427.61        2.61378700e+00        7.12641600e-09  24.9232  24.4514
0202-11-01_19:58:00.805000      1427.82        2.62408700e+00        9.17170600e-09  24.9232  24.4514
0202-11-01_19:58:00.996000      1428.01        2.63374300e+00        1.01013760e-08  24.9232  24.4514
0202-11-01_19:58:01.230000      1428.24        2.64402900e+00        5.70090600e-09  24.9232  24.4514
0202-11-01_19:58:01.426000      1428.44        2.65401100e+00        8.42796600e-09  24.9203  24.3735
0202-11-01_19:58:01.630000      1428.64        2.66342100e+00        1.30763460e-08  24.9203  24.3735
0202-11-01_19:58:01.832000      1428.84        2.67333700e+00        2.51621460e-08  24.9203  24.3735
0202-11-01_19:58:02.023000      1429.04        2.68405900e+00        2.51001660e-08  24.9203  24.3735
0202-11-01_19:58:02.234000      1429.25        2.69354100e+00        1.93981460e-08  24.9203  24.3735
0202-11-01_19:58:02.434000      1429.44        2.70398900e+00        1.82825360e-08  24.9161  24.4259
0202-11-01_19:58:02.625000      1429.64        2.71341300e+00        1.98939760e-08  24.9161  24.4259
0202-11-01_19:58:02.830000      1429.84        2.72346100e+00        1.89023260e-08  24.9161  24.4259
0202-11-01_19:58:03.023000      1430.04        2.73323400e+00        2.31788360e-08  24.9161  24.4259
0202-11-01_19:58:03.250000      1430.26        2.74387500e+00        2.24350960e-08  24.9161  24.4259
0202-11-01_19:58:03.440000      1430.46        2.75303700e+00        2.52861060e-08  24.9651  24.4187
0202-11-01_19:58:03.637000      1430.65        2.76316700e+00        1.56794460e-08  24.9651  24.4187
