# Ic = 3.77 A, n = 21.47 , Tavg = 24.94 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:37:28.960000      2521.49        1.88983000e+00        5.81517075e-08  24.9098  24.4297
0202-11-01_14:37:29.156000      2521.69        1.89953300e+00        5.96398575e-08  24.9098  24.4297
0202-11-01_14:37:29.360000      2521.89        1.90904200e+00        6.16860475e-08  24.9098  24.4297
0202-11-01_14:37:29.550000      2522.08        1.91918300e+00        6.16240675e-08  24.9098  24.4297
0202-11-01_14:37:29.760000      2522.29        1.92934800e+00        6.70781675e-08  24.9098  24.4297
0202-11-01_14:37:29.953000      2522.48        1.93800300e+00        6.48469475e-08  24.9407  24.3450
0202-11-01_14:37:30.150000      2522.68        1.94896600e+00        6.42271575e-08  24.9407  24.3450
0202-11-01_14:37:30.340000      2522.87        1.95859800e+00        5.62319375e-08  24.9407  24.3450
0202-11-01_14:37:30.547000      2523.08        1.96882900e+00        5.56121575e-08  24.9407  24.3450
0202-11-01_14:37:30.750000      2523.28        1.97891300e+00        6.04464775e-08  24.9407  24.3450
0202-11-01_14:37:30.940000      2523.47        1.98861600e+00        6.18719775e-08  24.9402  24.4638
0202-11-01_14:37:31.137000      2523.67        1.99808500e+00        6.73880575e-08  24.9402  24.4638
0202-11-01_14:37:31.330000      2523.86        2.00824600e+00        7.02390675e-08  24.9402  24.4638
0202-11-01_14:37:31.530000      2524.06        2.01859500e+00        7.65608675e-08  24.9402  24.4638
0202-11-01_14:37:31.730000      2524.26        2.02879400e+00        7.47015175e-08  24.9402  24.4638
0202-11-01_14:37:31.938000      2524.47        2.03749700e+00        7.20984175e-08  24.9149  24.3352
0202-11-01_14:37:32.140000      2524.67        2.04875700e+00        7.29661175e-08  24.9149  24.3352
0202-11-01_14:37:32.344000      2524.87        2.05846700e+00        7.35239275e-08  24.9149  24.3352
0202-11-01_14:37:32.547000      2525.08        2.06771200e+00        7.30280975e-08  24.9149  24.3352
0202-11-01_14:37:32.770000      2525.30        2.07874800e+00        7.52593175e-08  24.9149  24.3352
0202-11-01_14:37:32.965000      2525.49        2.08772100e+00        7.12307275e-08  24.9128  24.4319
0202-11-01_14:37:33.168000      2525.70        2.09754200e+00        7.81723075e-08  24.9128  24.4319
0202-11-01_14:37:33.367000      2525.90        2.10813800e+00        6.84416975e-08  24.9128  24.4319
0202-11-01_14:37:33.562000      2526.09        2.11860500e+00        6.89994975e-08  24.9128  24.4319
0202-11-01_14:37:33.777000      2526.31        2.12724300e+00        6.54047475e-08  24.9128  24.4319
0202-11-01_14:37:33.973000      2526.50        2.13781300e+00        7.11687475e-08  24.8729  24.3827
0202-11-01_14:37:34.164000      2526.69        2.14766300e+00        7.24083175e-08  24.8729  24.3827
0202-11-01_14:37:34.363000      2526.89        2.15683600e+00        7.54452575e-08  24.8729  24.3827
0202-11-01_14:37:34.555000      2527.09        2.16761500e+00        7.17885275e-08  24.8729  24.3827
0202-11-01_14:37:34.750000      2527.28        2.17771800e+00        7.29661175e-08  24.8729  24.3827
0202-11-01_14:37:34.957000      2527.49        2.18654800e+00        7.92876175e-08  24.8367  24.4266
0202-11-01_14:37:35.150000      2527.68        2.19786100e+00        8.07748775e-08  24.8367  24.4266
0202-11-01_14:37:35.340000      2527.87        2.20732800e+00        8.13944375e-08  24.8367  24.4266
0202-11-01_14:37:35.550000      2528.08        2.21695000e+00        8.11465175e-08  24.8367  24.4266
0202-11-01_14:37:35.750000      2528.28        2.22729900e+00        7.86054075e-08  24.8367  24.4266
0202-11-01_14:37:35.945000      2528.48        2.23709200e+00        7.97829975e-08  24.8935  24.4131
0202-11-01_14:37:36.150000      2528.68        2.24671300e+00        8.11465175e-08  24.8935  24.4131
0202-11-01_14:37:36.344000      2528.87        2.25697100e+00        7.99689275e-08  24.8935  24.4131
0202-11-01_14:37:36.535000      2529.07        2.26717000e+00        8.02788275e-08  24.8935  24.4131
0202-11-01_14:37:36.746000      2529.28        2.27706400e+00        7.57543975e-08  24.8935  24.4131
0202-11-01_14:37:36.938000      2529.47        2.28649800e+00        7.51965875e-08  24.9269  24.3676
0202-11-01_14:37:37.133000      2529.66        2.29684400e+00        7.47627475e-08  24.9269  24.3676
0202-11-01_14:37:37.336000      2529.86        2.30704100e+00        7.77996875e-08  24.9269  24.3676
0202-11-01_14:37:37.527000      2530.06        2.31553200e+00        7.99689275e-08  24.9269  24.3676
0202-11-01_14:37:37.740000      2530.27        2.32690200e+00        7.48866975e-08  24.9269  24.3676
0202-11-01_14:37:37.930000      2530.46        2.33615600e+00        7.12299675e-08  24.9649  24.3990
0202-11-01_14:37:38.125000      2530.65        2.34590900e+00        6.81930275e-08  24.9649  24.3990
0202-11-01_14:37:38.330000      2530.86        2.35656700e+00        6.77591775e-08  24.9649  24.3990
0202-11-01_14:37:38.523000      2531.05        2.36625700e+00        7.19737175e-08  24.9649  24.3990
0202-11-01_14:37:38.740000      2531.27        2.37536700e+00        7.74897975e-08  24.9649  24.3990
0202-11-01_14:37:38.934000      2531.46        2.38611600e+00        7.24075675e-08  24.9527  24.4221
0202-11-01_14:37:39.125000      2531.65        2.39620100e+00        6.86268775e-08  24.9527  24.4221
0202-11-01_14:37:39.330000      2531.86        2.40554500e+00        6.47842175e-08  24.9527  24.4221
0202-11-01_14:37:39.520000      2532.05        2.41539700e+00        6.37305875e-08  24.9527  24.4221
0202-11-01_14:37:39.742000      2532.27        2.42583300e+00        6.17472775e-08  24.9527  24.4221
0202-11-01_14:37:39.938000      2532.47        2.43496100e+00        5.69749375e-08  24.9168  24.3453
0202-11-01_14:37:40.130000      2532.66        2.44572000e+00        6.46602575e-08  24.9168  24.3453
0202-11-01_14:37:40.336000      2532.87        2.45544500e+00        6.59618075e-08  24.9168  24.3453
0202-11-01_14:37:40.527000      2533.06        2.46497500e+00        6.24290375e-08  24.9168  24.3453
0202-11-01_14:37:40.734000      2533.26        2.47551800e+00        5.82145075e-08  24.9168  24.3453
0202-11-01_14:37:40.926000      2533.46        2.48561300e+00        5.85864075e-08  24.9463  24.4626
0202-11-01_14:37:41.120000      2533.65        2.49454300e+00        5.87723675e-08  24.9463  24.4626
0202-11-01_14:37:41.312000      2533.84        2.50537700e+00        6.34827475e-08  24.9463  24.4626
0202-11-01_14:37:41.520000      2534.05        2.51512200e+00        6.50322075e-08  24.9463  24.4626
0202-11-01_14:37:41.730000      2534.26        2.52408100e+00        6.54040775e-08  24.9463  24.4626
0202-11-01_14:37:41.926000      2534.46        2.53515500e+00        5.93301975e-08  24.9085  24.3838
0202-11-01_14:37:42.117000      2534.65        2.54505200e+00        5.64791875e-08  24.9085  24.3838
0202-11-01_14:37:42.312000      2534.84        2.55403600e+00        5.36281775e-08  24.9085  24.3838
0202-11-01_14:37:42.504000      2535.04        2.56494300e+00        5.36901575e-08  24.9085  24.3838
0202-11-01_14:37:42.746000      2535.28        2.57448600e+00        5.54875275e-08  24.9085  24.3838
0202-11-01_14:37:42.957000      2535.49        2.58487500e+00        5.85244775e-08  24.9287  24.4442
0202-11-01_14:37:43.152000      2535.68        2.59447600e+00        6.24291175e-08  24.9287  24.4442
0202-11-01_14:37:43.355000      2535.88        2.60374100e+00        6.21192175e-08  24.9287  24.4442
0202-11-01_14:37:43.547000      2536.08        2.61415600e+00        6.05077875e-08  24.9287  24.4442
0202-11-01_14:37:43.742000      2536.27        2.62445500e+00        5.36901575e-08  24.9287  24.4442
0202-11-01_14:37:43.940000      2536.47        2.63362400e+00        5.02193675e-08  24.9094  24.3884
0202-11-01_14:37:44.133000      2536.66        2.64437000e+00        4.82980275e-08  24.9094  24.3884
0202-11-01_14:37:44.324000      2536.85        2.65388600e+00        5.33182875e-08  24.9094  24.3884
0202-11-01_14:37:44.527000      2537.06        2.66373300e+00        5.62312675e-08  24.9094  24.3884
0202-11-01_14:37:44.734000      2537.27        2.67345400e+00        5.96400875e-08  24.9094  24.3884
0202-11-01_14:37:44.945000      2537.47        2.68386900e+00        6.21192175e-08  24.9267  24.3918
0202-11-01_14:37:45.137000      2537.67        2.69253800e+00        5.99499775e-08  24.9267  24.3918
0202-11-01_14:37:45.332000      2537.86        2.70373700e+00        5.56114875e-08  24.9267  24.3918
0202-11-01_14:37:45.523000      2538.05        2.71351300e+00        5.19547575e-08  24.9267  24.3918
0202-11-01_14:37:45.746000      2538.28        2.72322700e+00        5.24505875e-08  24.9267  24.3918
0202-11-01_14:37:45.938000      2538.47        2.73364100e+00        5.31943275e-08  24.9271  24.4311
0202-11-01_14:37:46.140000      2538.67        2.74334300e+00        5.38141175e-08  24.9271  24.4311
0202-11-01_14:37:46.336000      2538.87        2.75330300e+00        5.56734675e-08  24.9271  24.4311
0202-11-01_14:37:46.527000      2539.06        2.76316500e+00        6.21192175e-08  24.9271  24.4311
0202-11-01_14:37:46.754000      2539.29        2.77349100e+00        5.98260075e-08  24.9271  24.4311
0202-11-01_14:37:46.960000      2539.49        2.78295800e+00        6.50321175e-08  24.9136  24.3799
