# Ic = 3.77 A, n = 21.65 , Tavg = 24.94 K, f23-pulse-5p5ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:21:42.637000      2272.03        2.41054500e-01       -2.03989880e-08  24.9355  24.4336
0202-11-01_19:21:42.836000      2272.23        2.50869000e-01       -2.49852580e-08  24.9355  24.4336
0202-11-01_19:21:43.030000      2272.43        2.61122800e-01       -2.64107680e-08  24.9355  24.4336
0202-11-01_19:21:43.246000      2272.64        2.70679100e-01       -2.12045780e-08  24.9355  24.4336
0202-11-01_19:21:43.438000      2272.84        2.80842400e-01       -2.05847980e-08  24.9533  24.3700
0202-11-01_19:21:43.633000      2273.03        2.91186200e-01       -2.31259080e-08  24.9533  24.3700
0202-11-01_19:21:43.830000      2273.23        3.00576300e-01       -2.57909780e-08  24.9533  24.3700
0202-11-01_19:21:44.023000      2273.42        3.10359700e-01       -3.22987080e-08  24.9533  24.3700
0202-11-01_19:21:44.254000      2273.65        3.21005300e-01       -3.13690380e-08  24.9533  24.3700
0202-11-01_19:21:44.450000      2273.85        3.30126700e-01       -3.21747580e-08  24.9589  24.4531
0202-11-01_19:21:44.652000      2274.05        3.40114900e-01       -3.20507980e-08  24.9589  24.4531
0202-11-01_19:21:44.844000      2274.24        3.50480000e-01       -3.03773780e-08  24.9589  24.4531
0202-11-01_19:21:45.047000      2274.44        3.60684900e-01       -3.33523480e-08  24.9589  24.4531
0202-11-01_19:21:45.246000      2274.64        3.70241000e-01       -3.44059780e-08  24.9589  24.4531
0202-11-01_19:21:45.440000      2274.84        3.79539100e-01       -3.65752180e-08  24.9646  24.3770
0202-11-01_19:21:45.645000      2275.04        3.90238100e-01       -3.67611580e-08  24.9646  24.3770
0202-11-01_19:21:45.848000      2275.24        3.99637100e-01       -3.58934580e-08  24.9646  24.3770
0202-11-01_19:21:46.040000      2275.44        4.09919100e-01       -3.55215880e-08  24.9646  24.3770
0202-11-01_19:21:46.250000      2275.65        4.20008200e-01       -3.48398280e-08  24.9571  24.4138
0202-11-01_19:21:46.445000      2275.84        4.29089600e-01       -3.27945380e-08  24.9571  24.4138
0202-11-01_19:21:46.637000      2276.03        4.39526000e-01       -3.51497180e-08  24.9571  24.4138
0202-11-01_19:21:46.840000      2276.24        4.49853400e-01       -3.45919080e-08  24.9571  24.4138
0202-11-01_19:21:47.035000      2276.43        4.59411200e-01       -3.33523480e-08  24.9571  24.4138
0202-11-01_19:21:47.246000      2276.64        4.68994200e-01       -2.82701180e-08  24.9571  24.4138
0202-11-01_19:21:47.440000      2276.84        4.79248000e-01       -2.66586780e-08  24.9551  24.4267
0202-11-01_19:21:47.633000      2277.03        4.89441000e-01       -2.71545080e-08  24.9551  24.4267
0202-11-01_19:21:47.824000      2277.22        4.98296800e-01       -2.76503280e-08  24.9551  24.4267
0202-11-01_19:21:48.020000      2277.42        5.09363900e-01       -2.96336380e-08  24.9551  24.4267
0202-11-01_19:21:48.234000      2277.63        5.19533100e-01       -3.19264980e-08  24.9551  24.4267
0202-11-01_19:21:48.438000      2277.83        5.28887000e-01       -3.61406780e-08  24.9157  24.3666
0202-11-01_19:21:48.630000      2278.03        5.39094800e-01       -3.62021980e-08  24.9157  24.3666
0202-11-01_19:21:48.824000      2278.22        5.49005800e-01       -3.19256880e-08  24.9157  24.3666
0202-11-01_19:21:49.016000      2278.41        5.58633400e-01       -3.05621580e-08  24.9157  24.3666
0202-11-01_19:21:49.230000      2278.63        5.68940600e-01       -2.95705080e-08  24.9157  24.3666
0202-11-01_19:21:49.426000      2278.82        5.78637900e-01       -2.86408280e-08  24.8742  24.4464
0202-11-01_19:21:49.630000      2279.03        5.88004200e-01       -2.56038880e-08  24.8742  24.4464
0202-11-01_19:21:49.824000      2279.22        5.98497000e-01       -3.01902880e-08  24.8742  24.4464
0202-11-01_19:21:50.016000      2279.41        6.08161500e-01       -3.66980280e-08  24.8742  24.4464
0202-11-01_19:21:50.246000      2279.64        6.18194200e-01       -3.61402180e-08  24.8742  24.4464
0202-11-01_19:21:50.440000      2279.84        6.28418400e-01       -3.26074480e-08  24.8867  24.3667
0202-11-01_19:21:50.645000      2280.04        6.37912300e-01       -3.18637080e-08  24.8867  24.3667
0202-11-01_19:21:50.836000      2280.23        6.47593300e-01       -3.23595380e-08  24.8867  24.3667
0202-11-01_19:21:51.035000      2280.43        6.58195900e-01       -3.53964780e-08  24.8867  24.3667
0202-11-01_19:21:51.230000      2280.63        6.68089100e-01       -3.45907580e-08  24.8867  24.3667
0202-11-01_19:21:51.420000      2280.82        6.77161500e-01       -3.60782380e-08  24.8999  24.4152
0202-11-01_19:21:51.625000      2281.02        6.87727400e-01       -3.44667980e-08  24.8999  24.4152
0202-11-01_19:21:51.830000      2281.22        6.97727500e-01       -3.12439280e-08  24.8999  24.4152
0202-11-01_19:21:52.020000      2281.42        7.07274900e-01       -2.80830280e-08  24.8999  24.4152
0202-11-01_19:21:52.234000      2281.63        7.17810700e-01       -2.96324880e-08  24.8999  24.4152
0202-11-01_19:21:52.434000      2281.83        7.27111700e-01       -3.43428480e-08  24.9287  24.4217
0202-11-01_19:21:52.625000      2282.02        7.37131000e-01       -3.70698980e-08  24.9287  24.4217
0202-11-01_19:21:52.830000      2282.23        7.47796000e-01       -4.05406880e-08  24.9287  24.4217
0202-11-01_19:21:53.023000      2282.42        7.57525900e-01       -3.62641780e-08  24.9287  24.4217
0202-11-01_19:21:53.220000      2282.61        7.66428500e-01       -3.51485680e-08  24.9287  24.4217
0202-11-01_19:21:53.420000      2282.82        7.77274500e-01       -2.93845680e-08  24.9724  24.3604
0202-11-01_19:21:53.617000      2283.01        7.87293900e-01       -3.06241380e-08  24.9724  24.3604
0202-11-01_19:21:53.810000      2283.20        7.96137800e-01       -2.93225880e-08  24.9724  24.3604
0202-11-01_19:21:54.016000      2283.41        8.07041700e-01       -3.23595380e-08  24.9724  24.3604
0202-11-01_19:21:54.227000      2283.62        8.17497300e-01       -2.67199580e-08  24.9724  24.3604
0202-11-01_19:21:54.418000      2283.82        8.26709300e-01       -2.87037280e-08  24.9515  24.4487
0202-11-01_19:21:54.625000      2284.02        8.36791000e-01       -2.75887180e-08  24.9515  24.4487
0202-11-01_19:21:54.816000      2284.21        8.46261000e-01       -2.87663080e-08  24.9515  24.4487
0202-11-01_19:21:55.008000      2284.41        8.56247700e-01       -2.52335380e-08  24.9515  24.4487
0202-11-01_19:21:55.234000      2284.63        8.66939300e-01       -2.06471380e-08  24.9515  24.4487
0202-11-01_19:21:55.440000      2284.84        8.76121600e-01       -2.49236480e-08  24.9056  24.3635
0202-11-01_19:21:55.645000      2285.04        8.86310200e-01       -2.88282880e-08  24.9056  24.3635
0202-11-01_19:21:55.836000      2285.23        8.96390400e-01       -2.98199480e-08  24.9056  24.3635
0202-11-01_19:21:56.043000      2285.44        9.06123300e-01       -2.01513180e-08  24.9056  24.3635
0202-11-01_19:21:56.260000      2285.66        9.16491800e-01       -1.52550180e-08  24.9056  24.3635
0202-11-01_19:21:56.465000      2285.86        9.26183100e-01       -1.25899480e-08  24.8821  24.4069
0202-11-01_19:21:56.668000      2286.06        9.35852200e-01       -1.86018580e-08  24.8821  24.4069
0202-11-01_19:21:56.860000      2286.25        9.46241100e-01       -1.65565680e-08  24.8821  24.4069
0202-11-01_19:21:57.050000      2286.45        9.55984500e-01       -1.49451280e-08  24.8821  24.4069
0202-11-01_19:21:57.260000      2286.66        9.65983000e-01       -9.61498800e-09  24.8821  24.4069
0202-11-01_19:21:57.457000      2286.85        9.75799100e-01       -7.01188800e-09  24.8711  24.4169
0202-11-01_19:21:57.650000      2287.05        9.85753100e-01       -3.97494800e-09  24.8711  24.4169
0202-11-01_19:21:57.850000      2287.25        9.95810000e-01       -4.65671800e-09  24.8711  24.4169
0202-11-01_19:21:58.055000      2287.45        1.00525200e+00       -1.11024680e-08  24.8711  24.4169
0202-11-01_19:21:58.246000      2287.64        1.01596500e+00       -1.74242680e-08  24.8711  24.4169
0202-11-01_19:21:58.453000      2287.85        1.02551200e+00       -9.98685800e-09  24.8758  24.3616
0202-11-01_19:21:58.645000      2288.04        1.03511100e+00       -1.55649080e-08  24.8758  24.3616
0202-11-01_19:21:58.840000      2288.23        1.04570800e+00       -1.21560980e-08  24.8758  24.3616
0202-11-01_19:21:59.043000      2288.44        1.05529500e+00       -2.59772780e-08  24.8758  24.3616
0202-11-01_19:21:59.242000      2288.64        1.06462200e+00       -1.31477580e-08  24.9034  24.4471
0202-11-01_19:21:59.434000      2288.83        1.07515500e+00       -1.30237980e-08  24.9034  24.4471
0202-11-01_19:21:59.640000      2289.04        1.08519600e+00       -1.14743380e-08  24.9034  24.4471
0202-11-01_19:21:59.832000      2289.23        1.09466100e+00       -1.96554880e-08  24.9034  24.4471
0202-11-01_19:22:00.023000      2289.42        1.10420800e+00       -2.54194780e-08  24.9034  24.4471
0202-11-01_19:22:00.242000      2289.64        1.11475000e+00       -1.77343780e-08  24.9034  24.4471
0202-11-01_19:22:00.438000      2289.83        1.12444600e+00       -1.81064080e-08  24.9317  24.3698
0202-11-01_19:22:00.630000      2290.03        1.13427000e+00       -1.54415080e-08  24.9317  24.3698
0202-11-01_19:22:00.836000      2290.23        1.14429600e+00       -1.87883380e-08  24.9317  24.3698
0202-11-01_19:22:01.030000      2290.43        1.15459300e+00       -2.13294480e-08  24.9317  24.3698
0202-11-01_19:22:01.234000      2290.63        1.16361200e+00       -1.89742680e-08  24.9317  24.3698
0202-11-01_19:22:01.426000      2290.82        1.17424900e+00       -1.47597380e-08  24.8859  24.4108
0202-11-01_19:22:01.620000      2291.02        1.18422700e+00       -1.31483080e-08  24.8859  24.4108
0202-11-01_19:22:01.812000      2291.21        1.19385900e+00       -1.50076580e-08  24.8859  24.4108
0202-11-01_19:22:02.016000      2291.41        1.20356500e+00       -1.95320780e-08  24.8859  24.4108
0202-11-01_19:22:02.234000      2291.63        1.21451900e+00       -1.99039480e-08  24.8859  24.4108
0202-11-01_19:22:02.438000      2291.84        1.22369400e+00       -2.52340880e-08  24.9317  24.4265
0202-11-01_19:22:02.640000      2292.04        1.23376400e+00       -3.27334780e-08  24.9317  24.4265
0202-11-01_19:22:02.832000      2292.23        1.24389500e+00       -3.72578980e-08  24.9317  24.4265
0202-11-01_19:22:03.027000      2292.42        1.25343300e+00       -4.11625380e-08  24.9317  24.4265
0202-11-01_19:22:03.242000      2292.64        1.26350100e+00       -4.53770680e-08  24.9164  24.3659
0202-11-01_19:22:03.438000      2292.83        1.27377500e+00       -4.15963880e-08  24.9164  24.3659
0202-11-01_19:22:03.630000      2293.03        1.28335600e+00       -3.52126080e-08  24.9164  24.3659
0202-11-01_19:22:03.830000      2293.22        1.29246000e+00       -3.36011680e-08  24.9164  24.3659
0202-11-01_19:22:04.020000      2293.42        1.30351700e+00       -3.64521780e-08  24.9164  24.3659
0202-11-01_19:22:04.215000      2293.61        1.31335300e+00       -4.40135380e-08  24.9164  24.3659
0202-11-01_19:22:04.420000      2293.82        1.32315000e+00       -4.48192580e-08  24.9360  24.4530
0202-11-01_19:22:04.613000      2294.01        1.33300200e+00       -4.61208080e-08  24.9360  24.4530
0202-11-01_19:22:04.805000      2294.20        1.34314000e+00       -4.17823180e-08  24.9360  24.4530
0202-11-01_19:22:05.008000      2294.40        1.35331500e+00       -3.84354880e-08  24.9360  24.4530
0202-11-01_19:22:05.220000      2294.62        1.36298300e+00       -4.28359480e-08  24.9360  24.4530
0202-11-01_19:22:05.418000      2294.81        1.37293100e+00       -4.29599080e-08  24.9457  24.3719
0202-11-01_19:22:05.610000      2295.01        1.38263600e+00       -5.09551180e-08  24.9457  24.3719
0202-11-01_19:22:05.810000      2295.20        1.39290600e+00       -5.44878880e-08  24.9457  24.3719
0202-11-01_19:22:06             2295.40        1.40264300e+00       -5.62232880e-08  24.9457  24.3719
0202-11-01_19:22:06.227000      2295.63        1.41364800e+00       -5.12654780e-08  24.9457  24.3719
0202-11-01_19:22:06.420000      2295.82        1.42260400e+00       -4.63695380e-08  24.9679  24.4191
0202-11-01_19:22:06.613000      2296.01        1.43237500e+00       -5.65963180e-08  24.9679  24.4191
0202-11-01_19:22:06.810000      2296.21        1.44258700e+00       -6.03769980e-08  24.9679  24.4191
0202-11-01_19:22:07.004000      2296.40        1.45262900e+00       -6.45295480e-08  24.9679  24.4191
0202-11-01_19:22:07.240000      2296.64        1.46205200e+00       -5.91374280e-08  24.9679  24.4191
0202-11-01_19:22:07.440000      2296.84        1.47241900e+00       -5.95092980e-08  24.8760  24.4177
0202-11-01_19:22:07.645000      2297.04        1.48237600e+00       -6.29800880e-08  24.8760  24.4177
0202-11-01_19:22:07.840000      2297.23        1.49224700e+00       -6.26082180e-08  24.8760  24.4177
0202-11-01_19:22:08.047000      2297.44        1.50237600e+00       -5.91374280e-08  24.8760  24.4177
0202-11-01_19:22:08.246000      2297.64        1.51221000e+00       -5.54187280e-08  24.8760  24.4177
0202-11-01_19:22:08.438000      2297.84        1.52178600e+00       -4.99026480e-08  24.8723  24.3602
0202-11-01_19:22:08.640000      2298.04        1.53215200e+00       -5.12041980e-08  24.8723  24.3602
0202-11-01_19:22:08.832000      2298.23        1.54197900e+00       -5.50468580e-08  24.8723  24.3602
0202-11-01_19:22:09.023000      2298.42        1.55096500e+00       -5.84556680e-08  24.8723  24.3602
0202-11-01_19:22:09.242000      2298.64        1.56220400e+00       -6.23603080e-08  24.8723  24.3602
0202-11-01_19:22:09.434000      2298.83        1.57126200e+00       -6.03769980e-08  24.9100  24.4417
0202-11-01_19:22:09.630000      2299.02        1.58115400e+00       -5.28776180e-08  24.9100  24.4417
0202-11-01_19:22:09.836000      2299.23        1.59152000e+00       -5.16380480e-08  24.9100  24.4417
0202-11-01_19:22:10.027000      2299.42        1.60160400e+00       -4.94688080e-08  24.9100  24.4417
0202-11-01_19:22:10.230000      2299.63        1.61067500e+00       -5.28776180e-08  24.9100  24.4417
0202-11-01_19:22:10.426000      2299.82        1.62140200e+00       -5.28156380e-08  24.9237  24.3561
0202-11-01_19:22:10.617000      2300.02        1.63097400e+00       -5.59765280e-08  24.9237  24.3561
0202-11-01_19:22:10.812000      2300.21        1.64043600e+00       -5.36213580e-08  24.9237  24.3561
0202-11-01_19:22:11.008000      2300.40        1.65101700e+00       -5.70921380e-08  24.9237  24.3561
0202-11-01_19:22:11.230000      2300.63        1.66114800e+00       -5.19479380e-08  24.9237  24.3561
0202-11-01_19:22:11.426000      2300.82        1.67097000e+00       -5.69681880e-08  24.9071  24.4079
0202-11-01_19:22:11.630000      2301.03        1.68085300e+00       -5.06463880e-08  24.9071  24.4079
0202-11-01_19:22:11.832000      2301.23        1.69010500e+00       -5.09562880e-08  24.9071  24.4079
0202-11-01_19:22:12.023000      2301.42        1.70000300e+00       -4.91586480e-08  24.9071  24.4079
0202-11-01_19:22:12.234000      2301.63        1.71076600e+00       -4.47573980e-08  24.8605  24.4163
0202-11-01_19:22:12.434000      2301.83        1.72003200e+00       -4.27110580e-08  24.8605  24.4163
0202-11-01_19:22:12.625000      2302.02        1.73016200e+00       -3.94876580e-08  24.8605  24.4163
0202-11-01_19:22:12.832000      2302.23        1.74074600e+00       -4.21527280e-08  24.8605  24.4163
0202-11-01_19:22:13.030000      2302.43        1.75039200e+00       -4.18428380e-08  24.8605  24.4163
0202-11-01_19:22:13.223000      2302.62        1.75958500e+00       -3.93017180e-08  24.8710  24.3550
0202-11-01_19:22:13.434000      2302.83        1.77054600e+00       -3.25460680e-08  24.8710  24.3550
0202-11-01_19:22:13.630000      2303.02        1.78035500e+00       -2.59763580e-08  24.8710  24.3550
0202-11-01_19:22:13.820000      2303.22        1.78894100e+00       -2.04602780e-08  24.8710  24.3550
0202-11-01_19:22:14.023000      2303.42        1.80037500e+00       -1.83530180e-08  24.8710  24.3550
0202-11-01_19:22:14.223000      2303.62        1.81030400e+00       -1.56879480e-08  24.8710  24.3550
0202-11-01_19:22:14.418000      2303.81        1.81966800e+00       -2.03983080e-08  24.9002  24.4480
0202-11-01_19:22:14.620000      2304.02        1.83034700e+00       -2.60383380e-08  24.9002  24.4480
0202-11-01_19:22:14.812000      2304.21        1.83974900e+00       -2.74018680e-08  24.9002  24.4480
0202-11-01_19:22:15.004000      2304.40        1.84915700e+00       -2.28154580e-08  24.9002  24.4480
0202-11-01_19:22:15.210000      2304.61        1.86003500e+00       -2.04602780e-08  24.9002  24.4480
0202-11-01_19:22:15.406000      2304.80        1.86947800e+00       -2.37451380e-08  24.9291  24.3674
0202-11-01_19:22:15.598000      2305.00        1.87892300e+00       -2.91372580e-08  24.9291  24.3674
0202-11-01_19:22:15.800000      2305.20        1.88947500e+00       -3.27939880e-08  24.9291  24.3674
0202-11-01_19:22:16.004000      2305.40        1.89927800e+00       -3.02528680e-08  24.9291  24.3674
0202-11-01_19:22:16.203000      2305.60        1.90846000e+00       -2.53565780e-08  24.9291  24.3674
0202-11-01_19:22:16.410000      2305.81        1.91935400e+00       -1.69275080e-08  24.9374  24.4165
0202-11-01_19:22:16.600000      2306.00        1.92912800e+00       -1.78571880e-08  24.9374  24.4165
0202-11-01_19:22:16.793000      2306.19        1.93800300e+00       -1.87868680e-08  24.9374  24.4165
0202-11-01_19:22:17             2306.40        1.94907200e+00       -2.08321480e-08  24.9374  24.4165
0202-11-01_19:22:17.200000      2306.60        1.95912700e+00       -2.55425080e-08  24.9374  24.4165
0202-11-01_19:22:17.390000      2306.79        1.96858800e+00       -2.39310680e-08  24.8982  24.4218
0202-11-01_19:22:17.586000      2306.98        1.97866700e+00       -2.17618280e-08  24.8982  24.4218
0202-11-01_19:22:17.777000      2307.18        1.98870700e+00       -1.58118980e-08  24.8982  24.4218
0202-11-01_19:22:17.973000      2307.37        1.99735500e+00       -1.56259680e-08  24.8982  24.4218
0202-11-01_19:22:18.200000      2307.60        2.00845900e+00       -1.28355680e-08  24.8982  24.4218
0202-11-01_19:22:18.426000      2307.82        2.01812700e+00       -1.63669680e-08  24.9055  24.3623
0202-11-01_19:22:18.620000      2308.02        2.02837800e+00       -1.76678280e-08  24.9055  24.3623
0202-11-01_19:22:18.830000      2308.23        2.03852400e+00       -1.66141980e-08  24.9055  24.3623
0202-11-01_19:22:19.023000      2308.42        2.04809200e+00       -1.54985880e-08  24.9055  24.3623
0202-11-01_19:22:19.227000      2308.62        2.05875100e+00       -1.25236180e-08  24.9055  24.3623
0202-11-01_19:22:19.430000      2308.83        2.06801000e+00       -2.27500680e-08  24.9571  24.4512
0202-11-01_19:22:19.625000      2309.02        2.07747900e+00       -2.46713980e-08  24.9571  24.4512
0202-11-01_19:22:19.816000      2309.21        2.08778300e+00       -2.45474380e-08  24.9571  24.4512
0202-11-01_19:22:20.020000      2309.42        2.09785400e+00       -2.20683080e-08  24.9571  24.4512
0202-11-01_19:22:20.215000      2309.61        2.10763800e+00       -2.46094180e-08  24.9571  24.4512
0202-11-01_19:22:20.406000      2309.80        2.11784400e+00       -2.73364780e-08  24.9617  24.3697
0202-11-01_19:22:20.610000      2310.01        2.12759000e+00       -3.02494580e-08  24.9617  24.3697
0202-11-01_19:22:20.800000      2310.20        2.13691800e+00       -2.76463680e-08  24.9617  24.3697
0202-11-01_19:22:20.992000      2310.39        2.14771400e+00       -2.52911880e-08  24.9617  24.3697
0202-11-01_19:22:21.207000      2310.60        2.15739000e+00       -2.66547080e-08  24.9617  24.3697
0202-11-01_19:22:21.400000      2310.80        2.16647700e+00       -3.03734180e-08  24.9486  24.4097
0202-11-01_19:22:21.594000      2310.99        2.17709300e+00       -3.44020180e-08  24.9486  24.4097
0202-11-01_19:22:21.790000      2311.19        2.18738500e+00       -3.81207280e-08  24.9486  24.4097
0202-11-01_19:22:21.984000      2311.38        2.19648000e+00       -3.73769880e-08  24.9486  24.4097
0202-11-01_19:22:22.203000      2311.60        2.20727400e+00       -3.59514780e-08  24.9486  24.4097
0202-11-01_19:22:22.395000      2311.79        2.21684700e+00       -3.92363380e-08  24.9407  24.4193
0202-11-01_19:22:22.586000      2311.98        2.22648800e+00       -3.63853280e-08  24.9407  24.4193
0202-11-01_19:22:22.780000      2312.18        2.23713600e+00       -3.97941480e-08  24.9407  24.4193
0202-11-01_19:22:22.984000      2312.38        2.24648800e+00       -2.96296780e-08  24.9407  24.4193
0202-11-01_19:22:23.207000      2312.61        2.25679200e+00       -3.09932080e-08  24.9407  24.4193
0202-11-01_19:22:23.410000      2312.81        2.26643400e+00       -3.27905780e-08  24.8843  24.3579
0202-11-01_19:22:23.613000      2313.01        2.27652700e+00       -3.70051180e-08  24.8843  24.3579
0202-11-01_19:22:23.816000      2313.21        2.28620600e+00       -3.11171580e-08  24.8843  24.3579
0202-11-01_19:22:24.008000      2313.40        2.29633800e+00       -2.49809080e-08  24.8843  24.3579
0202-11-01_19:22:24.220000      2313.62        2.30650200e+00       -2.61573580e-08  24.8843  24.3579
0202-11-01_19:22:24.414000      2313.81        2.31549700e+00       -2.84490380e-08  24.8603  24.4382
0202-11-01_19:22:24.610000      2314.00        2.32602900e+00       -2.62790180e-08  24.8603  24.4382
0202-11-01_19:22:24.810000      2314.21        2.33615000e+00       -2.45436280e-08  24.8603  24.4382
0202-11-01_19:22:25.010000      2314.41        2.34554100e+00       -2.51014280e-08  24.8603  24.4382
0202-11-01_19:22:25.210000      2314.61        2.35613700e+00       -2.82623380e-08  24.8603  24.4382
0202-11-01_19:22:25.414000      2314.81        2.36577100e+00       -2.36139480e-08  24.8850  24.3585
0202-11-01_19:22:25.610000      2315.00        2.37529600e+00       -2.19405280e-08  24.8850  24.3585
0202-11-01_19:22:25.800000      2315.20        2.38596500e+00       -2.23743780e-08  24.8850  24.3585
0202-11-01_19:22:26.008000      2315.40        2.39545000e+00       -2.47295580e-08  24.8850  24.3585
0202-11-01_19:22:26.203000      2315.60        2.40502100e+00       -2.37378980e-08  24.8850  24.3585
0202-11-01_19:22:26.400000      2315.79        2.41517000e+00       -2.44196680e-08  24.9374  24.4097
0202-11-01_19:22:26.594000      2315.99        2.42552800e+00       -2.34280080e-08  24.9374  24.4097
0202-11-01_19:22:26.785000      2316.18        2.43439100e+00       -2.31181180e-08  24.9374  24.4097
0202-11-01_19:22:26.990000      2316.39        2.44522000e+00       -2.31800980e-08  24.9374  24.4097
0202-11-01_19:22:27.188000      2316.58        2.45535000e+00       -2.47915380e-08  24.9374  24.4097
0202-11-01_19:22:27.380000      2316.78        2.46460800e+00       -2.38618580e-08  24.9492  24.4106
0202-11-01_19:22:27.570000      2316.97        2.47516900e+00       -2.05150180e-08  24.9492  24.4106
0202-11-01_19:22:27.770000      2317.17        2.48492500e+00       -2.20025080e-08  24.9492  24.4106
0202-11-01_19:22:27.965000      2317.36        2.49422200e+00       -1.96473180e-08  24.9492  24.4106
0202-11-01_19:22:28.164000      2317.56        2.50528800e+00       -2.51014280e-08  24.9492  24.4106
0202-11-01_19:22:28.367000      2317.77        2.51493500e+00       -2.60930880e-08  24.9060  24.3578
0202-11-01_19:22:28.562000      2317.96        2.52431900e+00       -3.08654380e-08  24.9060  24.3578
0202-11-01_19:22:28.754000      2318.15        2.53458700e+00       -3.05555380e-08  24.9060  24.3578
0202-11-01_19:22:28.957000      2318.35        2.54460200e+00       -2.93779480e-08  24.9060  24.3578
0202-11-01_19:22:29.164000      2318.56        2.55404300e+00       -2.60311080e-08  24.9060  24.3578
0202-11-01_19:22:29.395000      2318.79        2.56493400e+00       -2.57831980e-08  24.8574  24.4414
0202-11-01_19:22:29.598000      2319.00        2.57376300e+00       -2.70847480e-08  24.8574  24.4414
0202-11-01_19:22:29.800000      2319.20        2.58428900e+00       -2.30561380e-08  24.8574  24.4414
0202-11-01_19:22:29.992000      2319.39        2.59418500e+00       -2.15067080e-08  24.8574  24.4414
0202-11-01_19:22:30.210000      2319.61        2.60479200e+00       -2.73947980e-08  24.8574  24.4414
0202-11-01_19:22:30.410000      2319.81        2.61431400e+00       -3.50802280e-08  24.8769  24.3582
0202-11-01_19:22:30.600000      2320.00        2.62414400e+00       -3.78693280e-08  24.8769  24.3582
0202-11-01_19:22:30.800000      2320.20        2.63331900e+00       -3.52042480e-08  24.8769  24.3582
0202-11-01_19:22:30.992000      2320.39        2.64393300e+00       -3.03079480e-08  24.8769  24.3582
0202-11-01_19:22:31.188000      2320.58        2.65376600e+00       -2.49777980e-08  24.8769  24.3582
0202-11-01_19:22:31.390000      2320.79        2.66302400e+00       -2.10731480e-08  24.8906  24.4119
0202-11-01_19:22:31.582000      2320.98        2.67384300e+00       -2.73329780e-08  24.8906  24.4119
0202-11-01_19:22:31.777000      2321.18        2.68380300e+00       -3.53282080e-08  24.8906  24.4119
0202-11-01_19:22:31.984000      2321.38        2.69339000e+00       -4.23317880e-08  24.8906  24.4119
0202-11-01_19:22:32.188000      2321.58        2.70368300e+00       -3.93568180e-08  24.8906  24.4119
0202-11-01_19:22:32.380000      2321.78        2.71354000e+00       -3.41506180e-08  24.8765  24.4177
0202-11-01_19:22:32.574000      2321.97        2.72326300e+00       -3.58240380e-08  24.8765  24.4177
0202-11-01_19:22:32.766000      2322.16        2.73323900e+00       -3.66297580e-08  24.8765  24.4177
0202-11-01_19:22:32.973000      2322.37        2.74345900e+00       -4.28895880e-08  24.8765  24.4177
