# Ic = 3.77 A, n = 21.50 , Tavg = 24.90 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:39:23.516000      464.02        6.47856900e-01        1.82401985e-08  24.8935  24.3688
0202-11-01_18:39:23.746000      464.25        6.57070300e-01        1.87974585e-08  24.8935  24.3688
0202-11-01_18:39:23.950000      464.45        6.67986100e-01        2.18341285e-08  24.8973  24.4185
0202-11-01_18:39:24.140000      464.64        6.77299000e-01        2.29497485e-08  24.8973  24.4185
0202-11-01_18:39:24.348000      464.85        6.87152100e-01        2.35695285e-08  24.8973  24.4185
0202-11-01_18:39:24.540000      465.04        6.97400000e-01        2.36315085e-08  24.8973  24.4185
0202-11-01_18:39:24.740000      465.24        7.07580400e-01        2.57387785e-08  24.9098  24.4216
0202-11-01_18:39:24.940000      465.44        7.16646900e-01        2.05945685e-08  24.9098  24.4216
0202-11-01_18:39:25.137000      465.64        7.27433500e-01        2.52429485e-08  24.9098  24.4216
0202-11-01_18:39:25.330000      465.83        7.37524100e-01        2.12143485e-08  24.9098  24.4216
0202-11-01_18:39:25.540000      466.04        7.46402100e-01        2.33835885e-08  24.9098  24.4216
0202-11-01_18:39:25.734000      466.24        7.57513800e-01        2.43752485e-08  24.9098  24.4216
0202-11-01_18:39:25.930000      466.43        7.67102700e-01        2.76601085e-08  24.8973  24.3818
0202-11-01_18:39:26.125000      466.63        7.75949600e-01        2.69163685e-08  24.8973  24.3818
0202-11-01_18:39:26.320000      466.82        7.87135500e-01        2.58007485e-08  24.8973  24.3818
0202-11-01_18:39:26.523000      467.02        7.97022700e-01        2.82179085e-08  24.8973  24.3818
0202-11-01_18:39:26.785000      467.29        8.06672500e-01        3.07590285e-08  24.8973  24.3818
0202-11-01_18:39:26.977000      467.48        8.16494500e-01        3.32381685e-08  24.9045  24.4302
0202-11-01_18:39:27.170000      467.67        8.26266000e-01        3.60271985e-08  24.9045  24.4302
0202-11-01_18:39:27.367000      467.87        8.36837400e-01        3.76386285e-08  24.9045  24.4302
0202-11-01_18:39:27.560000      468.06        8.46696500e-01        3.44777285e-08  24.9045  24.4302
0202-11-01_18:39:27.758000      468.26        8.56120100e-01        3.24324485e-08  24.9045  24.4302
0202-11-01_18:39:27.960000      468.46        8.66112700e-01        2.93954985e-08  24.9293  24.4025
0202-11-01_18:39:28.152000      468.66        8.76381400e-01        3.50355385e-08  24.9293  24.4025
0202-11-01_18:39:28.348000      468.85        8.86129100e-01        3.88781985e-08  24.9293  24.4025
0202-11-01_18:39:28.555000      469.05        8.95881300e-01        3.96839185e-08  24.9293  24.4025
0202-11-01_18:39:28.750000      469.25        9.05989700e-01        3.84443485e-08  24.9293  24.4025
0202-11-01_18:39:28.940000      469.44        9.16280700e-01        3.81344585e-08  24.9655  24.3745
0202-11-01_18:39:29.150000      469.65        9.26072900e-01        3.65849985e-08  24.9655  24.3745
0202-11-01_18:39:29.340000      469.84        9.36029000e-01        3.77003385e-08  24.9655  24.3745
0202-11-01_18:39:29.535000      470.04        9.45904400e-01        3.75759685e-08  24.9655  24.3745
0202-11-01_18:39:29.742000      470.25        9.55649200e-01        4.15420285e-08  24.9655  24.3745
0202-11-01_18:39:29.940000      470.44        9.65441500e-01        3.83190185e-08  24.8963  24.4524
0202-11-01_18:39:30.133000      470.63        9.75892700e-01        4.06741985e-08  24.8963  24.4524
0202-11-01_18:39:30.340000      470.84        9.85753200e-01        4.13559585e-08  24.8963  24.4524
0202-11-01_18:39:30.530000      471.03        9.95377800e-01        4.16038785e-08  24.8963  24.4524
0202-11-01_18:39:30.746000      471.25        1.00557100e+00        4.20996985e-08  24.8963  24.4524
0202-11-01_18:39:30.940000      471.44        1.01508100e+00        4.16658485e-08  24.8724  24.3264
0202-11-01_18:39:31.133000      471.63        1.02500000e+00        4.66860985e-08  24.8724  24.3264
0202-11-01_18:39:31.324000      471.82        1.03508300e+00        4.47027985e-08  24.8724  24.3264
0202-11-01_18:39:31.523000      472.02        1.04520600e+00        4.49507085e-08  24.8724  24.3264
0202-11-01_18:39:31.746000      472.25        1.05458100e+00        4.42069685e-08  24.8724  24.3264
0202-11-01_18:39:31.940000      472.44        1.06504500e+00        4.76777585e-08  24.9312  24.4527
0202-11-01_18:39:32.145000      472.65        1.07455000e+00        4.50746685e-08  24.9312  24.4527
0202-11-01_18:39:32.336000      472.84        1.08430800e+00        4.29054185e-08  24.9312  24.4527
0202-11-01_18:39:32.530000      473.03        1.09470200e+00        4.02403485e-08  24.9312  24.4527
0202-11-01_18:39:32.740000      473.24        1.10491300e+00        4.70579785e-08  24.9312  24.4527
0202-11-01_18:39:32.934000      473.44        1.11433000e+00        4.54465385e-08  24.9352  24.3625
0202-11-01_18:39:33.130000      473.63        1.12455700e+00        4.98469985e-08  24.9352  24.3625
0202-11-01_18:39:33.332000      473.83        1.13441900e+00        4.42069685e-08  24.9352  24.3625
0202-11-01_18:39:33.527000      474.03        1.14394600e+00        4.55085185e-08  24.9352  24.3625
0202-11-01_18:39:33.742000      474.25        1.15463000e+00        4.46408185e-08  24.9352  24.3625
0202-11-01_18:39:33.938000      474.44        1.16401100e+00        4.59423585e-08  24.9013  24.4073
0202-11-01_18:39:34.130000      474.63        1.17367000e+00        5.05287685e-08  24.9013  24.4073
0202-11-01_18:39:34.332000      474.83        1.18448400e+00        4.69959985e-08  24.9013  24.4073
0202-11-01_18:39:34.527000      475.03        1.19454600e+00        4.82355685e-08  24.9013  24.4073
0202-11-01_18:39:34.750000      475.25        1.20344100e+00        5.38136185e-08  24.9013  24.4073
0202-11-01_18:39:34.940000      475.44        1.21415900e+00        5.33797685e-08  24.8869  24.4127
0202-11-01_18:39:35.145000      475.65        1.22414900e+00        5.29459185e-08  24.8869  24.4127
0202-11-01_18:39:35.348000      475.85        1.23351800e+00        4.86695985e-08  24.8869  24.4127
0202-11-01_18:39:35.543000      476.04        1.24385000e+00        5.06530885e-08  24.8869  24.4127
0202-11-01_18:39:35.766000      476.27        1.25419600e+00        5.37522585e-08  24.8869  24.4127
0202-11-01_18:39:35.957000      476.46        1.26351200e+00        4.99095985e-08  24.9309  24.3763
0202-11-01_18:39:36.160000      476.66        1.27353100e+00        5.30704985e-08  24.9309  24.3763
0202-11-01_18:39:36.350000      476.85        1.28318700e+00        5.31944485e-08  24.9309  24.3763
0202-11-01_18:39:36.547000      477.05        1.29291300e+00        5.49918285e-08  24.9309  24.3763
0202-11-01_18:39:36.746000      477.25        1.30394300e+00        5.75329385e-08  24.8644  24.4213
0202-11-01_18:39:36.938000      477.44        1.31325300e+00        5.93922885e-08  24.8644  24.4213
0202-11-01_18:39:37.130000      477.63        1.32240500e+00        6.40406785e-08  24.8644  24.4213
0202-11-01_18:39:37.324000      477.82        1.33316500e+00        6.14995585e-08  24.8644  24.4213
0202-11-01_18:39:37.527000      478.03        1.34344500e+00        6.17474685e-08  24.8644  24.4213
0202-11-01_18:39:37.746000      478.25        1.35324500e+00        5.95162485e-08  24.8644  24.4213
0202-11-01_18:39:37.938000      478.44        1.36293300e+00        6.47844185e-08  24.8607  24.4055
0202-11-01_18:39:38.140000      478.64        1.37284900e+00        6.13755985e-08  24.8607  24.4055
0202-11-01_18:39:38.344000      478.84        1.38254200e+00        6.42266085e-08  24.8607  24.4055
0202-11-01_18:39:38.535000      479.04        1.39233100e+00        6.75114685e-08  24.8607  24.4055
0202-11-01_18:39:38.742000      479.24        1.40260400e+00        6.64578285e-08  24.8607  24.4055
0202-11-01_18:39:38.934000      479.44        1.41236900e+00        6.93088385e-08  24.9011  24.3729
0202-11-01_18:39:39.130000      479.63        1.42224700e+00        6.55901385e-08  24.9011  24.3729
0202-11-01_18:39:39.336000      479.84        1.43285700e+00        6.99905985e-08  24.9011  24.3729
0202-11-01_18:39:39.527000      480.03        1.44263300e+00        6.89989485e-08  24.9011  24.3729
0202-11-01_18:39:39.730000      480.23        1.45175000e+00        6.80692685e-08  24.9011  24.3729
0202-11-01_18:39:39.926000      480.43        1.46257400e+00        6.34828685e-08  24.9587  24.4535
0202-11-01_18:39:40.117000      480.62        1.47252500e+00        6.44125485e-08  24.9587  24.4535
0202-11-01_18:39:40.310000      480.81        1.48196600e+00        6.58380485e-08  24.9587  24.4535
0202-11-01_18:39:40.516000      481.02        1.49164700e+00        6.73875085e-08  24.9587  24.4535
0202-11-01_18:39:40.740000      481.24        1.50266900e+00        6.68296985e-08  24.9587  24.4535
0202-11-01_18:39:40.940000      481.44        1.51186800e+00        6.92468585e-08  24.8609  24.3256
0202-11-01_18:39:41.133000      481.63        1.52168600e+00        6.88749885e-08  24.8609  24.3256
0202-11-01_18:39:41.336000      481.84        1.53198700e+00        7.22824285e-08  24.8609  24.3256
0202-11-01_18:39:41.540000      482.04        1.54189800e+00        7.02972885e-08  24.8609  24.3256
0202-11-01_18:39:41.740000      482.24        1.55110100e+00        7.63697985e-08  24.8609  24.3256
0202-11-01_18:39:41.940000      482.44        1.56175400e+00        7.75473785e-08  24.9207  24.4532
0202-11-01_18:39:42.133000      482.64        1.57159300e+00        7.78572785e-08  24.9207  24.4532
0202-11-01_18:39:42.330000      482.83        1.58072900e+00        7.81671685e-08  24.9207  24.4532
0202-11-01_18:39:42.535000      483.04        1.59164800e+00        7.87869485e-08  24.9207  24.4532
0202-11-01_18:39:42.746000      483.25        1.60173200e+00        7.34568085e-08  24.9207  24.4532
0202-11-01_18:39:42.938000      483.44        1.61108500e+00        7.01719585e-08  24.9191  24.3594
0202-11-01_18:39:43.133000      483.64        1.62144100e+00        7.24651585e-08  24.9191  24.3594
0202-11-01_18:39:43.330000      483.83        1.63119700e+00        7.81671685e-08  24.9191  24.3594
0202-11-01_18:39:43.520000      484.02        1.64011600e+00        8.26915885e-08  24.9191  24.3594
0202-11-01_18:39:43.746000      484.25        1.65189500e+00        8.33113685e-08  24.9191  24.3594
0202-11-01_18:39:43.957000      484.46        1.66057000e+00        8.54806085e-08  24.9461  24.4077
0202-11-01_18:39:44.150000      484.65        1.67083300e+00        8.72779785e-08  24.9461  24.4077
0202-11-01_18:39:44.350000      484.85        1.68102700e+00        8.50467585e-08  24.9461  24.4077
0202-11-01_18:39:44.550000      485.05        1.69045400e+00        8.91993085e-08  24.9461  24.4077
0202-11-01_18:39:44.758000      485.26        1.70027200e+00        8.61003985e-08  24.9461  24.4077
0202-11-01_18:39:44.960000      485.46        1.71072900e+00        9.22362485e-08  24.9034  24.4137
0202-11-01_18:39:45.156000      485.66        1.71981600e+00        8.43030185e-08  24.9034  24.4137
0202-11-01_18:39:45.348000      485.85        1.73038000e+00        8.74639185e-08  24.9034  24.4137
0202-11-01_18:39:45.550000      486.05        1.74051300e+00        7.84150785e-08  24.9034  24.4137
0202-11-01_18:39:45.750000      486.25        1.75012000e+00        8.23816985e-08  24.9034  24.4137
0202-11-01_18:39:45.940000      486.44        1.76013700e+00        8.17619085e-08  24.8977  24.3733
0202-11-01_18:39:46.140000      486.64        1.77000300e+00        8.56045685e-08  24.8977  24.3733
0202-11-01_18:39:46.336000      486.84        1.77970600e+00        8.45509385e-08  24.8977  24.3733
0202-11-01_18:39:46.527000      487.03        1.78952500e+00        8.51087385e-08  24.8977  24.3733
0202-11-01_18:39:46.740000      487.24        1.79992600e+00        8.52946785e-08  24.8977  24.3733
0202-11-01_18:39:46.930000      487.43        1.80967800e+00        8.28155385e-08  24.9711  24.4335
0202-11-01_18:39:47.125000      487.62        1.81873300e+00        8.52326985e-08  24.9711  24.4335
0202-11-01_18:39:47.330000      487.83        1.83006100e+00        8.77115585e-08  24.9711  24.4335
0202-11-01_18:39:47.527000      488.03        1.84016700e+00        8.74013085e-08  24.9711  24.4335
0202-11-01_18:39:47.734000      488.23        1.84928500e+00        8.45500285e-08  24.9711  24.4335
0202-11-01_18:39:47.938000      488.44        1.85978700e+00        8.21328785e-08  24.8657  24.4091
0202-11-01_18:39:48.130000      488.63        1.86946300e+00        8.13891385e-08  24.8657  24.4091
0202-11-01_18:39:48.324000      488.82        1.87863100e+00        7.69266985e-08  24.8657  24.4091
0202-11-01_18:39:48.527000      489.03        1.88910900e+00        7.43236085e-08  24.8657  24.4091
0202-11-01_18:39:48.734000      489.24        1.89930500e+00        7.58110885e-08  24.8657  24.4091
0202-11-01_18:39:48.938000      489.44        1.90879900e+00        7.48194285e-08  24.8690  24.3770
0202-11-01_18:39:49.133000      489.63        1.91914200e+00        7.71126285e-08  24.8690  24.3770
0202-11-01_18:39:49.324000      489.82        1.92935700e+00        8.09552885e-08  24.8690  24.3770
0202-11-01_18:39:49.516000      490.02        1.93834300e+00        8.07693485e-08  24.8690  24.3770
0202-11-01_18:39:49.734000      490.24        1.94946000e+00        7.61829585e-08  24.8690  24.3770
0202-11-01_18:39:49.934000      490.44        1.95877500e+00        6.94273185e-08  24.9546  24.4544
0202-11-01_18:39:50.130000      490.63        1.96841200e+00        7.32079985e-08  24.9546  24.4544
0202-11-01_18:39:50.336000      490.84        1.97867200e+00        7.46334985e-08  24.9546  24.4544
0202-11-01_18:39:50.530000      491.03        1.98834700e+00        7.25882085e-08  24.9546  24.4544
0202-11-01_18:39:50.730000      491.23        1.99839600e+00        7.20304085e-08  24.9546  24.4544
0202-11-01_18:39:50.934000      491.44        2.00850300e+00        7.10387585e-08  24.8856  24.3304
0202-11-01_18:39:51.125000      491.63        2.01848100e+00        6.78778585e-08  24.8856  24.3304
0202-11-01_18:39:51.320000      491.82        2.02762900e+00        6.89314885e-08  24.8856  24.3304
0202-11-01_18:39:51.523000      492.03        2.03831000e+00        6.52747685e-08  24.8856  24.3304
0202-11-01_18:39:51.730000      492.23        2.04855200e+00        6.89934685e-08  24.8856  24.3304
0202-11-01_18:39:51.938000      492.44        2.05785000e+00        6.82497285e-08  24.8879  24.4538
0202-11-01_18:39:52.133000      492.63        2.06794000e+00        7.50673485e-08  24.8879  24.4538
0202-11-01_18:39:52.324000      492.83        2.07807700e+00        7.99636285e-08  24.8879  24.4538
0202-11-01_18:39:52.516000      493.02        2.08811900e+00        7.76084585e-08  24.8879  24.4538
0202-11-01_18:39:52.727000      493.23        2.09771100e+00        7.74225185e-08  24.8879  24.4538
0202-11-01_18:39:52.940000      493.44        2.10782900e+00        7.39517385e-08  24.9427  24.3588
0202-11-01_18:39:53.145000      493.65        2.11743300e+00        7.69886185e-08  24.9427  24.3588
0202-11-01_18:39:53.348000      493.85        2.12744800e+00        7.66165985e-08  24.9427  24.3588
0202-11-01_18:39:53.550000      494.05        2.13778700e+00        7.66163885e-08  24.9427  24.3588
0202-11-01_18:39:53.758000      494.26        2.14732200e+00        7.68022185e-08  24.9427  24.3588
0202-11-01_18:39:53.960000      494.46        2.15738900e+00        8.04589385e-08  24.9679  24.4092
0202-11-01_18:39:54.156000      494.66        2.16729900e+00        7.59345285e-08  24.9679  24.4092
0202-11-01_18:39:54.348000      494.85        2.17625400e+00        7.55006785e-08  24.9679  24.4092
0202-11-01_18:39:54.555000      495.05        2.18721000e+00        7.30835185e-08  24.9679  24.4092
0202-11-01_18:39:54.760000      495.26        2.19749300e+00        7.51907885e-08  24.9679  24.4092
0202-11-01_18:39:54.970000      495.47        2.20682200e+00        7.73600285e-08  24.9277  24.4148
0202-11-01_18:39:55.160000      495.66        2.21700300e+00        7.67402485e-08  24.9277  24.4148
0202-11-01_18:39:55.367000      495.87        2.22668900e+00        7.43230885e-08  24.9277  24.4148
0202-11-01_18:39:55.560000      496.06        2.23641100e+00        7.41991285e-08  24.9277  24.4148
0202-11-01_18:39:55.754000      496.25        2.24668100e+00        6.89309785e-08  24.9277  24.4148
0202-11-01_18:39:55.953000      496.45        2.25687600e+00        7.20298885e-08  24.9179  24.3716
0202-11-01_18:39:56.145000      496.65        2.26582800e+00        7.02325185e-08  24.9179  24.3716
0202-11-01_18:39:56.350000      496.85        2.27665300e+00        7.58105685e-08  24.9179  24.3716
0202-11-01_18:39:56.547000      497.05        2.28654600e+00        7.50048485e-08  24.9179  24.3716
0202-11-01_18:39:56.746000      497.25        2.29561400e+00        7.26496785e-08  24.9179  24.3716
0202-11-01_18:39:56.953000      497.46        2.30633600e+00        7.20918685e-08  24.9092  24.4219
0202-11-01_18:39:57.145000      497.65        2.31647200e+00        6.90549285e-08  24.9092  24.4219
0202-11-01_18:39:57.340000      497.84        2.32526400e+00        6.65757985e-08  24.9092  24.4219
0202-11-01_18:39:57.543000      498.04        2.33601100e+00        6.54601885e-08  24.9092  24.4219
0202-11-01_18:39:57.742000      498.24        2.34619200e+00        6.62659085e-08  24.9092  24.4219
0202-11-01_18:39:57.934000      498.44        2.35541100e+00        6.73815185e-08  24.9257  24.4069
0202-11-01_18:39:58.140000      498.64        2.36611700e+00        6.65138185e-08  24.9257  24.4069
0202-11-01_18:39:58.332000      498.83        2.37567200e+00        6.39107285e-08  24.9257  24.4069
0202-11-01_18:39:58.527000      499.03        2.38495900e+00        7.13481285e-08  24.9257  24.4069
0202-11-01_18:39:58.740000      499.24        2.39583600e+00        7.21538485e-08  24.9257  24.4069
0202-11-01_18:39:58.930000      499.43        2.40564200e+00        7.33934185e-08  24.8933  24.3735
0202-11-01_18:39:59.125000      499.62        2.41489100e+00        6.37866085e-08  24.8933  24.3735
0202-11-01_18:39:59.330000      499.83        2.42550400e+00        6.29803885e-08  24.8933  24.3735
0202-11-01_18:39:59.527000      500.03        2.43555800e+00        5.86412485e-08  24.8933  24.3735
0202-11-01_18:39:59.742000      500.24        2.44538800e+00        5.96945485e-08  24.8933  24.3735
0202-11-01_18:39:59.938000      500.44        2.45521000e+00        6.56444585e-08  24.8624  24.4592
0202-11-01_18:40:00.133000      500.63        2.46508900e+00        6.36611585e-08  24.8624  24.4592
0202-11-01_18:40:00.324000      500.83        2.47474200e+00        6.16778485e-08  24.8624  24.4592
0202-11-01_18:40:00.530000      501.03        2.48508200e+00        5.99424585e-08  24.8624  24.4592
0202-11-01_18:40:00.734000      501.24        2.49502400e+00        6.05002685e-08  24.8807  24.3389
0202-11-01_18:40:00.926000      501.43        2.50463000e+00        6.05002685e-08  24.8807  24.3389
0202-11-01_18:40:01.117000      501.62        2.51469000e+00        5.59138685e-08  24.8807  24.3389
0202-11-01_18:40:01.312000      501.81        2.52470200e+00        5.38066085e-08  24.8807  24.3389
0202-11-01_18:40:01.504000      502.01        2.53381200e+00        5.51701285e-08  24.8807  24.3389
0202-11-01_18:40:01.740000      502.24        2.54472200e+00        6.00044385e-08  24.8807  24.3389
0202-11-01_18:40:01.938000      502.44        2.55393700e+00        6.14299385e-08  24.8691  24.4622
0202-11-01_18:40:02.133000      502.63        2.56449200e+00        6.24835685e-08  24.8691  24.4622
0202-11-01_18:40:02.332000      502.83        2.57475400e+00        5.56039785e-08  24.8691  24.4622
0202-11-01_18:40:02.535000      503.04        2.58390900e+00        5.72154185e-08  24.8691  24.4622
0202-11-01_18:40:02.740000      503.24        2.59368000e+00        5.69055285e-08  24.8691  24.4622
0202-11-01_18:40:02.940000      503.44        2.60406900e+00        5.56039785e-08  24.9184  24.3695
0202-11-01_18:40:03.133000      503.64        2.61350700e+00        5.54800185e-08  24.9184  24.3695
0202-11-01_18:40:03.330000      503.83        2.62341900e+00        5.78351985e-08  24.9184  24.3695
0202-11-01_18:40:03.530000      504.03        2.63427700e+00        5.88888285e-08  24.9184  24.3695
0202-11-01_18:40:03.734000      504.24        2.64364900e+00        5.98185085e-08  24.9184  24.3695
0202-11-01_18:40:03.930000      504.43        2.65375000e+00        5.51081485e-08  24.9240  24.4033
0202-11-01_18:40:04.120000      504.62        2.66377400e+00        5.33107785e-08  24.9240  24.4033
0202-11-01_18:40:04.316000      504.82        2.67377000e+00        4.84764785e-08  24.9240  24.4033
0202-11-01_18:40:04.508000      505.01        2.68281100e+00        5.05217585e-08  24.9240  24.4033
0202-11-01_18:40:04.740000      505.24        2.69378800e+00        5.03977985e-08  24.9240  24.4033
0202-11-01_18:40:04.940000      505.44        2.70323000e+00        5.18233085e-08  24.8977  24.4127
0202-11-01_18:40:05.145000      505.65        2.71310900e+00        5.08322085e-08  24.8977  24.4127
0202-11-01_18:40:05.336000      505.84        2.72359200e+00        5.30642685e-08  24.8977  24.4127
0202-11-01_18:40:05.543000      506.05        2.73259400e+00        5.36231885e-08  24.8977  24.4127
0202-11-01_18:40:05.746000      506.25        2.74368400e+00        5.58546885e-08  24.8977  24.4127
0202-11-01_18:40:05.940000      506.44        2.75347600e+00        5.69083185e-08  24.8594  24.3615
0202-11-01_18:40:06.137000      506.64        2.76230600e+00        5.98212985e-08  24.8594  24.3615
0202-11-01_18:40:06.330000      506.83        2.77304800e+00        5.72801885e-08  24.8594  24.3615
0202-11-01_18:40:06.523000      507.02        2.78326400e+00        5.38713785e-08  24.8594  24.3615
0202-11-01_18:40:06.734000      507.23        2.79215200e+00        5.04005885e-08  24.8594  24.3615
0202-11-01_18:40:06.930000      507.43        2.80298800e+00        4.92849785e-08  24.9008  24.4112
0202-11-01_18:40:07.120000      507.62        2.81279000e+00        5.05865285e-08  24.9008  24.4112
0202-11-01_18:40:07.330000      507.83        2.82153300e+00        5.62265585e-08  24.9008  24.4112
0202-11-01_18:40:07.520000      508.02        2.83262000e+00        5.98212985e-08  24.9008  24.4112
0202-11-01_18:40:07.766000      508.27        2.84263800e+00        6.31061485e-08  24.9008  24.4112
