# Ic = 3.77 A, n = 21.61 , Tavg = 24.95 K, f23-pulse-3p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:25:55.977000      197.20        3.50228000e-01        3.82590350e-09  24.9315  24.3823
0202-11-01_16:25:56.168000      197.39        3.59386600e-01        4.69360350e-09  24.9315  24.3823
0202-11-01_16:25:56.375000      197.60        3.70263800e-01       -1.38027650e-09  24.9315  24.3823
0202-11-01_16:25:56.566000      197.79        3.80168900e-01       -7.79665000e-11  24.9315  24.3823
0202-11-01_16:25:56.760000      197.99        3.89343800e-01       -5.73226500e-10  24.9315  24.3823
0202-11-01_16:25:56.965000      198.19        4.00131900e-01        9.14833500e-10  24.9158  24.4192
0202-11-01_16:25:57.160000      198.38        4.10007100e-01       -1.19243650e-09  24.9158  24.4192
0202-11-01_16:25:57.350000      198.58        4.19259100e-01       -2.00776500e-10  24.9158  24.4192
0202-11-01_16:25:57.547000      198.77        4.29763800e-01        3.39396350e-09  24.9158  24.4192
0202-11-01_16:25:57.760000      198.99        4.39970200e-01        1.03878350e-09  24.9415  24.4235
0202-11-01_16:25:57.957000      199.18        4.49152500e-01        2.83616350e-09  24.9415  24.4235
0202-11-01_16:25:58.150000      199.37        4.59596300e-01        5.74914350e-09  24.9415  24.4235
0202-11-01_16:25:58.348000      199.57        4.69709200e-01        6.92674350e-09  24.9415  24.4235
0202-11-01_16:25:58.540000      199.76        4.78915200e-01        8.35224350e-09  24.9415  24.4235
0202-11-01_16:25:58.740000      199.96        4.89738000e-01        2.96012350e-09  24.9415  24.4235
0202-11-01_16:25:58.938000      200.16        4.99237900e-01        1.34868350e-09  24.9011  24.3632
0202-11-01_16:25:59.130000      200.35        5.08678500e-01       -3.24736500e-10  24.9011  24.3632
0202-11-01_16:25:59.324000      200.55        5.19049600e-01        1.47263350e-09  24.9011  24.3632
0202-11-01_16:25:59.516000      200.74        5.28920500e-01        6.18299350e-09  24.9011  24.3632
0202-11-01_16:25:59.710000      200.94        5.38171100e-01        6.74080350e-09  24.9011  24.3632
0202-11-01_16:25:59.918000      201.14        5.48902900e-01        3.76584350e-09  24.8836  24.4695
0202-11-01_16:26:00.110000      201.33        5.58580900e-01        3.20803350e-09  24.8836  24.4695
0202-11-01_16:26:00.300000      201.52        5.67339900e-01       -8.01006650e-09  24.8836  24.4695
0202-11-01_16:26:00.504000      201.73        5.78564400e-01       -1.14188765e-08  24.8836  24.4695
0202-11-01_16:26:00.715000      201.94        5.88422000e-01       -1.45177965e-08  24.8836  24.4695
0202-11-01_16:26:00.926000      202.15        5.98439900e-01       -5.90279650e-09  24.9310  24.3448
0202-11-01_16:26:01.120000      202.34        6.08155000e-01       -5.09707650e-09  24.9310  24.3448
0202-11-01_16:26:01.330000      202.55        6.18397000e-01       -9.37358650e-09  24.9310  24.3448
0202-11-01_16:26:01.523000      202.75        6.27853800e-01       -9.06369650e-09  24.9310  24.3448
0202-11-01_16:26:01.720000      202.94        6.38152500e-01       -6.77049650e-09  24.9310  24.3448
0202-11-01_16:26:01.920000      203.15        6.48284700e-01       -4.84916650e-09  24.9607  24.4588
0202-11-01_16:26:02.117000      203.34        6.57113700e-01       -1.02412865e-08  24.9607  24.4588
0202-11-01_16:26:02.310000      203.53        6.67759400e-01       -1.11709665e-08  24.9607  24.4588
0202-11-01_16:26:02.510000      203.73        6.77955400e-01       -1.19769865e-08  24.9607  24.4588
0202-11-01_16:26:02.715000      203.94        6.87302400e-01       -1.05518965e-08  24.9607  24.4588
0202-11-01_16:26:02.906000      204.13        6.97542900e-01       -1.17917665e-08  24.9010  24.3817
0202-11-01_16:26:03.113000      204.34        7.07514800e-01       -8.25900650e-09  24.9010  24.3817
0202-11-01_16:26:03.310000      204.53        7.17246600e-01       -1.11719865e-08  24.9010  24.3817
0202-11-01_16:26:03.504000      204.73        7.26970600e-01       -1.26594665e-08  24.9010  24.3817
0202-11-01_16:26:03.720000      204.94        7.37589500e-01       -1.71219165e-08  24.9010  24.3817
0202-11-01_16:26:03.940000      205.16        7.47485700e-01       -1.65021265e-08  24.8977  24.4000
0202-11-01_16:26:04.145000      205.37        7.57200800e-01       -1.84854365e-08  24.8977  24.4000
0202-11-01_16:26:04.348000      205.57        7.67172700e-01       -1.47047565e-08  24.8977  24.4000
0202-11-01_16:26:04.550000      205.77        7.76694900e-01       -1.11100065e-08  24.8977  24.4000
0202-11-01_16:26:04.746000      205.97        7.87272300e-01       -1.40849765e-08  24.8977  24.4000
0202-11-01_16:26:04.950000      206.17        7.97278300e-01       -1.63781765e-08  24.8660  24.4323
0202-11-01_16:26:05.140000      206.37        8.06582300e-01       -1.86093965e-08  24.8660  24.4323
0202-11-01_16:26:05.336000      206.56        8.16932600e-01       -2.09025965e-08  24.8660  24.4323
0202-11-01_16:26:05.543000      206.76        8.26891100e-01       -1.66260865e-08  24.8660  24.4323
0202-11-01_16:26:05.734000      206.96        8.36450400e-01       -1.92911565e-08  24.8433  24.3826
0202-11-01_16:26:05.930000      207.15        8.46364400e-01       -1.17917665e-08  24.8433  24.3826
0202-11-01_16:26:06.133000      207.36        8.56783000e-01       -1.36511265e-08  24.8433  24.3826
0202-11-01_16:26:06.336000      207.56        8.66236200e-01       -1.63161965e-08  24.8433  24.3826
0202-11-01_16:26:06.527000      207.75        8.76028500e-01       -1.76797165e-08  24.8433  24.3826
0202-11-01_16:26:06.740000      207.96        8.86801800e-01       -1.66880665e-08  24.8433  24.3826
0202-11-01_16:26:06.930000      208.15        8.96300200e-01       -1.04282465e-08  24.8526  24.4164
0202-11-01_16:26:07.125000      208.35        9.05875800e-01       -9.00274650e-09  24.8526  24.4164
0202-11-01_16:26:07.332000      208.55        9.16359700e-01       -8.50691650e-09  24.8526  24.4164
0202-11-01_16:26:07.527000      208.75        9.25837400e-01       -5.40799650e-09  24.8526  24.4164
0202-11-01_16:26:07.727000      208.95        9.35255600e-01       -9.99439650e-09  24.8989  24.4207
0202-11-01_16:26:07.930000      209.15        9.46286400e-01       -1.02423065e-08  24.8989  24.4207
0202-11-01_16:26:08.120000      209.35        9.55802600e-01       -9.00274650e-09  24.8989  24.4207
0202-11-01_16:26:08.316000      209.54        9.64759300e-01       -7.76317650e-09  24.8989  24.4207
0202-11-01_16:26:08.520000      209.74        9.75566700e-01       -3.54894650e-09  24.8989  24.4207
0202-11-01_16:26:08.727000      209.95        9.85739000e-01       -1.19417650e-09  24.8989  24.4207
0202-11-01_16:26:08.918000      210.14        9.95192900e-01        2.89610350e-09  24.8744  24.3636
0202-11-01_16:26:09.125000      210.35        1.00538400e+00       -4.78922650e-09  24.8744  24.3636
0202-11-01_16:26:09.320000      210.54        1.01537900e+00       -8.69385650e-09  24.8744  24.3636
0202-11-01_16:26:09.510000      210.74        1.02459400e+00       -9.43760650e-09  24.8744  24.3636
0202-11-01_16:26:09.727000      210.95        1.03530000e+00       -1.07391465e-08  24.8744  24.3636
0202-11-01_16:26:09.920000      211.14        1.04478000e+00       -4.35537650e-09  24.9158  24.4560
0202-11-01_16:26:10.113000      211.34        1.05466800e+00       -1.56634650e-09  24.9158  24.4560
0202-11-01_16:26:10.320000      211.54        1.06497100e+00       -2.00019650e-09  24.9158  24.4560
0202-11-01_16:26:10.510000      211.74        1.07497400e+00       -6.46263650e-09  24.9158  24.4560
0202-11-01_16:26:10.710000      211.94        1.08426000e+00       -9.93342650e-09  24.9158  24.4560
0202-11-01_16:26:10.906000      212.13        1.09517500e+00       -8.13605650e-09  24.9384  24.3387
0202-11-01_16:26:11.098000      212.32        1.10484700e+00       -5.40900650e-09  24.9384  24.3387
0202-11-01_16:26:11.297000      212.52        1.11351400e+00       -5.28504650e-09  24.9384  24.3387
0202-11-01_16:26:11.490000      212.71        1.12472500e+00       -6.09076650e-09  24.9384  24.3387
0202-11-01_16:26:11.710000      212.93        1.13469700e+00       -6.95846650e-09  24.9384  24.3387
0202-11-01_16:26:11.902000      213.13        1.14417900e+00       -5.84285650e-09  24.9803  24.4546
0202-11-01_16:26:12.098000      213.32        1.15442000e+00       -3.26776500e-10  24.9803  24.4546
0202-11-01_16:26:12.290000      213.51        1.16452500e+00        3.02005350e-09  24.9803  24.4546
0202-11-01_16:26:12.492000      213.72        1.17304000e+00        2.52422350e-09  24.9803  24.4546
0202-11-01_16:26:12.690000      213.91        1.18435400e+00        2.71016350e-09  24.9803  24.4546
0202-11-01_16:26:12.883000      214.11        1.19417600e+00       -1.62832650e-09  24.9224  24.3666
0202-11-01_16:26:13.090000      214.31        1.20288900e+00       -2.68195650e-09  24.9224  24.3666
0202-11-01_16:26:13.280000      214.51        1.21415100e+00       -9.99540650e-09  24.9224  24.3666
0202-11-01_16:26:13.477000      214.70        1.22391900e+00       -8.32198650e-09  24.9224  24.3666
0202-11-01_16:26:13.684000      214.91        1.23297600e+00       -1.93821650e-09  24.9224  24.3666
0202-11-01_16:26:13.883000      215.11        1.24376100e+00        1.53257350e-09  24.9232  24.3960
0202-11-01_16:26:14.074000      215.30        1.25381000e+00       -2.37206650e-09  24.9232  24.3960
0202-11-01_16:26:14.277000      215.50        1.26278600e+00       -5.40900650e-09  24.9232  24.3960
0202-11-01_16:26:14.473000      215.69        1.27351600e+00       -3.87866500e-10  24.9232  24.3960
0202-11-01_16:26:14.688000      215.91        1.28358600e+00        5.56295350e-09  24.9232  24.3960
0202-11-01_16:26:14.880000      216.10        1.29272200e+00        2.27928350e-09  24.8983  24.4180
0202-11-01_16:26:15.074000      216.30        1.30345700e+00       -9.12474650e-09  24.8983  24.4180
0202-11-01_16:26:15.266000      216.49        1.31380600e+00       -1.91032765e-08  24.8983  24.4180
0202-11-01_16:26:15.470000      216.69        1.32236500e+00       -1.94751465e-08  24.8983  24.4180
0202-11-01_16:26:15.695000      216.92        1.33323800e+00       -1.87314065e-08  24.8983  24.4180
0202-11-01_16:26:15.914000      217.14        1.34306400e+00       -1.01783865e-08  24.9253  24.3695
0202-11-01_16:26:16.105000      217.33        1.35301800e+00       -1.61283165e-08  24.9253  24.3695
0202-11-01_16:26:16.305000      217.53        1.36296300e+00       -1.06122365e-08  24.9253  24.3695
0202-11-01_16:26:16.496000      217.72        1.37261000e+00       -1.40830265e-08  24.9253  24.3695
0202-11-01_16:26:16.727000      217.95        1.38281200e+00       -2.92690650e-09  24.9253  24.3695
0202-11-01_16:26:16.920000      218.14        1.39272700e+00       -2.80294650e-09  24.8841  24.4089
0202-11-01_16:26:17.125000      218.35        1.40232200e+00       -7.07945650e-09  24.8841  24.4089
0202-11-01_16:26:17.316000      218.54        1.41207300e+00       -1.51986365e-08  24.8841  24.4089
0202-11-01_16:26:17.523000      218.75        1.42250900e+00       -1.51366565e-08  24.8841  24.4089
0202-11-01_16:26:17.727000      218.95        1.43220800e+00       -1.29674165e-08  24.8841  24.4089
0202-11-01_16:26:17.918000      219.14        1.44224500e+00       -8.44298650e-09  24.8740  24.4021
0202-11-01_16:26:18.125000      219.35        1.45217100e+00       -6.08780650e-09  24.8740  24.4021
0202-11-01_16:26:18.320000      219.54        1.46238200e+00       -7.57656500e-10  24.8740  24.4021
0202-11-01_16:26:18.510000      219.74        1.47133500e+00        4.69644350e-09  24.8740  24.4021
0202-11-01_16:26:18.723000      219.95        1.48225900e+00        4.75842350e-09  24.8740  24.4021
0202-11-01_16:26:18.918000      220.14        1.49212300e+00        6.24590350e-09  24.8960  24.3559
0202-11-01_16:26:19.110000      220.33        1.50132200e+00       -3.29877650e-09  24.8960  24.3559
0202-11-01_16:26:19.316000      220.54        1.51178500e+00       -2.61701650e-09  24.8960  24.3559
0202-11-01_16:26:19.508000      220.73        1.52183100e+00       -4.16647650e-09  24.8960  24.3559
0202-11-01_16:26:19.710000      220.93        1.53109100e+00       -7.57656500e-10  24.8960  24.3559
0202-11-01_16:26:19.902000      221.13        1.54154900e+00       -3.48470650e-09  24.8944  24.4541
0202-11-01_16:26:20.098000      221.32        1.55159200e+00       -1.68733650e-09  24.8944  24.4541
0202-11-01_16:26:20.290000      221.51        1.56069600e+00       -5.40604650e-09  24.8944  24.4541
0202-11-01_16:26:20.492000      221.71        1.57146300e+00       -6.34106500e-10  24.8944  24.4541
0202-11-01_16:26:20.700000      221.92        1.58168100e+00       -2.24608650e-09  24.8944  24.4541
0202-11-01_16:26:20.890000      222.11        1.59059000e+00        3.56603500e-10  24.9309  24.3325
0202-11-01_16:26:21.094000      222.32        1.60103700e+00        8.52423500e-10  24.9309  24.3325
0202-11-01_16:26:21.297000      222.52        1.61106400e+00        4.38519350e-09  24.9309  24.3325
0202-11-01_16:26:21.490000      222.71        1.62071700e+00        9.34347350e-09  24.9309  24.3325
0202-11-01_16:26:21.707000      222.93        1.63126300e+00        1.20085435e-08  24.9309  24.3325
0202-11-01_16:26:21.900000      223.12        1.64062600e+00        8.53775350e-09  24.9452  24.4493
0202-11-01_16:26:22.094000      223.32        1.65045500e+00        1.00872135e-08  24.9452  24.4493
0202-11-01_16:26:22.290000      223.51        1.66095000e+00        4.81904350e-09  24.9452  24.4493
0202-11-01_16:26:22.480000      223.70        1.67093900e+00        9.15753350e-09  24.9452  24.4493
0202-11-01_16:26:22.688000      223.91        1.68009100e+00        8.28983350e-09  24.9452  24.4493
0202-11-01_16:26:22.883000      224.10        1.69047800e+00        1.45496535e-08  24.9617  24.3621
0202-11-01_16:26:23.082000      224.31        1.70071300e+00        1.10788635e-08  24.9617  24.3621
0202-11-01_16:26:23.277000      224.50        1.71029100e+00        1.49835035e-08  24.9617  24.3621
0202-11-01_16:26:23.470000      224.69        1.72027500e+00        1.50454835e-08  24.9617  24.3621
0202-11-01_16:26:23.740000      224.96        1.73054100e+00        1.49215235e-08  24.9617  24.3621
0202-11-01_16:26:23.934000      225.16        1.74046200e+00        9.77732350e-09  24.9388  24.3986
0202-11-01_16:26:24.137000      225.36        1.75026600e+00        1.08309535e-08  24.9388  24.3986
0202-11-01_16:26:24.336000      225.56        1.76003200e+00        1.02111635e-08  24.9388  24.3986
0202-11-01_16:26:24.530000      225.75        1.76971600e+00        1.31241535e-08  24.9388  24.3986
0202-11-01_16:26:24.742000      225.97        1.78048000e+00        1.80204535e-08  24.9388  24.3986
0202-11-01_16:26:24.938000      226.16        1.78964600e+00        1.49215235e-08  24.9579  24.4168
0202-11-01_16:26:25.130000      226.35        1.79981200e+00        1.58512035e-08  24.9579  24.4168
0202-11-01_16:26:25.336000      226.56        1.80985600e+00        9.77732350e-09  24.9579  24.4168
0202-11-01_16:26:25.527000      226.75        1.81991600e+00        5.50080350e-09  24.9579  24.4168
0202-11-01_16:26:25.727000      226.95        1.82875200e+00        5.37685350e-09  24.9579  24.4168
0202-11-01_16:26:25.930000      227.15        1.83973600e+00        6.24455350e-09  24.9588  24.3752
0202-11-01_16:26:26.120000      227.35        1.84954400e+00        1.25663435e-08  24.9588  24.3752
0202-11-01_16:26:26.316000      227.54        1.85871400e+00        1.05213035e-08  24.9588  24.3752
0202-11-01_16:26:26.523000      227.75        1.86940300e+00        1.26293135e-08  24.9588  24.3752
0202-11-01_16:26:26.740000      227.96        1.87967700e+00        9.71730350e-09  24.9588  24.3752
0202-11-01_16:26:26.930000      228.15        1.88918400e+00        1.24448535e-08  24.9396  24.4154
0202-11-01_16:26:27.125000      228.35        1.89935500e+00        1.41802435e-08  24.9396  24.4154
0202-11-01_16:26:27.316000      228.54        1.90921600e+00        6.43294350e-09  24.9396  24.4154
0202-11-01_16:26:27.508000      228.73        1.91834000e+00        7.23866350e-09  24.9396  24.4154
0202-11-01_16:26:27.720000      228.94        1.92915200e+00        6.12304350e-09  24.9396  24.4154
0202-11-01_16:26:27.910000      229.13        1.93906000e+00        1.20729835e-08  24.9432  24.4086
0202-11-01_16:26:28.105000      229.33        1.94825300e+00        9.15999350e-09  24.9432  24.4086
0202-11-01_16:26:28.310000      229.53        1.95880400e+00        7.92042350e-09  24.9432  24.4086
0202-11-01_16:26:28.504000      229.73        1.96886800e+00        8.35427350e-09  24.9432  24.4086
0202-11-01_16:26:28.727000      229.95        1.97862600e+00        7.11470350e-09  24.9432  24.4086
0202-11-01_16:26:28.918000      230.14        1.98869900e+00        1.53578335e-08  24.9261  24.3643
0202-11-01_16:26:29.120000      230.35        1.99887700e+00        1.41182635e-08  24.9261  24.3643
0202-11-01_16:26:29.324000      230.55        2.00806900e+00        2.71337435e-08  24.9261  24.3643
0202-11-01_16:26:29.527000      230.75        2.01831800e+00        3.02946435e-08  24.9261  24.3643
0202-11-01_16:26:29.730000      230.95        2.02876200e+00        2.73816635e-08  24.9261  24.3643
0202-11-01_16:26:29.920000      231.15        2.03820200e+00        2.52743935e-08  24.8860  24.4615
0202-11-01_16:26:30.125000      231.35        2.04835600e+00        2.61420935e-08  24.8860  24.4615
0202-11-01_16:26:30.330000      231.55        2.05811700e+00        3.20920235e-08  24.8860  24.4615
0202-11-01_16:26:30.520000      231.74        2.06742600e+00        3.95294335e-08  24.8860  24.4615
0202-11-01_16:26:30.734000      231.96        2.07846300e+00        3.82898735e-08  24.8860  24.4615
0202-11-01_16:26:30.930000      232.15        2.08787300e+00        3.63685335e-08  24.9412  24.3396
0202-11-01_16:26:31.120000      232.34        2.09761700e+00        2.86832035e-08  24.9412  24.3396
0202-11-01_16:26:31.324000      232.55        2.10795300e+00        2.98607935e-08  24.9412  24.3396
0202-11-01_16:26:31.527000      232.75        2.11793900e+00        2.83113335e-08  24.9412  24.3396
0202-11-01_16:26:31.750000      232.97        2.12753100e+00        2.80634235e-08  24.9412  24.3396
0202-11-01_16:26:31.945000      233.17        2.13762700e+00        2.27332735e-08  24.8940  24.4588
0202-11-01_16:26:32.137000      233.36        2.14735000e+00        2.01301835e-08  24.8940  24.4588
0202-11-01_16:26:32.340000      233.56        2.15698300e+00        1.74651735e-08  24.8940  24.4588
0202-11-01_16:26:32.535000      233.76        2.16716200e+00        1.69695935e-08  24.8940  24.4588
0202-11-01_16:26:32.746000      233.97        2.17738900e+00        5.25585350e-09  24.9005  24.3699
0202-11-01_16:26:32.950000      234.17        2.18692100e+00        6.61951350e-09  24.9005  24.3699
0202-11-01_16:26:33.140000      234.36        2.19698500e+00       -2.11945650e-09  24.9005  24.3699
0202-11-01_16:26:33.344000      234.57        2.20629800e+00       -1.21865000e-11  24.9005  24.3699
0202-11-01_16:26:33.547000      234.77        2.21693900e+00       -4.04078650e-09  24.9005  24.3699
0202-11-01_16:26:33.773000      235.00        2.22722100e+00       -4.46036500e-10  24.9005  24.3699
0202-11-01_16:26:33.970000      235.19        2.23680200e+00       -1.06581650e-09  24.9180  24.4028
0202-11-01_16:26:34.160000      235.38        2.24674600e+00        1.35134350e-09  24.9180  24.4028
0202-11-01_16:26:34.350000      235.58        2.25700300e+00       -1.21865000e-11  24.9180  24.4028
0202-11-01_16:26:34.550000      235.77        2.26586200e+00        1.35134350e-09  24.9180  24.4028
0202-11-01_16:26:34.770000      235.99        2.27666200e+00       -1.98126500e-10  24.9180  24.4028
0202-11-01_16:26:34.965000      236.19        2.28602500e+00        4.63620350e-09  24.9158  24.4243
0202-11-01_16:26:35.170000      236.39        2.29609200e+00        7.42523350e-09  24.9158  24.4243
0202-11-01_16:26:35.363000      236.59        2.30623600e+00        1.04621735e-08  24.9158  24.4243
0202-11-01_16:26:35.555000      236.78        2.31596800e+00        7.05336350e-09  24.9158  24.4243
0202-11-01_16:26:35.770000      236.99        2.32602400e+00        7.85908350e-09  24.9480  24.3778
0202-11-01_16:26:35.965000      237.19        2.33602400e+00        4.45026350e-09  24.9480  24.3778
0202-11-01_16:26:36.156000      237.38        2.34630500e+00        5.87576350e-09  24.9480  24.3778
0202-11-01_16:26:36.363000      237.59        2.35568500e+00        8.55513500e-10  24.9480  24.3778
0202-11-01_16:26:36.560000      237.78        2.36570000e+00       -1.31373650e-09  24.9480  24.3778
0202-11-01_16:26:36.754000      237.98        2.37584200e+00       -2.55330650e-09  24.9156  24.4218
0202-11-01_16:26:36.953000      238.18        2.37796500e+00        5.87576350e-09  24.9156  24.4218
0202-11-01_16:26:37.156000      238.38        2.39546000e+00        8.41688350e-09  24.9156  24.4218
0202-11-01_16:26:37.348000      238.57        2.40575800e+00        3.95443350e-09  24.9156  24.4218
0202-11-01_16:26:37.560000      238.78        2.41567000e+00        4.94609350e-09  24.9156  24.4218
0202-11-01_16:26:37.754000      238.98        2.42512100e+00        8.10699350e-09  24.8758  24.4068
0202-11-01_16:26:37.945000      239.17        2.43516500e+00        1.54204535e-08  24.8758  24.4068
0202-11-01_16:26:38.152000      239.38        2.44532500e+00        1.34991235e-08  24.8758  24.4068
0202-11-01_16:26:38.344000      239.57        2.45499000e+00        8.97388350e-09  24.8758  24.4068
0202-11-01_16:26:38.540000      239.76        2.46536400e+00        1.12658735e-08  24.8758  24.4068
0202-11-01_16:26:38.746000      239.97        2.47531800e+00        6.12046350e-09  24.8758  24.4068
0202-11-01_16:26:38.940000      240.17        2.48485900e+00        1.00862735e-08  24.9053  24.3735
0202-11-01_16:26:39.137000      240.36        2.49525000e+00        8.35087350e-09  24.9053  24.3735
0202-11-01_16:26:39.336000      240.56        2.50500600e+00        1.69038935e-08  24.9053  24.3735
0202-11-01_16:26:39.540000      240.76        2.51469800e+00        1.18216635e-08  24.9053  24.3735
0202-11-01_16:26:39.730000      240.95        2.52471600e+00        1.23174935e-08  24.8755  24.4599
0202-11-01_16:26:39.934000      241.16        2.53472800e+00        1.21315535e-08  24.8755  24.4599
0202-11-01_16:26:40.137000      241.36        2.54425500e+00        2.01267735e-08  24.8755  24.4599
0202-11-01_16:26:40.332000      241.55        2.55445700e+00        1.92590735e-08  24.8755  24.4599
0202-11-01_16:26:40.540000      241.76        2.56451800e+00        1.59742135e-08  24.8755  24.4599
0202-11-01_16:26:40.740000      241.96        2.57391100e+00        1.05820935e-08  24.8755  24.4599
0202-11-01_16:26:40.930000      242.15        2.58466300e+00        1.32471635e-08  24.9183  24.3453
0202-11-01_16:26:41.130000      242.35        2.59433500e+00        1.21315535e-08  24.9183  24.3453
0202-11-01_16:26:41.320000      242.55        2.60343500e+00        1.46726735e-08  24.9183  24.3453
0202-11-01_16:26:41.523000      242.75        2.61443400e+00        1.29372735e-08  24.9183  24.3453
0202-11-01_16:26:41.727000      242.95        2.62424000e+00        1.41148635e-08  24.9183  24.3453
0202-11-01_16:26:41.920000      243.14        2.63350800e+00        1.14497935e-08  24.8623  24.4625
0202-11-01_16:26:42.120000      243.35        2.64402500e+00        1.20076035e-08  24.8623  24.4625
0202-11-01_16:26:42.324000      243.55        2.65417500e+00        1.26273835e-08  24.8623  24.4625
0202-11-01_16:26:42.516000      243.74        2.66313300e+00        8.66076350e-09  24.8623  24.4625
0202-11-01_16:26:42.734000      243.96        2.67435300e+00        8.59878350e-09  24.8623  24.4625
0202-11-01_16:26:42.930000      244.15        2.68321700e+00        1.18216635e-08  24.8885  24.3678
0202-11-01_16:26:43.120000      244.35        2.69333500e+00        1.39909035e-08  24.8885  24.3678
0202-11-01_16:26:43.324000      244.55        2.70351000e+00        1.50445435e-08  24.8885  24.3678
0202-11-01_16:26:43.520000      244.74        2.71335200e+00        1.61601535e-08  24.8885  24.3678
0202-11-01_16:26:43.715000      244.94        2.72282400e+00        2.11804035e-08  24.8885  24.3678
0202-11-01_16:26:43.918000      245.14        2.73375800e+00        1.70898335e-08  24.8652  24.4120
0202-11-01_16:26:44.113000      245.34        2.74365700e+00        1.68419135e-08  24.8652  24.4120
0202-11-01_16:26:44.305000      245.53        2.75240800e+00        9.40447350e-09  24.8652  24.4120
0202-11-01_16:26:44.508000      245.73        2.76317500e+00        9.15647350e-09  24.8652  24.4120
0202-11-01_16:26:44.707000      245.93        2.77303000e+00        7.66886350e-09  24.8652  24.4120
0202-11-01_16:26:44.902000      246.13        2.78238100e+00        9.96200350e-09  24.8751  24.4222
0202-11-01_16:26:45.110000      246.33        2.79305500e+00        7.11100350e-09  24.8751  24.4222
0202-11-01_16:26:45.305000      246.53        2.80293700e+00        4.01208350e-09  24.8751  24.4222
0202-11-01_16:26:45.500000      246.72        2.81223500e+00        6.65243500e-10  24.8751  24.4222
0202-11-01_16:26:45.715000      246.94        2.82321000e+00        3.51625350e-09  24.8751  24.4222
