# Ic = 3.75 A, n = 20.79 , Tavg = 25.06 K, f23-pulse-new55
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:17:31.785000      2598.80        2.90792200e-01       -1.03636566e-07  25.0059  24.4145
0202-11-01_20:17:31.977000      2598.99        3.01292400e-01       -1.00537646e-07  25.0059  24.4145
0202-11-01_20:17:32.234000      2599.25        3.11359200e-01       -1.04876136e-07  25.0059  24.4145
0202-11-01_20:17:32.426000      2599.44        3.21196700e-01       -1.04317516e-07  24.9824  24.3850
0202-11-01_20:17:32.620000      2599.63        3.31027600e-01       -1.10328626e-07  24.9824  24.3850
0202-11-01_20:17:32.820000      2599.83        3.40379100e-01       -1.09460126e-07  24.9824  24.3850
0202-11-01_20:17:33.023000      2600.04        3.50729400e-01       -1.14294176e-07  24.9824  24.3850
0202-11-01_20:17:33.234000      2600.25        3.60889800e-01       -1.13612406e-07  24.9824  24.3850
0202-11-01_20:17:33.434000      2600.45        3.70567800e-01       -1.23528966e-07  24.9505  24.4350
0202-11-01_20:17:33.625000      2600.64        3.80754800e-01       -1.22785226e-07  24.9505  24.4350
0202-11-01_20:17:33.820000      2600.83        3.90661900e-01       -1.26503926e-07  24.9505  24.4350
0202-11-01_20:17:34.023000      2601.04        3.99260900e-01       -1.28053386e-07  24.9505  24.4350
0202-11-01_20:17:34.234000      2601.25        4.10476500e-01       -1.35242896e-07  24.9505  24.4350
0202-11-01_20:17:34.438000      2601.45        4.20547800e-01       -1.38961596e-07  24.9395  24.3989
0202-11-01_20:17:34.633000      2601.64        4.29801300e-01       -1.38651706e-07  24.9395  24.3989
0202-11-01_20:17:34.824000      2601.84        4.40073000e-01       -1.32887706e-07  24.9395  24.3989
0202-11-01_20:17:35.027000      2602.04        4.50147300e-01       -1.29726806e-07  24.9395  24.3989
0202-11-01_20:17:35.246000      2602.26        4.59513600e-01       -1.33445516e-07  24.9395  24.3989
0202-11-01_20:17:35.445000      2602.46        4.69983500e-01       -1.35738716e-07  24.9753  24.3970
0202-11-01_20:17:35.637000      2602.65        4.79391400e-01       -1.35056956e-07  24.9753  24.3970
0202-11-01_20:17:35.840000      2602.85        4.89047100e-01       -1.34561126e-07  24.9753  24.3970
0202-11-01_20:17:36.043000      2603.06        4.99624500e-01       -1.39457426e-07  24.9753  24.3970
0202-11-01_20:17:36.246000      2603.26        5.09835400e-01       -1.41068866e-07  24.9753  24.3970
0202-11-01_20:17:36.450000      2603.46        5.19157200e-01       -1.43857896e-07  24.9533  24.4536
0202-11-01_20:17:36.645000      2603.65        5.29390300e-01       -1.44291746e-07  24.9533  24.4536
0202-11-01_20:17:36.836000      2603.85        5.39403700e-01       -1.47576606e-07  24.9533  24.4536
0202-11-01_20:17:37.040000      2604.05        5.48901300e-01       -1.45903186e-07  24.9533  24.4536
0202-11-01_20:17:37.240000      2604.25        5.58996300e-01       -1.46337036e-07  24.9533  24.4536
0202-11-01_20:17:37.430000      2604.44        5.68916200e-01       -1.43238116e-07  24.9654  24.3474
0202-11-01_20:17:37.637000      2604.65        5.78959300e-01       -1.46770886e-07  24.9654  24.3474
0202-11-01_20:17:37.830000      2604.84        5.89069200e-01       -1.43176136e-07  24.9654  24.3474
0202-11-01_20:17:38.023000      2605.03        5.98806600e-01       -1.40263146e-07  24.9654  24.3474
0202-11-01_20:17:38.227000      2605.24        6.08665700e-01       -1.34623106e-07  24.9654  24.3474
0202-11-01_20:17:38.420000      2605.43        6.18150800e-01       -1.37350966e-07  24.9829  24.4720
0202-11-01_20:17:38.613000      2605.63        6.28749100e-01       -1.38157486e-07  24.9829  24.4720
0202-11-01_20:17:38.816000      2605.83        6.38832300e-01       -1.47207406e-07  24.9829  24.4720
0202-11-01_20:17:39.010000      2606.02        6.48222400e-01       -1.43178816e-07  24.9829  24.4720
0202-11-01_20:17:39.240000      2606.25        6.58835400e-01       -1.50740176e-07  24.9829  24.4720
0202-11-01_20:17:39.434000      2606.44        6.68353100e-01       -1.46649606e-07  24.9619  24.3571
0202-11-01_20:17:39.637000      2606.65        6.78060800e-01       -1.46711586e-07  24.9619  24.3571
0202-11-01_20:17:39.836000      2606.85        6.88069800e-01       -1.46215756e-07  24.9619  24.3571
0202-11-01_20:17:40.030000      2607.04        6.98320700e-01       -1.45533996e-07  24.9619  24.3571
0202-11-01_20:17:40.240000      2607.25        7.07332200e-01       -1.57495826e-07  24.9619  24.3571
0202-11-01_20:17:40.434000      2607.44        7.17838400e-01       -1.57371866e-07  24.9259  24.4303
0202-11-01_20:17:40.625000      2607.64        7.28111500e-01       -1.53653166e-07  24.9259  24.4303
0202-11-01_20:17:40.836000      2607.85        7.36989600e-01       -1.46897516e-07  24.9259  24.4303
0202-11-01_20:17:41.027000      2608.04        7.47587800e-01       -1.52537556e-07  24.9259  24.4303
0202-11-01_20:17:41.240000      2608.25        7.57926200e-01       -1.59851006e-07  24.9259  24.4303
0202-11-01_20:17:41.438000      2608.45        7.67337100e-01       -1.58177586e-07  24.9354  24.4074
0202-11-01_20:17:41.640000      2608.65        7.77786900e-01       -1.57743736e-07  24.9354  24.4074
0202-11-01_20:17:41.832000      2608.85        7.87356900e-01       -1.56318236e-07  24.9354  24.4074
0202-11-01_20:17:42.027000      2609.04        7.96404100e-01       -1.58177586e-07  24.9354  24.4074
0202-11-01_20:17:42.240000      2609.25        8.07618200e-01       -1.54087016e-07  24.9354  24.4074
0202-11-01_20:17:42.434000      2609.45        8.17036500e-01       -1.55264606e-07  24.9007  24.3839
0202-11-01_20:17:42.637000      2609.65        8.26583900e-01       -1.59169246e-07  24.9007  24.3839
0202-11-01_20:17:42.840000      2609.85        8.36866000e-01       -1.60036946e-07  24.9007  24.3839
0202-11-01_20:17:43.030000      2610.04        8.46627100e-01       -1.60842666e-07  24.9007  24.3839
0202-11-01_20:17:43.240000      2610.25        8.56576700e-01       -1.61648386e-07  24.9007  24.3839
0202-11-01_20:17:43.434000      2610.45        8.66439200e-01       -1.63755646e-07  24.8953  24.4271
0202-11-01_20:17:43.625000      2610.64        8.76805800e-01       -1.62640036e-07  24.8953  24.4271
0202-11-01_20:17:43.832000      2610.85        8.86566900e-01       -1.66234786e-07  24.8953  24.4271
0202-11-01_20:17:44.030000      2611.04        8.96372600e-01       -1.62516076e-07  24.8953  24.4271
0202-11-01_20:17:44.223000      2611.24        9.06801600e-01       -1.66978526e-07  24.8953  24.4271
0202-11-01_20:17:44.426000      2611.44        9.16156000e-01       -1.70140466e-07  24.9477  24.3962
0202-11-01_20:17:44.630000      2611.64        9.26133900e-01       -1.68406466e-07  24.9477  24.3962
0202-11-01_20:17:44.820000      2611.83        9.36451500e-01       -1.67167946e-07  24.9477  24.3962
0202-11-01_20:17:45.023000      2612.04        9.46430000e-01       -1.67601796e-07  24.9477  24.3962
0202-11-01_20:17:45.230000      2612.24        9.55916600e-01       -1.68593446e-07  24.9477  24.3962
0202-11-01_20:17:45.420000      2612.43        9.65665800e-01       -1.71630386e-07  24.9159  24.3958
0202-11-01_20:17:45.620000      2612.63        9.76127500e-01       -1.74729306e-07  24.9159  24.3958
0202-11-01_20:17:45.824000      2612.84        9.85219200e-01       -1.76836566e-07  24.9159  24.3958
0202-11-01_20:17:46.016000      2613.03        9.95495400e-01       -1.82724516e-07  24.9159  24.3958
0202-11-01_20:17:46.230000      2613.24        1.00606800e+00       -1.88736416e-07  24.9159  24.3958
0202-11-01_20:17:46.420000      2613.43        1.01531100e+00       -1.91649396e-07  24.9500  24.4428
0202-11-01_20:17:46.613000      2613.63        1.02540900e+00       -1.89480156e-07  24.9500  24.4428
0202-11-01_20:17:46.816000      2613.83        1.03557300e+00       -1.90285876e-07  24.9500  24.4428
0202-11-01_20:17:47.008000      2614.02        1.04543300e+00       -1.90595766e-07  24.9500  24.4428
0202-11-01_20:17:47.220000      2614.23        1.05450900e+00       -1.99582626e-07  24.9500  24.4428
0202-11-01_20:17:47.418000      2614.43        1.06527200e+00       -2.05160676e-07  25.0085  24.3398
0202-11-01_20:17:47.610000      2614.62        1.07555700e+00       -2.12598086e-07  25.0085  24.3398
0202-11-01_20:17:47.812000      2614.83        1.08433900e+00       -2.05284636e-07  25.0085  24.3398
0202-11-01_20:17:48.008000      2615.02        1.09542400e+00       -2.04974746e-07  25.0085  24.3398
0202-11-01_20:17:48.230000      2615.24        1.10542000e+00       -2.05222656e-07  25.0085  24.3398
0202-11-01_20:17:48.430000      2615.44        1.11448600e+00       -2.06958046e-07  25.0065  24.4696
0202-11-01_20:17:48.637000      2615.65        1.12485900e+00       -2.07701786e-07  25.0065  24.4696
0202-11-01_20:17:48.830000      2615.84        1.13460800e+00       -2.08693446e-07  25.0065  24.4696
0202-11-01_20:17:49.023000      2616.03        1.14445200e+00       -2.06214306e-07  25.0065  24.4696
0202-11-01_20:17:49.234000      2616.25        1.15511900e+00       -1.99334716e-07  25.0065  24.4696
0202-11-01_20:17:49.426000      2616.44        1.16448200e+00       -1.98033166e-07  24.9862  24.3463
0202-11-01_20:17:49.620000      2616.63        1.17420200e+00       -1.98405036e-07  24.9862  24.3463
0202-11-01_20:17:49.830000      2616.84        1.18454200e+00       -2.01751866e-07  24.9862  24.3463
0202-11-01_20:17:50.023000      2617.04        1.19435400e+00       -2.05594526e-07  24.9862  24.3463
0202-11-01_20:17:50.220000      2617.23        1.20388500e+00       -2.13341826e-07  24.9862  24.3463
0202-11-01_20:17:50.430000      2617.44        1.21443000e+00       -2.19478246e-07  24.9032  24.4232
0202-11-01_20:17:50.620000      2617.63        1.22410300e+00       -2.21276046e-07  24.9032  24.4232
0202-11-01_20:17:50.812000      2617.83        1.23383200e+00       -2.16937986e-07  24.9032  24.4232
0202-11-01_20:17:51.020000      2618.03        1.24437200e+00       -2.17185896e-07  24.9032  24.4232
0202-11-01_20:17:51.223000      2618.24        1.25422200e+00       -2.14334896e-07  24.9032  24.4232
0202-11-01_20:17:51.438000      2618.45        1.26407900e+00       -2.15450506e-07  24.9204  24.4018
0202-11-01_20:17:51.633000      2618.64        1.27385200e+00       -2.10492236e-07  24.9204  24.4018
0202-11-01_20:17:51.824000      2618.84        1.28380500e+00       -2.12041696e-07  24.9204  24.4018
0202-11-01_20:17:52.016000      2619.03        1.29295200e+00       -2.09624536e-07  24.9204  24.4018
0202-11-01_20:17:52.234000      2619.25        1.30433600e+00       -2.13963026e-07  24.9204  24.4018
0202-11-01_20:17:52.438000      2619.45        1.31332100e+00       -2.12165646e-07  24.8931  24.3705
0202-11-01_20:17:52.640000      2619.65        1.32313900e+00       -2.13467196e-07  24.8931  24.3705
0202-11-01_20:17:52.844000      2619.86        1.33397900e+00       -2.16008306e-07  24.8931  24.3705
0202-11-01_20:17:53.040000      2620.05        1.34332000e+00       -2.16380176e-07  24.8931  24.3705
0202-11-01_20:17:53.234000      2620.25        1.35321600e+00       -2.17371826e-07  24.8931  24.3705
0202-11-01_20:17:53.438000      2620.45        1.36319700e+00       -2.17371826e-07  24.9226  24.4167
0202-11-01_20:17:53.633000      2620.64        1.37302800e+00       -2.18115566e-07  24.9226  24.4167
0202-11-01_20:17:53.824000      2620.84        1.38258100e+00       -2.19417116e-07  24.9226  24.4167
0202-11-01_20:17:54.030000      2621.04        1.39246100e+00       -2.14768736e-07  24.9226  24.4167
0202-11-01_20:17:54.230000      2621.24        1.40329400e+00       -2.14086976e-07  24.9226  24.4167
0202-11-01_20:17:54.426000      2621.44        1.41288700e+00       -2.14520826e-07  24.9684  24.3833
0202-11-01_20:17:54.620000      2621.63        1.42273700e+00       -2.22020206e-07  24.9684  24.3833
0202-11-01_20:17:54.816000      2621.83        1.43265100e+00       -2.24809226e-07  24.9684  24.3833
0202-11-01_20:17:55.008000      2622.02        1.44283000e+00       -2.22082186e-07  24.9684  24.3833
0202-11-01_20:17:55.240000      2622.25        1.45289400e+00       -2.17061936e-07  24.9684  24.3833
0202-11-01_20:17:55.445000      2622.46        1.46288600e+00       -2.15884346e-07  24.9326  24.3811
0202-11-01_20:17:55.645000      2622.66        1.47297000e+00       -2.13157306e-07  24.9326  24.3811
0202-11-01_20:17:55.848000      2622.86        1.48194900e+00       -2.14210936e-07  24.9326  24.3811
0202-11-01_20:17:56.050000      2623.06        1.49252700e+00       -2.18611396e-07  24.9326  24.3811
0202-11-01_20:17:56.246000      2623.26        1.50248800e+00       -2.18921526e-07  24.9326  24.3811
0202-11-01_20:17:56.453000      2623.47        1.51150900e+00       -2.24686206e-07  24.9901  24.4332
0202-11-01_20:17:56.650000      2623.66        1.52203900e+00       -2.24315276e-07  24.9901  24.4332
0202-11-01_20:17:56.840000      2623.85        1.53172600e+00       -2.29831816e-07  24.9901  24.4332
0202-11-01_20:17:57.050000      2624.06        1.54138000e+00       -2.24439706e-07  24.9901  24.4332
0202-11-01_20:17:57.258000      2624.27        1.55225100e+00       -2.22642336e-07  24.9901  24.4332
0202-11-01_20:17:57.450000      2624.46        1.56211200e+00       -2.20411116e-07  24.9795  24.3373
0202-11-01_20:17:57.652000      2624.67        1.57082200e+00       -2.15266916e-07  24.9795  24.3373
0202-11-01_20:17:57.848000      2624.86        1.58149600e+00       -2.19481446e-07  24.9795  24.3373
0202-11-01_20:17:58.040000      2625.05        1.59194500e+00       -2.13965376e-07  24.9795  24.3373
0202-11-01_20:17:58.250000      2625.26        1.60153400e+00       -2.18675726e-07  24.9795  24.3373
0202-11-01_20:17:58.445000      2625.46        1.61168400e+00       -2.15266916e-07  24.9925  24.4621
0202-11-01_20:17:58.637000      2625.65        1.62159900e+00       -2.22828266e-07  24.9925  24.4621
0202-11-01_20:17:58.844000      2625.86        1.63118800e+00       -2.25059486e-07  24.9925  24.4621
0202-11-01_20:17:59.035000      2626.05        1.64099200e+00       -2.22642336e-07  24.9925  24.4621
0202-11-01_20:17:59.250000      2626.26        1.65151600e+00       -2.18179896e-07  24.9925  24.4621
0202-11-01_20:17:59.453000      2626.47        1.66061900e+00       -2.13717456e-07  24.9798  24.3445
0202-11-01_20:17:59.656000      2626.67        1.67122300e+00       -2.17126266e-07  24.9798  24.3445
0202-11-01_20:17:59.848000      2626.86        1.68146200e+00       -2.14151306e-07  24.9798  24.3445
0202-11-01_20:18:00.050000      2627.06        1.68988300e+00       -2.11734156e-07  24.9798  24.3445
0202-11-01_20:18:00.254000      2627.27        1.70090100e+00       -2.10742506e-07  24.9846  24.4319
0202-11-01_20:18:00.453000      2627.47        1.71129500e+00       -2.12849766e-07  24.9846  24.4319
0202-11-01_20:18:00.660000      2627.67        1.72030400e+00       -2.09688866e-07  24.9846  24.4319
0202-11-01_20:18:00.850000      2627.86        1.73099200e+00       -2.09378976e-07  24.9846  24.4319
0202-11-01_20:18:01.043000      2628.06        1.74118700e+00       -2.03614996e-07  24.9846  24.4319
0202-11-01_20:18:01.254000      2628.27        1.74994200e+00       -2.15638786e-07  24.9846  24.4319
0202-11-01_20:18:01.450000      2628.46        1.76063400e+00       -2.10060736e-07  24.9919  24.4025
0202-11-01_20:18:01.640000      2628.65        1.77082800e+00       -2.20101226e-07  24.9919  24.4025
0202-11-01_20:18:01.844000      2628.86        1.77963700e+00       -2.13655486e-07  24.9919  24.4025
0202-11-01_20:18:02.043000      2629.06        1.79053800e+00       -2.12725806e-07  24.9919  24.4025
0202-11-01_20:18:02.254000      2629.26        1.80051400e+00       -2.11052286e-07  24.9919  24.4025
0202-11-01_20:18:02.457000      2629.47        1.80988800e+00       -2.12477376e-07  24.9433  24.3772
0202-11-01_20:18:02.652000      2629.66        1.82058300e+00       -2.16009826e-07  24.9433  24.3772
0202-11-01_20:18:02.844000      2629.86        1.82997900e+00       -2.13468506e-07  24.9433  24.3772
0202-11-01_20:18:03.047000      2630.06        1.83980300e+00       -2.13468506e-07  24.9433  24.3772
0202-11-01_20:18:03.254000      2630.27        1.84951300e+00       -2.10617496e-07  24.9433  24.3772
0202-11-01_20:18:03.445000      2630.46        1.85986200e+00       -2.16567416e-07  24.9347  24.4337
0202-11-01_20:18:03.650000      2630.66        1.86928200e+00       -2.16567416e-07  24.9347  24.4337
0202-11-01_20:18:03.844000      2630.86        1.87915100e+00       -2.20534026e-07  24.9347  24.4337
0202-11-01_20:18:04.035000      2631.05        1.88954000e+00       -2.13034656e-07  24.9347  24.4337
0202-11-01_20:18:04.250000      2631.26        1.89975000e+00       -2.21525686e-07  24.9347  24.4337
0202-11-01_20:18:04.445000      2631.46        1.90943100e+00       -2.24252726e-07  24.9550  24.3882
0202-11-01_20:18:04.650000      2631.66        1.91933300e+00       -2.24190746e-07  24.9550  24.3882
0202-11-01_20:18:04.844000      2631.85        1.92914400e+00       -2.23818876e-07  24.9550  24.3882
0202-11-01_20:18:05.047000      2632.06        1.93853300e+00       -2.18426766e-07  24.9550  24.3882
0202-11-01_20:18:05.254000      2632.26        1.94918000e+00       -2.17930936e-07  24.9550  24.3882
0202-11-01_20:18:05.465000      2632.48        1.95937800e+00       -2.14150266e-07  24.9737  24.3943
0202-11-01_20:18:05.656000      2632.67        1.96903400e+00       -2.14646086e-07  24.9737  24.3943
0202-11-01_20:18:05.850000      2632.86        1.97870000e+00       -2.22827226e-07  24.9737  24.3943
0202-11-01_20:18:06.055000      2633.07        1.98940500e+00       -2.22393376e-07  24.9737  24.3943
0202-11-01_20:18:06.254000      2633.27        1.99885400e+00       -2.23323056e-07  24.9737  24.3943
0202-11-01_20:18:06.450000      2633.46        2.00860100e+00       -2.19170506e-07  24.9193  24.4361
0202-11-01_20:18:06.650000      2633.66        2.01874900e+00       -2.17806986e-07  24.9193  24.4361
0202-11-01_20:18:06.850000      2633.86        2.02855500e+00       -2.21215796e-07  24.9193  24.4361
0202-11-01_20:18:07.043000      2634.06        2.03824300e+00       -2.22207446e-07  24.9193  24.4361
0202-11-01_20:18:07.254000      2634.27        2.04863400e+00       -2.19728316e-07  24.9193  24.4361
0202-11-01_20:18:07.445000      2634.46        2.05807000e+00       -2.12043006e-07  24.9340  24.3381
0202-11-01_20:18:07.640000      2634.65        2.06794200e+00       -2.11919046e-07  24.9340  24.3381
0202-11-01_20:18:07.844000      2634.86        2.07842900e+00       -2.12290916e-07  24.9340  24.3381
0202-11-01_20:18:08.040000      2635.05        2.08824200e+00       -2.16071596e-07  24.9340  24.3381
0202-11-01_20:18:08.234000      2635.25        2.09703100e+00       -2.09687866e-07  24.9340  24.3381
0202-11-01_20:18:08.438000      2635.45        2.10810400e+00       -2.13220796e-07  24.8622  24.4658
0202-11-01_20:18:08.630000      2635.64        2.11826500e+00       -2.13592786e-07  24.8622  24.4658
0202-11-01_20:18:08.824000      2635.84        2.12728100e+00       -2.20534436e-07  24.8622  24.4658
0202-11-01_20:18:09.027000      2636.04        2.13780700e+00       -2.12725166e-07  24.8622  24.4658
0202-11-01_20:18:09.223000      2636.24        2.14782000e+00       -2.10308016e-07  24.8622  24.4658
0202-11-01_20:18:09.418000      2636.43        2.15715200e+00       -2.05101836e-07  24.9091  24.3550
0202-11-01_20:18:09.620000      2636.63        2.16784400e+00       -2.10989776e-07  24.9091  24.3550
0202-11-01_20:18:09.812000      2636.83        2.17795000e+00       -2.16505846e-07  24.9091  24.3550
0202-11-01_20:18:10.008000      2637.02        2.18677600e+00       -2.18861026e-07  24.9091  24.3550
0202-11-01_20:18:10.240000      2637.25        2.19714500e+00       -2.13344956e-07  24.9091  24.3550
0202-11-01_20:18:10.440000      2637.46        2.20715900e+00       -2.14398586e-07  24.9786  24.4362
0202-11-01_20:18:10.645000      2637.66        2.21684600e+00       -2.14336606e-07  24.9786  24.4362
0202-11-01_20:18:10.840000      2637.85        2.22703500e+00       -2.21154216e-07  24.9786  24.4362
0202-11-01_20:18:11.040000      2638.05        2.23686600e+00       -2.11547586e-07  24.9786  24.4362
0202-11-01_20:18:11.234000      2638.25        2.24656200e+00       -2.04791946e-07  24.9786  24.4362
0202-11-01_20:18:11.438000      2638.45        2.25692100e+00       -2.05225796e-07  24.9430  24.3957
0202-11-01_20:18:11.633000      2638.64        2.26677000e+00       -2.09874166e-07  24.9430  24.3957
0202-11-01_20:18:11.824000      2638.84        2.27629300e+00       -2.17497496e-07  24.9430  24.3957
0202-11-01_20:18:12.027000      2639.04        2.28681100e+00       -2.16939696e-07  24.9430  24.3957
0202-11-01_20:18:12.242000      2639.26        2.29663600e+00       -2.23633356e-07  24.9430  24.3957
0202-11-01_20:18:12.438000      2639.45        2.30067600e+00       -2.22765656e-07  24.9695  24.3711
0202-11-01_20:18:12.630000      2639.64        2.31648600e+00       -2.18799046e-07  24.9695  24.3711
0202-11-01_20:18:12.820000      2639.83        2.32625500e+00       -2.15390236e-07  24.9695  24.3711
0202-11-01_20:18:13.016000      2640.03        2.33616800e+00       -2.17187606e-07  24.9695  24.3711
0202-11-01_20:18:13.234000      2640.25        2.34716500e+00       -2.17125626e-07  24.9695  24.3711
0202-11-01_20:18:13.430000      2640.44        2.35616200e+00       -2.19046956e-07  24.9143  24.4139
0202-11-01_20:18:13.620000      2640.63        2.36604200e+00       -2.15576176e-07  24.9143  24.4139
0202-11-01_20:18:13.830000      2640.84        2.37641300e+00       -2.12973086e-07  24.9143  24.4139
0202-11-01_20:18:14.020000      2641.03        2.38623400e+00       -2.16939696e-07  24.9143  24.4139
0202-11-01_20:18:14.220000      2641.23        2.39558400e+00       -2.16195756e-07  24.9143  24.4139
0202-11-01_20:18:14.426000      2641.44        2.40591500e+00       -2.15327276e-07  24.9632  24.3850
0202-11-01_20:18:14.617000      2641.63        2.41595400e+00       -2.10988206e-07  24.9632  24.3850
0202-11-01_20:18:14.810000      2641.82        2.42517900e+00       -2.10553966e-07  24.9632  24.3850
0202-11-01_20:18:15.010000      2642.03        2.43571800e+00       -2.16193996e-07  24.9632  24.3850
0202-11-01_20:18:15.260000      2642.27        2.44645400e+00       -2.16813776e-07  24.9632  24.3850
0202-11-01_20:18:15.457000      2642.47        2.45600600e+00       -2.14210686e-07  24.9848  24.3882
0202-11-01_20:18:15.660000      2642.67        2.46569700e+00       -2.18983016e-07  24.9848  24.3882
0202-11-01_20:18:15.850000      2642.86        2.47510900e+00       -2.17557516e-07  24.9848  24.3882
0202-11-01_20:18:16.043000      2643.06        2.48548400e+00       -2.17991366e-07  24.9848  24.3882
0202-11-01_20:18:16.240000      2643.25        2.49537200e+00       -2.08942526e-07  24.9759  24.4327
0202-11-01_20:18:16.434000      2643.45        2.50498200e+00       -2.12227376e-07  24.9759  24.4327
0202-11-01_20:18:16.625000      2643.64        2.51509900e+00       -2.09748246e-07  24.9759  24.4327
0202-11-01_20:18:16.820000      2643.83        2.52500000e+00       -2.13962776e-07  24.9759  24.4327
0202-11-01_20:18:17.020000      2644.03        2.53492100e+00       -2.14148706e-07  24.9759  24.4327
0202-11-01_20:18:17.242000      2644.26        2.54498200e+00       -2.17805426e-07  24.9759  24.4327
0202-11-01_20:18:17.440000      2644.45        2.55508200e+00       -2.14024746e-07  24.9815  24.3365
0202-11-01_20:18:17.633000      2644.64        2.56478200e+00       -2.10801876e-07  24.9815  24.3365
0202-11-01_20:18:17.836000      2644.85        2.57405600e+00       -2.09934176e-07  24.9815  24.3365
0202-11-01_20:18:18.027000      2645.04        2.58447100e+00       -2.05409756e-07  24.9815  24.3365
0202-11-01_20:18:18.227000      2645.24        2.59477800e+00       -2.11421656e-07  24.9815  24.3365
0202-11-01_20:18:18.426000      2645.44        2.60397600e+00       -2.08260766e-07  24.9759  24.4726
0202-11-01_20:18:18.620000      2645.63        2.61413000e+00       -2.07331086e-07  24.9759  24.4726
0202-11-01_20:18:18.812000      2645.83        2.62450300e+00       -2.01381166e-07  24.9759  24.4726
0202-11-01_20:18:19.004000      2646.02        2.63323400e+00       -1.94687506e-07  24.9759  24.4726
0202-11-01_20:18:19.242000      2646.25        2.64436200e+00       -1.98406206e-07  24.9759  24.4726
0202-11-01_20:18:19.450000      2646.46        2.65401800e+00       -1.98592146e-07  24.9399  24.3514
0202-11-01_20:18:19.645000      2646.66        2.66426700e+00       -2.08384726e-07  24.9399  24.3514
0202-11-01_20:18:19.836000      2646.85        2.67394100e+00       -2.07888896e-07  24.9399  24.3514
0202-11-01_20:18:20.043000      2647.06        2.68367700e+00       -2.04851956e-07  24.9399  24.3514
0202-11-01_20:18:20.242000      2647.25        2.69382300e+00       -2.00761636e-07  24.9399  24.3514
0202-11-01_20:18:20.438000      2647.45        2.70358400e+00       -2.02311456e-07  24.9596  24.4363
0202-11-01_20:18:20.640000      2647.65        2.71395600e+00       -2.00390626e-07  24.9596  24.4363
0202-11-01_20:18:20.832000      2647.85        2.72303800e+00       -2.02993836e-07  24.9596  24.4363
0202-11-01_20:18:21.027000      2648.04        2.73324700e+00       -2.02683946e-07  24.9596  24.4363
