# Ic =  nan A, n =  nan , Tavg = 24.94 K, f23-pulse-3ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:53:40.156000      3492.69        2.31317000e-01       -2.02270035e-08  24.9613  24.4114
0202-11-01_14:53:40.350000      3492.88        2.41064800e-01       -2.52472635e-08  24.9613  24.4114
0202-11-01_14:53:40.560000      3493.09        2.50833300e-01       -2.48134135e-08  24.9613  24.4114
0202-11-01_14:53:40.760000      3493.29        2.61571000e-01       -3.04534535e-08  24.9613  24.4114
0202-11-01_14:53:40.953000      3493.48        2.70695400e-01       -2.64868335e-08  24.9490  24.4355
0202-11-01_14:53:41.160000      3493.69        2.80570800e-01       -2.64248535e-08  24.9490  24.4355
0202-11-01_14:53:41.355000      3493.89        2.90897400e-01       -2.05988735e-08  24.9490  24.4355
0202-11-01_14:53:41.562000      3494.09        3.00543900e-01       -1.85535835e-08  24.9490  24.4355
0202-11-01_14:53:41.766000      3494.29        3.10208600e-01       -1.45249835e-08  24.9490  24.4355
0202-11-01_14:53:41.957000      3494.49        3.20446100e-01       -1.60744435e-08  24.8946  24.3606
0202-11-01_14:53:42.160000      3494.69        3.30559000e-01       -2.71066135e-08  24.8946  24.3606
0202-11-01_14:53:42.355000      3494.88        3.40130100e-01       -3.43581035e-08  24.8946  24.3606
0202-11-01_14:53:42.547000      3495.08        3.49820000e-01       -3.52877735e-08  24.8946  24.3606
0202-11-01_14:53:42.758000      3495.29        3.60381100e-01       -2.81602535e-08  24.8946  24.3606
0202-11-01_14:53:42.957000      3495.49        3.69836500e-01       -2.45035235e-08  24.8887  24.4541
0202-11-01_14:53:43.150000      3495.68        3.79860200e-01       -1.88015035e-08  24.8887  24.4541
0202-11-01_14:53:43.350000      3495.88        3.90176400e-01       -2.38217535e-08  24.8887  24.4541
0202-11-01_14:53:43.547000      3496.08        4.00078500e-01       -1.80577635e-08  24.8887  24.4541
0202-11-01_14:53:43.766000      3496.30        4.09140600e-01       -2.45035235e-08  24.8887  24.4541
0202-11-01_14:53:43.960000      3496.49        4.19617100e-01       -1.93593035e-08  24.9255  24.3831
0202-11-01_14:53:44.152000      3496.68        4.29688400e-01       -2.14045935e-08  24.9255  24.3831
0202-11-01_14:53:44.344000      3496.88        4.38579900e-01       -1.56405935e-08  24.9255  24.3831
0202-11-01_14:53:44.550000      3497.08        4.49443700e-01       -1.09302335e-08  24.9255  24.3831
0202-11-01_14:53:44.754000      3497.29        4.60066700e-01       -2.62557350e-09  24.9253  24.4135
0202-11-01_14:53:44.960000      3497.49        4.69097600e-01       -1.75833350e-09  24.9253  24.4135
0202-11-01_14:53:45.156000      3497.69        4.79177800e-01        1.58790650e-09  24.9253  24.4135
0202-11-01_14:53:45.348000      3497.88        4.89329300e-01       -2.87454350e-09  24.9253  24.4135
0202-11-01_14:53:45.540000      3498.07        4.98188100e-01       -1.51102350e-09  24.9253  24.4135
0202-11-01_14:53:45.740000      3498.27        5.08961400e-01       -4.67192350e-09  24.9238  24.4306
0202-11-01_14:53:45.934000      3498.46        5.18998500e-01       -5.22972350e-09  24.9238  24.4306
0202-11-01_14:53:46.125000      3498.66        5.27879600e-01       -5.16775350e-09  24.9238  24.4306
0202-11-01_14:53:46.332000      3498.86        5.38446100e-01        2.88944650e-09  24.9238  24.4306
0202-11-01_14:53:46.523000      3499.05        5.48818700e-01        6.85607650e-09  24.9238  24.4306
0202-11-01_14:53:46.754000      3499.28        5.58234000e-01        8.90135650e-09  24.9238  24.4306
0202-11-01_14:53:46.950000      3499.48        5.68658600e-01        9.45916650e-09  24.9737  24.3683
0202-11-01_14:53:47.152000      3499.68        5.78301000e-01        9.83103650e-09  24.9737  24.3683
0202-11-01_14:53:47.344000      3499.87        5.88072500e-01        1.34877665e-08  24.9737  24.3683
0202-11-01_14:53:47.547000      3500.08        5.98246200e-01        1.03888465e-08  24.9737  24.3683
0202-11-01_14:53:47.760000      3500.29        6.08419900e-01        6.73211650e-09  24.9737  24.3683
0202-11-01_14:53:47.953000      3500.48        6.18006100e-01        7.66179650e-09  24.9264  24.4453
0202-11-01_14:53:48.150000      3500.68        6.28436500e-01        7.78574650e-09  24.9264  24.4453
0202-11-01_14:53:48.340000      3500.87        6.38151600e-01        1.20002865e-08  24.9264  24.4453
0202-11-01_14:53:48.530000      3501.06        6.47069800e-01        1.22481965e-08  24.9264  24.4453
0202-11-01_14:53:48.758000      3501.29        6.58705400e-01        6.05035650e-09  24.9264  24.4453
0202-11-01_14:53:48.950000      3501.48        6.67812000e-01        8.52948650e-09  24.8915  24.3739
0202-11-01_14:53:49.140000      3501.67        6.77337100e-01        6.42222650e-09  24.8915  24.3739
0202-11-01_14:53:49.348000      3501.88        6.87735000e-01        1.06367565e-08  24.8915  24.3739
0202-11-01_14:53:49.540000      3502.07        6.97748100e-01        1.28060065e-08  24.8915  24.3739
0202-11-01_14:53:49.760000      3502.29        7.07147100e-01        1.58429465e-08  24.8915  24.3739
0202-11-01_14:53:49.957000      3502.49        7.17576100e-01        1.97475965e-08  24.9359  24.4255
0202-11-01_14:53:50.150000      3502.68        7.27469300e-01        2.16069465e-08  24.9359  24.4255
0202-11-01_14:53:50.340000      3502.87        7.36791100e-01        2.22267265e-08  24.9359  24.4255
0202-11-01_14:53:50.547000      3503.08        7.47289900e-01        2.35282765e-08  24.9359  24.4255
0202-11-01_14:53:50.746000      3503.28        7.57555600e-01        2.05530165e-08  24.9359  24.4255
0202-11-01_14:53:50.945000      3503.48        7.66873000e-01        1.83834665e-08  24.9135  24.4304
0202-11-01_14:53:51.140000      3503.67        7.77252800e-01        1.60898665e-08  24.9135  24.4304
0202-11-01_14:53:51.336000      3503.87        7.87410200e-01        1.98085765e-08  24.9135  24.4304
0202-11-01_14:53:51.527000      3504.06        7.96015200e-01        2.12340765e-08  24.9135  24.4304
0202-11-01_14:53:51.742000      3504.27        8.06770700e-01        2.17918865e-08  24.9135  24.4304
0202-11-01_14:53:51.938000      3504.47        8.16824200e-01        1.93747265e-08  24.8721  24.3563
0202-11-01_14:53:52.137000      3504.67        8.26341900e-01        1.93747265e-08  24.8721  24.3563
0202-11-01_14:53:52.332000      3504.86        8.36564600e-01        1.89408765e-08  24.8721  24.3563
0202-11-01_14:53:52.523000      3505.05        8.46714600e-01        2.25356265e-08  24.8721  24.3563
0202-11-01_14:53:52.754000      3505.28        8.57141900e-01        3.02829265e-08  24.8721  24.3563
0202-11-01_14:53:52.945000      3505.48        8.66788700e-01        3.12126065e-08  24.8964  24.4450
0202-11-01_14:53:53.150000      3505.68        8.76456400e-01        3.24521765e-08  24.8964  24.4450
0202-11-01_14:53:53.340000      3505.87        8.86067600e-01        3.02209465e-08  24.8964  24.4450
0202-11-01_14:53:53.543000      3506.07        8.96064700e-01        3.52412065e-08  24.8964  24.4450
0202-11-01_14:53:53.746000      3506.28        9.06474400e-01        3.34438265e-08  24.8964  24.4450
0202-11-01_14:53:53.938000      3506.47        9.16478900e-01        3.34438265e-08  24.9201  24.3836
0202-11-01_14:53:54.140000      3506.67        9.25213000e-01        3.78442965e-08  24.9201  24.3836
0202-11-01_14:53:54.344000      3506.87        9.36138200e-01        4.21827865e-08  24.9201  24.3836
0202-11-01_14:53:54.535000      3507.07        9.45558000e-01        4.45379665e-08  24.9201  24.3836
0202-11-01_14:53:54.742000      3507.27        9.55052000e-01        4.11291565e-08  24.9201  24.3836
0202-11-01_14:53:54.938000      3507.47        9.65887600e-01        3.44974665e-08  24.8871  24.4077
0202-11-01_14:53:55.130000      3507.66        9.75668100e-01        4.01375065e-08  24.8871  24.4077
0202-11-01_14:53:55.332000      3507.86        9.84719800e-01        4.17489365e-08  24.8871  24.4077
0202-11-01_14:53:55.535000      3508.06        9.95364000e-01        4.31124665e-08  24.8871  24.4077
0202-11-01_14:53:55.740000      3508.27        1.00508800e+00        3.88359565e-08  24.8871  24.4077
0202-11-01_14:53:55.940000      3508.47        1.01455100e+00        4.00755265e-08  24.9690  24.4355
0202-11-01_14:53:56.133000      3508.66        1.02483300e+00        4.08192665e-08  24.9690  24.4355
0202-11-01_14:53:56.324000      3508.86        1.03500100e+00        3.59229665e-08  24.9690  24.4355
0202-11-01_14:53:56.530000      3509.06        1.04398000e+00        3.93317865e-08  24.9690  24.4355
0202-11-01_14:53:56.734000      3509.27        1.05527300e+00        4.42288465e-08  24.9690  24.4355
0202-11-01_14:53:56.930000      3509.46        1.06503100e+00        4.91259165e-08  24.9475  24.3568
0202-11-01_14:53:57.125000      3509.66        1.07386600e+00        4.50983365e-08  24.9475  24.3568
0202-11-01_14:53:57.320000      3509.85        1.08436600e+00        4.21853465e-08  24.9475  24.3568
0202-11-01_14:53:57.510000      3510.04        1.09479300e+00        4.47264665e-08  24.9475  24.3568
0202-11-01_14:53:57.723000      3510.26        1.10393400e+00        5.17300365e-08  24.9475  24.3568
0202-11-01_14:53:57.918000      3510.45        1.11471100e+00        4.93128765e-08  24.8717  24.4450
0202-11-01_14:53:58.110000      3510.64        1.12455100e+00        4.88170465e-08  24.8717  24.4450
0202-11-01_14:53:58.316000      3510.85        1.13326200e+00        4.78253965e-08  24.8717  24.4450
0202-11-01_14:53:58.508000      3511.04        1.14422200e+00        4.96847465e-08  24.8717  24.4450
0202-11-01_14:53:58.723000      3511.25        1.15401900e+00        3.97681865e-08  24.8717  24.4450
0202-11-01_14:53:58.920000      3511.45        1.16400400e+00        3.74130065e-08  24.9380  24.3758
0202-11-01_14:53:59.120000      3511.65        1.17401600e+00        3.76609165e-08  24.9380  24.3758
0202-11-01_14:53:59.316000      3511.85        1.18347800e+00        4.30530465e-08  24.9380  24.3758
0202-11-01_14:53:59.516000      3512.05        1.19314600e+00        4.26191965e-08  24.9380  24.3758
0202-11-01_14:53:59.734000      3512.26        1.20383600e+00        4.52842765e-08  24.9380  24.3758
0202-11-01_14:53:59.950000      3512.48        1.21384700e+00        4.72056065e-08  24.9573  24.4209
0202-11-01_14:54:00.140000      3512.67        1.22365400e+00        4.33629465e-08  24.9573  24.4209
0202-11-01_14:54:00.332000      3512.86        1.23367200e+00        4.19374365e-08  24.9573  24.4209
0202-11-01_14:54:00.527000      3513.06        1.24386200e+00        4.05739065e-08  24.9573  24.4209
0202-11-01_14:54:00.734000      3513.27        1.25307900e+00        4.07598465e-08  24.9573  24.4209
0202-11-01_14:54:00.926000      3513.46        1.26338500e+00        3.84666465e-08  24.8786  24.4227
0202-11-01_14:54:01.120000      3513.65        1.27341000e+00        4.02020365e-08  24.8786  24.4227
0202-11-01_14:54:01.324000      3513.86        1.28278600e+00        4.47884465e-08  24.8786  24.4227
0202-11-01_14:54:01.520000      3514.05        1.29340000e+00        4.40447065e-08  24.8786  24.4227
0202-11-01_14:54:01.750000      3514.28        1.30394800e+00        4.80113265e-08  24.8786  24.4227
0202-11-01_14:54:01.945000      3514.48        1.31338700e+00        4.30530465e-08  24.8736  24.3538
0202-11-01_14:54:02.152000      3514.68        1.32294800e+00        4.71436265e-08  24.8736  24.3538
0202-11-01_14:54:02.348000      3514.88        1.33209100e+00        4.47884465e-08  24.8736  24.3538
0202-11-01_14:54:02.540000      3515.07        1.34257700e+00        4.68337365e-08  24.8736  24.3538
0202-11-01_14:54:02.754000      3515.28        1.35314100e+00        4.94372365e-08  24.8736  24.3538
0202-11-01_14:54:02.950000      3515.48        1.36236000e+00        5.32184565e-08  24.9411  24.4460
0202-11-01_14:54:03.140000      3515.67        1.37302800e+00        5.39625965e-08  24.9411  24.4460
0202-11-01_14:54:03.344000      3515.88        1.38267400e+00        4.83845365e-08  24.9411  24.4460
0202-11-01_14:54:03.540000      3516.07        1.39264600e+00        5.27850065e-08  24.9411  24.4460
0202-11-01_14:54:03.740000      3516.27        1.40219400e+00        4.98720165e-08  24.9411  24.4460
0202-11-01_14:54:03.940000      3516.47        1.41283300e+00        5.30948965e-08  24.9278  24.3783
0202-11-01_14:54:04.133000      3516.66        1.42256000e+00        4.33022965e-08  24.9278  24.3783
0202-11-01_14:54:04.324000      3516.86        1.43163300e+00        4.29924065e-08  24.9278  24.3783
0202-11-01_14:54:04.530000      3517.06        1.44261400e+00        4.55335265e-08  24.9278  24.3783
0202-11-01_14:54:04.734000      3517.26        1.45258300e+00        5.90448365e-08  24.9278  24.3783
0202-11-01_14:54:04.926000      3517.46        1.46191300e+00        6.25156365e-08  24.9046  24.4030
0202-11-01_14:54:05.120000      3517.65        1.47199800e+00        6.17099165e-08  24.9046  24.4030
0202-11-01_14:54:05.312000      3517.84        1.48218400e+00        5.67516365e-08  24.9046  24.4030
0202-11-01_14:54:05.508000      3518.04        1.49120200e+00        5.48302965e-08  24.9046  24.4030
0202-11-01_14:54:05.740000      3518.27        1.50212900e+00        5.91068165e-08  24.9046  24.4030
0202-11-01_14:54:05.934000      3518.46        1.51199300e+00        5.06157565e-08  24.9697  24.4344
0202-11-01_14:54:06.125000      3518.66        1.52169000e+00        4.98720165e-08  24.9697  24.4344
0202-11-01_14:54:06.330000      3518.86        1.53211300e+00        4.33642765e-08  24.9697  24.4344
0202-11-01_14:54:06.530000      3519.06        1.54179600e+00        4.90043165e-08  24.9697  24.4344
0202-11-01_14:54:06.754000      3519.28        1.55152000e+00        4.87564065e-08  24.9697  24.4344
0202-11-01_14:54:06.953000      3519.48        1.56176900e+00        5.03678465e-08  24.9487  24.3572
0202-11-01_14:54:07.156000      3519.69        1.57127800e+00        5.17313765e-08  24.9487  24.3572
0202-11-01_14:54:07.355000      3519.89        1.58113700e+00        5.62558065e-08  24.9487  24.3572
0202-11-01_14:54:07.560000      3520.09        1.59174000e+00        5.81771365e-08  24.9487  24.3572
0202-11-01_14:54:07.766000      3520.30        1.60072800e+00        6.11521065e-08  24.9487  24.3572
0202-11-01_14:54:07.957000      3520.49        1.61127700e+00        6.64822565e-08  24.8822  24.4384
0202-11-01_14:54:08.160000      3520.69        1.62117600e+00        6.43749865e-08  24.8822  24.4384
0202-11-01_14:54:08.363000      3520.89        1.63098800e+00        7.26181265e-08  24.8822  24.4384
0202-11-01_14:54:08.555000      3521.09        1.64095400e+00        7.15643765e-08  24.8822  24.4384
0202-11-01_14:54:08.766000      3521.30        1.65120600e+00        7.06342465e-08  24.8822  24.4384
0202-11-01_14:54:08.957000      3521.49        1.66094100e+00        6.56136365e-08  24.9000  24.3752
0202-11-01_14:54:09.150000      3521.68        1.67027900e+00        5.92915965e-08  24.9000  24.3752
0202-11-01_14:54:09.355000      3521.89        1.68136500e+00        6.40639465e-08  24.9000  24.3752
0202-11-01_14:54:09.547000      3522.08        1.69118600e+00        6.84024365e-08  24.9000  24.3752
0202-11-01_14:54:09.758000      3522.29        1.69983100e+00        7.52200665e-08  24.9000  24.3752
0202-11-01_14:54:09.950000      3522.48        1.71069500e+00        7.34846765e-08  24.9259  24.3913
0202-11-01_14:54:10.140000      3522.67        1.72079300e+00        7.20591665e-08  24.9259  24.3913
0202-11-01_14:54:10.332000      3522.86        1.73029100e+00        6.81545265e-08  24.9259  24.3913
0202-11-01_14:54:10.540000      3523.07        1.73989700e+00        6.41878965e-08  24.9259  24.3913
0202-11-01_14:54:10.750000      3523.28        1.75020100e+00        6.25144765e-08  24.9259  24.3913
0202-11-01_14:54:10.957000      3523.49        1.75993400e+00        6.46217465e-08  24.9495  24.4226
0202-11-01_14:54:11.152000      3523.68        1.77020000e+00        5.87337965e-08  24.9495  24.4226
0202-11-01_14:54:11.348000      3523.88        1.78023100e+00        5.77421365e-08  24.9495  24.4226
0202-11-01_14:54:11.543000      3524.07        1.78994700e+00        5.97874265e-08  24.9495  24.4226
0202-11-01_14:54:11.754000      3524.28        1.79953300e+00        6.33821765e-08  24.9495  24.4226
0202-11-01_14:54:11.945000      3524.48        1.80982700e+00        6.64811065e-08  24.8890  24.3506
0202-11-01_14:54:12.137000      3524.67        1.81992300e+00        6.34441565e-08  24.8890  24.3506
0202-11-01_14:54:12.340000      3524.87        1.82899600e+00        5.76181765e-08  24.8890  24.3506
0202-11-01_14:54:12.543000      3525.07        1.83983700e+00        4.76396465e-08  24.8890  24.3506
0202-11-01_14:54:12.742000      3525.27        1.84970800e+00        4.98708665e-08  24.8708  24.4431
0202-11-01_14:54:12.950000      3525.48        1.85913200e+00        5.40854065e-08  24.8708  24.4431
0202-11-01_14:54:13.140000      3525.67        1.86981800e+00        5.86718165e-08  24.8708  24.4431
0202-11-01_14:54:13.336000      3525.87        1.87973800e+00        5.51390365e-08  24.8708  24.4431
0202-11-01_14:54:13.540000      3526.07        1.88854600e+00        5.09864865e-08  24.8708  24.4431
0202-11-01_14:54:13.742000      3526.27        1.89960700e+00        5.27218765e-08  24.9041  24.3741
0202-11-01_14:54:13.934000      3526.46        1.90919300e+00        5.68124565e-08  24.9041  24.3741
0202-11-01_14:54:14.130000      3526.66        1.91822000e+00        5.73702665e-08  24.9041  24.3741
0202-11-01_14:54:14.324000      3526.85        1.92922700e+00        5.96634665e-08  24.9041  24.3741
0202-11-01_14:54:14.516000      3527.05        1.93891000e+00        5.68122365e-08  24.9041  24.3741
0202-11-01_14:54:14.740000      3527.27        1.94925900e+00        5.90425765e-08  24.9041  24.3741
0202-11-01_14:54:14.930000      3527.46        1.95894400e+00        5.20383465e-08  24.9185  24.4026
0202-11-01_14:54:15.120000      3527.65        1.96885900e+00        5.08603065e-08  24.9185  24.4026
0202-11-01_14:54:15.320000      3527.85        1.97798600e+00        4.98686565e-08  24.9185  24.4026
0202-11-01_14:54:15.510000      3528.04        1.98903400e+00        5.38972565e-08  24.9185  24.4026
0202-11-01_14:54:15.715000      3528.25        1.99890800e+00        5.60664965e-08  24.9185  24.4026
0202-11-01_14:54:15.926000      3528.46        2.00840700e+00        6.17065365e-08  24.8858  24.4294
0202-11-01_14:54:16.130000      3528.66        2.01853400e+00        6.07768665e-08  24.8858  24.4294
0202-11-01_14:54:16.332000      3528.86        2.02804200e+00        6.39377665e-08  24.8858  24.4294
0202-11-01_14:54:16.523000      3529.06        2.03825100e+00        6.03430165e-08  24.8858  24.4294
0202-11-01_14:54:16.760000      3529.29        2.04862900e+00        6.04049965e-08  24.8858  24.4294
0202-11-01_14:54:16.970000      3529.50        2.05795500e+00        5.82357465e-08  24.9054  24.3605
0202-11-01_14:54:17.160000      3529.69        2.06828200e+00        6.26981965e-08  24.9054  24.3605
0202-11-01_14:54:17.367000      3529.90        2.07768500e+00        5.99711465e-08  24.9054  24.3605
0202-11-01_14:54:17.566000      3530.10        2.08758100e+00        5.96612465e-08  24.9054  24.3605
0202-11-01_14:54:17.766000      3530.29        2.09770000e+00        5.84836565e-08  24.9797  24.4532
0202-11-01_14:54:17.970000      3530.50        2.10776400e+00        6.31320465e-08  24.9797  24.4532
0202-11-01_14:54:18.164000      3530.69        2.11763900e+00        6.15206065e-08  24.9797  24.4532
0202-11-01_14:54:18.355000      3530.89        2.12808800e+00        5.69961765e-08  24.9797  24.4532
0202-11-01_14:54:18.562000      3531.09        2.13812600e+00        5.43311065e-08  24.9797  24.4532
0202-11-01_14:54:18.770000      3531.30        2.14745500e+00        5.14800965e-08  24.9797  24.4532
0202-11-01_14:54:18.973000      3531.50        2.15760700e+00        5.30915365e-08  24.9679  24.3821
0202-11-01_14:54:19.168000      3531.70        2.16762500e+00        5.05504165e-08  24.9679  24.3821
0202-11-01_14:54:19.360000      3531.89        2.17622400e+00        5.47029765e-08  24.9679  24.3821
0202-11-01_14:54:19.550000      3532.08        2.18786400e+00        5.61904565e-08  24.9679  24.3821
0202-11-01_14:54:19.760000      3532.29        2.19753600e+00        5.76779365e-08  24.9679  24.3821
0202-11-01_14:54:19.953000      3532.48        2.20671200e+00        5.77399165e-08  24.9204  24.3997
0202-11-01_14:54:20.156000      3532.69        2.21721100e+00        5.69961765e-08  24.9204  24.3997
0202-11-01_14:54:20.350000      3532.88        2.22699900e+00        5.09222865e-08  24.9204  24.3997
0202-11-01_14:54:20.543000      3533.07        2.23615900e+00        5.39590465e-08  24.9204  24.3997
0202-11-01_14:54:20.773000      3533.31        2.24708200e+00        5.16654765e-08  24.9204  24.3997
0202-11-01_14:54:20.977000      3533.51        2.25701100e+00        5.30287265e-08  24.8586  24.4289
0202-11-01_14:54:21.180000      3533.71        2.26671400e+00        4.27402165e-08  24.8586  24.4289
0202-11-01_14:54:21.375000      3533.90        2.27678400e+00        4.78844265e-08  24.8586  24.4289
0202-11-01_14:54:21.582000      3534.11        2.28754100e+00        5.29666565e-08  24.8586  24.4289
0202-11-01_14:54:21.777000      3534.31        2.29618700e+00        5.94743865e-08  24.8802  24.3464
0202-11-01_14:54:21.970000      3534.50        2.30654300e+00        5.47640265e-08  24.8802  24.3464
0202-11-01_14:54:22.176000      3534.70        2.31684200e+00        5.25328065e-08  24.8802  24.3464
0202-11-01_14:54:22.367000      3534.90        2.32604500e+00        5.06734565e-08  24.8802  24.3464
0202-11-01_14:54:22.560000      3535.09        2.33557000e+00        4.99297065e-08  24.8802  24.3464
0202-11-01_14:54:22.770000      3535.30        2.34627200e+00        4.90000365e-08  24.8802  24.3464
0202-11-01_14:54:22.960000      3535.49        2.35594500e+00        4.70787065e-08  24.9732  24.4424
0202-11-01_14:54:23.164000      3535.69        2.36594500e+00        5.40822665e-08  24.9732  24.4424
0202-11-01_14:54:23.355000      3535.89        2.37566100e+00        5.10453265e-08  24.9732  24.4424
0202-11-01_14:54:23.550000      3536.08        2.38562100e+00        5.55077665e-08  24.9732  24.4424
0202-11-01_14:54:23.766000      3536.30        2.39619600e+00        5.14791665e-08  24.9732  24.4424
0202-11-01_14:54:23.960000      3536.49        2.40576700e+00        5.07974065e-08  24.9504  24.3775
0202-11-01_14:54:24.152000      3536.68        2.41544600e+00        4.54672665e-08  24.9504  24.3775
0202-11-01_14:54:24.344000      3536.87        2.42552200e+00        4.50334165e-08  24.9504  24.3775
0202-11-01_14:54:24.540000      3537.07        2.43469700e+00        5.10453265e-08  24.9504  24.3775
0202-11-01_14:54:24.758000      3537.29        2.44566700e+00        5.30286365e-08  24.9504  24.3775
0202-11-01_14:54:24.960000      3537.49        2.45522800e+00        5.05494965e-08  24.8906  24.3957
0202-11-01_14:54:25.164000      3537.69        2.46538300e+00        5.42681965e-08  24.8906  24.3957
0202-11-01_14:54:25.367000      3537.90        2.47542900e+00        5.09213665e-08  24.8906  24.3957
0202-11-01_14:54:25.560000      3538.09        2.48509000e+00        5.53218365e-08  24.8906  24.3957
0202-11-01_14:54:25.770000      3538.30        2.49493800e+00        5.14791665e-08  24.9052  24.4276
0202-11-01_14:54:25.960000      3538.49        2.50529400e+00        5.27807165e-08  24.9052  24.4276
0202-11-01_14:54:26.152000      3538.68        2.51518500e+00        4.99297065e-08  24.9052  24.4276
0202-11-01_14:54:26.360000      3538.89        2.52426200e+00        5.17270865e-08  24.9052  24.4276
0202-11-01_14:54:26.550000      3539.08        2.53486200e+00        5.37718965e-08  24.9052  24.4276
0202-11-01_14:54:26.746000      3539.28        2.54510100e+00        5.61266065e-08  24.9052  24.4276
0202-11-01_14:54:26.953000      3539.48        2.55439200e+00        5.89150065e-08  24.8583  24.3550
0202-11-01_14:54:27.145000      3539.68        2.56492400e+00        6.11462265e-08  24.8583  24.3550
0202-11-01_14:54:27.336000      3539.87        2.57450200e+00        5.76134665e-08  24.8583  24.3550
0202-11-01_14:54:27.543000      3540.07        2.58361900e+00        5.58780665e-08  24.8583  24.3550
0202-11-01_14:54:27.742000      3540.27        2.59463600e+00        5.11677065e-08  24.8583  24.3550
0202-11-01_14:54:27.934000      3540.46        2.60443800e+00        5.37088265e-08  24.9092  24.4029
0202-11-01_14:54:28.130000      3540.66        2.61337900e+00        5.33369465e-08  24.9092  24.4029
0202-11-01_14:54:28.324000      3540.85        2.62457500e+00        5.63119165e-08  24.9092  24.4029
0202-11-01_14:54:28.516000      3541.05        2.63433200e+00        5.56921265e-08  24.9092  24.4029
0202-11-01_14:54:28.727000      3541.26        2.64442200e+00        5.22833165e-08  24.9092  24.4029
0202-11-01_14:54:28.918000      3541.45        2.65373700e+00        5.22213365e-08  24.9452  24.3828
0202-11-01_14:54:29.120000      3541.65        2.66406600e+00        4.67672365e-08  24.9452  24.3828
0202-11-01_14:54:29.316000      3541.85        2.67370100e+00        5.56921265e-08  24.9452  24.3828
0202-11-01_14:54:29.508000      3542.04        2.68373500e+00        4.85646165e-08  24.9452  24.3828
0202-11-01_14:54:29.734000      3542.27        2.69407200e+00        5.33369465e-08  24.9452  24.3828
0202-11-01_14:54:29.940000      3542.47        2.70347100e+00        4.54037165e-08  24.8919  24.4022
0202-11-01_14:54:30.140000      3542.67        2.71365200e+00        4.98661565e-08  24.8919  24.4022
0202-11-01_14:54:30.336000      3542.87        2.72388700e+00        5.10437465e-08  24.8919  24.4022
0202-11-01_14:54:30.543000      3543.07        2.73333600e+00        4.98661565e-08  24.8919  24.4022
0202-11-01_14:54:30.754000      3543.29        2.74313700e+00        5.25312365e-08  24.8919  24.4022
0202-11-01_14:54:30.950000      3543.48        2.75339800e+00        5.62499365e-08  24.9361  24.4350
0202-11-01_14:54:31.152000      3543.68        2.76221200e+00        5.47624565e-08  24.9361  24.4350
0202-11-01_14:54:31.344000      3543.88        2.77358200e+00        6.13321665e-08  24.9361  24.4350
0202-11-01_14:54:31.540000      3544.07        2.78327700e+00        5.31510165e-08  24.9361  24.4350
