# Ic = 3.79 A, n = 22.10 , Tavg = 24.93 K, f23-pulse-4ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:39:20.130000      4601.35        1.90855500e-01       -8.47710600e-09  24.9107  24.4132
0202-11-01_17:39:20.320000      4601.55        2.01153900e-01       -1.46749460e-08  24.9107  24.4132
0202-11-01_17:39:20.516000      4601.74        2.11251900e-01       -1.55426460e-08  24.9107  24.4132
0202-11-01_17:39:20.723000      4601.95        2.20290200e-01       -1.46129660e-08  24.9107  24.4132
0202-11-01_17:39:20.918000      4602.14        2.31393400e-01       -1.00265660e-08  24.9103  24.3882
0202-11-01_17:39:21.110000      4602.33        2.41187100e-01       -1.28155860e-08  24.9103  24.3882
0202-11-01_17:39:21.312000      4602.54        2.49887100e-01       -1.33733960e-08  24.9103  24.3882
0202-11-01_17:39:21.516000      4602.74        2.60893300e-01       -1.68444460e-08  24.9103  24.3882
0202-11-01_17:39:21.723000      4602.94        2.70606900e-01       -1.83942960e-08  24.9103  24.3882
0202-11-01_17:39:21.926000      4603.15        2.80494200e-01       -1.62255660e-08  24.8783  24.4636
0202-11-01_17:39:22.117000      4603.34        2.90516500e-01       -1.31267760e-08  24.8783  24.4636
0202-11-01_17:39:22.312000      4603.53        3.00669400e-01       -1.31887560e-08  24.8783  24.4636
0202-11-01_17:39:22.520000      4603.74        3.09651700e-01       -1.32507360e-08  24.8783  24.4636
0202-11-01_17:39:22.720000      4603.94        3.20622400e-01       -1.85808760e-08  24.8783  24.4636
0202-11-01_17:39:22.910000      4604.13        3.30298900e-01       -1.28168860e-08  24.8568  24.3486
0202-11-01_17:39:23.117000      4604.34        3.39504900e-01       -1.09575360e-08  24.8568  24.3486
0202-11-01_17:39:23.310000      4604.53        3.50402900e-01       -8.66433600e-09  24.8568  24.3486
0202-11-01_17:39:23.500000      4604.72        3.59914700e-01       -9.71796600e-09  24.8568  24.3486
0202-11-01_17:39:23.750000      4604.97        3.70011200e-01       -1.15773160e-08  24.8568  24.3486
0202-11-01_17:39:23.953000      4605.18        3.79656800e-01       -7.85861600e-09  24.9035  24.4672
0202-11-01_17:39:24.150000      4605.37        3.89321400e-01       -6.99091600e-09  24.9035  24.4672
0202-11-01_17:39:24.344000      4605.57        3.99453500e-01       -1.20731460e-08  24.9035  24.4672
0202-11-01_17:39:24.535000      4605.76        4.09881000e-01       -1.67835060e-08  24.9035  24.4672
0202-11-01_17:39:24.734000      4605.96        4.19637700e-01       -1.95105560e-08  24.9035  24.4672
0202-11-01_17:39:24.960000      4606.18        4.28946100e-01       -1.66595460e-08  24.9077  24.3620
0202-11-01_17:39:25.180000      4606.40        4.39520500e-01       -1.44283260e-08  24.9077  24.3620
0202-11-01_17:39:25.375000      4606.60        4.49305500e-01       -1.35606260e-08  24.9077  24.3620
0202-11-01_17:39:25.582000      4606.81        4.59051800e-01       -1.20111660e-08  24.9077  24.3620
0202-11-01_17:39:25.780000      4607.00        4.69479300e-01       -1.30028260e-08  24.8711  24.4173
0202-11-01_17:39:25.973000      4607.20        4.78971800e-01       -1.46142560e-08  24.8711  24.4173
0202-11-01_17:39:26.188000      4607.41        4.88357400e-01       -1.45522860e-08  24.8711  24.4173
0202-11-01_17:39:26.400000      4607.62        4.99044600e-01       -2.02542960e-08  24.8711  24.4173
0202-11-01_17:39:26.600000      4607.83        5.08624600e-01       -1.48621760e-08  24.8711  24.4173
0202-11-01_17:39:26.800000      4608.02        5.18348600e-01       -1.33746960e-08  24.9505  24.4122
0202-11-01_17:39:27.008000      4608.23        5.29202000e-01       -8.41641600e-09  24.9505  24.4122
0202-11-01_17:39:27.220000      4608.44        5.38685600e-01       -1.56059160e-08  24.9505  24.4122
0202-11-01_17:39:27.426000      4608.65        5.48721300e-01       -1.58538260e-08  24.9505  24.4122
0202-11-01_17:39:27.620000      4608.84        5.58621900e-01       -2.09978360e-08  24.9505  24.4122
0202-11-01_17:39:27.816000      4609.04        5.67606800e-01       -1.67831560e-08  24.9429  24.3828
0202-11-01_17:39:28.008000      4609.23        5.78730300e-01       -2.05017160e-08  24.9429  24.3828
0202-11-01_17:39:28.203000      4609.43        5.88225800e-01       -1.73408160e-08  24.9429  24.3828
0202-11-01_17:39:28.395000      4609.62        5.97586200e-01       -1.21966060e-08  24.9429  24.3828
0202-11-01_17:39:28.590000      4609.81        6.08454600e-01       -9.09768600e-09  24.9429  24.3828
0202-11-01_17:39:28.797000      4610.02        6.18131100e-01       -2.58995600e-09  24.9429  24.3828
0202-11-01_17:39:28.990000      4610.21        6.27749700e-01       -7.30031600e-09  24.9207  24.4297
0202-11-01_17:39:29.188000      4610.41        6.38042100e-01       -3.27171600e-09  24.9207  24.4297
0202-11-01_17:39:29.395000      4610.62        6.48195000e-01       -6.24667600e-09  24.9207  24.4297
0202-11-01_17:39:29.590000      4610.81        6.57537600e-01       -2.58995600e-09  24.9207  24.4297
0202-11-01_17:39:29.790000      4611.01        6.67717200e-01       -5.13106600e-09  24.9218  24.4037
0202-11-01_17:39:29.990000      4611.21        6.77990400e-01       -4.38732600e-09  24.9218  24.4037
0202-11-01_17:39:30.180000      4611.40        6.86748600e-01       -2.52797600e-09  24.9218  24.4037
0202-11-01_17:39:30.390000      4611.61        6.97621300e-01        5.08964000e-10  24.9218  24.4037
0202-11-01_17:39:30.586000      4611.81        7.07658400e-01        7.51252400e-09  24.9218  24.4037
0202-11-01_17:39:30.790000      4612.01        7.16334700e-01        4.78547400e-09  24.9124  24.3850
0202-11-01_17:39:30.984000      4612.21        7.27438900e-01        6.45889400e-09  24.9124  24.3850
0202-11-01_17:39:31.176000      4612.40        7.37349900e-01        6.14900400e-09  24.9124  24.3850
0202-11-01_17:39:31.367000      4612.59        7.46653900e-01        2.86414400e-09  24.9124  24.3850
0202-11-01_17:39:31.570000      4612.80        7.56849800e-01        7.07867400e-09  24.9124  24.3850
0202-11-01_17:39:31.770000      4612.99        7.67155000e-01        1.09213440e-08  24.9124  24.3850
0202-11-01_17:39:31.960000      4613.18        7.77020000e-01        8.31824400e-09  24.8503  24.4534
0202-11-01_17:39:32.164000      4613.39        7.86070200e-01        1.20369540e-08  24.8503  24.4534
0202-11-01_17:39:32.360000      4613.58        7.96991900e-01        9.80572400e-09  24.8503  24.4534
0202-11-01_17:39:32.550000      4613.77        8.06782600e-01        1.51358740e-08  24.8503  24.4534
0202-11-01_17:39:32.766000      4613.99        8.16420600e-01        1.00536440e-08  24.8503  24.4534
0202-11-01_17:39:32.957000      4614.18        8.26518600e-01        8.81407400e-09  24.9256  24.3388
0202-11-01_17:39:33.150000      4614.37        8.36569100e-01        1.04255140e-08  24.9256  24.3388
0202-11-01_17:39:33.355000      4614.58        8.45581400e-01        1.01776040e-08  24.9256  24.3388
0202-11-01_17:39:33.547000      4614.77        8.56394700e-01        7.88406400e-09  24.9256  24.3388
0202-11-01_17:39:33.760000      4614.99        8.66538700e-01        5.52854400e-09  24.9256  24.3388
0202-11-01_17:39:33.957000      4615.18        8.75958500e-01        4.16457400e-09  24.9245  24.4575
0202-11-01_17:39:34.150000      4615.37        8.86380000e-01        9.61867400e-09  24.9245  24.4575
0202-11-01_17:39:34.350000      4615.58        8.96058000e-01        8.44108400e-09  24.9245  24.4575
0202-11-01_17:39:34.547000      4615.77        9.05678100e-01        1.02384540e-08  24.9245  24.4575
0202-11-01_17:39:34.746000      4615.97        9.15829600e-01        3.54478400e-09  24.9245  24.4575
0202-11-01_17:39:34.953000      4616.18        9.25892100e-01       -3.08689600e-09  24.8802  24.3539
0202-11-01_17:39:35.145000      4616.37        9.35682900e-01       -3.58272600e-09  24.8802  24.3539
0202-11-01_17:39:35.350000      4616.57        9.45547900e-01       -3.59856000e-10  24.8802  24.3539
0202-11-01_17:39:35.543000      4616.77        9.55513800e-01       -8.55676000e-10  24.8802  24.3539
0202-11-01_17:39:35.740000      4616.96        9.64826700e-01        1.00367400e-09  24.8802  24.3539
0202-11-01_17:39:35.940000      4617.16        9.75714200e-01        5.83798400e-09  24.9210  24.4091
0202-11-01_17:39:36.133000      4617.35        9.85583700e-01        4.59842400e-09  24.9210  24.4091
0202-11-01_17:39:36.332000      4617.56        9.95099900e-01        2.73906400e-09  24.9210  24.4091
0202-11-01_17:39:36.535000      4617.76        1.00469000e+00       -3.89261600e-09  24.9210  24.4091
0202-11-01_17:39:36.746000      4617.97        1.01553800e+00       -8.97484600e-09  24.9210  24.4091
0202-11-01_17:39:36.940000      4618.16        1.02473800e+00       -1.03383760e-08  24.9426  24.4167
0202-11-01_17:39:37.133000      4618.36        1.03520000e+00       -9.84254600e-09  24.9426  24.4167
0202-11-01_17:39:37.330000      4618.55        1.04494100e+00       -5.68999600e-09  24.9426  24.4167
0202-11-01_17:39:37.530000      4618.76        1.05394700e+00       -7.42538600e-09  24.9426  24.4167
0202-11-01_17:39:37.727000      4618.95        1.06513600e+00       -7.61132600e-09  24.9426  24.4167
0202-11-01_17:39:37.918000      4619.14        1.07478000e+00       -1.10201360e-08  24.9043  24.3753
0202-11-01_17:39:38.120000      4619.35        1.08392600e+00       -7.98319600e-09  24.9043  24.3753
0202-11-01_17:39:38.316000      4619.54        1.09486800e+00       -9.53265600e-09  24.9043  24.3753
0202-11-01_17:39:38.508000      4619.73        1.10463700e+00       -4.63635600e-09  24.9043  24.3753
0202-11-01_17:39:38.727000      4619.95        1.11440700e+00       -5.81394600e-09  24.9043  24.3753
0202-11-01_17:39:38.934000      4620.16        1.12190600e+00       -2.21920600e-09  24.9090  24.4259
0202-11-01_17:39:39.137000      4620.36        1.13434400e+00       -4.76031600e-09  24.9090  24.4259
0202-11-01_17:39:39.332000      4620.55        1.14378800e+00        3.83894000e-10  24.9090  24.4259
0202-11-01_17:39:39.535000      4620.76        1.15453600e+00        3.11066400e-09  24.9090  24.4259
0202-11-01_17:39:39.740000      4620.96        1.16454900e+00        1.25929940e-08  24.9090  24.4259
0202-11-01_17:39:39.940000      4621.17        1.17360100e+00        1.32744840e-08  24.8357  24.4011
0202-11-01_17:39:40.140000      4621.36        1.18397900e+00        2.05879240e-08  24.8357  24.4011
0202-11-01_17:39:40.332000      4621.56        1.19336500e+00        2.07118840e-08  24.8357  24.4011
0202-11-01_17:39:40.523000      4621.75        1.20374300e+00        2.44925640e-08  24.8357  24.4011
0202-11-01_17:39:40.734000      4621.96        1.21404400e+00        2.26332140e-08  24.8357  24.4011
0202-11-01_17:39:40.926000      4622.15        1.22354000e+00        2.34389340e-08  24.8701  24.3821
0202-11-01_17:39:41.117000      4622.34        1.23298600e+00        3.23018440e-08  24.8701  24.3821
0202-11-01_17:39:41.330000      4622.55        1.24276100e+00        3.30455840e-08  24.8701  24.3821
0202-11-01_17:39:41.523000      4622.75        1.25364900e+00        3.44091040e-08  24.8701  24.3821
0202-11-01_17:39:41.734000      4622.96        1.26361700e+00        2.87070940e-08  24.9390  24.4465
0202-11-01_17:39:41.930000      4623.15        1.27317800e+00        2.90169840e-08  24.9390  24.4465
0202-11-01_17:39:42.125000      4623.35        1.28326100e+00        2.61040040e-08  24.9390  24.4465
0202-11-01_17:39:42.320000      4623.54        1.29275500e+00        3.08143540e-08  24.9390  24.4465
0202-11-01_17:39:42.510000      4623.73        1.30264400e+00        3.91814440e-08  24.9390  24.4465
0202-11-01_17:39:42.742000      4623.96        1.31360100e+00        4.49454240e-08  24.9390  24.4465
0202-11-01_17:39:42.934000      4624.16        1.32270100e+00        3.83137440e-08  24.8754  24.3296
0202-11-01_17:39:43.137000      4624.36        1.33244300e+00        3.83137440e-08  24.8754  24.3296
0202-11-01_17:39:43.340000      4624.56        1.34285700e+00        4.07928740e-08  24.8754  24.3296
0202-11-01_17:39:43.530000      4624.76        1.35261800e+00        4.32100340e-08  24.8754  24.3296
0202-11-01_17:39:43.742000      4624.97        1.36201100e+00        4.30860740e-08  24.8754  24.3296
0202-11-01_17:39:43.934000      4625.16        1.37276900e+00        3.93673740e-08  24.9302  24.4540
0202-11-01_17:39:44.130000      4625.35        1.38273200e+00        3.96772640e-08  24.9302  24.4540
0202-11-01_17:39:44.336000      4625.56        1.39192800e+00        3.89955040e-08  24.9302  24.4540
0202-11-01_17:39:44.530000      4625.75        1.40231900e+00        3.74460440e-08  24.9302  24.4540
0202-11-01_17:39:44.742000      4625.96        1.41255300e+00        4.20944240e-08  24.9302  24.4540
0202-11-01_17:39:44.934000      4626.16        1.42202600e+00        3.88715440e-08  24.9537  24.3640
0202-11-01_17:39:45.125000      4626.35        1.43163000e+00        4.06069440e-08  24.9537  24.3640
0202-11-01_17:39:45.316000      4626.54        1.44243900e+00        3.64543940e-08  24.9537  24.3640
0202-11-01_17:39:45.520000      4626.74        1.45210100e+00        3.90574840e-08  24.9537  24.3640
0202-11-01_17:39:45.730000      4626.95        1.46197800e+00        3.86236440e-08  24.9537  24.3640
0202-11-01_17:39:45.920000      4627.15        1.47211400e+00        4.00491540e-08  24.8876  24.4139
0202-11-01_17:39:46.125000      4627.35        1.48190800e+00        3.70122140e-08  24.8876  24.4139
0202-11-01_17:39:46.324000      4627.55        1.49162300e+00        3.64544040e-08  24.8876  24.4139
0202-11-01_17:39:46.520000      4627.74        1.50152200e+00        3.33554940e-08  24.8876  24.4139
0202-11-01_17:39:46.734000      4627.96        1.51228400e+00        3.91814540e-08  24.8876  24.4139
0202-11-01_17:39:46.930000      4628.15        1.52147400e+00        4.01111340e-08  24.9239  24.4163
0202-11-01_17:39:47.120000      4628.34        1.53184200e+00        4.54412740e-08  24.9239  24.4163
0202-11-01_17:39:47.330000      4628.55        1.54125200e+00        4.46975340e-08  24.9239  24.4163
0202-11-01_17:39:47.523000      4628.75        1.55137000e+00        4.18465240e-08  24.9239  24.4163
0202-11-01_17:39:47.742000      4628.97        1.56187600e+00        4.22183940e-08  24.9239  24.4163
0202-11-01_17:39:47.938000      4629.16        1.57086000e+00        3.55867140e-08  24.8680  24.3758
0202-11-01_17:39:48.140000      4629.36        1.58156800e+00        3.60205640e-08  24.8680  24.3758
0202-11-01_17:39:48.332000      4629.56        1.59142300e+00        3.34794440e-08  24.8680  24.3758
0202-11-01_17:39:48.523000      4629.75        1.60038600e+00        3.31075740e-08  24.8680  24.3758
0202-11-01_17:39:48.742000      4629.96        1.61158000e+00        3.53387940e-08  24.8680  24.3758
0202-11-01_17:39:48.934000      4630.16        1.62091700e+00        2.97607440e-08  24.8132  24.4212
0202-11-01_17:39:49.125000      4630.35        1.63044400e+00        3.27357040e-08  24.8132  24.4212
0202-11-01_17:39:49.316000      4630.54        1.64120900e+00        3.18680040e-08  24.8132  24.4212
0202-11-01_17:39:49.510000      4630.74        1.65101400e+00        3.68262740e-08  24.8132  24.4212
0202-11-01_17:39:49.750000      4630.97        1.66038800e+00        3.36034040e-08  24.8132  24.4212
0202-11-01_17:39:49.940000      4631.17        1.67113400e+00        3.09383340e-08  24.9175  24.3958
0202-11-01_17:39:50.137000      4631.36        1.68053300e+00        2.96367840e-08  24.9175  24.3958
0202-11-01_17:39:50.340000      4631.57        1.69009300e+00        2.41207140e-08  24.9175  24.3958
0202-11-01_17:39:50.535000      4631.76        1.70078000e+00        2.37488440e-08  24.9175  24.3958
0202-11-01_17:39:50.734000      4631.96        1.71078200e+00        2.50503840e-08  24.8727  24.3664
0202-11-01_17:39:50.930000      4632.15        1.72028200e+00        2.94508540e-08  24.8727  24.3664
0202-11-01_17:39:51.125000      4632.35        1.73038700e+00        2.74675440e-08  24.8727  24.3664
0202-11-01_17:39:51.316000      4632.54        1.74029700e+00        2.40587340e-08  24.8727  24.3664
0202-11-01_17:39:51.520000      4632.74        1.75044700e+00        2.35628140e-08  24.8727  24.3664
0202-11-01_17:39:51.746000      4632.97        1.76043400e+00        2.51121540e-08  24.8727  24.3664
0202-11-01_17:39:51.950000      4633.17        1.77039500e+00        3.08760540e-08  24.9392  24.4534
0202-11-01_17:39:52.140000      4633.37        1.77972700e+00        3.20536440e-08  24.9392  24.4534
0202-11-01_17:39:52.336000      4633.56        1.78982200e+00        2.79630740e-08  24.9392  24.4534
0202-11-01_17:39:52.540000      4633.76        1.79995300e+00        2.64755940e-08  24.9392  24.4534
0202-11-01_17:39:52.740000      4633.96        1.81015100e+00        2.64136140e-08  24.9535  24.3350
0202-11-01_17:39:52.940000      4634.17        1.81933600e+00        3.00703340e-08  24.9535  24.3350
0202-11-01_17:39:53.145000      4634.37        1.82965500e+00        2.74052640e-08  24.9535  24.3350
0202-11-01_17:39:53.348000      4634.57        1.83943100e+00        2.70953740e-08  24.9535  24.3350
0202-11-01_17:39:53.550000      4634.77        1.84894400e+00        2.67235040e-08  24.9535  24.3350
0202-11-01_17:39:53.758000      4634.98        1.85983500e+00        3.48426740e-08  24.9535  24.3350
0202-11-01_17:39:53.960000      4635.18        1.86941700e+00        3.41609140e-08  24.9002  24.4620
0202-11-01_17:39:54.152000      4635.37        1.87873300e+00        2.97604440e-08  24.9002  24.4620
0202-11-01_17:39:54.355000      4635.58        1.88922600e+00        3.10000140e-08  24.9002  24.4620
0202-11-01_17:39:54.547000      4635.77        1.89931200e+00        2.76531840e-08  24.9002  24.4620
0202-11-01_17:39:54.766000      4635.99        1.90806000e+00        3.23015540e-08  24.9002  24.4620
0202-11-01_17:39:54.970000      4636.19        1.91897500e+00        3.62061940e-08  24.9127  24.3690
0202-11-01_17:39:55.170000      4636.39        1.92892600e+00        4.32097540e-08  24.9127  24.3690
0202-11-01_17:39:55.375000      4636.60        1.93844000e+00        4.15363340e-08  24.9127  24.3690
0202-11-01_17:39:55.566000      4636.79        1.94875700e+00        3.74457640e-08  24.9127  24.3690
0202-11-01_17:39:55.770000      4636.99        1.95898100e+00        3.63301540e-08  24.9127  24.3690
0202-11-01_17:39:55.973000      4637.19        1.96820800e+00        4.36436040e-08  24.8496  24.4159
0202-11-01_17:39:56.164000      4637.39        1.97850900e+00        4.28378840e-08  24.8496  24.4159
0202-11-01_17:39:56.367000      4637.59        1.98872300e+00        4.72383440e-08  24.8496  24.4159
0202-11-01_17:39:56.566000      4637.79        1.99811400e+00        4.60607540e-08  24.8496  24.4159
0202-11-01_17:39:56.766000      4637.99        2.00807600e+00        4.92836340e-08  24.8496  24.4159
0202-11-01_17:39:56.970000      4638.19        2.01839900e+00        4.46972340e-08  24.8435  24.4200
0202-11-01_17:39:57.164000      4638.39        2.02798900e+00        4.34576640e-08  24.8435  24.4200
0202-11-01_17:39:57.355000      4638.58        2.03746000e+00        4.38295240e-08  24.8435  24.4200
0202-11-01_17:39:57.560000      4638.78        2.04831000e+00        4.69904040e-08  24.8435  24.4200
0202-11-01_17:39:57.760000      4638.98        2.05789600e+00        4.96554440e-08  24.9189  24.3673
0202-11-01_17:39:57.953000      4639.18        2.06721000e+00        5.53574340e-08  24.9189  24.3673
0202-11-01_17:39:58.156000      4639.38        2.07792700e+00        5.36220440e-08  24.9189  24.3673
0202-11-01_17:39:58.355000      4639.58        2.08771800e+00        5.93860240e-08  24.9189  24.3673
0202-11-01_17:39:58.547000      4639.77        2.09721800e+00        5.69068940e-08  24.9189  24.3673
0202-11-01_17:39:58.766000      4639.99        2.10763900e+00        5.81464640e-08  24.9189  24.3673
0202-11-01_17:39:58.957000      4640.18        2.11709000e+00        5.83943740e-08  24.8885  24.4138
0202-11-01_17:39:59.150000      4640.37        2.12719200e+00        5.63490840e-08  24.8885  24.4138
0202-11-01_17:39:59.355000      4640.58        2.13745800e+00        6.39724240e-08  24.8885  24.4138
0202-11-01_17:39:59.547000      4640.77        2.14697100e+00        6.50260640e-08  24.8885  24.4138
0202-11-01_17:39:59.766000      4640.99        2.15657500e+00        7.53764440e-08  24.8885  24.4138
0202-11-01_17:39:59.960000      4641.18        2.16732600e+00        7.27113740e-08  24.9206  24.4013
0202-11-01_17:40:00.164000      4641.39        2.17750100e+00        7.40129240e-08  24.9206  24.4013
0202-11-01_17:40:00.367000      4641.59        2.18653000e+00        7.22155540e-08  24.9206  24.4013
0202-11-01_17:40:00.566000      4641.79        2.19722500e+00        7.72977740e-08  24.9206  24.4013
0202-11-01_17:40:00.770000      4641.99        2.20675900e+00        7.65540340e-08  24.9266  24.3662
0202-11-01_17:40:00.960000      4642.19        2.21635200e+00        7.58102940e-08  24.9266  24.3662
0202-11-01_17:40:01.164000      4642.39        2.22725000e+00        7.09140040e-08  24.9266  24.3662
0202-11-01_17:40:01.367000      4642.59        2.23702300e+00        7.20296140e-08  24.9266  24.3662
0202-11-01_17:40:01.560000      4642.78        2.24235700e+00        6.95504840e-08  24.9266  24.3662
0202-11-01_17:40:01.777000      4643.00        2.25701000e+00        7.38269840e-08  24.9266  24.3662
0202-11-01_17:40:01.973000      4643.19        2.26650500e+00        7.37650140e-08  24.8829  24.4608
0202-11-01_17:40:02.164000      4643.39        2.27659700e+00        7.61201840e-08  24.8829  24.4608
0202-11-01_17:40:02.360000      4643.58        2.28652600e+00        8.43633140e-08  24.8829  24.4608
0202-11-01_17:40:02.550000      4643.78        2.29631400e+00        8.44252840e-08  24.8829  24.4608
0202-11-01_17:40:02.750000      4643.97        2.30584800e+00        8.68424440e-08  24.8829  24.4608
0202-11-01_17:40:02.953000      4644.18        2.31689500e+00        8.60367240e-08  24.9012  24.3387
0202-11-01_17:40:03.145000      4644.37        2.32636000e+00        8.34336340e-08  24.9012  24.3387
0202-11-01_17:40:03.336000      4644.56        2.33513800e+00        8.54169240e-08  24.9012  24.3387
0202-11-01_17:40:03.540000      4644.76        2.34611000e+00        8.21320340e-08  24.9012  24.3387
0202-11-01_17:40:03.746000      4644.97        2.35613500e+00        8.06444940e-08  24.9012  24.3387
0202-11-01_17:40:03.940000      4645.17        2.36571500e+00        8.13882040e-08  24.8514  24.4595
0202-11-01_17:40:04.150000      4645.37        2.37611200e+00        7.72356540e-08  24.8514  24.4595
0202-11-01_17:40:04.340000      4645.56        2.38605200e+00        8.06444640e-08  24.8514  24.4595
0202-11-01_17:40:04.530000      4645.76        2.39496600e+00        7.63679540e-08  24.8514  24.4595
0202-11-01_17:40:04.760000      4645.98        2.40629400e+00        8.54167940e-08  24.8514  24.4595
0202-11-01_17:40:04.965000      4646.19        2.41524400e+00        8.83297840e-08  24.9338  24.3671
0202-11-01_17:40:05.168000      4646.39        2.42522300e+00        8.91974740e-08  24.9338  24.3671
0202-11-01_17:40:05.360000      4646.58        2.43571900e+00        9.45276140e-08  24.9338  24.3671
0202-11-01_17:40:05.562000      4646.79        2.44500800e+00        8.89495640e-08  24.9338  24.3671
0202-11-01_17:40:05.766000      4646.99        2.45509000e+00        9.09328740e-08  24.8952  24.3965
0202-11-01_17:40:05.957000      4647.18        2.46519700e+00        9.04370440e-08  24.8952  24.3965
0202-11-01_17:40:06.156000      4647.38        2.47497000e+00        9.34120040e-08  24.8952  24.3965
0202-11-01_17:40:06.350000      4647.57        2.48469800e+00        8.86396740e-08  24.8952  24.3965
0202-11-01_17:40:06.555000      4647.78        2.49511500e+00        8.58506440e-08  24.8952  24.3965
0202-11-01_17:40:06.754000      4647.98        2.50491900e+00        8.34334940e-08  24.8952  24.3965
0202-11-01_17:40:06.950000      4648.17        2.51435500e+00        8.93834140e-08  24.9320  24.4152
0202-11-01_17:40:07.156000      4648.38        2.52489300e+00        9.26062840e-08  24.9320  24.4152
0202-11-01_17:40:07.350000      4648.58        2.53483200e+00        9.78124740e-08  24.9320  24.4152
0202-11-01_17:40:07.547000      4648.77        2.54405100e+00        1.00043694e-07  24.9320  24.4152
0202-11-01_17:40:07.760000      4648.99        2.55466400e+00        1.00787434e-07  24.9320  24.4152
0202-11-01_17:40:07.953000      4649.18        2.56461000e+00        9.96718240e-08  24.9175  24.3689
0202-11-01_17:40:08.145000      4649.37        2.57374100e+00        9.60150940e-08  24.9175  24.3689
0202-11-01_17:40:08.350000      4649.57        2.58438400e+00        9.76885140e-08  24.9175  24.3689
0202-11-01_17:40:08.543000      4649.77        2.59461900e+00        1.00105674e-07  24.9175  24.3689
0202-11-01_17:40:08.766000      4649.99        2.60403300e+00        1.01345234e-07  24.9175  24.3689
0202-11-01_17:40:08.960000      4650.18        2.61457300e+00        1.01221284e-07  24.8999  24.4191
0202-11-01_17:40:09.152000      4650.38        2.62433900e+00        1.00229624e-07  24.8999  24.4191
0202-11-01_17:40:09.344000      4650.57        2.63366900e+00        1.05435934e-07  24.8999  24.4191
0202-11-01_17:40:09.550000      4650.77        2.64452600e+00        1.05498404e-07  24.8999  24.4191
0202-11-01_17:40:09.754000      4650.98        2.65442900e+00        1.08101874e-07  24.8999  24.4191
0202-11-01_17:40:09.945000      4651.17        2.66360400e+00        1.03577694e-07  24.8963  24.4139
0202-11-01_17:40:10.152000      4651.37        2.67390200e+00        1.00106904e-07  24.8963  24.4139
0202-11-01_17:40:10.344000      4651.57        2.68366000e+00        1.02895934e-07  24.8963  24.4139
0202-11-01_17:40:10.535000      4651.76        2.69290900e+00        1.02524064e-07  24.8963  24.4139
0202-11-01_17:40:10.746000      4651.97        2.70381200e+00        1.02276154e-07  24.8963  24.4139
0202-11-01_17:40:10.938000      4652.16        2.71371100e+00        9.81236040e-08  24.8378  24.3674
0202-11-01_17:40:11.133000      4652.35        2.72287100e+00        1.01408454e-07  24.8378  24.3674
0202-11-01_17:40:11.336000      4652.56        2.73363800e+00        1.01656364e-07  24.8378  24.3674
0202-11-01_17:40:11.530000      4652.75        2.74333100e+00        9.81236040e-08  24.8378  24.3674
0202-11-01_17:40:11.727000      4652.95        2.75285100e+00        9.82475540e-08  24.8378  24.3674
0202-11-01_17:40:11.930000      4653.15        2.76321100e+00        1.00354824e-07  24.9121  24.4627
0202-11-01_17:40:12.125000      4653.35        2.77319800e+00        1.02586044e-07  24.9121  24.4627
