# Ic = 3.78 A, n = 21.74 , Tavg = 24.92 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:37:25.740000      346.24        2.21488300e-01        6.34596750e-09  24.8712  24.4378
0202-11-01_18:37:25.930000      346.43        2.31052000e-01        7.33762750e-09  24.8889  24.3942
0202-11-01_18:37:26.120000      346.62        2.41191500e-01        2.99913750e-09  24.8889  24.3942
0202-11-01_18:37:26.316000      346.82        2.51497300e-01       -9.05502500e-10  24.8889  24.3942
0202-11-01_18:37:26.520000      347.02        2.61590800e-01        1.20176750e-09  24.8889  24.3942
0202-11-01_18:37:26.746000      347.25        2.70952700e-01        5.19997500e-10  24.8889  24.3942
0202-11-01_18:37:26.940000      347.44        2.81337100e-01        7.02773750e-09  24.9561  24.4280
0202-11-01_18:37:27.145000      347.64        2.91359400e-01        2.56528750e-09  24.9561  24.4280
0202-11-01_18:37:27.344000      347.85        3.00319100e-01        2.19341750e-09  24.9561  24.4280
0202-11-01_18:37:27.535000      348.04        3.10764400e-01        2.00748750e-09  24.9561  24.4280
0202-11-01_18:37:27.746000      348.25        3.20856400e-01        5.66420750e-09  24.9561  24.4280
0202-11-01_18:37:27.938000      348.44        3.30626400e-01        2.19341750e-09  24.9295  24.4173
0202-11-01_18:37:28.133000      348.63        3.40990100e-01       -4.31431250e-09  24.9295  24.4173
0202-11-01_18:37:28.336000      348.84        3.50700700e-01       -6.48356250e-09  24.9295  24.4173
0202-11-01_18:37:28.527000      349.03        3.60218600e-01       -3.19870250e-09  24.9295  24.4173
0202-11-01_18:37:28.760000      349.26        3.69178300e-01       -3.75651250e-09  24.9295  24.4173
0202-11-01_18:37:28.953000      349.46        3.80254300e-01        2.62726750e-09  24.9338  24.3768
0202-11-01_18:37:29.164000      349.66        3.89775000e-01        7.02773750e-09  24.9338  24.3768
0202-11-01_18:37:29.360000      349.86        4.00276600e-01        9.01104750e-09  24.9338  24.3768
0202-11-01_18:37:29.550000      350.05        4.10505200e-01        6.71784750e-09  24.9338  24.3768
0202-11-01_18:37:29.760000      350.26        4.19510900e-01        5.47827750e-09  24.9132  24.4584
0202-11-01_18:37:29.957000      350.46        4.29951700e-01        3.43298750e-09  24.9132  24.4584
0202-11-01_18:37:30.150000      350.65        4.40147600e-01        7.05937500e-10  24.9132  24.4584
0202-11-01_18:37:30.355000      350.86        4.49312100e-01       -1.64893250e-09  24.9132  24.4584
0202-11-01_18:37:30.547000      351.05        4.59427900e-01       -2.14452250e-09  24.9132  24.4584
0202-11-01_18:37:30.746000      351.25        4.70039400e-01        2.62804750e-09  24.9062  24.3358
0202-11-01_18:37:30.945000      351.45        4.79509600e-01        6.84257750e-09  24.9062  24.3358
0202-11-01_18:37:31.137000      351.64        4.89214300e-01        6.78059750e-09  24.9062  24.3358
0202-11-01_18:37:31.332000      351.83        4.99653700e-01        4.85926750e-09  24.9062  24.3358
0202-11-01_18:37:31.535000      352.03        5.09261900e-01        2.81397750e-09  24.9062  24.3358
0202-11-01_18:37:31.740000      352.24        5.19294200e-01        5.78894750e-09  24.9668  24.4628
0202-11-01_18:37:31.934000      352.43        5.29041900e-01        1.06232675e-08  24.9668  24.4628
0202-11-01_18:37:32.140000      352.64        5.39326900e-01        1.66971475e-08  24.9668  24.4628
0202-11-01_18:37:32.336000      352.84        5.48841700e-01        2.12215775e-08  24.9668  24.4628
0202-11-01_18:37:32.527000      353.03        5.58769000e-01        1.83085875e-08  24.9668  24.4628
0202-11-01_18:37:32.742000      353.24        5.69052500e-01        1.82466075e-08  24.9668  24.4628
0202-11-01_18:37:32.934000      353.43        5.78536000e-01        1.39700975e-08  24.9602  24.3660
0202-11-01_18:37:33.130000      353.63        5.88441100e-01        2.54980875e-08  24.9602  24.3660
0202-11-01_18:37:33.320000      353.82        5.98878300e-01        2.92787775e-08  24.9602  24.3660
0202-11-01_18:37:33.516000      354.02        6.08664600e-01        3.29974775e-08  24.9602  24.3660
0202-11-01_18:37:33.766000      354.27        6.17662800e-01        2.35767575e-08  24.9602  24.3660
0202-11-01_18:37:33.970000      354.47        6.28342600e-01        2.39486275e-08  24.9528  24.4160
0202-11-01_18:37:34.160000      354.66        6.37747500e-01        2.96506475e-08  24.9528  24.4160
0202-11-01_18:37:34.355000      354.86        6.48177900e-01        2.66136975e-08  24.9528  24.4160
0202-11-01_18:37:34.560000      355.06        6.58130500e-01        2.57460075e-08  24.9528  24.4160
0202-11-01_18:37:34.766000      355.27        6.67895100e-01        2.36387375e-08  24.9528  24.4160
0202-11-01_18:37:34.960000      355.46        6.77580500e-01        2.84110775e-08  24.9380  24.4267
0202-11-01_18:37:35.152000      355.65        6.87620600e-01        2.59319375e-08  24.9380  24.4267
0202-11-01_18:37:35.344000      355.85        6.97662200e-01        2.71715075e-08  24.9380  24.4267
0202-11-01_18:37:35.540000      356.04        7.07083400e-01        2.93407475e-08  24.9380  24.4267
0202-11-01_18:37:35.754000      356.25        7.17996200e-01        3.60344275e-08  24.9380  24.4267
0202-11-01_18:37:35.950000      356.45        7.27399600e-01        3.68401475e-08  24.9204  24.3793
0202-11-01_18:37:36.140000      356.64        7.36847600e-01        3.60963975e-08  24.9204  24.3793
0202-11-01_18:37:36.340000      356.84        7.47334700e-01        3.66546575e-08  24.9204  24.3793
0202-11-01_18:37:36.535000      357.04        7.57040900e-01        3.91341375e-08  24.9204  24.3793
0202-11-01_18:37:36.730000      357.23        7.66356800e-01        4.12417375e-08  24.9204  24.3793
0202-11-01_18:37:36.934000      357.44        7.77183500e-01        4.40927475e-08  24.8895  24.4252
0202-11-01_18:37:37.130000      357.63        7.87027700e-01        3.88865575e-08  24.8895  24.4252
0202-11-01_18:37:37.320000      357.82        7.95960600e-01        3.73370975e-08  24.8895  24.4252
0202-11-01_18:37:37.523000      358.03        8.07047000e-01        4.02500875e-08  24.8895  24.4252
0202-11-01_18:37:37.750000      358.25        8.17116800e-01        4.31630675e-08  24.8895  24.4252
0202-11-01_18:37:37.950000      358.45        8.26730300e-01        4.50844075e-08  24.8640  24.4147
0202-11-01_18:37:38.152000      358.65        8.36633900e-01        3.96922775e-08  24.8640  24.4147
0202-11-01_18:37:38.350000      358.85        8.45976500e-01        3.76469875e-08  24.8640  24.4147
0202-11-01_18:37:38.547000      359.05        8.56053700e-01        3.46720275e-08  24.8640  24.4147
0202-11-01_18:37:38.754000      359.26        8.66525700e-01        3.43621275e-08  24.8651  24.3735
0202-11-01_18:37:38.945000      359.45        8.75881600e-01        3.37423475e-08  24.8651  24.3735
0202-11-01_18:37:39.150000      359.65        8.86047900e-01        3.20069475e-08  24.8651  24.3735
0202-11-01_18:37:39.340000      359.84        8.96353600e-01        3.43621275e-08  24.8651  24.3735
0202-11-01_18:37:39.535000      360.03        9.06198400e-01        3.83907275e-08  24.8651  24.3735
0202-11-01_18:37:39.730000      360.23        9.15172900e-01        3.72131375e-08  24.9294  24.4562
0202-11-01_18:37:39.926000      360.43        9.26050100e-01        3.51678475e-08  24.9294  24.4562
0202-11-01_18:37:40.117000      360.62        9.36345400e-01        3.29986075e-08  24.9294  24.4562
0202-11-01_18:37:40.310000      360.81        9.45287300e-01        3.02095775e-08  24.9294  24.4562
0202-11-01_18:37:40.520000      361.02        9.56182300e-01        2.91559375e-08  24.9294  24.4562
0202-11-01_18:37:40.740000      361.24        9.66293600e-01        2.58710875e-08  24.9294  24.4562
0202-11-01_18:37:40.940000      361.44        9.75526300e-01        3.20689275e-08  24.9326  24.3300
0202-11-01_18:37:41.133000      361.64        9.85637200e-01        3.27506875e-08  24.9326  24.3300
0202-11-01_18:37:41.330000      361.83        9.95322600e-01        2.82262675e-08  24.9326  24.3300
0202-11-01_18:37:41.520000      362.02        1.00522800e+00        2.62429575e-08  24.9326  24.3300
0202-11-01_18:37:41.734000      362.23        1.01597900e+00        1.89294975e-08  24.9326  24.3300
0202-11-01_18:37:41.926000      362.43        1.02524600e+00        2.37018375e-08  24.8570  24.4522
0202-11-01_18:37:42.117000      362.62        1.03491300e+00        1.97971975e-08  24.8570  24.4522
0202-11-01_18:37:42.330000      362.83        1.04541000e+00        2.37649775e-08  24.8570  24.4522
0202-11-01_18:37:42.520000      363.02        1.05536700e+00        1.62664475e-08  24.8570  24.4522
0202-11-01_18:37:42.760000      363.26        1.06538400e+00        1.21767375e-08  24.8570  24.4522
0202-11-01_18:37:42.970000      363.47        1.07546500e+00        7.15647750e-09  24.8935  24.3648
0202-11-01_18:37:43.160000      363.66        1.08521600e+00        1.78787575e-08  24.8935  24.3648
0202-11-01_18:37:43.355000      363.86        1.09441500e+00        1.46558775e-08  24.8935  24.3648
0202-11-01_18:37:43.560000      364.06        1.10473500e+00        1.93662475e-08  24.8935  24.3648
0202-11-01_18:37:43.766000      364.27        1.11562900e+00        1.74449075e-08  24.8935  24.3648
0202-11-01_18:37:43.973000      364.48        1.12448400e+00        2.10396675e-08  24.9589  24.4036
0202-11-01_18:37:44.168000      364.67        1.13484200e+00        1.88084375e-08  24.9589  24.4036
0202-11-01_18:37:44.367000      364.87        1.14470100e+00        1.68871075e-08  24.9589  24.4036
0202-11-01_18:37:44.570000      365.07        1.15396800e+00        2.18453875e-08  24.9589  24.4036
0202-11-01_18:37:44.770000      365.27        1.16479300e+00        2.11636175e-08  24.9606  24.4226
0202-11-01_18:37:44.965000      365.47        1.17442600e+00        2.06058175e-08  24.9606  24.4226
0202-11-01_18:37:45.160000      365.66        1.18375400e+00        2.07917475e-08  24.9606  24.4226
0202-11-01_18:37:45.360000      365.86        1.19447700e+00        1.41600475e-08  24.9606  24.4226
0202-11-01_18:37:45.562000      366.06        1.20442500e+00        1.93662475e-08  24.9606  24.4226
0202-11-01_18:37:45.754000      366.26        1.21349000e+00        2.09776875e-08  24.9606  24.4226
0202-11-01_18:37:45.957000      366.46        1.22388000e+00        2.11636175e-08  24.9118  24.3775
0202-11-01_18:37:46.160000      366.66        1.23414500e+00        1.82506375e-08  24.9118  24.3775
0202-11-01_18:37:46.350000      366.85        1.24331000e+00        1.62053375e-08  24.9118  24.3775
0202-11-01_18:37:46.562000      367.06        1.25398100e+00        2.14115375e-08  24.9118  24.3775
0202-11-01_18:37:46.758000      367.26        1.26418400e+00        2.52542075e-08  24.9118  24.3775
0202-11-01_18:37:46.950000      367.45        1.27329800e+00        2.66177275e-08  24.9054  24.4192
0202-11-01_18:37:47.152000      367.65        1.28371400e+00        2.24651675e-08  24.9054  24.4192
0202-11-01_18:37:47.350000      367.85        1.29386700e+00        1.99860275e-08  24.9054  24.4192
0202-11-01_18:37:47.547000      368.05        1.30312700e+00        1.62673175e-08  24.9054  24.4192
0202-11-01_18:37:47.760000      368.26        1.31354800e+00        1.88704175e-08  24.9054  24.4192
0202-11-01_18:37:47.953000      368.46        1.32340000e+00        1.98000975e-08  24.9095  24.4143
0202-11-01_18:37:48.150000      368.65        1.33295200e+00        2.30229175e-08  24.9095  24.4143
0202-11-01_18:37:48.350000      368.85        1.34334700e+00        1.87461375e-08  24.9095  24.4143
0202-11-01_18:37:48.543000      369.05        1.35367000e+00        2.11011375e-08  24.9095  24.4143
0202-11-01_18:37:48.742000      369.24        1.36289100e+00        1.83119775e-08  24.9095  24.4143
0202-11-01_18:37:48.950000      369.45        1.37300400e+00        2.03572675e-08  24.9056  24.3685
0202-11-01_18:37:49.140000      369.64        1.38290500e+00        1.74442775e-08  24.9056  24.3685
0202-11-01_18:37:49.336000      369.84        1.39188700e+00        2.22785975e-08  24.9056  24.3685
0202-11-01_18:37:49.540000      370.04        1.40307600e+00        2.42619075e-08  24.9056  24.3685
0202-11-01_18:37:49.760000      370.26        1.41286600e+00        2.51915875e-08  24.9056  24.3685
0202-11-01_18:37:49.965000      370.47        1.42279300e+00        2.14728775e-08  24.8682  24.4677
0202-11-01_18:37:50.156000      370.66        1.43285400e+00        2.29603575e-08  24.8682  24.4677
0202-11-01_18:37:50.363000      370.87        1.44171000e+00        2.41379475e-08  24.8682  24.4677
0202-11-01_18:37:50.562000      371.06        1.45246200e+00        2.53775175e-08  24.8682  24.4677
0202-11-01_18:37:50.758000      371.26        1.46236900e+00        2.72988575e-08  24.8333  24.3417
0202-11-01_18:37:50.957000      371.46        1.47166600e+00        2.97160175e-08  24.8333  24.3417
0202-11-01_18:37:51.150000      371.65        1.48226200e+00        3.10175675e-08  24.8333  24.3417
0202-11-01_18:37:51.350000      371.85        1.49221100e+00        2.82285275e-08  24.8333  24.3417
0202-11-01_18:37:51.555000      372.05        1.50171500e+00        3.10795475e-08  24.8333  24.3417
0202-11-01_18:37:51.750000      372.25        1.51156400e+00        3.53560575e-08  24.8333  24.3417
0202-11-01_18:37:51.960000      372.46        1.52222400e+00        3.83310275e-08  24.8898  24.4547
0202-11-01_18:37:52.152000      372.66        1.53134800e+00        3.98804875e-08  24.8898  24.4547
0202-11-01_18:37:52.348000      372.85        1.54094500e+00        3.54800175e-08  24.8898  24.4547
0202-11-01_18:37:52.555000      373.05        1.55153800e+00        3.70914575e-08  24.8898  24.4547
0202-11-01_18:37:52.750000      373.25        1.56163600e+00        3.92607075e-08  24.8898  24.4547
0202-11-01_18:37:52.945000      373.45        1.57080300e+00        4.10580775e-08  24.9561  24.3687
0202-11-01_18:37:53.140000      373.64        1.58171400e+00        3.90127875e-08  24.9561  24.3687
0202-11-01_18:37:53.336000      373.84        1.59155600e+00        3.54800175e-08  24.9561  24.3687
0202-11-01_18:37:53.530000      374.03        1.60004900e+00        2.99019475e-08  24.9561  24.3687
0202-11-01_18:37:53.740000      374.24        1.61132000e+00        2.66170875e-08  24.9561  24.3687
0202-11-01_18:37:53.930000      374.43        1.62118100e+00        2.72368775e-08  24.8767  24.3959
0202-11-01_18:37:54.120000      374.62        1.63011700e+00        3.16375175e-08  24.8767  24.3959
0202-11-01_18:37:54.324000      374.83        1.64107700e+00        3.47369275e-08  24.8767  24.3959
0202-11-01_18:37:54.527000      375.03        1.65067500e+00        3.10188775e-08  24.8767  24.3959
0202-11-01_18:37:54.742000      375.24        1.65983200e+00        3.20728475e-08  24.8767  24.3959
0202-11-01_18:37:54.938000      375.44        1.67111000e+00        3.10192075e-08  24.8847  24.4137
0202-11-01_18:37:55.130000      375.63        1.68106500e+00        3.16389975e-08  24.8847  24.4137
0202-11-01_18:37:55.320000      375.82        1.68969100e+00        2.72385175e-08  24.8847  24.4137
0202-11-01_18:37:55.527000      376.03        1.70095900e+00        2.30859575e-08  24.8847  24.4137
0202-11-01_18:37:55.720000      376.22        1.71049700e+00        1.52766675e-08  24.8847  24.4137
0202-11-01_18:37:55.914000      376.41        1.71962300e+00        1.65162375e-08  24.8823  24.3663
0202-11-01_18:37:56.117000      376.62        1.73035300e+00        1.45948975e-08  24.8823  24.3663
0202-11-01_18:37:56.310000      376.81        1.74015400e+00        2.05448375e-08  24.8823  24.3663
0202-11-01_18:37:56.504000      377.00        1.74922800e+00        2.07307775e-08  24.8823  24.3663
0202-11-01_18:37:56.720000      377.22        1.76033400e+00        2.62468675e-08  24.8823  24.3663
0202-11-01_18:37:56.910000      377.41        1.77009800e+00        2.55650975e-08  24.9391  24.4122
0202-11-01_18:37:57.113000      377.61        1.77959900e+00        2.42015775e-08  24.9391  24.4122
0202-11-01_18:37:57.305000      377.81        1.79020300e+00        2.40776175e-08  24.9391  24.4122
0202-11-01_18:37:57.496000      378.00        1.79976900e+00        2.11646275e-08  24.9391  24.4122
0202-11-01_18:37:57.740000      378.24        1.80939700e+00        2.76723675e-08  24.9391  24.4122
0202-11-01_18:37:57.945000      378.45        1.81994900e+00        2.69286275e-08  24.9613  24.4082
0202-11-01_18:37:58.140000      378.64        1.82872300e+00        2.62468675e-08  24.9613  24.4082
0202-11-01_18:37:58.332000      378.83        1.83983000e+00        2.82301775e-08  24.9613  24.4082
0202-11-01_18:37:58.535000      379.04        1.84975600e+00        3.49238575e-08  24.9613  24.4082
0202-11-01_18:37:58.740000      379.24        1.85917600e+00        3.34983475e-08  24.9613  24.4082
0202-11-01_18:37:58.930000      379.43        1.86905100e+00        3.23207575e-08  24.9387  24.3663
0202-11-01_18:37:59.125000      379.63        1.87930200e+00        3.79608075e-08  24.9387  24.3663
0202-11-01_18:37:59.320000      379.82        1.88934100e+00        3.64733175e-08  24.9387  24.3663
0202-11-01_18:37:59.510000      380.01        1.89872300e+00        3.64733175e-08  24.9387  24.3663
0202-11-01_18:37:59.730000      380.23        1.90869400e+00        2.96556775e-08  24.9387  24.3663
0202-11-01_18:37:59.926000      380.43        1.91906600e+00        3.34983475e-08  24.9295  24.4603
0202-11-01_18:38:00.130000      380.63        1.92897900e+00        3.07712175e-08  24.9295  24.4603
0202-11-01_18:38:00.324000      380.82        1.93820500e+00        3.18245475e-08  24.9295  24.4603
0202-11-01_18:38:00.516000      381.02        1.94867500e+00        3.12045375e-08  24.9295  24.4603
0202-11-01_18:38:00.734000      381.23        1.95869900e+00        3.81459775e-08  24.9295  24.4603
0202-11-01_18:38:00.930000      381.43        1.96844500e+00        3.55428775e-08  24.9110  24.3378
0202-11-01_18:38:01.137000      381.64        1.97841100e+00        3.76501475e-08  24.9110  24.3378
0202-11-01_18:38:01.330000      381.83        1.98733800e+00        3.60387075e-08  24.9110  24.3378
0202-11-01_18:38:01.523000      382.02        1.99835900e+00        3.65965175e-08  24.9110  24.3378
0202-11-01_18:38:01.740000      382.24        2.00914900e+00        3.93855475e-08  24.9110  24.3378
0202-11-01_18:38:01.934000      382.43        2.01766600e+00        3.94475275e-08  24.8987  24.4612
0202-11-01_18:38:02.125000      382.63        2.02825100e+00        4.29802975e-08  24.8987  24.4612
0202-11-01_18:38:02.320000      382.82        2.03814400e+00        4.45297575e-08  24.8987  24.4612
0202-11-01_18:38:02.510000      383.02        2.04722300e+00        4.62031775e-08  24.8987  24.4612
0202-11-01_18:38:02.740000      383.24        2.05845000e+00        4.40959075e-08  24.8987  24.4612
0202-11-01_18:38:02.945000      383.45        2.06730600e+00        4.62031775e-08  24.9305  24.3801
0202-11-01_18:38:03.137000      383.64        2.07743000e+00        4.72568175e-08  24.9305  24.3801
0202-11-01_18:38:03.330000      383.83        2.08793700e+00        4.52115275e-08  24.9305  24.3801
0202-11-01_18:38:03.540000      384.04        2.09764900e+00        4.90541975e-08  24.9305  24.3801
0202-11-01_18:38:03.740000      384.24        2.10755200e+00        5.03557375e-08  24.8726  24.4098
0202-11-01_18:38:03.934000      384.43        2.11780200e+00        5.46322575e-08  24.8726  24.4098
0202-11-01_18:38:04.140000      384.64        2.12706100e+00        5.32067575e-08  24.8726  24.4098
0202-11-01_18:38:04.336000      384.84        2.13732800e+00        4.62031775e-08  24.8726  24.4098
0202-11-01_18:38:04.527000      385.03        2.14746100e+00        4.73187975e-08  24.8726  24.4098
0202-11-01_18:38:04.740000      385.24        2.15713300e+00        4.58313075e-08  24.8571  24.4267
0202-11-01_18:38:04.930000      385.43        2.16722500e+00        5.09135475e-08  24.8571  24.4267
0202-11-01_18:38:05.125000      385.63        2.17689400e+00        4.93021075e-08  24.8571  24.4267
0202-11-01_18:38:05.324000      385.83        2.18706300e+00        4.84963875e-08  24.8571  24.4267
0202-11-01_18:38:05.527000      386.03        2.19638200e+00        4.89302375e-08  24.8571  24.4267
0202-11-01_18:38:05.730000      386.23        2.20701700e+00        4.96739775e-08  24.8571  24.4267
0202-11-01_18:38:05.934000      386.44        2.21684800e+00        4.99838675e-08  24.8856  24.3980
0202-11-01_18:38:06.130000      386.63        2.22571700e+00        5.08508875e-08  24.8856  24.3980
0202-11-01_18:38:06.320000      386.82        2.23653600e+00        4.71311475e-08  24.8856  24.3980
0202-11-01_18:38:06.527000      387.03        2.24700500e+00        4.55183375e-08  24.8856  24.3980
0202-11-01_18:38:06.740000      387.24        2.25589200e+00        4.53940375e-08  24.8856  24.3980
0202-11-01_18:38:06.945000      387.44        2.26655700e+00        4.23570875e-08  24.9097  24.4241
0202-11-01_18:38:07.145000      387.65        2.27673800e+00        4.52080975e-08  24.9097  24.4241
0202-11-01_18:38:07.348000      387.85        2.28625700e+00        4.42164475e-08  24.9097  24.4241
0202-11-01_18:38:07.540000      388.04        2.29675000e+00        4.06836675e-08  24.9097  24.4241
0202-11-01_18:38:07.758000      388.26        2.30677800e+00        4.43403975e-08  24.9097  24.4241
0202-11-01_18:38:07.950000      388.45        2.31599600e+00        4.75632775e-08  24.9111  24.4072
0202-11-01_18:38:08.145000      388.64        2.32648900e+00        4.92986775e-08  24.9111  24.4072
0202-11-01_18:38:08.348000      388.85        2.33612100e+00        5.03523075e-08  24.9111  24.4072
0202-11-01_18:38:08.543000      389.04        2.34609200e+00        4.55799675e-08  24.9111  24.4072
0202-11-01_18:38:08.758000      389.26        2.35621300e+00        4.91747175e-08  24.9111  24.4072
0202-11-01_18:38:08.965000      389.47        2.36594200e+00        4.84309775e-08  24.9407  24.3630
0202-11-01_18:38:09.168000      389.67        2.37570400e+00        4.75632775e-08  24.9407  24.3630
0202-11-01_18:38:09.363000      389.86        2.38609200e+00        4.43403975e-08  24.9407  24.3630
0202-11-01_18:38:09.566000      390.07        2.39546700e+00        4.49601875e-08  24.9407  24.3630
0202-11-01_18:38:09.770000      390.27        2.40562800e+00        4.57039275e-08  24.8910  24.4559
0202-11-01_18:38:09.965000      390.47        2.41574100e+00        4.39065475e-08  24.8910  24.4559
0202-11-01_18:38:10.170000      390.67        2.42536800e+00        4.47742475e-08  24.8910  24.4559
0202-11-01_18:38:10.367000      390.87        2.43559200e+00        4.07456475e-08  24.8910  24.4559
0202-11-01_18:38:10.560000      391.06        2.44506500e+00        4.34726975e-08  24.8910  24.4559
0202-11-01_18:38:10.766000      391.27        2.45535600e+00        4.24190675e-08  24.9008  24.3337
0202-11-01_18:38:10.960000      391.46        2.46480900e+00        4.94226275e-08  24.9008  24.3337
0202-11-01_18:38:11.152000      391.65        2.47546000e+00        4.66335975e-08  24.9008  24.3337
0202-11-01_18:38:11.360000      391.86        2.48483100e+00        4.81830675e-08  24.9008  24.3337
0202-11-01_18:38:11.550000      392.05        2.49480800e+00        4.55179875e-08  24.9008  24.3337
0202-11-01_18:38:11.780000      392.28        2.50527100e+00        4.57039275e-08  24.9008  24.3337
0202-11-01_18:38:11.973000      392.47        2.51446900e+00        4.65716275e-08  24.9089  24.4492
0202-11-01_18:38:12.176000      392.68        2.52499400e+00        4.24181375e-08  24.9089  24.4492
0202-11-01_18:38:12.380000      392.88        2.53512000e+00        3.95039075e-08  24.9089  24.4492
0202-11-01_18:38:12.570000      393.07        2.54414400e+00        4.19821075e-08  24.9089  24.4492
0202-11-01_18:38:12.777000      393.28        2.55466500e+00        3.70858175e-08  24.9089  24.4492
0202-11-01_18:38:12.973000      393.47        2.56479100e+00        4.00607775e-08  24.9140  24.3635
0202-11-01_18:38:13.164000      393.67        2.57404000e+00        3.26853475e-08  24.9140  24.3635
0202-11-01_18:38:13.370000      393.87        2.58428400e+00        4.30357375e-08  24.9140  24.3635
0202-11-01_18:38:13.562000      394.07        2.59464300e+00        4.58867475e-08  24.9140  24.3635
0202-11-01_18:38:13.758000      394.26        2.60352700e+00        4.79940075e-08  24.9140  24.3635
0202-11-01_18:38:13.960000      394.46        2.61410000e+00        4.37794775e-08  24.9524  24.4046
0202-11-01_18:38:14.156000      394.66        2.62408100e+00        4.09284775e-08  24.9524  24.4046
0202-11-01_18:38:14.348000      394.85        2.63324100e+00        4.50810275e-08  24.9524  24.4046
0202-11-01_18:38:14.550000      395.05        2.64407100e+00        4.11144075e-08  24.9524  24.4046
0202-11-01_18:38:14.742000      395.25        2.65376100e+00        4.34695875e-08  24.9524  24.4046
0202-11-01_18:38:14.945000      395.45        2.66304600e+00        4.84278575e-08  24.9244  24.4182
0202-11-01_18:38:15.150000      395.65        2.67395600e+00        4.78080775e-08  24.9244  24.4182
0202-11-01_18:38:15.340000      395.84        2.68370100e+00        4.77460975e-08  24.9244  24.4182
0202-11-01_18:38:15.543000      396.04        2.69285300e+00        4.45851975e-08  24.9244  24.4182
0202-11-01_18:38:15.758000      396.26        2.70382800e+00        5.05971075e-08  24.9244  24.4182
0202-11-01_18:38:15.950000      396.45        2.71323200e+00        4.83039075e-08  24.9091  24.3760
0202-11-01_18:38:16.152000      396.65        2.72304500e+00        4.24779375e-08  24.9091  24.3760
0202-11-01_18:38:16.344000      396.85        2.73333300e+00        4.58247675e-08  24.9091  24.3760
0202-11-01_18:38:16.540000      397.04        2.74354800e+00        4.55768575e-08  24.9091  24.3760
0202-11-01_18:38:16.746000      397.25        2.75254200e+00        4.69403775e-08  24.9091  24.3760
0202-11-01_18:38:16.938000      397.44        2.76324400e+00        4.43372875e-08  24.9067  24.4329
0202-11-01_18:38:17.130000      397.63        2.77303900e+00        4.84278575e-08  24.9067  24.4329
0202-11-01_18:38:17.336000      397.84        2.78305100e+00        4.47091575e-08  24.9067  24.4329
0202-11-01_18:38:17.527000      398.03        2.79243400e+00        4.65685075e-08  24.9067  24.4329
0202-11-01_18:38:17.750000      398.25        2.80364600e+00        4.67544475e-08  24.9067  24.4329
0202-11-01_18:38:17.945000      398.45        2.81224100e+00        4.40273975e-08  24.9497  24.3621
0202-11-01_18:38:18.137000      398.64        2.82290000e+00        3.99360775e-08  24.9497  24.3621
0202-11-01_18:38:18.330000      398.83        2.83279900e+00        3.76421375e-08  24.9497  24.3621
0202-11-01_18:38:18.535000      399.04        2.84176000e+00        3.44182875e-08  24.9497  24.3621
0202-11-01_18:38:18.734000      399.24        2.85279000e+00        3.88807275e-08  24.9497  24.3621
