# Ic = 3.77 A, n = 21.51 , Tavg = 24.88 K, f32-pulse-1ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:11:25.660000      2125.50        3.70261000e-01        1.10282400e-08  24.9710  24.3820
0202-11-01_13:11:25.863000      2125.70        3.79602000e-01        9.91262000e-09  24.9710  24.3820
0202-11-01_13:11:26.055000      2125.90        3.90152600e-01        7.37151000e-09  24.9710  24.3820
0202-11-01_13:11:26.258000      2126.10        4.00004300e-01        1.20818700e-08  24.9536  24.4061
0202-11-01_13:11:26.450000      2126.29        4.09127200e-01        8.48712000e-09  24.9536  24.4061
0202-11-01_13:11:26.652000      2126.49        4.19679400e-01        1.19579100e-08  24.9536  24.4061
0202-11-01_13:11:26.855000      2126.70        4.29593300e-01        1.49948500e-08  24.9536  24.4061
0202-11-01_13:11:27.047000      2126.89        4.38980400e-01        2.08827900e-08  24.9536  24.4061
0202-11-01_13:11:27.258000      2127.10        4.49799700e-01        1.80317900e-08  24.9399  24.4335
0202-11-01_13:11:27.453000      2127.29        4.59638600e-01        2.31140100e-08  24.9399  24.4335
0202-11-01_13:11:27.645000      2127.49        4.69108800e-01        2.31140100e-08  24.9399  24.4335
0202-11-01_13:11:27.848000      2127.69        4.78843200e-01        2.61509500e-08  24.9399  24.4335
0202-11-01_13:11:28.040000      2127.88        4.89295900e-01        2.36718200e-08  24.9399  24.4335
0202-11-01_13:11:28.246000      2128.09        4.99493300e-01        2.73905200e-08  24.9399  24.4335
0202-11-01_13:11:28.438000      2128.28        5.08987300e-01        2.38577500e-08  24.9463  24.3840
0202-11-01_13:11:28.633000      2128.47        5.18591100e-01        2.26801700e-08  24.9463  24.3840
0202-11-01_13:11:28.824000      2128.66        5.28885000e-01        2.21843400e-08  24.9463  24.3840
0202-11-01_13:11:29.020000      2128.86        5.39123900e-01        2.77623900e-08  24.9463  24.3840
0202-11-01_13:11:29.242000      2129.08        5.48321000e-01        2.95597600e-08  24.9463  24.3840
0202-11-01_13:11:29.450000      2129.29        5.58963700e-01        2.29280800e-08  24.9199  24.4218
0202-11-01_13:11:29.640000      2129.48        5.68448800e-01        1.39412200e-08  24.9199  24.4218
0202-11-01_13:11:29.844000      2129.68        5.78061500e-01        1.34448300e-08  24.9199  24.4218
0202-11-01_13:11:30.047000      2129.89        5.88708600e-01        1.14607700e-08  24.9199  24.4218
0202-11-01_13:11:30.242000      2130.08        5.98716000e-01        2.06330000e-08  24.9221  24.4206
0202-11-01_13:11:30.450000      2130.29        6.07359600e-01        1.93934300e-08  24.9221  24.4206
0202-11-01_13:11:30.645000      2130.49        6.18043500e-01        2.34840000e-08  24.9221  24.4206
0202-11-01_13:11:30.840000      2130.68        6.28116200e-01        2.29262000e-08  24.9221  24.4206
0202-11-01_13:11:31.043000      2130.88        6.37294100e-01        1.97033200e-08  24.9221  24.4206
0202-11-01_13:11:31.266000      2131.11        6.48059900e-01        1.85877100e-08  24.9221  24.4206
0202-11-01_13:11:31.470000      2131.31        6.57803200e-01        1.52408800e-08  24.9188  24.3656
0202-11-01_13:11:31.670000      2131.51        6.67205200e-01        1.90215600e-08  24.9188  24.3656
0202-11-01_13:11:31.875000      2131.71        6.77850800e-01        2.46615900e-08  24.9188  24.3656
0202-11-01_13:11:32.066000      2131.91        6.87585200e-01        2.23683900e-08  24.9188  24.3656
0202-11-01_13:11:32.270000      2132.11        6.97167800e-01        2.61490700e-08  24.8892  24.4718
0202-11-01_13:11:32.460000      2132.30        7.07614600e-01        2.15006900e-08  24.8892  24.4718
0202-11-01_13:11:32.652000      2132.49        7.17340000e-01        2.54673100e-08  24.8892  24.4718
0202-11-01_13:11:32.863000      2132.70        7.26492600e-01        1.90215600e-08  24.8892  24.4718
0202-11-01_13:11:33.060000      2132.90        7.37300100e-01        1.99512400e-08  24.8892  24.4718
0202-11-01_13:11:33.254000      2133.09        7.47460400e-01        2.08809100e-08  24.9217  24.3442
0202-11-01_13:11:33.453000      2133.29        7.56562500e-01        2.45996100e-08  24.9217  24.3442
0202-11-01_13:11:33.656000      2133.50        7.67123600e-01        2.60870900e-08  24.9217  24.3442
0202-11-01_13:11:33.848000      2133.69        7.76945300e-01        2.75125900e-08  24.9217  24.3442
0202-11-01_13:11:34.060000      2133.90        7.86281900e-01        2.21824600e-08  24.9217  24.3442
0202-11-01_13:11:34.254000      2134.10        7.97111600e-01        2.23064100e-08  24.9098  24.4563
0202-11-01_13:11:34.450000      2134.29        8.07123500e-01        2.13147600e-08  24.9098  24.4563
0202-11-01_13:11:34.650000      2134.49        8.16074300e-01        2.24923500e-08  24.9098  24.4563
0202-11-01_13:11:34.850000      2134.69        8.26831200e-01        1.98892600e-08  24.9098  24.4563
0202-11-01_13:11:35.043000      2134.88        8.36856500e-01        1.87736500e-08  24.9098  24.4563
0202-11-01_13:11:35.250000      2135.09        8.45770200e-01        1.35054900e-08  24.9496  24.3839
0202-11-01_13:11:35.445000      2135.29        8.56592800e-01        1.77200200e-08  24.9496  24.3839
0202-11-01_13:11:35.637000      2135.48        8.66508200e-01        1.79679300e-08  24.9496  24.3839
0202-11-01_13:11:35.840000      2135.68        8.76079300e-01        2.54049100e-08  24.9496  24.3839
0202-11-01_13:11:36.043000      2135.88        8.86414800e-01        2.21814900e-08  24.9496  24.3839
0202-11-01_13:11:36.240000      2136.08        8.96184800e-01        2.16852400e-08  24.9402  24.4057
0202-11-01_13:11:36.440000      2136.28        9.06535100e-01        2.08795300e-08  24.9402  24.4057
0202-11-01_13:11:36.645000      2136.48        9.16113600e-01        2.44742700e-08  24.9402  24.4057
0202-11-01_13:11:36.836000      2136.68        9.26368900e-01        2.28628300e-08  24.9402  24.4057
0202-11-01_13:11:37.043000      2136.88        9.35776900e-01        2.39164600e-08  24.9402  24.4057
0202-11-01_13:11:37.234000      2137.08        9.45818500e-01        2.27388800e-08  24.9402  24.4057
0202-11-01_13:11:37.430000      2137.27        9.56483400e-01        2.81929700e-08  24.9486  24.4351
0202-11-01_13:11:37.637000      2137.48        9.65492000e-01        2.82549400e-08  24.9486  24.4351
0202-11-01_13:11:37.830000      2137.67        9.75560400e-01        2.73872500e-08  24.9486  24.4351
0202-11-01_13:11:38.020000      2137.86        9.85768200e-01        2.78211000e-08  24.9486  24.4351
0202-11-01_13:11:38.230000      2138.07        9.95422400e-01        2.58377900e-08  24.9486  24.4351
0202-11-01_13:11:38.420000      2138.26        1.00582200e+00        3.22215600e-08  24.8850  24.3875
0202-11-01_13:11:38.617000      2138.46        1.01578200e+00        2.16852400e-08  24.8850  24.3875
0202-11-01_13:11:38.810000      2138.65        1.02518500e+00        1.79665500e-08  24.8850  24.3875
0202-11-01_13:11:39             2138.84        1.03490200e+00        1.10869500e-08  24.8850  24.3875
0202-11-01_13:11:39.210000      2139.05        1.04545700e+00        1.32562000e-08  24.8850  24.3875
0202-11-01_13:11:39.406000      2139.25        1.05479700e+00        1.36900400e-08  24.8886  24.4226
0202-11-01_13:11:39.598000      2139.44        1.06442700e+00        1.85863300e-08  24.8886  24.4226
0202-11-01_13:11:39.805000      2139.65        1.07521200e+00        2.28008500e-08  24.8886  24.4226
0202-11-01_13:11:39.996000      2139.84        1.08473300e+00        2.47221800e-08  24.8886  24.4226
0202-11-01_13:11:40.240000      2140.08        1.09437200e+00        1.87102900e-08  24.8886  24.4226
0202-11-01_13:11:40.430000      2140.27        1.10464200e+00        2.44742700e-08  24.8568  24.4163
0202-11-01_13:11:40.637000      2140.48        1.11456500e+00        2.16232700e-08  24.8568  24.4163
0202-11-01_13:11:40.830000      2140.67        1.12413200e+00        3.15397900e-08  24.8568  24.4163
0202-11-01_13:11:41.023000      2140.86        1.13467000e+00        2.70773600e-08  24.8568  24.4163
0202-11-01_13:11:41.230000      2141.07        1.14415700e+00        3.22215600e-08  24.8440  24.3640
0202-11-01_13:11:41.420000      2141.26        1.15413900e+00        2.73252700e-08  24.8440  24.3640
0202-11-01_13:11:41.613000      2141.45        1.16432000e+00        2.64575700e-08  24.8440  24.3640
0202-11-01_13:11:41.816000      2141.66        1.17444300e+00        2.24910000e-08  24.8440  24.3640
0202-11-01_13:11:42.016000      2141.86        1.18376200e+00        1.92062000e-08  24.8440  24.3640
0202-11-01_13:11:42.210000      2142.05        1.19439300e+00        1.74708400e-08  24.8440  24.3640
0202-11-01_13:11:42.418000      2142.26        1.20405900e+00        1.80906200e-08  24.8498  24.4667
0202-11-01_13:11:42.610000      2142.45        1.21349300e+00        2.72634100e-08  24.8498  24.4667
0202-11-01_13:11:42.800000      2142.64        1.22367100e+00        2.80071500e-08  24.8498  24.4667
0202-11-01_13:11:43.010000      2142.85        1.23372900e+00        2.88748500e-08  24.8498  24.4667
0202-11-01_13:11:43.207000      2143.05        1.24321600e+00        2.38546100e-08  24.8498  24.4667
0202-11-01_13:11:43.400000      2143.24        1.25365700e+00        2.78832000e-08  24.9054  24.3450
0202-11-01_13:11:43.605000      2143.45        1.26381500e+00        2.63337400e-08  24.9054  24.3450
0202-11-01_13:11:43.800000      2143.64        1.27300000e+00        2.77592400e-08  24.9054  24.3450
0202-11-01_13:11:43.996000      2143.84        1.28355800e+00        2.45983400e-08  24.9054  24.3450
0202-11-01_13:11:44.203000      2144.05        1.29364800e+00        2.21811900e-08  24.9054  24.3450
0202-11-01_13:11:44.400000      2144.24        1.30246100e+00        2.50321900e-08  24.8905  24.4608
0202-11-01_13:11:44.594000      2144.43        1.31320300e+00        3.09821100e-08  24.8905  24.4608
0202-11-01_13:11:44.785000      2144.63        1.32329900e+00        3.09821100e-08  24.8905  24.4608
0202-11-01_13:11:44.977000      2144.82        1.33243900e+00        2.96805700e-08  24.8905  24.4608
0202-11-01_13:11:45.190000      2145.03        1.34320000e+00        2.37926300e-08  24.8905  24.4608
0202-11-01_13:11:45.383000      2145.22        1.35292000e+00        3.27175000e-08  24.9500  24.3716
0202-11-01_13:11:45.574000      2145.42        1.36300100e+00        3.20357400e-08  24.9500  24.3716
0202-11-01_13:11:45.780000      2145.62        1.37235400e+00        3.48247700e-08  24.9500  24.3716
0202-11-01_13:11:45.973000      2145.81        1.38240300e+00        2.62097800e-08  24.9500  24.3716
0202-11-01_13:11:46.184000      2146.02        1.39252600e+00        2.71394600e-08  24.9500  24.3716
0202-11-01_13:11:46.380000      2146.22        1.40217200e+00        2.18713000e-08  24.9344  24.4020
0202-11-01_13:11:46.570000      2146.41        1.41239700e+00        2.10036000e-08  24.9344  24.4020
0202-11-01_13:11:46.760000      2146.60        1.42254700e+00        2.34827400e-08  24.9344  24.4020
0202-11-01_13:11:46.970000      2146.81        1.43235500e+00        2.85029800e-08  24.9344  24.4020
0202-11-01_13:11:47.190000      2147.03        1.44194800e+00        2.78832000e-08  24.9344  24.4020
0202-11-01_13:11:47.387000      2147.23        1.45255800e+00        2.23051500e-08  24.9260  24.4235
0202-11-01_13:11:47.582000      2147.42        1.46230000e+00        2.55280200e-08  24.9260  24.4235
0202-11-01_13:11:47.780000      2147.62        1.47170800e+00        2.53419400e-08  24.9260  24.4235
0202-11-01_13:11:47.984000      2147.83        1.48198700e+00        3.58780600e-08  24.9260  24.4235
0202-11-01_13:11:48.188000      2148.03        1.49197700e+00        3.05477800e-08  24.9260  24.4235
0202-11-01_13:11:48.390000      2148.23        1.50145600e+00        4.16418900e-08  24.9149  24.3739
0202-11-01_13:11:48.586000      2148.43        1.51182400e+00        3.17873400e-08  24.9149  24.3739
0202-11-01_13:11:48.777000      2148.62        1.52191400e+00        3.24691100e-08  24.9149  24.3739
0202-11-01_13:11:48.984000      2148.82        1.53145900e+00        1.76562900e-08  24.9149  24.3739
0202-11-01_13:11:49.188000      2149.03        1.54159700e+00        2.76348000e-08  24.9149  24.3739
0202-11-01_13:11:49.380000      2149.22        1.55142300e+00        3.02998600e-08  24.9022  24.4120
0202-11-01_13:11:49.580000      2149.42        1.56140500e+00        3.54440600e-08  24.9022  24.4120
0202-11-01_13:11:49.770000      2149.61        1.57106400e+00        2.81926000e-08  24.9022  24.4120
0202-11-01_13:11:49.960000      2149.80        1.58157900e+00        2.85644700e-08  24.9022  24.4120
0202-11-01_13:11:50.170000      2150.01        1.59112500e+00        2.88123900e-08  24.9022  24.4120
0202-11-01_13:11:50.367000      2150.21        1.60086800e+00        3.02998600e-08  24.8462  24.4025
0202-11-01_13:11:50.566000      2150.41        1.61134200e+00        3.31508700e-08  24.8462  24.4025
0202-11-01_13:11:50.770000      2150.61        1.62101800e+00        3.01139300e-08  24.8462  24.4025
0202-11-01_13:11:50.965000      2150.80        1.63068100e+00        2.86884300e-08  24.8462  24.4025
0202-11-01_13:11:51.168000      2151.01        1.64123900e+00        3.13535000e-08  24.8462  24.4025
0202-11-01_13:11:51.426000      2151.27        1.65115800e+00        3.07956900e-08  24.9157  24.3573
0202-11-01_13:11:51.617000      2151.46        1.66110300e+00        2.87504100e-08  24.9157  24.3573
0202-11-01_13:11:51.810000      2151.65        1.67061000e+00        2.71389700e-08  24.9157  24.3573
0202-11-01_13:11:52.016000      2151.86        1.68015700e+00        3.04858000e-08  24.9157  24.3573
0202-11-01_13:11:52.240000      2152.08        1.69038400e+00        3.71794600e-08  24.9157  24.3573
0202-11-01_13:11:52.438000      2152.28        1.70049100e+00        3.93487000e-08  24.8873  24.4531
0202-11-01_13:11:52.640000      2152.48        1.71010300e+00        3.96585900e-08  24.8873  24.4531
0202-11-01_13:11:52.840000      2152.68        1.72045300e+00        3.79232000e-08  24.8873  24.4531
0202-11-01_13:11:53.035000      2152.87        1.72988600e+00        4.17658500e-08  24.8873  24.4531
0202-11-01_13:11:53.258000      2153.10        1.74061900e+00        4.47408100e-08  24.8873  24.4531
0202-11-01_13:11:53.450000      2153.29        1.75021700e+00        4.51126800e-08  24.9476  24.3382
0202-11-01_13:11:53.640000      2153.48        1.75998500e+00        4.18902300e-08  24.9476  24.3382
0202-11-01_13:11:53.844000      2153.68        1.76977600e+00        3.97226800e-08  24.9476  24.3382
0202-11-01_13:11:54.035000      2153.88        1.77961300e+00        3.65010800e-08  24.9476  24.3382
0202-11-01_13:11:54.230000      2154.07        1.78947300e+00        3.92289700e-08  24.9476  24.3382
0202-11-01_13:11:54.434000      2154.28        1.80013200e+00        4.04685300e-08  24.9514  24.4526
0202-11-01_13:11:54.630000      2154.47        1.80888400e+00        4.55507600e-08  24.9514  24.4526
0202-11-01_13:11:54.820000      2154.66        1.81993800e+00        5.15626600e-08  24.9514  24.4526
0202-11-01_13:11:55.027000      2154.87        1.82943900e+00        5.20584900e-08  24.9514  24.4526
0202-11-01_13:11:55.234000      2155.08        1.83957400e+00        5.19345300e-08  24.9514  24.4526
0202-11-01_13:11:55.438000      2155.28        1.84942900e+00        4.66663700e-08  24.9499  24.3659
0202-11-01_13:11:55.633000      2155.47        1.85919600e+00        4.80918700e-08  24.9499  24.3659
0202-11-01_13:11:55.824000      2155.67        1.86828300e+00        4.90215500e-08  24.9499  24.3659
0202-11-01_13:11:56.016000      2155.86        1.87929900e+00        4.71622000e-08  24.9499  24.3659
0202-11-01_13:11:56.223000      2156.06        1.88925900e+00        3.49524600e-08  24.9499  24.3659
0202-11-01_13:11:56.418000      2156.26        1.89839300e+00        3.54482900e-08  24.9347  24.4032
0202-11-01_13:11:56.620000      2156.46        1.90870500e+00        2.99322100e-08  24.9347  24.4032
0202-11-01_13:11:56.812000      2156.65        1.91878800e+00        3.79274200e-08  24.9347  24.4032
0202-11-01_13:11:57.004000      2156.84        1.92782200e+00        3.19775000e-08  24.9347  24.4032
0202-11-01_13:11:57.220000      2157.06        1.93882200e+00        3.36509100e-08  24.9347  24.4032
0202-11-01_13:11:57.414000      2157.25        1.94855100e+00        3.10478200e-08  24.9659  24.4228
0202-11-01_13:11:57.605000      2157.44        1.95784500e+00        3.53863100e-08  24.9659  24.4228
0202-11-01_13:11:57.797000      2157.64        1.96848200e+00        3.59441100e-08  24.9659  24.4228
0202-11-01_13:11:58             2157.84        1.97849100e+00        3.82992900e-08  24.9659  24.4228
0202-11-01_13:11:58.230000      2158.07        1.98821000e+00        3.17915600e-08  24.9659  24.4228
0202-11-01_13:11:58.430000      2158.27        1.99866400e+00        2.97462800e-08  24.9287  24.3800
0202-11-01_13:11:58.633000      2158.47        2.00828400e+00        2.89405600e-08  24.9287  24.3800
0202-11-01_13:11:58.836000      2158.67        2.01783000e+00        3.30311300e-08  24.9287  24.3800
0202-11-01_13:11:59.027000      2158.87        2.02805100e+00        3.27212400e-08  24.9287  24.3800
0202-11-01_13:11:59.242000      2159.08        2.03844500e+00        3.35269600e-08  24.9287  24.3800
0202-11-01_13:11:59.434000      2159.28        2.04824700e+00        3.60060900e-08  24.9097  24.4207
0202-11-01_13:11:59.630000      2159.47        2.05830500e+00        4.10883600e-08  24.9097  24.4207
0202-11-01_13:11:59.830000      2159.67        2.06741500e+00        4.21421200e-08  24.9097  24.4207
0202-11-01_13:12:00.030000      2159.87        2.07744300e+00        4.44355000e-08  24.9097  24.4207
0202-11-01_13:12:00.234000      2160.08        2.08767000e+00        4.33819500e-08  24.9097  24.4207
0202-11-01_13:12:00.438000      2160.28        2.09763200e+00        4.37538200e-08  24.9261  24.4085
0202-11-01_13:12:00.633000      2160.47        2.10686400e+00        4.02830300e-08  24.9261  24.4085
0202-11-01_13:12:00.824000      2160.67        2.11760600e+00        3.71221400e-08  24.9261  24.4085
0202-11-01_13:12:01.030000      2160.87        2.12738800e+00        3.33414600e-08  24.9261  24.4085
0202-11-01_13:12:01.234000      2161.07        2.13765900e+00        3.35893700e-08  24.9261  24.4085
0202-11-01_13:12:01.426000      2161.26        2.14734300e+00        3.22878200e-08  24.8844  24.3689
0202-11-01_13:12:01.630000      2161.47        2.15681800e+00        3.42091500e-08  24.8844  24.3689
0202-11-01_13:12:01.824000      2161.66        2.16720400e+00        3.35273900e-08  24.8844  24.3689
0202-11-01_13:12:02.016000      2161.86        2.17732800e+00        3.08003400e-08  24.8844  24.3689
0202-11-01_13:12:02.270000      2162.11        2.18786700e+00        2.52842700e-08  24.8844  24.3689
0202-11-01_13:12:02.460000      2162.30        2.19706400e+00        2.56561400e-08  24.9139  24.4658
0202-11-01_13:12:02.656000      2162.50        2.20716100e+00        2.81972500e-08  24.9139  24.4658
0202-11-01_13:12:02.860000      2162.70        2.21656600e+00        3.23498000e-08  24.9139  24.4658
0202-11-01_13:12:03.050000      2162.89        2.22660300e+00        2.94988000e-08  24.9139  24.4658
0202-11-01_13:12:03.270000      2163.11        2.23679700e+00        2.95607800e-08  24.9139  24.4658
0202-11-01_13:12:03.465000      2163.30        2.24649500e+00        2.47884400e-08  24.9372  24.3411
0202-11-01_13:12:03.656000      2163.50        2.25610500e+00        2.46025100e-08  24.9372  24.3411
0202-11-01_13:12:03.848000      2163.69        2.26653700e+00        2.57800900e-08  24.9372  24.3411
0202-11-01_13:12:04.055000      2163.89        2.27638800e+00        2.39207400e-08  24.9372  24.3411
0202-11-01_13:12:04.258000      2164.10        2.28627300e+00        2.18134800e-08  24.9372  24.3411
0202-11-01_13:12:04.450000      2164.29        2.29641500e+00        1.70411400e-08  24.9307  24.4598
0202-11-01_13:12:04.645000      2164.49        2.30613200e+00        2.48504200e-08  24.9307  24.4598
0202-11-01_13:12:04.836000      2164.68        2.31609800e+00        2.93748400e-08  24.9307  24.4598
0202-11-01_13:12:05.030000      2164.87        2.32579200e+00        3.06144100e-08  24.9307  24.4598
0202-11-01_13:12:05.240000      2165.08        2.33636700e+00        2.32389800e-08  24.9307  24.4598
0202-11-01_13:12:05.438000      2165.28        2.34593300e+00        1.87145600e-08  24.9214  24.3712
0202-11-01_13:12:05.630000      2165.47        2.35499300e+00        1.41903700e-08  24.9214  24.3712
0202-11-01_13:12:05.836000      2165.68        2.36570200e+00        1.87154700e-08  24.9214  24.3712
0202-11-01_13:12:06.030000      2165.87        2.37570300e+00        2.18772700e-08  24.9214  24.3712
0202-11-01_13:12:06.230000      2166.07        2.38475200e+00        2.83854500e-08  24.9214  24.3712
0202-11-01_13:12:06.434000      2166.28        2.39523500e+00        2.98729400e-08  24.9071  24.4131
0202-11-01_13:12:06.630000      2166.47        2.40552200e+00        2.72698400e-08  24.9071  24.4131
0202-11-01_13:12:06.820000      2166.66        2.41450300e+00        2.48526800e-08  24.9071  24.4131
0202-11-01_13:12:07.027000      2166.87        2.42508600e+00        1.97704500e-08  24.9071  24.4131
0202-11-01_13:12:07.250000      2167.09        2.43542300e+00        1.95225400e-08  24.9071  24.4131
0202-11-01_13:12:07.450000      2167.29        2.44513200e+00        2.26834400e-08  24.9065  24.4267
0202-11-01_13:12:07.645000      2167.48        2.45519900e+00        1.89647300e-08  24.9065  24.4267
0202-11-01_13:12:07.850000      2167.69        2.46418700e+00        2.34271800e-08  24.9065  24.4267
0202-11-01_13:12:08.047000      2167.89        2.47510100e+00        2.64641200e-08  24.9065  24.4267
0202-11-01_13:12:08.242000      2168.08        2.48509800e+00        2.42948800e-08  24.9065  24.4267
0202-11-01_13:12:08.440000      2168.28        2.49427700e+00        1.92126500e-08  24.8672  24.3826
0202-11-01_13:12:08.633000      2168.47        2.50456800e+00        1.54939400e-08  24.8672  24.3826
0202-11-01_13:12:08.836000      2168.68        2.51456700e+00        2.09480400e-08  24.8672  24.3826
0202-11-01_13:12:09.040000      2168.88        2.52399100e+00        2.54724700e-08  24.8672  24.3826
0202-11-01_13:12:09.234000      2169.08        2.53471100e+00        2.64021400e-08  24.8672  24.3826
0202-11-01_13:12:09.445000      2169.28        2.54440700e+00        2.97489800e-08  24.8556  24.4233
0202-11-01_13:12:09.637000      2169.48        2.55412600e+00        3.31577900e-08  24.8556  24.4233
0202-11-01_13:12:09.830000      2169.67        2.56431900e+00        2.92531500e-08  24.8556  24.4233
0202-11-01_13:12:10.035000      2169.87        2.57429700e+00        2.77036900e-08  24.8556  24.4233
0202-11-01_13:12:10.234000      2170.08        2.58413700e+00        2.35511400e-08  24.8556  24.4233
0202-11-01_13:12:10.430000      2170.27        2.59442800e+00        3.07406300e-08  24.8840  24.4119
0202-11-01_13:12:10.625000      2170.47        2.60390800e+00        3.07406300e-08  24.8840  24.4119
0202-11-01_13:12:10.820000      2170.66        2.61326300e+00        3.11125000e-08  24.8840  24.4119
0202-11-01_13:12:11.010000      2170.85        2.62383300e+00        2.60922500e-08  24.8840  24.4119
0202-11-01_13:12:11.234000      2171.07        2.63388300e+00        2.85713900e-08  24.8840  24.4119
0202-11-01_13:12:11.426000      2171.27        2.64385200e+00        2.28693700e-08  24.8367  24.3722
0202-11-01_13:12:11.630000      2171.47        2.65360300e+00        2.73317000e-08  24.8367  24.3722
0202-11-01_13:12:11.824000      2171.66        2.66351500e+00        1.72907400e-08  24.8367  24.3722
0202-11-01_13:12:12.016000      2171.86        2.67320600e+00        2.59053900e-08  24.8367  24.3722
0202-11-01_13:12:12.227000      2172.07        2.68353100e+00        2.18765600e-08  24.8367  24.3722
0202-11-01_13:12:12.420000      2172.26        2.69365300e+00        2.95618800e-08  24.8664  24.4627
0202-11-01_13:12:12.613000      2172.45        2.70223100e+00        2.69587800e-08  24.8664  24.4627
0202-11-01_13:12:12.805000      2172.64        2.71312600e+00        1.99552300e-08  24.8664  24.4627
0202-11-01_13:12:13             2172.84        2.72296000e+00        1.80958700e-08  24.8664  24.4627
0202-11-01_13:12:13.207000      2173.05        2.73345700e+00        1.49349800e-08  24.8664  24.4627
0202-11-01_13:12:13.410000      2173.25        2.74323900e+00        2.20005100e-08  24.8848  24.3454
0202-11-01_13:12:13.605000      2173.44        2.75315900e+00        2.06989700e-08  24.8848  24.3454
0202-11-01_13:12:13.797000      2173.64        2.76291400e+00        2.70827400e-08  24.8848  24.3454
0202-11-01_13:12:13.990000      2173.83        2.77258200e+00        2.36739300e-08  24.8848  24.3454
0202-11-01_13:12:14.207000      2174.05        2.78348300e+00        2.29301900e-08  24.8848  24.3454
0202-11-01_13:12:14.410000      2174.25        2.79275400e+00        1.83437900e-08  24.8832  24.4650
