# Ic = 3.76 A, n = 21.30 , Tavg = 24.95 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:55:58.820000      728.22        5.38059800e-01        1.43475350e-08  24.9213  24.4216
0202-11-01_18:55:59.010000      728.41        5.49273800e-01        1.48433550e-08  24.9213  24.4216
0202-11-01_18:55:59.227000      728.62        5.59368900e-01        1.79422750e-08  24.9213  24.4216
0202-11-01_18:55:59.418000      728.82        5.68827200e-01        1.67646850e-08  24.8768  24.4303
0202-11-01_18:55:59.613000      729.01        5.78928200e-01        1.41615950e-08  24.8768  24.4303
0202-11-01_18:55:59.816000      729.21        5.88609200e-01        6.97209500e-09  24.8768  24.4303
0202-11-01_18:56:00.010000      729.41        5.98349500e-01        5.23670500e-09  24.8768  24.4303
0202-11-01_18:56:00.240000      729.63        6.08623000e-01        6.66220500e-09  24.8768  24.4303
0202-11-01_18:56:00.445000      729.84        6.17793500e-01        1.08147650e-08  24.8975  24.3872
0202-11-01_18:56:00.650000      730.04        6.28597900e-01        7.40594500e-09  24.8975  24.3872
0202-11-01_18:56:00.840000      730.24        6.38191300e-01        7.83979500e-09  24.8975  24.3872
0202-11-01_18:56:01.040000      730.43        6.47673400e-01        1.70393500e-09  24.8975  24.3872
0202-11-01_18:56:01.234000      730.63        6.58038600e-01        2.57163500e-09  24.8975  24.3872
0202-11-01_18:56:01.430000      730.83        6.68053400e-01       -3.14650000e-11  24.9645  24.4265
0202-11-01_18:56:01.637000      731.03        6.77523000e-01        1.82789500e-09  24.9645  24.4265
0202-11-01_18:56:01.830000      731.22        6.87763500e-01        2.78425000e-10  24.9645  24.4265
0202-11-01_18:56:02.020000      731.42        6.98081200e-01       -3.56423500e-09  24.9645  24.4265
0202-11-01_18:56:02.254000      731.65        7.06617900e-01       -2.94444500e-09  24.9645  24.4265
0202-11-01_18:56:02.465000      731.86        7.17759200e-01       -9.34450000e-11  24.9122  24.4088
0202-11-01_18:56:02.664000      732.06        7.27226500e-01       -2.79375000e-10  24.9122  24.4088
0202-11-01_18:56:02.867000      732.26        7.37109300e-01        1.57997500e-09  24.9122  24.4088
0202-11-01_18:56:03.066000      732.46        7.47432400e-01        3.19141500e-09  24.9122  24.4088
0202-11-01_18:56:03.260000      732.66        7.57364200e-01        3.00548500e-09  24.9271  24.3734
0202-11-01_18:56:03.470000      732.86        7.66271900e-01        3.74922500e-09  24.9271  24.3734
0202-11-01_18:56:03.660000      733.06        7.77092700e-01        7.71584500e-09  24.9271  24.3734
0202-11-01_18:56:03.855000      733.25        7.87264900e-01        3.62526500e-09  24.9271  24.3734
0202-11-01_18:56:04.060000      733.46        7.96285400e-01        1.33206500e-09  24.9271  24.3734
0202-11-01_18:56:04.254000      733.65        8.07410500e-01       -8.46028500e-09  24.9271  24.3734
0202-11-01_18:56:04.450000      733.84        8.17294800e-01       -6.41475500e-09  24.9673  24.4617
0202-11-01_18:56:04.652000      734.05        8.25956500e-01       -6.22850500e-09  24.9673  24.4617
0202-11-01_18:56:04.848000      734.24        8.36890100e-01       -2.32386500e-09  24.9673  24.4617
0202-11-01_18:56:05.040000      734.44        8.46863500e-01       -1.95199500e-09  24.9673  24.4617
0202-11-01_18:56:05.246000      734.64        8.56621600e-01       -1.64209500e-09  24.9673  24.4617
0202-11-01_18:56:05.440000      734.84        8.66590500e-01       -3.74936500e-09  24.9365  24.3435
0202-11-01_18:56:05.645000      735.04        8.76565300e-01       -8.98355000e-10  24.9365  24.3435
0202-11-01_18:56:05.840000      735.24        8.86135000e-01        9.32950000e-11  24.9365  24.3435
0202-11-01_18:56:06.047000      735.44        8.96249300e-01        2.88232500e-09  24.9365  24.3435
0202-11-01_18:56:06.240000      735.63        9.06237700e-01        3.62606500e-09  24.9365  24.3435
0202-11-01_18:56:06.434000      735.83        9.16547900e-01        7.09686500e-09  24.9443  24.4648
0202-11-01_18:56:06.625000      736.02        9.25163300e-01        7.96455500e-09  24.9443  24.4648
0202-11-01_18:56:06.816000      736.21        9.36110200e-01        6.72499500e-09  24.9443  24.4648
0202-11-01_18:56:07.008000      736.41        9.45932200e-01        8.37035000e-10  24.9443  24.4648
0202-11-01_18:56:07.250000      736.65        9.56478400e-01        3.56409500e-09  24.9443  24.4648
0202-11-01_18:56:07.450000      736.85        9.66111900e-01        3.56409500e-09  24.9109  24.3744
0202-11-01_18:56:07.652000      737.05        9.76122300e-01        7.65466500e-09  24.9109  24.3744
0202-11-01_18:56:07.848000      737.24        9.85103200e-01        7.46873500e-09  24.9109  24.3744
0202-11-01_18:56:08.040000      737.44        9.95515800e-01        7.09686500e-09  24.9109  24.3744
0202-11-01_18:56:08.246000      737.64        1.00581100e+00        1.64275500e-09  24.9109  24.3744
0202-11-01_18:56:08.440000      737.84        1.01539000e+00        9.60995000e-10  24.8937  24.4171
0202-11-01_18:56:08.633000      738.03        1.02550300e+00       -3.62540500e-09  24.8937  24.4171
0202-11-01_18:56:08.836000      738.23        1.03552600e+00       -1.06909450e-08  24.8937  24.4171
0202-11-01_18:56:09.030000      738.43        1.04525200e+00       -1.62690050e-08  24.8937  24.4171
0202-11-01_18:56:09.258000      738.65        1.05546100e+00       -1.57112050e-08  24.8937  24.4171
0202-11-01_18:56:09.460000      738.86        1.06502600e+00       -1.33560250e-08  24.8866  24.3747
0202-11-01_18:56:09.664000      739.06        1.07486800e+00       -9.69929500e-09  24.8866  24.3747
0202-11-01_18:56:09.860000      739.26        1.08522800e+00       -1.29221750e-08  24.8866  24.3747
0202-11-01_18:56:10.055000      739.45        1.09505700e+00       -1.57112050e-08  24.8866  24.3747
0202-11-01_18:56:10.266000      739.66        1.10418100e+00       -1.76949350e-08  24.8866  24.3747
0202-11-01_18:56:10.457000      739.85        1.11484900e+00       -1.68895350e-08  24.9234  24.3734
0202-11-01_18:56:10.652000      740.05        1.12494400e+00       -1.90590950e-08  24.9234  24.3734
0202-11-01_18:56:10.855000      740.25        1.13396500e+00       -2.01747150e-08  24.9234  24.3734
0202-11-01_18:56:11.047000      740.45        1.14480900e+00       -1.95549250e-08  24.9234  24.3734
0202-11-01_18:56:11.260000      740.66        1.15479600e+00       -1.84393150e-08  24.9234  24.3734
0202-11-01_18:56:11.453000      740.85        1.16406100e+00       -2.04846050e-08  24.9038  24.4158
0202-11-01_18:56:11.645000      741.04        1.17438000e+00       -2.11043850e-08  24.9038  24.4158
0202-11-01_18:56:11.840000      741.23        1.18425700e+00       -2.25298950e-08  24.9038  24.4158
0202-11-01_18:56:12.047000      741.44        1.19324500e+00       -1.78815050e-08  24.9038  24.4158
0202-11-01_18:56:12.246000      741.64        1.20444000e+00       -1.69518350e-08  24.9038  24.4158
0202-11-01_18:56:12.440000      741.84        1.21419900e+00       -8.15089500e-09  24.9016  24.3583
0202-11-01_18:56:12.645000      742.04        1.22328100e+00       -7.03528500e-09  24.9016  24.3583
0202-11-01_18:56:12.840000      742.23        1.23391900e+00       -4.37021500e-09  24.9016  24.3583
0202-11-01_18:56:13.035000      742.43        1.24401600e+00       -6.04363500e-09  24.9016  24.3583
0202-11-01_18:56:13.240000      742.63        1.25309800e+00       -3.87438500e-09  24.9016  24.3583
0202-11-01_18:56:13.430000      742.83        1.26399500e+00       -3.06866500e-09  24.9472  24.3688
0202-11-01_18:56:13.625000      743.02        1.27373200e+00        4.02125000e-10  24.9472  24.3688
0202-11-01_18:56:13.816000      743.21        1.28325600e+00       -4.43219500e-09  24.9472  24.3688
0202-11-01_18:56:14.010000      743.41        1.29309300e+00       -4.55615500e-09  24.9472  24.3688
0202-11-01_18:56:14.230000      743.63        1.30334700e+00       -4.74208500e-09  24.9472  24.3688
0202-11-01_18:56:14.440000      743.84        1.31315800e+00        7.28172500e-09  24.9047  24.4618
0202-11-01_18:56:14.645000      744.04        1.32317200e+00        1.18681350e-08  24.9047  24.4618
0202-11-01_18:56:14.836000      744.23        1.33322900e+00        1.08144950e-08  24.9047  24.4618
0202-11-01_18:56:15.043000      744.44        1.34288200e+00        6.10413500e-09  24.9047  24.4618
0202-11-01_18:56:15.242000      744.64        1.35278600e+00        5.36039500e-09  24.9047  24.4618
0202-11-01_18:56:15.438000      744.83        1.36286500e+00        5.98018500e-09  24.9311  24.3412
0202-11-01_18:56:15.637000      745.03        1.37267600e+00        4.24478500e-09  24.9311  24.3412
0202-11-01_18:56:15.830000      745.22        1.38210000e+00        4.05884500e-09  24.9311  24.3412
0202-11-01_18:56:16.020000      745.42        1.39269800e+00        9.63690500e-09  24.9311  24.3412
0202-11-01_18:56:16.250000      745.65        1.40297100e+00        1.11244850e-08  24.9311  24.3412
0202-11-01_18:56:16.440000      745.84        1.41276100e+00        6.78607500e-09  24.8639  24.4618
0202-11-01_18:56:16.645000      746.04        1.42254900e+00        7.90175500e-09  24.8639  24.4618
0202-11-01_18:56:16.836000      746.23        1.43223800e+00        9.63715500e-09  24.8639  24.4618
0202-11-01_18:56:17.030000      746.43        1.44186100e+00        1.55870850e-08  24.8639  24.4618
0202-11-01_18:56:17.246000      746.64        1.45248000e+00        1.37897050e-08  24.8639  24.4618
0202-11-01_18:56:17.440000      746.84        1.46187700e+00        1.79422650e-08  24.9323  24.3694
0202-11-01_18:56:17.633000      747.03        1.47170000e+00        1.64547750e-08  24.9323  24.3694
0202-11-01_18:56:17.824000      747.22        1.48161100e+00        1.60209250e-08  24.9323  24.3694
0202-11-01_18:56:18.030000      747.43        1.49191400e+00        8.33560500e-09  24.9323  24.3694
0202-11-01_18:56:18.234000      747.63        1.50179300e+00        1.13105650e-08  24.9323  24.3694
0202-11-01_18:56:18.440000      747.84        1.51157700e+00        9.14132500e-09  24.9089  24.4028
0202-11-01_18:56:18.633000      748.03        1.52148800e+00        1.56490550e-08  24.9089  24.4028
0202-11-01_18:56:18.836000      748.23        1.53119800e+00        1.80662150e-08  24.9089  24.4028
0202-11-01_18:56:19.030000      748.43        1.54120400e+00        1.99255650e-08  24.9089  24.4028
0202-11-01_18:56:19.246000      748.64        1.55178700e+00        2.74869350e-08  24.9089  24.4028
0202-11-01_18:56:19.445000      748.84        1.56088000e+00        1.96776550e-08  24.9035  24.4123
0202-11-01_18:56:19.640000      749.04        1.57137300e+00        1.88099550e-08  24.9035  24.4123
0202-11-01_18:56:19.840000      749.24        1.58153200e+00        1.88099550e-08  24.9035  24.4123
0202-11-01_18:56:20.043000      749.44        1.59076200e+00        1.77563250e-08  24.9035  24.4123
0202-11-01_18:56:20.246000      749.64        1.60060300e+00        2.18469050e-08  24.9035  24.4123
0202-11-01_18:56:20.450000      749.85        1.61118600e+00        1.60829050e-08  24.9614  24.3747
0202-11-01_18:56:20.640000      750.04        1.62094900e+00        1.49053150e-08  24.9614  24.3747
0202-11-01_18:56:20.832000      750.23        1.63082400e+00        1.46574050e-08  24.9614  24.3747
0202-11-01_18:56:21.043000      750.44        1.64084500e+00        1.49053150e-08  24.9614  24.3747
0202-11-01_18:56:21.250000      750.65        1.65068400e+00        1.98635950e-08  24.9614  24.3747
0202-11-01_18:56:21.445000      750.84        1.66076500e+00        1.31699250e-08  24.9234  24.4231
0202-11-01_18:56:21.645000      751.04        1.67079200e+00        3.19139500e-09  24.9234  24.4231
0202-11-01_18:56:21.836000      751.23        1.68054000e+00       -4.30799500e-09  24.9234  24.4231
0202-11-01_18:56:22.027000      751.43        1.69005900e+00       -2.26270500e-09  24.9234  24.4231
0202-11-01_18:56:22.242000      751.64        1.70028400e+00       -2.01520500e-09  24.9234  24.4231
0202-11-01_18:56:22.434000      751.83        1.71044400e+00       -6.51995000e-10  24.8999  24.4094
0202-11-01_18:56:22.630000      752.03        1.72033700e+00       -4.06112500e-09  24.8999  24.4094
0202-11-01_18:56:22.836000      752.23        1.73001100e+00       -4.24705500e-09  24.8999  24.4094
0202-11-01_18:56:23.027000      752.42        1.74038800e+00       -3.31737500e-09  24.8999  24.4094
0202-11-01_18:56:23.246000      752.64        1.75050300e+00       -3.93716500e-09  24.8999  24.4094
0202-11-01_18:56:23.438000      752.84        1.76009400e+00       -8.95741500e-09  24.8781  24.3722
0202-11-01_18:56:23.633000      753.03        1.76981200e+00       -1.19323750e-08  24.8781  24.3722
0202-11-01_18:56:23.824000      753.22        1.77972700e+00       -1.21802950e-08  24.8781  24.3722
0202-11-01_18:56:24.027000      753.43        1.78931600e+00       -9.57719500e-09  24.8781  24.3722
0202-11-01_18:56:24.258000      753.65        1.79987900e+00       -8.39960500e-09  24.8781  24.3722
0202-11-01_18:56:24.460000      753.86        1.80947700e+00       -4.86684500e-09  24.9064  24.4662
0202-11-01_18:56:24.664000      754.06        1.81946300e+00       -6.78817500e-09  24.9064  24.4662
0202-11-01_18:56:24.855000      754.25        1.82982800e+00       -9.01939500e-09  24.9064  24.4662
0202-11-01_18:56:25.047000      754.45        1.83911500e+00       -1.13745750e-08  24.9064  24.4662
0202-11-01_18:56:25.258000      754.65        1.84906400e+00       -1.41016250e-08  24.9064  24.4662
0202-11-01_18:56:25.453000      754.85        1.85948300e+00       -1.16844650e-08  24.9485  24.3371
0202-11-01_18:56:25.645000      755.04        1.86959800e+00       -8.83345500e-09  24.9485  24.3371
0202-11-01_18:56:25.850000      755.25        1.87898900e+00       -3.19342500e-09  24.9485  24.3371
0202-11-01_18:56:26.047000      755.44        1.88948900e+00       -3.87518500e-09  24.9485  24.3371
0202-11-01_18:56:26.260000      755.66        1.89600200e+00       -5.30068500e-09  24.8792  24.4493
0202-11-01_18:56:26.457000      755.85        1.90827100e+00       -4.99079500e-09  24.8792  24.4493
0202-11-01_18:56:26.650000      756.05        1.91881900e+00       -6.16838500e-09  24.8792  24.4493
0202-11-01_18:56:26.867000      756.26        1.92897400e+00       -6.04442500e-09  24.8792  24.4493
0202-11-01_18:56:27.062000      756.46        1.93909000e+00       -6.91212500e-09  24.8792  24.4493
0202-11-01_18:56:27.270000      756.67        1.94906500e+00       -5.90335000e-10  24.8792  24.4493
0202-11-01_18:56:27.470000      756.87        1.95848600e+00        5.11168500e-09  24.9613  24.3671
0202-11-01_18:56:27.670000      757.07        1.96863700e+00        6.97103500e-09  24.9613  24.3671
0202-11-01_18:56:27.875000      757.27        1.97866900e+00        3.99607500e-09  24.9613  24.3671
0202-11-01_18:56:28.066000      757.46        1.98870400e+00        8.35125000e-10  24.9613  24.3671
0202-11-01_18:56:28.270000      757.67        1.99756500e+00        3.19017500e-09  24.9613  24.3671
0202-11-01_18:56:28.470000      757.87        2.00867500e+00        2.94208500e-09  24.9135  24.4464
0202-11-01_18:56:28.664000      758.06        2.01844700e+00        6.84663500e-09  24.9135  24.4464
0202-11-01_18:56:28.867000      758.26        2.02739800e+00        3.00397500e-09  24.9135  24.4464
0202-11-01_18:56:29.070000      758.47        2.03844900e+00        7.28048500e-09  24.9135  24.4464
0202-11-01_18:56:29.273000      758.67        2.04828900e+00        8.02422500e-09  24.9239  24.4224
0202-11-01_18:56:29.477000      758.87        2.05776600e+00        1.32304150e-08  24.9239  24.4224
0202-11-01_18:56:29.668000      759.07        2.06801000e+00        1.50897650e-08  24.9239  24.4224
0202-11-01_18:56:29.863000      759.26        2.07798900e+00        1.39741550e-08  24.9239  24.4224
0202-11-01_18:56:30.066000      759.46        2.08682400e+00        1.08132550e-08  24.9239  24.4224
0202-11-01_18:56:30.270000      759.67        2.09777900e+00        1.58954850e-08  24.9239  24.4224
0202-11-01_18:56:30.460000      759.86        2.10749500e+00        1.44699850e-08  24.9419  24.3815
0202-11-01_18:56:30.656000      760.05        2.11673400e+00        2.07917750e-08  24.9419  24.3815
0202-11-01_18:56:30.848000      760.25        2.12740300e+00        1.98001250e-08  24.9419  24.3815
0202-11-01_18:56:31.050000      760.45        2.13749800e+00        2.27131050e-08  24.9419  24.3815
0202-11-01_18:56:31.250000      760.65        2.14717600e+00        2.53781750e-08  24.8955  24.4219
0202-11-01_18:56:31.453000      760.85        2.15689600e+00        2.07917750e-08  24.8955  24.4219
0202-11-01_18:56:31.656000      761.05        2.16738100e+00        2.03579250e-08  24.8955  24.4219
0202-11-01_18:56:31.860000      761.26        2.17735600e+00        1.44699850e-08  24.8955  24.4219
0202-11-01_18:56:32.062000      761.46        2.18655400e+00        1.91803350e-08  24.8955  24.4219
0202-11-01_18:56:32.258000      761.65        2.19713600e+00        2.58120250e-08  24.8955  24.4219
0202-11-01_18:56:32.465000      761.86        2.20690300e+00        2.50682850e-08  24.8926  24.4075
0202-11-01_18:56:32.656000      762.05        2.21612100e+00        2.87250150e-08  24.8926  24.4075
0202-11-01_18:56:32.848000      762.25        2.22666700e+00        2.24651950e-08  24.8926  24.4075
0202-11-01_18:56:33.050000      762.45        2.23708900e+00        2.77953350e-08  24.8926  24.4075
0202-11-01_18:56:33.260000      762.66        2.24645300e+00        2.40766350e-08  24.8926  24.4075
0202-11-01_18:56:33.453000      762.85        2.25641200e+00        2.24032150e-08  24.9011  24.3554
0202-11-01_18:56:33.660000      763.06        2.26667000e+00        2.08537550e-08  24.9011  24.3554
0202-11-01_18:56:33.850000      763.25        2.27605600e+00        2.94067750e-08  24.9011  24.3554
0202-11-01_18:56:34.047000      763.44        2.28607500e+00        2.96546450e-08  24.9011  24.3554
0202-11-01_18:56:34.258000      763.65        2.29641500e+00        3.33731550e-08  24.9011  24.3554
0202-11-01_18:56:34.450000      763.85        2.30595000e+00        2.66173750e-08  24.9062  24.4545
0202-11-01_18:56:34.640000      764.04        2.31593800e+00        2.79188250e-08  24.9062  24.4545
0202-11-01_18:56:34.848000      764.24        2.32633500e+00        2.18449450e-08  24.9062  24.4545
0202-11-01_18:56:35.040000      764.44        2.33622300e+00        2.35803350e-08  24.9062  24.4545
0202-11-01_18:56:35.234000      764.63        2.34553100e+00        2.48818850e-08  24.9062  24.4545
0202-11-01_18:56:35.430000      764.83        2.35598000e+00        2.95922450e-08  24.9694  24.3331
0202-11-01_18:56:35.625000      765.02        2.36589800e+00        2.68032150e-08  24.9694  24.3331
0202-11-01_18:56:35.820000      765.22        2.37499400e+00        2.53777150e-08  24.9694  24.3331
0202-11-01_18:56:36.023000      765.42        2.38589200e+00        2.28365950e-08  24.9694  24.3331
0202-11-01_18:56:36.230000      765.63        2.39632100e+00        2.46959550e-08  24.9270  24.4514
0202-11-01_18:56:36.434000      765.83        2.40531200e+00        2.59355150e-08  24.9270  24.4514
0202-11-01_18:56:36.630000      766.02        2.41566100e+00        3.28151150e-08  24.9270  24.4514
0202-11-01_18:56:36.830000      766.23        2.42555600e+00        3.02740050e-08  24.9270  24.4514
0202-11-01_18:56:37.030000      766.43        2.43489100e+00        3.05219150e-08  24.9270  24.4514
0202-11-01_18:56:37.250000      766.65        2.44564200e+00        2.73610250e-08  24.9270  24.4514
0202-11-01_18:56:37.445000      766.84        2.45523100e+00        2.79808050e-08  24.9012  24.3759
0202-11-01_18:56:37.637000      767.03        2.46467400e+00        2.92203750e-08  24.9012  24.3759
0202-11-01_18:56:37.844000      767.24        2.47517600e+00        2.39522150e-08  24.9012  24.3759
0202-11-01_18:56:38.035000      767.43        2.48538700e+00        2.69271750e-08  24.9012  24.3759
0202-11-01_18:56:38.246000      767.64        2.49427200e+00        2.71131050e-08  24.9012  24.3759
0202-11-01_18:56:38.445000      767.84        2.50516500e+00        3.38067750e-08  24.9224  24.4072
0202-11-01_18:56:38.650000      768.04        2.51495000e+00        3.30010550e-08  24.9224  24.4072
0202-11-01_18:56:38.848000      768.25        2.52413100e+00        2.77328950e-08  24.9224  24.4072
0202-11-01_18:56:39.043000      768.44        2.53500700e+00        2.40141850e-08  24.9224  24.4072
0202-11-01_18:56:39.258000      768.66        2.54462200e+00        2.09152650e-08  24.9224  24.4072
0202-11-01_18:56:39.453000      768.85        2.55469900e+00        2.34563850e-08  24.8781  24.4280
0202-11-01_18:56:39.660000      769.06        2.56447500e+00        2.17829650e-08  24.8781  24.4280
0202-11-01_18:56:39.850000      769.25        2.57414800e+00        2.79188250e-08  24.8781  24.4280
0202-11-01_18:56:40.043000      769.44        2.58379600e+00        3.09559450e-08  24.8781  24.4280
0202-11-01_18:56:40.258000      769.65        2.59442400e+00        3.78358150e-08  24.8781  24.4280
0202-11-01_18:56:40.450000      769.85        2.60397700e+00        3.25060250e-08  24.9034  24.3859
0202-11-01_18:56:40.645000      770.04        2.61402800e+00        3.51711850e-08  24.9034  24.3859
0202-11-01_18:56:40.836000      770.23        2.62398300e+00        2.95931350e-08  24.9034  24.3859
0202-11-01_18:56:41.030000      770.43        2.63420400e+00        2.66181650e-08  24.9034  24.3859
0202-11-01_18:56:41.246000      770.64        2.64393400e+00        2.00484550e-08  24.9525  24.4118
0202-11-01_18:56:41.450000      770.85        2.65405600e+00        1.50901850e-08  24.9525  24.4118
0202-11-01_18:56:41.645000      771.04        2.66391500e+00        1.65776650e-08  24.9525  24.4118
0202-11-01_18:56:41.836000      771.23        2.67346300e+00        1.59578850e-08  24.9525  24.4118
0202-11-01_18:56:42.040000      771.44        2.68387900e+00        1.63297550e-08  24.9525  24.4118
0202-11-01_18:56:42.240000      771.64        2.69403900e+00        1.62057950e-08  24.9525  24.4118
0202-11-01_18:56:42.445000      771.84        2.70325900e+00        1.71354750e-08  24.8998  24.4051
0202-11-01_18:56:42.637000      772.03        2.71341800e+00        1.49662250e-08  24.8998  24.4051
0202-11-01_18:56:42.840000      772.24        2.72332300e+00        1.44084250e-08  24.8998  24.4051
0202-11-01_18:56:43.043000      772.44        2.73341100e+00        1.19912650e-08  24.8998  24.4051
0202-11-01_18:56:43.242000      772.64        2.74325800e+00        2.02963750e-08  24.8998  24.4051
0202-11-01_18:56:43.440000      772.84        2.75320400e+00        2.22796850e-08  24.9569  24.3560
0202-11-01_18:56:43.633000      773.03        2.76288400e+00        2.65561950e-08  24.9569  24.3560
0202-11-01_18:56:43.824000      773.22        2.77277700e+00        2.59983850e-08  24.9569  24.3560
0202-11-01_18:56:44.030000      773.43        2.78317800e+00        2.83535650e-08  24.9569  24.3560
0202-11-01_18:56:44.258000      773.66        2.79315900e+00        2.49447550e-08  24.9569  24.3560
0202-11-01_18:56:44.457000      773.85        2.80286600e+00        2.66801450e-08  24.9562  24.4638
0202-11-01_18:56:44.660000      774.06        2.81324000e+00        2.72379550e-08  24.9562  24.4638
0202-11-01_18:56:44.860000      774.26        2.82237200e+00        2.71139950e-08  24.9562  24.4638
0202-11-01_18:56:45.055000      774.45        2.83317400e+00        2.69280650e-08  24.9562  24.4638
