# Ic = 3.77 A, n = 21.36 , Tavg = 24.97 K, f23-pulse-5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:27:14.070000      970.05        8.16648700e-01        2.92770510e-08  24.9293  24.4040
0202-11-01_18:27:14.266000      970.25        8.26251000e-01        3.03306810e-08  24.9293  24.4040
0202-11-01_18:27:14.460000      970.44        8.36338600e-01        3.42973010e-08  24.8661  24.4274
0202-11-01_18:27:14.660000      970.64        8.46317900e-01        3.15702510e-08  24.8661  24.4274
0202-11-01_18:27:14.850000      970.84        8.56237800e-01        3.36155410e-08  24.8661  24.4274
0202-11-01_18:27:15.047000      971.03        8.65598100e-01        3.88837110e-08  24.8661  24.4274
0202-11-01_18:27:15.270000      971.25        8.77018500e-01        4.27883510e-08  24.8661  24.4274
0202-11-01_18:27:15.460000      971.44        8.85943400e-01        3.87597510e-08  24.8859  24.3836
0202-11-01_18:27:15.668000      971.65        8.96100700e-01        3.85738210e-08  24.8859  24.3836
0202-11-01_18:27:15.860000      971.84        9.06109600e-01        4.13628510e-08  24.8859  24.3836
0202-11-01_18:27:16.055000      972.04        9.16031000e-01        4.60112310e-08  24.8859  24.3836
0202-11-01_18:27:16.258000      972.24        9.25308300e-01        4.67549710e-08  24.8859  24.3836
0202-11-01_18:27:16.450000      972.43        9.35854500e-01        4.26024210e-08  24.9145  24.4202
0202-11-01_18:27:16.640000      972.62        9.45991000e-01        3.96894310e-08  24.9145  24.4202
0202-11-01_18:27:16.836000      972.82        9.54937300e-01        3.68384210e-08  24.9145  24.4202
0202-11-01_18:27:17.040000      973.02        9.65963500e-01        3.49790710e-08  24.9145  24.4202
0202-11-01_18:27:17.242000      973.23        9.75675600e-01        3.31816910e-08  24.9145  24.4202
0202-11-01_18:27:17.434000      973.42        9.85099800e-01        2.88432010e-08  24.9155  24.4047
0202-11-01_18:27:17.640000      973.62        9.95068700e-01        2.59302110e-08  24.9155  24.4047
0202-11-01_18:27:17.832000      973.82        1.00564000e+00        2.66739510e-08  24.9155  24.4047
0202-11-01_18:27:18.023000      974.01        1.01446600e+00        2.43807510e-08  24.9155  24.4047
0202-11-01_18:27:18.242000      974.23        1.02528000e+00        2.69223010e-08  24.9155  24.4047
0202-11-01_18:27:18.438000      974.42        1.03516200e+00        2.06008110e-08  24.9533  24.3599
0202-11-01_18:27:18.640000      974.62        1.04425800e+00        1.85558410e-08  24.9533  24.3599
0202-11-01_18:27:18.832000      974.82        1.05527400e+00        2.01053110e-08  24.9533  24.3599
0202-11-01_18:27:19.023000      975.01        1.06518500e+00        2.24604910e-08  24.9533  24.3599
0202-11-01_18:27:19.227000      975.21        1.07439400e+00        2.34521410e-08  24.9533  24.3599
0202-11-01_18:27:19.418000      975.40        1.08512800e+00        1.92376110e-08  24.8816  24.4572
0202-11-01_18:27:19.613000      975.59        1.09491600e+00        2.07250910e-08  24.8816  24.4572
0202-11-01_18:27:19.805000      975.79        1.10450700e+00        2.11589410e-08  24.8816  24.4572
0202-11-01_18:27:20.010000      975.99        1.11419200e+00        2.41958810e-08  24.8816  24.4572
0202-11-01_18:27:20.207000      976.19        1.12488300e+00        2.43198410e-08  24.8816  24.4572
0202-11-01_18:27:20.402000      976.38        1.13451100e+00        2.52495210e-08  24.9427  24.3341
0202-11-01_18:27:20.610000      976.59        1.14401200e+00        2.56833710e-08  24.9427  24.3341
0202-11-01_18:27:20.805000      976.79        1.15437000e+00        2.39479710e-08  24.9427  24.3341
0202-11-01_18:27:21.004000      976.99        1.16481500e+00        2.79145910e-08  24.9427  24.3341
0202-11-01_18:27:21.246000      977.23        1.17404000e+00        2.59932610e-08  24.9427  24.3341
0202-11-01_18:27:21.450000      977.43        1.18429900e+00        2.23985110e-08  24.9708  24.4530
0202-11-01_18:27:21.640000      977.62        1.19413500e+00        2.72948110e-08  24.9708  24.4530
0202-11-01_18:27:21.844000      977.83        1.20349200e+00        2.75427210e-08  24.9708  24.4530
0202-11-01_18:27:22.047000      978.03        1.21386000e+00        2.79765710e-08  24.9708  24.4530
0202-11-01_18:27:22.250000      978.23        1.22434900e+00        2.01672810e-08  24.9708  24.4530
0202-11-01_18:27:22.453000      978.44        1.23322800e+00        2.50016010e-08  24.9562  24.3720
0202-11-01_18:27:22.645000      978.63        1.24348100e+00        2.81005310e-08  24.9562  24.3720
0202-11-01_18:27:22.840000      978.82        1.25349000e+00        3.17572610e-08  24.9562  24.3720
0202-11-01_18:27:23.043000      979.03        1.26337800e+00        2.27084010e-08  24.9562  24.3720
0202-11-01_18:27:23.270000      979.25        1.27381600e+00        2.15308110e-08  24.9562  24.3720
0202-11-01_18:27:23.473000      979.45        1.28316600e+00        2.23365310e-08  24.9259  24.3983
0202-11-01_18:27:23.670000      979.66        1.29296000e+00        2.48776510e-08  24.9259  24.3983
0202-11-01_18:27:23.875000      979.86        1.30260700e+00        3.36166110e-08  24.9259  24.3983
0202-11-01_18:27:24.066000      980.05        1.31334600e+00        3.72732210e-08  24.9259  24.3983
0202-11-01_18:27:24.285000      980.27        1.32296600e+00        4.45861910e-08  24.9259  24.3983
0202-11-01_18:27:24.477000      980.46        1.33326400e+00        3.93796410e-08  24.8710  24.4233
0202-11-01_18:27:24.670000      980.65        1.34333300e+00        4.12387510e-08  24.8710  24.4233
0202-11-01_18:27:24.875000      980.86        1.35263000e+00        3.60945410e-08  24.8710  24.4233
0202-11-01_18:27:25.066000      981.05        1.36247400e+00        3.90075210e-08  24.8710  24.4233
0202-11-01_18:27:25.266000      981.25        1.37265000e+00        3.69622310e-08  24.8710  24.4233
0202-11-01_18:27:25.470000      981.45        1.38218800e+00        4.57631710e-08  24.9180  24.3765
0202-11-01_18:27:25.664000      981.65        1.39230700e+00        4.96678210e-08  24.9180  24.3765
0202-11-01_18:27:25.855000      981.84        1.40282500e+00        5.62375310e-08  24.9180  24.3765
0202-11-01_18:27:26.060000      982.04        1.41239700e+00        5.00396910e-08  24.9180  24.3765
0202-11-01_18:27:26.254000      982.24        1.42217300e+00        5.18990410e-08  24.9180  24.3765
0202-11-01_18:27:26.445000      982.43        1.43249000e+00        4.78084610e-08  24.9414  24.4186
0202-11-01_18:27:26.656000      982.64        1.44205500e+00        5.11553010e-08  24.9414  24.4186
0202-11-01_18:27:26.848000      982.83        1.45185200e+00        5.19610210e-08  24.9414  24.4186
0202-11-01_18:27:27.040000      983.02        1.46210100e+00        5.06594710e-08  24.9414  24.4186
0202-11-01_18:27:27.246000      983.23        1.47204900e+00        4.88001210e-08  24.9414  24.4186
0202-11-01_18:27:27.438000      983.42        1.48157100e+00        4.37178910e-08  24.8578  24.4115
0202-11-01_18:27:27.630000      983.61        1.49127200e+00        4.84902310e-08  24.8578  24.4115
0202-11-01_18:27:27.836000      983.82        1.50164400e+00        4.80563810e-08  24.8578  24.4115
0202-11-01_18:27:28.027000      984.01        1.51195500e+00        5.09693610e-08  24.8578  24.4115
0202-11-01_18:27:28.230000      984.21        1.52113200e+00        5.29526710e-08  24.8578  24.4115
0202-11-01_18:27:28.420000      984.40        1.53153600e+00        5.23948710e-08  24.8566  24.3633
0202-11-01_18:27:28.613000      984.60        1.54143200e+00        5.01636410e-08  24.8566  24.3633
0202-11-01_18:27:28.810000      984.79        1.55084800e+00        4.58871310e-08  24.8566  24.3633
0202-11-01_18:27:29.010000      984.99        1.56118300e+00        5.10933210e-08  24.8566  24.3633
0202-11-01_18:27:29.220000      985.20        1.57119200e+00        5.93984310e-08  24.8566  24.3633
0202-11-01_18:27:29.430000      985.41        1.58134300e+00        5.83448010e-08  24.8973  24.4623
0202-11-01_18:27:29.633000      985.62        1.59114800e+00        6.10718510e-08  24.8973  24.4623
0202-11-01_18:27:29.836000      985.82        1.60060600e+00        5.18370610e-08  24.8973  24.4623
0202-11-01_18:27:30.027000      986.01        1.61094300e+00        4.68788010e-08  24.8973  24.4623
0202-11-01_18:27:30.246000      986.23        1.62128400e+00        4.81184310e-08  24.8973  24.4623
0202-11-01_18:27:30.440000      986.43        1.63031200e+00        4.35940510e-08  24.9498  24.3407
0202-11-01_18:27:30.633000      986.62        1.64083200e+00        4.96059910e-08  24.9498  24.3407
0202-11-01_18:27:30.844000      986.83        1.65065700e+00        4.92961010e-08  24.9498  24.3407
0202-11-01_18:27:31.040000      987.02        1.65968000e+00        4.89242310e-08  24.9498  24.3407
0202-11-01_18:27:31.240000      987.22        1.67089200e+00        4.47716710e-08  24.9233  24.4476
0202-11-01_18:27:31.445000      987.43        1.68034700e+00        3.88217410e-08  24.9233  24.4476
0202-11-01_18:27:31.637000      987.62        1.68974800e+00        3.97514210e-08  24.9233  24.4476
0202-11-01_18:27:31.832000      987.81        1.70010400e+00        3.73342610e-08  24.9233  24.4476
0202-11-01_18:27:32.035000      988.02        1.71004000e+00        4.04951610e-08  24.9233  24.4476
0202-11-01_18:27:32.273000      988.26        1.72019000e+00        3.93175710e-08  24.9233  24.4476
0202-11-01_18:27:32.470000      988.45        1.73044100e+00        3.82639410e-08  24.9114  24.3676
0202-11-01_18:27:32.660000      988.64        1.74033600e+00        3.18801610e-08  24.9114  24.3676
0202-11-01_18:27:32.860000      988.84        1.74893000e+00        3.10124610e-08  24.9114  24.3676
0202-11-01_18:27:33.050000      989.03        1.75990000e+00        3.33056610e-08  24.9114  24.3676
0202-11-01_18:27:33.266000      989.25        1.76999800e+00        4.45857410e-08  24.9114  24.3676
0202-11-01_18:27:33.457000      989.44        1.77989100e+00        4.14248410e-08  24.9053  24.3951
0202-11-01_18:27:33.652000      989.63        1.78976800e+00        4.30362810e-08  24.9053  24.3951
0202-11-01_18:27:33.855000      989.84        1.79937600e+00        4.21685810e-08  24.9053  24.3951
0202-11-01_18:27:34.055000      990.04        1.80919300e+00        4.63831110e-08  24.9053  24.3951
0202-11-01_18:27:34.254000      990.24        1.81967900e+00        4.53294810e-08  24.9053  24.3951
0202-11-01_18:27:34.460000      990.44        1.82908100e+00        4.08050510e-08  24.9535  24.4186
0202-11-01_18:27:34.652000      990.64        1.83911600e+00        4.08050510e-08  24.9535  24.4186
0202-11-01_18:27:34.848000      990.83        1.84905600e+00        4.02472510e-08  24.9535  24.4186
0202-11-01_18:27:35.050000      991.03        1.85942200e+00        4.36560610e-08  24.9535  24.4186
0202-11-01_18:27:35.254000      991.24        1.86890400e+00        4.13628610e-08  24.9457  24.3757
0202-11-01_18:27:35.445000      991.43        1.87914000e+00        3.77681110e-08  24.9457  24.3757
0202-11-01_18:27:35.645000      991.63        1.88893400e+00        3.91316310e-08  24.9457  24.3757
0202-11-01_18:27:35.836000      991.82        1.89804800e+00        4.70648810e-08  24.9457  24.3757
0202-11-01_18:27:36.027000      992.01        1.90874600e+00        5.30769610e-08  24.9457  24.3757
0202-11-01_18:27:36.242000      992.23        1.91873600e+00        5.51849010e-08  24.9457  24.3757
0202-11-01_18:27:36.440000      992.42        1.92825500e+00        4.61985310e-08  24.9001  24.4145
0202-11-01_18:27:36.633000      992.62        1.93871800e+00        4.44014910e-08  24.9001  24.4145
0202-11-01_18:27:36.830000      992.81        1.94849600e+00        4.01249810e-08  24.9001  24.4145
0202-11-01_18:27:37.023000      993.01        1.95784400e+00        4.16124610e-08  24.9001  24.4145
0202-11-01_18:27:37.246000      993.23        1.96846200e+00        4.11786110e-08  24.9001  24.4145
0202-11-01_18:27:37.450000      993.43        1.97842300e+00        4.11166310e-08  24.9177  24.4090
0202-11-01_18:27:37.650000      993.63        1.98763300e+00        4.21702710e-08  24.9177  24.4090
0202-11-01_18:27:37.850000      993.83        1.99804300e+00        3.98770710e-08  24.9177  24.4090
0202-11-01_18:27:38.043000      994.03        2.00772500e+00        3.95671710e-08  24.9177  24.4090
0202-11-01_18:27:38.260000      994.24        2.01758700e+00        3.81416710e-08  24.9177  24.4090
0202-11-01_18:27:38.453000      994.44        2.02780800e+00        3.79557310e-08  24.9360  24.3666
0202-11-01_18:27:38.650000      994.63        2.03790300e+00        3.86375010e-08  24.9360  24.3666
0202-11-01_18:27:38.840000      994.82        2.04681100e+00        4.55790910e-08  24.9360  24.3666
0202-11-01_18:27:39.035000      995.02        2.05814400e+00        4.80582210e-08  24.9360  24.3666
0202-11-01_18:27:39.240000      995.22        2.06766000e+00        4.65087610e-08  24.9360  24.3666
0202-11-01_18:27:39.434000      995.42        2.07710000e+00        4.42155610e-08  24.9175  24.4680
0202-11-01_18:27:39.625000      995.61        2.08713500e+00        4.55171110e-08  24.9175  24.4680
0202-11-01_18:27:39.830000      995.81        2.09699500e+00        4.66327210e-08  24.9175  24.4680
0202-11-01_18:27:40.030000      996.01        2.10730800e+00        4.26041210e-08  24.9175  24.4680
0202-11-01_18:27:40.254000      996.24        2.11733800e+00        4.47733710e-08  24.9175  24.4680
0202-11-01_18:27:40.450000      996.43        2.12709500e+00        4.81821810e-08  24.8531  24.3398
0202-11-01_18:27:40.640000      996.62        2.13731900e+00        5.05373610e-08  24.8531  24.3398
0202-11-01_18:27:40.844000      996.83        2.14686200e+00        5.02894510e-08  24.8531  24.3398
0202-11-01_18:27:41.035000      997.02        2.15659300e+00        4.86160310e-08  24.8531  24.3398
0202-11-01_18:27:41.266000      997.25        2.16716900e+00        5.17769310e-08  24.8531  24.3398
0202-11-01_18:27:41.460000      997.44        2.17651500e+00        5.60534510e-08  24.8795  24.4605
0202-11-01_18:27:41.652000      997.64        2.18673900e+00        5.95862210e-08  24.8795  24.4605
0202-11-01_18:27:41.848000      997.83        2.19668700e+00        5.59294910e-08  24.8795  24.4605
0202-11-01_18:27:42.043000      998.03        2.20617200e+00        5.88422510e-08  24.8795  24.4605
0202-11-01_18:27:42.246000      998.23        2.21611700e+00        6.00194910e-08  24.8795  24.4605
0202-11-01_18:27:42.438000      998.42        2.22652400e+00        6.96256910e-08  24.9221  24.3730
0202-11-01_18:27:42.633000      998.61        2.23643000e+00        6.75802910e-08  24.9221  24.3730
0202-11-01_18:27:42.824000      998.81        2.24593900e+00        7.11750410e-08  24.9221  24.3730
0202-11-01_18:27:43.030000      999.02        2.25594500e+00        7.21047210e-08  24.9221  24.3730
0202-11-01_18:27:43.242000      999.23        2.26644500e+00        6.67125910e-08  24.9221  24.3730
0202-11-01_18:27:43.438000      999.42        2.27567800e+00        6.34897110e-08  24.9313  24.3970
0202-11-01_18:27:43.630000      999.61        2.28518700e+00        6.11965110e-08  24.9313  24.3970
0202-11-01_18:27:43.824000      999.81        2.29623300e+00        6.37376210e-08  24.9313  24.3970
0202-11-01_18:27:44.016000      1000.00        2.30650300e+00        6.33657510e-08  24.9313  24.3970
0202-11-01_18:27:44.230000      1000.21        2.31519500e+00        6.74563310e-08  24.9313  24.3970
0202-11-01_18:27:44.426000      1000.41        2.32597900e+00        6.88818410e-08  24.9113  24.4197
0202-11-01_18:27:44.617000      1000.60        2.33632200e+00        7.41500110e-08  24.9113  24.4197
0202-11-01_18:27:44.810000      1000.79        2.34547500e+00        6.84479910e-08  24.9113  24.4197
0202-11-01_18:27:45             1000.98        2.35577700e+00        7.02453610e-08  24.9113  24.4197
0202-11-01_18:27:45.246000      1001.23        2.36614800e+00        6.64027010e-08  24.9113  24.4197
0202-11-01_18:27:45.450000      1001.43        2.37538100e+00        6.98734910e-08  24.8604  24.3673
0202-11-01_18:27:45.640000      1001.62        2.38574700e+00        6.93156910e-08  24.8604  24.3673
0202-11-01_18:27:45.832000      1001.82        2.39573300e+00        7.18568010e-08  24.8604  24.3673
0202-11-01_18:27:46.035000      1002.02        2.40471800e+00        7.28484610e-08  24.8604  24.3673
0202-11-01_18:27:46.266000      1002.25        2.41545600e+00        7.37161610e-08  24.8604  24.3673
0202-11-01_18:27:46.473000      1002.46        2.42508900e+00        7.76827810e-08  24.8714  24.4050
0202-11-01_18:27:46.676000      1002.66        2.43485200e+00        7.58234210e-08  24.8714  24.4050
0202-11-01_18:27:46.880000      1002.86        2.44567600e+00        6.90677710e-08  24.8714  24.4050
0202-11-01_18:27:47.070000      1003.05        2.45520700e+00        6.59068710e-08  24.8714  24.4050
0202-11-01_18:27:47.280000      1003.26        2.46490200e+00        7.43359410e-08  24.8714  24.4050
0202-11-01_18:27:47.473000      1003.46        2.47483500e+00        7.58854010e-08  24.9513  24.4056
0202-11-01_18:27:47.664000      1003.65        2.48506100e+00        7.27864810e-08  24.9513  24.4056
0202-11-01_18:27:47.867000      1003.85        2.49396500e+00        6.95636010e-08  24.9513  24.4056
0202-11-01_18:27:48.070000      1004.05        2.50474000e+00        6.64027110e-08  24.9513  24.4056
0202-11-01_18:27:48.270000      1004.25        2.51470600e+00        6.77042610e-08  24.9513  24.4056
0202-11-01_18:27:48.480000      1004.46        2.52407700e+00        6.51011810e-08  24.9777  24.3590
0202-11-01_18:27:48.676000      1004.66        2.53418800e+00        6.77662610e-08  24.9777  24.3590
0202-11-01_18:27:48.867000      1004.85        2.54455900e+00        6.43574410e-08  24.9777  24.3590
0202-11-01_18:27:49.070000      1005.05        2.55351600e+00        6.31798510e-08  24.9777  24.3590
0202-11-01_18:27:49.270000      1005.25        2.56433800e+00        6.22501710e-08  24.9178  24.4626
0202-11-01_18:27:49.465000      1005.45        2.57424800e+00        6.09486210e-08  24.9178  24.4626
0202-11-01_18:27:49.664000      1005.65        2.58312200e+00        6.32418310e-08  24.9178  24.4626
0202-11-01_18:27:49.867000      1005.85        2.59404800e+00        6.03288410e-08  24.9178  24.4626
0202-11-01_18:27:50.060000      1006.04        2.60428700e+00        5.99569710e-08  24.9178  24.4626
0202-11-01_18:27:50.260000      1006.25        2.61299100e+00        6.46053510e-08  24.9178  24.4626
0202-11-01_18:27:50.465000      1006.45        2.62419400e+00        6.68985610e-08  24.9103  24.3418
0202-11-01_18:27:50.660000      1006.64        2.63388900e+00        6.83240610e-08  24.9103  24.3418
0202-11-01_18:27:50.855000      1006.84        2.64351900e+00        6.66506410e-08  24.9103  24.3418
0202-11-01_18:27:51.047000      1007.03        2.65359300e+00        6.21881910e-08  24.9103  24.3418
0202-11-01_18:27:51.260000      1007.25        2.66369800e+00        6.62167910e-08  24.9103  24.3418
0202-11-01_18:27:51.457000      1007.44        2.67337500e+00        6.76423010e-08  24.9233  24.4585
0202-11-01_18:27:51.650000      1007.63        2.68331100e+00        7.14229810e-08  24.9233  24.4585
0202-11-01_18:27:51.840000      1007.82        2.69367800e+00        7.04933110e-08  24.9233  24.4585
0202-11-01_18:27:52.047000      1008.03        2.70351700e+00        6.18783010e-08  24.9233  24.4585
0202-11-01_18:27:52.246000      1008.23        2.71335600e+00        6.34897410e-08  24.9233  24.4585
0202-11-01_18:27:52.440000      1008.42        2.72335400e+00        6.52251410e-08  24.9290  24.3767
0202-11-01_18:27:52.637000      1008.62        2.73330700e+00        7.25386010e-08  24.9290  24.3767
0202-11-01_18:27:52.832000      1008.81        2.74263100e+00        7.43359710e-08  24.9290  24.3767
0202-11-01_18:27:53.023000      1009.01        2.75256800e+00        7.31583810e-08  24.9290  24.3767
0202-11-01_18:27:53.234000      1009.22        2.76294600e+00        7.78067710e-08  24.9290  24.3767
0202-11-01_18:27:53.430000      1009.41        2.77249400e+00        7.42739910e-08  24.8922  24.4039
0202-11-01_18:27:53.625000      1009.61        2.78238400e+00        7.17328810e-08  24.8922  24.4039
0202-11-01_18:27:53.830000      1009.81        2.79283600e+00        7.03073710e-08  24.8922  24.4039
0202-11-01_18:27:54.023000      1010.01        2.80299600e+00        7.08648010e-08  24.8922  24.4039
0202-11-01_18:27:54.260000      1010.24        2.81238900e+00        7.81157110e-08  24.8922  24.4039
0202-11-01_18:27:54.470000      1010.45        2.82273800e+00        6.99338010e-08  24.8971  24.4302
0202-11-01_18:27:54.670000      1010.66        2.83159800e+00        7.19169210e-08  24.8971  24.4302
0202-11-01_18:27:54.867000      1010.85        2.84257200e+00        6.90659110e-08  24.8971  24.4302
