# Ic = 3.77 A, n = 21.40 , Tavg = 24.91 K, f23-pulse-2p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:32:38.550000      2231.08        2.21591100e-01        1.64487800e-08  24.9070  24.4625
0202-11-01_14:32:38.750000      2231.28        2.31034800e-01        1.30399700e-08  24.8998  24.3740
0202-11-01_14:32:38.940000      2231.47        2.41383600e-01        1.59529600e-08  24.8998  24.3740
0202-11-01_14:32:39.150000      2231.68        2.51848200e-01        6.84212000e-09  24.8998  24.3740
0202-11-01_14:32:39.340000      2231.87        2.60681700e-01        1.00030200e-08  24.8998  24.3740
0202-11-01_14:32:39.535000      2232.06        2.70591300e-01        7.83378000e-09  24.8998  24.3740
0202-11-01_14:32:39.754000      2232.28        2.81294800e-01        1.58909800e-08  24.8998  24.3740
0202-11-01_14:32:39.945000      2232.48        2.90831800e-01        1.80602200e-08  24.9288  24.4271
0202-11-01_14:32:40.150000      2232.68        3.00538000e-01        1.62008700e-08  24.9288  24.4271
0202-11-01_14:32:40.340000      2232.87        3.10941900e-01        1.62628500e-08  24.9288  24.4271
0202-11-01_14:32:40.535000      2233.06        3.20784700e-01        1.24201800e-08  24.9288  24.4271
0202-11-01_14:32:40.754000      2233.29        3.30339500e-01        1.80602200e-08  24.9288  24.4271
0202-11-01_14:32:40.957000      2233.49        3.40529500e-01        1.90518800e-08  24.9060  24.4226
0202-11-01_14:32:41.160000      2233.69        3.50652800e-01        2.38242200e-08  24.9060  24.4226
0202-11-01_14:32:41.350000      2233.88        3.59746000e-01        2.27705900e-08  24.9060  24.4226
0202-11-01_14:32:41.562000      2234.09        3.70206200e-01        1.96716600e-08  24.9060  24.4226
0202-11-01_14:32:41.766000      2234.30        3.80176600e-01        1.77503300e-08  24.9060  24.4226
0202-11-01_14:32:41.957000      2234.49        3.89636600e-01        2.05393600e-08  24.8665  24.3718
0202-11-01_14:32:42.164000      2234.69        3.99405200e-01        2.10351900e-08  24.8665  24.3718
0202-11-01_14:32:42.355000      2234.89        4.10036000e-01        2.01055100e-08  24.8665  24.3718
0202-11-01_14:32:42.547000      2235.08        4.18967500e-01        1.22962300e-08  24.8665  24.3718
0202-11-01_14:32:42.754000      2235.28        4.29559700e-01        1.35977700e-08  24.8665  24.3718
0202-11-01_14:32:42.945000      2235.48        4.39965000e-01        1.57050400e-08  24.9181  24.4600
0202-11-01_14:32:43.140000      2235.67        4.48388900e-01        2.27086100e-08  24.9181  24.4600
0202-11-01_14:32:43.344000      2235.87        4.59187400e-01        1.51472400e-08  24.9181  24.4600
0202-11-01_14:32:43.547000      2236.08        4.68999000e-01        2.23987200e-08  24.9181  24.4600
0202-11-01_14:32:43.766000      2236.29        4.78708200e-01        2.03534300e-08  24.9181  24.4600
0202-11-01_14:32:43.957000      2236.49        4.89125300e-01        2.71090800e-08  24.9258  24.3806
0202-11-01_14:32:44.152000      2236.68        4.98901300e-01        1.50857200e-08  24.9258  24.3806
0202-11-01_14:32:44.344000      2236.87        5.08055400e-01        1.85569800e-08  24.9258  24.3806
0202-11-01_14:32:44.547000      2237.08        5.18787100e-01        2.04169500e-08  24.9258  24.3806
0202-11-01_14:32:44.754000      2237.28        5.28782700e-01        2.74825000e-08  24.9057  24.4290
0202-11-01_14:32:44.957000      2237.49        5.38187700e-01        2.40736800e-08  24.9057  24.4290
0202-11-01_14:32:45.150000      2237.68        5.48714300e-01        2.33919200e-08  24.9057  24.4290
0202-11-01_14:32:45.340000      2237.87        5.58416100e-01        2.68007400e-08  24.9057  24.4290
0202-11-01_14:32:45.535000      2238.06        5.68444300e-01        3.13871500e-08  24.9057  24.4290
0202-11-01_14:32:45.742000      2238.27        5.78152000e-01        3.94443500e-08  24.9057  24.4290
0202-11-01_14:32:45.938000      2238.47        5.88257400e-01        3.85766500e-08  24.9494  24.4272
0202-11-01_14:32:46.130000      2238.66        5.98483100e-01        3.87006100e-08  24.9494  24.4272
0202-11-01_14:32:46.336000      2238.87        6.07180100e-01        3.63454300e-08  24.9494  24.4272
0202-11-01_14:32:46.527000      2239.06        6.18095900e-01        4.15516200e-08  24.9494  24.4272
0202-11-01_14:32:46.746000      2239.28        6.28466900e-01        4.06219400e-08  24.9494  24.4272
0202-11-01_14:32:46.950000      2239.48        6.37300400e-01        4.34729500e-08  24.9309  24.3731
0202-11-01_14:32:47.152000      2239.68        6.48339400e-01        4.20474500e-08  24.9309  24.3731
0202-11-01_14:32:47.344000      2239.87        6.57664200e-01        4.62619900e-08  24.9309  24.3731
0202-11-01_14:32:47.547000      2240.08        6.66965200e-01        4.73156200e-08  24.9309  24.3731
0202-11-01_14:32:47.750000      2240.28        6.77682100e-01        4.60760500e-08  24.9309  24.3731
0202-11-01_14:32:47.945000      2240.47        6.87717800e-01        4.58281400e-08  24.8828  24.4513
0202-11-01_14:32:48.152000      2240.68        6.97547200e-01        5.19640100e-08  24.8828  24.4513
0202-11-01_14:32:48.348000      2240.88        7.07508000e-01        4.52083500e-08  24.8828  24.4513
0202-11-01_14:32:48.540000      2241.07        7.17797400e-01        4.84312300e-08  24.8828  24.4513
0202-11-01_14:32:48.766000      2241.29        7.27312200e-01        4.73156200e-08  24.8828  24.4513
0202-11-01_14:32:48.957000      2241.49        7.37494800e-01        5.12822500e-08  24.9179  24.3631
0202-11-01_14:32:49.160000      2241.69        7.47353900e-01        4.95468500e-08  24.9179  24.3631
0202-11-01_14:32:49.355000      2241.88        7.56870100e-01        5.12202700e-08  24.9179  24.3631
0202-11-01_14:32:49.547000      2242.08        7.66653500e-01        4.74395800e-08  24.9179  24.3631
0202-11-01_14:32:49.740000      2242.27        7.77447500e-01        4.89890400e-08  24.9179  24.3631
0202-11-01_14:32:49.945000      2242.47        7.87198300e-01        4.53323100e-08  24.9102  24.4169
0202-11-01_14:32:50.137000      2242.67        7.96965300e-01        5.38848400e-08  24.9102  24.4169
0202-11-01_14:32:50.330000      2242.86        8.07182100e-01        5.56817100e-08  24.9102  24.4169
0202-11-01_14:32:50.535000      2243.06        8.17091600e-01        6.55975900e-08  24.9102  24.4169
0202-11-01_14:32:50.730000      2243.26        8.26971400e-01        6.33663700e-08  24.9102  24.4169
0202-11-01_14:32:50.926000      2243.46        8.36670200e-01        6.13830500e-08  24.8422  24.4159
0202-11-01_14:32:51.130000      2243.66        8.46814300e-01        5.82221500e-08  24.8422  24.4159
0202-11-01_14:32:51.324000      2243.85        8.56504100e-01        5.74164300e-08  24.8422  24.4159
0202-11-01_14:32:51.516000      2244.05        8.66488800e-01        5.94617200e-08  24.8422  24.4159
0202-11-01_14:32:51.734000      2244.26        8.77084000e-01        5.99575500e-08  24.8422  24.4159
0202-11-01_14:32:51.926000      2244.46        8.86103100e-01        5.91518300e-08  24.8774  24.3632
0202-11-01_14:32:52.117000      2244.65        8.96172900e-01        5.58049900e-08  24.8774  24.3632
0202-11-01_14:32:52.316000      2244.85        9.06413400e-01        5.62388400e-08  24.8774  24.3632
0202-11-01_14:32:52.508000      2245.04        9.15658000e-01        5.67966500e-08  24.8774  24.3632
0202-11-01_14:32:52.730000      2245.26        9.26518900e-01        5.79742400e-08  24.8774  24.3632
0202-11-01_14:32:52.945000      2245.47        9.36191000e-01        4.66941600e-08  24.9240  24.4512
0202-11-01_14:32:53.137000      2245.67        9.45898700e-01        4.55785400e-08  24.9240  24.4512
0202-11-01_14:32:53.332000      2245.86        9.56159900e-01        3.80171700e-08  24.9240  24.4512
0202-11-01_14:32:53.535000      2246.07        9.66112500e-01        3.87609100e-08  24.9240  24.4512
0202-11-01_14:32:53.730000      2246.26        9.75591600e-01        3.36786800e-08  24.9240  24.4512
0202-11-01_14:32:53.920000      2246.45        9.85826200e-01        3.90088300e-08  24.8917  24.3708
0202-11-01_14:32:54.130000      2246.66        9.95774300e-01        3.97525700e-08  24.8917  24.3708
0202-11-01_14:32:54.320000      2246.85        1.00541700e+00        4.53306300e-08  24.8917  24.3708
0202-11-01_14:32:54.516000      2247.05        1.01569300e+00        4.03103700e-08  24.8917  24.3708
0202-11-01_14:32:54.740000      2247.27        1.02620400e+00        4.47108500e-08  24.8917  24.3708
0202-11-01_14:32:54.930000      2247.46        1.03518700e+00        4.02483900e-08  24.9328  24.4224
0202-11-01_14:32:55.120000      2247.65        1.04541000e+00        4.20457700e-08  24.9328  24.4224
0202-11-01_14:32:55.320000      2247.85        1.05488500e+00        3.42364800e-08  24.9328  24.4224
0202-11-01_14:32:55.510000      2248.04        1.06426100e+00        2.89063300e-08  24.9328  24.4224
0202-11-01_14:32:55.750000      2248.28        1.07578700e+00        3.44844000e-08  24.9328  24.4224
0202-11-01_14:32:55.945000      2248.47        1.08440400e+00        3.25630600e-08  24.9444  24.4202
0202-11-01_14:32:56.150000      2248.68        1.09509600e+00        3.77693200e-08  24.9444  24.4202
0202-11-01_14:32:56.348000      2248.88        1.10518900e+00        3.31830000e-08  24.9444  24.4202
0202-11-01_14:32:56.543000      2249.07        1.11439200e+00        4.03725700e-08  24.9444  24.4202
0202-11-01_14:32:56.750000      2249.28        1.12484100e+00        3.76455100e-08  24.9444  24.4202
0202-11-01_14:32:56.953000      2249.48        1.13510500e+00        3.21294300e-08  24.8880  24.3631
0202-11-01_14:32:57.156000      2249.69        1.14401100e+00        2.89065500e-08  24.8880  24.3631
0202-11-01_14:32:57.348000      2249.88        1.15445900e+00        3.23773400e-08  24.8880  24.3631
0202-11-01_14:32:57.540000      2250.07        1.16453900e+00        3.32450400e-08  24.8880  24.3631
0202-11-01_14:32:57.734000      2250.27        1.17372600e+00        3.91330000e-08  24.8880  24.3631
0202-11-01_14:32:57.934000      2250.46        1.18489700e+00        3.31210900e-08  24.8730  24.4453
0202-11-01_14:32:58.125000      2250.66        1.19432100e+00        3.96288300e-08  24.8730  24.4453
0202-11-01_14:32:58.316000      2250.85        1.20335000e+00        2.96502900e-08  24.8730  24.4453
0202-11-01_14:32:58.520000      2251.05        1.21421100e+00        3.68397900e-08  24.8730  24.4453
0202-11-01_14:32:58.730000      2251.26        1.22446200e+00        3.35549300e-08  24.8730  24.4453
0202-11-01_14:32:58.926000      2251.46        1.23351700e+00        3.83272800e-08  24.9229  24.3633
0202-11-01_14:32:59.117000      2251.65        1.24375300e+00        3.29971300e-08  24.9229  24.3633
0202-11-01_14:32:59.312000      2251.84        1.25378400e+00        3.15716200e-08  24.9229  24.3633
0202-11-01_14:32:59.516000      2252.05        1.26344500e+00        2.10972600e-08  24.9229  24.3633
0202-11-01_14:32:59.723000      2252.25        1.27342800e+00        2.56836700e-08  24.9229  24.3633
0202-11-01_14:32:59.945000      2252.48        1.28373100e+00        2.09113300e-08  24.9090  24.4118
0202-11-01_14:33:00.140000      2252.67        1.29316900e+00        2.37623400e-08  24.9090  24.4118
0202-11-01_14:33:00.348000      2252.88        1.30345400e+00        1.86801000e-08  24.9090  24.4118
0202-11-01_14:33:00.543000      2253.07        1.31283600e+00        2.22128700e-08  24.9090  24.4118
0202-11-01_14:33:00.754000      2253.29        1.32276800e+00        2.72331300e-08  24.9090  24.4118
0202-11-01_14:33:00.950000      2253.48        1.33320800e+00        2.53118000e-08  24.8437  24.4107
0202-11-01_14:33:01.145000      2253.67        1.34303700e+00        2.98982000e-08  24.8437  24.4107
0202-11-01_14:33:01.336000      2253.87        1.35216300e+00        2.90924800e-08  24.8437  24.4107
0202-11-01_14:33:01.540000      2254.07        1.36321700e+00        3.17575600e-08  24.8437  24.4107
0202-11-01_14:33:01.750000      2254.28        1.37287200e+00        2.95883100e-08  24.8437  24.4107
0202-11-01_14:33:01.957000      2254.49        1.38263800e+00        3.28731700e-08  24.8856  24.3627
0202-11-01_14:33:02.150000      2254.68        1.39260500e+00        3.22530300e-08  24.8856  24.3627
0202-11-01_14:33:02.344000      2254.87        1.40264900e+00        3.44839900e-08  24.8856  24.3627
0202-11-01_14:33:02.535000      2255.07        1.41195000e+00        3.19426100e-08  24.8856  24.3627
0202-11-01_14:33:02.742000      2255.27        1.42243700e+00        3.51654900e-08  24.8856  24.3627
0202-11-01_14:33:02.938000      2255.47        1.43267000e+00        3.07030400e-08  24.9030  24.4523
0202-11-01_14:33:03.130000      2255.66        1.44143500e+00        3.36160300e-08  24.9030  24.4523
0202-11-01_14:33:03.336000      2255.87        1.45223100e+00        3.73967100e-08  24.9030  24.4523
0202-11-01_14:33:03.530000      2256.06        1.46218900e+00        4.17971900e-08  24.9030  24.4523
0202-11-01_14:33:03.746000      2256.28        1.47156100e+00        4.19831200e-08  24.9030  24.4523
0202-11-01_14:33:03.938000      2256.47        1.48217300e+00        4.14253100e-08  24.9027  24.3731
0202-11-01_14:33:04.133000      2256.66        1.49214500e+00        4.32846700e-08  24.9027  24.3731
0202-11-01_14:33:04.324000      2256.85        1.50095500e+00        4.52679800e-08  24.9027  24.3731
0202-11-01_14:33:04.523000      2257.05        1.51196300e+00        4.68174400e-08  24.9027  24.3731
0202-11-01_14:33:04.746000      2257.28        1.52207700e+00        4.88007500e-08  24.9027  24.3731
0202-11-01_14:33:04.945000      2257.47        1.53166600e+00        4.66934800e-08  24.9405  24.4198
0202-11-01_14:33:05.152000      2257.68        1.54169000e+00        4.95444900e-08  24.9405  24.4198
0202-11-01_14:33:05.348000      2257.88        1.55063300e+00        5.22715500e-08  24.9405  24.4198
0202-11-01_14:33:05.540000      2258.07        1.56134900e+00        5.40689200e-08  24.9405  24.4198
0202-11-01_14:33:05.750000      2258.28        1.57161500e+00        4.93585600e-08  24.9405  24.4198
0202-11-01_14:33:05.970000      2258.50        1.58090800e+00        5.02882400e-08  24.9308  24.4233
0202-11-01_14:33:06.170000      2258.70        1.59133700e+00        5.00403200e-08  24.9308  24.4233
0202-11-01_14:33:06.375000      2258.90        1.60055200e+00        4.92965800e-08  24.9308  24.4233
0202-11-01_14:33:06.580000      2259.11        1.61081900e+00        5.60522300e-08  24.9308  24.4233
0202-11-01_14:33:06.780000      2259.31        1.62109000e+00        5.91511600e-08  24.9058  24.3592
0202-11-01_14:33:06.980000      2259.51        1.63035400e+00        5.45647500e-08  24.9058  24.3592
0202-11-01_14:33:07.176000      2259.71        1.64097800e+00        6.00188500e-08  24.9058  24.3592
0202-11-01_14:33:07.367000      2259.90        1.65094800e+00        5.56803600e-08  24.9058  24.3592
0202-11-01_14:33:07.574000      2260.11        1.66020100e+00        5.19616500e-08  24.9058  24.3592
0202-11-01_14:33:07.773000      2260.30        1.67080200e+00        4.84908600e-08  24.9058  24.3592
0202-11-01_14:33:07.965000      2260.49        1.68046500e+00        5.28914000e-08  24.8731  24.4400
0202-11-01_14:33:08.168000      2260.70        1.69014300e+00        5.67342600e-08  24.8731  24.4400
0202-11-01_14:33:08.370000      2260.90        1.70036000e+00        5.93376300e-08  24.8731  24.4400
0202-11-01_14:33:08.562000      2261.09        1.71023600e+00        5.69206000e-08  24.8731  24.4400
0202-11-01_14:33:08.773000      2261.30        1.71992300e+00        5.58049900e-08  24.8731  24.4400
0202-11-01_14:33:08.970000      2261.50        1.73011500e+00        5.28300200e-08  24.9480  24.3616
0202-11-01_14:33:09.160000      2261.69        1.73999500e+00        4.66941500e-08  24.9480  24.3616
0202-11-01_14:33:09.363000      2261.89        1.74969200e+00        4.68800900e-08  24.9480  24.3616
0202-11-01_14:33:09.566000      2262.10        1.75969300e+00        4.53926100e-08  24.9480  24.3616
0202-11-01_14:33:09.760000      2262.29        1.77014600e+00        5.04128600e-08  24.9480  24.3616
0202-11-01_14:33:09.965000      2262.50        1.77966500e+00        4.57025000e-08  24.9095  24.4115
0202-11-01_14:33:10.168000      2262.70        1.78950100e+00        4.63222800e-08  24.9095  24.4115
0202-11-01_14:33:10.360000      2262.89        1.79979900e+00        4.68181100e-08  24.9095  24.4115
0202-11-01_14:33:10.566000      2263.10        1.80972600e+00        4.60123900e-08  24.9095  24.4115
0202-11-01_14:33:10.766000      2263.30        1.81932000e+00        4.27895100e-08  24.9095  24.4115
0202-11-01_14:33:10.973000      2263.50        1.82958500e+00        3.97525700e-08  24.8440  24.4089
0202-11-01_14:33:11.176000      2263.70        1.83914500e+00        4.16739000e-08  24.8440  24.4089
0202-11-01_14:33:11.375000      2263.91        1.84926100e+00        4.36572100e-08  24.8440  24.4089
0202-11-01_14:33:11.570000      2264.10        1.85961400e+00        4.03723500e-08  24.8440  24.4089
0202-11-01_14:33:11.777000      2264.31        1.86898200e+00        4.18598300e-08  24.8440  24.4089
0202-11-01_14:33:11.973000      2264.50        1.87906600e+00        4.08062000e-08  24.8721  24.3571
0202-11-01_14:33:12.164000      2264.69        1.88939300e+00        3.42984600e-08  24.8721  24.3571
0202-11-01_14:33:12.367000      2264.90        1.89852500e+00        3.44844000e-08  24.8721  24.3571
0202-11-01_14:33:12.570000      2265.10        1.90903700e+00        3.56000100e-08  24.8721  24.3571
0202-11-01_14:33:12.766000      2265.30        1.91925500e+00        4.02483900e-08  24.8721  24.3571
0202-11-01_14:33:12.973000      2265.50        1.92848500e+00        3.42364800e-08  24.8980  24.4493
0202-11-01_14:33:13.168000      2265.70        1.93871500e+00        3.25010800e-08  24.8980  24.4493
0202-11-01_14:33:13.363000      2265.89        1.94875000e+00        3.40505500e-08  24.8980  24.4493
0202-11-01_14:33:13.566000      2266.10        1.95839000e+00        3.85749700e-08  24.8980  24.4493
0202-11-01_14:33:13.766000      2266.30        1.96823500e+00        3.67156200e-08  24.8980  24.4493
0202-11-01_14:33:13.957000      2266.49        1.97856000e+00        3.86369700e-08  24.9086  24.3729
0202-11-01_14:33:14.160000      2266.69        1.98831800e+00        3.35548000e-08  24.9086  24.3729
0202-11-01_14:33:14.363000      2266.89        1.99820200e+00        3.78933700e-08  24.9086  24.3729
0202-11-01_14:33:14.555000      2267.08        2.00833100e+00        2.81008100e-08  24.9086  24.3729
0202-11-01_14:33:14.766000      2267.30        2.01849800e+00        2.81008100e-08  24.9536  24.4186
0202-11-01_14:33:14.960000      2267.49        2.02815000e+00        2.79768500e-08  24.9536  24.4186
0202-11-01_14:33:15.152000      2267.68        2.03824500e+00        3.29351300e-08  24.9536  24.4186
0202-11-01_14:33:15.360000      2267.89        2.04802000e+00        3.95048500e-08  24.9536  24.4186
0202-11-01_14:33:15.550000      2268.08        2.05795000e+00        3.69017500e-08  24.9536  24.4186
0202-11-01_14:33:15.750000      2268.28        2.06820700e+00        4.13022200e-08  24.9536  24.4186
0202-11-01_14:33:15.945000      2268.48        2.07784200e+00        3.83892400e-08  24.9480  24.4188
0202-11-01_14:33:16.140000      2268.67        2.08710700e+00        3.91329800e-08  24.9480  24.4188
0202-11-01_14:33:16.332000      2268.86        2.09791600e+00        3.87611100e-08  24.9480  24.4188
0202-11-01_14:33:16.540000      2269.07        2.10767300e+00        4.04965000e-08  24.9480  24.4188
0202-11-01_14:33:16.742000      2269.27        2.11728000e+00        3.69637300e-08  24.9480  24.4188
0202-11-01_14:33:16.945000      2269.48        2.12759600e+00        3.34929400e-08  24.9081  24.3615
0202-11-01_14:33:17.140000      2269.67        2.13748200e+00        3.23773200e-08  24.9081  24.3615
0202-11-01_14:33:17.332000      2269.86        2.14647600e+00        3.60340500e-08  24.9081  24.3615
0202-11-01_14:33:17.535000      2270.07        2.15742000e+00        3.87611100e-08  24.9081  24.3615
0202-11-01_14:33:17.740000      2270.27        2.16766200e+00        4.30376200e-08  24.9081  24.3615
0202-11-01_14:33:17.930000      2270.46        2.17676000e+00        4.34714700e-08  24.8838  24.4492
0202-11-01_14:33:18.133000      2270.66        2.18720800e+00        4.24798100e-08  24.8838  24.4492
0202-11-01_14:33:18.324000      2270.86        2.19730400e+00        4.07444200e-08  24.8838  24.4492
0202-11-01_14:33:18.520000      2271.05        2.20637700e+00        4.55787400e-08  24.8838  24.4492
0202-11-01_14:33:18.770000      2271.30        2.21747400e+00        4.81818300e-08  24.8838  24.4492
0202-11-01_14:33:18.970000      2271.50        2.22668900e+00        4.47730200e-08  24.9020  24.3581
0202-11-01_14:33:19.160000      2271.69        2.23734000e+00        3.57861400e-08  24.9020  24.3581
0202-11-01_14:33:19.350000      2271.88        2.24718000e+00        3.60960300e-08  24.9020  24.3581
0202-11-01_14:33:19.560000      2272.09        2.25573500e+00        3.42986600e-08  24.9020  24.3581
0202-11-01_14:33:19.760000      2272.29        2.26676600e+00        3.54142700e-08  24.9020  24.3581
0202-11-01_14:33:19.965000      2272.49        2.27661700e+00        3.54144000e-08  24.9012  24.4110
0202-11-01_14:33:20.156000      2272.69        2.28591700e+00        3.48571400e-08  24.9012  24.4110
0202-11-01_14:33:20.348000      2272.88        2.29690500e+00        3.96918700e-08  24.9012  24.4110
0202-11-01_14:33:20.550000      2273.08        2.30646900e+00        4.12416100e-08  24.9012  24.4110
0202-11-01_14:33:20.750000      2273.28        2.31581300e+00        4.11796300e-08  24.9012  24.4110
0202-11-01_14:33:20.945000      2273.47        2.32609400e+00        4.60139500e-08  24.8439  24.4171
0202-11-01_14:33:21.150000      2273.68        2.33631000e+00        4.57040600e-08  24.8439  24.4171
0202-11-01_14:33:21.340000      2273.87        2.34592600e+00        5.23357600e-08  24.8439  24.4171
0202-11-01_14:33:21.535000      2274.06        2.35629800e+00        4.57660400e-08  24.8439  24.4171
0202-11-01_14:33:21.746000      2274.28        2.36612400e+00        4.78733100e-08  24.8439  24.4171
0202-11-01_14:33:21.938000      2274.47        2.37556900e+00        4.81832000e-08  24.8980  24.3587
0202-11-01_14:33:22.130000      2274.66        2.38582600e+00        4.71915400e-08  24.8980  24.3587
0202-11-01_14:33:22.324000      2274.85        2.39614200e+00        4.42785500e-08  24.8980  24.3587
0202-11-01_14:33:22.530000      2275.06        2.40509700e+00        3.61593700e-08  24.8980  24.3587
0202-11-01_14:33:22.742000      2275.27        2.41633900e+00        3.73989400e-08  24.8980  24.3587
0202-11-01_14:33:22.940000      2275.47        2.42536400e+00        3.52916700e-08  24.9180  24.4523
0202-11-01_14:33:23.145000      2275.68        2.43550200e+00        3.75229000e-08  24.9180  24.4523
0202-11-01_14:33:23.348000      2275.88        2.44581400e+00        3.91343400e-08  24.9180  24.4523
0202-11-01_14:33:23.540000      2276.07        2.45540400e+00        3.87004900e-08  24.9180  24.4523
0202-11-01_14:33:23.750000      2276.28        2.46525000e+00        3.97541200e-08  24.9180  24.4523
0202-11-01_14:33:23.945000      2276.48        2.47563700e+00        4.14275400e-08  24.8909  24.3704
0202-11-01_14:33:24.137000      2276.67        2.48550200e+00        4.55181200e-08  24.8909  24.3704
0202-11-01_14:33:24.344000      2276.87        2.49425000e+00        4.60759300e-08  24.8909  24.3704
0202-11-01_14:33:24.535000      2277.07        2.50563400e+00        4.94227700e-08  24.8909  24.3704
0202-11-01_14:33:24.740000      2277.27        2.51562900e+00        4.42785500e-08  24.8909  24.3704
0202-11-01_14:33:24.934000      2277.46        2.52509600e+00        4.35348100e-08  24.9168  24.4168
0202-11-01_14:33:25.125000      2277.66        2.53517500e+00        4.54561500e-08  24.9168  24.4168
0202-11-01_14:33:25.316000      2277.85        2.54514200e+00        4.83071600e-08  24.9168  24.4168
0202-11-01_14:33:25.523000      2278.05        2.55484300e+00        5.17779500e-08  24.9168  24.4168
0202-11-01_14:33:25.770000      2278.30        2.56525400e+00        3.78947700e-08  24.9168  24.4168
0202-11-01_14:33:25.965000      2278.49        2.57449100e+00        4.27909000e-08  24.9314  24.4218
0202-11-01_14:33:26.156000      2278.69        2.58466700e+00        3.97536900e-08  24.9314  24.4218
0202-11-01_14:33:26.350000      2278.88        2.59484700e+00        4.08069800e-08  24.9314  24.4218
0202-11-01_14:33:26.543000      2279.07        2.60493900e+00        4.09308500e-08  24.9314  24.4218
0202-11-01_14:33:26.750000      2279.28        2.61373500e+00        3.83897300e-08  24.9314  24.4218
0202-11-01_14:33:26.940000      2279.47        2.62470600e+00        3.43611300e-08  24.9330  24.3590
0202-11-01_14:33:27.137000      2279.67        2.63470300e+00        3.15101200e-08  24.9330  24.3590
0202-11-01_14:33:27.330000      2279.86        2.64347800e+00        3.21918800e-08  24.9330  24.3590
0202-11-01_14:33:27.527000      2280.06        2.65431100e+00        4.19225000e-08  24.9330  24.3590
0202-11-01_14:33:27.770000      2280.30        2.66464400e+00        4.34719700e-08  24.9330  24.3590
0202-11-01_14:33:27.960000      2280.49        2.67414500e+00        4.39677900e-08  24.8599  24.4449
0202-11-01_14:33:28.164000      2280.70        2.68406800e+00        4.58271500e-08  24.8599  24.4449
0202-11-01_14:33:28.367000      2280.90        2.69354400e+00        4.51453800e-08  24.8599  24.4449
0202-11-01_14:33:28.562000      2281.09        2.70407400e+00        4.76245200e-08  24.8599  24.4449
0202-11-01_14:33:28.770000      2281.30        2.71409600e+00        4.48354900e-08  24.8599  24.4449
0202-11-01_14:33:28.960000      2281.49        2.72279500e+00        4.49594500e-08  24.9000  24.3646
0202-11-01_14:33:29.156000      2281.69        2.73329500e+00        3.61585000e-08  24.9000  24.3646
0202-11-01_14:33:29.350000      2281.88        2.74373300e+00        2.93408700e-08  24.9000  24.3646
0202-11-01_14:33:29.543000      2282.08        2.75311500e+00        2.86591100e-08  24.9000  24.3646
0202-11-01_14:33:29.760000      2282.29        2.76296700e+00        2.91549300e-08  24.9000  24.3646
0202-11-01_14:33:29.957000      2282.49        2.77316700e+00        2.72955800e-08  24.9043  24.4018
0202-11-01_14:33:30.150000      2282.68        2.78315400e+00        2.50023800e-08  24.9043  24.4018
0202-11-01_14:33:30.340000      2282.87        2.79261400e+00        1.65113200e-08  24.9043  24.4018
