# Ic = 3.77 A, n = 21.62 , Tavg = 24.88 K, f23-pulse-4p5ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:13:45.418000      161.40        5.58201000e-01        3.85574865e-08  24.9107  24.4081
0202-11-01_18:13:45.610000      161.59        5.67910200e-01        3.75658365e-08  24.9107  24.4081
0202-11-01_18:13:45.812000      161.80        5.78389600e-01        3.45288965e-08  24.9107  24.4081
0202-11-01_18:13:46.008000      161.99        5.88391100e-01        3.62023165e-08  24.9107  24.4081
0202-11-01_18:13:46.207000      162.19        5.97560100e-01        3.81856165e-08  24.9107  24.4081
0202-11-01_18:13:46.406000      162.39        6.08278500e-01        4.17184765e-08  24.9024  24.3717
0202-11-01_18:13:46.598000      162.58        6.17936900e-01        4.35159165e-08  24.9024  24.3717
0202-11-01_18:13:46.790000      162.77        6.27456100e-01        5.02716265e-08  24.9024  24.3717
0202-11-01_18:13:47             162.98        6.37834600e-01        4.92799765e-08  24.9024  24.3717
0202-11-01_18:13:47.234000      163.22        6.48339200e-01        5.12632865e-08  24.9024  24.3717
0202-11-01_18:13:47.430000      163.41        6.57843600e-01        4.79164465e-08  24.9170  24.4427
0202-11-01_18:13:47.633000      163.62        6.67975700e-01        4.99617365e-08  24.9170  24.4427
0202-11-01_18:13:47.836000      163.82        6.77037800e-01        5.38043965e-08  24.9170  24.4427
0202-11-01_18:13:48.027000      164.01        6.87505400e-01        5.55397865e-08  24.9170  24.4427
0202-11-01_18:13:48.234000      164.22        6.97443400e-01        5.29986765e-08  24.9288  24.3649
0202-11-01_18:13:48.430000      164.41        7.07093200e-01        5.33705465e-08  24.9288  24.3649
0202-11-01_18:13:48.620000      164.60        7.17453900e-01        5.69033165e-08  24.9288  24.3649
0202-11-01_18:13:48.824000      164.81        7.27356000e-01        5.95064065e-08  24.9288  24.3649
0202-11-01_18:13:49.016000      165.00        7.36513100e-01        5.41762665e-08  24.9288  24.3649
0202-11-01_18:13:49.240000      165.22        7.47368000e-01        4.96518465e-08  24.9288  24.3649
0202-11-01_18:13:49.434000      165.41        7.57124700e-01        4.82263465e-08  24.8576  24.4242
0202-11-01_18:13:49.637000      165.62        7.66526600e-01        5.64074865e-08  24.8576  24.4242
0202-11-01_18:13:49.840000      165.82        7.77048700e-01        5.31846165e-08  24.8576  24.4242
0202-11-01_18:13:50.043000      166.02        7.87283200e-01        5.26268065e-08  24.8576  24.4242
0202-11-01_18:13:50.254000      166.24        7.96517500e-01        5.51679165e-08  24.8576  24.4242
0202-11-01_18:13:50.450000      166.43        8.06928600e-01        5.48580265e-08  24.9324  24.4164
0202-11-01_18:13:50.645000      166.63        8.16786200e-01        5.52918765e-08  24.9324  24.4164
0202-11-01_18:13:50.836000      166.82        8.26066500e-01        4.86601965e-08  24.9324  24.4164
0202-11-01_18:13:51.030000      167.01        8.36721000e-01        4.55612765e-08  24.9324  24.4164
0202-11-01_18:13:51.240000      167.22        8.46566700e-01        4.74826065e-08  24.9324  24.4164
0202-11-01_18:13:51.430000      167.41        8.55851300e-01        4.77924965e-08  24.9399  24.3754
0202-11-01_18:13:51.620000      167.61        8.66578600e-01        4.91560165e-08  24.9399  24.3754
0202-11-01_18:13:51.830000      167.81        8.76213500e-01        4.59331465e-08  24.9399  24.3754
0202-11-01_18:13:52.023000      168.01        8.85250400e-01        4.84122765e-08  24.9399  24.3754
0202-11-01_18:13:52.227000      168.21        8.96477800e-01        5.20690665e-08  24.9399  24.3754
0202-11-01_18:13:52.420000      168.40        9.06276000e-01        4.86605165e-08  24.9241  24.4545
0202-11-01_18:13:52.613000      168.60        9.15373800e-01        4.62435565e-08  24.9241  24.4545
0202-11-01_18:13:52.805000      168.79        9.26199000e-01        4.09755265e-08  24.9241  24.4545
0202-11-01_18:13:53.010000      168.99        9.36607200e-01        4.46942265e-08  24.9241  24.4545
0202-11-01_18:13:53.215000      169.20        9.45279000e-01        4.79790865e-08  24.9241  24.4545
0202-11-01_18:13:53.426000      169.41        9.55976600e-01        4.95285465e-08  24.9429  24.3680
0202-11-01_18:13:53.617000      169.60        9.65748100e-01        4.90327165e-08  24.9429  24.3680
0202-11-01_18:13:53.830000      169.81        9.75153000e-01        5.00863465e-08  24.9429  24.3680
0202-11-01_18:13:54.023000      170.01        9.85963400e-01        5.02103065e-08  24.9429  24.3680
0202-11-01_18:13:54.246000      170.23        9.96154900e-01        5.15738265e-08  24.9429  24.3680
0202-11-01_18:13:54.438000      170.42        1.00542500e+00        5.04582165e-08  24.8900  24.4224
0202-11-01_18:13:54.633000      170.61        1.01528700e+00        4.74832565e-08  24.8900  24.4224
0202-11-01_18:13:54.824000      170.81        1.02522500e+00        5.22555865e-08  24.8900  24.4224
0202-11-01_18:13:55.016000      171.00        1.03499300e+00        5.17597665e-08  24.8900  24.4224
0202-11-01_18:13:55.246000      171.23        1.04592500e+00        4.99623965e-08  24.8900  24.4224
0202-11-01_18:13:55.440000      171.42        1.05473800e+00        4.46942265e-08  24.8694  24.4061
0202-11-01_18:13:55.645000      171.63        1.06448400e+00        4.61817065e-08  24.8694  24.4061
0202-11-01_18:13:55.840000      171.82        1.07508900e+00        5.51065965e-08  24.8694  24.4061
0202-11-01_18:13:56.030000      172.01        1.08466100e+00        5.66560565e-08  24.8694  24.4061
0202-11-01_18:13:56.242000      172.22        1.09401400e+00        5.54164865e-08  24.8694  24.4061
0202-11-01_18:13:56.438000      172.42        1.10494900e+00        5.44248365e-08  24.9354  24.3603
0202-11-01_18:13:56.630000      172.61        1.11489000e+00        5.29993365e-08  24.9354  24.3603
0202-11-01_18:13:56.840000      172.82        1.12456200e+00        4.72353465e-08  24.9354  24.3603
0202-11-01_18:13:57.035000      173.02        1.13428900e+00        4.77931465e-08  24.9354  24.3603
0202-11-01_18:13:57.230000      173.21        1.14468400e+00        4.91566765e-08  24.8728  24.4431
0202-11-01_18:13:57.434000      173.42        1.15400100e+00        5.54784665e-08  24.8728  24.4431
0202-11-01_18:13:57.630000      173.61        1.16405100e+00        5.39909865e-08  24.8728  24.4431
0202-11-01_18:13:57.820000      173.80        1.17431700e+00        5.87633165e-08  24.8728  24.4431
0202-11-01_18:13:58.023000      174.01        1.18410900e+00        6.02508065e-08  24.8728  24.4431
0202-11-01_18:13:58.227000      174.21        1.19375000e+00        5.80201565e-08  24.8728  24.4431
0202-11-01_18:13:58.420000      174.40        1.20401100e+00        5.99423565e-08  24.8596  24.3615
0202-11-01_18:13:58.625000      174.61        1.21388100e+00        5.63487565e-08  24.8596  24.3615
0202-11-01_18:13:58.816000      174.80        1.22353900e+00        5.90141165e-08  24.8596  24.3615
0202-11-01_18:13:59.010000      174.99        1.23359700e+00        5.85182865e-08  24.8596  24.3615
0202-11-01_18:13:59.220000      175.20        1.24366700e+00        6.14932565e-08  24.8596  24.3615
0202-11-01_18:13:59.410000      175.39        1.25347600e+00        5.60391565e-08  24.8815  24.4211
0202-11-01_18:13:59.605000      175.59        1.26363100e+00        5.41798065e-08  24.8815  24.4211
0202-11-01_18:13:59.812000      175.80        1.27370200e+00        5.27542965e-08  24.8815  24.4211
0202-11-01_18:14:00.008000      175.99        1.28278900e+00        5.25063865e-08  24.8815  24.4211
0202-11-01_18:14:00.246000      176.23        1.29362500e+00        5.25063865e-08  24.8815  24.4211
0202-11-01_18:14:00.438000      176.42        1.30258600e+00        5.59151965e-08  24.9301  24.4150
0202-11-01_18:14:00.640000      176.62        1.31319600e+00        5.64110265e-08  24.9301  24.4150
0202-11-01_18:14:00.832000      176.81        1.32316500e+00        6.11833665e-08  24.9301  24.4150
0202-11-01_18:14:01.035000      177.02        1.33225000e+00        5.90141165e-08  24.9301  24.4150
0202-11-01_18:14:01.234000      177.22        1.34324000e+00        6.34765665e-08  24.9045  24.3715
0202-11-01_18:14:01.430000      177.41        1.35297900e+00        5.80844465e-08  24.9045  24.3715
0202-11-01_18:14:01.637000      177.62        1.36184500e+00        6.41583265e-08  24.9045  24.3715
0202-11-01_18:14:01.836000      177.82        1.37275200e+00        6.84348365e-08  24.9045  24.3715
0202-11-01_18:14:02.027000      178.01        1.38293300e+00        6.39104165e-08  24.9045  24.3715
0202-11-01_18:14:02.240000      178.22        1.39186900e+00        6.66374665e-08  24.9045  24.3715
0202-11-01_18:14:02.430000      178.41        1.40248300e+00        6.16791865e-08  24.9772  24.4589
0202-11-01_18:14:02.625000      178.61        1.41279500e+00        6.61416365e-08  24.9772  24.4589
0202-11-01_18:14:02.832000      178.81        1.42184600e+00        6.82489065e-08  24.9772  24.4589
0202-11-01_18:14:03.023000      179.01        1.43244900e+00        6.96744065e-08  24.9772  24.4589
0202-11-01_18:14:03.223000      179.21        1.44227800e+00        7.38889365e-08  24.9772  24.4589
0202-11-01_18:14:03.430000      179.41        1.45152300e+00        7.09139765e-08  24.9425  24.3661
0202-11-01_18:14:03.620000      179.61        1.46211100e+00        7.19676065e-08  24.9425  24.3661
0202-11-01_18:14:03.816000      179.80        1.47219700e+00        6.98603465e-08  24.9425  24.3661
0202-11-01_18:14:04.020000      180.00        1.48067700e+00        7.32071765e-08  24.9425  24.3661
0202-11-01_18:14:04.240000      180.22        1.49222900e+00        6.92405365e-08  24.9425  24.3661
0202-11-01_18:14:04.440000      180.42        1.50168100e+00        7.41367865e-08  24.9025  24.4184
0202-11-01_18:14:04.633000      180.62        1.51160900e+00        7.17815565e-08  24.9025  24.4184
0202-11-01_18:14:04.830000      180.81        1.52180300e+00        7.43846365e-08  24.9025  24.4184
0202-11-01_18:14:05.020000      181.00        1.53167800e+00        7.81653165e-08  24.9025  24.4184
0202-11-01_18:14:05.227000      181.21        1.54081200e+00        8.51688765e-08  24.9025  24.4184
0202-11-01_18:14:05.418000      181.40        1.55180600e+00        8.29376565e-08  24.9482  24.4085
0202-11-01_18:14:05.610000      181.59        1.56169900e+00        7.71116865e-08  24.9482  24.4085
0202-11-01_18:14:05.812000      181.80        1.57129100e+00        7.58721165e-08  24.9482  24.4085
0202-11-01_18:14:06.016000      182.00        1.58110700e+00        7.98387365e-08  24.9482  24.4085
0202-11-01_18:14:06.210000      182.19        1.59135100e+00        8.37433765e-08  24.9482  24.4085
0202-11-01_18:14:06.418000      182.40        1.60095100e+00        8.72761465e-08  24.9230  24.3653
0202-11-01_18:14:06.610000      182.59        1.61086700e+00        8.78959265e-08  24.9230  24.3653
0202-11-01_18:14:06.800000      182.79        1.62127900e+00        8.59745965e-08  24.9230  24.3653
0202-11-01_18:14:07.004000      182.99        1.63089800e+00        8.75240565e-08  24.9230  24.3653
0202-11-01_18:14:07.240000      183.22        1.64110100e+00        8.75240565e-08  24.9230  24.3653
0202-11-01_18:14:07.430000      183.41        1.65076200e+00        8.78959265e-08  24.8975  24.4435
0202-11-01_18:14:07.640000      183.62        1.66061800e+00        8.27517165e-08  24.8975  24.4435
0202-11-01_18:14:07.836000      183.82        1.67108200e+00        8.49209665e-08  24.8975  24.4435
0202-11-01_18:14:08.030000      184.01        1.68105200e+00        8.69662565e-08  24.8975  24.4435
0202-11-01_18:14:08.242000      184.22        1.69049500e+00        8.75860365e-08  24.8975  24.4435
0202-11-01_18:14:08.438000      184.42        1.70096300e+00        9.06849565e-08  24.9241  24.3672
0202-11-01_18:14:08.630000      184.61        1.71110600e+00        9.00651765e-08  24.9241  24.3672
0202-11-01_18:14:08.832000      184.82        1.71968100e+00        9.53953165e-08  24.9241  24.3672
0202-11-01_18:14:09.035000      185.02        1.73087400e+00        9.44656465e-08  24.9241  24.3672
0202-11-01_18:14:09.240000      185.22        1.74087300e+00        9.57052065e-08  24.9241  24.3672
0202-11-01_18:14:09.440000      185.42        1.74998800e+00        9.39698165e-08  24.9290  24.4271
0202-11-01_18:14:09.633000      185.62        1.76065300e+00        9.30401365e-08  24.9290  24.4271
0202-11-01_18:14:09.830000      185.81        1.77058100e+00        9.74406065e-08  24.9290  24.4271
0202-11-01_18:14:10.030000      186.01        1.77932800e+00        9.94239165e-08  24.9290  24.4271
0202-11-01_18:14:10.234000      186.22        1.79019600e+00        1.00229906e-07  24.9290  24.4271
0202-11-01_18:14:10.430000      186.41        1.80024700e+00        1.01841756e-07  24.9023  24.4127
0202-11-01_18:14:10.625000      186.61        1.80928600e+00        1.01470436e-07  24.9023  24.4127
0202-11-01_18:14:10.816000      186.80        1.82003900e+00        1.00107046e-07  24.9023  24.4127
0202-11-01_18:14:11.010000      186.99        1.82976300e+00        9.96731965e-08  24.9023  24.4127
0202-11-01_18:14:11.240000      187.22        1.83982600e+00        1.02462226e-07  24.9023  24.4127
0202-11-01_18:14:11.430000      187.41        1.84993800e+00        1.06738736e-07  24.9471  24.3691
0202-11-01_18:14:11.633000      187.62        1.85993500e+00        1.00230996e-07  24.9471  24.3691
0202-11-01_18:14:11.830000      187.81        1.86945600e+00        9.88054965e-08  24.9471  24.3691
0202-11-01_18:14:12.020000      188.00        1.87990200e+00        9.60164665e-08  24.9471  24.3691
0202-11-01_18:14:12.254000      188.24        1.89003700e+00        9.84956065e-08  24.9471  24.3691
0202-11-01_18:14:12.457000      188.44        1.89964300e+00        9.84336265e-08  24.9218  24.4459
0202-11-01_18:14:12.660000      188.64        1.90952300e+00        1.06118946e-07  24.9218  24.4459
0202-11-01_18:14:12.855000      188.84        1.91874500e+00        1.07792366e-07  24.9218  24.4459
0202-11-01_18:14:13.050000      189.03        1.92931600e+00        1.11882946e-07  24.9218  24.4459
0202-11-01_18:14:13.270000      189.25        1.93940400e+00        1.06552796e-07  24.9218  24.4459
0202-11-01_18:14:13.473000      189.45        1.94904800e+00        1.05313226e-07  24.8996  24.3633
0202-11-01_18:14:13.670000      189.66        1.95913300e+00        1.03825746e-07  24.8996  24.3633
0202-11-01_18:14:13.875000      189.86        1.96836600e+00        1.02648156e-07  24.8996  24.3633
0202-11-01_18:14:14.070000      190.05        1.97911400e+00        1.05251256e-07  24.8996  24.3633
0202-11-01_18:14:14.280000      190.26        1.98881600e+00        1.04693446e-07  24.8996  24.3633
0202-11-01_18:14:14.477000      190.46        1.99822400e+00        1.06056976e-07  24.9176  24.4140
0202-11-01_18:14:14.668000      190.65        2.00840900e+00        1.05251256e-07  24.9176  24.4140
0202-11-01_18:14:14.870000      190.86        2.01836000e+00        1.07420496e-07  24.9176  24.4140
0202-11-01_18:14:15.066000      191.05        2.02797400e+00        1.09589746e-07  24.9176  24.4140
0202-11-01_18:14:15.258000      191.24        2.03855300e+00        1.10953266e-07  24.9172  24.4053
0202-11-01_18:14:15.465000      191.45        2.04825800e+00        1.08350176e-07  24.9172  24.4053
0202-11-01_18:14:15.656000      191.64        2.05771600e+00        1.09527766e-07  24.9172  24.4053
0202-11-01_18:14:15.848000      191.83        2.06819800e+00        1.12068886e-07  24.9172  24.4053
0202-11-01_18:14:16.050000      192.03        2.07807700e+00        1.07854346e-07  24.9172  24.4053
0202-11-01_18:14:16.254000      192.24        2.08773800e+00        1.07110556e-07  24.8867  24.3650
0202-11-01_18:14:16.450000      192.43        2.09769800e+00        1.01718396e-07  24.8867  24.3650
0202-11-01_18:14:16.652000      192.63        2.10777100e+00        1.07110476e-07  24.8867  24.3650
0202-11-01_18:14:16.850000      192.84        2.11726800e+00        1.00106896e-07  24.8867  24.3650
0202-11-01_18:14:17.047000      193.03        2.12742500e+00        9.85574365e-08  24.8867  24.3650
0202-11-01_18:14:17.258000      193.24        2.13776900e+00        9.35371765e-08  24.8867  24.3650
0202-11-01_18:14:17.453000      193.44        2.14720800e+00        1.01160526e-07  24.8987  24.4465
0202-11-01_18:14:17.645000      193.63        2.15691500e+00        1.02895926e-07  24.8987  24.4465
0202-11-01_18:14:17.850000      193.83        2.16752900e+00        1.03143836e-07  24.8987  24.4465
0202-11-01_18:14:18.043000      194.03        2.17754400e+00        1.02524056e-07  24.8987  24.4465
0202-11-01_18:14:18.258000      194.24        2.18661600e+00        1.01966246e-07  24.8987  24.4465
0202-11-01_18:14:18.453000      194.43        2.19703900e+00        1.05065166e-07  24.9297  24.3676
0202-11-01_18:14:18.645000      194.63        2.20733900e+00        1.04383406e-07  24.9297  24.3676
0202-11-01_18:14:18.848000      194.83        2.21675200e+00        1.00168866e-07  24.9297  24.3676
0202-11-01_18:14:19.040000      195.02        2.22651600e+00        9.37850965e-08  24.9297  24.3676
0202-11-01_18:14:19.234000      195.22        2.23717800e+00        8.84549465e-08  24.9297  24.3676
0202-11-01_18:14:19.434000      195.42        2.24725600e+00        9.28554165e-08  24.9621  24.4225
0202-11-01_18:14:19.630000      195.61        2.25631600e+00        8.82070365e-08  24.9621  24.4225
0202-11-01_18:14:19.820000      195.80        2.26662400e+00        8.52940465e-08  24.9621  24.4225
0202-11-01_18:14:20.010000      196.00        2.27659400e+00        8.25669965e-08  24.9621  24.4225
0202-11-01_18:14:20.246000      196.23        2.28662800e+00        8.59138265e-08  24.9621  24.4225
0202-11-01_18:14:20.453000      196.43        2.29659400e+00        8.87028565e-08  24.9745  24.4141
0202-11-01_18:14:20.652000      196.64        2.30617000e+00        8.58518465e-08  24.9745  24.4141
0202-11-01_18:14:20.855000      196.84        2.31579700e+00        8.87028565e-08  24.9745  24.4141
0202-11-01_18:14:21.060000      197.04        2.32663300e+00        9.27934365e-08  24.9745  24.4141
0202-11-01_18:14:21.266000      197.25        2.33637300e+00        9.34751965e-08  24.9010  24.3639
0202-11-01_18:14:21.460000      197.45        2.34620100e+00        8.73393365e-08  24.9010  24.3639
0202-11-01_18:14:21.656000      197.64        2.35629800e+00        7.82904865e-08  24.9010  24.3639
0202-11-01_18:14:21.848000      197.83        2.36620700e+00        7.42618865e-08  24.9010  24.3639
0202-11-01_18:14:22.055000      198.04        2.37579500e+00        7.67410165e-08  24.9010  24.3639
0202-11-01_18:14:22.260000      198.24        2.38609200e+00        8.26283165e-08  24.9406  24.4447
0202-11-01_18:14:22.465000      198.45        2.39571800e+00        8.60984565e-08  24.9406  24.4447
0202-11-01_18:14:22.660000      198.64        2.40522300e+00        8.95683765e-08  24.9406  24.4447
0202-11-01_18:14:22.850000      198.83        2.41561500e+00        8.82668365e-08  24.9406  24.4447
0202-11-01_18:14:23.043000      199.03        2.42551800e+00        8.70892465e-08  24.9406  24.4447
0202-11-01_18:14:23.250000      199.23        2.43551400e+00        8.87006865e-08  24.9406  24.4447
0202-11-01_18:14:23.445000      199.43        2.44528500e+00        9.35969765e-08  24.9187  24.3616
0202-11-01_18:14:23.637000      199.62        2.45517700e+00        9.41547865e-08  24.9187  24.3616
0202-11-01_18:14:23.844000      199.83        2.46486400e+00        9.70057865e-08  24.9187  24.3616
0202-11-01_18:14:24.035000      200.02        2.47500800e+00        9.34110465e-08  24.9187  24.3616
0202-11-01_18:14:24.258000      200.24        2.48589200e+00        9.67578765e-08  24.8553  24.4144
0202-11-01_18:14:24.457000      200.44        2.49466400e+00        9.17996065e-08  24.8553  24.4144
0202-11-01_18:14:24.660000      200.64        2.50528100e+00        8.88246365e-08  24.8553  24.4144
0202-11-01_18:14:24.850000      200.83        2.51515600e+00        8.95064065e-08  24.8553  24.4144
0202-11-01_18:14:25.055000      201.04        2.52399700e+00        9.61380965e-08  24.8553  24.4144
0202-11-01_18:14:25.266000      201.25        2.53503500e+00        9.48985265e-08  24.8553  24.4144
0202-11-01_18:14:25.457000      201.44        2.54486600e+00        9.20475165e-08  24.8915  24.4157
0202-11-01_18:14:25.660000      201.64        2.55374300e+00        8.65934165e-08  24.8915  24.4157
0202-11-01_18:14:25.855000      201.84        2.56480700e+00        8.70272665e-08  24.8915  24.4157
0202-11-01_18:14:26.047000      202.03        2.57478000e+00        8.69652865e-08  24.8915  24.4157
0202-11-01_18:14:26.258000      202.24        2.58395400e+00        8.88866165e-08  24.8915  24.4157
0202-11-01_18:14:26.450000      202.43        2.59469100e+00        9.02501465e-08  24.9259  24.3678
0202-11-01_18:14:26.640000      202.63        2.60487200e+00        9.13037765e-08  24.9259  24.3678
0202-11-01_18:14:26.848000      202.83        2.61349100e+00        8.58496765e-08  24.9259  24.3678
0202-11-01_18:14:27.040000      203.02        2.62459300e+00        8.38043865e-08  24.9259  24.3678
0202-11-01_18:14:27.270000      203.25        2.63469400e+00        8.23788865e-08  24.9259  24.3678
0202-11-01_18:14:27.470000      203.45        2.64416700e+00        8.14492065e-08  24.9496  24.4520
0202-11-01_18:14:27.676000      203.66        2.65422200e+00        7.90940265e-08  24.9496  24.4520
0202-11-01_18:14:27.867000      203.85        2.66320100e+00        7.06649665e-08  24.9496  24.4520
0202-11-01_18:14:28.060000      204.04        2.67421600e+00        7.21524465e-08  24.9496  24.4520
0202-11-01_18:14:28.270000      204.25        2.68430100e+00        6.93644665e-08  24.9496  24.4520
0202-11-01_18:14:28.460000      204.44        2.69317700e+00        6.41590665e-08  24.9471  24.3706
0202-11-01_18:14:28.652000      204.64        2.70378100e+00        6.33541365e-08  24.9471  24.3706
0202-11-01_18:14:28.855000      204.84        2.71365100e+00        6.01312565e-08  24.9471  24.3706
0202-11-01_18:14:29.060000      205.04        2.72339800e+00        6.13088465e-08  24.9471  24.3706
0202-11-01_18:14:29.260000      205.24        2.73374300e+00        5.94494965e-08  24.9471  24.3706
0202-11-01_18:14:29.460000      205.44        2.74355400e+00        5.90776265e-08  24.8958  24.4191
0202-11-01_18:14:29.656000      205.64        2.75274000e+00        6.53994265e-08  24.8958  24.4191
0202-11-01_18:14:29.848000      205.83        2.76331700e+00        5.67224465e-08  24.8958  24.4191
0202-11-01_18:14:30.055000      206.04        2.77355000e+00        5.92015765e-08  24.8958  24.4191
0202-11-01_18:14:30.250000      206.23        2.78244300e+00        5.41813265e-08  24.8865  24.4084
0202-11-01_18:14:30.445000      206.43        2.79319000e+00        5.69083765e-08  24.8865  24.4084
0202-11-01_18:14:30.650000      206.63        2.80319300e+00        5.47391365e-08  24.8865  24.4084
0202-11-01_18:14:30.840000      206.82        2.81260400e+00        5.62885965e-08  24.8865  24.4084
0202-11-01_18:14:31.043000      207.02        2.82305000e+00        5.44292365e-08  24.8865  24.4084
0202-11-01_18:14:31.242000      207.23        2.83299600e+00        6.49035965e-08  24.8865  24.4084
0202-11-01_18:14:31.438000      207.42        2.84200500e+00        6.65770165e-08  24.9002  24.3565
