# Ic =  nan A, n =  nan , Tavg = 24.94 K, f23-pulse-5p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:52:49.050000      538.45        5.78334600e-01       -1.26821535e-08  24.9216  24.4462
0202-11-01_18:52:49.254000      538.65        5.88451200e-01       -1.47894235e-08  24.9216  24.4462
0202-11-01_18:52:49.457000      538.85        5.97936300e-01       -1.16905035e-08  24.9402  24.3606
0202-11-01_18:52:49.650000      539.05        6.08262800e-01       -9.89312350e-09  24.9402  24.3606
0202-11-01_18:52:49.844000      539.24        6.18117400e-01       -1.26203535e-08  24.9402  24.3606
0202-11-01_18:52:50.047000      539.44        6.27664800e-01       -1.24969335e-08  24.9402  24.3606
0202-11-01_18:52:50.250000      539.65        6.37428900e-01       -1.93772535e-08  24.9153  24.3970
0202-11-01_18:52:50.445000      539.84        6.47903900e-01       -1.42953735e-08  24.9153  24.3970
0202-11-01_18:52:50.645000      540.04        6.57553700e-01       -9.27512350e-09  24.9153  24.3970
0202-11-01_18:52:50.848000      540.24        6.67406400e-01       -1.96166350e-09  24.9153  24.3970
0202-11-01_18:52:51.040000      540.44        6.77525200e-01       -2.20958350e-09  24.9153  24.3970
0202-11-01_18:52:51.254000      540.65        6.86869200e-01       -6.48609350e-09  24.9153  24.3970
0202-11-01_18:52:51.445000      540.84        6.97427300e-01       -1.08245835e-08  24.8412  24.4317
0202-11-01_18:52:51.640000      541.04        7.07200300e-01       -9.83293350e-09  24.8412  24.4317
0202-11-01_18:52:51.844000      541.24        7.17241900e-01       -9.83293350e-09  24.8412  24.4317
0202-11-01_18:52:52.043000      541.44        7.27063900e-01       -6.73400350e-09  24.8412  24.4317
0202-11-01_18:52:52.240000      541.64        7.37219800e-01       -3.69706350e-09  24.9113  24.3791
0202-11-01_18:52:52.440000      541.84        7.47072200e-01       -2.33354350e-09  24.9113  24.3791
0202-11-01_18:52:52.633000      542.03        7.56558800e-01       -7.60170350e-09  24.9113  24.3791
0202-11-01_18:52:52.830000      542.22        7.67033700e-01       -5.49444350e-09  24.9113  24.3791
0202-11-01_18:52:53.030000      542.43        7.76885400e-01       -6.61005350e-09  24.9113  24.3791
0202-11-01_18:52:53.240000      542.63        7.86553000e-01       -8.09753350e-09  24.9113  24.3791
0202-11-01_18:52:53.445000      542.84        7.96823200e-01       -1.04527135e-08  24.9323  24.4028
0202-11-01_18:52:53.640000      543.04        8.06769800e-01       -1.42953735e-08  24.9323  24.4028
0202-11-01_18:52:53.832000      543.23        8.16079700e-01       -1.16303035e-08  24.9323  24.4028
0202-11-01_18:52:54.023000      543.42        8.26861300e-01       -1.70844035e-08  24.9323  24.4028
0202-11-01_18:52:54.223000      543.62        8.36797500e-01       -1.89437635e-08  24.9323  24.4028
0202-11-01_18:52:54.418000      543.81        8.46031800e-01       -2.17327935e-08  24.9014  24.4130
0202-11-01_18:52:54.610000      544.01        8.56278200e-01       -1.66505535e-08  24.9014  24.4130
0202-11-01_18:52:54.816000      544.21        8.66475600e-01       -1.31177835e-08  24.9014  24.4130
0202-11-01_18:52:55.008000      544.40        8.76567700e-01       -1.24360235e-08  24.9014  24.4130
0202-11-01_18:52:55.203000      544.60        8.85534800e-01       -6.79598350e-09  24.9014  24.4130
0202-11-01_18:52:55.410000      544.81        8.96318500e-01       -8.28347350e-09  24.8511  24.4295
0202-11-01_18:52:55.600000      545.00        9.06312100e-01       -6.98192350e-09  24.8511  24.4295
0202-11-01_18:52:55.797000      545.19        9.15219900e-01       -2.82936350e-09  24.8511  24.4295
0202-11-01_18:52:56             545.39        9.26137100e-01        1.07464650e-09  24.8511  24.4295
0202-11-01_18:52:56.240000      545.64        9.36190600e-01        3.05711650e-09  24.8511  24.4295
0202-11-01_18:52:56.438000      545.83        9.46263400e-01        2.43669650e-09  24.9501  24.4606
0202-11-01_18:52:56.640000      546.04        9.55996300e-01        2.74658650e-09  24.9501  24.4606
0202-11-01_18:52:56.840000      546.24        9.65638700e-01        4.35802650e-09  24.9501  24.4606
0202-11-01_18:52:57.035000      546.43        9.75937200e-01        6.03143650e-09  24.9501  24.4606
0202-11-01_18:52:57.242000      546.64        9.85793200e-01        1.01839965e-08  24.9501  24.4606
0202-11-01_18:52:57.434000      546.83        9.95008200e-01        1.14855365e-08  24.9312  24.3401
0202-11-01_18:52:57.630000      547.02        1.00556900e+00        9.19233650e-09  24.9312  24.3401
0202-11-01_18:52:57.832000      547.23        1.01544600e+00        1.26631265e-08  24.9312  24.3401
0202-11-01_18:52:58.030000      547.43        1.02501700e+00        4.66791650e-09  24.9312  24.3401
0202-11-01_18:52:58.258000      547.65        1.03554100e+00        6.58924650e-09  24.9312  24.3401
0202-11-01_18:52:58.453000      547.85        1.04482600e+00        6.83715650e-09  24.8935  24.4467
0202-11-01_18:52:58.656000      548.05        1.05482600e+00        1.53901765e-08  24.8935  24.4467
0202-11-01_18:52:58.850000      548.25        1.06519800e+00        1.66297465e-08  24.8935  24.4467
0202-11-01_18:52:59.060000      548.45        1.07541000e+00        1.11756465e-08  24.8935  24.4467
0202-11-01_18:52:59.254000      548.65        1.08425700e+00        4.35802650e-09  24.8935  24.4467
0202-11-01_18:52:59.445000      548.84        1.09464300e+00        3.91406500e-10  24.9164  24.3546
0202-11-01_18:52:59.650000      549.05        1.10477100e+00        1.50701650e-09  24.9164  24.3546
0202-11-01_18:52:59.850000      549.25        1.11435200e+00        5.65956650e-09  24.9164  24.3546
0202-11-01_18:53:00.043000      549.44        1.12496500e+00        5.47363650e-09  24.9164  24.3546
0202-11-01_18:53:00.258000      549.65        1.13457200e+00        1.31589565e-08  24.9164  24.3546
0202-11-01_18:53:00.457000      549.85        1.14411300e+00        1.17954365e-08  24.8722  24.3910
0202-11-01_18:53:00.650000      550.04        1.15410000e+00        1.58860065e-08  24.8722  24.3910
0202-11-01_18:53:00.844000      550.24        1.16431800e+00        7.33298650e-09  24.8722  24.3910
0202-11-01_18:53:01.035000      550.43        1.17366500e+00        7.08507650e-09  24.8722  24.3910
0202-11-01_18:53:01.242000      550.64        1.18441700e+00        6.65122650e-09  24.8722  24.3910
0202-11-01_18:53:01.438000      550.83        1.19411900e+00        1.34068665e-08  24.8663  24.4322
0202-11-01_18:53:01.630000      551.02        1.20327200e+00        1.13615865e-08  24.8663  24.4322
0202-11-01_18:53:01.820000      551.22        1.21424300e+00        9.74996650e-09  24.8663  24.4322
0202-11-01_18:53:02.023000      551.42        1.22383900e+00        7.88991650e-09  24.8663  24.4322
0202-11-01_18:53:02.240000      551.63        1.23325200e+00        1.17320565e-08  24.8663  24.4322
0202-11-01_18:53:02.440000      551.84        1.24384800e+00        9.37652650e-09  24.9296  24.3748
0202-11-01_18:53:02.633000      552.03        1.25335700e+00        5.71980650e-09  24.9296  24.3748
0202-11-01_18:53:02.824000      552.22        1.26315100e+00        4.10836650e-09  24.9296  24.3748
0202-11-01_18:53:03.027000      552.43        1.27374800e+00        4.85210650e-09  24.9296  24.3748
0202-11-01_18:53:03.254000      552.65        1.28360800e+00        4.51636500e-10  24.9296  24.3748
0202-11-01_18:53:03.445000      552.84        1.29366600e+00        8.23506500e-10  24.9276  24.4013
0202-11-01_18:53:03.640000      553.04        1.30363700e+00       -9.11883500e-10  24.9276  24.4013
0202-11-01_18:53:03.832000      553.23        1.31305900e+00        2.12505650e-09  24.9276  24.4013
0202-11-01_18:53:04.043000      553.44        1.32269400e+00        3.17868650e-09  24.9276  24.4013
0202-11-01_18:53:04.273000      553.67        1.33353200e+00        8.07497650e-09  24.9276  24.4013
0202-11-01_18:53:04.465000      553.86        1.34238500e+00        1.08640065e-08  24.8839  24.3519
0202-11-01_18:53:04.668000      554.07        1.35275200e+00        5.96771650e-09  24.8839  24.3519
0202-11-01_18:53:04.870000      554.27        1.36289400e+00        2.43494650e-09  24.8839  24.3519
0202-11-01_18:53:05.062000      554.46        1.37322600e+00       -3.14310350e-09  24.8839  24.3519
0202-11-01_18:53:05.273000      554.67        1.38193100e+00        4.60419650e-09  24.8839  24.3519
0202-11-01_18:53:05.470000      554.87        1.39256600e+00        5.71980650e-09  24.9500  24.3429
0202-11-01_18:53:05.660000      555.06        1.40278000e+00        8.57080650e-09  24.9500  24.3429
0202-11-01_18:53:05.867000      555.26        1.41176200e+00        7.64113650e-09  24.9500  24.3429
0202-11-01_18:53:06.060000      555.46        1.42276900e+00        7.26926650e-09  24.9500  24.3429
0202-11-01_18:53:06.254000      555.65        1.43249500e+00        9.99630650e-09  24.9468  24.4594
0202-11-01_18:53:06.453000      555.85        1.44137600e+00        1.34670965e-08  24.9468  24.4594
0202-11-01_18:53:06.656000      556.05        1.45205800e+00        1.19176365e-08  24.9468  24.4594
0202-11-01_18:53:06.848000      556.25        1.46224100e+00        1.14837865e-08  24.9468  24.4594
0202-11-01_18:53:07.060000      556.45        1.47124800e+00        6.21562650e-09  24.9468  24.4594
0202-11-01_18:53:07.290000      556.68        1.48241600e+00        1.05541165e-08  24.9468  24.4594
0202-11-01_18:53:07.490000      556.89        1.49153000e+00        1.25374265e-08  24.9610  24.3444
0202-11-01_18:53:07.690000      557.09        1.50150300e+00        2.04706565e-08  24.9610  24.3444
0202-11-01_18:53:07.895000      557.29        1.51190700e+00        1.81771065e-08  24.9610  24.3444
0202-11-01_18:53:08.086000      557.48        1.52141500e+00        1.96642365e-08  24.9610  24.3444
0202-11-01_18:53:08.297000      557.69        1.53133900e+00        1.92920165e-08  24.9610  24.3444
0202-11-01_18:53:08.490000      557.89        1.54171900e+00        1.78044265e-08  24.9132  24.4433
0202-11-01_18:53:08.684000      558.08        1.55152900e+00        1.68747465e-08  24.9132  24.4433
0202-11-01_18:53:08.890000      558.29        1.56058200e+00        1.16065865e-08  24.9132  24.4433
0202-11-01_18:53:09.086000      558.48        1.57120100e+00        1.57591365e-08  24.9132  24.4433
0202-11-01_18:53:09.280000      558.68        1.58142100e+00        1.35279165e-08  24.9132  24.4433
0202-11-01_18:53:09.490000      558.89        1.59066600e+00        1.71846365e-08  24.9496  24.3588
0202-11-01_18:53:09.680000      559.08        1.60091200e+00        1.64408965e-08  24.9496  24.3588
0202-11-01_18:53:09.875000      559.27        1.61138600e+00        1.85481665e-08  24.9496  24.3588
0202-11-01_18:53:10.080000      559.47        1.62021900e+00        1.48914365e-08  24.9496  24.3588
0202-11-01_18:53:10.277000      559.67        1.63095700e+00        1.16685665e-08  24.9496  24.3588
0202-11-01_18:53:10.480000      559.88        1.64085700e+00        1.28461565e-08  24.8812  24.3946
0202-11-01_18:53:10.676000      560.07        1.65028900e+00        1.86101465e-08  24.8812  24.3946
0202-11-01_18:53:10.867000      560.26        1.66086800e+00        1.52633065e-08  24.8812  24.3946
0202-11-01_18:53:11.060000      560.46        1.67087100e+00        1.76184865e-08  24.8812  24.3946
0202-11-01_18:53:11.258000      560.65        1.68048100e+00        1.07388865e-08  24.8903  24.4315
0202-11-01_18:53:11.453000      560.85        1.69004200e+00        1.69367265e-08  24.8903  24.4315
0202-11-01_18:53:11.645000      561.04        1.70053200e+00        1.78664065e-08  24.8903  24.4315
0202-11-01_18:53:11.850000      561.25        1.71025500e+00        2.24527965e-08  24.8903  24.4315
0202-11-01_18:53:12.043000      561.44        1.72024900e+00        2.00356465e-08  24.8903  24.4315
0202-11-01_18:53:12.246000      561.64        1.73011100e+00        1.15446065e-08  24.9288  24.3770
0202-11-01_18:53:12.438000      561.84        1.74032900e+00        1.00571265e-08  24.9288  24.3770
0202-11-01_18:53:12.633000      562.03        1.75025600e+00        1.03050465e-08  24.9288  24.3770
0202-11-01_18:53:12.824000      562.22        1.75970700e+00        2.17710365e-08  24.9288  24.3770
0202-11-01_18:53:13.030000      562.43        1.76946100e+00        1.92919065e-08  24.9288  24.3770
0202-11-01_18:53:13.227000      562.62        1.78011400e+00        1.45195665e-08  24.9288  24.3770
0202-11-01_18:53:13.418000      562.81        1.78999700e+00        1.24742865e-08  24.8902  24.3925
0202-11-01_18:53:13.625000      563.02        1.79898200e+00        1.47674865e-08  24.8902  24.3925
0202-11-01_18:53:13.816000      563.21        1.81010100e+00        1.86724165e-08  24.8902  24.3925
0202-11-01_18:53:14.010000      563.41        1.81988700e+00        1.66895465e-08  24.8902  24.3925
0202-11-01_18:53:14.227000      563.62        1.82960800e+00        1.99130165e-08  24.8902  24.3925
0202-11-01_18:53:14.418000      563.81        1.83939700e+00        1.75579865e-08  24.8617  24.4138
0202-11-01_18:53:14.610000      564.01        1.84943700e+00        1.61324865e-08  24.8617  24.4138
0202-11-01_18:53:14.816000      564.21        1.85925400e+00        1.44590665e-08  24.8617  24.4138
0202-11-01_18:53:15.010000      564.41        1.86925700e+00        1.39012565e-08  24.8617  24.4138
0202-11-01_18:53:15.227000      564.62        1.87942200e+00        1.21038865e-08  24.8617  24.4138
0202-11-01_18:53:15.426000      564.82        1.88859200e+00        7.51748650e-09  24.9380  24.3392
0202-11-01_18:53:15.617000      565.01        1.89918800e+00        6.40187650e-09  24.9380  24.3392
0202-11-01_18:53:15.810000      565.21        1.90915500e+00        6.52583650e-09  24.9380  24.3392
0202-11-01_18:53:16.010000      565.41        1.91818700e+00        8.81903650e-09  24.9380  24.3392
0202-11-01_18:53:16.220000      565.61        1.92908200e+00        4.66648650e-09  24.9380  24.3392
0202-11-01_18:53:16.410000      565.81        1.93889700e+00        3.48889650e-09  24.9688  24.4619
0202-11-01_18:53:16.610000      566.01        1.94842000e+00        1.44360650e-09  24.9688  24.4619
0202-11-01_18:53:16.800000      566.20        1.95828700e+00        9.47776500e-10  24.9688  24.4619
0202-11-01_18:53:17.004000      566.40        1.96850500e+00        4.29461650e-09  24.9688  24.4619
0202-11-01_18:53:17.207000      566.60        1.97883000e+00        6.46385650e-09  24.9688  24.4619
0202-11-01_18:53:17.402000      566.80        1.98818300e+00        8.88101650e-09  24.9084  24.3421
0202-11-01_18:53:17.605000      567.00        1.99856500e+00        1.15460865e-08  24.9084  24.3421
0202-11-01_18:53:17.805000      567.20        2.00881900e+00        3.30295650e-09  24.9084  24.3421
0202-11-01_18:53:18             567.40        2.01786800e+00        3.48889650e-09  24.9084  24.3421
0202-11-01_18:53:18.210000      567.61        2.02805500e+00        1.62954650e-09  24.9084  24.3421
0202-11-01_18:53:18.406000      567.80        2.03785300e+00        2.55921650e-09  24.8982  24.4393
0202-11-01_18:53:18.600000      568.00        2.04774400e+00        5.03835650e-09  24.8982  24.4393
0202-11-01_18:53:18.800000      568.20        2.05806400e+00        1.04304665e-08  24.8982  24.4393
0202-11-01_18:53:19.004000      568.40        2.06799500e+00        1.66283065e-08  24.8982  24.4393
0202-11-01_18:53:19.203000      568.60        2.07776800e+00        2.26402165e-08  24.8982  24.4393
0202-11-01_18:53:19.410000      568.81        2.08795400e+00        2.27641665e-08  24.9437  24.3597
0202-11-01_18:53:19.600000      569.00        2.09794500e+00        1.63803965e-08  24.9437  24.3597
0202-11-01_18:53:19.797000      569.19        2.10664800e+00        1.25376865e-08  24.9437  24.3597
0202-11-01_18:53:20.004000      569.40        2.11791200e+00        8.81883650e-09  24.9437  24.3597
0202-11-01_18:53:20.203000      569.60        2.12768400e+00        1.48305465e-08  24.9437  24.3597
0202-11-01_18:53:20.395000      569.79        2.13665800e+00        1.22273565e-08  24.8736  24.3888
0202-11-01_18:53:20.598000      569.99        2.14741500e+00        1.65658465e-08  24.8736  24.3888
0202-11-01_18:53:20.797000      570.20        2.15769300e+00        1.72476065e-08  24.8736  24.3888
0202-11-01_18:53:20.992000      570.39        2.16719400e+00        1.57601265e-08  24.8736  24.3888
0202-11-01_18:53:21.203000      570.60        2.17778400e+00        1.65658465e-08  24.8736  24.3888
0202-11-01_18:53:21.400000      570.79        2.18706900e+00        1.31570365e-08  24.8482  24.4262
0202-11-01_18:53:21.590000      570.99        2.19642400e+00        1.59460565e-08  24.8482  24.4262
0202-11-01_18:53:21.797000      571.19        2.20707800e+00        1.48924265e-08  24.8482  24.4262
0202-11-01_18:53:21.990000      571.38        2.21695300e+00        1.46445165e-08  24.8482  24.4262
0202-11-01_18:53:22.230000      571.63        2.22684800e+00        1.04299865e-08  24.8482  24.4262
0202-11-01_18:53:22.420000      571.82        2.23687000e+00        1.00581165e-08  24.9218  24.3812
0202-11-01_18:53:22.617000      572.02        2.24659400e+00        1.09258065e-08  24.9218  24.3812
0202-11-01_18:53:22.812000      572.21        2.25638100e+00        1.43346165e-08  24.9218  24.3812
0202-11-01_18:53:23.016000      572.41        2.26688200e+00        1.18554865e-08  24.9218  24.3812
0202-11-01_18:53:23.220000      572.62        2.27662400e+00        9.31437650e-09  24.9218  24.3812
0202-11-01_18:53:23.420000      572.82        2.28622800e+00        1.01820665e-08  24.9340  24.3986
0202-11-01_18:53:23.617000      573.01        2.29646200e+00        3.73631650e-09  24.9340  24.3986
0202-11-01_18:53:23.810000      573.21        2.30631000e+00        8.32271650e-09  24.9340  24.3986
0202-11-01_18:53:24.004000      573.40        2.31542800e+00        6.33940650e-09  24.9340  24.3986
0202-11-01_18:53:24.240000      573.64        2.32652600e+00        4.60401650e-09  24.9340  24.3986
0202-11-01_18:53:24.445000      573.84        2.33600400e+00       -4.87867350e-09  24.9362  24.4153
0202-11-01_18:53:24.637000      574.03        2.34590300e+00       -4.75471350e-09  24.9362  24.4153
0202-11-01_18:53:24.832000      574.23        2.35628000e+00        1.38114650e-09  24.9362  24.4153
0202-11-01_18:53:25.035000      574.43        2.36612000e+00        1.06159165e-08  24.9362  24.4153
0202-11-01_18:53:25.234000      574.63        2.37548000e+00        4.91390650e-09  24.9362  24.4153
0202-11-01_18:53:25.440000      574.84        2.38601000e+00        3.27506500e-10  24.8904  24.3404
0202-11-01_18:53:25.637000      575.03        2.39547200e+00       -6.30417350e-09  24.8904  24.3404
0202-11-01_18:53:25.830000      575.23        2.40464400e+00       -5.18873350e-09  24.8904  24.3404
0202-11-01_18:53:26.020000      575.42        2.41580400e+00       -2.52393350e-09  24.8904  24.3404
0202-11-01_18:53:26.223000      575.62        2.42580000e+00        1.00848650e-09  24.8904  24.3404
0202-11-01_18:53:26.414000      575.81        2.43527700e+00        2.37192650e-09  24.9291  24.4577
0202-11-01_18:53:26.605000      576.00        2.44465000e+00        1.31829650e-09  24.9291  24.4577
0202-11-01_18:53:26.812000      576.21        2.45503300e+00       -4.19778350e-09  24.9291  24.4577
0202-11-01_18:53:27.004000      576.40        2.46520000e+00       -5.80921350e-09  24.9291  24.4577
0202-11-01_18:53:27.240000      576.64        2.47501900e+00       -6.80087350e-09  24.9291  24.4577
0202-11-01_18:53:27.450000      576.85        2.48507000e+00       -5.31339350e-09  24.9589  24.3361
0202-11-01_18:53:27.645000      577.04        2.49505200e+00       -5.12745350e-09  24.9589  24.3361
0202-11-01_18:53:27.836000      577.23        2.50390500e+00       -3.26810350e-09  24.9589  24.3361
0202-11-01_18:53:28.040000      577.44        2.51488600e+00       -2.02853350e-09  24.9589  24.3361
0202-11-01_18:53:28.246000      577.64        2.52468200e+00        1.67465000e-11  24.9589  24.3361
0202-11-01_18:53:28.440000      577.84        2.53477400e+00        3.67346650e-09  24.9249  24.4403
0202-11-01_18:53:28.633000      578.03        2.54476000e+00        6.52447650e-09  24.9249  24.4403
0202-11-01_18:53:28.824000      578.22        2.55449700e+00        3.67346650e-09  24.9249  24.4403
0202-11-01_18:53:29.016000      578.41        2.56388900e+00        6.64843650e-09  24.9249  24.4403
0202-11-01_18:53:29.227000      578.62        2.57387200e+00        4.29325650e-09  24.9249  24.4403
0202-11-01_18:53:29.420000      578.82        2.58452200e+00        6.58645650e-09  24.9136  24.3857
0202-11-01_18:53:29.613000      579.01        2.59402400e+00       -5.41053500e-10  24.9136  24.3857
0202-11-01_18:53:29.820000      579.22        2.60311900e+00       -2.27645350e-09  24.9136  24.3857
0202-11-01_18:53:30.016000      579.41        2.61421200e+00       -2.95821350e-09  24.9136  24.3857
0202-11-01_18:53:30.207000      579.60        2.62419000e+00       -3.70195350e-09  24.9136  24.3857
0202-11-01_18:53:30.414000      579.81        2.63310500e+00       -7.26993500e-10  24.9196  24.3884
0202-11-01_18:53:30.605000      580.00        2.64421900e+00        1.00839650e-09  24.9196  24.3884
0202-11-01_18:53:30.800000      580.20        2.65398300e+00        5.71875650e-09  24.9196  24.3884
0202-11-01_18:53:31.004000      580.40        2.66290700e+00        8.75569650e-09  24.9196  24.3884
0202-11-01_18:53:31.220000      580.61        2.67390400e+00        8.94162650e-09  24.9196  24.3884
0202-11-01_18:53:31.430000      580.83        2.68382300e+00        7.08227650e-09  24.8809  24.4305
0202-11-01_18:53:31.633000      581.03        2.69328000e+00        4.54116650e-09  24.8809  24.4305
0202-11-01_18:53:31.836000      581.23        2.70385300e+00        8.19918650e-09  24.8809  24.4305
0202-11-01_18:53:32.030000      581.43        2.71362400e+00        1.08655465e-08  24.8809  24.4305
0202-11-01_18:53:32.240000      581.63        2.72351200e+00        9.93759650e-09  24.8809  24.4305
0202-11-01_18:53:32.430000      581.83        2.73336500e+00        1.25406965e-08  24.8568  24.3840
0202-11-01_18:53:32.625000      582.02        2.74350100e+00        1.15490365e-08  24.8568  24.3840
0202-11-01_18:53:32.830000      582.22        2.75198200e+00        7.33450650e-09  24.8568  24.3840
0202-11-01_18:53:33.020000      582.42        2.76301100e+00        8.63605650e-09  24.8568  24.3840
0202-11-01_18:53:33.215000      582.61        2.77300800e+00        1.69446650e-09  24.8568  24.3840
0202-11-01_18:53:33.418000      582.82        2.78266400e+00        2.68966500e-10  24.9020  24.4086
0202-11-01_18:53:33.613000      583.01        2.79318200e+00       -6.79657350e-09  24.9020  24.4086
0202-11-01_18:53:33.805000      583.20        2.80306000e+00       -5.68096350e-09  24.9020  24.4086
0202-11-01_18:53:34.008000      583.40        2.81257700e+00       -3.51172350e-09  24.9020  24.4086
0202-11-01_18:53:34.210000      583.61        2.82272900e+00       -8.77988350e-09  24.9020  24.4086
0202-11-01_18:53:34.402000      583.80        2.83279300e+00       -5.68096350e-09  24.9252  24.4234
