# Ic = 3.76 A, n = 21.28 , Tavg = 24.92 K, f23-pulse-3ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:51:47.960000      3380.49        7.86515100e-01        3.03156720e-08  24.9321  24.4106
0202-11-01_14:51:48.156000      3380.69        7.97110200e-01        2.53573920e-08  24.9321  24.4106
0202-11-01_14:51:48.348000      3380.88        8.06966300e-01        2.44277120e-08  24.9321  24.4106
0202-11-01_14:51:48.560000      3381.09        8.15768700e-01        2.08329620e-08  24.9321  24.4106
0202-11-01_14:51:48.758000      3381.29        8.27034700e-01        2.07709820e-08  24.9321  24.4106
0202-11-01_14:51:48.950000      3381.48        8.36760200e-01        2.23204420e-08  24.8945  24.3890
0202-11-01_14:51:49.145000      3381.68        8.45761600e-01        2.37459520e-08  24.8945  24.3890
0202-11-01_14:51:49.340000      3381.87        8.56766400e-01        2.72787220e-08  24.8945  24.3890
0202-11-01_14:51:49.530000      3382.06        8.66624000e-01        2.28162720e-08  24.8945  24.3890
0202-11-01_14:51:49.742000      3382.27        8.75583700e-01        2.69068520e-08  24.8945  24.3890
0202-11-01_14:51:49.934000      3382.46        8.86202600e-01        2.59771720e-08  24.9229  24.4003
0202-11-01_14:51:50.130000      3382.66        8.96339200e-01        3.00677520e-08  24.9229  24.4003
0202-11-01_14:51:50.332000      3382.86        9.05368600e-01        2.88901620e-08  24.9229  24.4003
0202-11-01_14:51:50.523000      3383.06        9.16452100e-01        3.11213920e-08  24.9229  24.4003
0202-11-01_14:51:50.742000      3383.27        9.26307800e-01        2.78985120e-08  24.9229  24.4003
0202-11-01_14:51:50.938000      3383.47        9.36020000e-01        2.82084020e-08  24.9065  24.4408
0202-11-01_14:51:51.130000      3383.66        9.45966600e-01        2.41798020e-08  24.9065  24.4408
0202-11-01_14:51:51.324000      3383.85        9.55309200e-01        2.44896920e-08  24.9065  24.4408
0202-11-01_14:51:51.520000      3384.05        9.65511100e-01        2.13287920e-08  24.9065  24.4408
0202-11-01_14:51:51.746000      3384.28        9.76256200e-01        1.87256920e-08  24.9065  24.4408
0202-11-01_14:51:51.953000      3384.48        9.85865900e-01        1.72381220e-08  24.9201  24.3554
0202-11-01_14:51:52.156000      3384.69        9.95027400e-01        1.15358320e-08  24.9201  24.3554
0202-11-01_14:51:52.355000      3384.89        1.00553000e+00        1.47583420e-08  24.9201  24.3554
0202-11-01_14:51:52.550000      3385.08        1.01501100e+00        1.73612620e-08  24.9201  24.3554
0202-11-01_14:51:52.758000      3385.29        1.02473900e+00        9.30406200e-09  24.9201  24.3554
0202-11-01_14:51:52.950000      3385.48        1.03537000e+00        1.19071520e-08  24.9503  24.4460
0202-11-01_14:51:53.145000      3385.67        1.04519100e+00        3.78798200e-09  24.9503  24.4460
0202-11-01_14:51:53.348000      3385.88        1.05475400e+00        6.08118200e-09  24.9503  24.4460
0202-11-01_14:51:53.543000      3386.07        1.06489700e+00        6.63899200e-09  24.9503  24.4460
0202-11-01_14:51:53.754000      3386.28        1.07511400e+00        1.06056120e-08  24.9503  24.4460
0202-11-01_14:51:53.945000      3386.48        1.08444100e+00        1.22170520e-08  24.9289  24.3852
0202-11-01_14:51:54.140000      3386.67        1.09419000e+00        1.15972620e-08  24.9289  24.3852
0202-11-01_14:51:54.332000      3386.86        1.10453900e+00        4.40776200e-09  24.9289  24.3852
0202-11-01_14:51:54.535000      3387.07        1.11479700e+00       -3.58745800e-09  24.9289  24.3852
0202-11-01_14:51:54.730000      3387.26        1.12425000e+00       -2.34788800e-09  24.9289  24.3852
0202-11-01_14:51:54.934000      3387.46        1.13409500e+00        1.49477200e-09  24.8765  24.3909
0202-11-01_14:51:55.125000      3387.66        1.14442500e+00        3.04424200e-09  24.8765  24.3909
0202-11-01_14:51:55.320000      3387.85        1.15422600e+00        4.46974200e-09  24.8765  24.3909
0202-11-01_14:51:55.523000      3388.05        1.16370000e+00        6.26712200e-09  24.8765  24.3909
0202-11-01_14:51:55.746000      3388.27        1.17413300e+00        6.01920200e-09  24.8765  24.3909
0202-11-01_14:51:55.945000      3388.48        1.18422400e+00        4.71765200e-09  24.9177  24.4300
0202-11-01_14:51:56.137000      3388.67        1.19354300e+00        2.73434200e-09  24.9177  24.4300
0202-11-01_14:51:56.348000      3388.88        1.20389800e+00        5.39942200e-09  24.9177  24.4300
0202-11-01_14:51:56.543000      3389.07        1.21408900e+00        3.23017200e-09  24.9177  24.4300
0202-11-01_14:51:56.734000      3389.27        1.22298200e+00        6.63899200e-09  24.9339  24.3550
0202-11-01_14:51:56.938000      3389.47        1.23374200e+00        8.68427200e-09  24.9339  24.3550
0202-11-01_14:51:57.140000      3389.67        1.24380700e+00        1.20311120e-08  24.9339  24.3550
0202-11-01_14:51:57.332000      3389.86        1.25325200e+00        1.15972620e-08  24.9339  24.3550
0202-11-01_14:51:57.535000      3390.07        1.26342200e+00        1.08535220e-08  24.9339  24.3550
0202-11-01_14:51:57.740000      3390.27        1.27389700e+00        1.63076220e-08  24.8515  24.4361
0202-11-01_14:51:57.934000      3390.46        1.28297000e+00        1.61217220e-08  24.8515  24.4361
0202-11-01_14:51:58.140000      3390.67        1.29321600e+00        1.61838120e-08  24.8515  24.4361
0202-11-01_14:51:58.336000      3390.87        1.30341900e+00        1.22173220e-08  24.8515  24.4361
0202-11-01_14:51:58.527000      3391.06        1.31187900e+00        1.58741220e-08  24.8515  24.4361
0202-11-01_14:51:58.742000      3391.27        1.32332000e+00        1.72376520e-08  24.8515  24.4361
0202-11-01_14:51:58.938000      3391.47        1.33261400e+00        1.99027220e-08  24.8793  24.3809
0202-11-01_14:51:59.130000      3391.66        1.34240200e+00        1.69277620e-08  24.8793  24.3809
0202-11-01_14:51:59.330000      3391.86        1.35269300e+00        1.52543420e-08  24.8793  24.3809
0202-11-01_14:51:59.520000      3392.05        1.36280000e+00        1.07918920e-08  24.8793  24.3809
0202-11-01_14:51:59.720000      3392.25        1.37202900e+00        1.67418220e-08  24.8793  24.3809
0202-11-01_14:51:59.914000      3392.44        1.38290800e+00        2.12042720e-08  24.9132  24.3960
0202-11-01_14:52:00.105000      3392.64        1.39279700e+00        2.02126120e-08  24.9132  24.3960
0202-11-01_14:52:00.300000      3392.83        1.40175200e+00        1.66178620e-08  24.9132  24.3960
0202-11-01_14:52:00.500000      3393.03        1.41280500e+00        1.29611420e-08  24.9132  24.3960
0202-11-01_14:52:00.746000      3393.27        1.42339200e+00        1.02960620e-08  24.9132  24.3960
0202-11-01_14:52:00.938000      3393.47        1.43256700e+00        6.82527200e-09  24.9270  24.4430
0202-11-01_14:52:01.145000      3393.68        1.44270500e+00        7.13516200e-09  24.9270  24.4430
0202-11-01_14:52:01.344000      3393.87        1.45208200e+00        4.65602200e-09  24.9270  24.4430
0202-11-01_14:52:01.535000      3394.07        1.46224700e+00        6.01955200e-09  24.9270  24.4430
0202-11-01_14:52:01.754000      3394.28        1.47220500e+00        3.79512000e-10  24.9270  24.4430
0202-11-01_14:52:01.953000      3394.48        1.48225600e+00        9.99292000e-10  24.8518  24.3885
0202-11-01_14:52:02.156000      3394.69        1.49215500e+00       -3.46314800e-09  24.8518  24.3885
0202-11-01_14:52:02.348000      3394.88        1.50168600e+00       -8.35944800e-09  24.8518  24.3885
0202-11-01_14:52:02.540000      3395.07        1.51199300e+00       -6.31415800e-09  24.8518  24.3885
0202-11-01_14:52:02.750000      3395.28        1.52214200e+00       -7.55372800e-09  24.8518  24.3885
0202-11-01_14:52:02.940000      3395.47        1.53202700e+00       -7.67768800e-09  24.9425  24.4467
0202-11-01_14:52:03.137000      3395.67        1.54092300e+00       -2.16160800e-09  24.9425  24.4467
0202-11-01_14:52:03.340000      3395.87        1.55206100e+00        1.74304200e-09  24.9425  24.4467
0202-11-01_14:52:03.530000      3396.06        1.56170900e+00        4.84196200e-09  24.9425  24.4467
0202-11-01_14:52:03.740000      3396.27        1.57103400e+00       -5.50168000e-10  24.9425  24.4467
0202-11-01_14:52:03.940000      3396.47        1.58150300e+00        2.42496200e-09  24.9298  24.3864
0202-11-01_14:52:04.133000      3396.66        1.59177300e+00       -2.71859800e-09  24.9298  24.3864
0202-11-01_14:52:04.330000      3396.86        1.60036800e+00       -2.84207800e-09  24.9298  24.3864
0202-11-01_14:52:04.520000      3397.05        1.61116500e+00       -7.61408800e-09  24.9298  24.3864
0202-11-01_14:52:04.720000      3397.25        1.62141300e+00       -2.03602800e-09  24.9298  24.3864
0202-11-01_14:52:04.914000      3397.44        1.63075300e+00       -1.72613800e-09  24.8968  24.4600
0202-11-01_14:52:05.105000      3397.64        1.64048000e+00       -4.94901800e-09  24.8968  24.4600
0202-11-01_14:52:05.310000      3397.84        1.65104900e+00       -8.66772800e-09  24.8968  24.4600
0202-11-01_14:52:05.504000      3398.03        1.66138400e+00       -7.80002800e-09  24.8968  24.4600
0202-11-01_14:52:05.707000      3398.24        1.67023400e+00       -7.86200800e-09  24.8968  24.4600
0202-11-01_14:52:05.900000      3398.43        1.68081300e+00       -2.90372800e-09  24.9180  24.4315
0202-11-01_14:52:06.094000      3398.62        1.69064700e+00       -2.09800800e-09  24.9180  24.4315
0202-11-01_14:52:06.285000      3398.82        1.69965500e+00        2.05455200e-09  24.9180  24.4315
0202-11-01_14:52:06.490000      3399.02        1.71048100e+00        1.93059200e-09  24.9180  24.4315
0202-11-01_14:52:06.740000      3399.27        1.72131300e+00        8.76962000e-10  24.9180  24.4315
0202-11-01_14:52:06.940000      3399.47        1.73055100e+00        6.26909200e-09  24.9477  24.3529
0202-11-01_14:52:07.137000      3399.67        1.74054800e+00        7.81855200e-09  24.9477  24.3529
0202-11-01_14:52:07.330000      3399.86        1.74985300e+00        1.41403520e-08  24.9477  24.3529
0202-11-01_14:52:07.520000      3400.05        1.76039000e+00        4.96754200e-09  24.9477  24.3529
0202-11-01_14:52:07.766000      3400.30        1.77117800e+00        1.95202000e-10  24.9477  24.3529
0202-11-01_14:52:07.965000      3400.50        1.78042500e+00       -3.58548800e-09  24.8578  24.4380
0202-11-01_14:52:08.160000      3400.69        1.79020100e+00       -4.32922800e-09  24.8578  24.4380
0202-11-01_14:52:08.350000      3400.88        1.79915700e+00       -3.33757800e-09  24.8578  24.4380
0202-11-01_14:52:08.560000      3401.09        1.80993000e+00       -2.22196800e-09  24.8578  24.4380
0202-11-01_14:52:08.760000      3401.29        1.81987300e+00       -2.84174800e-09  24.8578  24.4380
0202-11-01_14:52:08.953000      3401.48        1.82930400e+00        6.91022000e-10  24.8738  24.3833
0202-11-01_14:52:09.160000      3401.69        1.83999100e+00       -3.70944800e-09  24.8738  24.3833
0202-11-01_14:52:09.350000      3401.88        1.84976200e+00       -2.15998800e-09  24.8738  24.3833
0202-11-01_14:52:09.547000      3402.08        1.85938900e+00       -8.35782800e-09  24.8738  24.3833
0202-11-01_14:52:09.754000      3402.28        1.86895400e+00       -1.29228800e-09  24.9347  24.3927
0202-11-01_14:52:09.945000      3402.48        1.87961100e+00       -3.83341800e-09  24.9347  24.3927
0202-11-01_14:52:10.137000      3402.67        1.88929700e+00        4.09979200e-09  24.9347  24.3927
0202-11-01_14:52:10.340000      3402.87        1.89912100e+00       -3.02775800e-09  24.9347  24.3927
0202-11-01_14:52:10.543000      3403.07        1.90904800e+00       -3.52360800e-09  24.9347  24.3927
0202-11-01_14:52:10.740000      3403.27        1.91915100e+00       -3.64756800e-09  24.8825  24.4378
0202-11-01_14:52:10.940000      3403.47        1.92892300e+00       -1.23039800e-09  24.8825  24.4378
0202-11-01_14:52:11.140000      3403.67        1.93847700e+00        2.67424200e-09  24.8825  24.4378
0202-11-01_14:52:11.336000      3403.86        1.94925700e+00        7.11420000e-11  24.8825  24.4378
0202-11-01_14:52:11.540000      3404.07        1.95856800e+00       -3.62708000e-10  24.8825  24.4378
0202-11-01_14:52:11.742000      3404.27        1.96902500e+00        2.86017200e-09  24.8915  24.3546
0202-11-01_14:52:11.934000      3404.46        1.97908600e+00        1.49665200e-09  24.8915  24.3546
0202-11-01_14:52:12.137000      3404.67        1.98834700e+00        6.57888200e-09  24.8915  24.3546
0202-11-01_14:52:12.332000      3404.86        1.99847300e+00       -1.66424800e-09  24.8915  24.3546
0202-11-01_14:52:12.527000      3405.06        2.00849700e+00       -7.34578000e-10  24.8915  24.3546
0202-11-01_14:52:12.730000      3405.26        2.01859400e+00        1.37269200e-09  24.8915  24.3546
0202-11-01_14:52:12.920000      3405.45        2.02824200e+00        3.04611200e-09  24.9326  24.4441
0202-11-01_14:52:13.130000      3405.66        2.03868200e+00        5.52525200e-09  24.9326  24.4441
0202-11-01_14:52:13.320000      3405.85        2.04842900e+00        8.14882000e-10  24.9326  24.4441
0202-11-01_14:52:13.510000      3406.04        2.05738500e+00        2.86017200e-09  24.9326  24.4441
0202-11-01_14:52:13.740000      3406.27        2.06815600e+00        3.97579200e-09  24.9326  24.4441
0202-11-01_14:52:13.930000      3406.46        2.07785800e+00        6.39295200e-09  24.9523  24.3862
0202-11-01_14:52:14.133000      3406.66        2.08761000e+00        4.96744200e-09  24.9523  24.3862
0202-11-01_14:52:14.330000      3406.86        2.09785800e+00        3.17007200e-09  24.9523  24.3862
0202-11-01_14:52:14.520000      3407.05        2.10788000e+00       -2.90381800e-09  24.9523  24.3862
0202-11-01_14:52:14.734000      3407.27        2.11732700e+00       -1.76768000e-10  24.9523  24.3862
0202-11-01_14:52:14.930000      3407.46        2.12798000e+00       -3.52360800e-09  24.9016  24.3907
0202-11-01_14:52:15.120000      3407.65        2.13794600e+00        3.72787200e-09  24.9016  24.3907
0202-11-01_14:52:15.316000      3407.85        2.14673200e+00       -7.96558000e-10  24.9016  24.3907
0202-11-01_14:52:15.510000      3408.04        2.15787200e+00        2.30237200e-09  24.9016  24.3907
0202-11-01_14:52:15.750000      3408.28        2.16758600e+00       -2.22205800e-09  24.9016  24.3907
0202-11-01_14:52:15.953000      3408.48        2.17764900e+00       -8.35753800e-09  24.8477  24.4307
0202-11-01_14:52:16.145000      3408.68        2.18729400e+00       -2.71689800e-09  24.8477  24.4307
0202-11-01_14:52:16.350000      3408.88        2.19633800e+00        2.67602200e-09  24.8477  24.4307
0202-11-01_14:52:16.543000      3409.07        2.20690700e+00        4.53557200e-09  24.8477  24.4307
0202-11-01_14:52:16.742000      3409.27        2.21712800e+00        8.78832000e-10  24.9176  24.3492
0202-11-01_14:52:16.940000      3409.47        2.22626900e+00       -3.52163800e-09  24.9176  24.3492
0202-11-01_14:52:17.133000      3409.66        2.23674200e+00       -4.32735800e-09  24.9176  24.3492
0202-11-01_14:52:17.324000      3409.86        2.24711600e+00        5.06962000e-10  24.9176  24.3492
0202-11-01_14:52:17.527000      3410.06        2.25617100e+00        5.89909200e-09  24.9176  24.3492
0202-11-01_14:52:17.760000      3410.29        2.26724600e+00        9.49385200e-09  24.9176  24.3492
0202-11-01_14:52:17.965000      3410.50        2.27598100e+00        1.05474820e-08  24.9170  24.4054
0202-11-01_14:52:18.168000      3410.70        2.28662800e+00        1.32745420e-08  24.9170  24.4054
0202-11-01_14:52:18.370000      3410.90        2.29643700e+00        1.12912220e-08  24.9170  24.4054
0202-11-01_14:52:18.562000      3411.09        2.30629400e+00        1.02375920e-08  24.9170  24.4054
0202-11-01_14:52:18.773000      3411.30        2.31686000e+00        1.25927720e-08  24.9170  24.4054
0202-11-01_14:52:18.965000      3411.49        2.32624000e+00        8.00636200e-09  24.8877  24.3872
0202-11-01_14:52:19.156000      3411.69        2.33558800e+00        8.56417200e-09  24.8877  24.3872
0202-11-01_14:52:19.360000      3411.89        2.34624300e+00        1.57536820e-08  24.8877  24.3872
0202-11-01_14:52:19.555000      3412.08        2.35609400e+00        1.79849020e-08  24.8877  24.3872
0202-11-01_14:52:19.766000      3412.30        2.36529000e+00        1.63114820e-08  24.8877  24.3872
0202-11-01_14:52:19.960000      3412.49        2.37613300e+00        1.09813320e-08  24.8619  24.3834
0202-11-01_14:52:20.152000      3412.68        2.38571400e+00        1.37083920e-08  24.8619  24.3834
0202-11-01_14:52:20.344000      3412.88        2.39473600e+00        1.76750120e-08  24.8619  24.3834
0202-11-01_14:52:20.543000      3413.07        2.40555400e+00        1.51338920e-08  24.8619  24.3834
0202-11-01_14:52:20.746000      3413.28        2.41579900e+00        1.92244720e-08  24.8619  24.3834
0202-11-01_14:52:20.938000      3413.47        2.42530600e+00        1.47620220e-08  24.8831  24.4352
0202-11-01_14:52:21.133000      3413.66        2.43582900e+00        1.61875320e-08  24.8831  24.4352
0202-11-01_14:52:21.330000      3413.86        2.44556200e+00        1.30886020e-08  24.8831  24.4352
0202-11-01_14:52:21.520000      3414.05        2.45480800e+00        1.40182820e-08  24.8831  24.4352
0202-11-01_14:52:21.730000      3414.26        2.46586100e+00        1.29026720e-08  24.8831  24.4352
0202-11-01_14:52:21.926000      3414.46        2.47544100e+00        1.46371820e-08  24.9102  24.3559
0202-11-01_14:52:22.117000      3414.65        2.48439600e+00        1.58754220e-08  24.9102  24.3559
0202-11-01_14:52:22.324000      3414.85        2.49507700e+00        1.77330120e-08  24.9102  24.3559
0202-11-01_14:52:22.516000      3415.05        2.50528200e+00        2.08314820e-08  24.9102  24.3559
0202-11-01_14:52:22.760000      3415.29        2.51555500e+00        2.05215920e-08  24.9102  24.3559
0202-11-01_14:52:22.970000      3415.50        2.52543200e+00        1.68648620e-08  24.9200  24.4412
0202-11-01_14:52:23.160000      3415.69        2.53457400e+00        1.48815520e-08  24.9200  24.4412
0202-11-01_14:52:23.355000      3415.89        2.54494200e+00        1.51294720e-08  24.9200  24.4412
0202-11-01_14:52:23.560000      3416.09        2.55500900e+00        1.65549720e-08  24.9200  24.4412
0202-11-01_14:52:23.766000      3416.30        2.56452000e+00        1.64929920e-08  24.9200  24.4412
0202-11-01_14:52:23.977000      3416.51        2.57489300e+00        2.11413820e-08  24.8900  24.3867
0202-11-01_14:52:24.170000      3416.70        2.58439100e+00        1.99018120e-08  24.8900  24.3867
0202-11-01_14:52:24.380000      3416.91        2.59395500e+00        2.28147920e-08  24.8900  24.3867
0202-11-01_14:52:24.574000      3417.10        2.60464800e+00        1.99637920e-08  24.8900  24.3867
0202-11-01_14:52:24.780000      3417.31        2.61464900e+00        2.02117020e-08  24.9315  24.3939
0202-11-01_14:52:24.973000      3417.50        2.62377500e+00        1.67409120e-08  24.9315  24.3939
0202-11-01_14:52:25.168000      3417.70        2.63432900e+00        1.77325620e-08  24.9315  24.3939
0202-11-01_14:52:25.370000      3417.90        2.64437800e+00        1.72987120e-08  24.9315  24.3939
0202-11-01_14:52:25.566000      3418.10        2.65386100e+00        2.30627120e-08  24.9315  24.3939
0202-11-01_14:52:25.770000      3418.30        2.66434700e+00        2.37444720e-08  24.9315  24.3939
0202-11-01_14:52:25.965000      3418.49        2.67402000e+00        2.39304120e-08  24.9649  24.4425
0202-11-01_14:52:26.156000      3418.69        2.68274700e+00        1.92820220e-08  24.9649  24.4425
0202-11-01_14:52:26.348000      3418.88        2.69407800e+00        2.20710520e-08  24.9649  24.4425
0202-11-01_14:52:26.555000      3419.08        2.70387800e+00        2.08934620e-08  24.9649  24.4425
0202-11-01_14:52:26.750000      3419.28        2.71358400e+00        2.24429220e-08  24.9649  24.4425
0202-11-01_14:52:26.945000      3419.48        2.72351900e+00        2.02736820e-08  24.9458  24.3570
0202-11-01_14:52:27.150000      3419.68        2.73358900e+00        2.06455520e-08  24.9458  24.3570
0202-11-01_14:52:27.344000      3419.87        2.74323400e+00        1.43857320e-08  24.9458  24.3570
0202-11-01_14:52:27.535000      3420.07        2.75296400e+00        1.12868020e-08  24.9458  24.3570
0202-11-01_14:52:27.746000      3420.28        2.76331200e+00        6.94831200e-09  24.9458  24.3570
0202-11-01_14:52:27.938000      3420.47        2.77285600e+00        1.20919820e-08  24.9362  24.4042
0202-11-01_14:52:28.130000      3420.66        2.78294800e+00        1.43226720e-08  24.9362  24.4042
