# Ic = 3.77 A, n = 21.40 , Tavg = 24.90 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:52:09.380000      1044.29        3.89996200e-01        3.75053960e-08  24.8867  24.4519
0202-11-01_13:52:09.580000      1044.49        3.99540600e-01        3.73814460e-08  24.8867  24.4519
0202-11-01_13:52:09.773000      1044.69        4.09577800e-01        3.57080260e-08  24.9493  24.3698
0202-11-01_13:52:09.965000      1044.88        4.19739600e-01        4.05423360e-08  24.9493  24.3698
0202-11-01_13:52:10.170000      1045.09        4.29977000e-01        3.91788160e-08  24.9493  24.3698
0202-11-01_13:52:10.370000      1045.29        4.39330000e-01        4.38884960e-08  24.9493  24.3698
0202-11-01_13:52:10.570000      1045.48        4.49888100e-01        4.09744960e-08  24.9493  24.3698
0202-11-01_13:52:10.777000      1045.69        4.59280000e-01        4.12210560e-08  24.8750  24.4228
0202-11-01_13:52:10.973000      1045.89        4.68950600e-01        3.76879560e-08  24.8750  24.4228
0202-11-01_13:52:11.164000      1046.08        4.79493800e-01        4.17165460e-08  24.8750  24.4228
0202-11-01_13:52:11.370000      1046.28        4.89213300e-01        4.13446760e-08  24.8750  24.4228
0202-11-01_13:52:11.570000      1046.48        4.99131700e-01        4.36998460e-08  24.8750  24.4228
0202-11-01_13:52:11.770000      1046.68        5.09284600e-01        3.79978460e-08  24.8750  24.4228
0202-11-01_13:52:11.965000      1046.88        5.18737000e-01        3.77499360e-08  24.9210  24.4242
0202-11-01_13:52:12.160000      1047.07        5.28726700e-01        3.65103660e-08  24.9210  24.4242
0202-11-01_13:52:12.350000      1047.27        5.38856300e-01        3.77499360e-08  24.9210  24.4242
0202-11-01_13:52:12.550000      1047.47        5.48884500e-01        3.99811560e-08  24.9210  24.4242
0202-11-01_13:52:12.746000      1047.66        5.58069800e-01        3.79358660e-08  24.9210  24.4242
0202-11-01_13:52:12.940000      1047.85        5.68515100e-01        3.75639960e-08  24.9312  24.3728
0202-11-01_13:52:13.137000      1048.05        5.78506200e-01        3.55806960e-08  24.9312  24.3728
0202-11-01_13:52:13.332000      1048.25        5.87681100e-01        3.92374160e-08  24.9312  24.3728
0202-11-01_13:52:13.543000      1048.46        5.98584900e-01        4.34519360e-08  24.9312  24.3728
0202-11-01_13:52:13.742000      1048.66        6.08642900e-01        4.44435860e-08  24.8930  24.4534
0202-11-01_13:52:13.953000      1048.87        6.18110300e-01        3.97952160e-08  24.8930  24.4534
0202-11-01_13:52:14.150000      1049.06        6.28312200e-01        3.42791460e-08  24.8930  24.4534
0202-11-01_13:52:14.344000      1049.26        6.38094100e-01        3.53947560e-08  24.8930  24.4534
0202-11-01_13:52:14.560000      1049.47        6.47806200e-01        4.01670860e-08  24.8930  24.4534
0202-11-01_13:52:14.758000      1049.67        6.57917500e-01        4.08488460e-08  24.8930  24.4534
0202-11-01_13:52:14.965000      1049.88        6.67896800e-01        4.12207160e-08  24.9743  24.3774
0202-11-01_13:52:15.156000      1050.07        6.77583700e-01        3.56426660e-08  24.9743  24.3774
0202-11-01_13:52:15.355000      1050.27        6.87935400e-01        3.94853260e-08  24.9743  24.3774
0202-11-01_13:52:15.560000      1050.47        6.97658700e-01        3.54567360e-08  24.9743  24.3774
0202-11-01_13:52:15.766000      1050.68        7.07467300e-01        4.36378760e-08  24.9743  24.3774
0202-11-01_13:52:15.973000      1050.88        7.17492600e-01        4.12826960e-08  24.9432  24.4220
0202-11-01_13:52:16.164000      1051.08        7.27388700e-01        4.50013960e-08  24.9432  24.4220
0202-11-01_13:52:16.360000      1051.27        7.36562100e-01        3.93617160e-08  24.9432  24.4220
0202-11-01_13:52:16.550000      1051.46        7.47316000e-01        4.05398360e-08  24.9432  24.4220
0202-11-01_13:52:16.758000      1051.67        7.57322000e-01        3.81233760e-08  24.9432  24.4220
0202-11-01_13:52:16.957000      1051.87        7.67019300e-01        4.15943360e-08  24.8824  24.4209
0202-11-01_13:52:17.152000      1052.06        7.77146700e-01        3.66360760e-08  24.8824  24.4209
0202-11-01_13:52:17.348000      1052.26        7.86965700e-01        4.29578660e-08  24.8824  24.4209
0202-11-01_13:52:17.543000      1052.46        7.95953600e-01        3.94870760e-08  24.8824  24.4209
0202-11-01_13:52:17.740000      1052.65        8.06413700e-01        4.62427160e-08  24.8824  24.4209
0202-11-01_13:52:17.934000      1052.85        8.16266800e-01        4.47552360e-08  24.9434  24.3629
0202-11-01_13:52:18.130000      1053.04        8.25903200e-01        4.79161260e-08  24.9434  24.3629
0202-11-01_13:52:18.320000      1053.24        8.36381100e-01        4.54369960e-08  24.9434  24.3629
0202-11-01_13:52:18.527000      1053.44        8.46290600e-01        4.56849060e-08  24.9434  24.3629
0202-11-01_13:52:18.740000      1053.65        8.56076800e-01        4.61807360e-08  24.9434  24.3629
0202-11-01_13:52:18.938000      1053.85        8.66246100e-01        4.10985160e-08  24.8854  24.4513
0202-11-01_13:52:19.130000      1054.04        8.76197100e-01        4.18422560e-08  24.8854  24.4513
0202-11-01_13:52:19.332000      1054.25        8.85124100e-01        3.54584860e-08  24.8854  24.4513
0202-11-01_13:52:19.527000      1054.44        8.96246100e-01        3.94870760e-08  24.8854  24.4513
0202-11-01_13:52:19.750000      1054.66        9.06434700e-01        3.50246360e-08  24.8854  24.4513
0202-11-01_13:52:19.957000      1054.87        9.16001300e-01        3.97969660e-08  24.8612  24.3639
0202-11-01_13:52:20.160000      1055.07        9.25967200e-01        3.93011360e-08  24.8612  24.3639
0202-11-01_13:52:20.350000      1055.27        9.35817500e-01        4.25859960e-08  24.8612  24.3639
0202-11-01_13:52:20.543000      1055.46        9.45247600e-01        4.77921760e-08  24.8612  24.3639
0202-11-01_13:52:20.742000      1055.66        9.56135100e-01        5.51675960e-08  24.8612  24.3639
0202-11-01_13:52:20.938000      1055.85        9.65651300e-01        5.51056160e-08  24.9214  24.4168
0202-11-01_13:52:21.130000      1056.04        9.74980500e-01        5.47957260e-08  24.9214  24.4168
0202-11-01_13:52:21.324000      1056.24        9.85553400e-01        5.26884560e-08  24.9214  24.4168
0202-11-01_13:52:21.527000      1056.44        9.95672200e-01        5.56634160e-08  24.9214  24.4168
0202-11-01_13:52:21.750000      1056.66        1.00506400e+00        5.57873760e-08  24.9214  24.4168
0202-11-01_13:52:21.950000      1056.86        1.01554400e+00        5.78326660e-08  24.8919  24.4224
0202-11-01_13:52:22.152000      1057.07        1.02512300e+00        6.42784060e-08  24.8919  24.4224
0202-11-01_13:52:22.355000      1057.27        1.03505000e+00        6.66336260e-08  24.8919  24.4224
0202-11-01_13:52:22.547000      1057.46        1.04490000e+00        6.00019860e-08  24.8919  24.4224
0202-11-01_13:52:22.760000      1057.67        1.05505400e+00        6.01879760e-08  24.8919  24.4224
0202-11-01_13:52:22.953000      1057.87        1.06511500e+00        5.75229160e-08  24.9416  24.3725
0202-11-01_13:52:23.145000      1058.06        1.07515500e+00        6.13655660e-08  24.9416  24.3725
0202-11-01_13:52:23.350000      1058.26        1.08453700e+00        5.92583060e-08  24.9416  24.3725
0202-11-01_13:52:23.543000      1058.46        1.09467500e+00        6.06838060e-08  24.9416  24.3725
0202-11-01_13:52:23.758000      1058.67        1.10536900e+00        6.17374360e-08  24.9486  24.4545
0202-11-01_13:52:23.953000      1058.87        1.11467100e+00        5.82666560e-08  24.9486  24.4545
0202-11-01_13:52:24.145000      1059.06        1.12460900e+00        6.37827260e-08  24.9486  24.4545
0202-11-01_13:52:24.336000      1059.25        1.13476300e+00        5.46719060e-08  24.9486  24.4545
0202-11-01_13:52:24.540000      1059.45        1.14463800e+00        5.75848860e-08  24.9486  24.4545
0202-11-01_13:52:24.734000      1059.65        1.15416400e+00        5.36802560e-08  24.8933  24.3681
0202-11-01_13:52:24.938000      1059.85        1.16394700e+00        6.42165760e-08  24.8933  24.3681
0202-11-01_13:52:25.130000      1060.04        1.17432400e+00        6.40926160e-08  24.8933  24.3681
0202-11-01_13:52:25.324000      1060.24        1.18411800e+00        6.97946260e-08  24.8933  24.3681
0202-11-01_13:52:25.516000      1060.43        1.19382500e+00        7.02904460e-08  24.8933  24.3681
0202-11-01_13:52:25.730000      1060.65        1.20410700e+00        7.27695860e-08  24.8933  24.3681
0202-11-01_13:52:25.926000      1060.84        1.21393700e+00        7.36992560e-08  24.8725  24.4121
0202-11-01_13:52:26.117000      1061.03        1.22413700e+00        7.04144060e-08  24.8725  24.4121
0202-11-01_13:52:26.316000      1061.23        1.23348400e+00        7.33893660e-08  24.8725  24.4121
0202-11-01_13:52:26.508000      1061.42        1.24352300e+00        7.38232160e-08  24.8725  24.4121
0202-11-01_13:52:26.742000      1061.66        1.25397200e+00        7.83476360e-08  24.8725  24.4121
0202-11-01_13:52:26.945000      1061.86        1.26286400e+00        7.73559760e-08  24.9232  24.4178
0202-11-01_13:52:27.145000      1062.06        1.27341100e+00        7.79137860e-08  24.9232  24.4178
0202-11-01_13:52:27.340000      1062.25        1.28333100e+00        7.51867360e-08  24.9232  24.4178
0202-11-01_13:52:27.547000      1062.46        1.29232400e+00        8.33678760e-08  24.9232  24.4178
0202-11-01_13:52:27.760000      1062.68        1.30326600e+00        8.39256860e-08  24.9232  24.4178
0202-11-01_13:52:27.953000      1062.87        1.31287900e+00        9.27885860e-08  24.8844  24.3574
0202-11-01_13:52:28.150000      1063.06        1.32251000e+00        8.72105360e-08  24.8844  24.3574
0202-11-01_13:52:28.340000      1063.25        1.33293400e+00        8.89463760e-08  24.8844  24.3574
0202-11-01_13:52:28.530000      1063.45        1.34276100e+00        8.80171560e-08  24.8844  24.3574
0202-11-01_13:52:28.742000      1063.66        1.35271900e+00        9.13645760e-08  24.8844  24.3574
0202-11-01_13:52:28.934000      1063.85        1.36275800e+00        8.57865260e-08  24.8671  24.4443
0202-11-01_13:52:29.130000      1064.04        1.37252900e+00        8.80177460e-08  24.8671  24.4443
0202-11-01_13:52:29.332000      1064.24        1.38240300e+00        8.00845160e-08  24.8671  24.4443
0202-11-01_13:52:29.530000      1064.45        1.39246100e+00        8.52906960e-08  24.8671  24.4443
0202-11-01_13:52:29.730000      1064.64        1.40289400e+00        8.12001260e-08  24.8671  24.4443
0202-11-01_13:52:29.938000      1064.85        1.41213400e+00        9.01250160e-08  24.8932  24.3680
0202-11-01_13:52:30.133000      1065.05        1.42211900e+00        8.67162060e-08  24.8932  24.3680
0202-11-01_13:52:30.324000      1065.24        1.43217000e+00        9.18604060e-08  24.8932  24.3680
0202-11-01_13:52:30.527000      1065.44        1.44222300e+00        9.03109460e-08  24.8932  24.3680
0202-11-01_13:52:30.730000      1065.65        1.45205300e+00        9.89879160e-08  24.8932  24.3680
0202-11-01_13:52:30.934000      1065.85        1.46206800e+00        9.66327460e-08  24.9103  24.4153
0202-11-01_13:52:31.130000      1066.04        1.47245900e+00        9.27900860e-08  24.9103  24.4153
0202-11-01_13:52:31.320000      1066.23        1.48085100e+00        9.20463460e-08  24.9103  24.4153
0202-11-01_13:52:31.523000      1066.44        1.49216400e+00        9.26661260e-08  24.9103  24.4153
0202-11-01_13:52:31.742000      1066.66        1.50191500e+00        8.58485060e-08  24.9103  24.4153
0202-11-01_13:52:31.945000      1066.86        1.51180400e+00        8.55386160e-08  24.9339  24.4256
0202-11-01_13:52:32.137000      1067.05        1.52166100e+00        8.61583960e-08  24.9339  24.4256
0202-11-01_13:52:32.340000      1067.25        1.53133500e+00        8.64063160e-08  24.9339  24.4256
0202-11-01_13:52:32.540000      1067.45        1.54147700e+00        8.15100160e-08  24.9339  24.4256
0202-11-01_13:52:32.740000      1067.65        1.55145700e+00        7.79152760e-08  24.9339  24.4256
0202-11-01_13:52:32.945000      1067.86        1.56112600e+00        7.60559260e-08  24.9194  24.3596
0202-11-01_13:52:33.137000      1068.05        1.57111000e+00        7.57460360e-08  24.9194  24.3596
0202-11-01_13:52:33.332000      1068.24        1.58149400e+00        8.06423260e-08  24.9194  24.3596
0202-11-01_13:52:33.535000      1068.45        1.59131800e+00        7.82871460e-08  24.9194  24.3596
0202-11-01_13:52:33.734000      1068.65        1.60085800e+00        7.96506660e-08  24.9194  24.3596
0202-11-01_13:52:33.926000      1068.84        1.61103000e+00        7.30809660e-08  24.9070  24.4479
0202-11-01_13:52:34.130000      1069.04        1.62103700e+00        7.96506660e-08  24.9070  24.4479
0202-11-01_13:52:34.324000      1069.24        1.63089500e+00        7.80392260e-08  24.9070  24.4479
0202-11-01_13:52:34.516000      1069.43        1.63745900e+00        8.35552960e-08  24.9070  24.4479
0202-11-01_13:52:34.730000      1069.65        1.65080700e+00        7.69855860e-08  24.9070  24.4479
0202-11-01_13:52:34.930000      1069.84        1.66035900e+00        8.05803260e-08  24.9049  24.3684
0202-11-01_13:52:35.120000      1070.04        1.67049000e+00        7.23372060e-08  24.9049  24.3684
0202-11-01_13:52:35.330000      1070.24        1.68078100e+00        7.54361260e-08  24.9049  24.3684
0202-11-01_13:52:35.520000      1070.43        1.69064100e+00        7.50022760e-08  24.9049  24.3684
0202-11-01_13:52:35.723000      1070.64        1.69995100e+00        7.78532760e-08  24.9049  24.3684
0202-11-01_13:52:35.918000      1070.83        1.71022700e+00        6.93622460e-08  24.9159  24.4051
0202-11-01_13:52:36.110000      1071.02        1.72023400e+00        6.43419960e-08  24.9159  24.4051
0202-11-01_13:52:36.300000      1071.22        1.72926800e+00        6.37222160e-08  24.9159  24.4051
0202-11-01_13:52:36.504000      1071.42        1.74024100e+00        6.93002660e-08  24.9159  24.4051
0202-11-01_13:52:36.734000      1071.65        1.75052300e+00        7.17174160e-08  24.9159  24.4051
0202-11-01_13:52:36.934000      1071.85        1.76029500e+00        7.64277760e-08  24.8606  24.4177
0202-11-01_13:52:37.140000      1072.05        1.76975800e+00        7.82871260e-08  24.8606  24.4177
0202-11-01_13:52:37.336000      1072.25        1.77967600e+00        8.13860460e-08  24.8606  24.4177
0202-11-01_13:52:37.527000      1072.44        1.78955300e+00        8.42990260e-08  24.8606  24.4177
0202-11-01_13:52:37.740000      1072.65        1.80004800e+00        8.21297860e-08  24.8606  24.4177
0202-11-01_13:52:37.930000      1072.84        1.80933100e+00        8.53526560e-08  24.8768  24.3626
0202-11-01_13:52:38.120000      1073.04        1.81982100e+00        8.00225160e-08  24.8768  24.3626
0202-11-01_13:52:38.330000      1073.24        1.82997800e+00        8.22537460e-08  24.8768  24.3626
0202-11-01_13:52:38.520000      1073.43        1.83908600e+00        7.15314860e-08  24.8768  24.3626
0202-11-01_13:52:38.730000      1073.64        1.84969200e+00        7.51882060e-08  24.8768  24.3626
0202-11-01_13:52:38.920000      1073.84        1.85912200e+00        6.40940860e-08  24.9245  24.4495
0202-11-01_13:52:39.117000      1074.03        1.86914200e+00        6.97960960e-08  24.9245  24.4495
0202-11-01_13:52:39.310000      1074.22        1.87936200e+00        5.87019660e-08  24.9245  24.4495
0202-11-01_13:52:39.510000      1074.43        1.88938000e+00        6.33503460e-08  24.9245  24.4495
0202-11-01_13:52:39.723000      1074.64        1.89905800e+00        6.33503460e-08  24.9245  24.4495
0202-11-01_13:52:39.926000      1074.84        1.90900700e+00        6.82466360e-08  24.8925  24.3698
0202-11-01_13:52:40.117000      1075.03        1.91870000e+00        7.06018060e-08  24.8925  24.3698
0202-11-01_13:52:40.312000      1075.23        1.92803100e+00        6.65125160e-08  24.8925  24.3698
0202-11-01_13:52:40.504000      1075.42        1.93904700e+00        6.65137860e-08  24.8925  24.3698
0202-11-01_13:52:40.740000      1075.65        1.94919500e+00        6.45941660e-08  24.8925  24.3698
0202-11-01_13:52:40.945000      1075.86        1.95899700e+00        5.98218260e-08  24.9464  24.4153
0202-11-01_13:52:41.137000      1076.05        1.96865100e+00        6.28587660e-08  24.9464  24.4153
0202-11-01_13:52:41.330000      1076.24        1.97746100e+00        6.18671160e-08  24.9464  24.4153
0202-11-01_13:52:41.530000      1076.45        1.98863000e+00        6.37884460e-08  24.9464  24.4153
0202-11-01_13:52:41.740000      1076.65        1.99864900e+00        5.96978660e-08  24.9334  24.4259
0202-11-01_13:52:41.930000      1076.85        2.00805400e+00        5.98218260e-08  24.9334  24.4259
0202-11-01_13:52:42.140000      1077.05        2.01848300e+00        5.85822560e-08  24.9334  24.4259
0202-11-01_13:52:42.336000      1077.25        2.02825600e+00        6.32926160e-08  24.9334  24.4259
0202-11-01_13:52:42.527000      1077.44        2.03747600e+00        6.53998860e-08  24.9334  24.4259
0202-11-01_13:52:42.742000      1077.66        2.04876400e+00        6.80649560e-08  24.9334  24.4259
0202-11-01_13:52:42.938000      1077.85        2.05745300e+00        6.88086960e-08  24.8714  24.3618
0202-11-01_13:52:43.133000      1078.05        2.06770000e+00        6.50899960e-08  24.8714  24.3618
0202-11-01_13:52:43.324000      1078.24        2.07810300e+00        6.27967860e-08  24.8714  24.3618
0202-11-01_13:52:43.516000      1078.43        2.08802600e+00        5.75286260e-08  24.8714  24.3618
0202-11-01_13:52:43.730000      1078.65        2.09726900e+00        6.10613960e-08  24.8714  24.3618
0202-11-01_13:52:43.926000      1078.84        2.10794800e+00        6.13093060e-08  24.9031  24.4406
0202-11-01_13:52:44.117000      1079.03        2.11769600e+00        6.55858160e-08  24.9031  24.4406
0202-11-01_13:52:44.312000      1079.23        2.12685700e+00        5.85822560e-08  24.9031  24.4406
0202-11-01_13:52:44.508000      1079.42        2.13752500e+00        5.51114660e-08  24.9031  24.4406
0202-11-01_13:52:44.730000      1079.64        2.14758300e+00        4.97813160e-08  24.9031  24.4406
0202-11-01_13:52:44.920000      1079.84        2.15727400e+00        5.44296960e-08  24.9436  24.3688
0202-11-01_13:52:45.125000      1080.04        2.16742300e+00        5.71567560e-08  24.9436  24.3688
0202-11-01_13:52:45.324000      1080.24        2.17688400e+00        5.62890560e-08  24.9436  24.3688
0202-11-01_13:52:45.520000      1080.43        2.18688300e+00        5.08969260e-08  24.9436  24.3688
0202-11-01_13:52:45.742000      1080.66        2.19721800e+00        5.13307760e-08  24.9436  24.3688
0202-11-01_13:52:45.934000      1080.85        2.20628800e+00        5.20125460e-08  24.8553  24.4040
0202-11-01_13:52:46.125000      1081.04        2.21689600e+00        5.69088360e-08  24.8553  24.4040
0202-11-01_13:52:46.330000      1081.24        2.22687200e+00        5.21367160e-08  24.8553  24.4040
0202-11-01_13:52:46.520000      1081.43        2.23655000e+00        5.47399660e-08  24.8553  24.4040
0202-11-01_13:52:46.742000      1081.66        2.24693900e+00        5.82729060e-08  24.8553  24.4040
0202-11-01_13:52:46.938000      1081.85        2.25623600e+00        5.82729060e-08  24.8672  24.4198
0202-11-01_13:52:47.130000      1082.04        2.26626200e+00        5.61656360e-08  24.8672  24.4198
0202-11-01_13:52:47.332000      1082.25        2.27649500e+00        5.14552760e-08  24.8672  24.4198
0202-11-01_13:52:47.527000      1082.44        2.28668000e+00        6.13098460e-08  24.8672  24.4198
0202-11-01_13:52:47.742000      1082.66        2.29536000e+00        6.18056760e-08  24.8672  24.4198
0202-11-01_13:52:47.940000      1082.86        2.30621900e+00        6.16197360e-08  24.8887  24.3617
0202-11-01_13:52:48.145000      1083.06        2.31642400e+00        5.83348760e-08  24.8887  24.3617
0202-11-01_13:52:48.348000      1083.26        2.32578000e+00        5.73432260e-08  24.8887  24.3617
0202-11-01_13:52:48.540000      1083.45        2.33596400e+00        5.15792260e-08  24.8887  24.3617
0202-11-01_13:52:48.758000      1083.67        2.34624800e+00        4.93480060e-08  24.8753  24.4501
0202-11-01_13:52:48.960000      1083.87        2.35556700e+00        4.51334760e-08  24.8753  24.4501
0202-11-01_13:52:49.164000      1084.08        2.36574200e+00        5.58557460e-08  24.8753  24.4501
0202-11-01_13:52:49.363000      1084.28        2.37593200e+00        5.71572860e-08  24.8753  24.4501
0202-11-01_13:52:49.566000      1084.48        2.38541400e+00        5.85208160e-08  24.8753  24.4501
0202-11-01_13:52:49.766000      1084.68        2.39566400e+00        5.75291660e-08  24.9202  24.3711
0202-11-01_13:52:49.973000      1084.89        2.40594100e+00        5.37484760e-08  24.9202  24.3711
0202-11-01_13:52:50.164000      1085.08        2.41545200e+00        5.69093760e-08  24.9202  24.3711
0202-11-01_13:52:50.360000      1085.27        2.42556800e+00        5.62276160e-08  24.9202  24.3711
0202-11-01_13:52:50.562000      1085.48        2.43569400e+00        5.35005660e-08  24.9202  24.3711
0202-11-01_13:52:50.758000      1085.67        2.44491800e+00        5.83348760e-08  24.9202  24.3711
0202-11-01_13:52:50.953000      1085.87        2.45554300e+00        5.61656360e-08  24.9479  24.4114
0202-11-01_13:52:51.152000      1086.07        2.46521600e+00        6.27973260e-08  24.9479  24.4114
0202-11-01_13:52:51.355000      1086.27        2.47494600e+00        5.67854160e-08  24.9479  24.4114
0202-11-01_13:52:51.547000      1086.46        2.48510900e+00        6.15577560e-08  24.9479  24.4114
0202-11-01_13:52:51.758000      1086.67        2.49560500e+00        6.58962460e-08  24.9479  24.4114
0202-11-01_13:52:51.950000      1086.86        2.50468200e+00        6.39129360e-08  24.8989  24.4250
0202-11-01_13:52:52.145000      1087.06        2.51512100e+00        6.63924360e-08  24.8989  24.4250
0202-11-01_13:52:52.348000      1087.26        2.52473200e+00        6.00097060e-08  24.8989  24.4250
0202-11-01_13:52:52.547000      1087.46        2.53427200e+00        5.75319860e-08  24.8989  24.4250
0202-11-01_13:52:52.758000      1087.67        2.54480600e+00        5.20166060e-08  24.8989  24.4250
0202-11-01_13:52:52.957000      1087.87        2.55438200e+00        5.69129060e-08  24.8659  24.3608
0202-11-01_13:52:53.152000      1088.06        2.56440000e+00        5.98258960e-08  24.8659  24.3608
0202-11-01_13:52:53.344000      1088.26        2.57474700e+00        6.60857260e-08  24.8659  24.3608
0202-11-01_13:52:53.540000      1088.45        2.58469000e+00        6.75732060e-08  24.8659  24.3608
0202-11-01_13:52:53.760000      1088.68        2.59398600e+00        7.34611660e-08  24.8659  24.3608
0202-11-01_13:52:53.965000      1088.88        2.60468900e+00        7.68699860e-08  24.9069  24.4413
0202-11-01_13:52:54.156000      1089.07        2.61429600e+00        7.84194460e-08  24.9069  24.4413
0202-11-01_13:52:54.360000      1089.27        2.62413400e+00        7.00523460e-08  24.9069  24.4413
0202-11-01_13:52:54.555000      1089.47        2.63390300e+00        7.20356660e-08  24.9069  24.4413
0202-11-01_13:52:54.754000      1089.67        2.64392300e+00        6.92466260e-08  24.9069  24.4413
0202-11-01_13:52:54.950000      1089.86        2.65349200e+00        6.58997960e-08  24.9075  24.3659
0202-11-01_13:52:55.140000      1090.05        2.66384200e+00        6.04456860e-08  24.9075  24.3659
0202-11-01_13:52:55.344000      1090.26        2.67378800e+00        6.34206560e-08  24.9075  24.3659
0202-11-01_13:52:55.543000      1090.46        2.68350000e+00        6.99283960e-08  24.9075  24.3659
0202-11-01_13:52:55.746000      1090.66        2.69386400e+00        7.36471060e-08  24.9075  24.3659
0202-11-01_13:52:55.950000      1090.86        2.70413600e+00        6.80690360e-08  24.8547  24.4046
0202-11-01_13:52:56.140000      1091.06        2.71332800e+00        7.20356660e-08  24.8547  24.4046
0202-11-01_13:52:56.336000      1091.25        2.72347100e+00        6.47221960e-08  24.8547  24.4046
0202-11-01_13:52:56.540000      1091.45        2.73333600e+00        6.34206560e-08  24.8547  24.4046
0202-11-01_13:52:56.740000      1091.65        2.74308400e+00        5.56113560e-08  24.8920  24.4258
0202-11-01_13:52:56.930000      1091.84        2.75340400e+00        5.55493860e-08  24.8920  24.4258
0202-11-01_13:52:57.137000      1092.05        2.76330500e+00        5.18306760e-08  24.8920  24.4258
0202-11-01_13:52:57.330000      1092.24        2.77287000e+00        5.18926460e-08  24.8920  24.4258
0202-11-01_13:52:57.523000      1092.44        2.78320600e+00        5.59832360e-08  24.8920  24.4258
0202-11-01_13:52:57.734000      1092.65        2.79376200e+00        5.58592760e-08  24.8920  24.4258
