# Ic =  nan A, n =  nan , Tavg = 24.92 K, f23-pulse-6ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:34:43.030000       30.04        5.88476600e-01        2.04457275e-08  24.8883  24.3486
0202-11-01_19:34:43.227000       30.24        5.97991400e-01        1.46822175e-08  24.9358  24.4389
0202-11-01_19:34:43.418000       30.43        6.08616300e-01        2.08800575e-08  24.9358  24.4389
0202-11-01_19:34:43.610000       30.62        6.18466400e-01        2.47847075e-08  24.9358  24.4389
0202-11-01_19:34:43.816000       30.83        6.27406800e-01        2.63341675e-08  24.9358  24.4389
0202-11-01_19:34:44.008000       31.02        6.38325600e-01        1.95165375e-08  24.9358  24.4389
0202-11-01_19:34:44.234000       31.25        6.47935000e-01        1.92066475e-08  24.9358  24.4389
0202-11-01_19:34:44.440000       31.45        6.58125000e-01        2.32972175e-08  24.9495  24.3996
0202-11-01_19:34:44.637000       31.65        6.68206700e-01        2.80695575e-08  24.9495  24.3996
0202-11-01_19:34:44.836000       31.85        6.77481000e-01        2.01363175e-08  24.9495  24.3996
0202-11-01_19:34:45.030000       32.04        6.87586500e-01        2.11279775e-08  24.9495  24.3996
0202-11-01_19:34:45.230000       32.24        6.97788400e-01        2.01982975e-08  24.9533  24.3885
0202-11-01_19:34:45.420000       32.43        7.07623700e-01        2.36071175e-08  24.9533  24.3885
0202-11-01_19:34:45.617000       32.63        7.16719700e-01        1.84009275e-08  24.9533  24.3885
0202-11-01_19:34:45.810000       32.82        7.27343100e-01        1.77191575e-08  24.9533  24.3885
0202-11-01_19:34:46              33.01        7.37395100e-01        1.67894875e-08  24.9533  24.3885
0202-11-01_19:34:46.207000       33.22        7.46534400e-01        1.81530075e-08  24.9533  24.3885
0202-11-01_19:34:46.402000       33.41        7.57267600e-01        2.36690875e-08  24.9095  24.4299
0202-11-01_19:34:46.594000       33.61        7.67147500e-01        2.60242775e-08  24.9095  24.4299
0202-11-01_19:34:46.800000       33.81        7.76408500e-01        2.80075875e-08  24.9095  24.4299
0202-11-01_19:34:46.992000       34.00        7.87438500e-01        2.75117575e-08  24.9095  24.4299
0202-11-01_19:34:47.188000       34.20        7.97179800e-01        2.70779075e-08  24.9095  24.4299
0202-11-01_19:34:47.395000       34.41        8.06377000e-01        3.39575175e-08  24.9524  24.3901
0202-11-01_19:34:47.586000       34.60        8.16749600e-01        3.59408275e-08  24.9524  24.3901
0202-11-01_19:34:47.780000       34.79        8.27214200e-01        3.58788475e-08  24.9524  24.3901
0202-11-01_19:34:47.984000       35.00        8.35610000e-01        3.06106775e-08  24.9524  24.3901
0202-11-01_19:34:48.258000       35.27        8.47226200e-01        2.89372575e-08  24.9524  24.3901
0202-11-01_19:34:48.465000       35.48        8.56784100e-01        3.06726575e-08  24.9305  24.4023
0202-11-01_19:34:48.664000       35.68        8.66609900e-01        3.64985575e-08  24.9305  24.4023
0202-11-01_19:34:48.875000       35.89        8.76043000e-01        3.66222475e-08  24.9305  24.4023
0202-11-01_19:34:49.066000       36.08        8.86761400e-01        3.55064375e-08  24.9305  24.4023
0202-11-01_19:34:49.260000       36.28        8.96267300e-01        3.61260875e-08  24.9251  24.4372
0202-11-01_19:34:49.470000       36.48        9.05575800e-01        3.88531375e-08  24.9251  24.4372
0202-11-01_19:34:49.664000       36.68        9.16314900e-01        3.61880675e-08  24.9251  24.4372
0202-11-01_19:34:49.863000       36.88        9.26234900e-01        3.56302575e-08  24.9251  24.4372
0202-11-01_19:34:50.062000       37.08        9.35734800e-01        3.60641075e-08  24.9251  24.4372
0202-11-01_19:34:50.260000       37.27        9.45981800e-01        3.42047575e-08  24.9053  24.3469
0202-11-01_19:34:50.465000       37.48        9.55793400e-01        3.35229875e-08  24.9053  24.3469
0202-11-01_19:34:50.664000       37.68        9.65374900e-01        2.89985675e-08  24.9053  24.3469
0202-11-01_19:34:50.863000       37.88        9.75818800e-01        3.43906875e-08  24.9053  24.3469
0202-11-01_19:34:51.070000       38.08        9.85904900e-01        3.75515875e-08  24.9053  24.3469
0202-11-01_19:34:51.277000       38.29        9.95612600e-01        3.67458675e-08  24.9053  24.3469
0202-11-01_19:34:51.473000       38.48        1.00577400e+00        3.74896075e-08  24.8810  24.4687
0202-11-01_19:34:51.664000       38.68        1.01591900e+00        3.68698275e-08  24.8810  24.4687
0202-11-01_19:34:51.863000       38.88        1.02421600e+00        4.39973475e-08  24.8810  24.4687
0202-11-01_19:34:52.055000       39.07        1.03534800e+00        5.03191475e-08  24.8810  24.4687
0202-11-01_19:34:52.250000       39.26        1.04577600e+00        4.45551575e-08  24.8810  24.4687
0202-11-01_19:34:52.445000       39.46        1.05440700e+00        4.02166575e-08  24.9021  24.3484
0202-11-01_19:34:52.640000       39.65        1.06543200e+00        3.47625575e-08  24.9021  24.3484
0202-11-01_19:34:52.840000       39.85        1.07515000e+00        4.27577775e-08  24.9021  24.3484
0202-11-01_19:34:53.043000       40.05        1.08444200e+00        4.60426375e-08  24.9021  24.3484
0202-11-01_19:34:53.240000       40.25        1.09537100e+00        4.17661275e-08  24.9021  24.3484
0202-11-01_19:34:53.445000       40.46        1.10498800e+00        4.31916275e-08  24.9012  24.4425
0202-11-01_19:34:53.640000       40.65        1.11475600e+00        3.98447875e-08  24.9012  24.4425
0202-11-01_19:34:53.848000       40.86        1.12529900e+00        4.54228475e-08  24.9012  24.4425
0202-11-01_19:34:54.040000       41.05        1.13471500e+00        3.90390675e-08  24.9012  24.4425
0202-11-01_19:34:54.234000       41.25        1.14401900e+00        4.17661275e-08  24.8647  24.3937
0202-11-01_19:34:54.440000       41.45        1.15467800e+00        4.32536075e-08  24.8647  24.3937
0202-11-01_19:34:54.640000       41.65        1.16445200e+00        4.22620975e-08  24.8647  24.3937
0202-11-01_19:34:54.840000       41.85        1.17387600e+00        4.55471675e-08  24.8647  24.3937
0202-11-01_19:34:55.035000       42.05        1.18428900e+00        4.55474575e-08  24.8647  24.3937
0202-11-01_19:34:55.234000       42.25        1.19450600e+00        5.45963875e-08  24.8647  24.3937
0202-11-01_19:34:55.438000       42.45        1.20360400e+00        5.07537175e-08  24.8602  24.3850
0202-11-01_19:34:55.633000       42.65        1.21405700e+00        4.30683975e-08  24.8602  24.3850
0202-11-01_19:34:55.830000       42.84        1.22399600e+00        4.13329975e-08  24.8602  24.3850
0202-11-01_19:34:56.030000       43.04        1.23293300e+00        4.44319175e-08  24.8602  24.3850
0202-11-01_19:34:56.227000       43.24        1.24429300e+00        5.13115275e-08  24.8634  24.4291
0202-11-01_19:34:56.418000       43.43        1.25387700e+00        4.92042575e-08  24.8634  24.4291
0202-11-01_19:34:56.620000       43.63        1.26349100e+00        5.02578975e-08  24.8634  24.4291
0202-11-01_19:34:56.812000       43.83        1.27306000e+00        5.47823175e-08  24.8634  24.4291
0202-11-01_19:34:57.008000       44.02        1.28363500e+00        5.42245175e-08  24.8634  24.4291
0202-11-01_19:34:57.220000       44.23        1.29352500e+00        5.63317775e-08  24.8634  24.4291
0202-11-01_19:34:57.410000       44.42        1.30336000e+00        5.26750575e-08  24.8382  24.3840
0202-11-01_19:34:57.613000       44.63        1.31351300e+00        5.18073575e-08  24.8382  24.3840
0202-11-01_19:34:57.810000       44.82        1.32272700e+00        4.88943675e-08  24.8382  24.3840
0202-11-01_19:34:58              45.01        1.33291000e+00        5.01339375e-08  24.8382  24.3840
0202-11-01_19:34:58.203000       45.21        1.34321800e+00        5.22412075e-08  24.8382  24.3840
0202-11-01_19:34:58.400000       45.41        1.35343900e+00        4.86464575e-08  24.8701  24.4058
0202-11-01_19:34:58.590000       45.60        1.36221900e+00        4.95761275e-08  24.8701  24.4058
0202-11-01_19:34:58.785000       45.80        1.37294600e+00        4.78407375e-08  24.8701  24.4058
0202-11-01_19:34:58.980000       45.99        1.38267800e+00        5.36047275e-08  24.8701  24.4058
0202-11-01_19:34:59.184000       46.20        1.39275200e+00        5.04438275e-08  24.8701  24.4058
0202-11-01_19:34:59.380000       46.39        1.40279500e+00        5.55260575e-08  24.9288  24.4330
0202-11-01_19:34:59.580000       46.59        1.41304500e+00        5.38526475e-08  24.9288  24.4330
0202-11-01_19:34:59.770000       46.78        1.42264900e+00        5.82531175e-08  24.9288  24.4330
0202-11-01_19:34:59.965000       46.98        1.43195600e+00        5.71994775e-08  24.9288  24.4330
0202-11-01_19:35:00.223000       47.23        1.44310900e+00        5.21792275e-08  24.9288  24.4330
0202-11-01_19:35:00.438000       47.45        1.45276300e+00        5.24891175e-08  24.8576  24.3500
0202-11-01_19:35:00.640000       47.65        1.46261400e+00        5.55879475e-08  24.8576  24.3500
0202-11-01_19:35:00.840000       47.85        1.47186600e+00        5.38524675e-08  24.8576  24.3500
0202-11-01_19:35:01.047000       48.06        1.48252000e+00        5.98022775e-08  24.8576  24.3500
0202-11-01_19:35:01.246000       48.26        1.49242000e+00        6.04220675e-08  24.8745  24.4672
0202-11-01_19:35:01.440000       48.45        1.50155300e+00        5.89965575e-08  24.8745  24.4672
0202-11-01_19:35:01.645000       48.66        1.51227300e+00        4.92659475e-08  24.8745  24.4672
0202-11-01_19:35:01.844000       48.85        1.52216500e+00        4.76545075e-08  24.8745  24.4672
0202-11-01_19:35:02.043000       49.05        1.53118600e+00        4.88320975e-08  24.8745  24.4672
0202-11-01_19:35:02.242000       49.25        1.54188600e+00        5.30466275e-08  24.8339  24.3413
0202-11-01_19:35:02.438000       49.45        1.55178800e+00        5.60215975e-08  24.8339  24.3413
0202-11-01_19:35:02.630000       49.64        1.56057000e+00        5.11252975e-08  24.8339  24.3413
0202-11-01_19:35:02.844000       49.85        1.57158400e+00        5.57736775e-08  24.8339  24.3413
0202-11-01_19:35:03.043000       50.05        1.58124100e+00        5.23028875e-08  24.8339  24.3413
0202-11-01_19:35:03.270000       50.28        1.59129300e+00        5.44101575e-08  24.8339  24.3413
0202-11-01_19:35:03.473000       50.49        1.60160600e+00        4.95138575e-08  24.8341  24.4446
0202-11-01_19:35:03.664000       50.68        1.61105400e+00        4.96997975e-08  24.8341  24.4446
0202-11-01_19:35:03.863000       50.88        1.62087000e+00        5.10633175e-08  24.8341  24.4446
0202-11-01_19:35:04.062000       51.08        1.63107100e+00        5.51538975e-08  24.8341  24.4446
0202-11-01_19:35:04.260000       51.27        1.64130800e+00        5.42242175e-08  24.8368  24.3858
0202-11-01_19:35:04.473000       51.49        1.65048400e+00        5.44721375e-08  24.8368  24.3858
0202-11-01_19:35:04.664000       51.68        1.66095600e+00        5.15591475e-08  24.8368  24.3858
0202-11-01_19:35:04.875000       51.89        1.67079600e+00        4.89560575e-08  24.8368  24.3858
0202-11-01_19:35:05.080000       52.09        1.68023500e+00        4.98857275e-08  24.8368  24.3858
0202-11-01_19:35:05.290000       52.30        1.69123500e+00        4.66628475e-08  24.8368  24.3858
0202-11-01_19:35:05.480000       52.49        1.70059300e+00        4.61050475e-08  24.8881  24.3897
0202-11-01_19:35:05.670000       52.69        1.70953300e+00        4.80883575e-08  24.8881  24.3897
0202-11-01_19:35:05.867000       52.88        1.72075900e+00        4.36878875e-08  24.8881  24.3897
0202-11-01_19:35:06.074000       53.09        1.73079000e+00        4.88320975e-08  24.8881  24.3897
0202-11-01_19:35:06.277000       53.29        1.73978600e+00        4.17665575e-08  24.8881  24.3897
0202-11-01_19:35:06.492000       53.50        1.75090800e+00        4.12707275e-08  24.8646  24.4296
0202-11-01_19:35:06.684000       53.70        1.76053300e+00        3.02387775e-08  24.8646  24.4296
0202-11-01_19:35:06.883000       53.89        1.76966600e+00        3.46394075e-08  24.8646  24.4296
0202-11-01_19:35:07.094000       54.11        1.78002700e+00        4.18290775e-08  24.8646  24.4296
0202-11-01_19:35:07.290000       54.30        1.79001700e+00        4.87086775e-08  24.8817  24.3881
0202-11-01_19:35:07.480000       54.49        1.79976600e+00        4.06514875e-08  24.8817  24.3881
0202-11-01_19:35:07.695000       54.71        1.81010700e+00        3.54452975e-08  24.8817  24.3881
0202-11-01_19:35:07.900000       54.91        1.81984600e+00        3.48255075e-08  24.8817  24.3881
0202-11-01_19:35:08.098000       55.11        1.82954100e+00        4.07134575e-08  24.8817  24.3881
0202-11-01_19:35:08.293000       55.30        1.83984300e+00        3.86061975e-08  24.8811  24.4103
0202-11-01_19:35:08.500000       55.51        1.84916200e+00        3.41437475e-08  24.8811  24.4103
0202-11-01_19:35:08.700000       55.71        1.85949400e+00        3.76145375e-08  24.8811  24.4103
0202-11-01_19:35:08.890000       55.90        1.86996000e+00        4.13332475e-08  24.8811  24.4103
0202-11-01_19:35:09.094000       56.11        1.87926700e+00        4.82128575e-08  24.8811  24.4103
0202-11-01_19:35:09.290000       56.30        1.88921300e+00        4.85847275e-08  24.8811  24.4103
0202-11-01_19:35:09.480000       56.49        1.89941100e+00        4.54857975e-08  24.8628  24.4236
0202-11-01_19:35:09.690000       56.70        1.90986000e+00        3.92879575e-08  24.8628  24.4236
0202-11-01_19:35:09.883000       56.90        1.91904000e+00        3.50114475e-08  24.8628  24.4236
0202-11-01_19:35:10.082000       57.09        1.92938300e+00        3.64989275e-08  24.8628  24.4236
0202-11-01_19:35:10.285000       57.30        1.93931700e+00        4.04655475e-08  24.8472  24.3487
0202-11-01_19:35:10.480000       57.49        1.94895700e+00        4.29446875e-08  24.8472  24.3487
0202-11-01_19:35:10.690000       57.70        1.95939300e+00        4.02796075e-08  24.8472  24.3487
0202-11-01_19:35:10.887000       57.90        1.96848600e+00        4.29446875e-08  24.8472  24.3487
0202-11-01_19:35:11.082000       58.10        1.97862600e+00        4.44941475e-08  24.8472  24.3487
0202-11-01_19:35:11.293000       58.30        1.98955700e+00        4.42462375e-08  24.8865  24.4660
0202-11-01_19:35:11.492000       58.51        1.99898700e+00        4.46800775e-08  24.8865  24.4660
0202-11-01_19:35:11.695000       58.71        2.00835500e+00        4.69732875e-08  24.8865  24.4660
0202-11-01_19:35:11.890000       58.90        2.01849300e+00        4.66014175e-08  24.8865  24.4660
0202-11-01_19:35:12.098000       59.11        2.02849300e+00        4.49899775e-08  24.8865  24.4660
0202-11-01_19:35:12.297000       59.31        2.03833700e+00        4.45561275e-08  24.8498  24.3427
0202-11-01_19:35:12.490000       59.50        2.04873600e+00        4.73451575e-08  24.8498  24.3427
0202-11-01_19:35:12.695000       59.71        2.05845000e+00        4.62915275e-08  24.8498  24.3427
0202-11-01_19:35:12.890000       59.90        2.06792200e+00        4.45561375e-08  24.8498  24.3427
0202-11-01_19:35:13.086000       60.10        2.07801800e+00        4.46801075e-08  24.8498  24.3427
0202-11-01_19:35:13.290000       60.30        2.08793200e+00        4.39363575e-08  24.8488  24.4474
0202-11-01_19:35:13.484000       60.50        2.09785100e+00        4.37504275e-08  24.8488  24.4474
0202-11-01_19:35:13.684000       60.69        2.10788800e+00        4.22629475e-08  24.8488  24.4474
0202-11-01_19:35:13.883000       60.89        2.11812100e+00        4.68493475e-08  24.8488  24.4474
0202-11-01_19:35:14.082000       61.09        2.12739200e+00        4.81508975e-08  24.8488  24.4474
0202-11-01_19:35:14.273000       61.29        2.13753200e+00        4.72212175e-08  24.8488  24.4474
0202-11-01_19:35:14.477000       61.49        2.14778600e+00        4.10853575e-08  24.8685  24.3836
0202-11-01_19:35:14.670000       61.68        2.15704600e+00        3.79864275e-08  24.8685  24.3836
0202-11-01_19:35:14.867000       61.88        2.16762200e+00        4.31306375e-08  24.8685  24.3836
0202-11-01_19:35:15.074000       62.09        2.17759100e+00        4.26967975e-08  24.8685  24.3836
0202-11-01_19:35:15.280000       62.30        2.18739000e+00        4.45561475e-08  24.8685  24.3836
0202-11-01_19:35:15.484000       62.50        2.19736600e+00        3.93499575e-08  24.8886  24.3928
0202-11-01_19:35:15.700000       62.71        2.20739300e+00        4.41222975e-08  24.8886  24.3928
0202-11-01_19:35:15.895000       62.91        2.21700900e+00        3.99077575e-08  24.8886  24.3928
0202-11-01_19:35:16.086000       63.10        2.22746700e+00        3.51354175e-08  24.8886  24.3928
0202-11-01_19:35:16.297000       63.31        2.23678200e+00        2.52188675e-08  24.8886  24.3928
0202-11-01_19:35:16.492000       63.50        2.24709000e+00        2.41652375e-08  24.8502  24.4301
0202-11-01_19:35:16.684000       63.70        2.25729100e+00        2.54667875e-08  24.8502  24.4301
0202-11-01_19:35:16.883000       63.89        2.26700000e+00        3.39578275e-08  24.8502  24.4301
0202-11-01_19:35:17.082000       64.10        2.27669300e+00        3.45156375e-08  24.8502  24.4301
0202-11-01_19:35:17.280000       64.29        2.28700700e+00        3.56932275e-08  24.8655  24.3829
0202-11-01_19:35:17.480000       64.49        2.29682300e+00        3.82963275e-08  24.8655  24.3829
0202-11-01_19:35:17.684000       64.70        2.30683900e+00        4.10233775e-08  24.8655  24.3829
0202-11-01_19:35:17.895000       64.91        2.31682900e+00        3.27182575e-08  24.8655  24.3829
0202-11-01_19:35:18.086000       65.10        2.32648900e+00        2.81318575e-08  24.8655  24.3829
0202-11-01_19:35:18.297000       65.31        2.33585600e+00        2.35454475e-08  24.8781  24.4099
0202-11-01_19:35:18.490000       65.50        2.34656100e+00        2.90611475e-08  24.8781  24.4099
0202-11-01_19:35:18.684000       65.70        2.35635300e+00        3.31511475e-08  24.8781  24.4099
0202-11-01_19:35:18.895000       65.91        2.36614200e+00        3.49477575e-08  24.8781  24.4099
0202-11-01_19:35:19.086000       66.10        2.37629000e+00        3.79225275e-08  24.8781  24.4099
0202-11-01_19:35:19.280000       66.29        2.38627500e+00        3.48236075e-08  24.8667  24.4216
0202-11-01_19:35:19.492000       66.50        2.39602300e+00        3.55053675e-08  24.8667  24.4216
0202-11-01_19:35:19.684000       66.70        2.40631300e+00        3.51334975e-08  24.8667  24.4216
0202-11-01_19:35:19.883000       66.89        2.41604500e+00        3.79225275e-08  24.8667  24.4216
0202-11-01_19:35:20.082000       67.10        2.42596200e+00        4.41203675e-08  24.8667  24.4216
0202-11-01_19:35:20.280000       67.29        2.43566900e+00        4.28188175e-08  24.8667  24.4216
0202-11-01_19:35:20.492000       67.50        2.44564000e+00        3.85423075e-08  24.8712  24.3599
0202-11-01_19:35:20.684000       67.70        2.45541900e+00        4.29427775e-08  24.8712  24.3599
0202-11-01_19:35:20.883000       67.90        2.46536200e+00        3.91620975e-08  24.8712  24.3599
0202-11-01_19:35:21.082000       68.10        2.47566400e+00        4.05875975e-08  24.8712  24.3599
0202-11-01_19:35:21.290000       68.30        2.48519600e+00        3.27783175e-08  24.8757  24.4653
0202-11-01_19:35:21.492000       68.50        2.49486800e+00        3.60011975e-08  24.8757  24.4653
0202-11-01_19:35:21.684000       68.70        2.50529400e+00        3.63110875e-08  24.8757  24.4653
0202-11-01_19:35:21.895000       68.91        2.51518300e+00        4.07735375e-08  24.8757  24.4653
0202-11-01_19:35:22.086000       69.10        2.52472400e+00        4.24469475e-08  24.8757  24.4653
0202-11-01_19:35:22.285000       69.30        2.53510400e+00        4.12693575e-08  24.8554  24.3451
0202-11-01_19:35:22.492000       69.50        2.54531300e+00        4.31287175e-08  24.8554  24.3451
0202-11-01_19:35:22.684000       69.70        2.55435300e+00        3.45137175e-08  24.8554  24.3451
0202-11-01_19:35:22.883000       69.90        2.56497200e+00        3.17246875e-08  24.8554  24.3451
0202-11-01_19:35:23.082000       70.10        2.57479800e+00        2.67044375e-08  24.8554  24.3451
0202-11-01_19:35:23.285000       70.30        2.58429500e+00        2.96174175e-08  24.8397  24.4530
0202-11-01_19:35:23.492000       70.50        2.59463200e+00        3.54433875e-08  24.8397  24.4530
0202-11-01_19:35:23.684000       70.70        2.60468200e+00        2.91835675e-08  24.8397  24.4530
0202-11-01_19:35:23.883000       70.89        2.61377200e+00        3.07330275e-08  24.8397  24.4530
0202-11-01_19:35:24.094000       71.11        2.62465900e+00        2.75101475e-08  24.8397  24.4530
0202-11-01_19:35:24.300000       71.31        2.63417300e+00        3.19725975e-08  24.9092  24.3814
0202-11-01_19:35:24.504000       71.51        2.64390900e+00        3.38933875e-08  24.9092  24.3814
0202-11-01_19:35:24.695000       71.71        2.65416300e+00        3.60001175e-08  24.9092  24.3814
0202-11-01_19:35:24.900000       71.91        2.66363600e+00        3.17850475e-08  24.9092  24.3814
0202-11-01_19:35:25.100000       72.11        2.67434000e+00        3.06692475e-08  24.9092  24.3814
0202-11-01_19:35:25.297000       72.31        2.68397800e+00        2.93057275e-08  24.9246  24.3984
0202-11-01_19:35:25.500000       72.51        2.69301500e+00        3.35822375e-08  24.9246  24.3984
0202-11-01_19:35:25.703000       72.71        2.70376700e+00        3.17848675e-08  24.9246  24.3984
0202-11-01_19:35:25.895000       72.91        2.71362300e+00        2.84380275e-08  24.9246  24.3984
0202-11-01_19:35:26.100000       73.11        2.72294900e+00        2.65786775e-08  24.9246  24.3984
0202-11-01_19:35:26.297000       73.31        2.73404200e+00        2.29219575e-08  24.8714  24.4257
0202-11-01_19:35:26.490000       73.50        2.74346700e+00        2.00709475e-08  24.8714  24.4257
0202-11-01_19:35:26.700000       73.71        2.75288000e+00        2.31698675e-08  24.8714  24.4257
0202-11-01_19:35:26.890000       73.90        2.76353300e+00        2.79422075e-08  24.8714  24.4257
0202-11-01_19:35:27.094000       74.11        2.77346100e+00        3.12890375e-08  24.8714  24.4257
0202-11-01_19:35:27.293000       74.31        2.78290400e+00        2.52151575e-08  24.9453  24.3758
0202-11-01_19:35:27.484000       74.50        2.79299500e+00        2.66406575e-08  24.9453  24.3758
0202-11-01_19:35:27.695000       74.71        2.80328000e+00        2.62068075e-08  24.9453  24.3758
0202-11-01_19:35:27.900000       74.91        2.81281400e+00        2.65166975e-08  24.9453  24.3758
0202-11-01_19:35:28.100000       75.11        2.82274900e+00        2.52771275e-08  24.9453  24.3758
0202-11-01_19:35:28.297000       75.31        2.83297000e+00        3.01114475e-08  24.9453  24.3758
0202-11-01_19:35:28.504000       75.52        2.84266700e+00        2.94296875e-08  24.9420  24.4127
0202-11-01_19:35:28.700000       75.71        2.85285900e+00        2.70745075e-08  24.9420  24.4127
