# Ic = 3.78 A, n = 21.86 , Tavg = 24.92 K, f23-pulse-3ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_14:41:05.920000      2738.45        1.52195900e+00        3.06342680e-08  24.9031  24.4095
0202-11-01_14:41:06.113000      2738.65        1.53193700e+00        2.54903080e-08  24.9031  24.4095
0202-11-01_14:41:06.310000      2738.84        1.54087600e+00        2.63582580e-08  24.9031  24.4095
0202-11-01_14:41:06.510000      2739.04        1.55172800e+00        3.03252180e-08  24.9031  24.4095
0202-11-01_14:41:06.740000      2739.27        1.56184100e+00        3.31142480e-08  24.9031  24.4095
0202-11-01_14:41:06.938000      2739.47        1.57174400e+00        3.89402280e-08  24.9276  24.3788
0202-11-01_14:41:07.130000      2739.66        1.58160600e+00        3.43538180e-08  24.9276  24.3788
0202-11-01_14:41:07.336000      2739.87        1.59138700e+00        3.50975580e-08  24.9276  24.3788
0202-11-01_14:41:07.530000      2740.06        1.60091300e+00        3.13168680e-08  24.9276  24.3788
0202-11-01_14:41:07.730000      2740.26        1.61117100e+00        3.17507180e-08  24.9276  24.3788
0202-11-01_14:41:07.926000      2740.45        1.62118900e+00        3.72668080e-08  24.9268  24.4272
0202-11-01_14:41:08.117000      2740.65        1.63045300e+00        4.15433180e-08  24.9268  24.4272
0202-11-01_14:41:08.310000      2740.84        1.64124600e+00        4.38365180e-08  24.9268  24.4272
0202-11-01_14:41:08.510000      2741.04        1.65140000e+00        4.37745480e-08  24.9268  24.4272
0202-11-01_14:41:08.740000      2741.27        1.66131000e+00        4.27209080e-08  24.9268  24.4272
0202-11-01_14:41:08.934000      2741.46        1.67131600e+00        4.24729980e-08  24.8776  24.4011
0202-11-01_14:41:09.125000      2741.66        1.68083400e+00        4.18532080e-08  24.8776  24.4011
0202-11-01_14:41:09.316000      2741.85        1.68975500e+00        3.91261580e-08  24.8776  24.4011
0202-11-01_14:41:09.523000      2742.05        1.70097800e+00        4.10474880e-08  24.8776  24.4011
0202-11-01_14:41:09.727000      2742.26        1.71079900e+00        4.08615580e-08  24.8776  24.4011
0202-11-01_14:41:09.918000      2742.45        1.72022000e+00        4.66875280e-08  24.8936  24.3870
0202-11-01_14:41:10.117000      2742.65        1.73072600e+00        4.73073180e-08  24.8936  24.3870
0202-11-01_14:41:10.312000      2742.84        1.74048700e+00        5.12739380e-08  24.8936  24.3870
0202-11-01_14:41:10.504000      2743.03        1.74993400e+00        5.14598680e-08  24.8936  24.3870
0202-11-01_14:41:10.740000      2743.27        1.76046800e+00        5.46827480e-08  24.8936  24.3870
0202-11-01_14:41:10.940000      2743.47        1.76984200e+00        5.55504480e-08  24.8649  24.4536
0202-11-01_14:41:11.145000      2743.67        1.77940500e+00        5.77816780e-08  24.8649  24.4536
0202-11-01_14:41:11.336000      2743.87        1.79042800e+00        5.84634380e-08  24.8649  24.4536
0202-11-01_14:41:11.540000      2744.07        1.79942800e+00        5.53025380e-08  24.8649  24.4536
0202-11-01_14:41:11.742000      2744.27        1.80986900e+00        5.47447280e-08  24.8649  24.4536
0202-11-01_14:41:11.934000      2744.47        1.81968700e+00        4.88567780e-08  24.8658  24.3410
0202-11-01_14:41:12.137000      2744.67        1.82993700e+00        4.79270180e-08  24.8658  24.3410
0202-11-01_14:41:12.340000      2744.87        1.83952100e+00        4.81748180e-08  24.8658  24.3410
0202-11-01_14:41:12.535000      2745.06        1.84992300e+00        5.40007080e-08  24.8658  24.3410
0202-11-01_14:41:12.742000      2745.27        1.85993200e+00        5.49303880e-08  24.8658  24.3410
0202-11-01_14:41:12.938000      2745.47        1.86975600e+00        5.03439780e-08  24.9301  24.4627
0202-11-01_14:41:13.130000      2745.66        1.88001000e+00        5.03439780e-08  24.9301  24.4627
0202-11-01_14:41:13.336000      2745.87        1.88925400e+00        4.82367080e-08  24.9301  24.4627
0202-11-01_14:41:13.527000      2746.06        1.89895700e+00        5.87110680e-08  24.9301  24.4627
0202-11-01_14:41:13.746000      2746.28        1.90934500e+00        5.69136980e-08  24.9301  24.4627
0202-11-01_14:41:13.940000      2746.47        1.91844700e+00        5.23272880e-08  24.9386  24.3540
0202-11-01_14:41:14.133000      2746.66        1.92937000e+00        4.09232580e-08  24.9386  24.3540
0202-11-01_14:41:14.336000      2746.87        1.93930200e+00        4.32784380e-08  24.9386  24.3540
0202-11-01_14:41:14.530000      2747.06        1.94851300e+00        4.93523280e-08  24.9386  24.3540
0202-11-01_14:41:14.734000      2747.26        1.95862800e+00        5.07778280e-08  24.9386  24.3540
0202-11-01_14:41:14.926000      2747.46        1.96892500e+00        5.07778280e-08  24.9488  24.4190
0202-11-01_14:41:15.117000      2747.65        1.97879300e+00        5.23892680e-08  24.9488  24.4190
0202-11-01_14:41:15.320000      2747.85        1.98839100e+00        5.53642380e-08  24.9488  24.4190
0202-11-01_14:41:15.516000      2748.05        1.99826200e+00        5.69136980e-08  24.9488  24.4190
0202-11-01_14:41:15.746000      2748.28        2.00874400e+00        5.24512480e-08  24.9488  24.4190
0202-11-01_14:41:15.940000      2748.47        2.01791900e+00        5.34428980e-08  24.9103  24.4002
0202-11-01_14:41:16.133000      2748.66        2.02861100e+00        4.74309880e-08  24.9103  24.4002
0202-11-01_14:41:16.336000      2748.87        2.03844200e+00        5.26371780e-08  24.9103  24.4002
0202-11-01_14:41:16.530000      2749.06        2.04760900e+00        5.65418280e-08  24.9103  24.4002
0202-11-01_14:41:16.750000      2749.28        2.05818000e+00        6.32974780e-08  24.9103  24.4002
0202-11-01_14:41:16.940000      2749.47        2.06810600e+00        5.59840180e-08  24.8655  24.3704
0202-11-01_14:41:17.137000      2749.67        2.07790300e+00        5.27611380e-08  24.8655  24.3704
0202-11-01_14:41:17.340000      2749.87        2.08733000e+00        5.17075080e-08  24.8655  24.3704
0202-11-01_14:41:17.530000      2750.06        2.09803500e+00        6.11902080e-08  24.8655  24.3704
0202-11-01_14:41:17.770000      2750.30        2.10805900e+00        5.66657780e-08  24.8655  24.3704
0202-11-01_14:41:17.965000      2750.49        2.11786900e+00        5.55499980e-08  24.8890  24.4224
0202-11-01_14:41:18.164000      2750.70        2.12794600e+00        5.02812980e-08  24.8890  24.4224
0202-11-01_14:41:18.367000      2750.90        2.13731900e+00        5.22019380e-08  24.8890  24.4224
0202-11-01_14:41:18.562000      2751.09        2.14727300e+00        5.25114780e-08  24.8890  24.4224
0202-11-01_14:41:18.773000      2751.30        2.15781400e+00        5.57963380e-08  24.8890  24.4224
0202-11-01_14:41:18.965000      2751.50        2.16673100e+00        6.21801180e-08  24.8877  24.3875
0202-11-01_14:41:19.160000      2751.69        2.17705300e+00        6.24280280e-08  24.8877  24.3875
0202-11-01_14:41:19.363000      2751.89        2.18740900e+00        6.87498280e-08  24.8877  24.3875
0202-11-01_14:41:19.555000      2752.09        2.19707200e+00        5.88952580e-08  24.8877  24.3875
0202-11-01_14:41:19.770000      2752.30        2.20729000e+00        6.00728480e-08  24.8877  24.3875
0202-11-01_14:41:19.960000      2752.49        2.21683200e+00        5.25734580e-08  24.9072  24.3763
0202-11-01_14:41:20.152000      2752.68        2.22646800e+00        5.53005080e-08  24.9072  24.3763
0202-11-01_14:41:20.344000      2752.88        2.23744600e+00        5.50525980e-08  24.9072  24.3763
0202-11-01_14:41:20.550000      2753.08        2.24729800e+00        5.33171980e-08  24.9072  24.3763
0202-11-01_14:41:20.754000      2753.28        2.25663600e+00        5.46807280e-08  24.9072  24.3763
0202-11-01_14:41:20.957000      2753.49        2.26659500e+00        5.20156480e-08  24.9340  24.4399
0202-11-01_14:41:21.160000      2753.69        2.27666800e+00        5.15198280e-08  24.9340  24.4399
0202-11-01_14:41:21.363000      2753.89        2.28593100e+00        5.05901480e-08  24.9340  24.4399
0202-11-01_14:41:21.555000      2754.09        2.29633800e+00        5.17677380e-08  24.9340  24.4399
0202-11-01_14:41:21.766000      2754.30        2.30651100e+00        5.28213680e-08  24.9340  24.4399
0202-11-01_14:41:21.957000      2754.49        2.31616800e+00        5.25114780e-08  24.9452  24.3316
0202-11-01_14:41:22.152000      2754.68        2.32632000e+00        4.88547480e-08  24.9452  24.3316
0202-11-01_14:41:22.355000      2754.89        2.33659300e+00        5.36890680e-08  24.9452  24.3316
0202-11-01_14:41:22.547000      2755.08        2.34568300e+00        5.11479580e-08  24.9452  24.3316
0202-11-01_14:41:22.760000      2755.29        2.35679000e+00        5.43088580e-08  24.9452  24.3316
0202-11-01_14:41:22.957000      2755.49        2.36569300e+00        4.79870580e-08  24.9471  24.4627
0202-11-01_14:41:23.150000      2755.68        2.37567300e+00        5.16437780e-08  24.9471  24.4627
0202-11-01_14:41:23.340000      2755.87        2.38593100e+00        4.74912280e-08  24.9471  24.4627
0202-11-01_14:41:23.547000      2756.08        2.39584000e+00        5.11479580e-08  24.9471  24.4627
0202-11-01_14:41:23.758000      2756.29        2.40543700e+00        5.09620180e-08  24.9471  24.4627
0202-11-01_14:41:23.965000      2756.49        2.41578700e+00        5.57341280e-08  24.9531  24.3532
0202-11-01_14:41:24.156000      2756.69        2.42570500e+00        5.00937480e-08  24.9531  24.3532
0202-11-01_14:41:24.367000      2756.90        2.43508800e+00        5.22006680e-08  24.9531  24.3532
0202-11-01_14:41:24.562000      2757.09        2.44550400e+00        4.87916280e-08  24.9531  24.3532
0202-11-01_14:41:24.754000      2757.29        2.45592000e+00        5.08369080e-08  24.9158  24.4205
0202-11-01_14:41:24.957000      2757.49        2.46445900e+00        5.46795780e-08  24.9158  24.4205
0202-11-01_14:41:25.160000      2757.69        2.47578200e+00        5.05270180e-08  24.9158  24.4205
0202-11-01_14:41:25.355000      2757.88        2.48504300e+00        5.13327380e-08  24.9158  24.4205
0202-11-01_14:41:25.562000      2758.09        2.49391500e+00        4.68083180e-08  24.9158  24.4205
0202-11-01_14:41:25.758000      2758.29        2.50492100e+00        4.64364480e-08  24.9158  24.4205
0202-11-01_14:41:25.953000      2758.48        2.51528900e+00        4.25937880e-08  24.9199  24.4025
0202-11-01_14:41:26.160000      2758.69        2.52399400e+00        4.12922380e-08  24.9199  24.4025
0202-11-01_14:41:26.360000      2758.89        2.53523900e+00        4.49489680e-08  24.9199  24.4025
0202-11-01_14:41:26.550000      2759.08        2.54492500e+00        4.51348980e-08  24.9199  24.4025
0202-11-01_14:41:26.754000      2759.29        2.55391500e+00        3.94328880e-08  24.9199  24.4025
0202-11-01_14:41:26.953000      2759.48        2.56497800e+00        3.94948680e-08  24.9179  24.3761
0202-11-01_14:41:27.160000      2759.69        2.57481500e+00        4.07344280e-08  24.9179  24.3761
0202-11-01_14:41:27.355000      2759.88        2.58388300e+00        5.02171280e-08  24.9179  24.3761
0202-11-01_14:41:27.547000      2760.08        2.59479200e+00        4.70562280e-08  24.9179  24.3761
0202-11-01_14:41:27.760000      2760.29        2.60471900e+00        4.79239280e-08  24.9179  24.3761
0202-11-01_14:41:27.957000      2760.49        2.61410800e+00        4.89155780e-08  24.9024  24.4237
0202-11-01_14:41:28.150000      2760.68        2.62479500e+00        5.02171280e-08  24.9024  24.4237
0202-11-01_14:41:28.344000      2760.88        2.63433300e+00        5.22624180e-08  24.9024  24.4237
0202-11-01_14:41:28.540000      2761.07        2.64368900e+00        4.53208380e-08  24.9024  24.4237
0202-11-01_14:41:28.734000      2761.26        2.65364900e+00        3.96807980e-08  24.9024  24.4237
0202-11-01_14:41:28.940000      2761.47        2.66413000e+00        4.08583880e-08  24.9105  24.3965
0202-11-01_14:41:29.133000      2761.67        2.67399200e+00        3.73256180e-08  24.9105  24.3965
0202-11-01_14:41:29.330000      2761.86        2.68308900e+00        4.58786380e-08  24.9105  24.3965
0202-11-01_14:41:29.530000      2762.06        2.69368700e+00        3.72016580e-08  24.9105  24.3965
0202-11-01_14:41:29.740000      2762.27        2.70399900e+00        4.24078480e-08  24.9105  24.3965
0202-11-01_14:41:29.945000      2762.48        2.71352800e+00        3.90609880e-08  24.9051  24.3864
0202-11-01_14:41:30.140000      2762.67        2.72347300e+00        4.07342980e-08  24.9051  24.3864
0202-11-01_14:41:30.332000      2762.86        2.73379100e+00        3.99284980e-08  24.9051  24.3864
0202-11-01_14:41:30.523000      2763.05        2.74306700e+00        4.16638380e-08  24.9051  24.3864
0202-11-01_14:41:30.734000      2763.27        2.75343300e+00        4.60023280e-08  24.9051  24.3864
0202-11-01_14:41:30.934000      2763.47        2.76305300e+00        4.79236580e-08  24.9436  24.4465
0202-11-01_14:41:31.130000      2763.66        2.77304100e+00        4.95970680e-08  24.9436  24.4465
0202-11-01_14:41:31.324000      2763.85        2.78319500e+00        5.13324680e-08  24.9436  24.4465
0202-11-01_14:41:31.516000      2764.05        2.79342700e+00        4.48867180e-08  24.9436  24.4465
