# Ic = 3.77 A, n = 21.32 , Tavg = 24.92 K, f32-pulse-1ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:07:07.630000      1867.47        2.71373500e+00        2.61995230e-08  24.9020  24.4514
0202-11-01_13:07:07.820000      1867.66        2.72379200e+00        2.60135930e-08  24.9020  24.4514
0202-11-01_13:07:08.010000      1867.85        2.73350100e+00        2.63854630e-08  24.9020  24.4514
0202-11-01_13:07:08.223000      1868.06        2.74327400e+00        2.52078730e-08  24.9020  24.4514
0202-11-01_13:07:08.418000      1868.26        2.75345400e+00        2.88026130e-08  24.9207  24.3643
0202-11-01_13:07:08.610000      1868.45        2.76358100e+00        2.79968930e-08  24.9207  24.3643
0202-11-01_13:07:08.816000      1868.66        2.77240300e+00        3.77894630e-08  24.9207  24.3643
0202-11-01_13:07:09.008000      1868.85        2.78346700e+00        3.19635030e-08  24.9207  24.3643
0202-11-01_13:07:09.207000      1869.05        2.79337700e+00        3.81613330e-08  24.9207  24.3643
0202-11-01_13:07:09.402000      1869.24        2.80305700e+00        2.94843730e-08  24.9302  24.4320
0202-11-01_13:07:09.594000      1869.44        2.81258900e+00        2.83687630e-08  24.9302  24.4320
0202-11-01_13:07:09.790000      1869.63        2.82298600e+00        2.52698530e-08  24.9302  24.4320
0202-11-01_13:07:09.992000      1869.83        2.83291600e+00        2.42782030e-08  24.9302  24.4320
0202-11-01_13:07:10.227000      1870.07        2.84287700e+00        2.21708930e-08  24.9302  24.4320
0202-11-01_13:07:10.426000      1870.27        2.85272000e+00        1.71505830e-08  24.9257  24.4027
0202-11-01_13:07:10.617000      1870.46        2.86286000e+00        1.92577930e-08  24.9257  24.4027
0202-11-01_13:07:10.830000      1870.67        2.87186000e+00        2.06213230e-08  24.9257  24.4027
0202-11-01_13:07:11.023000      1870.86        2.88268400e+00        2.72529930e-08  24.9257  24.4027
0202-11-01_13:07:11.266000      1871.10        2.89284400e+00        2.40921030e-08  24.9257  24.4027
0202-11-01_13:07:11.470000      1871.31        2.90249800e+00        2.45879230e-08  24.9583  24.3808
0202-11-01_13:07:11.670000      1871.51        2.91214500e+00        2.54556230e-08  24.9583  24.3808
0202-11-01_13:07:11.863000      1871.70        2.92162700e+00        2.89264030e-08  24.9583  24.3808
0202-11-01_13:07:12.066000      1871.91        2.93246400e+00        3.24591630e-08  24.9583  24.3808
0202-11-01_13:07:12.266000      1872.11        2.94200600e+00        2.83686030e-08  24.9583  24.3808
0202-11-01_13:07:12.460000      1872.30        2.95170100e+00        2.23567130e-08  24.9700  24.4534
0202-11-01_13:07:12.668000      1872.51        2.96214200e+00        1.69646030e-08  24.9700  24.4534
0202-11-01_13:07:12.860000      1872.70        2.97187400e+00        1.65307530e-08  24.9700  24.4534
0202-11-01_13:07:13.062000      1872.90        2.98098500e+00        2.13030830e-08  24.9700  24.4534
0202-11-01_13:07:13.258000      1873.10        2.99198500e+00        1.55391030e-08  24.9700  24.4534
0202-11-01_13:07:13.450000      1873.29        3.00167300e+00        1.56630530e-08  24.9412  24.3586
0202-11-01_13:07:13.656000      1873.49        3.01120700e+00        3.76323300e-09  24.9412  24.3586
0202-11-01_13:07:13.848000      1873.69        3.02143300e+00       -2.99239700e-09  24.9412  24.3586
0202-11-01_13:07:14.040000      1873.88        3.03179000e+00       -7.02098700e-09  24.9412  24.3586
0202-11-01_13:07:14.230000      1874.07        3.04164800e+00       -3.67416700e-09  24.9412  24.3586
0202-11-01_13:07:14.430000      1874.27        3.05050500e+00       -5.75247000e-10  24.9323  24.4308
0202-11-01_13:07:14.625000      1874.46        3.06134800e+00        3.51531300e-09  24.9323  24.4308
0202-11-01_13:07:14.816000      1874.66        3.07129000e+00        4.56894300e-09  24.9323  24.4308
0202-11-01_13:07:15.020000      1874.86        3.08096800e+00        1.05808430e-08  24.9323  24.4308
0202-11-01_13:07:15.223000      1875.06        3.09142800e+00        6.30434300e-09  24.9323  24.4308
0202-11-01_13:07:15.430000      1875.27        3.10119700e+00        6.24236300e-09  24.9498  24.4001
0202-11-01_13:07:15.625000      1875.47        3.11027700e+00        8.50253000e-10  24.9498  24.4001
0202-11-01_13:07:15.816000      1875.66        3.12105600e+00        6.49027300e-09  24.9498  24.4001
0202-11-01_13:07:16.008000      1875.85        3.13088500e+00        3.01949300e-09  24.9498  24.4001
0202-11-01_13:07:16.240000      1876.08        3.14070600e+00       -2.65227000e-10  24.9498  24.4001
0202-11-01_13:07:16.450000      1876.29        3.15068300e+00       -3.36400700e-09  24.8958  24.3725
0202-11-01_13:07:16.640000      1876.48        3.16082900e+00       -7.02065700e-09  24.8958  24.3725
0202-11-01_13:07:16.844000      1876.68        3.16976000e+00       -5.71910700e-09  24.8958  24.3725
0202-11-01_13:07:17.043000      1876.89        3.18070500e+00       -7.51647700e-09  24.8958  24.3725
0202-11-01_13:07:17.254000      1877.10        3.19056000e+00       -1.00875700e-09  24.8958  24.3725
0202-11-01_13:07:17.457000      1877.30        3.19990100e+00       -2.37228700e-09  24.8948  24.4472
0202-11-01_13:07:17.650000      1877.49        3.21058600e+00       -5.34723700e-09  24.8948  24.4472
0202-11-01_13:07:17.840000      1877.68        3.21986700e+00       -8.07428700e-09  24.8948  24.4472
0202-11-01_13:07:18.047000      1877.89        3.23001900e+00       -7.20658700e-09  24.8948  24.4472
0202-11-01_13:07:18.240000      1878.08        3.24011300e+00       -3.85975700e-09  24.8948  24.4472
0202-11-01_13:07:18.434000      1878.27        3.25009700e+00        3.63961300e-09  24.8693  24.3572
0202-11-01_13:07:18.640000      1878.48        3.25924300e+00        1.03652300e-09  24.8693  24.3572
0202-11-01_13:07:18.836000      1878.68        3.27000200e+00        2.30803000e-10  24.8693  24.3572
0202-11-01_13:07:19.027000      1878.87        3.27980700e+00       -7.02065700e-09  24.8693  24.3572
0202-11-01_13:07:19.240000      1879.08        3.28917400e+00       -7.95032700e-09  24.8693  24.3572
0202-11-01_13:07:19.430000      1879.27        3.29975200e+00       -5.28526700e-09  24.8696  24.4232
0202-11-01_13:07:19.620000      1879.46        3.30965300e+00       -2.24832700e-09  24.8696  24.4232
0202-11-01_13:07:19.824000      1879.67        3.31854100e+00       -7.90870000e-11  24.8696  24.4232
0202-11-01_13:07:20.027000      1879.87        3.32970300e+00        6.64653000e-10  24.8696  24.4232
0202-11-01_13:07:20.227000      1880.07        3.33928500e+00       -2.03047000e-10  24.8696  24.4232
0202-11-01_13:07:20.430000      1880.27        3.34873800e+00       -2.03047000e-10  24.9061  24.3912
0202-11-01_13:07:20.625000      1880.46        3.35919900e+00        1.59432300e-09  24.9061  24.3912
0202-11-01_13:07:20.816000      1880.66        3.36922900e+00        1.59432300e-09  24.9061  24.3912
0202-11-01_13:07:21.016000      1880.86        3.37879900e+00        4.19741300e-09  24.9061  24.3912
0202-11-01_13:07:21.234000      1881.08        3.38898900e+00        9.89941300e-09  24.9061  24.3912
0202-11-01_13:07:21.430000      1881.27        3.39895300e+00        1.44238330e-08  24.9296  24.3697
0202-11-01_13:07:21.625000      1881.47        3.40789500e+00        1.87003330e-08  24.9296  24.3697
0202-11-01_13:07:21.816000      1881.66        3.41847500e+00        1.94440730e-08  24.9296  24.3697
0202-11-01_13:07:22.010000      1881.85        3.42857300e+00        2.27289130e-08  24.9296  24.3697
0202-11-01_13:07:22.258000      1882.10        3.43869700e+00        2.24196630e-08  24.9296  24.3697
0202-11-01_13:07:22.460000      1882.30        3.44875400e+00        1.82677530e-08  24.9400  24.4357
0202-11-01_13:07:22.652000      1882.49        3.45808100e+00        2.24206130e-08  24.9400  24.4357
0202-11-01_13:07:22.863000      1882.70        3.46801100e+00        2.00034630e-08  24.9400  24.4357
0202-11-01_13:07:23.060000      1882.90        3.47826800e+00        2.45278730e-08  24.9400  24.4357
0202-11-01_13:07:23.266000      1883.11        3.48852000e+00        2.60773330e-08  24.9400  24.4357
0202-11-01_13:07:23.470000      1883.31        3.49774300e+00        3.32668130e-08  24.9383  24.3567
0202-11-01_13:07:23.660000      1883.50        3.50811700e+00        3.32048330e-08  24.9383  24.3567
0202-11-01_13:07:23.855000      1883.69        3.51808400e+00        3.58699030e-08  24.9383  24.3567
0202-11-01_13:07:24.060000      1883.90        3.52725500e+00        3.06017430e-08  24.9383  24.3567
0202-11-01_13:07:24.254000      1884.09        3.53820200e+00        3.66136430e-08  24.9383  24.3567
0202-11-01_13:07:24.445000      1884.29        3.54796300e+00        3.75433130e-08  24.9495  24.4278
0202-11-01_13:07:24.652000      1884.49        3.55689100e+00        4.54765430e-08  24.9495  24.4278
0202-11-01_13:07:24.844000      1884.68        3.56772100e+00        4.93191930e-08  24.9495  24.4278
0202-11-01_13:07:25.047000      1884.89        3.57780900e+00        5.17363430e-08  24.9495  24.4278
0202-11-01_13:07:25.246000      1885.09        3.58760800e+00        5.21082130e-08  24.9495  24.4278
0202-11-01_13:07:25.453000      1885.29        3.59690000e+00        4.96290830e-08  24.9100  24.3869
0202-11-01_13:07:25.656000      1885.50        3.60730100e+00        6.32023330e-08  24.9100  24.3869
0202-11-01_13:07:25.860000      1885.70        3.61696600e+00        6.99579730e-08  24.9100  24.3869
0202-11-01_13:07:26.062000      1885.90        3.62688300e+00        8.30353930e-08  24.9100  24.3869
0202-11-01_13:07:26.258000      1886.10        3.63745300e+00        9.66086330e-08  24.9100  24.3869
0202-11-01_13:07:26.465000      1886.31        3.64698400e+00        1.02000753e-07  24.9184  24.3755
0202-11-01_13:07:26.660000      1886.50        3.65716900e+00        1.09748033e-07  24.9184  24.3755
0202-11-01_13:07:26.850000      1886.69        3.66707300e+00        1.13032883e-07  24.9184  24.3755
0202-11-01_13:07:27.055000      1886.90        3.67683100e+00        1.15759933e-07  24.9184  24.3755
0202-11-01_13:07:27.254000      1887.09        3.68688300e+00        1.20718193e-07  24.9184  24.3755
0202-11-01_13:07:27.445000      1887.29        3.69669400e+00        1.19416653e-07  24.8944  24.4436
0202-11-01_13:07:27.652000      1887.49        3.70624300e+00        1.33113853e-07  24.8944  24.4436
0202-11-01_13:07:27.848000      1887.69        3.71660700e+00        1.39497623e-07  24.8944  24.4436
0202-11-01_13:07:28.050000      1887.89        3.72687800e+00        1.52265273e-07  24.8944  24.4436
0202-11-01_13:07:28.258000      1888.10        3.73627500e+00        1.56418323e-07  24.8944  24.4436
0202-11-01_13:07:28.450000      1888.29        3.74674100e+00        1.68504473e-07  24.8863  24.3529
0202-11-01_13:07:28.650000      1888.49        3.75685400e+00        1.72347383e-07  24.8863  24.3529
0202-11-01_13:07:28.850000      1888.69        3.76647400e+00        1.93296053e-07  24.8863  24.3529
0202-11-01_13:07:29.050000      1888.89        3.77587800e+00        1.99989713e-07  24.8863  24.3529
0202-11-01_13:07:29.250000      1889.09        3.78650800e+00        2.14678573e-07  24.8910  24.4300
0202-11-01_13:07:29.445000      1889.28        3.79608700e+00        2.32032503e-07  24.8910  24.4300
0202-11-01_13:07:29.652000      1889.49        3.80564300e+00        2.50626003e-07  24.8910  24.4300
0202-11-01_13:07:29.850000      1889.69        3.81604800e+00        2.65314863e-07  24.8910  24.4300
0202-11-01_13:07:30.050000      1889.89        3.82618200e+00        2.87255183e-07  24.8910  24.4300
0202-11-01_13:07:30.260000      1890.10        3.83553600e+00        3.02625813e-07  24.8910  24.4300
0202-11-01_13:07:30.465000      1890.31        3.84592100e+00        3.24256243e-07  24.8601  24.3883
0202-11-01_13:07:30.664000      1890.50        3.85593400e+00        3.38573233e-07  24.8601  24.3883
0202-11-01_13:07:30.863000      1890.70        3.86540300e+00        3.56670903e-07  24.8601  24.3883
0202-11-01_13:07:31.055000      1890.90        3.87554500e+00        3.77309683e-07  24.8601  24.3883
0202-11-01_13:07:31.266000      1891.10        3.88593000e+00        4.08980613e-07  24.8976  24.3745
0202-11-01_13:07:31.460000      1891.30        3.89508600e+00        4.30425103e-07  24.8976  24.3745
0202-11-01_13:07:31.656000      1891.50        3.90566600e+00        4.52303453e-07  24.8976  24.3745
0202-11-01_13:07:31.860000      1891.70        3.91556200e+00        4.84160313e-07  24.8976  24.3745
0202-11-01_13:07:32.055000      1891.90        3.92502200e+00        5.00894463e-07  24.8976  24.3745
0202-11-01_13:07:32.250000      1892.09        3.93550000e+00        5.25995683e-07  24.9269  24.4452
0202-11-01_13:07:32.453000      1892.29        3.94523100e+00        5.53390093e-07  24.9269  24.4452
0202-11-01_13:07:32.645000      1892.49        3.95475000e+00        5.90701043e-07  24.9269  24.4452
0202-11-01_13:07:32.844000      1892.68        3.96489000e+00        6.21504273e-07  24.9269  24.4452
0202-11-01_13:07:33.047000      1892.89        3.97477300e+00        6.71396823e-07  24.9269  24.4452
0202-11-01_13:07:33.250000      1893.09        3.98446300e+00        6.99720913e-07  24.9072  24.3600
0202-11-01_13:07:33.440000      1893.28        3.99486200e+00        7.37155813e-07  24.9072  24.3600
0202-11-01_13:07:33.645000      1893.48        4.00487400e+00        7.85436923e-07  24.9072  24.3600
0202-11-01_13:07:33.844000      1893.68        4.01430900e+00        8.28945713e-07  24.9072  24.3600
0202-11-01_13:07:34.043000      1893.88        4.02430700e+00        8.63839253e-07  24.9072  24.3600
0202-11-01_13:07:34.242000      1894.08        4.03447200e+00        9.19556753e-07  24.9037  24.4327
0202-11-01_13:07:34.445000      1894.29        4.04407300e+00        9.62444983e-07  24.9037  24.4327
0202-11-01_13:07:34.650000      1894.49        4.05440400e+00        1.01022974e-06  24.9037  24.4327
0202-11-01_13:07:34.844000      1894.68        4.06431000e+00        1.06855131e-06  24.9037  24.4327
0202-11-01_13:07:35.043000      1894.88        4.07416200e+00        1.12303023e-06  24.9037  24.4327
0202-11-01_13:07:35.250000      1895.09        4.08382800e+00        1.17918255e-06  24.9037  24.4327
0202-11-01_13:07:35.445000      1895.29        4.09414000e+00        1.26192357e-06  24.9427  24.3951
0202-11-01_13:07:35.645000      1895.49        4.10398000e+00        1.31857172e-06  24.9427  24.3951
0202-11-01_13:07:35.848000      1895.69        4.11360400e+00        1.38749157e-06  24.9427  24.3951
0202-11-01_13:07:36.055000      1895.90        4.12387700e+00        1.47791789e-06  24.9427  24.3951
0202-11-01_13:07:36.266000      1896.11        4.13300600e+00        1.54826325e-06  24.9427  24.3951
0202-11-01_13:07:36.470000      1896.31        4.14382400e+00        1.64309003e-06  24.8842  24.3766
0202-11-01_13:07:36.664000      1896.51        4.15405100e+00        1.72074882e-06  24.8842  24.3766
0202-11-01_13:07:36.863000      1896.70        4.16306300e+00        1.80460544e-06  24.8842  24.3766
0202-11-01_13:07:37.060000      1896.90        4.17395500e+00        1.89447396e-06  24.8842  24.3766
0202-11-01_13:07:37.266000      1897.11        4.18389600e+00        1.98651171e-06  24.8891  24.4421
0202-11-01_13:07:37.465000      1897.30        4.19287000e+00        2.10848498e-06  24.8891  24.4421
0202-11-01_13:07:37.656000      1897.50        4.20365400e+00        2.21019135e-06  24.8891  24.4421
0202-11-01_13:07:37.860000      1897.70        4.21359800e+00        2.30966650e-06  24.8891  24.4421
0202-11-01_13:07:38.062000      1897.90        4.22334700e+00        2.45680295e-06  24.8891  24.4421
0202-11-01_13:07:38.258000      1898.10        4.23289500e+00        2.55726975e-06  24.8891  24.4269
0202-11-01_13:07:38.460000      1898.30        4.24316900e+00        2.67254936e-06  24.8891  24.4269
0202-11-01_13:07:38.664000      1898.50        4.25299400e+00        2.82650342e-06  24.8891  24.4269
0202-11-01_13:07:38.855000      1898.70        4.26276000e+00        2.95411672e-06  24.8891  24.4269
0202-11-01_13:07:39.062000      1898.90        4.27329700e+00        3.13050692e-06  24.8891  24.4269
0202-11-01_13:07:39.260000      1899.10        4.28290200e+00        3.26766486e-06  24.8891  24.4269
0202-11-01_13:07:39.453000      1899.30        4.29268700e+00        3.41009097e-06  24.9384  24.4334
0202-11-01_13:07:39.660000      1899.50        4.30296200e+00        3.60550850e-06  24.9384  24.4334
0202-11-01_13:07:39.855000      1899.69        4.31308900e+00        3.76764370e-06  24.9384  24.4334
0202-11-01_13:07:40.055000      1899.89        4.32175800e+00        3.92463475e-06  24.9384  24.4334
0202-11-01_13:07:40.258000      1900.10        4.33279900e+00        4.15686759e-06  24.9355  24.4671
0202-11-01_13:07:40.453000      1900.29        4.34274500e+00        4.33022102e-06  24.9355  24.4671
0202-11-01_13:07:40.652000      1900.49        4.35179500e+00        4.51677577e-06  24.9355  24.4671
0202-11-01_13:07:40.850000      1900.69        4.36280300e+00        4.77076280e-06  24.9355  24.4671
0202-11-01_13:07:41.055000      1900.89        4.37274500e+00        4.97318389e-06  24.9355  24.4671
0202-11-01_13:07:41.260000      1901.10        4.38183000e+00        5.17783621e-06  24.9132  24.3383
0202-11-01_13:07:41.460000      1901.30        4.39265800e+00        5.46231655e-06  24.9132  24.3383
0202-11-01_13:07:41.652000      1901.49        4.40252300e+00        5.68574829e-06  24.9132  24.3383
0202-11-01_13:07:41.848000      1901.69        4.41161300e+00        5.91860072e-06  24.9132  24.3383
0202-11-01_13:07:42.050000      1901.89        4.42245600e+00        6.24640389e-06  24.9132  24.3383
0202-11-01_13:07:42.250000      1902.09        4.43228600e+00        6.50553512e-06  24.9438  24.4375
0202-11-01_13:07:42.453000      1902.29        4.44150600e+00        6.76336485e-06  24.9438  24.4375
0202-11-01_13:07:42.656000      1902.50        4.45236800e+00        7.12122745e-06  24.9438  24.4375
0202-11-01_13:07:42.860000      1902.70        4.46200400e+00        7.41593425e-06  24.9438  24.4375
0202-11-01_13:07:43.050000      1902.89        4.47146400e+00        7.72409025e-06  24.9438  24.4375
0202-11-01_13:07:43.266000      1903.11        4.48182600e+00        8.15260815e-06  24.9438  24.4375
0202-11-01_13:07:43.460000      1903.30        4.49141200e+00        8.45450435e-06  24.8581  24.3841
0202-11-01_13:07:43.652000      1903.49        4.50129300e+00        8.78001435e-06  24.8581  24.3841
0202-11-01_13:07:43.860000      1903.70        4.51175200e+00        9.24850825e-06  24.8581  24.3841
0202-11-01_13:07:44.055000      1903.89        4.52155900e+00        9.62620395e-06  24.8581  24.3841
0202-11-01_13:07:44.280000      1904.12        4.53131100e+00        9.99113205e-06  24.8581  24.3841
0202-11-01_13:07:44.480000      1904.32        4.54143400e+00        1.04795830e-05  24.9074  24.4283
0202-11-01_13:07:44.688000      1904.53        4.55105000e+00        1.09799337e-05  24.9074  24.4283
0202-11-01_13:07:44.883000      1904.72        4.56097000e+00        1.13715745e-05  24.9074  24.4283
0202-11-01_13:07:45.082000      1904.92        4.57148500e+00        1.17837302e-05  24.9074  24.4283
0202-11-01_13:07:45.285000      1905.13        4.58086800e+00        1.23666360e-05  24.8682  24.3824
0202-11-01_13:07:45.480000      1905.32        4.59057500e+00        1.28191394e-05  24.8682  24.3824
0202-11-01_13:07:45.690000      1905.53        4.60064100e+00        1.34456160e-05  24.8682  24.3824
0202-11-01_13:07:45.906000      1905.75        4.61041500e+00        1.40688076e-05  24.8682  24.3824
0202-11-01_13:07:46.100000      1905.94        4.62064500e+00        1.54292904e-05  24.8682  24.3824
0202-11-01_13:07:46.300000      1906.14        4.63057700e+00        1.55027967e-05  24.9191  24.3750
0202-11-01_13:07:46.504000      1906.34        4.64005100e+00        1.58646878e-05  24.9191  24.3750
0202-11-01_13:07:46.695000      1906.54        4.65032900e+00        1.70730783e-05  24.9191  24.3750
0202-11-01_13:07:46.890000      1906.73        4.66088700e+00        1.72562241e-05  24.9191  24.3750
0202-11-01_13:07:47.094000      1906.93        4.67016400e+00        1.85573341e-05  24.9191  24.3750
0202-11-01_13:07:47.285000      1907.13        4.67995100e+00        1.87337862e-05  24.9189  24.4384
0202-11-01_13:07:47.480000      1907.32        4.69016800e+00        2.01340615e-05  24.9189  24.4384
