# Ic = 3.77 A, n = 21.46 , Tavg = 24.94 K, f32-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:37:12.465000       72.31        3.20944800e-01        3.47063250e-09  24.9068  24.3878
0202-11-01_12:37:12.656000       72.50        3.30961200e-01       -2.35533750e-09  24.9068  24.3878
0202-11-01_12:37:12.863000       72.70        3.40566400e-01        2.78886250e-09  24.9068  24.3878
0202-11-01_12:37:13.055000       72.89        3.50394300e-01       -1.67357750e-09  24.9068  24.3878
0202-11-01_12:37:13.254000       73.10        3.60839500e-01       -5.02040750e-09  24.9068  24.3878
0202-11-01_12:37:13.450000       73.29        3.70191000e-01       -5.51623750e-09  24.8976  24.4067
0202-11-01_12:37:13.640000       73.48        3.79791800e-01       -8.67713750e-09  24.8976  24.4067
0202-11-01_12:37:13.832000       73.67        3.90474500e-01       -6.56986750e-09  24.8976  24.4067
0202-11-01_12:37:14.040000       73.88        4.00300100e-01       -1.21479175e-08  24.8976  24.4067
0202-11-01_12:37:14.266000       74.11        4.09495800e-01       -5.39227750e-09  24.8976  24.4067
0202-11-01_12:37:14.465000       74.31        4.20093900e-01       -6.69382750e-09  24.8698  24.4356
0202-11-01_12:37:14.668000       74.51        4.29344400e-01       -6.07403750e-09  24.8698  24.4356
0202-11-01_12:37:14.870000       74.71        4.39530000e-01       -1.24578175e-08  24.8698  24.4356
0202-11-01_12:37:15.062000       74.90        4.49875800e-01       -1.08463775e-08  24.8698  24.4356
0202-11-01_12:37:15.280000       75.12        4.59696300e-01       -9.73076750e-09  24.8698  24.4356
0202-11-01_12:37:15.473000       75.31        4.69546400e-01       -5.51623750e-09  24.8800  24.3802
0202-11-01_12:37:15.668000       75.51        4.79550000e-01       -9.04900750e-09  24.8800  24.3802
0202-11-01_12:37:15.870000       75.71        4.89171600e-01       -2.35533750e-09  24.8800  24.3802
0202-11-01_12:37:16.066000       75.91        4.98843600e-01       -5.14436750e-09  24.8800  24.3802
0202-11-01_12:37:16.266000       76.10        5.09329000e-01       -8.67857500e-10  24.8800  24.3802
0202-11-01_12:37:16.470000       76.31        5.19002500e-01       -1.20859475e-08  24.8836  24.4201
0202-11-01_12:37:16.660000       76.50        5.28889700e-01       -1.63004775e-08  24.8836  24.4201
0202-11-01_12:37:16.850000       76.69        5.39134600e-01       -1.60525575e-08  24.8836  24.4201
0202-11-01_12:37:17.055000       76.90        5.48781400e-01       -6.50788750e-09  24.8836  24.4201
0202-11-01_12:37:17.266000       77.11        5.58383300e-01       -3.47094750e-09  24.8836  24.4201
0202-11-01_12:37:17.457000       77.30        5.68810800e-01       -3.34699750e-09  24.9092  24.4194
0202-11-01_12:37:17.664000       77.50        5.78735100e-01       -8.36723750e-09  24.9092  24.4194
0202-11-01_12:37:17.855000       77.70        5.88046500e-01       -6.57013750e-09  24.9092  24.4194
0202-11-01_12:37:18.047000       77.89        5.98509600e-01       -9.66933750e-09  24.9092  24.4194
0202-11-01_12:37:18.258000       78.10        6.08469500e-01       -8.43003750e-09  24.9092  24.4194
0202-11-01_12:37:18.465000       78.31        6.18428000e-01       -1.01035475e-08  24.9139  24.3591
0202-11-01_12:37:18.660000       78.50        6.28205400e-01       -5.08329750e-09  24.9139  24.3591
0202-11-01_12:37:18.863000       78.70        6.38071600e-01        2.10619250e-09  24.9139  24.3591
0202-11-01_12:37:19.055000       78.90        6.47990000e-01        9.28602500e-10  24.9139  24.3591
0202-11-01_12:37:19.258000       79.10        6.58156200e-01       -2.35625750e-09  24.9139  24.3591
0202-11-01_12:37:19.460000       79.30        6.67782300e-01       -4.33955750e-09  24.9203  24.4661
0202-11-01_12:37:19.652000       79.49        6.77789700e-01       -4.77340750e-09  24.9203  24.4661
0202-11-01_12:37:19.848000       79.69        6.88034600e-01       -2.17031750e-09  24.9203  24.4661
0202-11-01_12:37:20.050000       79.89        6.97957500e-01       -1.10332275e-08  24.9203  24.4661
0202-11-01_12:37:20.290000       80.13        7.08118000e-01       -7.56243750e-09  24.9203  24.4661
0202-11-01_12:37:20.480000       80.32        7.17407100e-01       -1.06613575e-08  24.9198  24.3410
0202-11-01_12:37:20.670000       80.51        7.26579000e-01       -6.69473750e-09  24.9198  24.3410
0202-11-01_12:37:20.867000       80.71        7.37650500e-01       -7.00462750e-09  24.9198  24.3410
0202-11-01_12:37:21.060000       80.90        7.47355200e-01       -2.60416750e-09  24.9198  24.3410
0202-11-01_12:37:21.270000       81.11        7.57398300e-01       -2.97603750e-09  24.9198  24.3410
0202-11-01_12:37:21.460000       81.30        7.67031700e-01       -5.95099750e-09  24.9221  24.4449
0202-11-01_12:37:21.652000       81.49        7.77500700e-01       -3.59581750e-09  24.9221  24.4449
0202-11-01_12:37:21.860000       81.70        7.86611700e-01        7.42662500e-10  24.9221  24.4449
0202-11-01_12:37:22.050000       81.89        7.96954600e-01        2.23014250e-09  24.9221  24.4449
0202-11-01_12:37:22.246000       82.09        8.06889300e-01       -2.60416750e-09  24.9221  24.4449
0202-11-01_12:37:22.453000       82.29        8.16562800e-01       -6.20857500e-10  24.9588  24.3728
0202-11-01_12:37:22.645000       82.48        8.26476800e-01        2.84993250e-09  24.9588  24.3728
0202-11-01_12:37:22.836000       82.68        8.36813700e-01        3.90356250e-09  24.9588  24.3728
0202-11-01_12:37:23.043000       82.88        8.46104300e-01        7.43633250e-09  24.9588  24.3728
0202-11-01_12:37:23.270000       83.11        8.56706900e-01        7.06446250e-09  24.9588  24.3728
0202-11-01_12:37:23.470000       83.31        8.66445000e-01       -1.05470750e-09  24.9095  24.3978
0202-11-01_12:37:23.664000       83.50        8.75989400e-01        2.23014250e-09  24.9095  24.3978
0202-11-01_12:37:23.867000       83.71        8.86410900e-01        3.53171250e-09  24.9095  24.3978
0202-11-01_12:37:24.070000       83.91        8.96649900e-01        4.15152250e-09  24.9095  24.3978
0202-11-01_12:37:24.277000       84.12        9.06519300e-01        1.22942500e-10  24.9095  24.3978
0202-11-01_12:37:24.473000       84.31        9.16488200e-01       -2.54212750e-09  24.8904  24.4144
0202-11-01_12:37:24.664000       84.51        9.26314500e-01        3.28384250e-09  24.8904  24.4144
0202-11-01_12:37:24.855000       84.70        9.35323200e-01        3.59373250e-09  24.8904  24.4144
0202-11-01_12:37:25.062000       84.90        9.46250400e-01       -9.92667500e-10  24.8904  24.4144
0202-11-01_12:37:25.293000       85.13        9.56755000e-01        1.23855250e-09  24.8904  24.4144
0202-11-01_12:37:25.490000       85.33        9.66312800e-01        1.79636250e-09  24.9398  24.3908
0202-11-01_12:37:25.690000       85.53        9.75944700e-01        8.05617250e-09  24.9398  24.3908
0202-11-01_12:37:25.890000       85.73        9.85183400e-01        1.61042250e-09  24.9398  24.3908
0202-11-01_12:37:26.086000       85.93        9.95766700e-01        1.42449250e-09  24.9398  24.3908
0202-11-01_12:37:26.293000       86.14        1.00592600e+00        6.18772500e-10  24.9398  24.3908
0202-11-01_12:37:26.490000       86.33        1.01478100e+00        8.66682500e-10  24.8948  24.4149
0202-11-01_12:37:26.680000       86.52        1.02588000e+00        3.34582250e-09  24.8948  24.4149
0202-11-01_12:37:26.883000       86.72        1.03523800e+00        3.03593250e-09  24.8948  24.4149
0202-11-01_12:37:27.082000       86.92        1.04531500e+00        4.33747250e-09  24.8948  24.4149
0202-11-01_12:37:27.277000       87.12        1.05496900e+00        2.66406250e-09  24.8948  24.4149
0202-11-01_12:37:27.484000       87.32        1.06567100e+00        4.39945250e-09  24.8914  24.3991
0202-11-01_12:37:27.676000       87.52        1.07474800e+00        6.69265250e-09  24.8914  24.3991
0202-11-01_12:37:27.870000       87.71        1.08476300e+00        5.39110250e-09  24.8914  24.3991
0202-11-01_12:37:28.080000       87.92        1.09499500e+00       -2.48927500e-10  24.8914  24.3991
0202-11-01_12:37:28.273000       88.12        1.10495300e+00       -8.86391750e-09  24.8914  24.3991
0202-11-01_12:37:28.470000       88.31        1.11421500e+00       -1.38841675e-08  24.8873  24.4330
0202-11-01_12:37:28.670000       88.51        1.12491300e+00       -1.02894175e-08  24.8873  24.4330
0202-11-01_12:37:28.867000       88.71        1.13458600e+00       -9.85556750e-09  24.8873  24.4330
0202-11-01_12:37:29.060000       88.90        1.14326700e+00       -7.81028750e-09  24.8873  24.4330
0202-11-01_12:37:29.266000       89.11        1.15435000e+00       -1.25826175e-08  24.8873  24.4330
0202-11-01_12:37:29.457000       89.30        1.16434300e+00       -5.33114750e-09  24.9155  24.4581
0202-11-01_12:37:29.680000       89.52        1.17386100e+00       -6.81862750e-09  24.9155  24.4581
0202-11-01_12:37:29.875000       89.72        1.18443900e+00       -6.75836750e-09  24.9155  24.4581
0202-11-01_12:37:30.080000       89.92        1.19408100e+00       -2.01469675e-08  24.9155  24.4581
0202-11-01_12:37:30.280000       90.12        1.20368600e+00       -1.84128575e-08  24.8853  24.3314
0202-11-01_12:37:30.500000       90.34        1.21448500e+00       -2.30612275e-08  24.8853  24.3314
0202-11-01_12:37:30.703000       90.54        1.22373400e+00       -1.83508775e-08  24.8853  24.3314
0202-11-01_12:37:30.895000       90.73        1.23404300e+00       -2.16977075e-08  24.8853  24.3314
0202-11-01_12:37:31.098000       90.94        1.24402300e+00       -1.93425375e-08  24.8853  24.3314
0202-11-01_12:37:31.293000       91.14        1.25373700e+00       -1.92805575e-08  24.8790  24.4425
0202-11-01_12:37:31.492000       91.33        1.26356000e+00       -1.96524275e-08  24.8790  24.4425
0202-11-01_12:37:31.688000       91.53        1.27411200e+00       -1.81029675e-08  24.8790  24.4425
0202-11-01_12:37:31.887000       91.73        1.28366400e+00       -1.57477875e-08  24.8790  24.4425
0202-11-01_12:37:32.086000       91.93        1.29292000e+00       -1.55618575e-08  24.8790  24.4425
0202-11-01_12:37:32.290000       92.13        1.30380500e+00       -2.03341875e-08  24.9508  24.3671
0202-11-01_12:37:32.500000       92.34        1.31343200e+00       -1.59337275e-08  24.9508  24.3671
0202-11-01_12:37:32.703000       92.54        1.32318100e+00       -1.75451675e-08  24.9508  24.3671
0202-11-01_12:37:32.910000       92.75        1.33349500e+00       -9.85985750e-09  24.9508  24.3671
0202-11-01_12:37:33.105000       92.94        1.34345500e+00       -1.30207475e-08  24.9508  24.3671
0202-11-01_12:37:33.305000       93.14        1.35242800e+00       -8.00050750e-09  24.9322  24.3959
0202-11-01_12:37:33.508000       93.35        1.36334500e+00       -8.24841750e-09  24.9322  24.3959
0202-11-01_12:37:33.703000       93.54        1.37291200e+00       -6.51302750e-09  24.9322  24.3959
0202-11-01_12:37:33.902000       93.74        1.38213100e+00       -7.62863750e-09  24.9322  24.3959
0202-11-01_12:37:34.094000       93.94        1.39278000e+00       -8.62028750e-09  24.9322  24.3959
0202-11-01_12:37:34.290000       94.13        1.40245900e+00       -1.15952475e-08  24.9400  24.4153
0202-11-01_12:37:34.484000       94.33        1.41225300e+00       -1.46321875e-08  24.9400  24.4153
0202-11-01_12:37:34.690000       94.53        1.42217000e+00       -1.22150275e-08  24.9400  24.4153
0202-11-01_12:37:34.890000       94.73        1.43242700e+00       -1.01077675e-08  24.9400  24.4153
0202-11-01_12:37:35.090000       94.93        1.44259700e+00       -1.09754675e-08  24.9400  24.4153
0202-11-01_12:37:35.285000       95.13        1.45190000e+00       -1.82269275e-08  24.9487  24.3764
0202-11-01_12:37:35.480000       95.32        1.46231300e+00       -2.71517975e-08  24.9487  24.3764
0202-11-01_12:37:35.676000       95.52        1.47220600e+00       -2.67180175e-08  24.9487  24.3764
0202-11-01_12:37:35.875000       95.71        1.48111200e+00       -2.90114975e-08  24.9487  24.3764
0202-11-01_12:37:36.074000       95.91        1.49182300e+00       -2.55409275e-08  24.9487  24.3764
0202-11-01_12:37:36.290000       96.13        1.50187300e+00       -2.51072175e-08  24.9487  24.3764
0202-11-01_12:37:36.484000       96.32        1.51146200e+00       -2.26900675e-08  24.9367  24.4133
0202-11-01_12:37:36.700000       96.54        1.52227900e+00       -2.16364375e-08  24.9367  24.4133
0202-11-01_12:37:36.890000       96.73        1.53154800e+00       -2.83300875e-08  24.9367  24.4133
0202-11-01_12:37:37.094000       96.93        1.54149900e+00       -2.52931475e-08  24.9367  24.4133
0202-11-01_12:37:37.285000       97.13        1.55148200e+00       -1.79797175e-08  24.9242  24.4038
0202-11-01_12:37:37.484000       97.32        1.56157800e+00       -1.43849775e-08  24.9242  24.4038
0202-11-01_12:37:37.700000       97.54        1.57115400e+00       -1.80416975e-08  24.9242  24.4038
0202-11-01_12:37:37.890000       97.73        1.58124000e+00       -2.72144775e-08  24.9242  24.4038
0202-11-01_12:37:38.094000       97.93        1.59130200e+00       -3.29164775e-08  24.9242  24.4038
0202-11-01_12:37:38.297000       98.14        1.60047500e+00       -3.14909775e-08  24.9242  24.4038
0202-11-01_12:37:38.504000       98.35        1.61085500e+00       -2.96936075e-08  24.9504  24.3626
0202-11-01_12:37:38.707000       98.55        1.62117900e+00       -2.65946975e-08  24.9504  24.3626
0202-11-01_12:37:38.906000       98.75        1.63046500e+00       -2.90118475e-08  24.9504  24.3626
0202-11-01_12:37:39.113000       98.95        1.64111500e+00       -2.71524975e-08  24.9504  24.3626
0202-11-01_12:37:39.316000       99.16        1.65052300e+00       -2.12645675e-08  24.9362  24.4585
0202-11-01_12:37:39.508000       99.35        1.66016800e+00       -1.40131075e-08  24.9362  24.4585
0202-11-01_12:37:39.707000       99.55        1.67056600e+00       -2.18843475e-08  24.9362  24.4585
0202-11-01_12:37:39.906000       99.75        1.68067700e+00       -1.66161875e-08  24.9362  24.4585
0202-11-01_12:37:40.110000       99.95        1.69002800e+00       -1.76698275e-08  24.9362  24.4585
0202-11-01_12:37:40.305000      100.14        1.70017700e+00       -1.59344275e-08  24.9327  24.3364
0202-11-01_12:37:40.496000      100.33        1.71046300e+00       -2.50452375e-08  24.9327  24.3364
0202-11-01_12:37:40.707000      100.55        1.72052000e+00       -2.57269975e-08  24.9327  24.3364
0202-11-01_12:37:40.914000      100.76        1.73025100e+00       -2.18843475e-08  24.9327  24.3364
0202-11-01_12:37:41.117000      100.96        1.74002300e+00       -1.41370575e-08  24.9327  24.3364
0202-11-01_12:37:41.312000      101.15        1.74973400e+00       -1.94671975e-08  24.9331  24.4593
0202-11-01_12:37:41.520000      101.36        1.76037400e+00       -1.93432375e-08  24.9331  24.4593
0202-11-01_12:37:41.710000      101.55        1.77009500e+00       -1.46324275e-08  24.9331  24.4593
0202-11-01_12:37:41.906000      101.75        1.77870400e+00       -9.42580750e-09  24.9331  24.4593
0202-11-01_12:37:42.117000      101.96        1.79026500e+00       -6.32628750e-09  24.9331  24.4593
0202-11-01_12:37:42.312000      102.16        1.79998900e+00       -1.07267475e-08  24.9300  24.3697
0202-11-01_12:37:42.508000      102.35        1.80919400e+00       -8.24760750e-09  24.9300  24.3697
0202-11-01_12:37:42.703000      102.54        1.81984800e+00       -1.15944375e-08  24.9300  24.3697
0202-11-01_12:37:42.902000      102.74        1.82989100e+00       -1.10986175e-08  24.9300  24.3697
0202-11-01_12:37:43.113000      102.96        1.83881700e+00       -1.11605875e-08  24.9300  24.3697
0202-11-01_12:37:43.312000      103.15        1.84952300e+00       -9.48717750e-09  24.8959  24.4039
0202-11-01_12:37:43.504000      103.34        1.85918900e+00       -1.12845475e-08  24.8959  24.4039
0202-11-01_12:37:43.720000      103.56        1.86889500e+00       -1.11605875e-08  24.8959  24.4039
0202-11-01_12:37:43.910000      103.75        1.87905400e+00       -1.20902675e-08  24.8959  24.4039
0202-11-01_12:37:44.120000      103.96        1.88908400e+00       -1.10366375e-08  24.8959  24.4039
0202-11-01_12:37:44.312000      104.15        1.89898500e+00       -1.56850075e-08  24.8950  24.4197
0202-11-01_12:37:44.504000      104.35        1.90913400e+00       -1.17183975e-08  24.8950  24.4197
0202-11-01_12:37:44.700000      104.54        1.91891800e+00       -1.31438975e-08  24.8950  24.4197
0202-11-01_12:37:44.890000      104.73        1.92810800e+00       -1.14704875e-08  24.8950  24.4197
0202-11-01_12:37:45.094000      104.94        1.93893600e+00       -1.03548775e-08  24.8950  24.4197
0202-11-01_12:37:45.300000      105.14        1.94893300e+00       -5.58254750e-09  24.9083  24.3747
0202-11-01_12:37:45.492000      105.33        1.95810100e+00       -2.04977750e-09  24.9083  24.3747
0202-11-01_12:37:45.690000      105.53        1.96866900e+00       -3.47527750e-09  24.9083  24.3747
0202-11-01_12:37:45.890000      105.73        1.97876500e+00       -3.04143750e-09  24.9083  24.3747
0202-11-01_12:37:46.105000      105.94        1.98765800e+00       -2.60758750e-09  24.9083  24.3747
0202-11-01_12:37:46.300000      106.14        1.99844800e+00       -2.54560750e-09  24.8919  24.4155
0202-11-01_12:37:46.508000      106.35        2.00869400e+00       -5.21067750e-09  24.8919  24.4155
0202-11-01_12:37:46.707000      106.55        2.01806600e+00       -4.52891750e-09  24.8919  24.4155
0202-11-01_12:37:46.906000      106.75        2.02868400e+00       -3.78517750e-09  24.8919  24.4155
0202-11-01_12:37:47.105000      106.95        2.03841200e+00       -5.64452750e-09  24.8919  24.4155
0202-11-01_12:37:47.305000      107.15        2.04760200e+00       -1.98780750e-09  24.8957  24.4062
0202-11-01_12:37:47.500000      107.34        2.05820000e+00       -4.52891750e-09  24.8957  24.4062
0202-11-01_12:37:47.695000      107.54        2.06799000e+00       -1.80225750e-09  24.8957  24.4062
0202-11-01_12:37:47.895000      107.73        2.07733100e+00       -7.13267750e-09  24.8957  24.4062
0202-11-01_12:37:48.094000      107.93        2.08751800e+00       -3.91009750e-09  24.8957  24.4062
0202-11-01_12:37:48.290000      108.13        2.09751500e+00       -9.67407750e-09  24.8943  24.3675
0202-11-01_12:37:48.490000      108.33        2.10704000e+00       -1.26490375e-08  24.8943  24.3675
0202-11-01_12:37:48.688000      108.53        2.11818900e+00       -1.40125575e-08  24.8943  24.3675
0202-11-01_12:37:48.890000      108.73        2.12754300e+00       -5.70746750e-09  24.8943  24.3675
0202-11-01_12:37:49.090000      108.93        2.13708100e+00        1.04816250e-09  24.8943  24.3675
0202-11-01_12:37:49.297000      109.14        2.14762500e+00        9.86192500e-10  24.9041  24.4617
0202-11-01_12:37:49.492000      109.33        2.15748300e+00       -5.76944750e-09  24.9041  24.4617
0202-11-01_12:37:49.703000      109.54        2.16686600e+00       -9.42616750e-09  24.9041  24.4617
0202-11-01_12:37:49.906000      109.75        2.17745200e+00       -1.17813375e-08  24.9041  24.4617
0202-11-01_12:37:50.113000      109.96        2.18767200e+00       -1.39505775e-08  24.9041  24.4617
0202-11-01_12:37:50.312000      110.15        2.19668500e+00       -1.15954075e-08  24.9070  24.3391
0202-11-01_12:37:50.504000      110.34        2.20712000e+00       -9.98396750e-09  24.9070  24.3391
0202-11-01_12:37:50.710000      110.55        2.21715900e+00       -1.07896875e-08  24.9070  24.3391
0202-11-01_12:37:50.906000      110.75        2.22690600e+00       -1.16573875e-08  24.9070  24.3391
0202-11-01_12:37:51.117000      110.96        2.23683300e+00       -6.82307750e-09  24.9070  24.3391
0202-11-01_12:37:51.312000      111.15        2.24676600e+00       -5.27361750e-09  24.9365  24.4556
0202-11-01_12:37:51.504000      111.35        2.25697300e+00       -2.05074750e-09  24.9365  24.4556
0202-11-01_12:37:51.720000      111.56        2.26602000e+00       -4.21998750e-09  24.9365  24.4556
0202-11-01_12:37:51.920000      111.76        2.27667300e+00       -5.39757750e-09  24.9365  24.4556
0202-11-01_12:37:52.120000      111.96        2.28669200e+00       -1.17813375e-08  24.9365  24.4556
0202-11-01_12:37:52.320000      112.16        2.29617800e+00       -1.55000375e-08  24.9365  24.4556
0202-11-01_12:37:52.527000      112.37        2.30609200e+00       -1.15334275e-08  24.9220  24.3643
0202-11-01_12:37:52.723000      112.56        2.31593300e+00       -1.02938575e-08  24.9220  24.3643
0202-11-01_12:37:52.918000      112.76        2.32608000e+00       -9.17824750e-09  24.9220  24.3643
0202-11-01_12:37:53.117000      112.96        2.33607000e+00       -7.93868750e-09  24.9220  24.3643
0202-11-01_12:37:53.324000      113.17        2.34607400e+00       -1.09756175e-08  24.8974  24.4101
0202-11-01_12:37:53.516000      113.36        2.35562700e+00       -1.16570175e-08  24.8974  24.4101
0202-11-01_12:37:53.720000      113.56        2.36630000e+00       -1.42590175e-08  24.8974  24.4101
0202-11-01_12:37:53.920000      113.76        2.37623300e+00       -7.87379750e-09  24.8974  24.4101
0202-11-01_12:37:54.117000      113.96        2.38565600e+00       -2.41897750e-09  24.8974  24.4101
0202-11-01_12:37:54.324000      114.17        2.39585900e+00       -5.76580750e-09  24.9549  24.3828
0202-11-01_12:37:54.520000      114.36        2.40543000e+00       -6.44756750e-09  24.9549  24.3828
0202-11-01_12:37:54.710000      114.55        2.41458900e+00       -1.43188175e-08  24.9549  24.3828
0202-11-01_12:37:54.918000      114.76        2.42560600e+00       -9.60845750e-09  24.9549  24.3828
0202-11-01_12:37:55.110000      114.95        2.43540800e+00       -1.23355075e-08  24.9549  24.3828
0202-11-01_12:37:55.310000      115.15        2.44435700e+00       -4.15436750e-09  24.9031  24.3787
0202-11-01_12:37:55.510000      115.35        2.45549700e+00       -1.51245375e-08  24.9031  24.3787
0202-11-01_12:37:55.707000      115.55        2.46520900e+00       -1.41948575e-08  24.9031  24.3787
0202-11-01_12:37:55.906000      115.75        2.47464500e+00       -1.94630175e-08  24.9031  24.3787
0202-11-01_12:37:56.105000      115.95        2.48551200e+00       -1.34511175e-08  24.9031  24.3787
0202-11-01_12:37:56.316000      116.16        2.49512000e+00       -1.58682775e-08  24.9338  24.4228
0202-11-01_12:37:56.516000      116.35        2.50505600e+00       -2.08265475e-08  24.9338  24.4228
0202-11-01_12:37:56.720000      116.56        2.51536200e+00       -2.58467875e-08  24.9338  24.4228
0202-11-01_12:37:56.920000      116.76        2.52485400e+00       -2.55988775e-08  24.9338  24.4228
0202-11-01_12:37:57.113000      116.95        2.53461700e+00       -2.79540575e-08  24.9338  24.4228
0202-11-01_12:37:57.324000      117.17        2.54489900e+00       -2.56608575e-08  24.9097  24.4031
0202-11-01_12:37:57.516000      117.36        2.55462800e+00       -3.04331875e-08  24.9097  24.4031
0202-11-01_12:37:57.710000      117.55        2.56425100e+00       -3.21685775e-08  24.9097  24.4031
0202-11-01_12:37:57.918000      117.76        2.57486500e+00       -3.61351975e-08  24.9097  24.4031
0202-11-01_12:37:58.110000      117.95        2.58468400e+00       -3.14868175e-08  24.9097  24.4031
0202-11-01_12:37:58.310000      118.15        2.59365400e+00       -3.53914575e-08  24.9159  24.3690
0202-11-01_12:37:58.516000      118.35        2.60463500e+00       -3.46477175e-08  24.9159  24.3690
0202-11-01_12:37:58.707000      118.55        2.61434800e+00       -3.47716675e-08  24.9159  24.3690
0202-11-01_12:37:58.906000      118.75        2.62378600e+00       -2.91316475e-08  24.9159  24.3690
0202-11-01_12:37:59.105000      118.95        2.63482000e+00       -2.38015075e-08  24.9159  24.3690
0202-11-01_12:37:59.300000      119.14        2.64449400e+00       -2.62186575e-08  24.8960  24.4586
0202-11-01_12:37:59.500000      119.34        2.65364200e+00       -2.80779675e-08  24.8960  24.4586
0202-11-01_12:37:59.690000      119.53        2.66415400e+00       -3.30360675e-08  24.8960  24.4586
0202-11-01_12:37:59.895000      119.73        2.67421900e+00       -2.82636075e-08  24.8960  24.4586
0202-11-01_12:38:00.105000      119.95        2.68355800e+00       -3.03707875e-08  24.8960  24.4586
0202-11-01_12:38:00.300000      120.14        2.69390400e+00       -2.98749575e-08  24.9197  24.3388
0202-11-01_12:38:00.492000      120.33        2.70371100e+00       -3.65066475e-08  24.9197  24.3388
0202-11-01_12:38:00.700000      120.54        2.71310700e+00       -3.44613575e-08  24.9197  24.3388
0202-11-01_12:38:00.895000      120.74        2.72361900e+00       -3.27879375e-08  24.9197  24.3388
0202-11-01_12:38:01.105000      120.95        2.73370600e+00       -3.13004575e-08  24.9197  24.3388
0202-11-01_12:38:01.310000      121.15        2.74264800e+00       -3.22301375e-08  24.9147  24.4631
0202-11-01_12:38:01.504000      121.34        2.75326800e+00       -3.76222575e-08  24.9147  24.4631
0202-11-01_12:38:01.710000      121.55        2.76333500e+00       -3.61347775e-08  24.9147  24.4631
0202-11-01_12:38:01.910000      121.75        2.77303900e+00       -3.13004575e-08  24.9147  24.4631
0202-11-01_12:38:02.110000      121.95        2.78340700e+00       -2.82635175e-08  24.9147  24.4631
0202-11-01_12:38:02.300000      122.14        2.79322300e+00       -3.17962875e-08  24.9535  24.3648
0202-11-01_12:38:02.496000      122.34        2.80252700e+00       -3.48332275e-08  24.9535  24.3648
