# Ic = 3.78 A, n = 21.81 , Tavg = 24.91 K, f23-pulse-1p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_13:47:27.176000      762.09        5.49069400e-01        9.24831500e-10  24.9580  24.4433
0202-11-01_13:47:27.367000      762.28        5.59177700e-01        1.04879150e-09  24.9580  24.4433
0202-11-01_13:47:27.574000      762.49        5.67696600e-01       -8.99170850e-09  24.9580  24.4433
0202-11-01_13:47:27.773000      762.69        5.78613800e-01       -1.01692985e-08  24.9491  24.3666
0202-11-01_13:47:27.970000      762.88        5.88628600e-01       -3.28969850e-09  24.9491  24.3666
0202-11-01_13:47:28.170000      763.09        5.97566000e-01       -6.68185000e-11  24.9491  24.3666
0202-11-01_13:47:28.367000      763.28        6.08374800e-01        8.62861500e-10  24.9491  24.3666
0202-11-01_13:47:28.560000      763.47        6.18465300e-01       -1.49231850e-09  24.9491  24.3666
0202-11-01_13:47:28.770000      763.68        6.27785600e-01        3.34199150e-09  24.9518  24.4518
0202-11-01_13:47:28.977000      763.89        6.38759200e-01       -4.83850000e-12  24.9518  24.4518
0202-11-01_13:47:29.168000      764.08        6.48392600e-01       -1.49231850e-09  24.9518  24.4518
0202-11-01_13:47:29.360000      764.27        6.57203900e-01       -3.78552850e-09  24.9518  24.4518
0202-11-01_13:47:29.555000      764.47        6.68222000e-01       -1.61627850e-09  24.9518  24.4518
0202-11-01_13:47:29.750000      764.67        6.78314000e-01        2.84616150e-09  24.9518  24.4518
0202-11-01_13:47:29.945000      764.86        6.87868700e-01        1.81091500e-10  24.9574  24.3831
0202-11-01_13:47:30.137000      765.05        6.97528900e-01       -5.33498850e-09  24.9574  24.3831
0202-11-01_13:47:30.344000      765.26        7.07913300e-01       -7.75214850e-09  24.9574  24.3831
0202-11-01_13:47:30.535000      765.45        7.17796000e-01       -1.80221850e-09  24.9574  24.3831
0202-11-01_13:47:30.742000      765.66        7.27149000e-01        1.85451150e-09  24.9574  24.3831
0202-11-01_13:47:30.938000      765.85        7.37517000e-01        9.24831500e-10  24.9044  24.4055
0202-11-01_13:47:31.133000      766.05        7.47423600e-01        2.43071500e-10  24.9044  24.4055
0202-11-01_13:47:31.324000      766.24        7.56717100e-01        4.02375150e-09  24.9044  24.4055
0202-11-01_13:47:31.527000      766.44        7.67528800e-01        3.77584150e-09  24.9044  24.4055
0202-11-01_13:47:31.734000      766.65        7.77573300e-01       -3.28969850e-09  24.9044  24.4055
0202-11-01_13:47:31.930000      766.85        7.86985600e-01       -3.59958850e-09  24.9263  24.3484
0202-11-01_13:47:32.130000      767.04        7.97203800e-01       -3.78552850e-09  24.9263  24.3484
0202-11-01_13:47:32.320000      767.23        8.07031600e-01        1.17299150e-09  24.9263  24.3484
0202-11-01_13:47:32.510000      767.43        8.16417200e-01       -3.84701850e-09  24.9263  24.3484
0202-11-01_13:47:32.720000      767.63        8.26908500e-01       -3.72273850e-09  24.9263  24.3484
0202-11-01_13:47:32.914000      767.83        8.37200800e-01       -2.17327850e-09  24.9365  24.3615
0202-11-01_13:47:33.105000      768.02        8.45887500e-01       -5.27219850e-09  24.9365  24.3615
0202-11-01_13:47:33.312000      768.22        8.56757200e-01       -2.35921850e-09  24.9365  24.3615
0202-11-01_13:47:33.504000      768.42        8.66921900e-01       -2.85503850e-09  24.9365  24.3615
0202-11-01_13:47:33.734000      768.65        8.76197700e-01        8.01691500e-10  24.9365  24.3615
0202-11-01_13:47:33.930000      768.84        8.86910100e-01        4.29811500e-10  24.9304  24.4412
0202-11-01_13:47:34.137000      769.05        8.96834400e-01        1.29751150e-09  24.9304  24.4412
0202-11-01_13:47:34.332000      769.25        9.06231900e-01       -1.55349850e-09  24.9304  24.4412
0202-11-01_13:47:34.523000      769.44        9.16748300e-01       -4.65241850e-09  24.9304  24.4412
0202-11-01_13:47:34.742000      769.65        9.26438100e-01       -1.14080685e-08  24.9304  24.4412
0202-11-01_13:47:34.934000      769.85        9.35672300e-01       -9.05288850e-09  24.9809  24.3754
0202-11-01_13:47:35.137000      770.05        9.46218400e-01       -5.70604850e-09  24.9809  24.3754
0202-11-01_13:47:35.332000      770.25        9.56089300e-01       -2.48316850e-09  24.9809  24.3754
0202-11-01_13:47:35.523000      770.44        9.65837100e-01       -6.69770850e-09  24.9809  24.3754
0202-11-01_13:47:35.742000      770.66        9.76009200e-01       -5.02428850e-09  24.9809  24.3754
0202-11-01_13:47:35.938000      770.85        9.86439600e-01       -7.25550850e-09  24.9067  24.4026
0202-11-01_13:47:36.130000      771.04        9.96098300e-01       -7.00759850e-09  24.9067  24.4026
0202-11-01_13:47:36.324000      771.24        1.00483200e+00       -7.31748850e-09  24.9067  24.4026
0202-11-01_13:47:36.520000      771.43        1.01564000e+00       -6.82165850e-09  24.9067  24.4026
0202-11-01_13:47:36.758000      771.67        1.02612100e+00       -7.75133850e-09  24.9067  24.4026
0202-11-01_13:47:36.953000      771.87        1.03547800e+00       -8.55705850e-09  24.8648  24.4306
0202-11-01_13:47:37.150000      772.06        1.04554300e+00       -1.20278485e-08  24.8648  24.4306
0202-11-01_13:47:37.344000      772.26        1.05475200e+00       -1.15320185e-08  24.8648  24.4306
0202-11-01_13:47:37.535000      772.45        1.06589200e+00       -1.56845785e-08  24.8648  24.4306
0202-11-01_13:47:37.750000      772.66        1.07560700e+00       -1.56845785e-08  24.8648  24.4306
0202-11-01_13:47:37.940000      772.86        1.08503600e+00       -1.66142585e-08  24.8678  24.3552
0202-11-01_13:47:38.137000      773.05        1.09523900e+00       -1.61804085e-08  24.8678  24.3552
0202-11-01_13:47:38.340000      773.26        1.10531800e+00       -1.70477785e-08  24.8678  24.3552
0202-11-01_13:47:38.555000      773.47        1.11417100e+00       -1.48163085e-08  24.8678  24.3552
0202-11-01_13:47:38.770000      773.68        1.12500800e+00       -1.31426485e-08  24.8678  24.3552
0202-11-01_13:47:38.977000      773.89        1.13481600e+00       -4.34170850e-09  24.8881  24.4426
0202-11-01_13:47:39.168000      774.08        1.14468400e+00       -5.27138850e-09  24.8881  24.4426
0202-11-01_13:47:39.367000      774.28        1.15479900e+00       -4.83753850e-09  24.8881  24.4426
0202-11-01_13:47:39.562000      774.48        1.16450100e+00       -6.75886850e-09  24.8881  24.4426
0202-11-01_13:47:39.766000      774.68        1.17407300e+00       -7.62656850e-09  24.8881  24.4426
0202-11-01_13:47:39.973000      774.89        1.18456500e+00       -4.37068500e-10  24.8858  24.3744
0202-11-01_13:47:40.164000      775.08        1.19448000e+00       -3.16411850e-09  24.8858  24.3744
0202-11-01_13:47:40.363000      775.28        1.20371400e+00       -2.11048850e-09  24.8858  24.3744
0202-11-01_13:47:40.560000      775.47        1.21399000e+00       -3.78390850e-09  24.8858  24.3744
0202-11-01_13:47:40.760000      775.67        1.22410500e+00        5.45088150e-09  24.9060  24.4045
0202-11-01_13:47:40.965000      775.88        1.23351000e+00        3.96340150e-09  24.9060  24.4045
0202-11-01_13:47:41.164000      776.08        1.24393800e+00        4.45923150e-09  24.9060  24.4045
0202-11-01_13:47:41.367000      776.28        1.25408700e+00       -1.30476850e-09  24.9060  24.4045
0202-11-01_13:47:41.570000      776.48        1.26320500e+00        6.50452150e-09  24.9060  24.4045
0202-11-01_13:47:41.760000      776.68        1.27394600e+00        1.23635150e-09  24.9257  24.4332
0202-11-01_13:47:41.990000      776.90        1.28370600e+00        6.25660150e-09  24.9257  24.4332
0202-11-01_13:47:42.203000      777.12        1.29418000e+00        4.27329150e-09  24.9257  24.4332
0202-11-01_13:47:42.406000      777.32        1.30373500e+00        6.62847150e-09  24.9257  24.4332
0202-11-01_13:47:42.600000      777.51        1.31328000e+00        8.67376150e-09  24.9257  24.4332
0202-11-01_13:47:42.810000      777.72        1.32384800e+00        9.16959150e-09  24.9160  24.3631
0202-11-01_13:47:43             777.91        1.33371000e+00        1.26403815e-08  24.9160  24.3631
0202-11-01_13:47:43.190000      778.11        1.34285100e+00        1.59252415e-08  24.9160  24.3631
0202-11-01_13:47:43.402000      778.31        1.35327400e+00        1.53674315e-08  24.9160  24.3631
0202-11-01_13:47:43.594000      778.51        1.36329900e+00        1.93340615e-08  24.9160  24.3631
0202-11-01_13:47:43.793000      778.71        1.37237600e+00        1.39419315e-08  24.9160  24.3631
0202-11-01_13:47:44             778.91        1.38313600e+00        1.51195215e-08  24.9329  24.4497
0202-11-01_13:47:44.190000      779.11        1.39293300e+00        1.52432915e-08  24.9329  24.4497
0202-11-01_13:47:44.383000      779.30        1.40207600e+00        1.75982015e-08  24.9329  24.4497
0202-11-01_13:47:44.594000      779.51        1.41274000e+00        2.47254515e-08  24.9329  24.4497
0202-11-01_13:47:44.790000      779.70        1.42306600e+00        2.01388615e-08  24.9457  24.3787
0202-11-01_13:47:44.980000      779.90        1.43223100e+00        2.10065615e-08  24.9457  24.3787
0202-11-01_13:47:45.188000      780.10        1.44252600e+00        1.92711615e-08  24.9457  24.3787
0202-11-01_13:47:45.387000      780.30        1.45280200e+00        2.68325315e-08  24.9457  24.3787
0202-11-01_13:47:45.580000      780.49        1.46188500e+00        3.06751915e-08  24.9457  24.3787
0202-11-01_13:47:45.785000      780.70        1.47249700e+00        2.88158415e-08  24.9698  24.4043
0202-11-01_13:47:45.977000      780.89        1.48234300e+00        2.31758015e-08  24.9698  24.4043
0202-11-01_13:47:46.170000      781.08        1.49127000e+00        1.92711615e-08  24.9698  24.4043
0202-11-01_13:47:46.380000      781.29        1.50197200e+00        1.82175315e-08  24.9698  24.4043
0202-11-01_13:47:46.580000      781.49        1.51227400e+00        1.90232515e-08  24.9698  24.4043
0202-11-01_13:47:46.777000      781.69        1.52164100e+00        1.71019215e-08  24.9698  24.4043
0202-11-01_13:47:46.977000      781.89        1.53181600e+00        2.04487515e-08  24.9129  24.4295
0202-11-01_13:47:47.168000      782.08        1.54174100e+00        2.15023815e-08  24.9129  24.4295
0202-11-01_13:47:47.370000      782.28        1.55080100e+00        2.55309815e-08  24.9129  24.4295
0202-11-01_13:47:47.570000      782.49        1.56166300e+00        2.15023815e-08  24.9129  24.4295
0202-11-01_13:47:47.770000      782.68        1.57165300e+00        1.74737915e-08  24.8752  24.3590
0202-11-01_13:47:47.970000      782.88        1.58122100e+00        1.90232515e-08  24.8752  24.3590
0202-11-01_13:47:48.170000      783.09        1.59147900e+00        2.34856915e-08  24.8752  24.3590
0202-11-01_13:47:48.367000      783.28        1.60136500e+00        2.36096515e-08  24.8752  24.3590
0202-11-01_13:47:48.570000      783.48        1.61115000e+00        2.06346915e-08  24.8752  24.3590
0202-11-01_13:47:48.770000      783.68        1.62120500e+00        1.84034615e-08  24.8684  24.4431
0202-11-01_13:47:48.960000      783.88        1.63164400e+00        1.61722415e-08  24.8684  24.4431
0202-11-01_13:47:49.164000      784.08        1.64125500e+00        2.07586415e-08  24.8684  24.4431
0202-11-01_13:47:49.367000      784.28        1.65105000e+00        1.25155115e-08  24.8684  24.4431
0202-11-01_13:47:49.560000      784.47        1.66133300e+00        1.39410215e-08  24.8684  24.4431
0202-11-01_13:47:49.777000      784.69        1.67102600e+00        1.56144315e-08  24.8684  24.4431
0202-11-01_13:47:49.970000      784.88        1.68096800e+00        2.43533915e-08  24.9097  24.3720
0202-11-01_13:47:50.160000      785.08        1.69083900e+00        2.20599315e-08  24.9097  24.3720
0202-11-01_13:47:50.370000      785.28        1.70046800e+00        1.65430515e-08  24.9097  24.3720
0202-11-01_13:47:50.566000      785.48        1.71040000e+00        1.07780015e-08  24.9097  24.3720
0202-11-01_13:47:50.785000      785.70        1.72088400e+00        1.24508915e-08  24.9097  24.3720
0202-11-01_13:47:50.980000      785.90        1.73069000e+00        8.79416150e-09  24.9316  24.3957
0202-11-01_13:47:51.170000      786.09        1.74035800e+00        2.38549115e-08  24.9316  24.3957
0202-11-01_13:47:51.363000      786.28        1.75050300e+00        2.38549115e-08  24.9316  24.3957
0202-11-01_13:47:51.562000      786.48        1.76001600e+00        2.73876815e-08  24.9316  24.3957
0202-11-01_13:47:51.766000      786.68        1.77026000e+00        8.29834150e-09  24.9316  24.3957
0202-11-01_13:47:51.970000      786.88        1.78017400e+00        6.43898150e-09  24.9586  24.4245
0202-11-01_13:47:52.160000      787.08        1.79023900e+00        9.35197150e-09  24.9586  24.4245
0202-11-01_13:47:52.355000      787.27        1.79903400e+00        1.78430115e-08  24.9586  24.4245
0202-11-01_13:47:52.547000      787.46        1.81007300e+00        1.81529015e-08  24.9586  24.4245
0202-11-01_13:47:52.760000      787.68        1.82004600e+00        1.18930815e-08  24.9586  24.4245
0202-11-01_13:47:52.965000      787.88        1.82939300e+00        1.11493415e-08  24.8909  24.3516
0202-11-01_13:47:53.164000      788.08        1.83972400e+00        1.18311015e-08  24.8909  24.3516
0202-11-01_13:47:53.367000      788.28        1.84958800e+00        1.20170415e-08  24.8909  24.3516
0202-11-01_13:47:53.570000      788.48        1.85932100e+00        1.06535115e-08  24.8909  24.3516
0202-11-01_13:47:53.766000      788.68        1.86958000e+00        8.11240150e-09  24.8461  24.4410
0202-11-01_13:47:53.965000      788.88        1.87936200e+00        6.74888150e-09  24.8461  24.4410
0202-11-01_13:47:54.168000      789.08        1.88888400e+00        6.93481150e-09  24.8461  24.4410
0202-11-01_13:47:54.363000      789.28        1.89910000e+00        3.34006150e-09  24.8461  24.4410
0202-11-01_13:47:54.566000      789.48        1.90907900e+00        1.12113215e-08  24.8461  24.4410
0202-11-01_13:47:54.766000      789.68        1.91882200e+00        9.66186150e-09  24.8517  24.3716
0202-11-01_13:47:54.960000      789.87        1.92925300e+00        1.32566115e-08  24.8517  24.3716
0202-11-01_13:47:55.164000      790.08        1.93884900e+00        1.26368215e-08  24.8517  24.3716
0202-11-01_13:47:55.363000      790.28        1.94886400e+00        1.51159615e-08  24.8517  24.3716
0202-11-01_13:47:55.560000      790.47        1.95864400e+00        1.92685115e-08  24.8517  24.3716
0202-11-01_13:47:55.770000      790.68        1.96903700e+00        2.30491915e-08  24.8881  24.4000
0202-11-01_13:47:55.960000      790.88        1.97849900e+00        2.37929315e-08  24.8881  24.4000
0202-11-01_13:47:56.156000      791.07        1.98857100e+00        2.48464315e-08  24.8881  24.4000
0202-11-01_13:47:56.355000      791.27        1.99855700e+00        1.59211315e-08  24.8881  24.4000
0202-11-01_13:47:56.560000      791.47        2.00860100e+00        2.33579915e-08  24.8881  24.4000
0202-11-01_13:47:56.777000      791.69        2.01849000e+00        1.97009915e-08  24.8881  24.4000
0202-11-01_13:47:56.973000      791.89        2.02864100e+00        2.54030015e-08  24.9107  24.4335
0202-11-01_13:47:57.164000      792.08        2.03844000e+00        1.90192315e-08  24.9107  24.4335
0202-11-01_13:47:57.355000      792.27        2.04761700e+00        1.98249515e-08  24.9107  24.4335
0202-11-01_13:47:57.555000      792.47        2.05758600e+00        2.56509215e-08  24.9107  24.4335
0202-11-01_13:47:57.777000      792.69        2.06844000e+00        2.79441115e-08  24.9107  24.4335
0202-11-01_13:47:57.977000      792.89        2.07777200e+00        2.70144415e-08  24.9039  24.3598
0202-11-01_13:47:58.170000      793.09        2.08764600e+00        2.44113515e-08  24.9039  24.3598
0202-11-01_13:47:58.380000      793.29        2.09817100e+00        2.49071715e-08  24.9039  24.3598
0202-11-01_13:47:58.580000      793.49        2.10733900e+00        2.26759515e-08  24.9039  24.3598
0202-11-01_13:47:58.773000      793.69        2.11727800e+00        1.94530815e-08  24.9062  24.4500
0202-11-01_13:47:58.970000      793.88        2.12794900e+00        2.17462815e-08  24.9062  24.4500
0202-11-01_13:47:59.164000      794.08        2.13794900e+00        2.17462815e-08  24.9062  24.4500
0202-11-01_13:47:59.367000      794.28        2.14675800e+00        2.19322115e-08  24.9062  24.4500
0202-11-01_13:47:59.570000      794.48        2.15749300e+00        2.06926515e-08  24.9062  24.4500
0202-11-01_13:47:59.760000      794.68        2.16763600e+00        1.98869315e-08  24.9062  24.4500
0202-11-01_13:47:59.973000      794.89        2.17655500e+00        2.50931115e-08  24.9297  24.3726
0202-11-01_13:48:00.164000      795.08        2.18761600e+00        1.95770315e-08  24.9297  24.3726
0202-11-01_13:48:00.360000      795.27        2.19782700e+00        2.41634315e-08  24.9297  24.3726
0202-11-01_13:48:00.560000      795.47        2.20651600e+00        1.96390115e-08  24.9297  24.3726
0202-11-01_13:48:00.766000      795.68        2.21765200e+00        2.57748715e-08  24.9711  24.4074
0202-11-01_13:48:00.957000      795.87        2.22726000e+00        2.44113515e-08  24.9711  24.4074
0202-11-01_13:48:01.160000      796.07        2.23611100e+00        2.38535415e-08  24.9711  24.4074
0202-11-01_13:48:01.363000      796.28        2.24741300e+00        2.67665315e-08  24.9711  24.4074
0202-11-01_13:48:01.555000      796.47        2.25719200e+00        2.90597315e-08  24.9711  24.4074
0202-11-01_13:48:01.766000      796.68        2.26587400e+00        3.17867715e-08  24.9711  24.4074
0202-11-01_13:48:01.960000      796.87        2.27669700e+00        3.07951215e-08  24.9809  24.4284
0202-11-01_13:48:02.156000      797.07        2.28673100e+00        2.97411515e-08  24.9809  24.4284
0202-11-01_13:48:02.363000      797.28        2.29586300e+00        2.52157115e-08  24.9809  24.4284
0202-11-01_13:48:02.560000      797.47        2.30636200e+00        2.34169715e-08  24.9809  24.4284
0202-11-01_13:48:02.754000      797.67        2.31671200e+00        1.65986715e-08  24.9809  24.4284
0202-11-01_13:48:02.957000      797.87        2.32545300e+00        1.72184615e-08  24.8820  24.3555
0202-11-01_13:48:03.152000      798.07        2.33637700e+00        1.85200015e-08  24.8820  24.3555
0202-11-01_13:48:03.344000      798.26        2.34605200e+00        2.11230915e-08  24.8820  24.3555
0202-11-01_13:48:03.550000      798.46        2.35554900e+00        1.84580215e-08  24.8820  24.3555
0202-11-01_13:48:03.750000      798.66        2.36609200e+00        1.77142815e-08  24.8820  24.3555
0202-11-01_13:48:03.940000      798.86        2.37654700e+00        1.49872415e-08  24.8853  24.4410
0202-11-01_13:48:04.137000      799.05        2.38518700e+00        2.13710015e-08  24.8853  24.4410
0202-11-01_13:48:04.332000      799.25        2.39613000e+00        1.24461315e-08  24.8853  24.4410
0202-11-01_13:48:04.523000      799.44        2.40609800e+00        1.79002215e-08  24.8853  24.4410
0202-11-01_13:48:04.740000      799.65        2.41518400e+00        1.76523115e-08  24.8853  24.4410
0202-11-01_13:48:04.930000      799.84        2.42615800e+00        2.27345315e-08  24.9369  24.3666
0202-11-01_13:48:05.133000      800.05        2.43548400e+00        2.26105715e-08  24.9369  24.3666
0202-11-01_13:48:05.330000      800.24        2.44528200e+00        2.66391615e-08  24.9369  24.3666
0202-11-01_13:48:05.520000      800.43        2.45557800e+00        2.68251015e-08  24.9369  24.3666
0202-11-01_13:48:05.740000      800.65        2.46582100e+00        2.58954215e-08  24.9369  24.3666
0202-11-01_13:48:05.930000      800.84        2.47510000e+00        2.21767215e-08  24.9481  24.3964
0202-11-01_13:48:06.133000      801.05        2.48540400e+00        2.77547715e-08  24.9481  24.3964
0202-11-01_13:48:06.336000      801.25        2.49523000e+00        2.75068615e-08  24.9481  24.3964
0202-11-01_13:48:06.535000      801.45        2.50511500e+00        2.77547715e-08  24.9481  24.3964
0202-11-01_13:48:06.750000      801.66        2.51548900e+00        2.49037715e-08  24.9481  24.3964
0202-11-01_13:48:06.970000      801.88        2.52503300e+00        2.62672915e-08  24.8779  24.4224
0202-11-01_13:48:07.160000      802.07        2.53543400e+00        2.90563215e-08  24.8779  24.4224
0202-11-01_13:48:07.350000      802.27        2.54495500e+00        2.57714615e-08  24.8779  24.4224
0202-11-01_13:48:07.555000      802.47        2.55408000e+00        2.48417915e-08  24.8779  24.4224
0202-11-01_13:48:07.750000      802.67        2.56470700e+00        2.89943415e-08  24.8779  24.4224
0202-11-01_13:48:07.945000      802.86        2.57496200e+00        3.20932515e-08  24.8515  24.3500
0202-11-01_13:48:08.145000      803.06        2.58430300e+00        2.94901215e-08  24.8515  24.3500
0202-11-01_13:48:08.340000      803.25        2.59430100e+00        1.83338315e-08  24.8515  24.3500
0202-11-01_13:48:08.530000      803.45        2.60465400e+00        1.24457415e-08  24.8515  24.3500
0202-11-01_13:48:08.734000      803.65        2.61463900e+00        1.79617115e-08  24.8515  24.3500
0202-11-01_13:48:08.938000      803.85        2.62406100e+00        1.96351315e-08  24.8824  24.4398
0202-11-01_13:48:09.130000      804.04        2.63423900e+00        2.21142615e-08  24.8824  24.4398
0202-11-01_13:48:09.324000      804.24        2.64450300e+00        2.13705215e-08  24.8824  24.4398
0202-11-01_13:48:09.527000      804.44        2.65347300e+00        2.99235315e-08  24.8824  24.4398
0202-11-01_13:48:09.740000      804.65        2.66443000e+00        2.56470215e-08  24.8824  24.4398
0202-11-01_13:48:09.930000      804.84        2.67435500e+00        2.47793315e-08  24.9085  24.3716
0202-11-01_13:48:10.120000      805.04        2.68308000e+00        1.57924715e-08  24.9085  24.3716
0202-11-01_13:48:10.316000      805.23        2.69405500e+00        1.97590815e-08  24.9085  24.3716
0202-11-01_13:48:10.508000      805.42        2.70419000e+00        1.93252415e-08  24.9085  24.3716
0202-11-01_13:48:10.720000      805.63        2.71373800e+00        2.74443915e-08  24.9085  24.3716
0202-11-01_13:48:10.910000      805.83        2.72409100e+00        2.52131815e-08  24.8856  24.4016
0202-11-01_13:48:11.113000      806.03        2.73371700e+00        2.32918515e-08  24.8856  24.4016
0202-11-01_13:48:11.310000      806.22        2.74365300e+00        1.82096315e-08  24.8856  24.4016
0202-11-01_13:48:11.500000      806.41        2.75320100e+00        1.92632615e-08  24.8856  24.4016
0202-11-01_13:48:11.734000      806.65        2.76391400e+00        2.09986515e-08  24.8856  24.4016
0202-11-01_13:48:11.945000      806.86        2.77280700e+00        1.93252415e-08  24.8868  24.4297
0202-11-01_13:48:12.140000      807.05        2.78373200e+00        2.06267815e-08  24.8868  24.4297
0202-11-01_13:48:12.332000      807.25        2.79337700e+00        1.47388415e-08  24.8868  24.4297
0202-11-01_13:48:12.540000      807.45        2.80248700e+00        1.64742315e-08  24.8868  24.4297
0202-11-01_13:48:12.742000      807.66        2.81320400e+00        8.97486150e-09  24.8868  24.4297
0202-11-01_13:48:12.934000      807.85        2.82301400e+00        1.00904715e-08  24.9494  24.3627
0202-11-01_13:48:13.140000      808.05        2.83207900e+00        1.36232315e-08  24.9494  24.3627
