# Ic = 3.76 A, n = 21.18 , Tavg = 25.04 K, f23-pulse-burn
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_20:08:16.848000      2043.86        3.60336000e-01       -2.17268345e-08  24.9687  24.4035
0202-11-01_20:08:17.040000      2044.05        3.70765000e-01       -1.69547245e-08  24.9687  24.4035
0202-11-01_20:08:17.242000      2044.25        3.80721000e-01       -1.31742745e-08  24.9687  24.4035
0202-11-01_20:08:17.445000      2044.46        3.90597900e-01       -9.76554450e-09  24.9960  24.4477
0202-11-01_20:08:17.645000      2044.66        4.00204700e-01       -1.39800745e-08  24.9960  24.4477
0202-11-01_20:08:17.848000      2044.86        4.10661900e-01       -1.75748145e-08  24.9960  24.4477
0202-11-01_20:08:18.047000      2045.06        4.20305700e-01       -6.54266450e-09  24.9960  24.4477
0202-11-01_20:08:18.260000      2045.28        4.29897700e-01       -6.23277450e-09  24.9960  24.4477
0202-11-01_20:08:18.457000      2045.47        4.40092100e-01       -8.40654500e-10  24.9253  24.3927
0202-11-01_20:08:18.650000      2045.66        4.50234700e-01       -1.03853245e-08  24.9253  24.3927
0202-11-01_20:08:18.840000      2045.85        4.59068500e-01        1.50995500e-10  24.9253  24.3927
0202-11-01_20:08:19.043000      2046.05        4.69999100e-01       -4.31144450e-09  24.9253  24.3927
0202-11-01_20:08:19.250000      2046.26        4.79782500e-01        2.75408550e-09  24.9253  24.3927
0202-11-01_20:08:19.457000      2046.47        4.89444200e-01       -1.95626450e-09  24.9701  24.4188
0202-11-01_20:08:19.652000      2046.66        4.99580800e-01        4.61344550e-09  24.9701  24.4188
0202-11-01_20:08:19.855000      2046.87        5.09677300e-01        4.24156550e-09  24.9701  24.4188
0202-11-01_20:08:20.060000      2047.07        5.18997600e-01        8.64203550e-09  24.9701  24.4188
0202-11-01_20:08:20.266000      2047.28        5.29576500e-01       -5.30764500e-10  24.9701  24.4188
0202-11-01_20:08:20.470000      2047.48        5.39290000e-01        7.96027550e-09  24.9391  24.4400
0202-11-01_20:08:20.660000      2047.67        5.48948700e-01        4.17959550e-09  24.9391  24.4400
0202-11-01_20:08:20.863000      2047.87        5.59073400e-01        8.14620550e-09  24.9391  24.4400
0202-11-01_20:08:21.066000      2048.08        5.69112100e-01       -5.92744500e-10  24.9391  24.4400
0202-11-01_20:08:21.266000      2048.28        5.78543700e-01        5.79102550e-09  24.9391  24.4400
0202-11-01_20:08:21.473000      2048.48        5.88831700e-01        4.48948550e-09  24.9127  24.3631
0202-11-01_20:08:21.664000      2048.68        5.99006900e-01        1.05013855e-08  24.9127  24.3631
0202-11-01_20:08:21.855000      2048.87        6.07651900e-01        6.90663550e-09  24.9127  24.3631
0202-11-01_20:08:22.062000      2049.07        6.18536300e-01        4.67541550e-09  24.9127  24.3631
0202-11-01_20:08:22.266000      2049.28        6.28764900e-01        4.98531550e-09  24.9127  24.3631
0202-11-01_20:08:22.473000      2049.48        6.38279600e-01       -1.39846450e-09  24.9552  24.4786
0202-11-01_20:08:22.664000      2049.68        6.48512700e-01        8.70401550e-09  24.9552  24.4786
0202-11-01_20:08:22.855000      2049.87        6.58496400e-01        8.64243550e-09  24.9552  24.4786
0202-11-01_20:08:23.050000      2050.06        6.68076500e-01        1.91791655e-08  24.9552  24.4786
0202-11-01_20:08:23.246000      2050.26        6.78100300e-01        1.57708955e-08  24.9552  24.4786
0202-11-01_20:08:23.440000      2050.45        6.88140400e-01        1.50271555e-08  24.9285  24.3479
0202-11-01_20:08:23.633000      2050.64        6.97877100e-01        8.08557550e-09  24.9285  24.3479
0202-11-01_20:08:23.836000      2050.85        7.07451200e-01        1.65146355e-08  24.9285  24.3479
0202-11-01_20:08:24.030000      2051.04        7.18076100e-01        2.04812455e-08  24.9285  24.3479
0202-11-01_20:08:24.230000      2051.24        7.27933600e-01        2.55014955e-08  24.9285  24.3479
0202-11-01_20:08:24.426000      2051.44        7.37628000e-01        1.60188055e-08  24.9423  24.4555
0202-11-01_20:08:24.617000      2051.63        7.47360900e-01        1.93656355e-08  24.9423  24.4555
0202-11-01_20:08:24.812000      2051.82        7.57902600e-01        1.50271555e-08  24.9423  24.4555
0202-11-01_20:08:25.016000      2052.03        7.67824000e-01        1.89937655e-08  24.9423  24.4555
0202-11-01_20:08:25.258000      2052.27        7.77740800e-01        1.44693455e-08  24.9423  24.4555
0202-11-01_20:08:25.460000      2052.47        7.87590900e-01        2.04812455e-08  24.9238  24.3938
0202-11-01_20:08:25.664000      2052.68        7.96737600e-01        1.50271555e-08  24.9238  24.3938
0202-11-01_20:08:25.860000      2052.87        8.07602900e-01        8.08557550e-09  24.9238  24.3938
0202-11-01_20:08:26.050000      2053.06        8.17230500e-01       -2.14086450e-09  24.9238  24.3938
0202-11-01_20:08:26.258000      2053.27        8.26191600e-01       -4.00021450e-09  24.9238  24.3938
0202-11-01_20:08:26.453000      2053.46        8.37303300e-01       -1.45910450e-09  24.9396  24.3997
0202-11-01_20:08:26.645000      2053.66        8.47090400e-01        7.09391550e-09  24.9396  24.3997
0202-11-01_20:08:26.848000      2053.86        8.56962900e-01        7.83765550e-09  24.9396  24.3997
0202-11-01_20:08:27.043000      2054.05        8.66393000e-01        1.88773550e-09  24.9396  24.3997
0202-11-01_20:08:27.246000      2054.26        8.76885800e-01        1.76377550e-09  24.9396  24.3997
0202-11-01_20:08:27.445000      2054.46        8.85780200e-01       -2.51273450e-09  24.9237  24.4323
0202-11-01_20:08:27.637000      2054.65        8.96443600e-01        3.18927550e-09  24.9237  24.4323
0202-11-01_20:08:27.830000      2054.84        9.06356100e-01       -1.33514450e-09  24.9237  24.4323
0202-11-01_20:08:28.035000      2055.05        9.15758100e-01        5.85434550e-09  24.9237  24.4323
0202-11-01_20:08:28.227000      2055.24        9.26111300e-01        4.30488550e-09  24.9237  24.4323
0202-11-01_20:08:28.420000      2055.43        9.36296900e-01        2.44553550e-09  24.9219  24.3854
0202-11-01_20:08:28.625000      2055.64        9.45125900e-01       -1.05079445e-08  24.9219  24.3854
0202-11-01_20:08:28.816000      2055.83        9.56305900e-01       -5.73508450e-09  24.9219  24.3854
0202-11-01_20:08:29.010000      2056.02        9.66524100e-01       -7.46995450e-09  24.9219  24.3854
0202-11-01_20:08:29.227000      2056.24        9.76203600e-01        3.50092550e-09  24.9219  24.3854
0202-11-01_20:08:29.420000      2056.43        9.86150200e-01       -8.89475450e-09  24.9647  24.4132
0202-11-01_20:08:29.613000      2056.63        9.95994400e-01       -3.37867450e-09  24.9647  24.4132
0202-11-01_20:08:29.816000      2056.83        1.00560900e+00       -3.44065450e-09  24.9647  24.4132
0202-11-01_20:08:30.010000      2057.02        1.01535000e+00        3.25301550e-09  24.9647  24.4132
0202-11-01_20:08:30.242000      2057.26        1.02573800e+00       -5.23803450e-09  24.9647  24.4132
0202-11-01_20:08:30.438000      2057.45        1.03551700e+00       -9.45256450e-09  24.9521  24.4307
0202-11-01_20:08:30.645000      2057.66        1.04564400e+00       -1.14358745e-08  24.9521  24.4307
0202-11-01_20:08:30.840000      2057.85        1.05521200e+00        3.25301550e-09  24.9521  24.4307
0202-11-01_20:08:31.035000      2058.05        1.06452300e+00        5.42225550e-09  24.9521  24.4307
0202-11-01_20:08:31.260000      2058.27        1.07572500e+00        8.21128550e-09  24.9521  24.4307
0202-11-01_20:08:31.470000      2058.48        1.08488100e+00        4.86445550e-09  24.9470  24.3617
0202-11-01_20:08:31.664000      2058.68        1.09490700e+00        5.36027550e-09  24.9470  24.3617
0202-11-01_20:08:31.867000      2058.88        1.10524000e+00        1.02178550e-09  24.9470  24.3617
0202-11-01_20:08:32.066000      2059.08        1.11445800e+00        1.95146550e-09  24.9470  24.3617
0202-11-01_20:08:32.266000      2059.28        1.12478000e+00       -2.63493450e-09  24.9470  24.3617
0202-11-01_20:08:32.473000      2059.48        1.13498900e+00        3.56290550e-09  24.9427  24.4674
0202-11-01_20:08:32.664000      2059.68        1.14458700e+00        5.42225550e-09  24.9427  24.4674
0202-11-01_20:08:32.860000      2059.87        1.15403300e+00        7.96337550e-09  24.9427  24.4674
0202-11-01_20:08:33.062000      2060.07        1.16426400e+00        1.73221155e-08  24.9427  24.4674
0202-11-01_20:08:33.266000      2060.28        1.17453300e+00        1.35414255e-08  24.9427  24.4674
0202-11-01_20:08:33.457000      2060.47        1.18379700e+00        2.01731155e-08  24.9660  24.3490
0202-11-01_20:08:33.660000      2060.67        1.19443200e+00        1.42231955e-08  24.9660  24.3490
0202-11-01_20:08:33.863000      2060.88        1.20441600e+00        1.57106755e-08  24.9660  24.3490
0202-11-01_20:08:34.055000      2061.07        1.21328500e+00        6.41391550e-09  24.9660  24.3490
0202-11-01_20:08:34.270000      2061.28        1.22410700e+00        1.11242755e-08  24.9660  24.3490
0202-11-01_20:08:34.460000      2061.47        1.23415400e+00        1.19299955e-08  24.9322  24.4536
0202-11-01_20:08:34.652000      2061.67        1.24295700e+00        2.24043455e-08  24.9322  24.4536
0202-11-01_20:08:34.855000      2061.87        1.25399300e+00        1.77555455e-08  24.9322  24.4536
0202-11-01_20:08:35.060000      2062.07        1.26365500e+00        2.20934755e-08  24.9322  24.4536
0202-11-01_20:08:35.290000      2062.30        1.27405600e+00        1.39738755e-08  24.9322  24.4536
0202-11-01_20:08:35.480000      2062.49        1.28374600e+00        1.89321555e-08  24.9600  24.3813
0202-11-01_20:08:35.670000      2062.69        1.29356300e+00        1.06890255e-08  24.9600  24.3813
0202-11-01_20:08:35.863000      2062.88        1.30324100e+00        1.81264355e-08  24.9600  24.3813
0202-11-01_20:08:36.062000      2063.08        1.31376000e+00        1.84363255e-08  24.9600  24.3813
0202-11-01_20:08:36.266000      2063.28        1.32380000e+00        3.24434455e-08  24.9600  24.3813
0202-11-01_20:08:36.460000      2063.47        1.33261000e+00        3.70298455e-08  24.9737  24.4012
0202-11-01_20:08:36.664000      2063.68        1.34338300e+00        3.56663155e-08  24.9737  24.4012
0202-11-01_20:08:36.855000      2063.87        1.35322900e+00        3.21335455e-08  24.9737  24.4012
0202-11-01_20:08:37.050000      2064.06        1.36207900e+00        3.07700255e-08  24.9737  24.4012
0202-11-01_20:08:37.266000      2064.28        1.37313700e+00        3.38069655e-08  24.9737  24.4012
0202-11-01_20:08:37.457000      2064.47        1.38273600e+00        3.46746655e-08  24.9528  24.4249
0202-11-01_20:08:37.652000      2064.66        1.39246100e+00        3.75876455e-08  24.9528  24.4249
0202-11-01_20:08:37.844000      2064.86        1.40271400e+00        2.97163955e-08  24.9528  24.4249
0202-11-01_20:08:38.040000      2065.05        1.41284900e+00        3.30012455e-08  24.9528  24.4249
0202-11-01_20:08:38.260000      2065.27        1.42247400e+00        2.50680155e-08  24.9528  24.4249
0202-11-01_20:08:38.465000      2065.48        1.43261300e+00        3.53564255e-08  24.9911  24.3734
0202-11-01_20:08:38.668000      2065.68        1.44255200e+00        3.47366455e-08  24.9911  24.3734
0202-11-01_20:08:38.860000      2065.87        1.45162800e+00        3.62861055e-08  24.9911  24.3734
0202-11-01_20:08:39.066000      2066.08        1.46240300e+00        3.32491655e-08  24.9911  24.3734
0202-11-01_20:08:39.266000      2066.28        1.47239600e+00        3.56043355e-08  24.9911  24.3734
0202-11-01_20:08:39.457000      2066.47        1.48153500e+00        3.33731155e-08  24.9728  24.4126
0202-11-01_20:08:39.664000      2066.68        1.49222900e+00        3.40548755e-08  24.9728  24.4126
0202-11-01_20:08:39.863000      2066.87        1.50202800e+00        2.46961455e-08  24.9728  24.4126
0202-11-01_20:08:40.055000      2067.07        1.51141900e+00        2.62456055e-08  24.9728  24.4126
0202-11-01_20:08:40.260000      2067.27        1.52186800e+00        1.29202455e-08  24.9728  24.4126
0202-11-01_20:08:40.457000      2067.47        1.53170300e+00        2.09774355e-08  25.0002  24.4212
0202-11-01_20:08:40.650000      2067.66        1.54075300e+00        1.96139155e-08  25.0002  24.4212
0202-11-01_20:08:40.855000      2067.87        1.55181100e+00        2.92201455e-08  25.0002  24.4212
0202-11-01_20:08:41.047000      2068.06        1.56153800e+00        2.66167455e-08  25.0002  24.4212
0202-11-01_20:08:41.270000      2068.28        1.57108700e+00        2.41372955e-08  25.0002  24.4212
0202-11-01_20:08:41.465000      2068.48        1.58162100e+00        1.88691355e-08  24.9961  24.3554
0202-11-01_20:08:41.668000      2068.68        1.59141600e+00        2.36414655e-08  24.9961  24.3554
0202-11-01_20:08:41.867000      2068.88        1.60103200e+00        2.65544455e-08  24.9961  24.3554
0202-11-01_20:08:42.070000      2069.08        1.61179900e+00        3.17606355e-08  24.9961  24.3554
0202-11-01_20:08:42.277000      2069.29        1.62146900e+00        2.30836655e-08  25.0176  24.4685
0202-11-01_20:08:42.470000      2069.48        1.63095000e+00        1.76915455e-08  25.0176  24.4685
0202-11-01_20:08:42.670000      2069.69        1.64104100e+00        1.08119455e-08  25.0176  24.4685
0202-11-01_20:08:42.875000      2069.89        1.65132400e+00        1.00062255e-08  25.0176  24.4685
0202-11-01_20:08:43.066000      2070.08        1.66064600e+00        1.27332755e-08  25.0176  24.4685
0202-11-01_20:08:43.273000      2070.28        1.67124300e+00        1.26093155e-08  25.0005  24.3342
0202-11-01_20:08:43.465000      2070.48        1.68094500e+00        1.51504255e-08  25.0005  24.3342
0202-11-01_20:08:43.656000      2070.67        1.69013900e+00        6.16356550e-09  25.0005  24.3342
0202-11-01_20:08:43.863000      2070.87        1.70077700e+00        1.10598555e-08  25.0005  24.3342
0202-11-01_20:08:44.055000      2071.07        1.71071600e+00        6.28751550e-09  25.0005  24.3342
0202-11-01_20:08:44.250000      2071.26        1.71983600e+00        9.07654550e-09  25.0108  24.4484
0202-11-01_20:08:44.457000      2071.47        1.73069600e+00       -2.57538450e-09  25.0108  24.4484
0202-11-01_20:08:44.650000      2071.66        1.74072200e+00        8.96855000e-11  25.0108  24.4484
0202-11-01_20:08:44.840000      2071.85        1.75014500e+00       -1.14988450e-09  25.0108  24.4484
0202-11-01_20:08:45.047000      2072.06        1.76022100e+00        8.02291550e-09  25.0108  24.4484
0202-11-01_20:08:45.254000      2072.27        1.77062500e+00        4.86201550e-09  25.0108  24.4484
0202-11-01_20:08:45.460000      2072.47        1.78072600e+00        7.46510550e-09  24.9943  24.3720
0202-11-01_20:08:45.664000      2072.68        1.79008900e+00        1.08133550e-09  24.9943  24.3720
0202-11-01_20:08:45.867000      2072.88        1.80027800e+00       -4.49671450e-09  24.9943  24.3720
0202-11-01_20:08:46.060000      2073.07        1.81008000e+00       -1.37314945e-08  24.9943  24.3720
0202-11-01_20:08:46.260000      2073.27        1.81990100e+00       -1.06325745e-08  25.0009  24.3989
0202-11-01_20:08:46.465000      2073.48        1.82967200e+00       -1.36695145e-08  25.0009  24.3989
0202-11-01_20:08:46.656000      2073.67        1.83994700e+00       -1.08806145e-08  25.0009  24.3989
0202-11-01_20:08:46.863000      2073.88        1.84949900e+00       -1.30502345e-08  25.0009  24.3989
0202-11-01_20:08:47.062000      2074.07        1.85980700e+00       -1.54059145e-08  25.0009  24.3989
0202-11-01_20:08:47.260000      2074.28        1.86974500e+00       -1.59639745e-08  25.0009  24.3989
0202-11-01_20:08:47.470000      2074.48        1.87949500e+00       -1.10057045e-08  24.9609  24.4178
0202-11-01_20:08:47.660000      2074.67        1.88914600e+00       -9.70415450e-09  24.9609  24.4178
0202-11-01_20:08:47.855000      2074.87        1.89948700e+00       -1.06958145e-08  24.9609  24.4178
0202-11-01_20:08:48.060000      2075.07        1.90901700e+00       -9.89009450e-09  24.9609  24.4178
0202-11-01_20:08:48.254000      2075.27        1.91885500e+00       -1.79472845e-08  24.9609  24.4178
0202-11-01_20:08:48.450000      2075.46        1.92938400e+00       -8.77448450e-09  24.9726  24.3707
0202-11-01_20:08:48.652000      2075.66        1.93923100e+00       -2.13560945e-08  24.9726  24.3707
0202-11-01_20:08:48.844000      2075.86        1.94871000e+00       -1.02619645e-08  24.9726  24.3707
0202-11-01_20:08:49.040000      2076.05        1.95914200e+00       -2.06743245e-08  24.9726  24.3707
0202-11-01_20:08:49.242000      2076.26        1.96934000e+00       -5.36567450e-09  24.9726  24.3707
0202-11-01_20:08:49.434000      2076.45        1.97756200e+00       -1.46624245e-08  24.9701  24.4098
0202-11-01_20:08:49.637000      2076.65        1.98884800e+00       -6.72919450e-09  24.9701  24.4098
0202-11-01_20:08:49.832000      2076.84        1.99886500e+00       -1.28030745e-08  24.9701  24.4098
0202-11-01_20:08:50.023000      2077.04        2.00779600e+00       -4.99380450e-09  24.9701  24.4098
0202-11-01_20:08:50.240000      2077.25        2.01882000e+00       -8.40261450e-09  24.9701  24.4098
0202-11-01_20:08:50.434000      2077.45        2.02772800e+00        3.37327550e-09  24.9287  24.4070
0202-11-01_20:08:50.625000      2077.64        2.03782800e+00        2.07172550e-09  24.9287  24.4070
0202-11-01_20:08:50.816000      2077.83        2.04833900e+00        3.36335500e-10  24.9287  24.4070
0202-11-01_20:08:51.016000      2078.03        2.05825000e+00       -1.13775745e-08  24.9287  24.4070
0202-11-01_20:08:51.250000      2078.26        2.06841600e+00       -1.28030745e-08  24.9287  24.4070
0202-11-01_20:08:51.445000      2078.46        2.07827900e+00       -1.17494445e-08  24.9470  24.3560
0202-11-01_20:08:51.650000      2078.66        2.08805800e+00       -7.78283450e-09  24.9470  24.3560
0202-11-01_20:08:51.850000      2078.86        2.09751200e+00       -6.41930450e-09  24.9470  24.3560
0202-11-01_20:08:52.043000      2079.06        2.10790900e+00       -8.46459450e-09  24.9470  24.3560
0202-11-01_20:08:52.258000      2079.27        2.11803600e+00       -3.07247450e-09  24.9470  24.3560
0202-11-01_20:08:52.453000      2079.46        2.12760100e+00        7.02999550e-09  24.9609  24.4641
0202-11-01_20:08:52.645000      2079.66        2.13779700e+00        1.47153555e-08  24.9609  24.4641
0202-11-01_20:08:52.850000      2079.86        2.14790700e+00        1.08728155e-08  24.9609  24.4641
0202-11-01_20:08:53.047000      2080.06        2.15790100e+00        7.34020550e-09  24.9609  24.4641
0202-11-01_20:08:53.260000      2080.27        2.16783900e+00        2.69190550e-09  24.9609  24.4641
0202-11-01_20:08:53.457000      2080.47        2.17754000e+00        6.96841550e-09  24.9513  24.3285
0202-11-01_20:08:53.650000      2080.66        2.18697300e+00        1.05011755e-08  24.9513  24.3285
0202-11-01_20:08:53.840000      2080.85        2.19777400e+00        1.40339455e-08  24.9513  24.3285
0202-11-01_20:08:54.047000      2081.06        2.20727600e+00        7.15434550e-09  24.9513  24.3285
0202-11-01_20:08:54.246000      2081.26        2.21734100e+00        2.13409550e-09  24.9513  24.3285
0202-11-01_20:08:54.438000      2081.45        2.22701600e+00       -2.83054500e-10  24.9421  24.4476
0202-11-01_20:08:54.640000      2081.65        2.23707500e+00        9.75743550e-09  24.9421  24.4476
0202-11-01_20:08:54.836000      2081.85        2.24752800e+00        1.48396655e-08  24.9421  24.4476
0202-11-01_20:08:55.027000      2082.04        2.25608300e+00        2.38265255e-08  24.9421  24.4476
0202-11-01_20:08:55.240000      2082.25        2.26726600e+00        1.87443055e-08  24.9421  24.4476
0202-11-01_20:08:55.434000      2082.44        2.27681700e+00        2.37645455e-08  24.8900  24.3632
0202-11-01_20:08:55.637000      2082.65        2.28654400e+00        1.97359555e-08  24.8900  24.3632
0202-11-01_20:08:55.830000      2082.84        2.29696200e+00        1.80625355e-08  24.8900  24.3632
0202-11-01_20:08:56.023000      2083.03        2.30681800e+00        1.43438355e-08  24.8900  24.3632
0202-11-01_20:08:56.240000      2083.25        2.31613600e+00        2.38885055e-08  24.8900  24.3632
0202-11-01_20:08:56.445000      2083.46        2.32684500e+00        2.47562055e-08  24.9078  24.3937
0202-11-01_20:08:56.645000      2083.66        2.33642800e+00        3.46107655e-08  24.9078  24.3937
0202-11-01_20:08:56.840000      2083.85        2.34598700e+00        2.82889755e-08  24.9078  24.3937
0202-11-01_20:08:57.040000      2084.05        2.35670100e+00        2.22770655e-08  24.9078  24.3937
0202-11-01_20:08:57.254000      2084.27        2.36642100e+00        1.36620755e-08  24.9078  24.3937
0202-11-01_20:08:57.450000      2084.46        2.37579100e+00        1.72568255e-08  24.8835  24.4109
0202-11-01_20:08:57.645000      2084.66        2.38639000e+00        2.26489355e-08  24.8835  24.4109
0202-11-01_20:08:57.840000      2084.85        2.39597900e+00        2.56858755e-08  24.8835  24.4109
0202-11-01_20:08:58.030000      2085.04        2.40511600e+00        3.08920655e-08  24.8835  24.4109
0202-11-01_20:08:58.246000      2085.26        2.41610800e+00        3.30613055e-08  24.8835  24.4109
0202-11-01_20:08:58.440000      2085.45        2.42584300e+00        3.38050455e-08  24.9513  24.3725
0202-11-01_20:08:58.633000      2085.65        2.43518000e+00        2.67395855e-08  24.9513  24.3725
0202-11-01_20:08:58.840000      2085.85        2.44590700e+00        2.84753055e-08  24.9513  24.3725
0202-11-01_20:08:59.030000      2086.04        2.45553300e+00        2.35172655e-08  24.9513  24.3725
0202-11-01_20:08:59.234000      2086.25        2.46493100e+00        3.03970255e-08  24.9513  24.3725
0202-11-01_20:08:59.430000      2086.44        2.47546900e+00        2.29596155e-08  24.9194  24.4085
0202-11-01_20:08:59.620000      2086.63        2.48522300e+00        2.79178855e-08  24.9194  24.4085
0202-11-01_20:08:59.812000      2086.83        2.49468300e+00        2.18440055e-08  24.9194  24.4085
0202-11-01_20:09:00.020000      2087.03        2.50545800e+00        3.64709055e-08  24.9194  24.4085
0202-11-01_20:09:00.230000      2087.24        2.51545900e+00        4.05614755e-08  24.9194  24.4085
0202-11-01_20:09:00.430000      2087.44        2.52487800e+00        4.78749255e-08  24.9563  24.4054
0202-11-01_20:09:00.625000      2087.64        2.53497600e+00        4.64494255e-08  24.9563  24.4054
0202-11-01_20:09:00.816000      2087.83        2.54493400e+00        4.89905355e-08  24.9563  24.4054
0202-11-01_20:09:01.008000      2088.02        2.55434100e+00        4.68832755e-08  24.9563  24.4054
0202-11-01_20:09:01.223000      2088.23        2.56508000e+00        4.22348955e-08  24.9563  24.4054
0202-11-01_20:09:01.414000      2088.43        2.57487200e+00        4.13052155e-08  24.9288  24.3586
0202-11-01_20:09:01.617000      2088.63        2.58411500e+00        3.66568455e-08  24.9288  24.3586
0202-11-01_20:09:01.810000      2088.82        2.59455700e+00        4.74410755e-08  24.9288  24.3586
0202-11-01_20:09:02             2089.01        2.60490800e+00        4.73171255e-08  24.9288  24.3586
0202-11-01_20:09:02.240000      2089.25        2.61448200e+00        4.55817255e-08  24.9288  24.3586
0202-11-01_20:09:02.450000      2089.46        2.62476100e+00        4.18010455e-08  24.9641  24.4551
0202-11-01_20:09:02.645000      2089.66        2.63391500e+00        3.60990355e-08  24.9641  24.4551
0202-11-01_20:09:02.848000      2089.86        2.64444300e+00        3.47974855e-08  24.9641  24.4551
0202-11-01_20:09:03.050000      2090.06        2.65430200e+00        3.51073855e-08  24.9641  24.4551
0202-11-01_20:09:03.246000      2090.26        2.66380000e+00        3.78964055e-08  24.9641  24.4551
0202-11-01_20:09:03.445000      2090.46        2.67431800e+00        4.75650355e-08  24.9659  24.3280
0202-11-01_20:09:03.645000      2090.66        2.68401700e+00        5.09118655e-08  24.9659  24.3280
0202-11-01_20:09:03.836000      2090.85        2.69356300e+00        5.56842055e-08  24.9659  24.3280
0202-11-01_20:09:04.030000      2091.04        2.70402000e+00        4.58296455e-08  24.9659  24.3280
0202-11-01_20:09:04.242000      2091.25        2.71404400e+00        4.56437055e-08  24.9659  24.3280
0202-11-01_20:09:04.473000      2091.48        2.72391800e+00        4.16151155e-08  24.9941  24.4502
0202-11-01_20:09:04.668000      2091.68        2.73418500e+00        5.28332155e-08  24.9941  24.4502
0202-11-01_20:09:04.860000      2091.87        2.74250200e+00        5.32051155e-08  24.9941  24.4502
0202-11-01_20:09:05.066000      2092.08        2.75361700e+00        5.74816555e-08  24.9941  24.4502
0202-11-01_20:09:05.260000      2092.27        2.76349800e+00        4.75651255e-08  24.9941  24.4502
0202-11-01_20:09:05.457000      2092.47        2.77284600e+00        5.07260255e-08  24.9681  24.3625
