# Ic = 3.77 A, n = 21.67 , Tavg = 24.88 K, f23-pulse-5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_18:41:24.125000      584.63        9.65836900e-01        4.92270560e-08  24.9181  24.4224
0202-11-01_18:41:24.316000      584.82        9.75083500e-01        4.45786660e-08  24.9181  24.4224
0202-11-01_18:41:24.508000      585.01        9.86195200e-01        4.40208660e-08  24.9181  24.4224
0202-11-01_18:41:24.723000      585.22        9.95917700e-01        4.03641360e-08  24.9181  24.4224
0202-11-01_18:41:24.914000      585.42        1.00477800e+00        4.17276560e-08  24.9236  24.4146
0202-11-01_18:41:25.113000      585.61        1.01514600e+00        5.00327760e-08  24.9236  24.4146
0202-11-01_18:41:25.305000      585.81        1.02528600e+00        5.18921260e-08  24.9236  24.4146
0202-11-01_18:41:25.496000      586.00        1.03479900e+00        5.36275260e-08  24.9236  24.4146
0202-11-01_18:41:25.707000      586.21        1.04572400e+00        5.23879560e-08  24.9236  24.4146
0202-11-01_18:41:25.945000      586.45        1.05579200e+00        5.15202560e-08  24.8849  24.3809
0202-11-01_18:41:26.137000      586.64        1.06518500e+00        4.63140660e-08  24.8849  24.3809
0202-11-01_18:41:26.330000      586.83        1.07442800e+00        4.07979860e-08  24.8849  24.3809
0202-11-01_18:41:26.535000      587.04        1.08429000e+00        3.74511460e-08  24.8849  24.3809
0202-11-01_18:41:26.734000      587.23        1.09519900e+00        3.53438760e-08  24.8849  24.3809
0202-11-01_18:41:26.926000      587.43        1.10453700e+00        3.44761860e-08  24.8844  24.4316
0202-11-01_18:41:27.120000      587.62        1.11368200e+00        3.72652160e-08  24.8844  24.4316
0202-11-01_18:41:27.312000      587.82        1.12455900e+00        4.45166860e-08  24.8844  24.4316
0202-11-01_18:41:27.508000      588.01        1.13479200e+00        4.99707960e-08  24.8844  24.4316
0202-11-01_18:41:27.740000      588.24        1.14429600e+00        5.20780660e-08  24.8844  24.4316
0202-11-01_18:41:27.940000      588.44        1.15472500e+00        5.09624460e-08  24.9218  24.4035
0202-11-01_18:41:28.145000      588.65        1.16432900e+00        4.75533960e-08  24.9218  24.4035
0202-11-01_18:41:28.348000      588.85        1.17397300e+00        4.64990460e-08  24.9218  24.4035
0202-11-01_18:41:28.550000      589.05        1.18435800e+00        4.82954560e-08  24.9218  24.4035
0202-11-01_18:41:28.750000      589.25        1.19147800e+00        5.13319160e-08  24.9218  24.4035
0202-11-01_18:41:28.957000      589.46        1.20369500e+00        5.18277460e-08  24.9694  24.3790
0202-11-01_18:41:29.152000      589.65        1.21421600e+00        5.37490760e-08  24.9694  24.3790
0202-11-01_18:41:29.344000      589.85        1.22374600e+00        5.45547960e-08  24.9694  24.3790
0202-11-01_18:41:29.547000      590.05        1.23305400e+00        5.21996160e-08  24.9694  24.3790
0202-11-01_18:41:29.742000      590.25        1.24345200e+00        4.76751960e-08  24.9694  24.3790
0202-11-01_18:41:29.938000      590.44        1.25375800e+00        5.00923460e-08  24.9460  24.4451
0202-11-01_18:41:30.140000      590.64        1.26277300e+00        5.39969860e-08  24.9460  24.4451
0202-11-01_18:41:30.332000      590.83        1.27347900e+00        5.10840060e-08  24.9460  24.4451
0202-11-01_18:41:30.527000      591.03        1.28327500e+00        5.12699360e-08  24.9460  24.4451
0202-11-01_18:41:30.734000      591.24        1.29334400e+00        4.99683960e-08  24.9460  24.4451
0202-11-01_18:41:30.940000      591.44        1.30336600e+00        5.33152260e-08  24.8652  24.3329
0202-11-01_18:41:31.145000      591.65        1.31364800e+00        4.87288260e-08  24.8652  24.3329
0202-11-01_18:41:31.348000      591.85        1.32276500e+00        5.31912660e-08  24.8652  24.3329
0202-11-01_18:41:31.547000      592.05        1.33327900e+00        5.17657660e-08  24.8652  24.3329
0202-11-01_18:41:31.746000      592.25        1.34288100e+00        4.99683960e-08  24.8652  24.3329
0202-11-01_18:41:31.953000      592.45        1.35194800e+00        5.06501560e-08  24.9130  24.4577
0202-11-01_18:41:32.145000      592.65        1.36313200e+00        4.57538560e-08  24.9130  24.4577
0202-11-01_18:41:32.340000      592.84        1.37265600e+00        4.85428860e-08  24.9130  24.4577
0202-11-01_18:41:32.543000      593.05        1.38154600e+00        5.00303660e-08  24.9130  24.4577
0202-11-01_18:41:32.740000      593.24        1.39240500e+00        5.17037860e-08  24.9130  24.4577
0202-11-01_18:41:32.934000      593.43        1.40255700e+00        5.47407260e-08  24.9207  24.3505
0202-11-01_18:41:33.137000      593.64        1.41143800e+00        6.05666960e-08  24.9207  24.3505
0202-11-01_18:41:33.330000      593.83        1.42225100e+00        6.09385660e-08  24.9207  24.3505
0202-11-01_18:41:33.523000      594.02        1.43227100e+00        6.05047260e-08  24.9207  24.3505
0202-11-01_18:41:33.730000      594.23        1.44112200e+00        5.70339260e-08  24.9207  24.3505
0202-11-01_18:41:33.920000      594.42        1.45206700e+00        6.23640760e-08  24.9585  24.4182
0202-11-01_18:41:34.113000      594.62        1.46231200e+00        5.91411160e-08  24.9585  24.4182
0202-11-01_18:41:34.316000      594.82        1.47193700e+00        6.07523260e-08  24.9585  24.4182
0202-11-01_18:41:34.520000      595.02        1.48190700e+00        6.39129060e-08  24.9585  24.4182
0202-11-01_18:41:34.710000      595.21        1.49181200e+00        7.01105860e-08  24.9585  24.4182
0202-11-01_18:41:34.914000      595.42        1.50149600e+00        7.10402660e-08  24.9463  24.4122
0202-11-01_18:41:35.117000      595.62        1.51123200e+00        7.01105860e-08  24.9463  24.4122
0202-11-01_18:41:35.310000      595.81        1.52174800e+00        6.61439760e-08  24.9463  24.4122
0202-11-01_18:41:35.510000      596.01        1.53161500e+00        6.77554060e-08  24.9463  24.4122
0202-11-01_18:41:35.710000      596.21        1.54129700e+00        5.79008460e-08  24.9463  24.4122
0202-11-01_18:41:35.906000      596.41        1.55149600e+00        5.96982160e-08  24.8814  24.3736
0202-11-01_18:41:36.110000      596.61        1.56194600e+00        5.96982160e-08  24.8814  24.3736
0202-11-01_18:41:36.312000      596.81        1.57080800e+00        6.11237260e-08  24.8814  24.3736
0202-11-01_18:41:36.504000      597.01        1.58145900e+00        6.16815260e-08  24.8814  24.3736
0202-11-01_18:41:36.715000      597.22        1.59139400e+00        5.59795160e-08  24.8814  24.3736
0202-11-01_18:41:36.906000      597.41        1.60111600e+00        5.80248060e-08  24.9094  24.4307
0202-11-01_18:41:37.110000      597.61        1.61101900e+00        6.07518460e-08  24.9094  24.4307
0202-11-01_18:41:37.305000      597.81        1.62107300e+00        6.27351560e-08  24.9094  24.4307
0202-11-01_18:41:37.496000      598.00        1.63042100e+00        6.45325360e-08  24.9094  24.4307
0202-11-01_18:41:37.742000      598.24        1.64141800e+00        6.19914160e-08  24.9094  24.4307
0202-11-01_18:41:37.940000      598.44        1.65040000e+00        5.93263460e-08  24.9114  24.4007
0202-11-01_18:41:38.133000      598.64        1.66126500e+00        5.88305160e-08  24.9114  24.4007
0202-11-01_18:41:38.330000      598.83        1.67089000e+00        6.28591160e-08  24.9114  24.4007
0202-11-01_18:41:38.530000      599.03        1.68028600e+00        6.68877160e-08  24.9114  24.4007
0202-11-01_18:41:38.734000      599.24        1.69045000e+00        6.45945160e-08  24.9114  24.4007
0202-11-01_18:41:38.926000      599.43        1.70047700e+00        6.19914160e-08  24.8386  24.3829
0202-11-01_18:41:39.130000      599.63        1.71006300e+00        6.61439760e-08  24.8386  24.3829
0202-11-01_18:41:39.324000      599.82        1.71992800e+00        6.81272760e-08  24.8386  24.3829
0202-11-01_18:41:39.516000      600.02        1.73035600e+00        7.03585060e-08  24.8386  24.3829
0202-11-01_18:41:39.734000      600.23        1.74040600e+00        6.58340760e-08  24.8386  24.3829
0202-11-01_18:41:39.926000      600.43        1.75002900e+00        6.34788960e-08  24.8479  24.4524
0202-11-01_18:41:40.117000      600.62        1.75999800e+00        6.29831660e-08  24.8479  24.4524
0202-11-01_18:41:40.320000      600.82        1.76984100e+00        6.13101060e-08  24.8479  24.4524
0202-11-01_18:41:40.516000      601.02        1.77920000e+00        6.26119260e-08  24.8479  24.4524
0202-11-01_18:41:40.710000      601.21        1.78985400e+00        6.57110360e-08  24.8479  24.4524
0202-11-01_18:41:40.914000      601.42        1.79998800e+00        6.81901660e-08  24.9071  24.3379
0202-11-01_18:41:41.110000      601.61        1.80946700e+00        6.94297360e-08  24.9071  24.3379
0202-11-01_18:41:41.300000      601.80        1.81995100e+00        6.61448760e-08  24.9071  24.3379
0202-11-01_18:41:41.508000      602.01        1.82967200e+00        6.32938760e-08  24.9071  24.3379
0202-11-01_18:41:41.746000      602.25        1.83920400e+00        6.24881560e-08  24.9071  24.3379
0202-11-01_18:41:41.940000      602.44        1.84949600e+00        6.01329760e-08  24.9242  24.4592
0202-11-01_18:41:42.133000      602.64        1.85849300e+00        5.98230860e-08  24.9242  24.4592
0202-11-01_18:41:42.340000      602.84        1.86936900e+00        5.68481160e-08  24.9242  24.4592
0202-11-01_18:41:42.530000      603.03        1.87946200e+00        5.77158160e-08  24.9242  24.4592
0202-11-01_18:41:42.734000      603.24        1.88863900e+00        6.37896960e-08  24.9242  24.4592
0202-11-01_18:41:42.930000      603.43        1.89898900e+00        6.87479760e-08  24.8840  24.3474
0202-11-01_18:41:43.120000      603.62        1.90905300e+00        7.30244860e-08  24.8840  24.3474
0202-11-01_18:41:43.324000      603.83        1.91799200e+00        7.19088760e-08  24.8840  24.3474
0202-11-01_18:41:43.516000      604.02        1.92903800e+00        7.35822860e-08  24.8840  24.3474
0202-11-01_18:41:43.742000      604.24        1.93900800e+00        7.16609560e-08  24.8840  24.3474
0202-11-01_18:41:43.938000      604.44        1.94801800e+00        6.73844460e-08  24.8923  24.4064
0202-11-01_18:41:44.130000      604.63        1.95860300e+00        6.49672860e-08  24.8923  24.4064
0202-11-01_18:41:44.320000      604.82        1.96834500e+00        6.22402360e-08  24.8923  24.4064
0202-11-01_18:41:44.516000      605.02        1.97818500e+00        7.04833660e-08  24.8923  24.4064
0202-11-01_18:41:44.720000      605.22        1.98800000e+00        7.37062460e-08  24.8923  24.4064
0202-11-01_18:41:44.945000      605.45        1.99844400e+00        7.37682260e-08  24.9441  24.4043
0202-11-01_18:41:45.137000      605.64        2.00789600e+00        7.19708460e-08  24.9441  24.4043
0202-11-01_18:41:45.340000      605.84        2.01774200e+00        6.93677560e-08  24.9441  24.4043
0202-11-01_18:41:45.540000      606.04        2.02834900e+00        7.48838360e-08  24.9441  24.4043
0202-11-01_18:41:45.734000      606.24        2.03833400e+00        7.64332960e-08  24.9441  24.4043
0202-11-01_18:41:45.940000      606.44        2.04732200e+00        7.37682260e-08  24.9275  24.3711
0202-11-01_18:41:46.140000      606.64        2.05815600e+00        6.65786460e-08  24.9275  24.3711
0202-11-01_18:41:46.336000      606.84        2.06779200e+00        6.30457560e-08  24.9275  24.3711
0202-11-01_18:41:46.543000      607.04        2.07672200e+00        6.42232160e-08  24.9275  24.3711
0202-11-01_18:41:46.766000      607.27        2.08797800e+00        6.61444660e-08  24.9275  24.3711
0202-11-01_18:41:46.970000      607.47        2.09722800e+00        6.40991760e-08  24.9164  24.4229
0202-11-01_18:41:47.160000      607.66        2.10730100e+00        5.82732060e-08  24.9164  24.4229
0202-11-01_18:41:47.355000      607.86        2.11748400e+00        5.54841860e-08  24.9164  24.4229
0202-11-01_18:41:47.547000      608.05        2.12748100e+00        5.36868060e-08  24.9164  24.4229
0202-11-01_18:41:47.766000      608.27        2.13686200e+00        5.43065960e-08  24.9164  24.4229
0202-11-01_18:41:47.957000      608.46        2.14763900e+00        5.65378160e-08  24.9065  24.4009
0202-11-01_18:41:48.150000      608.65        2.15702200e+00        5.72815560e-08  24.9065  24.4009
0202-11-01_18:41:48.348000      608.85        2.16694600e+00        6.13101560e-08  24.9065  24.4009
0202-11-01_18:41:48.540000      609.04        2.17693900e+00        6.17439960e-08  24.9065  24.4009
0202-11-01_18:41:48.740000      609.24        2.18716900e+00        6.77559060e-08  24.9065  24.4009
0202-11-01_18:41:48.930000      609.43        2.19696500e+00        6.85616260e-08  24.8987  24.3818
0202-11-01_18:41:49.120000      609.62        2.20581400e+00        6.52767660e-08  24.8987  24.3818
0202-11-01_18:41:49.330000      609.83        2.21663200e+00        6.51528160e-08  24.8987  24.3818
0202-11-01_18:41:49.520000      610.02        2.22678200e+00        6.58345760e-08  24.8987  24.3818
0202-11-01_18:41:49.740000      610.24        2.23575800e+00        6.58345760e-08  24.8987  24.3818
0202-11-01_18:41:49.934000      610.43        2.24685900e+00        6.18679560e-08  24.8563  24.4541
0202-11-01_18:41:50.125000      610.63        2.25661600e+00        6.29215860e-08  24.8563  24.4541
0202-11-01_18:41:50.316000      610.82        2.26576700e+00        6.19299360e-08  24.8563  24.4541
0202-11-01_18:41:50.516000      611.02        2.27686800e+00        5.94507960e-08  24.8563  24.4541
0202-11-01_18:41:50.750000      611.25        2.28714600e+00        5.28810860e-08  24.8563  24.4541
0202-11-01_18:41:50.940000      611.44        2.29665400e+00        5.39966960e-08  24.9455  24.3406
0202-11-01_18:41:51.137000      611.64        2.30624700e+00        5.00300860e-08  24.9455  24.3406
0202-11-01_18:41:51.336000      611.84        2.31616700e+00        4.50098360e-08  24.9455  24.3406
0202-11-01_18:41:51.540000      612.04        2.32588100e+00        3.81922060e-08  24.9455  24.3406
0202-11-01_18:41:51.746000      612.25        2.33605200e+00        4.22208060e-08  24.9455  24.3406
0202-11-01_18:41:51.950000      612.45        2.34530700e+00        5.35628560e-08  24.9147  24.4545
0202-11-01_18:41:52.145000      612.64        2.35583900e+00        6.25503760e-08  24.9147  24.4545
0202-11-01_18:41:52.336000      612.84        2.36582200e+00        6.29852060e-08  24.9147  24.4545
0202-11-01_18:41:52.543000      613.04        2.37531700e+00        6.50318060e-08  24.9147  24.4545
0202-11-01_18:41:52.746000      613.25        2.38535100e+00        6.00118760e-08  24.9147  24.4545
0202-11-01_18:41:52.953000      613.45        2.39553600e+00        5.92681360e-08  24.8651  24.3488
0202-11-01_18:41:53.145000      613.65        2.40522200e+00        6.02597960e-08  24.8651  24.3488
0202-11-01_18:41:53.336000      613.84        2.41508200e+00        5.70988960e-08  24.8651  24.3488
0202-11-01_18:41:53.527000      614.03        2.42513400e+00        5.84004360e-08  24.8651  24.3488
0202-11-01_18:41:53.740000      614.24        2.43497800e+00        5.80905460e-08  24.8651  24.3488
0202-11-01_18:41:53.930000      614.43        2.44425700e+00        6.20571660e-08  24.9317  24.4100
0202-11-01_18:41:54.120000      614.62        2.45494900e+00        6.16852960e-08  24.9317  24.4100
0202-11-01_18:41:54.324000      614.83        2.45965700e+00        6.15613460e-08  24.9317  24.4100
0202-11-01_18:41:54.527000      615.03        2.47425800e+00        6.31727860e-08  24.9317  24.4100
0202-11-01_18:41:54.734000      615.23        2.48473000e+00        6.61477460e-08  24.9317  24.4100
0202-11-01_18:41:54.930000      615.43        2.49491900e+00        6.57758760e-08  24.9358  24.4080
0202-11-01_18:41:55.120000      615.62        2.50446000e+00        6.55899460e-08  24.9358  24.4080
0202-11-01_18:41:55.330000      615.83        2.51431500e+00        6.53420260e-08  24.9358  24.4080
0202-11-01_18:41:55.523000      616.02        2.52480600e+00        6.75732560e-08  24.9358  24.4080
0202-11-01_18:41:55.723000      616.22        2.53464900e+00        7.01763460e-08  24.9358  24.4080
0202-11-01_18:41:55.930000      616.43        2.54450000e+00        7.07961360e-08  24.9412  24.3757
0202-11-01_18:41:56.125000      616.63        2.55449500e+00        7.17258060e-08  24.9412  24.3757
0202-11-01_18:41:56.316000      616.82        2.56461500e+00        7.23455960e-08  24.9412  24.3757
0202-11-01_18:41:56.510000      617.01        2.57341400e+00        7.60643060e-08  24.9412  24.3757
0202-11-01_18:41:56.742000      617.24        2.58498700e+00        7.40809860e-08  24.9412  24.3757
0202-11-01_18:41:56.940000      617.44        2.59312900e+00        7.08581060e-08  24.9303  24.4220
0202-11-01_18:41:57.133000      617.64        2.60430300e+00        6.75112760e-08  24.9303  24.4220
0202-11-01_18:41:57.340000      617.84        2.61451400e+00        6.31727860e-08  24.9303  24.4220
0202-11-01_18:41:57.530000      618.03        2.62384900e+00        6.24910160e-08  24.9303  24.4220
0202-11-01_18:41:57.730000      618.23        2.63431200e+00        6.49701560e-08  24.9303  24.4220
0202-11-01_18:41:57.930000      618.43        2.64424200e+00        7.17877860e-08  24.8888  24.4006
0202-11-01_18:41:58.120000      618.62        2.65300000e+00        7.29035060e-08  24.8888  24.4006
0202-11-01_18:41:58.316000      618.82        2.66424800e+00        7.53208360e-08  24.8888  24.4006
0202-11-01_18:41:58.520000      619.02        2.67393900e+00        7.43293960e-08  24.8888  24.4006
0202-11-01_18:41:58.750000      619.25        2.68397600e+00        7.71184760e-08  24.8888  24.4006
0202-11-01_18:41:58.950000      619.45        2.69365900e+00        7.66846360e-08  24.8480  24.3821
0202-11-01_18:41:59.152000      619.65        2.70395900e+00        7.99075160e-08  24.8480  24.3821
0202-11-01_18:41:59.355000      619.86        2.71281300e+00        8.06512560e-08  24.8480  24.3821
0202-11-01_18:41:59.547000      620.05        2.72347200e+00        7.89778360e-08  24.8480  24.3821
0202-11-01_18:41:59.760000      620.26        2.73338200e+00        8.17048860e-08  24.8480  24.3821
0202-11-01_18:41:59.957000      620.46        2.74285800e+00        7.82340960e-08  24.9224  24.4523
0202-11-01_18:42:00.152000      620.65        2.75347100e+00        7.53211060e-08  24.9224  24.4523
0202-11-01_18:42:00.355000      620.86        2.76341800e+00        7.68705660e-08  24.9224  24.4523
0202-11-01_18:42:00.550000      621.05        2.77239200e+00        8.07132360e-08  24.9224  24.4523
0202-11-01_18:42:00.766000      621.27        2.78338900e+00        8.93902160e-08  24.9419  24.3295
0202-11-01_18:42:00.973000      621.47        2.79318200e+00        9.00100060e-08  24.9419  24.3295
0202-11-01_18:42:01.170000      621.67        2.80279500e+00        9.37287060e-08  24.9419  24.3295
0202-11-01_18:42:01.363000      621.87        2.81315000e+00        8.83985660e-08  24.9419  24.3295
0202-11-01_18:42:01.566000      622.07        2.82281200e+00        8.73449260e-08  24.9419  24.3295
0202-11-01_18:42:01.770000      622.27        2.83246700e+00        8.20147760e-08  24.8860  24.4512
0202-11-01_18:42:01.965000      622.46        2.84270900e+00        8.36262160e-08  24.8860  24.4512
