# Ic = 3.76 A, n = 21.23 , Tavg = 24.91 K, f23-pulse-5p5ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_19:06:31.633000      1361.03        1.45247100e+00        3.47006305e-08  24.9184  24.3931
0202-11-01_19:06:31.830000      1361.23        1.46227000e+00        3.72417505e-08  24.9184  24.3931
0202-11-01_19:06:32.023000      1361.42        1.47130400e+00        3.91630805e-08  24.9184  24.3931
0202-11-01_19:06:32.250000      1361.65        1.48283700e+00        4.23859605e-08  24.9184  24.3931
0202-11-01_19:06:32.445000      1361.84        1.49190400e+00        4.43692705e-08  24.8192  24.4502
0202-11-01_19:06:32.650000      1362.04        1.50138100e+00        4.06505605e-08  24.8192  24.4502
0202-11-01_19:06:32.850000      1362.25        1.51168800e+00        5.11869005e-08  24.8192  24.4502
0202-11-01_19:06:33.043000      1362.44        1.52159600e+00        4.22620005e-08  24.8192  24.4502
0202-11-01_19:06:33.260000      1362.66        1.53085500e+00        4.75309805e-08  24.8192  24.4502
0202-11-01_19:06:33.453000      1362.85        1.54152000e+00        4.70977405e-08  24.9345  24.3349
0202-11-01_19:06:33.650000      1363.04        1.55146100e+00        5.45977405e-08  24.9345  24.3349
0202-11-01_19:06:33.844000      1363.24        1.56055600e+00        4.59207605e-08  24.9345  24.3349
0202-11-01_19:06:34.040000      1363.43        1.57138100e+00        4.15822705e-08  24.9345  24.3349
0202-11-01_19:06:34.234000      1363.63        1.58143100e+00        3.87932405e-08  24.9345  24.3349
0202-11-01_19:06:34.438000      1363.84        1.59069100e+00        4.74702205e-08  24.8731  24.4580
0202-11-01_19:06:34.633000      1364.03        1.60130400e+00        4.51770205e-08  24.8731  24.4580
0202-11-01_19:06:34.824000      1364.22        1.61100600e+00        4.47431705e-08  24.8731  24.4580
0202-11-01_19:06:35.030000      1364.43        1.62028900e+00        4.16442405e-08  24.8731  24.4580
0202-11-01_19:06:35.242000      1364.64        1.63130700e+00        3.82974105e-08  24.8905  24.3484
0202-11-01_19:06:35.434000      1364.83        1.64116500e+00        3.76156405e-08  24.8905  24.3484
0202-11-01_19:06:35.633000      1365.03        1.64998900e+00        3.56943105e-08  24.8905  24.3484
0202-11-01_19:06:35.824000      1365.22        1.66117000e+00        3.56323305e-08  24.8905  24.3484
0202-11-01_19:06:36.020000      1365.42        1.67093400e+00        3.03641605e-08  24.8905  24.3484
0202-11-01_19:06:36.250000      1365.65        1.68103800e+00        2.65834805e-08  24.8905  24.3484
0202-11-01_19:06:36.450000      1365.85        1.69036400e+00        2.46621505e-08  24.9230  24.4123
0202-11-01_19:06:36.640000      1366.04        1.70061900e+00        2.55298405e-08  24.9230  24.4123
0202-11-01_19:06:36.850000      1366.25        1.70957300e+00        2.75131505e-08  24.9230  24.4123
0202-11-01_19:06:37.047000      1366.44        1.72050700e+00        2.88147005e-08  24.9230  24.4123
0202-11-01_19:06:37.260000      1366.66        1.73060800e+00        2.76371105e-08  24.9230  24.4123
0202-11-01_19:06:37.453000      1366.85        1.74013400e+00        3.17276905e-08  24.8811  24.4111
0202-11-01_19:06:37.650000      1367.04        1.75012200e+00        2.86287705e-08  24.8811  24.4111
0202-11-01_19:06:37.840000      1367.24        1.76011300e+00        2.95584405e-08  24.8811  24.4111
0202-11-01_19:06:38.047000      1367.44        1.76915000e+00        2.16871805e-08  24.8811  24.4111
0202-11-01_19:06:38.250000      1367.65        1.77969800e+00        2.19350905e-08  24.8811  24.4111
0202-11-01_19:06:38.453000      1367.85        1.78980600e+00        2.03856305e-08  24.9041  24.3750
0202-11-01_19:06:38.652000      1368.05        1.79951400e+00        2.68933705e-08  24.9041  24.3750
0202-11-01_19:06:38.844000      1368.24        1.80948700e+00        2.76371105e-08  24.9041  24.3750
0202-11-01_19:06:39.050000      1368.45        1.81939000e+00        2.53439105e-08  24.9041  24.3750
0202-11-01_19:06:39.258000      1368.66        1.82895200e+00        2.60251905e-08  24.9041  24.3750
0202-11-01_19:06:39.465000      1368.86        1.83996900e+00        3.13548505e-08  24.9128  24.4298
0202-11-01_19:06:39.656000      1369.05        1.84920900e+00        3.40816705e-08  24.9128  24.4298
0202-11-01_19:06:39.860000      1369.26        1.85818500e+00        2.85036105e-08  24.9128  24.4298
0202-11-01_19:06:40.062000      1369.46        1.86939800e+00        2.75739305e-08  24.9128  24.4298
0202-11-01_19:06:40.260000      1369.66        1.87915000e+00        2.32974205e-08  24.9128  24.4298
0202-11-01_19:06:40.465000      1369.86        1.88862600e+00        2.51567705e-08  24.8576  24.4013
0202-11-01_19:06:40.660000      1370.06        1.89919100e+00        2.36073105e-08  24.8576  24.4013
0202-11-01_19:06:40.850000      1370.25        1.90907800e+00        2.08802605e-08  24.8576  24.4013
0202-11-01_19:06:41.060000      1370.45        1.91792100e+00        1.98266205e-08  24.8576  24.4013
0202-11-01_19:06:41.277000      1370.68        1.92921000e+00        1.90828805e-08  24.8576  24.4013
0202-11-01_19:06:41.484000      1370.88        1.93853500e+00        2.11281705e-08  24.9000  24.3756
0202-11-01_19:06:41.676000      1371.07        1.94856900e+00        2.30495005e-08  24.9000  24.3756
0202-11-01_19:06:41.875000      1371.27        1.95854000e+00        2.66442505e-08  24.9000  24.3756
0202-11-01_19:06:42.070000      1371.47        1.96802000e+00        2.74499705e-08  24.9000  24.3756
0202-11-01_19:06:42.277000      1371.67        1.97800000e+00        2.21818005e-08  24.9000  24.3756
0202-11-01_19:06:42.473000      1371.87        1.98849700e+00        2.18099305e-08  24.8887  24.4469
0202-11-01_19:06:42.664000      1372.06        1.99865900e+00        2.34833505e-08  24.8887  24.4469
0202-11-01_19:06:42.870000      1372.27        2.00776700e+00        2.45989605e-08  24.8887  24.4469
0202-11-01_19:06:43.066000      1372.46        2.01831400e+00        2.59005105e-08  24.8887  24.4469
0202-11-01_19:06:43.260000      1372.66        2.02836800e+00        2.40411605e-08  24.8626  24.3301
0202-11-01_19:06:43.465000      1372.86        2.03712600e+00        2.54666605e-08  24.8626  24.3301
0202-11-01_19:06:43.668000      1373.06        2.04802100e+00        2.10661905e-08  24.8626  24.3301
0202-11-01_19:06:43.860000      1373.26        2.05780400e+00        2.47849005e-08  24.8626  24.3301
0202-11-01_19:06:44.062000      1373.46        2.06699400e+00        1.57980205e-08  24.8626  24.3301
0202-11-01_19:06:44.266000      1373.66        2.07789100e+00        1.75334205e-08  24.9334  24.4545
0202-11-01_19:06:44.457000      1373.85        2.08784500e+00        1.72235305e-08  24.9334  24.4545
0202-11-01_19:06:44.660000      1374.06        2.09681600e+00        2.26156505e-08  24.9334  24.4545
0202-11-01_19:06:44.863000      1374.26        2.10768100e+00        1.77193605e-08  24.9334  24.4545
0202-11-01_19:06:45.055000      1374.45        2.11780900e+00        1.66036405e-08  24.9334  24.4545
0202-11-01_19:06:45.266000      1374.66        2.12739300e+00        2.08177405e-08  24.9153  24.3526
0202-11-01_19:06:45.457000      1374.85        2.13747700e+00        2.10653205e-08  24.9153  24.3526
0202-11-01_19:06:45.650000      1375.05        2.14724400e+00        2.26145705e-08  24.9153  24.3526
0202-11-01_19:06:45.855000      1375.25        2.15701100e+00        2.49077705e-08  24.9153  24.3526
0202-11-01_19:06:46.047000      1375.44        2.16679000e+00        2.38541305e-08  24.9153  24.3526
0202-11-01_19:06:46.242000      1375.64        2.17741900e+00        2.29244605e-08  24.9268  24.4167
0202-11-01_19:06:46.445000      1375.84        2.18702000e+00        2.35442405e-08  24.9268  24.4167
0202-11-01_19:06:46.637000      1376.03        2.19673100e+00        2.39161105e-08  24.9268  24.4167
0202-11-01_19:06:46.832000      1376.23        2.20724900e+00        2.72629505e-08  24.9268  24.4167
0202-11-01_19:06:47.030000      1376.43        2.21705200e+00        2.96181305e-08  24.9268  24.4167
0202-11-01_19:06:47.234000      1376.63        2.22627700e+00        2.87504305e-08  24.9268  24.4167
0202-11-01_19:06:47.430000      1376.82        2.23670900e+00        2.97420805e-08  24.9237  24.4168
0202-11-01_19:06:47.637000      1377.03        2.24670900e+00        2.60853605e-08  24.9237  24.4168
0202-11-01_19:06:47.830000      1377.23        2.25665100e+00        3.10436305e-08  24.9237  24.4168
0202-11-01_19:06:48.023000      1377.42        2.26674300e+00        2.85644905e-08  24.9237  24.4168
0202-11-01_19:06:48.230000      1377.63        2.27668500e+00        2.34822605e-08  24.8330  24.3821
0202-11-01_19:06:48.426000      1377.82        2.28609000e+00        1.94536705e-08  24.8330  24.3821
0202-11-01_19:06:48.617000      1378.01        2.29640600e+00        2.28005005e-08  24.8330  24.3821
0202-11-01_19:06:48.820000      1378.22        2.30637100e+00        3.15394605e-08  24.8330  24.3821
0202-11-01_19:06:49.023000      1378.42        2.31578800e+00        3.48862905e-08  24.8330  24.3821
0202-11-01_19:06:49.254000      1378.65        2.32687100e+00        3.49482705e-08  24.8330  24.3821
0202-11-01_19:06:49.450000      1378.84        2.33540300e+00        2.91223005e-08  24.8677  24.4240
0202-11-01_19:06:49.652000      1379.05        2.34665600e+00        2.65811905e-08  24.8677  24.4240
0202-11-01_19:06:49.850000      1379.25        2.35613200e+00        2.03213605e-08  24.8677  24.4240
0202-11-01_19:06:50.055000      1379.45        2.36586500e+00        2.28624805e-08  24.8677  24.4240
0202-11-01_19:06:50.260000      1379.66        2.37589500e+00        3.24691405e-08  24.8677  24.4240
0202-11-01_19:06:50.457000      1379.85        2.38549400e+00        3.10436305e-08  24.9452  24.3944
0202-11-01_19:06:50.664000      1380.06        2.39546700e+00        2.83165805e-08  24.9452  24.3944
0202-11-01_19:06:50.860000      1380.26        2.40563400e+00        1.84620105e-08  24.9452  24.3944
0202-11-01_19:06:51.050000      1380.45        2.41551200e+00        1.61066905e-08  24.9452  24.3944
0202-11-01_19:06:51.260000      1380.66        2.42544100e+00        1.61061305e-08  24.9452  24.3944
0202-11-01_19:06:51.457000      1380.85        2.43549000e+00        1.47421905e-08  24.8728  24.3704
0202-11-01_19:06:51.650000      1381.05        2.44551200e+00        2.07538105e-08  24.8728  24.3704
0202-11-01_19:06:51.855000      1381.25        2.45515100e+00        1.98241405e-08  24.8728  24.3704
0202-11-01_19:06:52.047000      1381.44        2.46514800e+00        2.21173405e-08  24.8728  24.3704
0202-11-01_19:06:52.266000      1381.66        2.47550100e+00        1.46799305e-08  24.8728  24.3704
0202-11-01_19:06:52.460000      1381.86        2.48513000e+00        1.77168705e-08  24.9147  24.4415
0202-11-01_19:06:52.652000      1382.05        2.49471500e+00        1.12091405e-08  24.9147  24.4415
0202-11-01_19:06:52.855000      1382.25        2.50499400e+00        1.30065105e-08  24.9147  24.4415
0202-11-01_19:06:53.047000      1382.44        2.51486200e+00        9.34979050e-09  24.9147  24.4415
0202-11-01_19:06:53.260000      1382.66        2.52431300e+00        1.48658705e-08  24.9147  24.4415
0202-11-01_19:06:53.465000      1382.86        2.53513500e+00        2.00100705e-08  24.9167  24.3324
0202-11-01_19:06:53.656000      1383.05        2.54500800e+00        2.06298605e-08  24.9167  24.3324
0202-11-01_19:06:53.855000      1383.25        2.55374300e+00        1.57955405e-08  24.9167  24.3324
0202-11-01_19:06:54.047000      1383.44        2.56481000e+00        1.21388205e-08  24.9167  24.3324
0202-11-01_19:06:54.260000      1383.66        2.57484900e+00        1.02174905e-08  24.9167  24.3324
0202-11-01_19:06:54.453000      1383.85        2.58419000e+00        1.10851805e-08  24.9193  24.4616
0202-11-01_19:06:54.650000      1384.04        2.59450500e+00        1.03414405e-08  24.9193  24.4616
0202-11-01_19:06:54.850000      1384.25        2.60433300e+00        4.88734050e-09  24.9193  24.4616
0202-11-01_19:06:55.050000      1384.45        2.61384200e+00        2.84206050e-09  24.9193  24.4616
0202-11-01_19:06:55.258000      1384.65        2.62440600e+00        3.52382050e-09  24.9193  24.4616
0202-11-01_19:06:55.460000      1384.86        2.63434300e+00        9.53572050e-09  24.8940  24.3560
0202-11-01_19:06:55.656000      1385.05        2.64363700e+00        8.54407050e-09  24.8940  24.3560
0202-11-01_19:06:55.848000      1385.24        2.65404200e+00        9.78364050e-09  24.8940  24.3560
0202-11-01_19:06:56.055000      1385.45        2.66379700e+00        9.65968050e-09  24.8940  24.3560
0202-11-01_19:06:56.258000      1385.65        2.67376000e+00        1.67252205e-08  24.8940  24.3560
0202-11-01_19:06:56.450000      1385.85        2.68361200e+00        1.64773005e-08  24.9010  24.4197
0202-11-01_19:06:56.645000      1386.04        2.69362600e+00        2.01960105e-08  24.9010  24.4197
0202-11-01_19:06:56.840000      1386.24        2.70353000e+00        2.02579905e-08  24.9010  24.4197
0202-11-01_19:06:57.030000      1386.43        2.71311100e+00        1.92664105e-08  24.9010  24.4197
0202-11-01_19:06:57.242000      1386.64        2.72349800e+00        1.41225105e-08  24.9010  24.4197
0202-11-01_19:06:57.434000      1386.83        2.73387200e+00        1.09618405e-08  24.8712  24.4188
0202-11-01_19:06:57.630000      1387.02        2.74283500e+00        1.23255205e-08  24.8712  24.4188
0202-11-01_19:06:57.832000      1387.23        2.75312200e+00        1.87712805e-08  24.8712  24.4188
0202-11-01_19:06:58.027000      1387.42        2.76314500e+00        1.94530405e-08  24.8712  24.4188
0202-11-01_19:06:58.266000      1387.66        2.77337000e+00        2.17462405e-08  24.8712  24.4188
0202-11-01_19:06:58.460000      1387.86        2.78334900e+00        2.03207405e-08  24.9175  24.3803
0202-11-01_19:06:58.660000      1388.06        2.79293600e+00        1.49905905e-08  24.9175  24.3803
