# Ic = 3.78 A, n = 21.66 , Tavg = 24.87 K, f23-pulse-3p5ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_16:09:39.344000      224.67        3.60327900e-01       -3.35914070e-08  24.9839  24.4601
0202-11-01_16:09:39.540000      224.86        3.70261100e-01       -3.47070170e-08  24.9839  24.4601
0202-11-01_16:09:39.760000      225.09        3.80767300e-01       -3.55747070e-08  24.9839  24.4601
0202-11-01_16:09:39.970000      225.30        3.90534400e-01       -3.14841370e-08  24.8816  24.3797
0202-11-01_16:09:40.170000      225.50        3.99923000e-01       -2.28691470e-08  24.8816  24.3797
0202-11-01_16:09:40.375000      225.70        4.09427400e-01       -2.20634270e-08  24.8816  24.3797
0202-11-01_16:09:40.580000      225.90        4.19700500e-01       -2.39839370e-08  24.8816  24.3797
0202-11-01_16:09:40.780000      226.11        4.29597200e-01       -2.52846570e-08  24.8816  24.3797
0202-11-01_16:09:40.984000      226.31        4.39021400e-01       -3.01178770e-08  24.8989  24.4110
0202-11-01_16:09:41.176000      226.50        4.49796200e-01       -2.36101470e-08  24.8989  24.4110
0202-11-01_16:09:41.370000      226.70        4.59487600e-01       -2.69569770e-08  24.8989  24.4110
0202-11-01_16:09:41.574000      226.90        4.68759000e-01       -2.57793870e-08  24.8989  24.4110
0202-11-01_16:09:41.770000      227.10        4.79187900e-01       -2.37960770e-08  24.8989  24.4110
0202-11-01_16:09:41.965000      227.29        4.89432900e-01       -1.90237370e-08  24.9326  24.4322
0202-11-01_16:09:42.168000      227.49        4.98535100e-01       -1.20821570e-08  24.9326  24.4322
0202-11-01_16:09:42.360000      227.69        5.08951600e-01       -1.10904970e-08  24.9326  24.4322
0202-11-01_16:09:42.555000      227.88        5.18715700e-01       -1.36935970e-08  24.9326  24.4322
0202-11-01_16:09:42.760000      228.09        5.28128100e-01       -1.80940670e-08  24.9326  24.4322
0202-11-01_16:09:42.953000      228.28        5.38705500e-01       -1.78461470e-08  24.9198  24.3572
0202-11-01_16:09:43.156000      228.48        5.48874800e-01       -1.62966870e-08  24.9198  24.3572
0202-11-01_16:09:43.350000      228.68        5.58359900e-01       -1.52430570e-08  24.9198  24.3572
0202-11-01_16:09:43.543000      228.87        5.68349500e-01       -1.54289870e-08  24.9198  24.3572
0202-11-01_16:09:43.742000      229.07        5.78742900e-01       -2.11310070e-08  24.9198  24.3572
0202-11-01_16:09:43.934000      229.26        5.88772200e-01       -2.05731970e-08  24.8875  24.4466
0202-11-01_16:09:44.125000      229.45        5.97530100e-01       -2.19367270e-08  24.8875  24.4466
0202-11-01_16:09:44.320000      229.65        6.08472600e-01       -2.13169370e-08  24.8875  24.4466
0202-11-01_16:09:44.523000      229.85        6.18364300e-01       -1.99534170e-08  24.8875  24.4466
0202-11-01_16:09:44.742000      230.07        6.28027500e-01       -1.98294570e-08  24.8875  24.4466
0202-11-01_16:09:44.945000      230.27        6.37977100e-01       -1.77221870e-08  24.8713  24.3812
0202-11-01_16:09:45.150000      230.47        6.48207200e-01       -1.48711870e-08  24.8713  24.3812
0202-11-01_16:09:45.348000      230.68        6.57554300e-01       -8.85927700e-09  24.8713  24.3812
0202-11-01_16:09:45.543000      230.87        6.68469500e-01       -1.53670070e-08  24.8713  24.3812
0202-11-01_16:09:45.754000      231.08        6.78152000e-01       -1.65445970e-08  24.8713  24.3812
0202-11-01_16:09:45.950000      231.27        6.87445700e-01       -1.27639170e-08  24.8805  24.4080
0202-11-01_16:09:46.140000      231.47        6.97971100e-01       -3.03330700e-09  24.8805  24.4080
0202-11-01_16:09:46.348000      231.67        7.07521500e-01       -7.40107000e-10  24.8805  24.4080
0202-11-01_16:09:46.540000      231.86        7.17198100e-01       -5.45132700e-09  24.8805  24.4080
0202-11-01_16:09:46.740000      232.06        7.27796300e-01       -1.04724570e-08  24.8805  24.4080
0202-11-01_16:09:46.940000      232.27        7.37555900e-01       -2.32411670e-08  24.8951  24.4330
0202-11-01_16:09:47.133000      232.46        7.46500100e-01       -1.84688370e-08  24.8951  24.4330
0202-11-01_16:09:47.330000      232.65        7.57297100e-01       -1.72912470e-08  24.8951  24.4330
0202-11-01_16:09:47.530000      232.86        7.67165100e-01       -8.73822700e-09  24.8951  24.4330
0202-11-01_16:09:47.770000      233.10        7.76835700e-01       -1.58037570e-08  24.8951  24.4330
0202-11-01_16:09:47.965000      233.29        7.87174200e-01       -2.16297270e-08  24.9271  24.3656
0202-11-01_16:09:48.156000      233.48        7.96187400e-01       -2.38609470e-08  24.9271  24.3656
0202-11-01_16:09:48.363000      233.69        8.06806300e-01       -2.34271070e-08  24.9271  24.3656
0202-11-01_16:09:48.555000      233.88        8.16922900e-01       -1.58657370e-08  24.9271  24.3656
0202-11-01_16:09:48.766000      234.09        8.25900400e-01       -1.55558470e-08  24.9271  24.3656
0202-11-01_16:09:48.957000      234.28        8.37124900e-01       -1.09074670e-08  24.9189  24.4509
0202-11-01_16:09:49.160000      234.49        8.46792500e-01       -1.43782570e-08  24.9189  24.4509
0202-11-01_16:09:49.355000      234.68        8.56417100e-01       -1.64235470e-08  24.9189  24.4509
0202-11-01_16:09:49.547000      234.87        8.66408300e-01       -1.62995870e-08  24.9189  24.4509
0202-11-01_16:09:49.760000      235.09        8.76773500e-01       -1.39444070e-08  24.9189  24.4509
0202-11-01_16:09:49.957000      235.28        8.86153200e-01       -7.68459700e-09  24.8918  24.3780
0202-11-01_16:09:50.150000      235.47        8.96458900e-01       -7.99448700e-09  24.8918  24.3780
0202-11-01_16:09:50.340000      235.67        9.06346100e-01       -1.09074670e-08  24.8918  24.3780
0202-11-01_16:09:50.547000      235.87        9.15795600e-01       -1.20850570e-08  24.8918  24.3780
0202-11-01_16:09:50.758000      236.08        9.26052500e-01       -1.25189070e-08  24.8918  24.3780
0202-11-01_16:09:50.960000      236.29        9.35954600e-01       -7.80854700e-09  24.9305  24.4065
0202-11-01_16:09:51.152000      236.48        9.45200700e-01       -3.03621700e-09  24.9305  24.4065
0202-11-01_16:09:51.360000      236.69        9.55871700e-01       -5.82524700e-09  24.9305  24.4065
0202-11-01_16:09:51.555000      236.88        9.65876200e-01       -5.57077000e-10  24.9305  24.4065
0202-11-01_16:09:51.770000      237.10        9.74778200e-01       -4.27578700e-09  24.9305  24.4065
0202-11-01_16:09:51.965000      237.29        9.85962600e-01       -4.46171700e-09  24.9574  24.4355
0202-11-01_16:09:52.156000      237.48        9.95848400e-01       -4.39973700e-09  24.9574  24.4355
0202-11-01_16:09:52.348000      237.67        1.00446400e+00       -1.54873700e-09  24.9574  24.4355
0202-11-01_16:09:52.550000      237.88        1.01581700e+00        4.64887300e-09  24.9574  24.4355
0202-11-01_16:09:52.758000      238.09        1.02511800e+00        1.23989300e-09  24.9574  24.4355
0202-11-01_16:09:52.965000      238.29        1.03521900e+00        2.04543300e-09  24.9217  24.3584
0202-11-01_16:09:53.156000      238.48        1.04529100e+00       -1.17743700e-09  24.9217  24.3584
0202-11-01_16:09:53.348000      238.67        1.05509600e+00       -2.66491700e-09  24.9217  24.3584
0202-11-01_16:09:53.540000      238.87        1.06473300e+00       -2.72689700e-09  24.9217  24.3584
0202-11-01_16:09:53.740000      239.06        1.07465700e+00        3.10043000e-10  24.9217  24.3584
0202-11-01_16:09:53.934000      239.26        1.08543600e+00        6.75579300e-09  24.8919  24.4471
0202-11-01_16:09:54.125000      239.45        1.09508000e+00        6.44590300e-09  24.8919  24.4471
0202-11-01_16:09:54.336000      239.66        1.10408000e+00        2.78917300e-09  24.8919  24.4471
0202-11-01_16:09:54.530000      239.86        1.11472100e+00       -3.09747000e-10  24.8919  24.4471
0202-11-01_16:09:54.723000      240.05        1.12485900e+00       -3.71855700e-09  24.8919  24.4471
0202-11-01_16:09:54.926000      240.25        1.13393300e+00        2.91313300e-09  24.8753  24.3771
0202-11-01_16:09:55.117000      240.44        1.14472300e+00        2.41730300e-09  24.8753  24.3771
0202-11-01_16:09:55.320000      240.65        1.15460400e+00        7.06568300e-09  24.8753  24.3771
0202-11-01_16:09:55.520000      240.85        1.16427000e+00        7.18964300e-09  24.8753  24.3771
0202-11-01_16:09:55.730000      241.06        1.17410600e+00        1.23338430e-08  24.8753  24.3771
0202-11-01_16:09:55.938000      241.26        1.18433100e+00        1.10942730e-08  24.8938  24.4015
0202-11-01_16:09:56.130000      241.46        1.19360300e+00        1.15901030e-08  24.8938  24.4015
0202-11-01_16:09:56.324000      241.65        1.20425300e+00        8.92503300e-09  24.8938  24.4015
0202-11-01_16:09:56.527000      241.85        1.21409200e+00        5.64018300e-09  24.8938  24.4015
0202-11-01_16:09:56.746000      242.07        1.22369700e+00        4.89644300e-09  24.8938  24.4015
0202-11-01_16:09:56.950000      242.28        1.23402000e+00        6.19798300e-09  24.9260  24.4240
0202-11-01_16:09:57.145000      242.47        1.24386800e+00        7.18964300e-09  24.9260  24.4240
0202-11-01_16:09:57.350000      242.68        1.25280000e+00        8.86305300e-09  24.9260  24.4240
0202-11-01_16:09:57.547000      242.87        1.26342200e+00        9.48284300e-09  24.9260  24.4240
0202-11-01_16:09:57.766000      243.09        1.27391300e+00        1.20859330e-08  24.9260  24.4240
0202-11-01_16:09:57.960000      243.29        1.28343400e+00        1.36353930e-08  24.9567  24.3555
0202-11-01_16:09:58.152000      243.48        1.29318900e+00        1.79118930e-08  24.9567  24.3555
0202-11-01_16:09:58.344000      243.67        1.30301300e+00        2.39857730e-08  24.9567  24.3555
0202-11-01_16:09:58.547000      243.87        1.31259900e+00        2.35531130e-08  24.9567  24.3555
0202-11-01_16:09:58.746000      244.07        1.32328400e+00        2.05790430e-08  24.8497  24.4415
0202-11-01_16:09:58.938000      244.26        1.33330200e+00        1.63654030e-08  24.8497  24.4415
0202-11-01_16:09:59.133000      244.46        1.34297100e+00        1.58075930e-08  24.8497  24.4415
0202-11-01_16:09:59.330000      244.65        1.35243700e+00        2.07658730e-08  24.8497  24.4415
0202-11-01_16:09:59.520000      244.85        1.36287500e+00        1.80388230e-08  24.8497  24.4415
0202-11-01_16:09:59.742000      245.07        1.37318600e+00        1.94023430e-08  24.8614  24.3710
0202-11-01_16:09:59.934000      245.26        1.38260100e+00        1.69851830e-08  24.8614  24.3710
0202-11-01_16:10:00.125000      245.45        1.39260100e+00        1.85966230e-08  24.8614  24.3710
0202-11-01_16:10:00.332000      245.66        1.40230700e+00        1.89684930e-08  24.8614  24.3710
0202-11-01_16:10:00.523000      245.85        1.41211000e+00        1.62414430e-08  24.8614  24.3710
0202-11-01_16:10:00.740000      246.06        1.42263800e+00        1.45680330e-08  24.8614  24.3710
0202-11-01_16:10:00.930000      246.26        1.43171800e+00        1.50638530e-08  24.8838  24.4006
0202-11-01_16:10:01.133000      246.46        1.44253800e+00        1.69851830e-08  24.8838  24.4006
0202-11-01_16:10:01.330000      246.65        1.45221100e+00        1.76049730e-08  24.8838  24.4006
0202-11-01_16:10:01.520000      246.85        1.46162300e+00        1.88445430e-08  24.8838  24.4006
0202-11-01_16:10:01.734000      247.06        1.47225800e+00        2.02700430e-08  24.8838  24.4006
0202-11-01_16:10:01.926000      247.25        1.48174600e+00        2.22533530e-08  24.9151  24.4290
0202-11-01_16:10:02.117000      247.44        1.49173000e+00        2.00221330e-08  24.9151  24.4290
0202-11-01_16:10:02.310000      247.64        1.50208200e+00        1.21508730e-08  24.9151  24.4290
0202-11-01_16:10:02.508000      247.83        1.51210400e+00        9.98162300e-09  24.9151  24.4290
0202-11-01_16:10:02.734000      248.06        1.52104500e+00        6.13896300e-09  24.9151  24.4290
0202-11-01_16:10:02.930000      248.26        1.53217000e+00        1.53117730e-08  24.9058  24.3610
0202-11-01_16:10:03.125000      248.45        1.54173100e+00        1.72331030e-08  24.9058  24.3610
0202-11-01_16:10:03.330000      248.66        1.55115800e+00        2.00841130e-08  24.9058  24.3610
0202-11-01_16:10:03.523000      248.85        1.56130800e+00        1.80388230e-08  24.9058  24.3610
0202-11-01_16:10:03.766000      249.09        1.57148100e+00        2.28111630e-08  24.9058  24.3610
0202-11-01_16:10:03.970000      249.30        1.58125200e+00        1.87205830e-08  24.9221  24.4537
0202-11-01_16:10:04.160000      249.49        1.59142300e+00        2.25012630e-08  24.9221  24.4537
0202-11-01_16:10:04.355000      249.68        1.60103800e+00        2.00218130e-08  24.9221  24.4537
0202-11-01_16:10:04.555000      249.88        1.61096600e+00        2.33057030e-08  24.9221  24.4537
0202-11-01_16:10:04.760000      250.09        1.62130100e+00        2.05153830e-08  24.9221  24.4537
0202-11-01_16:10:04.953000      250.28        1.63112600e+00        1.60523030e-08  24.9276  24.3772
0202-11-01_16:10:05.156000      250.48        1.64044500e+00        1.84074730e-08  24.9276  24.3772
0202-11-01_16:10:05.360000      250.68        1.65071200e+00        1.75397830e-08  24.9276  24.3772
0202-11-01_16:10:05.550000      250.88        1.66087900e+00        1.93371530e-08  24.9276  24.3772
0202-11-01_16:10:05.766000      251.09        1.67047100e+00        1.34492030e-08  24.9276  24.3772
0202-11-01_16:10:05.960000      251.29        1.67691400e+00        1.76637330e-08  24.9521  24.4088
0202-11-01_16:10:06.152000      251.48        1.69057200e+00        1.49366930e-08  24.9521  24.4088
0202-11-01_16:10:06.355000      251.68        1.70056800e+00        1.30153630e-08  24.9521  24.4088
0202-11-01_16:10:06.550000      251.88        1.71047000e+00        9.85446300e-09  24.9521  24.4088
0202-11-01_16:10:06.750000      252.08        1.72048600e+00        1.13419430e-08  24.9521  24.4088
0202-11-01_16:10:06.945000      252.27        1.73032600e+00        9.60655300e-09  24.9214  24.4274
0202-11-01_16:10:07.137000      252.46        1.73999700e+00        1.28294230e-08  24.9214  24.4274
0202-11-01_16:10:07.340000      252.67        1.75051300e+00        7.62324300e-09  24.9214  24.4274
0202-11-01_16:10:07.530000      252.86        1.76035800e+00        8.98676300e-09  24.9214  24.4274
0202-11-01_16:10:07.746000      253.07        1.76952500e+00        8.86281300e-09  24.9214  24.4274
0202-11-01_16:10:07.950000      253.27        1.78033000e+00        1.02883130e-08  24.8773  24.3534
0202-11-01_16:10:08.152000      253.48        1.79005400e+00        1.66720830e-08  24.8773  24.3534
0202-11-01_16:10:08.350000      253.68        1.79926100e+00        2.11965030e-08  24.8773  24.3534
0202-11-01_16:10:08.543000      253.87        1.81030000e+00        2.31798130e-08  24.8773  24.3534
0202-11-01_16:10:08.754000      254.08        1.82011500e+00        2.51631230e-08  24.8773  24.3534
0202-11-01_16:10:08.945000      254.27        1.82924800e+00        2.68985130e-08  24.9065  24.4449
0202-11-01_16:10:09.137000      254.46        1.84002100e+00        2.85719330e-08  24.9065  24.4449
0202-11-01_16:10:09.340000      254.67        1.84996300e+00        2.74563230e-08  24.9065  24.4449
0202-11-01_16:10:09.543000      254.87        1.85929900e+00        2.33037630e-08  24.9065  24.4449
0202-11-01_16:10:09.740000      255.07        1.86926600e+00        1.85314330e-08  24.9065  24.4449
0202-11-01_16:10:09.945000      255.27        1.87950900e+00        1.84074730e-08  24.9363  24.3695
0202-11-01_16:10:10.140000      255.47        1.88925400e+00        1.73538430e-08  24.9363  24.3695
0202-11-01_16:10:10.332000      255.66        1.89883900e+00        1.66719730e-08  24.9363  24.3695
0202-11-01_16:10:10.535000      255.86        1.90927700e+00        1.32628230e-08  24.9363  24.3695
0202-11-01_16:10:10.746000      256.07        1.91910800e+00        1.56795230e-08  24.9363  24.3695
0202-11-01_16:10:10.940000      256.27        1.92875200e+00        1.48735830e-08  24.8782  24.3967
0202-11-01_16:10:11.145000      256.47        1.93926600e+00        1.04111330e-08  24.8782  24.3967
0202-11-01_16:10:11.340000      256.66        1.94906500e+00        4.33726300e-09  24.8782  24.3967
0202-11-01_16:10:11.530000      256.86        1.95902800e+00        5.88672300e-09  24.8782  24.3967
0202-11-01_16:10:11.742000      257.07        1.96842300e+00        4.21330300e-09  24.8782  24.3967
0202-11-01_16:10:11.940000      257.27        1.97893100e+00        1.19605930e-08  24.8941  24.4261
0202-11-01_16:10:12.140000      257.47        1.98897800e+00        5.32891300e-09  24.8941  24.4261
0202-11-01_16:10:12.336000      257.66        1.99822100e+00        4.15132300e-09  24.8941  24.4261
0202-11-01_16:10:12.527000      257.85        2.00879400e+00       -5.14542700e-09  24.8941  24.4261
0202-11-01_16:10:12.742000      258.07        2.01858300e+00       -5.08344700e-09  24.8941  24.4261
0202-11-01_16:10:12.938000      258.26        2.02809200e+00        1.84713000e-10  24.8649  24.3586
0202-11-01_16:10:13.140000      258.47        2.03851500e+00       -5.82718700e-09  24.8649  24.3586
0202-11-01_16:10:13.344000      258.67        2.04865900e+00       -2.60431700e-09  24.8649  24.3586
0202-11-01_16:10:13.547000      258.87        2.05814700e+00       -8.74016700e-09  24.8649  24.3586
0202-11-01_16:10:13.746000      259.07        2.06846100e+00       -9.23599700e-09  24.8649  24.3586
0202-11-01_16:10:13.940000      259.27        2.07852900e+00       -3.59596700e-09  24.9152  24.4476
0202-11-01_16:10:14.140000      259.47        2.08747000e+00       -2.41837700e-09  24.9152  24.4476
0202-11-01_16:10:14.344000      259.67        2.09830000e+00        2.97373300e-09  24.9152  24.4476
0202-11-01_16:10:14.540000      259.86        2.10794500e+00        3.03571300e-09  24.9152  24.4476
0202-11-01_16:10:14.754000      260.08        2.11717200e+00        7.93200300e-09  24.9152  24.4476
0202-11-01_16:10:14.950000      260.28        2.12802200e+00        5.32891300e-09  24.9201  24.3800
0202-11-01_16:10:15.140000      260.47        2.13750300e+00        6.80533000e-10  24.9201  24.3800
0202-11-01_16:10:15.348000      260.67        2.14673900e+00       -2.79024700e-09  24.9201  24.3800
0202-11-01_16:10:15.540000      260.87        2.15766300e+00       -6.82987000e-10  24.9201  24.3800
0202-11-01_16:10:15.734000      261.06        2.16756800e+00        9.28453000e-10  24.9201  24.3800
0202-11-01_16:10:15.938000      261.26        2.17681400e+00        4.89506300e-09  24.8819  24.4037
0202-11-01_16:10:16.133000      261.46        2.18736600e+00        9.85333300e-09  24.8819  24.4037
0202-11-01_16:10:16.324000      261.65        2.19760300e+00        1.36339630e-08  24.8819  24.4037
0202-11-01_16:10:16.530000      261.86        2.20654200e+00        1.95837330e-08  24.8819  24.4037
0202-11-01_16:10:16.727000      262.05        2.21736200e+00        1.41294330e-08  24.8819  24.4037
0202-11-01_16:10:16.920000      262.25        2.22751400e+00        1.51209830e-08  24.9422  24.4312
0202-11-01_16:10:17.130000      262.46        2.23614700e+00        1.24559130e-08  24.9422  24.4312
0202-11-01_16:10:17.324000      262.65        2.24714900e+00        1.15882230e-08  24.9422  24.4312
0202-11-01_16:10:17.520000      262.84        2.25689800e+00        1.26418530e-08  24.9422  24.4312
0202-11-01_16:10:17.740000      263.06        2.26644300e+00        1.22699830e-08  24.9422  24.4312
0202-11-01_16:10:17.930000      263.26        2.27698900e+00        8.61326300e-09  24.9389  24.3582
0202-11-01_16:10:18.120000      263.45        2.28685800e+00        1.13403030e-08  24.9389  24.3582
0202-11-01_16:10:18.330000      263.65        2.29648700e+00        1.32616330e-08  24.9389  24.3582
0202-11-01_16:10:18.520000      263.85        2.30632400e+00        2.05750830e-08  24.9389  24.3582
0202-11-01_16:10:18.723000      264.05        2.31674400e+00        1.51209830e-08  24.9389  24.3582
0202-11-01_16:10:18.918000      264.24        2.32615900e+00        1.70423130e-08  24.8860  24.4445
0202-11-01_16:10:19.110000      264.44        2.33606000e+00        2.10709030e-08  24.8860  24.4445
0202-11-01_16:10:19.312000      264.64        2.34644000e+00        2.00792530e-08  24.8860  24.4445
0202-11-01_16:10:19.504000      264.83        2.35631800e+00        2.65250030e-08  24.8860  24.4445
0202-11-01_16:10:19.730000      265.06        2.36566800e+00        2.29922330e-08  24.8860  24.4445
0202-11-01_16:10:19.934000      265.26        2.37613400e+00        2.34880630e-08  24.9022  24.3753
0202-11-01_16:10:20.137000      265.46        2.38591300e+00        2.31781730e-08  24.9022  24.3753
0202-11-01_16:10:20.336000      265.66        2.39596400e+00        2.49135630e-08  24.9022  24.3753
0202-11-01_16:10:20.530000      265.86        2.40614800e+00        2.31781730e-08  24.9022  24.3753
0202-11-01_16:10:20.740000      266.07        2.41583900e+00        2.41078430e-08  24.9022  24.3753
0202-11-01_16:10:20.934000      266.26        2.42561500e+00        2.24964130e-08  24.8956  24.3966
0202-11-01_16:10:21.130000      266.45        2.43564200e+00        2.88182030e-08  24.8956  24.3966
0202-11-01_16:10:21.332000      266.66        2.44563000e+00        3.24749230e-08  24.8956  24.3966
0202-11-01_16:10:21.523000      266.85        2.45535500e+00        2.73307230e-08  24.8956  24.3966
0202-11-01_16:10:21.742000      267.07        2.46594900e+00        2.56573030e-08  24.8956  24.3966
0202-11-01_16:10:21.938000      267.27        2.47468700e+00        2.36120230e-08  24.9399  24.4244
0202-11-01_16:10:22.133000      267.46        2.48517200e+00        3.19171130e-08  24.9399  24.4244
0202-11-01_16:10:22.324000      267.65        2.49567100e+00        2.88801030e-08  24.9399  24.4244
0202-11-01_16:10:22.530000      267.86        2.50510700e+00        2.67105730e-08  24.9399  24.4244
0202-11-01_16:10:22.730000      268.06        2.51501200e+00        2.20619830e-08  24.9399  24.4244
0202-11-01_16:10:22.920000      268.25        2.52499100e+00        2.22477730e-08  24.8457  24.3500
0202-11-01_16:10:23.120000      268.45        2.53490400e+00        2.42310730e-08  24.8457  24.3500
0202-11-01_16:10:23.312000      268.64        2.54476300e+00        2.98091230e-08  24.8457  24.3500
0202-11-01_16:10:23.508000      268.83        2.55452300e+00        3.11106730e-08  24.8457  24.3500
0202-11-01_16:10:23.715000      269.04        2.56493200e+00        3.01190130e-08  24.8457  24.3500
0202-11-01_16:10:23.914000      269.24        2.57397800e+00        2.07602930e-08  24.8687  24.4431
0202-11-01_16:10:24.110000      269.43        2.58457900e+00        2.41071230e-08  24.8687  24.4431
0202-11-01_16:10:24.305000      269.63        2.59474400e+00        2.05123730e-08  24.8687  24.4431
0202-11-01_16:10:24.500000      269.82        2.60451000e+00        2.90034030e-08  24.8687  24.4431
0202-11-01_16:10:24.720000      270.04        2.61427500e+00        3.03669330e-08  24.8687  24.4431
0202-11-01_16:10:24.914000      270.24        2.62447200e+00        3.66887230e-08  24.9006  24.3736
0202-11-01_16:10:25.117000      270.44        2.63431200e+00        3.37757430e-08  24.9006  24.3736
0202-11-01_16:10:25.320000      270.64        2.64369400e+00        3.12966030e-08  24.9006  24.3736
0202-11-01_16:10:25.520000      270.85        2.65425400e+00        2.68961430e-08  24.9006  24.3736
0202-11-01_16:10:25.723000      271.05        2.66445300e+00        2.50367930e-08  24.9006  24.3736
0202-11-01_16:10:25.918000      271.24        2.67359800e+00        1.64837830e-08  24.9340  24.4039
0202-11-01_16:10:26.120000      271.45        2.68401700e+00        1.46244330e-08  24.9340  24.4039
0202-11-01_16:10:26.324000      271.65        2.69413000e+00        9.97606300e-09  24.9340  24.4039
0202-11-01_16:10:26.516000      271.84        2.70333100e+00        7.93077300e-09  24.9340  24.4039
0202-11-01_16:10:26.723000      272.05        2.71416500e+00        1.31369530e-08  24.9340  24.4039
0202-11-01_16:10:26.920000      272.25        2.72389500e+00        1.72895030e-08  24.8965  24.4305
0202-11-01_16:10:27.113000      272.44        2.73310100e+00        1.92728130e-08  24.8965  24.4305
0202-11-01_16:10:27.316000      272.64        2.74379700e+00        1.36947630e-08  24.8965  24.4305
0202-11-01_16:10:27.520000      272.84        2.75339400e+00        9.04638300e-09  24.8965  24.4305
0202-11-01_16:10:27.727000      273.05        2.76362400e+00        1.23312330e-08  24.8965  24.4305
0202-11-01_16:10:27.920000      273.25        2.77353000e+00        1.60499330e-08  24.9440  24.3634
0202-11-01_16:10:28.113000      273.44        2.78367500e+00        1.99545730e-08  24.9440  24.3634
0202-11-01_16:10:28.310000      273.63        2.79253100e+00        2.26196230e-08  24.9440  24.3634
0202-11-01_16:10:28.508000      273.84        2.80340800e+00        2.42310230e-08  24.9440  24.3634
0202-11-01_16:10:28.734000      274.06        2.81339900e+00        2.24955830e-08  24.9440  24.3634
0202-11-01_16:10:28.940000      274.27        2.82323000e+00        2.10700530e-08  24.9869  24.4585
0202-11-01_16:10:29.133000      274.46        2.83318400e+00        1.56779430e-08  24.9869  24.4585
