# Ic = 3.76 A, n = 21.29 , Tavg = 24.87 K, f23-pulse-4ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_17:45:03.164000      4944.39        1.08545400e+00        1.23924805e-08  24.8634  24.4437
0202-11-01_17:45:03.360000      4944.58        1.09518700e+00        9.47949050e-09  24.8634  24.4437
0202-11-01_17:45:03.550000      4944.77        1.10448500e+00        9.29356050e-09  24.8634  24.4437
0202-11-01_17:45:03.766000      4944.99        1.11507600e+00        1.04711505e-08  24.8634  24.4437
0202-11-01_17:45:03.960000      4945.18        1.12473200e+00        1.04711505e-08  24.8715  24.3645
0202-11-01_17:45:04.152000      4945.37        1.13476300e+00        1.61112705e-08  24.8715  24.3645
0202-11-01_17:45:04.355000      4945.58        1.14461500e+00        1.25167905e-08  24.8715  24.3645
0202-11-01_17:45:04.555000      4945.78        1.15508300e+00        1.10296605e-08  24.8715  24.3645
0202-11-01_17:45:04.750000      4945.97        1.16410700e+00        6.56740050e-09  24.8715  24.3645
0202-11-01_17:45:04.957000      4946.18        1.17464800e+00        1.14636905e-08  24.9313  24.4122
0202-11-01_17:45:05.152000      4946.38        1.18455100e+00        3.03463050e-09  24.9313  24.4122
0202-11-01_17:45:05.348000      4946.57        1.19350000e+00        1.54715050e-09  24.9313  24.4122
0202-11-01_17:45:05.550000      4946.77        1.20452500e+00       -2.23352950e-09  24.9313  24.4122
0202-11-01_17:45:05.754000      4946.98        1.21434900e+00        4.58409050e-09  24.9000  24.4309
0202-11-01_17:45:05.945000      4947.17        1.22358800e+00        1.05132050e-09  24.9000  24.4309
0202-11-01_17:45:06.152000      4947.38        1.23385700e+00        2.04298050e-09  24.9000  24.4309
0202-11-01_17:45:06.348000      4947.57        1.24376800e+00        1.98100050e-09  24.9000  24.4309
0202-11-01_17:45:06.543000      4947.77        1.25303900e+00        3.28254050e-09  24.9000  24.4309
0202-11-01_17:45:06.750000      4947.97        1.26366600e+00        1.42319050e-09  24.9667  24.3676
0202-11-01_17:45:06.940000      4948.17        1.27371200e+00        4.89398050e-09  24.9667  24.3676
0202-11-01_17:45:07.145000      4948.37        1.28256900e+00        2.22891050e-09  24.9667  24.3676
0202-11-01_17:45:07.340000      4948.56        1.29377600e+00        1.11330050e-09  24.9667  24.3676
0202-11-01_17:45:07.530000      4948.75        1.30358700e+00       -2.48143950e-09  24.9667  24.3676
0202-11-01_17:45:07.750000      4948.97        1.31298300e+00        1.05132050e-09  24.9667  24.3676
0202-11-01_17:45:07.945000      4949.17        1.32279600e+00       -3.34913950e-09  24.9448  24.4515
0202-11-01_17:45:08.137000      4949.36        1.33306700e+00       -4.40276950e-09  24.9448  24.4515
0202-11-01_17:45:08.330000      4949.55        1.34212600e+00       -1.04146695e-08  24.9448  24.4515
0202-11-01_17:45:08.527000      4949.75        1.35276600e+00       -5.27046950e-09  24.9448  24.4515
0202-11-01_17:45:08.740000      4949.96        1.36319300e+00       -5.76629950e-09  24.9448  24.4515
0202-11-01_17:45:08.945000      4950.17        1.37271700e+00       -9.11312950e-09  24.8933  24.3688
0202-11-01_17:45:09.150000      4950.37        1.38265700e+00       -9.98082950e-09  24.8933  24.3688
0202-11-01_17:45:09.348000      4950.57        1.39257400e+00       -7.93553950e-09  24.8933  24.3688
0202-11-01_17:45:09.543000      4950.77        1.40214900e+00       -3.16320950e-09  24.8933  24.3688
0202-11-01_17:45:09.754000      4950.98        1.41255200e+00       -1.24187950e-09  24.9036  24.4045
0202-11-01_17:45:09.945000      4951.17        1.42217100e+00       -1.98561950e-09  24.9036  24.4045
0202-11-01_17:45:10.140000      4951.36        1.43204000e+00       -4.58853950e-09  24.9036  24.4045
0202-11-01_17:45:10.340000      4951.57        1.44254200e+00       -6.44737950e-09  24.9036  24.4045
0202-11-01_17:45:10.543000      4951.77        1.45201400e+00       -8.61593950e-09  24.9036  24.4045
0202-11-01_17:45:10.742000      4951.96        1.46161600e+00       -7.00415950e-09  24.9036  24.4045
0202-11-01_17:45:10.945000      4952.17        1.47231200e+00       -7.06613950e-09  24.9334  24.4207
0202-11-01_17:45:11.140000      4952.36        1.48204500e+00       -6.19843950e-09  24.9334  24.4207
0202-11-01_17:45:11.332000      4952.56        1.49108900e+00       -5.02084950e-09  24.9334  24.4207
0202-11-01_17:45:11.540000      4952.76        1.50182700e+00       -5.95052950e-09  24.9334  24.4207
0202-11-01_17:45:11.740000      4952.96        1.51200600e+00       -6.44635950e-09  24.9334  24.4207
0202-11-01_17:45:11.934000      4953.16        1.52119600e+00       -1.17764995e-08  24.8629  24.3551
0202-11-01_17:45:12.130000      4953.35        1.53160400e+00       -9.73120950e-09  24.8629  24.3551
0202-11-01_17:45:12.320000      4953.54        1.54180300e+00       -1.03509895e-08  24.8629  24.3551
0202-11-01_17:45:12.516000      4953.74        1.55078700e+00       -5.64063950e-09  24.8629  24.3551
0202-11-01_17:45:12.742000      4953.97        1.56164100e+00       -3.53336950e-09  24.8629  24.3551
0202-11-01_17:45:12.950000      4954.17        1.57128600e+00       -3.28545950e-09  24.8519  24.4422
0202-11-01_17:45:13.145000      4954.37        1.58114800e+00        8.67090500e-10  24.8519  24.4422
0202-11-01_17:45:13.350000      4954.57        1.59124400e+00        4.33250500e-10  24.8519  24.4422
0202-11-01_17:45:13.547000      4954.77        1.60005400e+00       -1.55005950e-09  24.8519  24.4422
0202-11-01_17:45:13.740000      4954.96        1.61130200e+00       -8.24372950e-09  24.9004  24.3662
0202-11-01_17:45:13.940000      4955.17        1.62101800e+00       -1.23342995e-08  24.9004  24.3662
0202-11-01_17:45:14.145000      4955.37        1.63098100e+00       -5.45469950e-09  24.9004  24.3662
0202-11-01_17:45:14.336000      4955.56        1.64083700e+00       -8.06319500e-10  24.9004  24.3662
0202-11-01_17:45:14.540000      4955.76        1.65094400e+00        8.67090500e-10  24.9004  24.3662
0202-11-01_17:45:14.742000      4955.96        1.66080200e+00       -2.41775950e-09  24.9004  24.3662
0202-11-01_17:45:14.934000      4956.16        1.67054500e+00       -6.19843950e-09  24.8686  24.4046
0202-11-01_17:45:15.137000      4956.36        1.68074300e+00       -1.30214950e-09  24.8686  24.4046
0202-11-01_17:45:15.336000      4956.56        1.69044500e+00       -2.35577950e-09  24.8686  24.4046
0202-11-01_17:45:15.530000      4956.75        1.70028300e+00        4.95220500e-10  24.8686  24.4046
0202-11-01_17:45:15.742000      4956.96        1.71051500e+00        4.33250500e-10  24.8686  24.4046
0202-11-01_17:45:15.934000      4957.16        1.72039700e+00        2.23062050e-09  24.9047  24.4254
0202-11-01_17:45:16.125000      4957.35        1.73049400e+00        5.01960050e-09  24.9047  24.4254
0202-11-01_17:45:16.330000      4957.55        1.74065400e+00        3.03616050e-09  24.9047  24.4254
0202-11-01_17:45:16.530000      4957.75        1.75027000e+00        3.22191050e-09  24.9047  24.4254
0202-11-01_17:45:16.742000      4957.96        1.76019400e+00       -2.66611950e-09  24.9047  24.4254
0202-11-01_17:45:16.934000      4958.16        1.77049400e+00        2.23017050e-09  24.9388  24.3601
0202-11-01_17:45:17.125000      4958.35        1.78021500e+00        5.76294050e-09  24.9388  24.3601
0202-11-01_17:45:17.316000      4958.54        1.79021000e+00        9.72955050e-09  24.9388  24.3601
0202-11-01_17:45:17.516000      4958.74        1.79987300e+00        9.35768050e-09  24.9388  24.3601
0202-11-01_17:45:17.710000      4958.94        1.80976200e+00        9.17175050e-09  24.9388  24.3601
0202-11-01_17:45:17.906000      4959.13        1.82004200e+00        6.69261050e-09  24.9286  24.4470
0202-11-01_17:45:18.100000      4959.33        1.82966400e+00        7.00251050e-09  24.9286  24.4470
0202-11-01_17:45:18.297000      4959.52        1.83950100e+00        1.05258050e-09  24.9286  24.4470
0202-11-01_17:45:18.490000      4959.71        1.84973100e+00        5.88689050e-09  24.9286  24.4470
0202-11-01_17:45:18.700000      4959.92        1.85936700e+00        5.82492050e-09  24.9286  24.4470
0202-11-01_17:45:18.895000      4960.12        1.86899300e+00        1.00394505e-08  24.9187  24.3665
0202-11-01_17:45:19.100000      4960.33        1.87915900e+00        1.43159505e-08  24.9187  24.3665
0202-11-01_17:45:19.293000      4960.52        1.88940600e+00        1.53076105e-08  24.9187  24.3665
0202-11-01_17:45:19.496000      4960.72        1.89922700e+00        1.35102405e-08  24.9187  24.3665
0202-11-01_17:45:19.734000      4960.96        1.90905200e+00        1.29524305e-08  24.9187  24.3665
0202-11-01_17:45:19.930000      4961.15        1.91888200e+00        6.69261050e-09  24.9039  24.4608
0202-11-01_17:45:20.120000      4961.35        1.92868700e+00        1.21467105e-08  24.9039  24.4608
0202-11-01_17:45:20.324000      4961.55        1.93909000e+00        8.30405050e-09  24.9039  24.4608
0202-11-01_17:45:20.520000      4961.74        1.94872000e+00        1.18368205e-08  24.9039  24.4608
0202-11-01_17:45:20.746000      4961.97        1.95888900e+00        1.22086905e-08  24.9039  24.4608
0202-11-01_17:45:20.940000      4962.16        1.96878500e+00        1.66711305e-08  24.8983  24.4144
0202-11-01_17:45:21.133000      4962.36        1.97912500e+00        1.40680405e-08  24.8983  24.4144
0202-11-01_17:45:21.344000      4962.57        1.98801900e+00        1.53695905e-08  24.8983  24.4144
0202-11-01_17:45:21.540000      4962.76        1.99892600e+00        1.13409905e-08  24.8983  24.4144
0202-11-01_17:45:21.746000      4962.97        2.00857900e+00        1.16508805e-08  24.8983  24.4144
0202-11-01_17:45:21.940000      4963.16        2.01814400e+00        6.32074050e-09  24.9600  24.3611
0202-11-01_17:45:22.133000      4963.36        2.02854100e+00        5.32946050e-09  24.9600  24.3611
0202-11-01_17:45:22.330000      4963.55        2.03857400e+00        5.63991050e-09  24.9600  24.3611
0202-11-01_17:45:22.535000      4963.76        2.04807200e+00        9.35918050e-09  24.9600  24.3611
0202-11-01_17:45:22.746000      4963.97        2.05888000e+00        1.74167405e-08  24.9600  24.3611
0202-11-01_17:45:22.938000      4964.16        2.06830400e+00        1.63631105e-08  24.8549  24.4380
0202-11-01_17:45:23.137000      4964.36        2.07762300e+00        1.27683605e-08  24.8549  24.4380
0202-11-01_17:45:23.330000      4964.55        2.08820800e+00        1.46896905e-08  24.8549  24.4380
0202-11-01_17:45:23.523000      4964.75        2.09810400e+00        1.22105505e-08  24.8549  24.4380
0202-11-01_17:45:23.740000      4964.96        2.10742000e+00        1.23964905e-08  24.8549  24.4380
0202-11-01_17:45:23.930000      4965.15        2.11766600e+00        9.42153050e-09  24.8443  24.3602
0202-11-01_17:45:24.120000      4965.35        2.12802700e+00        1.12808805e-08  24.8443  24.3602
0202-11-01_17:45:24.330000      4965.55        2.13672600e+00        6.75645050e-09  24.8443  24.3602
0202-11-01_17:45:24.520000      4965.74        2.14772500e+00        3.47160050e-09  24.8443  24.3602
0202-11-01_17:45:24.734000      4965.96        2.15768500e+00        3.16171050e-09  24.8443  24.3602
0202-11-01_17:45:24.945000      4966.17        2.16748600e+00        6.01271050e-09  24.8802  24.4055
0202-11-01_17:45:25.150000      4966.37        2.17739500e+00        4.58721050e-09  24.8802  24.4055
0202-11-01_17:45:25.340000      4966.56        2.18711500e+00       -3.34602950e-09  24.8802  24.4055
0202-11-01_17:45:25.543000      4966.77        2.19736100e+00       -3.90382950e-09  24.8802  24.4055
0202-11-01_17:45:25.746000      4966.97        2.20729600e+00       -2.29238950e-09  24.8802  24.4055
0202-11-01_17:45:25.940000      4967.16        2.21660800e+00       -2.35436950e-09  24.9249  24.4259
0202-11-01_17:45:26.150000      4967.37        2.22692800e+00        1.36433050e-09  24.9249  24.4259
0202-11-01_17:45:26.344000      4967.57        2.23677400e+00       -8.24231950e-09  24.9249  24.4259
0202-11-01_17:45:26.535000      4967.76        2.24597300e+00       -3.96580950e-09  24.9249  24.4259
0202-11-01_17:45:26.746000      4967.97        2.25719900e+00       -7.37461950e-09  24.9249  24.4259
0202-11-01_17:45:26.940000      4968.17        2.26675000e+00        9.92460500e-10  24.9029  24.3572
0202-11-01_17:45:27.137000      4968.36        2.27580700e+00        6.01271050e-09  24.9029  24.3572
0202-11-01_17:45:27.336000      4968.56        2.28633600e+00        6.82570500e-10  24.9029  24.3572
0202-11-01_17:45:27.540000      4968.76        2.29674900e+00       -6.13505950e-09  24.9029  24.3572
0202-11-01_17:45:27.746000      4968.97        2.30641800e+00       -8.36627950e-09  24.9169  24.4466
0202-11-01_17:45:27.940000      4969.16        2.31642100e+00       -5.94911950e-09  24.9169  24.4466
0202-11-01_17:45:28.133000      4969.36        2.32615700e+00        1.92218050e-09  24.9169  24.4466
0202-11-01_17:45:28.324000      4969.55        2.33530900e+00        9.30590500e-10  24.9169  24.4466
0202-11-01_17:45:28.530000      4969.75        2.34629600e+00        1.24057050e-09  24.9169  24.4466
0202-11-01_17:45:28.758000      4969.98        2.35670200e+00       -9.35771950e-09  24.9460  24.3674
0202-11-01_17:45:28.960000      4970.18        2.36614400e+00       -1.51836895e-08  24.9460  24.3674
0202-11-01_17:45:29.164000      4970.39        2.37602300e+00       -1.18368595e-08  24.9460  24.3674
0202-11-01_17:45:29.363000      4970.59        2.38560300e+00       -1.67238950e-09  24.9460  24.3674
0202-11-01_17:45:29.560000      4970.78        2.39605700e+00        3.59577050e-09  24.9460  24.3674
0202-11-01_17:45:29.770000      4970.99        2.40630500e+00       -7.80825950e-09  24.9460  24.3674
0202-11-01_17:45:29.970000      4971.19        2.41525000e+00       -9.23375950e-09  24.9291  24.4075
0202-11-01_17:45:30.160000      4971.38        2.42598400e+00       -1.46258795e-08  24.9291  24.4075
0202-11-01_17:45:30.367000      4971.59        2.43566900e+00       -1.30144395e-08  24.9291  24.4075
0202-11-01_17:45:30.560000      4971.78        2.44520600e+00       -1.14649795e-08  24.9291  24.4075
0202-11-01_17:45:30.760000      4971.99        2.45532600e+00       -9.97749950e-09  24.9128  24.4212
0202-11-01_17:45:30.957000      4972.18        2.46566900e+00       -1.08451995e-08  24.9128  24.4212
0202-11-01_17:45:31.150000      4972.37        2.47454300e+00       -1.29524695e-08  24.9128  24.4212
0202-11-01_17:45:31.340000      4972.56        2.48509500e+00       -1.11550895e-08  24.9128  24.4212
0202-11-01_17:45:31.547000      4972.77        2.49530600e+00       -1.43159895e-08  24.9128  24.4212
0202-11-01_17:45:31.746000      4972.97        2.50407400e+00       -1.50597295e-08  24.9128  24.4212
0202-11-01_17:45:31.938000      4973.16        2.51482900e+00       -1.82826095e-08  24.8791  24.3560
0202-11-01_17:45:32.140000      4973.37        2.52509200e+00       -1.59894095e-08  24.8791  24.3560
0202-11-01_17:45:32.336000      4973.56        2.53453100e+00       -1.71050195e-08  24.8791  24.3560
0202-11-01_17:45:32.527000      4973.75        2.54452800e+00       -1.80346995e-08  24.8791  24.3560
0202-11-01_17:45:32.740000      4973.96        2.55493500e+00       -1.86544795e-08  24.8791  24.3560
0202-11-01_17:45:32.938000      4974.16        2.56423000e+00       -1.56175395e-08  24.9133  24.4448
0202-11-01_17:45:33.130000      4974.35        2.57436600e+00       -1.49977495e-08  24.9133  24.4448
0202-11-01_17:45:33.340000      4974.56        2.58503300e+00       -1.64232595e-08  24.9133  24.4448
0202-11-01_17:45:33.535000      4974.76        2.59482800e+00       -1.98940495e-08  24.9133  24.4448
0202-11-01_17:45:33.770000      4974.99        2.60468000e+00       -2.22492295e-08  24.9133  24.4448
0202-11-01_17:45:33.965000      4975.19        2.61483400e+00       -2.98105995e-08  24.9204  24.3627
0202-11-01_17:45:34.168000      4975.39        2.62382200e+00       -2.48529095e-08  24.9204  24.3627
0202-11-01_17:45:34.370000      4975.59        2.63368000e+00       -2.06395395e-08  24.9204  24.3627
0202-11-01_17:45:34.574000      4975.80        2.64451200e+00       -1.65498395e-08  24.9204  24.3627
0202-11-01_17:45:34.780000      4976.00        2.65409800e+00       -2.47312795e-08  24.9204  24.3627
0202-11-01_17:45:34.973000      4976.20        2.66414000e+00       -2.76442595e-08  24.8960  24.3990
0202-11-01_17:45:35.184000      4976.41        2.67415500e+00       -2.58468895e-08  24.8960  24.3990
0202-11-01_17:45:35.375000      4976.60        2.68309100e+00       -2.44833695e-08  24.8960  24.3990
0202-11-01_17:45:35.570000      4976.79        2.69346600e+00       -2.03927895e-08  24.8960  24.3990
0202-11-01_17:45:35.773000      4977.00        2.70386000e+00       -2.44833695e-08  24.8498  24.4201
0202-11-01_17:45:35.973000      4977.20        2.71333200e+00       -2.48552395e-08  24.8498  24.4201
0202-11-01_17:45:36.170000      4977.40        2.72355400e+00       -1.95250995e-08  24.8498  24.4201
0202-11-01_17:45:36.380000      4977.60        2.73341900e+00       -1.59303495e-08  24.8498  24.4201
0202-11-01_17:45:36.580000      4977.80        2.74291600e+00       -1.81615695e-08  24.8498  24.4201
0202-11-01_17:45:36.777000      4978.00        2.75305000e+00       -2.22521495e-08  24.8800  24.3574
0202-11-01_17:45:36.970000      4978.19        2.76319100e+00       -1.84094895e-08  24.8800  24.3574
